"","logFC","logCPM","LR","PValue","FDR"
"Tnr",-0.342222321901347,10.1705361416188,44.8651135620098,2.11085314808119e-11,7.54764327457541e-09
"Pdzrn4",-0.39428016773788,9.97384903593091,44.7003658559261,2.29614409000742e-11,8.05945808390516e-09
"Prkca",-0.402678115778249,9.94137276503984,44.6667086237762,2.33595601943758e-11,8.05945808390516e-09
"Pcdh17",-0.411239788469019,9.92102628497015,44.3161840287521,2.7939681691799e-11,9.44385457132452e-09
"Col6a1",-0.401426757530447,9.95035277353124,44.2888509566155,2.83325241385206e-11,9.44385457132452e-09
"Brinp3",0.353255147866042,10.1160574692734,43.8131417405148,3.61271044901582e-11,1.18412606150575e-08
"Gapdh",-0.240618511475674,11.040788142031,43.3799519519052,4.5078303576674e-11,1.45064320539567e-08
"Col12a1",-0.432288098330682,9.84783456985978,43.3517077653723,4.57336920240677e-11,1.45064320539567e-08
"Cacna2d3",-0.401709107880352,9.92959955939248,43.2462573777366,4.82660057371482e-11,1.50666550607422e-08
"Aldoa",-0.273061660772105,10.5681704964231,42.2577479416514,8.00024330452225e-11,2.45832476291773e-08
"A830036E02Rik",-0.385476959634036,9.95354972746602,41.6754350088941,1.07754391685771e-10,3.26015056444979e-08
"Cnih3",-0.414888100270489,9.86754325385945,41.6292784287598,1.10328576216714e-10,3.28745724223923e-08
"Nap1l5",-0.299974562051442,10.3374340254026,41.5226230708813,1.16514757999222e-10,3.41996900121299e-08
"Rspo2",-0.430690171195264,9.81637125227057,41.4796022357432,1.19107239787429e-10,3.44465143773467e-08
"Slit3",-0.351472293434573,10.0716727821677,41.3762033837393,1.25576808051631e-10,3.57912102484546e-08
"Dlk1",-0.376326990607371,9.71852709528144,40.8648148635907,1.63131890060233e-10,4.58307392846363e-08
"Mllt3",-0.399591487285161,9.90598303397415,40.8068921898971,1.6803939641731e-10,4.65445460555327e-08
"Sorcs1",-0.421465536819976,9.83474626331056,40.6957031385568,1.77877882818764e-10,4.85853672710252e-08
"Nrxn1",-0.22349938992611,11.220812021027,40.1760758102801,2.32072996262549e-10,6.25198293767026e-08
"Nnat",-0.276703429241398,10.4723394843886,39.5833459031037,3.1435266437921e-10,8.3541344563264e-08
"Tubb2a",-0.313748663787034,10.2002004415455,39.242990546999,3.74209364033122e-10,9.81226847076718e-08
"Hap1",-0.405825937303095,9.86134095259845,39.09062290984,4.04582545677917e-10,1.04691057148709e-07
"Nlgn1",-0.347877712530368,10.0371409317298,38.727606570319,4.87268445948693e-10,1.24449626727623e-07
"Rreb1",-0.421328443691771,9.7908888298059,38.6499121424922,5.07055400718053e-10,1.27842968083605e-07
"Tac1",-0.320547327079544,9.70720043171037,37.8493951403698,7.64220739196089e-10,1.90242595658611e-07
"AC124490.1",-0.333958065620198,10.06384403626,36.9385638153881,1.21910660790376e-09,2.99686881887943e-07
"Ptprt",-0.340071634441308,10.0353584336829,36.6866936279739,1.3872310406003e-09,3.36805995610438e-07
"Plekha5",-0.342708756690191,10.023675275922,36.5597503103463,1.4805751835452e-09,3.55085262921949e-07
"Ptprk",-0.342621989995879,10.0203903848348,36.4591961668639,1.55895860569006e-09,3.69379276379527e-07
"Smap1",-0.303485406040533,10.18904790011,35.9979957559158,1.97520592767594e-09,4.62433330638988e-07
"Mblac2",-0.370350499868224,9.91321573119146,35.7351751747769,2.26045545602626e-09,5.22989611743676e-07
"Psap",-0.269210056217897,10.4027448073927,35.5996844809715,2.42326788048516e-09,5.5413937369327e-07
"Syt1",-0.183248524523105,12.2094165838775,35.2182004148808,2.94755928423262e-09,6.66283918203664e-07
"Snhg20",-0.272027303583505,10.3734408036936,35.1385228977711,3.07065822062701e-09,6.86222324623304e-07
"Sgcz",-0.307809189890886,10.13744782453,34.6321205746917,3.98279891229631e-09,8.80064307968755e-07
"Itm2b",-0.267162671750705,10.3846220505971,34.5017937608427,4.25858691239301e-09,9.27044367026168e-07
"Cacnb2",-0.315071847995975,10.1001801592708,34.4876294377141,4.28968968775457e-09,9.27044367026168e-07
"Npas4",-0.393684946731851,9.82518621539761,34.291665704347,4.74409047499749e-09,1.00661767784057e-06
"Opcml",-0.205483504676649,11.2448166619382,34.2850402622844,4.76026868906605e-09,1.00661767784057e-06
"Adgrl2",-0.325045408144805,10.0466026940409,34.1149625511362,5.19502640682099e-09,1.08686584379299e-06
"Colgalt1",-0.361487169509029,9.91020793387372,33.7923567145199,6.1319305272635e-09,1.26937416578067e-06
"Olfm3",-0.349340895210193,9.95316049414902,33.7460061280135,6.27978374430043e-09,1.28643986578554e-06
"Ptprs",-0.269305541491687,10.3443682255545,33.7249697124234,6.34806041121514e-09,1.28702016543255e-06
"Epha6",-0.383010905985251,9.8380004953058,33.6434127565271,6.61986749902477e-09,1.32843177791654e-06
"Ak5",-0.302763065586085,10.1363826688432,33.5537115969582,6.93229651694232e-09,1.37707619497159e-06
"App",-0.21879831328872,10.9035642308213,33.3941209059631,7.52511018244263e-09,1.47016591789708e-06
"Hnrnpu",-0.223417826560413,10.8284322127255,33.3837197579678,7.56546345356923e-09,1.47016591789708e-06
"Dnajb4",-0.305614519357694,10.1216369743886,33.3684274558236,7.62518680084927e-09,1.47016591789708e-06
"Fam19a2",-0.366016225371542,9.73143264255081,33.1205303162635,8.66192809396824e-09,1.6538395912231e-06
"Ttc3",-0.193576559767853,11.4871764329359,33.092061873966,8.78968415572892e-09,1.66209546737082e-06
"Reln",-0.368542934443266,9.73481429617795,32.9707354276611,9.35565724846818e-09,1.75227005188929e-06
"Pclo",-0.242315884748051,10.5572185080725,32.923049828124,9.58797061080863e-09,1.7788399059638e-06
"Dlgap1",-0.211837227529613,10.9984374633007,32.8032531066947,1.01974047474106e-08,1.87422581086521e-06
"Gabrg3",-0.32684406290522,10.0014319784115,32.2993692701311,1.32156226772e-08,2.4064669960168e-06
"Lsamp",-0.231481057938651,10.659338746219,32.1910292406155,1.39734442698319e-08,2.51516563908159e-06
"Aspa",0.360755923419559,9.73176861219505,32.1778775583036,1.40683525017276e-08,2.51516563908159e-06
"Junb",-0.312097281570864,10.0631531353926,31.9208709807072,1.60582450157513e-08,2.84505807639428e-06
"Sorbs2",-0.219904840228054,10.8054594461991,31.8741232405755,1.64494005039049e-08,2.88833848490887e-06
"Dgkb",-0.329493402434013,9.98142841182219,31.7280618766217,1.77341183373646e-08,3.08636434710277e-06
"Gm40841",-0.338474426386854,9.94635459742455,31.5981055717921,1.89614473447434e-08,3.27101599545371e-06
"mt-Nd1",0.352647108025801,9.72800760757188,31.512571040912,1.98153252328075e-08,3.38859292198602e-06
"Col23a1",-0.381349154209284,9.79988701694891,31.4287157261324,2.06898223759746e-08,3.50763833487859e-06
"Acvr1c",-0.366305984143065,9.74559837759885,30.7500924244414,2.93489861997075e-08,4.8914543455921e-06
"Kcnq5",-0.310460231950804,10.0333565488932,30.7500438438783,2.93497209793485e-08,4.8914543455921e-06
"Trank1",-0.261151102065952,10.3116830759718,30.5333447501753,3.28177151208064e-08,5.39976819659872e-06
"mt-Co3",0.375873340327079,9.77781753589337,30.5256076926557,3.2948855059079e-08,5.39976819659872e-06
"Dgkz",-0.300490876866432,10.0709791131076,30.3826382939628,3.54688528565221e-08,5.76471454773854e-06
"Enox1",-0.31189762535347,10.0186341936564,30.3124870102861,3.67750781314234e-08,5.92802202075879e-06
"Abi3bp",0.329010308036584,9.72047974483284,30.2123290985596,3.87239967322113e-08,6.19143186776966e-06
"AC129186.1",-0.265594780036549,10.2605582003079,30.0636870157168,4.18087198592365e-08,6.63072810283665e-06
"Kif5c",-0.254523165737875,10.3315191380013,29.8250505603664,4.72842713591985e-08,7.43913984439998e-06
"Nptxr",-0.314223419579482,9.99715625191451,29.7663642366961,4.87374906197983e-08,7.60691659149963e-06
"Ccser1",-0.359939846989051,9.83298187074305,29.5912588412357,5.33449638622552e-08,8.26048865602449e-06
"Rhob",-0.354244401349403,9.8539259807767,29.4721784511999,5.67251719857253e-08,8.71529087711933e-06
"Ppp2r2b",-0.284793420074467,10.1278140406857,29.4207382009754,5.8250953146863e-08,8.88033522935045e-06
"Kif1a",-0.267348085999602,10.2254363605637,29.390233918577,5.91751001109137e-08,8.95182706754791e-06
"Serpine2",-0.361941685282529,9.75453105949611,29.3590796651349,6.01341032807635e-08,9.02433817615689e-06
"Arhgef28",-0.367539893766319,9.79411678303634,29.345013306629,6.05721874937816e-08,9.02433817615689e-06
"Zcchc18",-0.250393723209424,10.3482564585543,29.2330496779332,6.41751764179599e-08,9.48924074763609e-06
"Ptgds",0.31258509976289,10.0238134102484,29.1027010151129,6.86412203988203e-08,1.0073867465397e-05
"Gm10076",0.290631715202329,10.098742711908,29.0089406929969,7.20450193290831e-08,1.0495091482413e-05
"Fam189a1",-0.340526911017745,9.89051537107701,28.988237908985,7.28191045981569e-08,1.05298566987305e-05
"Cnr1",-0.289417545695357,10.0894555025633,28.9470810854855,7.43828141659992e-08,1.06774629444419e-05
"Mest",-0.323446439969993,9.94953832127621,28.8790203342169,7.70428846041281e-08,1.09791693378607e-05
"Dner",-0.353111680384288,9.83731217787088,28.4644867103311,9.54330085867906e-08,1.35020542940131e-05
"Rps8",0.231918779288962,10.5031272822993,28.4497209826923,9.61636243591236e-08,1.35082416903323e-05
"Spata7",-0.310064713895291,9.98866177919263,28.2827367820582,1.04826694035297e-07,1.46207217368664e-05
"Bsn",-0.279595474447417,10.1226143789286,28.259508382931,1.06092199934909e-07,1.46715415254414e-05
"Lrfn5",-0.248173848982916,10.3262860833661,28.2487567726057,1.06683130180927e-07,1.46715415254414e-05
"Susd4",-0.306939232380792,9.99652854585488,28.0741196025665,1.16756830181514e-07,1.59454154329837e-05
"Car2",0.362100273877517,9.78031188298305,28.0523835169734,1.18075594099833e-07,1.6002082021953e-05
"Slc2a13",-0.315420581094762,9.96025860660454,28.0405609655159,1.18799144472955e-07,1.6002082021953e-05
"Fstl4",-0.357143150969213,9.79353390877821,28.0192962867836,1.2011176269765e-07,1.60688294232108e-05
"Elavl4",-0.310853875124295,9.97721217161693,27.8362104416256,1.3203173701603e-07,1.75441631091706e-05
"Lingo1",-0.258832652086535,10.2272291806967,27.6108421637009,1.48344915546824e-07,1.95795376452606e-05
"Dcc",-0.350888404801673,9.81555971329256,27.5399553913899,1.53882458077813e-07,2.01542836111607e-05
"Sorcs3",-0.334265266100522,9.88014618306579,27.5290926392463,1.54749152104407e-07,2.01542836111607e-05
"Ube2i",-0.325482896167711,9.91495151307392,27.4980261131886,1.57254918394477e-07,2.03119894951649e-05
"Tpm1",-0.287101801519045,10.0653375441295,27.4885690574129,1.58025749657288e-07,2.03119894951649e-05
"Itpr1",-0.25067426704672,10.2837220530097,27.4187761991689,1.63832795956465e-07,2.09216608135054e-05
"Col25a1",-0.355053309688524,9.76754340023903,27.3958364537461,1.65787797461099e-07,2.1010615562537e-05
"Schip1",-0.242822069848727,10.3435887495565,27.3856183823173,1.66666125686758e-07,2.1010615562537e-05
"Peg3",-0.214464161108408,10.6431259507711,27.3696620114779,1.6804704527211e-07,2.10497655561868e-05
"Ankrd11",-0.288900448989035,10.051952846227,27.1604499170321,1.87250319880749e-07,2.3306739182119e-05
"Gm42418",-0.1494605443149,13.5485224997942,27.132500820182,1.89977053421081e-07,2.34974134124464e-05
"Atp11b",-0.260739143954947,10.2009139035964,27.0281118322378,2.00517943928312e-07,2.46461617830887e-05
"Ppfibp1",-0.349524328101946,9.75619628539759,26.989238986803,2.04591303774804e-07,2.49906371430764e-05
"Iqcj",-0.352228731585669,9.77130212636095,26.9260545042557,2.11389917577327e-07,2.566169209306e-05
"9530059O14Rik",-0.221520971212208,10.5311770402854,26.8713728625389,2.17456149104207e-07,2.62361510937628e-05
"Rpl37a",0.286943174267354,10.061296243068,26.8077296955144,2.24736620169738e-07,2.69492095869394e-05
"2810032G03Rik",-0.345092446659456,9.75162265179529,26.7642221402712,2.29853785877198e-07,2.73417832593645e-05
"Actb",-0.215938350057195,10.5873765594538,26.7563588883777,2.30791010935346e-07,2.73417832593645e-05
"Hbb-bt",-0.30796758777612,9.71923636714987,26.7066369290103,2.36806732170732e-07,2.78864742207762e-05
"Tcf25",-0.225162392687346,10.4762940260781,26.5596651444512,2.55523159732616e-07,2.99114194006049e-05
"Rpl34",0.280881025116001,10.0818737795576,26.4931748200115,2.64470869296332e-07,3.07756456543294e-05
"Gm30382",-0.347404888242963,9.80299654069527,26.4187998655689,2.74852298738756e-07,3.17955606293904e-05
"Unc5d",-0.340408512917606,9.83029891114149,26.3613390466458,2.83151704013519e-07,3.25641018194729e-05
"Kcnc2",-0.340966983240273,9.74869482383282,26.0794749698639,3.27648564381776e-07,3.74624224833256e-05
"Tmtc1",-0.345656238962746,9.76660154716321,26.0578914007028,3.31331833328814e-07,3.75229132590137e-05
"Adgrl3",-0.246254576992597,10.2697902905825,26.0540387916385,3.31993639126838e-07,3.75229132590137e-05
"Eno1",-0.234807706899812,10.3559328413315,25.9917733887587,3.42875312268073e-07,3.84243842350021e-05
"mt-Co2",0.332471008958485,9.74046226213605,25.9861397240027,3.43877332724518e-07,3.84243842350021e-05
"Pid1",-0.306764789560372,9.94438775105561,25.8822639994232,3.6288812001282e-07,4.0234791657089e-05
"Phka2",-0.308957065876751,9.93964971097574,25.8754504329358,3.64171306567773e-07,4.0234791657089e-05
"Cpne5",-0.342528165492996,9.80499849725155,25.8631905727007,3.66491649829676e-07,4.02649429360358e-05
"Cdk14",-0.271907512360549,10.0988841540922,25.8023462529036,3.78228413593598e-07,4.1323555454065e-05
"Cdh4",-0.30694206716927,9.72110339505248,25.7540275146382,3.87816870870484e-07,4.21370529422041e-05
"Dcn",-0.345828305386531,9.78804281117816,25.7316319142833,3.923433720894e-07,4.2394641513792e-05
"Ppp1r2",-0.306354672156944,9.94544863693664,25.6528734866356,4.08686478017304e-07,4.39192802004825e-05
"Nap1l2",-0.33705172542957,9.82509175818027,25.5810609361192,4.24182423058458e-07,4.53368018036284e-05
"Trim2",-0.228314029635192,10.3951021730546,25.5022370796883,4.41870275419806e-07,4.6972004521113e-05
"Rragb",-0.313186567450505,9.91127163424214,25.4218146857547,4.60679184540049e-07,4.87081550707774e-05
"Crtc3",-0.325207223114973,9.86410154991538,25.2856960083236,4.94361305968855e-07,5.19898900705e-05
"mt-Nd4l",0.297677418057516,9.71914320046196,25.2367666102468,5.07062885686924e-07,5.3042014414463e-05
"Srgap3",-0.286828329577787,10.0133200422045,25.2234111117336,5.1058633045963e-07,5.31279935175613e-05
"Oprk1",-0.339550675137127,9.81540813421929,25.2064133421586,5.15106201762133e-07,5.33162029676532e-05
"Tenm4",-0.274750752625726,10.0680980457978,25.1842493822028,5.21060123264218e-07,5.36500962519063e-05
"Ksr2",-0.296175294697604,9.97406660972549,25.131318844225,5.3555953939554e-07,5.47555509567094e-05
"Alcam",-0.295595334602839,9.97365455064074,25.1248285491824,5.37365063289175e-07,5.47555509567094e-05
"Creg2",-0.313233656574093,9.90584452337613,25.0954237458736,5.45621896770587e-07,5.53103104221153e-05
"Kcnh1",-0.314318668648084,9.89679038698236,25.0500197072947,5.58621843658755e-07,5.63377291148363e-05
"Magi1",-0.293660928444586,9.97099661410571,24.7709512641763,6.45631759257773e-07,6.47805825385886e-05
"Rplp1",0.248159935193783,10.215051517293,24.629076994891,6.9495187169349e-07,6.93752462371786e-05
"Fam19a1",-0.325915849908842,9.84391218458153,24.6172153515813,6.99242645203502e-07,6.9451039699859e-05
"Akap13",-0.329647027200746,9.82740665036255,24.5981977140609,7.06177498198144e-07,6.97873702490688e-05
"Camta1",-0.278267848366481,10.0320695194041,24.4018704389914,7.81927390236263e-07,7.68869202819317e-05
"Rhbdl1",-0.277493431455262,10.0305389607988,24.3508325541447,8.02920352263256e-07,7.85583664060159e-05
"Cpne7",-0.301310016771542,9.93520643512154,24.2802279114358,8.32896489732392e-07,8.10878335003822e-05
"Tmem151a",-0.272043193544767,10.0560822924627,24.2355694761127,8.52433631108442e-07,8.23714021831794e-05
"Dpp10",-0.318465645198431,9.86388850376572,24.2310015153766,8.54457746637273e-07,8.23714021831794e-05
"Slc24a4",-0.335489003131687,9.77881023519889,24.2069061814266,8.65214697275628e-07,8.30015231054757e-05
"Zfp941",-0.324321489563971,9.8389095301539,24.1358850519305,8.97717419240843e-07,8.57015085766525e-05
"4930447C04Rik",-0.306766711125504,9.89672764064911,23.9616284680505,9.827491981325e-07,9.33659214032548e-05
"Htr2a",-0.331777930080396,9.77065097689437,23.9300112636126,9.99021720797547e-07,9.44555825057912e-05
"Arpp21",-0.16610009215205,11.3999482699288,23.6585078670832,1.15036203562758e-06,0.00010824411384044
"Tjp1",-0.264253290232944,10.0766913253765,23.4803907217643,1.26193440504905e-06,0.000118177152427117
"2010300C02Rik",-0.290717904780281,9.95329335840841,23.4467460248661,1.28419752907009e-06,0.000119386050149854
"Pnmal2",-0.28977587883284,9.95848447463354,23.4425751146605,1.28698477737054e-06,0.000119386050149854
"Rps11",0.277136955865788,10.0134855264298,23.3760094963432,1.33229795563556e-06,0.000122801824593125
"Myo1b",-0.325314780460281,9.7527047370336,23.3647249721857,1.34013677057431e-06,0.000122801824593125
"Eml2",-0.318657035987908,9.84060660408661,23.3612785636774,1.34254003292596e-06,0.000122801824593125
"Epha7",-0.286261875394586,9.96648753630866,23.3435148409299,1.35499582546968e-06,0.000123367351405957
"Sulf1",-0.310397206352616,9.87348312370287,23.2088165171326,1.45329524736769e-06,0.000131554091468178
"Ndrg4",-0.215848584840331,10.4169845352899,23.2022144230741,1.45829309163342e-06,0.000131554091468178
"Hspa4",-0.247032210057094,10.1632172634074,23.1928828534965,1.46538658984955e-06,0.000131590377515897
"Brd9",0.247978529042182,10.1650027677094,23.1831693460895,1.4728071865105e-06,0.000131655573317798
"Rexo1",-0.31520620204909,9.84800392600827,23.0407366771528,1.58604846273474e-06,0.000141136783113762
"Spon1",-0.315137695146483,9.84004590664542,22.9130340151455,1.69498606012944e-06,0.000150151332695971
"Nkain2",-0.210831374423307,10.4502435390699,22.7162099644811,1.87777124217508e-06,0.000165597530262848
"Cntnap2",-0.29630363964799,9.9073776097448,22.5453522554103,2.05240479626161e-06,0.000180190146086076
"Nsmf",-0.250002559407794,10.1225470889654,22.5117282662363,2.08864478176789e-06,0.00018255683679221
"Slc25a3",-0.211383569294873,10.4257195840527,22.4369884830562,2.17151548125184e-06,0.000188487909217618
"6330403K07Rik",-0.273651150451734,9.99696822881592,22.4333159852222,2.17567148339262e-06,0.000188487909217618
"Thsd7a",-0.292793255997485,9.72625473763565,22.4105485369732,2.20161505393776e-06,0.000189898954608509
"Nptx2",-0.32123894201797,9.77326760192926,22.197343403448,2.46013963247911e-06,0.000211271205294036
"Ndn",-0.302938130080333,9.87197518807208,22.1870480556759,2.47336712128117e-06,0.000211483642639633
"Spint2",-0.315519778439237,9.75386367798168,22.1411019964419,2.53327394009467e-06,0.000215668248077496
"Ptprd",-0.153570447888973,11.7040103502371,22.1135423819806,2.56990382706097e-06,0.000217843658030091
"Hrh3",-0.318748705707395,9.79326630619256,22.0655993353139,2.63489645433499e-06,0.000222394307600652
"Kcnd2",-0.309738305241085,9.83779500711249,21.9858426292922,2.74669064461368e-06,0.000230059415173948
"Efr3a",0.23766757488723,10.1878859361319,21.9841540644538,2.74910823583229e-06,0.000230059415173948
"Sh3rf1",-0.315007742354107,9.80255768149636,21.9517593751152,2.79590470336704e-06,0.000232984160578035
"Rpl35",0.251975548013832,10.0972531109801,21.8719524769585,2.91463005919343e-06,0.000241852804827417
"Spock1",-0.243735208954444,10.134221650742,21.7698962053219,3.07385511500346e-06,0.000253683245644788
"Tspan13",-0.250510797988858,10.0963177345138,21.7641963402407,3.08300090049346e-06,0.000253683245644788
"Megf9",-0.278909822967233,9.95465501092302,21.752034688981,3.10260640195567e-06,0.000253753495901102
"Pdzrn3",-0.286419710504237,9.72298476452056,21.7476774707557,3.1096609637021e-06,0.000253753495901102
"Ubqln2",-0.311004973509382,9.82374614039622,21.7227604317864,3.1503132284961e-06,0.000256008512196712
"Rnpc3",-0.223293821278467,10.28547221571,21.7026562813708,3.18350161097959e-06,0.000257640916384875
"Mical2",0.247864553244524,10.1126114208162,21.6890279093336,3.20619892482152e-06,0.000258414377276803
"Baiap3",-0.256105697572559,9.71059171993779,21.6597928413377,3.25543760052735e-06,0.000261311983069269
"Ddx24",-0.212409333265172,10.3751972161046,21.6260118221626,3.3132783896225e-06,0.000264873710611041
"Nxpe4",-0.312878799822925,9.79961830631885,21.5514126127773,3.44468865671894e-06,0.000274264158392853
"Snph",-0.257631844513546,10.052830459946,21.4945085162885,3.5484336612398e-06,0.000281385066056217
"Cdh8",-0.30161176859216,9.85697821070665,21.4840683236839,3.56780539140301e-06,0.000281784983242295
"Grin1",-0.212060361119298,10.3740078666606,21.4227974201817,3.68365134596619e-06,0.000288816837113021
"Rtn3",-0.176989065958676,10.8627171683158,21.4214655424239,3.68621102996889e-06,0.000288816837113021
"Tmem132d",-0.280114478264068,9.9422310986071,21.2755632357157,3.97770082172398e-06,0.000310418509365174
"Pcnx2",-0.266298791433488,9.99741162221426,21.2334947018185,4.06596575349081e-06,0.000316052500032214
"C1ql3",-0.279252113909782,9.94161868036332,21.2247503592162,4.08455775749833e-06,0.000316247688421111
"Rps7",0.240388753951504,10.1443444910426,21.2111677415733,4.11360610223806e-06,0.000317247755320053
"Lrrn3",-0.306438182663597,9.82722696444577,21.181584860743,4.17759276300093e-06,0.00032092398155147
"Tcerg1l",-0.204670547852409,9.69877531817942,21.1648287632344,4.21427768350836e-06,0.00032248243161041
"Prss12",-0.309201859696355,9.81264200807622,21.1150681505428,4.32513763346379e-06,0.00032968277790581
"Jun",-0.30998404601283,9.81234750730204,21.0590096959854,4.45353813659561e-06,0.000338159386078337
"Tubb3",-0.265713943941112,9.99075342043671,21.0306679411042,4.51990317034914e-06,0.000341106688999133
"C130073E24Rik",-0.259901420075102,10.0266654738798,21.0246685518787,4.53407812187475e-06,0.000341106688999133
"Mycbp2",-0.170146350297427,10.9868489276558,21.0203164354402,4.54438892086712e-06,0.000341106688999133
"Cldn11",0.304939410122992,9.7492194448769,20.9417074085823,4.73472943104264e-06,0.000352724472080204
"Dgkg",-0.267176292856533,9.98880440760254,20.9415824961661,4.73503816887897e-06,0.000352724472080204
"Zwint",-0.228046610683936,10.2096947561062,20.8511789843064,4.96386617286684e-06,0.000368375064738111
"Wdfy3",-0.280014630226772,9.92659723832146,20.8076487437074,5.07797580681586e-06,0.000374865727243034
"Zfp30",-0.306533685972049,9.80959462922735,20.8033255559335,5.08945129532645e-06,0.000374865727243034
"Vstm5",-0.299007552520842,9.74100845129448,20.7946069043287,5.11267335637555e-06,0.000374952367593081
"Camk2a",-0.179406035126646,10.7699326587347,20.7885906324482,5.12875962994705e-06,0.000374952367593081
"Pcdh10",-0.236622775623216,10.1475300722307,20.7143310457041,5.33154812592047e-06,0.000388334168312414
"Nsd1",-0.229952186102999,10.1905663006018,20.6542660228565,5.5014471834944e-06,0.000399230480850926
"Osbp2",-0.295643182683701,9.85680695039458,20.6327860497622,5.5635154249686e-06,0.00040110416753796
"Snrnp70",-0.179004689272439,10.7682174573119,20.6312232982768,5.56805846322908e-06,0.00040110416753796
"Fhl2",-0.293406663895283,9.86251771903392,20.5507321139853,5.80715774136088e-06,0.000416292810377032
"Rps6kl1",-0.302533204761808,9.82083431271703,20.5460954104524,5.8212408651319e-06,0.000416292810377032
"Akap6",-0.196449176554433,10.4896845010667,20.4763699909245,6.03720022235313e-06,0.000430172389756509
"AY036118",-0.168857726976265,10.9637475293407,20.4352381904373,6.1683496940814e-06,0.000437930559869332
"Htr2c",-0.305586762434236,9.76481929294954,20.3630618196908,6.40543573059124e-06,0.000453126975100026
"Cdh7",-0.294179234686838,9.74423041397,20.0833419729486,7.41396241120335e-06,0.000522591343292921
"Tarbp2",-0.299699767320181,9.81906622023962,19.9788606071938,7.83030687879194e-06,0.000549967196708294
"Smarcb1",-0.295045213091272,9.84223090963669,19.9401620599106,7.99040434692441e-06,0.000559214561874076
"Nell2",-0.195737784438108,10.4647086665856,19.900354630674,8.15851898045943e-06,0.000568955440672749
"Plxnc1",-0.302231206260092,9.79077353772125,19.8364131361304,8.43602175742083e-06,0.000586228988980347
"Ncam2",-0.250304027581825,10.0311902763876,19.7838038440445,8.67143591422263e-06,0.000600466403834867
"Dclk2",-0.293184018410974,9.83894074282678,19.7583274848844,8.78779579978842e-06,0.00060636873639265
"Kif5a",-0.242369192022059,10.0718873130208,19.7516962868408,8.81833919497091e-06,0.00060636873639265
"Specc1l",-0.293565385156892,9.8394258822796,19.7003309636766,9.05856752956246e-06,0.000620717034969949
"Pcdh15",-0.254153899804662,10.0096733735643,19.6064784673272,9.51460297338846e-06,0.000649702021092561
"Cdh22",-0.280090855542567,9.72982712261607,19.5798518803658,9.64813181093254e-06,0.000656540346691347
"Ptn",-0.25586443224928,9.98929205189396,19.4976164860504,1.00725288822553e-05,0.00068305638964977
"Robo1",-0.300903774688509,9.7713949866954,19.4473627977636,1.03410525404019e-05,0.000698137779910274
"Snap91",-0.234346261949316,10.1076403682232,19.442774912286,1.03659224923116e-05,0.000698137779910274
"Chst1",-0.24899497467325,10.0236542243685,19.4266252361535,1.04539452098832e-05,0.000699501750061112
"3830406C13Rik",-0.276216295836146,9.89982567378246,19.420284044219,1.04887123000376e-05,0.000699501750061112
"Csrp1",0.265127492231433,9.72045707445168,19.4195249583527,1.049288194183e-05,0.000699501750061112
"Setx",-0.269929116735233,9.92651966343695,19.3873731666931,1.06710277240018e-05,0.000708974429798039
"Rnf144a",-0.297900111048697,9.76724555813044,19.3205579585399,1.10510093795797e-05,0.000730315987018476
"Tusc3",-0.209756548022278,10.2904093122715,19.3178800049095,1.106651907513e-05,0.000730315987018476
"Dpp6",-0.259572889741144,9.97040203267467,19.2648821914599,1.13779991743182e-05,0.000748360306896792
"Ogt",-0.185545159532285,10.5582123619338,19.1791743757062,1.19004644585908e-05,0.000780115113475487
"Chga",-0.25833062625805,9.96981189363228,19.1457049545065,1.2110971972565e-05,0.000791276992732439
"Ncoa2",-0.278898717787942,9.88285249968805,19.1314819542326,1.22015566056637e-05,0.000794555669559541
"Epha5",-0.163349038821389,10.9706011692914,19.1046521080962,1.23742892309249e-05,0.000803144462096927
"Pcsk2",-0.19655219330642,10.4076388232239,19.0712308228576,1.25928969359677e-05,0.000814644444548486
"Bcap29",-0.291303915930055,9.8199152718604,19.0276556848012,1.28837564086541e-05,0.000830727716500299
"Gad1",-0.263835704081676,9.72117295452377,18.9436395336611,1.34637386636416e-05,0.000865287204441754
"Ctnna2",-0.249629653929619,10.0076184999031,18.9238323150462,1.36042491908536e-05,0.000868788720088223
"Dock4",-0.247374271824961,10.0186685823894,18.9222387778541,1.36156173964882e-05,0.000868788720088223
"Cbr1",-0.292179214029106,9.81503352426159,18.9173220387079,1.3650753305566e-05,0.000868788720088223
"Palm",-0.277973950172846,9.88094948408625,18.8954652918101,1.38080510256491e-05,0.000875964940227145
"Sptbn1",-0.192504871341608,10.4430966872837,18.8620936690177,1.40517373585585e-05,0.000888557771361449
"Fam76a",-0.268452925986498,9.91723007882453,18.8483587001542,1.41532832787509e-05,0.000891918480398017
"Setd5",-0.215593208856142,10.2210186768388,18.8426654531495,1.41955905809305e-05,0.000891918480398017
"Ptprg",-0.248507743142873,10.0072304538963,18.8130442234633,1.44177682582704e-05,0.00090299309097817
"Rbfox1",-0.21142744521628,10.2470697886884,18.7911672517075,1.4584098437467e-05,0.000910510729749924
"Pam",-0.253028739449172,9.97982653288111,18.7492597395117,1.49081216520625e-05,0.000925582357824252
"Cntfr",-0.26932151420855,9.91098486011026,18.7444316738211,1.49459130911154e-05,0.000925582357824252
