"","logFC","logCPM","LR","PValue","FDR"
"Gcnt4",0,10.1264026329596,0,1,1
"Gm6169",0,10.1264026329596,0,1,1
"Gm33447",0,10.1264026329596,0,1,1
"Lncenc1",0,10.1264026329596,0,1,1
"Gm2379",0,10.1264026329596,0,1,1
"Gm5086",0,10.1264026329596,0,1,1
"5330416C01Rik",0,10.1264026329596,0,1,1
"Gm10260",0,10.1264026329596,0,1,1
"Gm41031",0,10.1264026329596,0,1,1
"Foxd1",0,10.1264026329596,0,1,1
"Gm807",0,10.1264026329596,0,1,1
"Zfp366",0,10.1264026329596,0,1,1
"Ptcd2",0,10.1264026329596,0,1,1
"Cartpt",0,10.1264026329596,0,1,1
"BC001981",0,10.1264026329596,0,1,1
"Smn1",0,10.1264026329596,0,1,1
"Naip2",0,10.1264026329596,0,1,1
"Ocln",0,10.1264026329596,0,1,1
"Marveld2",0,10.1264026329596,0,1,1
"Taf9",0,10.1264026329596,0,1,1
"Ccdc125",0,10.1264026329596,0,1,1
"Mrps36",0,10.1264026329596,0,1,1
"Cenph",0,10.1264026329596,0,1,1
"Ccnb1",0,10.1264026329596,0,1,1
"Gm29502",0,10.1264026329596,0,1,1
"5930438M14Rik",0,10.1264026329596,0,1,1
"Cd180",0,10.1264026329596,0,1,1
"Gm47851",0,10.1264026329596,0,1,1
"Cenpk",0,10.1264026329596,0,1,1
"Adamts6",0,10.1264026329596,0,1,1
"2610204G07Rik",0,10.1264026329596,0,1,1
"Fam159b",0,10.1264026329596,0,1,1
"Htr1a",0,10.1264026329596,0,1,1
"Gm28989",0,10.1264026329596,0,1,1
"AI197445",0,10.1264026329596,0,1,1
"Smim15",0,10.1264026329596,0,1,1
"Depdc1b",0,10.1264026329596,0,1,1
"Mier3",0,10.1264026329596,0,1,1
"Map3k1",0,10.1264026329596,0,1,1
"Gm48837",0,10.1264026329596,0,1,1
"Il31ra",0,10.1264026329596,0,1,1
"Ddx4",0,10.1264026329596,0,1,1
"Plpp1",0,10.1264026329596,0,1,1
"Ccno",0,10.1264026329596,0,1,1
"Mcidas",0,10.1264026329596,0,1,1
"Cdc20b",0,10.1264026329596,0,1,1
"Gpx8",0,10.1264026329596,0,1,1
"Gzmk",0,10.1264026329596,0,1,1
"Esm1",0,10.1264026329596,0,1,1
"BC067074",0,10.1264026329596,0,1,1
"Snx18",0,10.1264026329596,0,1,1
"Hspb3",0,10.1264026329596,0,1,1
"Fst",0,10.1264026329596,0,1,1
"Itga2",0,10.1264026329596,0,1,1
"Itga1",0,10.1264026329596,0,1,1
"Gm49395",0,10.1264026329596,0,1,1
"Pelo",0,10.1264026329596,0,1,1
"Gm10734",0,10.1264026329596,0,1,1
"Isl1",0,10.1264026329596,0,1,1
"Gm17509",0,10.1264026329596,0,1,1
"4933413L06Rik",0,10.1264026329596,0,1,1
"Mrps30",0,10.1264026329596,0,1,1
"B430218F22Rik",0,10.1264026329596,0,1,1
"Fgf10",0,10.1264026329596,0,1,1
"Nnt",0,10.1264026329596,0,1,1
"Paip1",0,10.1264026329596,0,1,1
"3110070M22Rik",0,10.1264026329596,0,1,1
"Tmem267",0,10.1264026329596,0,1,1
"Ccl28",0,10.1264026329596,0,1,1
"Gm48342",0,10.1264026329596,0,1,1
"Gm41077",0,10.1264026329596,0,1,1
"Gm26520",0,10.1264026329596,0,1,1
"Gm48512",0,10.1264026329596,0,1,1
"1110002L01Rik",0,10.1264026329596,0,1,1
"Pomc",0,10.1264026329596,0,1,1
"Cenpo",0,10.1264026329596,0,1,1
"Ptrhd1",0,10.1264026329596,0,1,1
"Gm31938",0,10.1264026329596,0,1,1
"Fam228a",0,10.1264026329596,0,1,1
"Pfn4",0,10.1264026329596,0,1,1
"Fkbp1b",0,10.1264026329596,0,1,1
"Wdcp",0,10.1264026329596,0,1,1
"Mfsd2b",0,10.1264026329596,0,1,1
"AC159282.1",0,10.1264026329596,0,1,1
"Gm32828",0,10.1264026329596,0,1,1
"Hs1bp3",0,10.1264026329596,0,1,1
"5033421B08Rik",0,10.1264026329596,0,1,1
"Sdc1",0,10.1264026329596,0,1,1
"Matn3",0,10.1264026329596,0,1,1
"Ttc32",0,10.1264026329596,0,1,1
"Gm48764",0,10.1264026329596,0,1,1
"Osr1",0,10.1264026329596,0,1,1
"Gen1",0,10.1264026329596,0,1,1
"4930519A11Rik",0,10.1264026329596,0,1,1
"Mycn",0,10.1264026329596,0,1,1
"Gm35725",0,10.1264026329596,0,1,1
"Fam84a",0,10.1264026329596,0,1,1
"4930448C13Rik",0,10.1264026329596,0,1,1
"Greb1",0,10.1264026329596,0,1,1
"Pqlc3",0,10.1264026329596,0,1,1
"2410004P03Rik",0,10.1264026329596,0,1,1
"Gm48538",0,10.1264026329596,0,1,1
"Atp6v1c2",0,10.1264026329596,0,1,1
"Nol10",0,10.1264026329596,0,1,1
"Hpcal1",0,10.1264026329596,0,1,1
"5730507C01Rik",0,10.1264026329596,0,1,1
"Gm10479",0,10.1264026329596,0,1,1
"Gm5784",0,10.1264026329596,0,1,1
"AC124739.1",0,10.1264026329596,0,1,1
"AC124739.2",0,10.1264026329596,0,1,1
"AC163633.1",0,10.1264026329596,0,1,1
"AC164424.1",0,10.1264026329596,0,1,1
"AC153140.2",0,10.1264026329596,0,1,1
"Itgb1bp1",0,10.1264026329596,0,1,1
"Adam17",0,10.1264026329596,0,1,1
"Gm4419",0,10.1264026329596,0,1,1
"Gm4425",0,10.1264026329596,0,1,1
"Gm10330",0,10.1264026329596,0,1,1
"9030624G23Rik",0,10.1264026329596,0,1,1
"Grhl1",0,10.1264026329596,0,1,1
"Klf11",0,10.1264026329596,0,1,1
"Rrm2",0,10.1264026329596,0,1,1
"Gm36287",0,10.1264026329596,0,1,1
"Rsad2",0,10.1264026329596,0,1,1
"Cmpk2",0,10.1264026329596,0,1,1
"Gm4166",0,10.1264026329596,0,1,1
"Gm45941",0,10.1264026329596,0,1,1
"Colec11",0,10.1264026329596,0,1,1
"Rnaseh1",0,10.1264026329596,0,1,1
"Adi1",0,10.1264026329596,0,1,1
"Gm31508",0,10.1264026329596,0,1,1
"Gm31333",0,10.1264026329596,0,1,1
"C630031E19Rik",0,10.1264026329596,0,1,1
"Tpo",0,10.1264026329596,0,1,1
"Sntg2",0,10.1264026329596,0,1,1
"Alkal2",0,10.1264026329596,0,1,1
"Sh3yl1",0,10.1264026329596,0,1,1
"Gm32443",0,10.1264026329596,0,1,1
"Lamb1",0,10.1264026329596,0,1,1
"Slc26a3",0,10.1264026329596,0,1,1
"Gm29542",0,10.1264026329596,0,1,1
"Slc26a4",0,10.1264026329596,0,1,1
"Pik3cg",0,10.1264026329596,0,1,1
"Ccdc71l",0,10.1264026329596,0,1,1
"Nampt",0,10.1264026329596,0,1,1
"Gdap10",0,10.1264026329596,0,1,1
"4933406C10Rik",0,10.1264026329596,0,1,1
"Cdhr3",0,10.1264026329596,0,1,1
"Efcab10",0,10.1264026329596,0,1,1
"Twist1",0,10.1264026329596,0,1,1
"Gm48236",0,10.1264026329596,0,1,1
"Sostdc1",0,10.1264026329596,0,1,1
"D630036H23Rik",0,10.1264026329596,0,1,1
"Ispd",0,10.1264026329596,0,1,1
"Meox2",0,10.1264026329596,0,1,1
"Agmo",0,10.1264026329596,0,1,1
"4930428E07Rik",0,10.1264026329596,0,1,1
"Gm34923",0,10.1264026329596,0,1,1
"Arl4aos",0,10.1264026329596,0,1,1
"Gm17056",0,10.1264026329596,0,1,1
"Gm7008",0,10.1264026329596,0,1,1
"Immp2l",0,10.1264026329596,0,1,1
"Dnajb9",0,10.1264026329596,0,1,1
"Gm47096",0,10.1264026329596,0,1,1
"Gm33680",0,10.1264026329596,0,1,1
"Gm34304",0,10.1264026329596,0,1,1
"3110039M20Rik",0,10.1264026329596,0,1,1
"1810007C17Rik",0,10.1264026329596,0,1,1
"Gm40418",0,10.1264026329596,0,1,1
"Prkd1",0,10.1264026329596,0,1,1
"Coch",0,10.1264026329596,0,1,1
"Ap4s1",0,10.1264026329596,0,1,1
"Heatr5a",0,10.1264026329596,0,1,1
"Dtd2",0,10.1264026329596,0,1,1
"Nubpl",0,10.1264026329596,0,1,1
"Npas3",0,10.1264026329596,0,1,1
"Egln3",0,10.1264026329596,0,1,1
"Sptssa",0,10.1264026329596,0,1,1
"Baz1a",0,10.1264026329596,0,1,1
"Fam177a",0,10.1264026329596,0,1,1
"Srp54b",0,10.1264026329596,0,1,1
"1700047I17Rik2",0,10.1264026329596,0,1,1
"Srp54c",0,10.1264026329596,0,1,1
"Ppp2r3c",0,10.1264026329596,0,1,1
"1110008L16Rik",0,10.1264026329596,0,1,1
"Nfkbia",0,10.1264026329596,0,1,1
"Insm2",0,10.1264026329596,0,1,1
"Nkx2-1",0,10.1264026329596,0,1,1
"Gm26973",0,10.1264026329596,0,1,1
"Slc25a21",0,10.1264026329596,0,1,1
"Prps1l3",0,10.1264026329596,0,1,1
"Mipol1",0,10.1264026329596,0,1,1
"Foxa1",0,10.1264026329596,0,1,1
"Ttc6",0,10.1264026329596,0,1,1
"Sstr1",0,10.1264026329596,0,1,1
"Clec14a",0,10.1264026329596,0,1,1
"Gm17529",0,10.1264026329596,0,1,1
"Gemin2",0,10.1264026329596,0,1,1
"Gm20063",0,10.1264026329596,0,1,1
"Gm527",0,10.1264026329596,0,1,1
"Mis18bp1",0,10.1264026329596,0,1,1
"Gm47515",0,10.1264026329596,0,1,1
"Lrr1",0,10.1264026329596,0,1,1
"Mgat2",0,10.1264026329596,0,1,1
"Dnaaf2",0,10.1264026329596,0,1,1
"Pole2",0,10.1264026329596,0,1,1
"Gm47545",0,10.1264026329596,0,1,1
"Gm9887",0,10.1264026329596,0,1,1
"Arf6",0,10.1264026329596,0,1,1
"Sos2",0,10.1264026329596,0,1,1
"L2hgdh",0,10.1264026329596,0,1,1
"Sav1",0,10.1264026329596,0,1,1
"Abhd12b",0,10.1264026329596,0,1,1
"Pygl",0,10.1264026329596,0,1,1
"Gm32219",0,10.1264026329596,0,1,1
"Gm32369",0,10.1264026329596,0,1,1
"Gm40437",0,10.1264026329596,0,1,1
"Frmd6",0,10.1264026329596,0,1,1
"Tomm20l",0,10.1264026329596,0,1,1
"2700049A03Rik",0,10.1264026329596,0,1,1
"Dact1",0,10.1264026329596,0,1,1
"9630002D21Rik",0,10.1264026329596,0,1,1
"Gpr135",0,10.1264026329596,0,1,1
"L3hypdh",0,10.1264026329596,0,1,1
"Lrrc9",0,10.1264026329596,0,1,1
"Dhrs7",0,10.1264026329596,0,1,1
"Six6",0,10.1264026329596,0,1,1
"Gm26709",0,10.1264026329596,0,1,1
"Six1",0,10.1264026329596,0,1,1
"Six4",0,10.1264026329596,0,1,1
"Trmt5",0,10.1264026329596,0,1,1
"Gm48653",0,10.1264026329596,0,1,1
"Tmem30b",0,10.1264026329596,0,1,1
"Prkch",0,10.1264026329596,0,1,1
"Gm15283",0,10.1264026329596,0,1,1
"Gm34552",0,10.1264026329596,0,1,1
"Rhoj",0,10.1264026329596,0,1,1
"Gm47689",0,10.1264026329596,0,1,1
"Wdr89",0,10.1264026329596,0,1,1
"Sgpp1",0,10.1264026329596,0,1,1
"Esr2",0,10.1264026329596,0,1,1
"Zbtb25",0,10.1264026329596,0,1,1
"4930426I24Rik",0,10.1264026329596,0,1,1
"Hspa2",0,10.1264026329596,0,1,1
"Ppp1r36",0,10.1264026329596,0,1,1
"Gm10451",0,10.1264026329596,0,1,1
"Plekhg3",0,10.1264026329596,0,1,1
"Churc1",0,10.1264026329596,0,1,1
"Gpx2",0,10.1264026329596,0,1,1
"Fam71d",0,10.1264026329596,0,1,1
"Mpp5",0,10.1264026329596,0,1,1
"Plek2",0,10.1264026329596,0,1,1
"Tmem229b",0,10.1264026329596,0,1,1
"Pigh",0,10.1264026329596,0,1,1
"9230116L04Rik",0,10.1264026329596,0,1,1
"Arg2",0,10.1264026329596,0,1,1
"Rdh11",0,10.1264026329596,0,1,1
"Rdh12",0,10.1264026329596,0,1,1
"Rad51b",0,10.1264026329596,0,1,1
"Gm26669",0,10.1264026329596,0,1,1
"1300014J16Rik",0,10.1264026329596,0,1,1
"Gm47766",0,10.1264026329596,0,1,1
"Gm30025",0,10.1264026329596,0,1,1
"Slc39a9",0,10.1264026329596,0,1,1
"Plekhd1",0,10.1264026329596,0,1,1
"Ccdc177",0,10.1264026329596,0,1,1
"Gm26796",0,10.1264026329596,0,1,1
"Smoc1",0,10.1264026329596,0,1,1
"Gm3693",0,10.1264026329596,0,1,1
"Gm4787",0,10.1264026329596,0,1,1
"Adam4",0,10.1264026329596,0,1,1
"Gm28370",0,10.1264026329596,0,1,1
"Adam21",0,10.1264026329596,0,1,1
"Med6",0,10.1264026329596,0,1,1
"Gm16572",0,10.1264026329596,0,1,1
"Ttc9",0,10.1264026329596,0,1,1
"AC125351.1",0,10.1264026329596,0,1,1
"Dpf3",0,10.1264026329596,0,1,1
"Dcaf4",0,10.1264026329596,0,1,1
"Gm29361",0,10.1264026329596,0,1,1
"Papln",0,10.1264026329596,0,1,1
"Gm26571",0,10.1264026329596,0,1,1
"Riox1",0,10.1264026329596,0,1,1
"Acot2",0,10.1264026329596,0,1,1
"Acot1",0,10.1264026329596,0,1,1
"Acot4",0,10.1264026329596,0,1,1
"Acot3",0,10.1264026329596,0,1,1
"Acot5",0,10.1264026329596,0,1,1
"Acot6",0,10.1264026329596,0,1,1
"Pnma1",0,10.1264026329596,0,1,1
"Elmsan1",0,10.1264026329596,0,1,1
"Ptgr2",0,10.1264026329596,0,1,1
"Fam161b",0,10.1264026329596,0,1,1
"Coq6",0,10.1264026329596,0,1,1
"Entpd5",0,10.1264026329596,0,1,1
"Rnf113a2",0,10.1264026329596,0,1,1
"Aldh6a1",0,10.1264026329596,0,1,1
"Lin52",0,10.1264026329596,0,1,1
"Vsx2",0,10.1264026329596,0,1,1
"Syndig1l",0,10.1264026329596,0,1,1
"Ltbp2",0,10.1264026329596,0,1,1
"Fcf1",0,10.1264026329596,0,1,1
"Prox2os",0,10.1264026329596,0,1,1
"Prox2",0,10.1264026329596,0,1,1
"Pgf",0,10.1264026329596,0,1,1
"Eif2b2",0,10.1264026329596,0,1,1
"Acyp1",0,10.1264026329596,0,1,1
"Zc2hc1c",0,10.1264026329596,0,1,1
"Jdp2",0,10.1264026329596,0,1,1
"Batf",0,10.1264026329596,0,1,1
"Flvcr2",0,10.1264026329596,0,1,1
"Gm26531",0,10.1264026329596,0,1,1
"Tgfb3",0,10.1264026329596,0,1,1
"Ift43",0,10.1264026329596,0,1,1
"Gm805",0,10.1264026329596,0,1,1
"4732487G21Rik",0,10.1264026329596,0,1,1
"Esrrb",0,10.1264026329596,0,1,1
"Angel1",0,10.1264026329596,0,1,1
"Gm26698",0,10.1264026329596,0,1,1
"Ngb",0,10.1264026329596,0,1,1
"Samd15",0,10.1264026329596,0,1,1
"Noxred1",0,10.1264026329596,0,1,1
"Ism2",0,10.1264026329596,0,1,1
"Dio2",0,10.1264026329596,0,1,1
"Cep128",0,10.1264026329596,0,1,1
"Tshr",0,10.1264026329596,0,1,1
"Ston2",0,10.1264026329596,0,1,1
"Gm47439",0,10.1264026329596,0,1,1
"Gpr65",0,10.1264026329596,0,1,1
"Gm40893",0,10.1264026329596,0,1,1
"Ptpn21",0,10.1264026329596,0,1,1
"4930474N09Rik",0,10.1264026329596,0,1,1
"3300002A11Rik",0,10.1264026329596,0,1,1
"1700064M15Rik",0,10.1264026329596,0,1,1
"Efcab11",0,10.1264026329596,0,1,1
"Kcnk13",0,10.1264026329596,0,1,1
"Nrde2",0,10.1264026329596,0,1,1
"Gm40557",0,10.1264026329596,0,1,1
"Dglucy",0,10.1264026329596,0,1,1
"Gpr68",0,10.1264026329596,0,1,1
"A630072L19Rik",0,10.1264026329596,0,1,1
"D130020L05Rik",0,10.1264026329596,0,1,1
"Tc2n",0,10.1264026329596,0,1,1
"Fbln5",0,10.1264026329596,0,1,1
"Atxn3",0,10.1264026329596,0,1,1
"Rin3",0,10.1264026329596,0,1,1
"Itpk1",0,10.1264026329596,0,1,1
"Gm20604",0,10.1264026329596,0,1,1
"Moap1",0,10.1264026329596,0,1,1
"Tmem251",0,10.1264026329596,0,1,1
"Gon7",0,10.1264026329596,0,1,1
"Ubr7",0,10.1264026329596,0,1,1
"Prima1",0,10.1264026329596,0,1,1
"Fam181a",0,10.1264026329596,0,1,1
"Gm29508",0,10.1264026329596,0,1,1
"Asb2",0,10.1264026329596,0,1,1
"Otub2",0,10.1264026329596,0,1,1
"9330161L09Rik",0,10.1264026329596,0,1,1
"Ifi27l2a",0,10.1264026329596,0,1,1
"Serpina3n",0,10.1264026329596,0,1,1
"Gsc",0,10.1264026329596,0,1,1
"Gm28875",0,10.1264026329596,0,1,1
"Syne3",0,10.1264026329596,0,1,1
"Snhg10",0,10.1264026329596,0,1,1
"Tunar",0,10.1264026329596,0,1,1
"Gm2721",0,10.1264026329596,0,1,1
"Gm46376",0,10.1264026329596,0,1,1
"Bdkrb2",0,10.1264026329596,0,1,1
"Gskip",0,10.1264026329596,0,1,1
"Ak7",0,10.1264026329596,0,1,1
"Gm19554",0,10.1264026329596,0,1,1
"Vrk1",0,10.1264026329596,0,1,1
"AC163040.1",0,10.1264026329596,0,1,1
"1700121N20Rik",0,10.1264026329596,0,1,1
"Gm16087",0,10.1264026329596,0,1,1
"Ccnk",0,10.1264026329596,0,1,1
"Ccdc85c",0,10.1264026329596,0,1,1
"Hhipl1",0,10.1264026329596,0,1,1
"4930478K11Rik",0,10.1264026329596,0,1,1
"Gm16596",0,10.1264026329596,0,1,1
"Degs2",0,10.1264026329596,0,1,1
"Slc25a29",0,10.1264026329596,0,1,1
"Slc25a47",0,10.1264026329596,0,1,1
"Wars",0,10.1264026329596,0,1,1
"Wdr25",0,10.1264026329596,0,1,1
"Dlk1",0,10.1264026329596,0,1,1
"Gm26906",0,10.1264026329596,0,1,1
"Rtl1",0,10.1264026329596,0,1,1
"Dio3",0,10.1264026329596,0,1,1
"AC152827.1",0,10.1264026329596,0,1,1
"Gm35558",0,10.1264026329596,0,1,1
"Gm26912",0,10.1264026329596,0,1,1
"Zfp839",0,10.1264026329596,0,1,1
"Cinp",0,10.1264026329596,0,1,1
"Ankrd9",0,10.1264026329596,0,1,1
"Rcor1",0,10.1264026329596,0,1,1
"Amn",0,10.1264026329596,0,1,1
"A230087F16Rik",0,10.1264026329596,0,1,1
"Lbhd2",0,10.1264026329596,0,1,1
"Exoc3l4",0,10.1264026329596,0,1,1
"Tnfaip2",0,10.1264026329596,0,1,1
"Gm40578",0,10.1264026329596,0,1,1
"Gm266",0,10.1264026329596,0,1,1
"Trmt61a",0,10.1264026329596,0,1,1
"Bag5",0,10.1264026329596,0,1,1
"Xrcc3",0,10.1264026329596,0,1,1
"Zfyve21",0,10.1264026329596,0,1,1
"5033406O09Rik",0,10.1264026329596,0,1,1
"Tdrd9",0,10.1264026329596,0,1,1
"Rd3l",0,10.1264026329596,0,1,1
"Kif26a",0,10.1264026329596,0,1,1
"B020018J22Rik",0,10.1264026329596,0,1,1
"Adssl1",0,10.1264026329596,0,1,1
"Siva1",0,10.1264026329596,0,1,1
"Akt1",0,10.1264026329596,0,1,1
"Zbtb42",0,10.1264026329596,0,1,1
"Pld4",0,10.1264026329596,0,1,1
"Ahnak2",0,10.1264026329596,0,1,1
"BC022687",0,10.1264026329596,0,1,1
"Cdca4",0,10.1264026329596,0,1,1
"Nudt14",0,10.1264026329596,0,1,1
"Btbd6",0,10.1264026329596,0,1,1
"9230104M06Rik",0,10.1264026329596,0,1,1
"Tex22",0,10.1264026329596,0,1,1
"Mta1",0,10.1264026329596,0,1,1
"Crip1",0,10.1264026329596,0,1,1
"Tedc1",0,10.1264026329596,0,1,1
"Tmem121",0,10.1264026329596,0,1,1
"Ighm",0,10.1264026329596,0,1,1
"Vipr2",0,10.1264026329596,0,1,1
"Gm48079",0,10.1264026329596,0,1,1
"Ncapg2",0,10.1264026329596,0,1,1
"Gm5441",0,10.1264026329596,0,1,1
"Cdca7l",0,10.1264026329596,0,1,1
"Dnah11",0,10.1264026329596,0,1,1
"AC163032.1",0,10.1264026329596,0,1,1
"Sp8",0,10.1264026329596,0,1,1
"Macc1",0,10.1264026329596,0,1,1
"Fbxo4",0,10.1264026329596,0,1,1
"C7",0,10.1264026329596,0,1,1
"Card6",0,10.1264026329596,0,1,1
"Prkaa1",0,10.1264026329596,0,1,1
"Gm15938",0,10.1264026329596,0,1,1
"Ptger4",0,10.1264026329596,0,1,1
"Dab2",0,10.1264026329596,0,1,1
"Fyb",0,10.1264026329596,0,1,1
"Osmr",0,10.1264026329596,0,1,1
"Egflam",0,10.1264026329596,0,1,1
"Gdnf",0,10.1264026329596,0,1,1
"Gm31282",0,10.1264026329596,0,1,1
"Ranbp3l",0,10.1264026329596,0,1,1
"Nadk2",0,10.1264026329596,0,1,1
"Capsl",0,10.1264026329596,0,1,1
"Spef2",0,10.1264026329596,0,1,1
"Prlr",0,10.1264026329596,0,1,1
"Brix1",0,10.1264026329596,0,1,1
"Rad1",0,10.1264026329596,0,1,1
"C1qtnf3",0,10.1264026329596,0,1,1
"Amacr",0,10.1264026329596,0,1,1
"Rxfp3",0,10.1264026329596,0,1,1
"Adamts12",0,10.1264026329596,0,1,1
"Tars",0,10.1264026329596,0,1,1
"Gm34759",0,10.1264026329596,0,1,1
"1810049J17Rik",0,10.1264026329596,0,1,1
"Golph3",0,10.1264026329596,0,1,1
"C030047K22Rik",0,10.1264026329596,0,1,1
"Gm48956",0,10.1264026329596,0,1,1
"Myo10",0,10.1264026329596,0,1,1
"Zfp622",0,10.1264026329596,0,1,1
"Fbxl7",0,10.1264026329596,0,1,1
"Gm36899",0,10.1264026329596,0,1,1
"Otulin",0,10.1264026329596,0,1,1
"Dnah5",0,10.1264026329596,0,1,1
"4930570B17Rik",0,10.1264026329596,0,1,1
"Dap",0,10.1264026329596,0,1,1
"Ropn1l",0,10.1264026329596,0,1,1
"Cmbl",0,10.1264026329596,0,1,1
"Fam173b",0,10.1264026329596,0,1,1
"Snhg18",0,10.1264026329596,0,1,1
"Gm32618",0,10.1264026329596,0,1,1
"Sdc2",0,10.1264026329596,0,1,1
"Cpq",0,10.1264026329596,0,1,1
"Erich5",0,10.1264026329596,0,1,1
"Rida",0,10.1264026329596,0,1,1
"4930413F20Rik",0,10.1264026329596,0,1,1
"Gm48960",0,10.1264026329596,0,1,1
"Rgs22",0,10.1264026329596,0,1,1
"Spag1",0,10.1264026329596,0,1,1
"Snx31",0,10.1264026329596,0,1,1
"Gm10385",0,10.1264026329596,0,1,1
"Gm34590",0,10.1264026329596,0,1,1
"Gm26766",0,10.1264026329596,0,1,1
"Grhl2",0,10.1264026329596,0,1,1
"Gm15941",0,10.1264026329596,0,1,1
"Gm49085",0,10.1264026329596,0,1,1
"Gm35167",0,10.1264026329596,0,1,1
"Klf10",0,10.1264026329596,0,1,1
"Gm35248",0,10.1264026329596,0,1,1
"Gm26863",0,10.1264026329596,0,1,1
"Gm49077",0,10.1264026329596,0,1,1
"Gm49097",0,10.1264026329596,0,1,1
"Baalc",0,10.1264026329596,0,1,1
"Fzd6",0,10.1264026329596,0,1,1
"Slc25a32",0,10.1264026329596,0,1,1
"Dpys",0,10.1264026329596,0,1,1
"AC136372.1",0,10.1264026329596,0,1,1
"Gm17473",0,10.1264026329596,0,1,1
"Gm49271",0,10.1264026329596,0,1,1
"Gm10373",0,10.1264026329596,0,1,1
"Tmem74",0,10.1264026329596,0,1,1
"Trhr",0,10.1264026329596,0,1,1
"Pkhd1l1",0,10.1264026329596,0,1,1
"Ebag9",0,10.1264026329596,0,1,1
"Gm19303",0,10.1264026329596,0,1,1
"Utp23",0,10.1264026329596,0,1,1
"Aard",0,10.1264026329596,0,1,1
"Med30",0,10.1264026329596,0,1,1
"Tnfrsf11b",0,10.1264026329596,0,1,1
"Dscc1",0,10.1264026329596,0,1,1
"Deptor",0,10.1264026329596,0,1,1
"Col14a1",0,10.1264026329596,0,1,1
"Mrpl13",0,10.1264026329596,0,1,1
"Mtbp",0,10.1264026329596,0,1,1
"Sntb1",0,10.1264026329596,0,1,1
"Has2",0,10.1264026329596,0,1,1
"Zhx2",0,10.1264026329596,0,1,1
"Gm16006",0,10.1264026329596,0,1,1
"9130401M01Rik",0,10.1264026329596,0,1,1
"Gm29394",0,10.1264026329596,0,1,1
"Fbxo32",0,10.1264026329596,0,1,1
"Gm15943",0,10.1264026329596,0,1,1
"Fer1l6",0,10.1264026329596,0,1,1
"Trmt12",0,10.1264026329596,0,1,1
"Rnf139",0,10.1264026329596,0,1,1
"4930544F09Rik",0,10.1264026329596,0,1,1
"Washc5",0,10.1264026329596,0,1,1
"AC161172.1",0,10.1264026329596,0,1,1
"Trib1",0,10.1264026329596,0,1,1
"Fam84b",0,10.1264026329596,0,1,1
"Myc",0,10.1264026329596,0,1,1
"Oc90",0,10.1264026329596,0,1,1
"Gm27242",0,10.1264026329596,0,1,1
"Lrrc6",0,10.1264026329596,0,1,1
"Tmem71",0,10.1264026329596,0,1,1
"Tg",0,10.1264026329596,0,1,1
"Sla",0,10.1264026329596,0,1,1
"Wisp1",0,10.1264026329596,0,1,1
"Gm17035",0,10.1264026329596,0,1,1
"Gm20732",0,10.1264026329596,0,1,1
"AC141893.2",0,10.1264026329596,0,1,1
"Col22a1",0,10.1264026329596,0,1,1
"Chrac1",0,10.1264026329596,0,1,1
"Dennd3",0,10.1264026329596,0,1,1
"Slc45a4",0,10.1264026329596,0,1,1
"Mroh5",0,10.1264026329596,0,1,1
"Gm6569",0,10.1264026329596,0,1,1
"Jrk",0,10.1264026329596,0,1,1
"4933427E11Rik",0,10.1264026329596,0,1,1
"Lypd2",0,10.1264026329596,0,1,1
"Ly6a",0,10.1264026329596,0,1,1
"Ly6c1",0,10.1264026329596,0,1,1
"Ly6c2",0,10.1264026329596,0,1,1
"Gpihbp1",0,10.1264026329596,0,1,1
"Zfp41",0,10.1264026329596,0,1,1
"AC119264.1",0,10.1264026329596,0,1,1
"Top1mt",0,10.1264026329596,0,1,1
"Rhpn1",0,10.1264026329596,0,1,1
"Mafa",0,10.1264026329596,0,1,1
"Zc3h3",0,10.1264026329596,0,1,1
"Gsdmd",0,10.1264026329596,0,1,1
"Mroh6",0,10.1264026329596,0,1,1
"Naprt",0,10.1264026329596,0,1,1
"Tigd5",0,10.1264026329596,0,1,1
"Pycrl",0,10.1264026329596,0,1,1
"Zfp623",0,10.1264026329596,0,1,1
"Zfp707",0,10.1264026329596,0,1,1
"Ccdc166",0,10.1264026329596,0,1,1
"Mapk15",0,10.1264026329596,0,1,1
"Fam83h",0,10.1264026329596,0,1,1
"K230010J24Rik",0,10.1264026329596,0,1,1
"Scrib",0,10.1264026329596,0,1,1
"Eppk1",0,10.1264026329596,0,1,1
"BC024139",0,10.1264026329596,0,1,1
"Parp10",0,10.1264026329596,0,1,1
"Smpd5",0,10.1264026329596,0,1,1
"Oplah",0,10.1264026329596,0,1,1
"Exosc4",0,10.1264026329596,0,1,1
"Gm35339",0,10.1264026329596,0,1,1
"Hgh1",0,10.1264026329596,0,1,1
"Bop1",0,10.1264026329596,0,1,1
"Scx",0,10.1264026329596,0,1,1
"Slc52a2",0,10.1264026329596,0,1,1
"Tonsl",0,10.1264026329596,0,1,1
"Ppp1r16a",0,10.1264026329596,0,1,1
"Gpt",0,10.1264026329596,0,1,1
"Mfsd3",0,10.1264026329596,0,1,1
"Recql4",0,10.1264026329596,0,1,1
"Lrrc24",0,10.1264026329596,0,1,1
"C030006K11Rik",0,10.1264026329596,0,1,1
"AC157554.2",0,10.1264026329596,0,1,1
"Commd5",0,10.1264026329596,0,1,1
"Zfp647",0,10.1264026329596,0,1,1
