"","logFC","logCPM","LR","PValue","FDR"
"Grm5",0.482757026864425,10.6608259423525,9.1806808567427,0.00244583021668763,0.171675931711314
"Asap2",0.669194638967018,10.1716535269088,9.17531447481679,0.0024530121433377,0.171675931711314
"Sumo2",0.668192138983284,10.1713513754345,9.16040087675952,0.0024730838744531,0.172466905939698
"Me3",0.614976373006996,10.3059111412594,9.14464882503972,0.00249446510150475,0.173066952982134
"Ssu72",0.665196615084017,10.2074229355764,9.13784580849139,0.00250375717193088,0.173066952982134
"Sbno1",0.551186520908333,10.4596100026484,9.13468297027492,0.00250808916911971,0.173066952982134
"Pdk1",0.663461919190691,10.1825275112179,9.11112097819071,0.00254060132188123,0.174697432154253
"Bdh1",0.646143572032686,10.1412100052485,9.09020711989652,0.0025698176801638,0.176090712536939
"Nsd1",0.530447315559634,10.5117255180373,9.07267337249669,0.00259457476477278,0.177169817097297
"Ppfia4",0.661159976456922,10.2251881344949,9.05108231099712,0.00262539357288673,0.178435320008881
"Wdr6",0.652577339689349,10.2208642907807,9.04700567842994,0.00263125408332022,0.178435320008881
"Micu3",0.604770320272953,10.3269660043645,9.02772418537478,0.00265915336821638,0.179527917810208
"Cd81",-0.553345302843116,10.3720877660723,9.02328193945311,0.00266562351269098,0.179527917810208
"Cbfb",0.561962351350336,10.1117754345479,9.01455011469214,0.00267838806560249,0.179771944362248
"Brap",0.665140700705473,10.1670038533885,9.00343878719434,0.00269472085149031,0.180252994100028
"Xylt1",0.558554738281837,10.1112096619177,8.98466459157646,0.00272254758403605,0.181497019619163
"Traf3",0.654688655641527,10.1560962905177,8.95047833866863,0.00277396939951231,0.18430027773922
"Tshz2",0.629763913062947,10.1347025989516,8.93776492541303,0.00279334311727783,0.18483282198862
"Chpf2",0.659914662673328,10.1779962373756,8.92979472158993,0.00280555876763859,0.18483282198862
"Gcdh",0.62854144848388,10.1333327590758,8.92385377099816,0.00281469953087713,0.18483282198862
"Rpgr",0.659324878334989,10.1760656114333,8.92069022609473,0.0028195793042096,0.18483282198862
"Adam11",0.657856025439233,10.1752191694899,8.89868559403584,0.00285376005111963,0.186451977293417
"Slc25a27",0.648524533650056,10.1547546822723,8.8698821043628,0.00289913863886103,0.188789604211394
"1810043G02Rik",0.647203849661319,10.1523182247073,8.85281247286846,0.00292637624174687,0.18993437349899
"Rgs9",0.586149688497844,10.1206128889783,8.81351117319863,0.00299008087275189,0.192480419345934
"Cabin1",0.61410983228141,10.2929521141063,8.81171265131388,0.00299302963071149,0.192480419345934
"Spint2",0.585489044810963,10.1195062823102,8.80710830837386,0.00300059212826189,0.192480419345934
"Zcchc12",0.647406482696709,10.2215791584568,8.80457953086804,0.00300475382585182,0.192480419345934
"B3glct",0.502350362910787,10.1036196663725,8.78458811732607,0.00303786149443377,0.193172547515517
"Mat2a",0.532227585138686,10.4691952878116,8.77550912878507,0.00305301929580383,0.193172547515517
"Chrm2",0.500713539608887,10.1025269109109,8.77221488144643,0.00305853817649033,0.193172547515517
"Trappc1",0.644911259058982,10.149417807605,8.76765522522626,0.00306619373528262,0.193172547515517
"Ccdc30",0.621542369299719,10.2672862772586,8.76220815379196,0.00307536476932047,0.193172547515517
"Adamts18",0.49884696089183,10.1027684912588,8.75913454312354,0.00308055198933137,0.193172547515517
"Ncor2",0.652661169826498,10.19955831043,8.75254091252125,0.00309170982783035,0.193172547515517
"Sv2c",0.602267415935897,10.125684148831,8.75110817231882,0.00309413975731658,0.193172547515517
"Cap2",0.643308606668213,10.2076503927606,8.74336160081236,0.00310731160282311,0.193380980952909
"Pdcd7",0.62737837602942,10.2628313689817,8.73677731347851,0.0031185519488037,0.193468273265532
"Cux1",0.651559513786324,10.1592706026136,8.71293743626674,0.00315959687386357,0.195026897598426
"Gm43597",0.640188369655313,10.1489198963315,8.71068126558498,0.0031635096274737,0.195026897598426
"Erc2",0.515784738874152,10.5093765185247,8.69716847518214,0.00318704739759015,0.195305084605434
"Lgalsl",0.639045649695183,10.1478540087671,8.69668990119791,0.00318788427531498,0.195305084605434
"Nvl",0.521364344232868,10.4963566142272,8.69036690867904,0.00319896222064225,0.195375127425933
"Fsd1l",0.62988707017319,10.2668419000377,8.67542700502497,0.00322529275688026,0.196373397389496
"Gmcl1",0.596365254067084,10.3153378756761,8.65263226564912,0.00326589196741407,0.19823157849125
"Bcl11a",0.586932633777232,10.3175083940919,8.63720929355145,0.00329365572875321,0.199301641728187
"Far1",0.567567520735974,10.3714365227841,8.62968452568714,0.00330728843920175,0.199512682347674
"Aldoc",-0.622569724655107,10.1441262136169,8.62035126629996,0.0033242773314263,0.199924275228837
"Cnot6l",0.651369986343011,10.1936750327605,8.60580732076889,0.00335092798694022,0.200912651802336
"Ophn1",0.614729399442367,10.2811521726349,8.59626246295409,0.00336853613587646,0.201354503489807
"Gstp1",-0.621130605286479,10.2056019130229,8.57016014251457,0.00341717098284841,0.203047563446357
"Timmdc1",0.650639202088342,10.1742961914393,8.56997974148473,0.00341750958510852,0.203047563446357
"Jph4",0.564687221997682,10.3786340303735,8.54782515074896,0.00345935284750189,0.204914557527025
"Cyp46a1",0.613481312132324,10.2697766557087,8.53203389401051,0.00348949532337638,0.206079324412973
"Chuk",0.595721904756787,10.309083798295,8.51043517701686,0.00353115605422267,0.207915314258512
"Rhbdd2",0.644178452319362,10.1933320562569,8.49231366441114,0.00356649973990899,0.20892648408756
"Sema6a",-0.585555781940688,10.2742531391054,8.48243102991307,0.00358592591272655,0.20892648408756
"Arhgef9",0.548672598578028,10.4031043673836,8.48157477584601,0.00358761409750803,0.20892648408756
"Psmd9",0.64331722821791,10.1935055898196,8.47994765385675,0.00359082434768612,0.20892648408756
"Pcsk1n",0.418901052075885,10.8931226368436,8.45525899083145,0.00363989413897185,0.211156808663777
"Creb5",-0.582565687322845,10.1227973221334,8.44669781208489,0.00365706863157782,0.211529152084145
"Entpd6",0.634480901139974,10.2282151749311,8.4355503244401,0.00367955507863877,0.212205660341672
"2010111I01Rik",0.56962231184957,10.3527003268722,8.41997231371107,0.00371121444638718,0.21309492416803
"Hbs1l",0.606562167099146,10.2866838261506,8.41731333414236,0.00371664593662333,0.21309492416803
"Fam228b",0.63377853830464,10.2093265554172,8.41094834972486,0.00372968053689431,0.213220632088847
"Astn1",0.579926609983893,10.3396090147134,8.39870537126984,0.00375488332976335,0.214039233516307
"Asxl2",0.59207518917101,10.3022562188959,8.38247212976063,0.0037885676221093,0.214650408009104
"Lrrtm3",0.594104002760534,10.3017391411655,8.38132531184908,0.00379095888406925,0.214650408009104
"Grik5",0.554154930483921,10.3906819946456,8.37778549760753,0.00379834953661997,0.214650408009104
"Csmd1",0.395897787043529,11.0419709529369,8.29799725838848,0.00396888223838475,0.223644808309669
"Mcu",0.603736707178703,10.1320616504955,8.28110581618179,0.00400597248260439,0.224838183899645
"Fam155a",0.63601166550375,10.1826318676399,8.2779568053983,0.00401292599149676,0.224838183899645
"Nars",-0.564838125130328,10.3123818867731,8.272029517943,0.00402604770357639,0.224932540166288
"Sntb2",0.634476059144873,10.1825964792777,8.25501815477026,0.00406395011330031,0.226406920476385
"Cers4",0.495904977930654,10.5381968045992,8.22363068023674,0.00413483926977265,0.229705505873867
"Recql",0.530029074521157,10.1108483387233,8.21823123683993,0.00414716027813285,0.229740997266931
"Gm13306",0.354264833129084,10.0900278565785,8.19252300244583,0.00420633849746217,0.232364755312054
"Ankrd10",0.536973384426106,10.406108791093,8.17978200275252,0.00423598504821057,0.23334700828602
"Ptk2b",0.626935567798208,10.1763133763217,8.14472196752831,0.00431866764159376,0.236088576620238
"Trmt10a",-0.560178320386867,10.1168803421867,8.14403346090384,0.00432030770292247,0.236088576620238
"Clasp2",0.467781162533625,10.6261997830492,8.13895836306642,0.00433241644855578,0.236088576620238
"Dlgap2",0.512323095891546,10.4661996274299,8.13839077374678,0.00433377281398891,0.236088576620238
"Mapk1",0.518272431477228,10.4471844591651,8.13232488858432,0.00434829545585657,0.236225354792473
"Cald1",-0.615688520855422,10.1731712114096,8.12598528571019,0.00436352637285008,0.236399751097713
"Pfkp",0.50949788564477,10.4805437141514,8.10967632072828,0.00440295879562838,0.237880735370406
"Lingo1",0.631026678816774,10.1933138602989,8.09938914700686,0.00442801791735646,0.23796476528496
"Mapk10",0.535679513943537,10.4039078474666,8.09819124324673,0.00443094538418158,0.23796476528496
"Smyd3",0.624022742824619,10.2161224990621,8.09415855673501,0.00444081505438728,0.23796476528496
"Scg3",-0.595791436409554,10.2328563875884,8.08197986412864,0.0044707574993033,0.238918252666573
"Ypel4",0.621737654204085,10.2180540566218,8.05492120984132,0.00453802165610183,0.240684573353058
"Samd14",0.61119252763604,10.144806488768,8.05220668861841,0.00454482621696947,0.240684573353058
"Sybu",0.580541482816804,10.3079621977191,8.04975788209447,0.00455097361804557,0.240684573353058
"Ntng1",0.551594947552503,10.3657042376534,8.04904522960169,0.00455276422695707,0.240684573353058
"Gabrg1",0.609916706410199,10.1400054951107,8.03806549264002,0.00458044274454206,0.241498624702853
"Lrp1b",0.383148582419057,11.0727907280664,8.02020635306684,0.00462582994009515,0.242624847636506
"Atp2b1",0.4230479121426,10.7967689944969,8.01995261583295,0.00462647807707159,0.242624847636506
"B230209E15Rik",0.62520164205327,10.192081213014,8.01240194820585,0.00464580760809375,0.242728129566045
"Srgap3",0.541467902034247,10.3859600105385,8.00495525973605,0.00466495151975163,0.242728129566045
"Etv1",0.547941656156083,10.116184304663,8.00190579907917,0.00467281422884078,0.242728129566045
"Dync2h1",0.58834280842391,10.2810410022725,7.99996801563043,0.00467781760935274,0.242728129566045
"Pllp",-0.576656525375007,10.1259698992447,7.97109210601579,0.00475302541877676,0.245889265070071
"Strbp",0.510246124608079,10.4666319079733,7.96701426187008,0.00476374504178263,0.245889265070071
"Ift57",0.614414767299747,10.1561278984497,7.96188449137392,0.00477726489790417,0.2459416007387
"Atg13",0.614302627061656,10.2331437917475,7.95464788066053,0.00479640396692483,0.246282194291237
"Pbx3",0.577277700453797,10.2874450724836,7.94054892237574,0.00483391691861022,0.246488163325348
"Nek7",0.471312883125934,10.1021335808351,7.93782443803957,0.00484120031480379,0.246488163325348
"Cnih2",0.620288858925052,10.1886189107633,7.93605348669024,0.00484594061447193,0.246488163325348
"Cryzl1",0.591932245708224,10.2772681531351,7.93433308064363,0.00485055014781398,0.246488163325348
"Snhg12",0.620394553768199,10.1752126221279,7.9168137005164,0.00489774546032888,0.247187668414395
"Prickle2",0.613269225947115,10.2114732924872,7.91382023935313,0.00490585619790251,0.247187668414395
"Gnl3l",0.531838551591052,10.4012422690688,7.91147622246649,0.00491221682848178,0.247187668414395
"Zbtb1",0.466964189097205,10.1007391716511,7.90841963874269,0.00492052367594058,0.247187668414395
"Tmem158",0.620422947405185,10.194235902841,7.90598081622124,0.00492716190473114,0.247187668414395
"4933431E20Rik",0.616740670897139,10.1525995642232,7.89447059778661,0.00495861493163952,0.247516351522221
"Wdr33",0.527783101098673,10.4149199792347,7.89437190172077,0.00495888551305579,0.247516351522221
"Ift122",0.623336604372659,10.1811889741225,7.88548732803542,0.0049833048637858,0.24810550240813
"Galntl6",-0.459777511079386,10.5890221426752,7.83342186498118,0.00512889122618962,0.253834939603139
"Zfp365",0.615630290615266,10.1620508969245,7.83003868161967,0.00513850000481754,0.253834939603139
"Phtf1",0.61745111641444,10.2086095153452,7.82999477617889,0.00513862482376989,0.253834939603139
"Ap1ar",0.586354015561513,10.2751978345749,7.82599378114281,0.00515001224965181,0.253834939603139
"2510009E07Rik",0.623354366572258,10.1692514684457,7.81984387742278,0.00516756596104919,0.254063380474984
"Cdc14b",0.593381599338058,10.1371607772841,7.81001530653484,0.00519574642095506,0.25481184317831
"AC149090.1",0.372771033545886,11.123561955397,7.79530172271376,0.00523822624835602,0.256256112935745
"Pitpnm1",0.598200296298853,10.2489873202493,7.76690686674607,0.00532120913807603,0.259669724340951
"Chic1",0.581517168811874,10.2916629304986,7.75992886658315,0.00534180642778684,0.260029616853604
"Eny2",0.583803348847822,10.2823960027272,7.71904901890605,0.00546411711739745,0.265326733903057
"Cpne8",0.584344661909336,10.13534840052,7.71294946946273,0.00548260997421161,0.26556898461292
"Cers2",-0.586490116183243,10.1901551414754,7.68445165227735,0.00556986012305717,0.2690125270447
"Ssbp4",0.595064728026532,10.2422115406495,7.68082677920179,0.00558105924103721,0.2690125270447
"Tmem67",0.611851384808217,10.1686173642834,7.66731720279327,0.0056230000097768,0.270371438122911
"Psmc4",0.602312533210929,10.2243270678816,7.6120492660296,0.00579795553083985,0.278103886510967
"Nalcn",0.532865118246375,10.3708371806698,7.60635194662291,0.00581630376999821,0.278305182337676
"Ryr3",0.58780336293218,10.2475443357259,7.57683001073946,0.00591233238148147,0.282213418966541
"Kdm7a",0.60078234186848,10.205010743215,7.56495287855395,0.00595142104283189,0.282770700898652
"Erc1",0.581704318330858,10.2615759209908,7.56094808448938,0.00596466052170831,0.282770700898652
"Ndfip2",0.562903731022132,10.3058739305265,7.56019807052314,0.00596714333738129,0.282770700898652
"Mapk1ip1",0.582971887266714,10.25898575157,7.54881533524463,0.00600495398631303,0.283878425708731
"Pstk",0.54973645500205,10.3260677640519,7.53524212167207,0.00605036059076897,0.284781907204489
"Elavl1",0.597718715577931,10.2284568718153,7.53444817215836,0.00605302741846213,0.284781907204489
"Srek1",0.414236636375203,10.7803705294043,7.51115665600202,0.00613179825293509,0.287799390076901
"Hcrtr2",0.557224518466143,10.1263222740067,7.48972647250815,0.00620519808907321,0.290551013380271
"Nrp2",0.547878405665456,10.3116043855739,7.48200650682162,0.00623185866328391,0.290876773132466
"Caln1",0.532214044409171,10.3723033603221,7.47915466609544,0.00624173691965323,0.290876773132466
"Lrba",0.608656490796082,10.179964658004,7.47081474408211,0.00627071669484057,0.291536440947363
"Nfib",-0.446688829774427,10.5876763719636,7.42040979635249,0.00644881265469815,0.298702737902685
"Rpl29",0.547077463809657,10.3429699954687,7.41594921301794,0.00646481987643879,0.298702737902685
"Gtpbp2",0.553385040603261,10.3170161622948,7.4089595012037,0.00648998474117081,0.298702737902685
"Cldn34c1",0.532010344370306,10.1167917409198,7.40370218522567,0.0065089783919698,0.298702737902685
"Armc8",0.57654622343369,10.270586803884,7.39907216445198,0.00652575274458251,0.298702737902685
"Bex1",0.600338757038958,10.2130384593956,7.39871533311731,0.00652704735856097,0.298702737902685
"Dnal1",0.59829227529092,10.1704970970616,7.39757686661403,0.00653117956362018,0.298702737902685
"Tcf4",-0.316741204242902,11.658930261152,7.38760354939853,0.00656749333970579,0.299183882288394
"Tjap1",-0.576849746146669,10.1473555022379,7.38212521214015,0.0065875281310399,0.299183882288394
"Slc1a1",0.584892651771538,10.2407886105065,7.38175149133292,0.00658889713464552,0.299183882288394
"Atp8b2",0.599589710308842,10.1599163816088,7.37766537109653,0.00660388426143012,0.299183882288394
"Rab26",0.589285688459888,10.164022577655,7.37105592824764,0.00662820019364592,0.299183882288394
"Vwa5b2",0.569409160038104,10.2698701877879,7.36389858714659,0.00665463495092674,0.299183882288394
"Lrrc58",-0.561305077449804,10.2545680315985,7.36206499795367,0.00666142439291515,0.299183882288394
"Slco3a1",0.577428623554719,10.14184196211,7.36153022223229,0.00666340590065681,0.299183882288394
"Htr1f",0.525048960207027,10.1156357725516,7.34511767681504,0.00672451301384396,0.299292386355245
"Eif4a1",0.59585262087386,10.1981346662158,7.3382160223326,0.00675037986287948,0.299292386355245
"Sergef",0.595743585542488,10.1993246428033,7.33716286745016,0.0067543359298643,0.299292386355245
"Btbd7",0.553487664899706,10.3130345842154,7.33417177269638,0.00676558458385064,0.299292386355245
"Oprk1",0.523687035713279,10.1139954817137,7.33345072268625,0.00676829910802737,0.299292386355245
"Guk1",0.595788766549196,10.1613473487454,7.330692602135,0.00677869282468473,0.299292386355245
"Dlk1",0.539925970997017,10.12013493453,7.33046104526304,0.00677956616625715,0.299292386355245
"Smc2",0.522759473556939,10.1149233782108,7.32550449732102,0.00679828789999638,0.299292386355245
"Ugcg",-0.583411697225993,10.1778340820773,7.32431426941923,0.00680279145229301,0.299292386355245
"Arrb2",0.593633369025415,10.1599797483477,7.30454519681231,0.00687804036708647,0.301927548792684
"Cdh13",0.550180577218238,10.3057477735103,7.30004238248932,0.00689529841326748,0.302010999098704
"Yy1",0.592472990207337,10.1603271121742,7.28920620027085,0.00693701205138233,0.303109458636426
"Prepl",0.541287012216677,10.3219975036923,7.28553480618262,0.00695120338884512,0.303109458636426
"Hnrnph2",0.59722837619142,10.1847314358049,7.26284074723262,0.00703958527941571,0.305295933199869
"Enpp2",-0.536798599389005,10.2657451581794,7.26213888042884,0.00704233692425081,0.305295933199869
"4933427D14Rik",0.591175460410727,10.2174037357324,7.26026690916598,0.00704968129857702,0.305295933199869
