"","logFC","logCPM","LR","PValue","FDR"
"Ptprn",0.826204275768688,10.9458727016542,42.6028243832905,6.70624811082736e-11,1.62821080675964e-08
"Cspp1",0.938630581062856,10.7358442876838,42.2396343372478,8.07468618293181e-11,1.9353967050606e-08
"Chrm3",1.09264561389425,10.5278241021854,42.217090145552,8.16830705379995e-11,1.9353967050606e-08
"Vstm2a",0.988542726741497,10.6711783267038,42.159477077027,8.4125272133006e-11,1.96953285924726e-08
"Zcchc18",0.78498292754703,11.0337738651774,41.9305584363199,9.45730293702297e-11,2.18808611246463e-08
"Gprasp2",0.844545793006859,10.8943420876872,41.7128201388919,1.05713530876614e-10,2.41739802118546e-08
"Ncam1",0.877207075083509,10.830536301997,41.6763101659509,1.07706168824973e-10,2.4346546162206e-08
"Grin2b",0.688326239101284,11.3568328480442,41.6373339188532,1.09874922655596e-10,2.45545480561927e-08
"Atp1b1",0.648770919821382,11.5536750630001,41.4098463994628,1.23434087037018e-10,2.7274772535618e-08
"Alcam",0.966116446799438,10.68898502537,41.2883800037683,1.31347381969719e-10,2.87008623757388e-08
"Tef",0.889548299892818,10.7981030552276,41.2375346537005,1.34808816148001e-10,2.91335184435889e-08
"Ptpn5",1.02334066041217,10.6119046180577,40.8846334443897,1.61485914083491e-10,3.42996931235031e-08
"Snrnp70",0.658850501599902,11.4781146895996,40.875982341554,1.6220235230783e-10,3.42996931235031e-08
"Kif21a",0.74841717141728,11.0991012864177,40.7001764961572,1.77471147185542e-10,3.71292295803285e-08
"Mat2a",0.882884591427245,10.8009120231086,40.6765896408419,1.79626296755232e-10,3.71845342314567e-08
"Hnrnpu",0.686193167243283,11.3316438277099,40.5765899732863,1.89058194820513e-10,3.87293589514604e-08
"Cpsf6",0.845437714091578,10.8607452602249,40.389725031182,2.08032277965065e-10,4.20991213816923e-08
"Mycbp2",0.688175911091014,11.3201036473608,40.3641425663159,2.10774162263925e-10,4.20991213816923e-08
"Plp1",-1.11181544640983,10.5722660278305,40.353459092704,2.11929879832581e-10,4.20991213816923e-08
"Grm5",0.725951047775943,11.1637272674231,40.3299950994403,2.14490485085878e-10,4.21816987969887e-08
"Gm3764",0.823900794596526,10.9037002814779,40.3068785125482,2.1704346362997e-10,4.22611559974949e-08
"Tra2a",0.778542659461047,11.0059711137542,40.1699417449846,2.32802845977655e-10,4.45257488882753e-08
"Clk1",0.856105601060122,10.8379546820374,40.1665944865456,2.33202081536274e-10,4.45257488882753e-08
"Nav2",0.758732331983873,11.054148220835,40.0229113409704,2.51001482001497e-10,4.74634148561677e-08
"Ttc3",0.608338789943709,11.7771613899797,39.9976282520435,2.54271407092978e-10,4.76238237322905e-08
"Arhgap20",1.00606044696966,10.6138069493848,39.7459189559665,2.89244368900492e-10,5.33168127512101e-08
"Fus",0.692942178095338,11.2730426678826,39.7263651829462,2.92154791065253e-10,5.33168127512101e-08
"Hnrnpr",0.889551386506606,10.7680072394995,39.7220530136418,2.92800558178109e-10,5.33168127512101e-08
"Slit3",1.02513030246607,10.58159612116,39.5268590813996,3.23578161304481e-10,5.8380624956091e-08
"Cacna1e",0.862725518714654,10.8157692173874,39.4454428216475,3.37354113928e-10,6.03127818591641e-08
"Mbnl2",0.863611995543154,10.8088471633672,39.4250219537142,3.40900550009379e-10,6.0397749698058e-08
"Ccnl2",0.854486263007441,10.82434656866,39.3944225948255,3.46284644912571e-10,6.08038734540235e-08
"Lrfn5",0.84384590230411,10.844182047855,39.3744781744335,3.49839699289195e-10,6.08844913824895e-08
"Srsf7",0.803109709657833,10.928299669807,39.3510408277507,3.54064086661445e-10,6.10791607744208e-08
"Syn2",0.728750893465442,11.1254991962598,39.0989332058132,4.02864066321142e-10,6.88932585067093e-08
"Epha5",0.694295442472813,11.2387050949359,38.7761760076397,4.75293552570243e-10,8.04197233646119e-08
"Map2",0.694115457738761,11.2444174609429,38.7632744443373,4.78445420200325e-10,8.04197233646119e-08
"Myt1l",0.825861518055134,10.8596308623708,38.4951976082245,5.4888582056519e-10,9.14778690443646e-08
"Ahcyl2",0.955317437587822,10.658709794669,38.4694628974611,5.56171498918771e-10,9.19131823339206e-08
"Zmym4",1.02053670667428,10.5700513555525,37.976318142336,7.16085647655484e-10,1.1735450288994e-07
"Ssr4",0.944011244291083,10.6637961460818,37.8280987615875,7.72608965109549e-10,1.24962085193037e-07
"Gdi1",0.786136818693201,10.9219300779946,37.8215300488107,7.75214806953654e-10,1.24962085193037e-07
"Gm20063",0.968792552170909,10.4582821240751,37.6719138891356,8.37010649573043e-10,1.33826434426857e-07
"Kalrn",0.722281703031325,11.0916650147908,37.6427030226388,8.49639194344403e-10,1.34750035451428e-07
"Trim46",0.962098270472412,10.6314026632954,37.1738647033608,1.08052266055032e-09,1.6999646913906e-07
"Lrrfip1",0.837905165072358,10.8049673381996,36.9132866171798,1.23501453455789e-09,1.92760284417584e-07
"Pde4d",0.912307943401196,10.6878867450132,36.8632834790444,1.26709832875628e-09,1.96210675065519e-07
"Ldb2",1.02107989785909,10.4896125271875,36.6491161203442,1.41423126448271e-09,2.17283375369664e-07
"Snhg20",0.793709746251785,10.8894159476923,36.5439160454069,1.49265123247978e-09,2.26464279103935e-07
"Sgip1",0.760515988330151,10.9628780696754,36.5382218250517,1.49701801502652e-09,2.26464279103935e-07
"Nbea",0.779777695541302,10.9160526822278,36.437650243902,1.57628720581224e-09,2.36635604500027e-07
"Nkain2",0.875195391320972,10.7315716141633,36.4160683817513,1.59383806359692e-09,2.37457722414371e-07
"Dennd6b",0.975996275170036,10.5953777603986,36.3463512068516,1.65188177780166e-09,2.44254940167274e-07
"Gabra1",0.767914873642223,10.9291111749145,36.2890141714518,1.70120113033178e-09,2.49670309172424e-07
"Trank1",0.787711646685617,10.8835832005366,36.1751222759636,1.80358339409634e-09,2.62735340950361e-07
"Atrx",0.739331157473361,11.00944973,36.0586154165557,1.91470360063267e-09,2.76871772132663e-07
"Celf3",0.921087030055883,10.6631156134802,35.9047937781891,2.07198305215557e-09,2.97427873749572e-07
"Mgrn1",0.965403242422255,10.6047381401158,35.876895956544,2.10186399558564e-09,2.99530850269472e-07
"Atp2c1",0.813731219264813,10.8242721587369,35.7027159213222,2.29843360966347e-09,3.23141055095138e-07
"Pde4a",0.946955609709124,10.621412623478,35.7010464366872,2.30040413471572e-09,3.23141055095138e-07
"Pdk1",1.01109900877504,10.5093677031275,35.5221258310182,2.52169851174023e-09,3.51714347034633e-07
"Ano3",0.997904458147777,10.5513424760227,35.48989807765,2.56376745385456e-09,3.55063737658478e-07
"Sbno1",0.862061550446845,10.7358368643293,35.3959184675074,2.69050100142241e-09,3.68337237836168e-07
"Tia1",0.665683607245525,11.228504672396,35.3782495284634,2.71501939373871e-09,3.68337237836168e-07
"Zranb2",0.625247517552185,11.4131068902331,35.3776904703673,2.71579881451461e-09,3.68337237836168e-07
"Sez6",0.968962182057345,10.5901664314856,35.3543763690468,2.74850286859458e-09,3.70219571327267e-07
"Adam22",0.777096642358089,10.8859239571269,35.3367419551164,2.77350140059287e-09,3.71045432272513e-07
"Rbm28",0.928221262697072,10.6399520077518,35.2796282452574,2.85603929585904e-09,3.79505870218675e-07
"Rnpc3",0.683410255046695,11.1555902181527,35.2261054569587,2.93561903831174e-09,3.87462308774756e-07
"Cntn5",0.68448118257793,11.1379890142279,34.892229554676,3.48468814532282e-09,4.56865847106124e-07
"Adgrl1",0.797297008888759,10.8333275136796,34.7415879726069,3.76502032826829e-09,4.90350263415392e-07
"Hnrnph3",0.852405297667447,10.737564452244,34.4991456472642,4.26438456776274e-09,5.51732808615935e-07
"Edil3",0.794687552822451,10.8416034534957,34.4120450018422,4.45954892196854e-09,5.7321234705512e-07
"C130073E24Rik",0.723710149684176,11.0094552157485,34.2920265921427,4.74321083078315e-09,6.05112399851521e-07
"Ptpra",0.805446606005662,10.8058958974225,34.2813645926168,4.76926787231698e-09,6.05112399851521e-07
"Macrod2",0.84031638702967,10.7517852202418,34.2512145178268,4.84373061828731e-09,6.10620553456655e-07
"Maged1",0.841098420052112,10.7434411284661,34.1270203776797,5.16293492139854e-09,6.46715147542826e-07
"Krit1",0.764813930676814,10.8858223040464,34.1087693078774,5.21158708357126e-09,6.48677668262736e-07
"Mtif2",0.938223449132109,10.6023825793815,33.8848567885134,5.84720466840324e-09,7.23214635275585e-07
"Nfx1",0.849309723129205,10.7279482348885,33.8576029364014,5.929690989204e-09,7.28833143710537e-07
"Nr4a2",0.972461483011843,10.5215909882045,33.823953963886,6.03314217357884e-09,7.36942695562743e-07
"Anks1b",0.73406101326685,10.9561275256514,33.7905166937892,6.13773298814878e-09,7.45090474968728e-07
"Camk2a",0.698066425246131,11.0574120279582,33.7191522965813,6.36707254127018e-09,7.68189255193984e-07
"Dgkg",0.892872310268774,10.6510461468789,33.608570896726,6.73951078346745e-09,8.08165969924822e-07
"Zbtb16",0.89825306273676,10.6410644494095,33.3788556151011,7.58440914407672e-09,9.03969637741895e-07
"Prnp",0.811555687630937,10.7726267243037,33.3445211381106,7.7194992598942e-09,9.14528147259514e-07
"Ssbp2",0.838804217651198,10.7410283452136,33.2644406647552,8.04401820481952e-09,9.47267437221441e-07
"Kif3a",0.857332580348109,10.6990849544647,32.9654681241144,9.38103886245728e-09,1.09813994207789e-06
"Wsb1",0.771317955462003,10.8492478253516,32.8599566640245,9.90424970393468e-09,1.15252647738213e-06
"Abcc5",0.697002437971336,11.0244180054285,32.8125136845564,1.01489408765321e-08,1.17215052603207e-06
"Gpr162",0.891369945608334,10.6482259432119,32.8042655547622,1.01920949838037e-08,1.17215052603207e-06
"Pabpn1",0.71383926685312,10.979287109771,32.7805300103712,1.03173071948705e-08,1.1796521121763e-06
"Gaa",0.820645884284985,10.751494951509,32.6796723506799,1.08667760351079e-08,1.23529489888112e-06
"Rogdi",0.869339308448698,10.6670978100057,32.5855688681551,1.14058506532729e-08,1.28912332728313e-06
"Tmem181a",0.808305666994637,10.766770229046,32.5341410709543,1.17116924376263e-08,1.31612653416206e-06
"Prpf39",0.886138053576886,10.645459774103,32.5034867381939,1.18978875991092e-08,1.32945373593228e-06
"Aplp1",0.745697828090626,10.8850930447263,32.4117726299486,1.24728554796492e-08,1.3858258523321e-06
"Epha6",0.824359643935744,10.740923968538,32.39182066253,1.26015773733542e-08,1.39226191362013e-06
"Syt5",0.951363943856047,10.554190530869,32.3701852186442,1.27426645472738e-08,1.39561128145403e-06
"Hjurp",0.916298811913979,10.6059483955326,32.3654392700734,1.27738244005759e-08,1.39561128145403e-06
"Ptprz1",0.872146064274453,10.6730685595627,32.2411059050773,1.36179021240459e-08,1.47961139873749e-06
"Mtdh",0.7929063145441,10.7877907741072,32.2108176903566,1.38318492838907e-08,1.4945997143791e-06
"Csmd3",0.695835698638219,11.0136494534066,32.1647824286302,1.41634941436105e-08,1.52207254550953e-06
"Dguok",0.962454939269966,10.5236454142909,32.0673677513301,1.48917799753401e-08,1.59013956039191e-06
"Ildr2",0.924855760519121,10.5860135754849,32.0586703086337,1.49585995460441e-08,1.59013956039191e-06
"Slc25a3",0.741584316572779,10.8890456356341,32.0202087319709,1.52577061005525e-08,1.61321531276057e-06
"Ccnt2",0.727844092529491,10.9220018011388,31.8180833390232,1.69309056762678e-08,1.78055182368708e-06
"Zzz3",0.960010248007712,10.5123885953793,31.7986388798006,1.71012545464515e-08,1.78890038250274e-06
"Rad17",0.962036244710016,10.5040415114476,31.7851848173644,1.72201266949267e-08,1.79180429408692e-06
"Prkca",0.805664314340245,10.7503062985678,31.7296296815615,1.77198082050372e-08,1.83409341136979e-06
"Nebl",0.776125713141944,10.8038342562361,31.421136901391,2.07707392370089e-08,2.13862491013098e-06
"Gad1",0.623401059115304,11.2372242226545,31.3816157125539,2.11978603451562e-08,2.17123500806168e-06
"Celf4",0.636813780904804,11.1862555720413,31.2258644320732,2.29685394941054e-08,2.33440834199759e-06
"Srpk2",0.747980952264456,10.8530675099798,31.2208171939899,2.30283340967931e-08,2.33440834199759e-06
"Rpl13",0.785062197339435,10.7775939135773,31.1815915775851,2.34983863568536e-08,2.36984239022505e-06
"Rims1",0.743094629706046,10.8624034650976,31.1531570609053,2.38451235031763e-08,2.39254183068094e-06
"Gad2",0.59671079695566,11.3455903170456,31.0916066444665,2.46133399304276e-08,2.45708600544056e-06
"4833420G17Rik",0.873394845572741,10.6309931830138,30.7844910011734,2.88333075918084e-08,2.8638173085884e-06
"Camk2b",0.738714019747225,10.8620746789096,30.76826236974,2.90754546557036e-08,2.87335623748275e-06
"Baiap2",0.891299265671164,10.6033852974646,30.6848600097425,3.03524139576071e-08,2.9845528644515e-06
"Acap2",0.776104177493397,10.7794440324077,30.639358125695,3.10726188288855e-08,3.0401697606411e-06
"Pde4dip",0.79568312621122,10.7487004207263,30.5599024621717,3.23715378019764e-08,3.15157753670133e-06
"Scg3",0.906798514375545,10.5729940482363,30.5138000601021,3.31500022261764e-08,3.21146770334968e-06
"Chka",0.768817605782622,10.790965539593,30.4517093247148,3.42281600207962e-08,3.28525607705445e-06
"Zfp950",0.755694962088389,10.8219417404738,30.4507109887478,3.4245779304188e-08,3.28525607705445e-06
"Rbfox2",0.801333990137567,10.7330369699996,30.4377348063897,3.44756197040999e-08,3.29125018010111e-06
"Gm45159",0.778918500225795,10.7770643206945,30.402718054794,3.51035947570416e-08,3.33501108450232e-06
"Gabrg3",0.714323684604613,10.8982561918834,30.3635432591284,3.58197298789755e-08,3.38668657596121e-06
"Psd3",0.828290664464045,10.6818086937616,30.3486140133873,3.60964797671193e-08,3.39652330669937e-06
"Cadm1",0.804779912757472,10.7199087764548,30.2746618252615,3.74992750700051e-08,3.51171782631771e-06
"Mir124a-1hg",0.593647105534858,11.3260387606741,30.2600798960412,3.77822595762568e-08,3.52144984278041e-06
"Angpt1",0.851786142078454,10.4515028350722,30.2163536941837,3.86437245707165e-08,3.58475229909297e-06
"Cpne7",0.702366891737383,10.9286746530086,30.1537712138847,3.99110341517783e-08,3.68493144426701e-06
"Srsf1",0.760969004595141,10.7983562065776,29.9958174528291,4.32979221466294e-08,3.97895764923184e-06
"Ntrk2",0.613584439302622,11.2134523349879,29.9677935334694,4.39282224400699e-08,4.01810429072751e-06
"Atp8a1",0.760830667275245,10.7973437005033,29.8844031855434,4.58587000867387e-08,4.1752647958602e-06
"Clvs1",0.902274026948444,10.5670675975029,29.8518458678743,4.66352672188934e-08,4.22640168261179e-06
"Arhgap6",0.889800621992345,10.5842538155597,29.6654286670155,5.13423501362748e-08,4.63164521917422e-06
"Slc25a23",0.770405610553627,10.7651521464762,29.6408809204444,5.19966674538441e-08,4.66425250392563e-06
"Srsf5",0.697456718869463,10.9312388901897,29.6307134897303,5.22701199452816e-08,4.66425250392563e-06
"Grik5",0.844840089132032,10.6518880473542,29.6253361180827,5.24153261144902e-08,4.66425250392563e-06
"Polb",0.891028577335984,10.5773015548691,29.3293881234775,6.10625698516795e-08,5.40926350767175e-06
"Cacna1b",0.822103748959177,10.6736618142192,29.277657605342,6.27146488542995e-08,5.53070082676526e-06
"Akap8l",0.672035119351858,10.9812336106617,29.1894997190753,6.5633937111292e-08,5.76230806799405e-06
"C130071C03Rik",0.752238114880876,10.7962906325901,29.1484120643887,6.70406675037995e-08,5.85965229835431e-06
"Tcaf1",0.734708689786164,10.8315083922656,29.138724670168,6.73767150038062e-08,5.8629667135613e-06
"Aplp2",0.646429076429059,11.0502833389144,28.9297934851982,7.50496314944235e-08,6.50187688532745e-06
"Pcnx",0.882112352121537,10.5820032098244,28.9155863739737,7.56021097196345e-08,6.521013551519e-06
"C1ql3",0.875194691549248,10.4645763332631,28.8774646909465,7.71047865109816e-08,6.62158398045836e-06
"Syt7",0.833156566891788,10.6477285062246,28.8198836651455,7.9431444907809e-08,6.79173389372597e-06
"Celf5",0.767891883485674,10.7515988185156,28.7951842010661,8.04509068184185e-08,6.84912352160614e-06
"Dusp12",0.890627286172062,10.5667358164771,28.7022005019729,8.44077659404352e-08,7.1550134697612e-06
"Izumo4",0.849999370439151,10.6232073780455,28.6806638299442,8.53517169714561e-08,7.20397796549637e-06
"Golgb1",0.737252169657955,10.8110110574187,28.6457942612669,8.69025280132787e-08,7.30352613636384e-06
"Tenm2",0.785699684086003,10.707516680151,28.6000947933836,8.89778274357834e-08,7.44611895468985e-06
"Atp6v0a1",0.692026191980202,10.9053728737909,28.5193406840443,9.27671843078482e-08,7.73033663812773e-06
"Ccdc88a",0.723188401468167,10.8370018018709,28.4469054376651,9.63035739385692e-08,7.99116491593207e-06
"Tenm3",0.800520074810123,10.6819962598783,28.4012841581931,9.85998841474465e-08,8.12726800395455e-06
"Cdh2",0.825315206020965,10.6466548302033,28.3979406935938,9.87703169401575e-08,8.12726800395455e-06
"Tcf12",0.841933642456357,10.6276125765189,28.3495857328314,1.01268473180103e-07,8.29810747316625e-06
"Pde10a",0.769070854936575,10.7376119814894,28.26604304642,1.05734645369882e-07,8.62812255536967e-06
"Mfsd10",0.903813873397753,10.5156995279185,28.1805905888558,1.10507197919686e-07,8.98030807557249e-06
"Trpm7",0.798992681990356,10.6867129678038,28.1112561038192,1.14537757879361e-07,9.25649298340279e-06
"Gabbr1",0.690364626409067,10.8994432316715,28.1060351397683,1.14847162002964e-07,9.25649298340279e-06
"Prkg1",0.902196484536021,10.5212704927424,28.0889550349208,1.15865225061705e-07,9.30043067781018e-06
"Gm44643",0.881383049586979,10.4737256247443,28.0659718673046,1.17249428305116e-07,9.37328153271709e-06
"Shisa7",0.884674227746677,10.5549825794543,27.906302314111,1.27334343582379e-07,1.01382882627169e-05
"Dlx6os1",0.589259992157001,11.2277172965159,27.7962631225009,1.3478620172782e-07,1.06883283999166e-05
"Cit",0.677474085247981,10.917542519916,27.7325945034904,1.39295840352509e-07,1.09767567035547e-05
"Nalcn",0.76242867270225,10.7334715684034,27.729209721544,1.39539773003593e-07,1.09767567035547e-05
"Malat1",0.405258478994909,15.3502537168893,27.7169844982955,1.40424384686746e-07,1.10023344591615e-05
"Dpf1",0.888012727543467,10.4846771082742,27.5641595185003,1.5196876596314e-07,1.18595942517108e-05
"Ttc4",0.850282750340072,10.5949844114606,27.4776759926277,1.58918322079467e-07,1.23529158972917e-05
"Cpne8",0.886387741919483,10.5376127926487,27.4356942666656,1.62405800007818e-07,1.25511672934681e-05
"Egfem1",0.838145252304112,10.613314947154,27.4316566337629,1.62745228304401e-07,1.25511672934681e-05
"Cux2",0.886487571338437,10.527334277525,27.3965715462573,1.65724789306518e-07,1.27310301035234e-05
"Apc",0.6892174585398,10.8803627431677,27.3131077730498,1.73034445977167e-07,1.32408381890543e-05
"Cadm2",0.626209924532627,11.0547604887334,27.2777576721617,1.76226968100165e-07,1.34328664909219e-05
"2410089E03Rik",0.686347699300309,10.8848789198041,27.238517138158,1.79840027159445e-07,1.36553435294117e-05
"Sf3b1",0.634391501519844,11.0326265477636,27.2187642594184,1.816867647195e-07,1.37425073652834e-05
"Soga3",0.705395328189034,10.8393939112854,27.1323074327205,1.89996058406633e-07,1.43159482169534e-05
"Raf1",0.813855322538712,10.6461732576938,27.1195612191382,1.91252892344705e-07,1.43556464917976e-05
"Plekha6",0.877682912924554,10.5423731810211,27.1069974563042,1.92499890294834e-07,1.43943073860768e-05
"Gls",0.666984296800243,10.9322809946097,27.0974432898257,1.93453627009927e-07,1.44108296544592e-05
"Gsk3b",0.666489569771618,10.9274550736921,27.0107179382765,2.02330448017873e-07,1.50152097763e-05
"Tm9sf4",0.86500490743502,10.5625045269005,26.9916151681016,2.04339948492433e-07,1.50764069353112e-05
"Pkig",0.884929989267694,10.5225902252355,26.9883225563806,2.04688327658298e-07,1.50764069353112e-05
"Srek1",0.627860177801278,11.0455205485817,26.9414160527867,2.0971647191022e-07,1.53891199126357e-05
"Rimbp2",0.655870357612499,10.9476578986929,26.9308047644429,2.10871012569741e-07,1.54163172237789e-05
"Slc35f1",0.833367855694123,10.6100066850425,26.917283002939,2.12351457441569e-07,1.54670509705403e-05
"Necab1",0.79388554806062,10.6626692819354,26.8977889617781,2.14504138227038e-07,1.5566193292889e-05
"Tanc2",0.693901281168086,10.8508860086229,26.7079686555209,2.36643579949802e-07,1.70903306508303e-05
"A830018L16Rik",0.605691332062732,11.1061675948721,26.7030640848839,2.37245004966779e-07,1.70903306508303e-05
"Schip1",0.847168307304008,10.5819354883273,26.6442083829388,2.44582839171596e-07,1.74944371693962e-05
"Ewsr1",0.680655159479926,10.8830715082026,26.6438050850333,2.44633897161799e-07,1.74944371693962e-05
"Osbpl6",0.767272367974582,10.6980718934384,26.5874041194146,2.51880573499785e-07,1.78955348433841e-05
"Sntg1",0.723082335137199,10.7849410308014,26.5860084132219,2.52062603051836e-07,1.78955348433841e-05
"Lgi1",0.761600734246556,10.7111193233991,26.5058292534713,2.6274407365337e-07,1.85867804045582e-05
"Adamts3",0.85972968245913,10.4749984828262,26.4965641471172,2.6400725704203e-07,1.86091997024679e-05
"Runx1t1",0.858881121631515,10.4749822416002,26.4702257758046,2.67631517450593e-07,1.8797290793512e-05
"Plcb1",0.669019213263506,10.9019058920897,26.4567827778953,2.69500505239029e-07,1.88526539721171e-05
"Gnl3l",0.777740914093598,10.6802000256716,26.4507960415064,2.70337049737467e-07,1.88526539721171e-05
"Spag9",0.737170017120467,10.7519235700552,26.4025756531233,2.77170638813311e-07,1.92609108936486e-05
"Adgrb1",0.75929882903418,10.7064115399999,26.3497220630616,2.84859899128363e-07,1.97255449868253e-05
"Dennd1a",0.793935521409979,10.6521393628302,26.2960103302152,2.92893106391646e-07,2.01777841866679e-05
"Ncald",0.726310537029338,10.7677032751196,26.2923890645532,2.93442808775908e-07,2.01777841866679e-05
"Cul9",0.85449574312413,10.5625637321127,26.2057333586196,3.06909962871157e-07,2.10302833791783e-05
"Dgkd",0.772611634174966,10.6858580444292,26.175121680164,3.11813973707279e-07,2.12617318149798e-05
"Stk38",0.75552111722627,10.7149001601952,26.1711872722381,3.12449938702794e-07,2.12617318149798e-05
"Nt5dc3",0.801777216355311,10.6387526727966,26.1534312767178,3.15336264298219e-07,2.13841481851337e-05
"Rbm5",0.650345757917354,10.9411303228831,26.1315382962473,3.18931897849342e-07,2.15536587735572e-05
"Unc13b",0.861414464773466,10.5394971087818,26.1241739530774,3.20150608457818e-07,2.15619241983954e-05
"Mbip",0.807549089466254,10.6285231280278,26.1068975526376,3.23027998806983e-07,2.16814628823827e-05
"Rai1",0.86877019183005,10.5164985655078,26.0423618723338,3.34007619881622e-07,2.23421559611972e-05
"Trim9",0.658712103239198,10.9182752515036,26.0250681896061,3.37012876427387e-07,2.24667634841389e-05
"Ppp1r1a",0.868737736823005,10.5176871989708,26.0167718802318,3.3846419590784e-07,2.24872867456878e-05
"Nfix",0.761281963708995,10.6918600585781,25.9826959270629,3.44491301840297e-07,2.28106597373444e-05
"Rfx3",0.852761499302917,10.5562936781103,25.9580609127269,3.48915460517349e-07,2.30173642562704e-05
"Rab14",0.772575990864179,10.6775599316553,25.9523243732322,3.49953824500399e-07,2.30173642562704e-05
"Mark3",0.798932773394338,10.6403351475667,25.9336579539416,3.53354097684391e-07,2.31635389502041e-05
"Ttc8",0.812704841329804,10.6189472584057,25.916481238819,3.56512259094701e-07,2.32929238782604e-05
"Col25a1",0.829221379291327,10.59450013181,25.8946921195944,3.60559216892925e-07,2.34617341035586e-05
"Plppr2",0.830612964781362,10.5884485095879,25.8897580024588,3.61482021426739e-07,2.34617341035586e-05
"Zfp397",0.797321645049469,10.6355525633864,25.8793340231347,3.63439360711648e-07,2.35111791702476e-05
"Ensa",0.787403967989632,10.6515475256895,25.8627941660795,3.66566921949143e-07,2.36357543837766e-05
"Zfp385b",0.775254054993831,10.672325596018,25.7997587488651,3.78735807280611e-07,2.43204912739687e-05
"Zfp445",0.6823131835625,10.8501091620113,25.7950553618891,3.79659860729604e-07,2.43204912739687e-05
"C2cd3",0.858650518246388,10.4821843550207,25.7402837080109,3.90588464755177e-07,2.49393271034912e-05
"Slc25a25",0.860604524329251,10.5276675418607,25.6769764942389,4.03613692526836e-07,2.56875950719507e-05
"Hnrnpl",0.683394709904469,10.8454124132184,25.6509165468173,4.09101135588578e-07,2.59305091773589e-05
"Gpm6a",0.690928602604921,10.8300246302794,25.646363366195,4.1006754572148e-07,2.59305091773589e-05
"Macf1",0.581884096149798,11.1553711846771,25.5820123436433,4.23973323441555e-07,2.66455379669976e-05
"Slc38a9",0.819023167527467,10.6025791777711,25.5815046695979,4.24084886792955e-07,2.66455379669976e-05
"Csmd1",0.616228887988259,11.0265642467038,25.5400284529192,4.33299577339057e-07,2.71378009170379e-05
"Rufy2",0.681940287924514,10.8434435782629,25.5212895849402,4.37528326837587e-07,2.7315657382819e-05
"Spop",0.833153228392854,10.5745125338759,25.4498936207579,4.54022685902693e-07,2.82557282941847e-05
"Rbmx",0.775535163156182,10.6605075363969,25.440602712652,4.56214480606884e-07,2.83025677464195e-05
"Ccnt1",0.828159018786544,10.581447859116,25.4127731936726,4.62843351017523e-07,2.86235136512912e-05
"Sept3",0.75622616707838,10.6907699684074,25.3424040332095,4.80038984539883e-07,2.95938767083427e-05
"Ubn2",0.670672913845459,10.8667049272579,25.3363520673323,4.81547440757611e-07,2.95940999060599e-05
"Agbl4",0.828781652102753,10.5721674793995,25.3083513637216,4.88588727432366e-07,2.99332894507318e-05
"Phactr1",0.603067535001701,11.060336641033,25.2948157915265,4.92029410468542e-07,3.00504670381191e-05
"Sez6l2",0.726784993485865,10.742541502696,25.2879507972714,4.93783735584677e-07,3.00642444086943e-05
"Lnpk",0.74867484064423,10.6988212689674,25.2712885078732,4.98067851102269e-07,3.02314887647445e-05
"Stx5a",0.806574908965094,10.6103077513183,25.2077872504376,5.14739380847683e-07,3.11472758884632e-05
"Haghl",0.734042858734712,10.726529607461,25.2016475239603,5.16380664027933e-07,3.11507427569734e-05
"Ank3",0.574807918884097,11.171607100784,25.1926609191183,5.18792444870673e-07,3.12005266691947e-05
"Stard3nl",0.855686716808447,10.4969284289258,25.1858872676417,5.2061778558572e-07,3.1214845644295e-05
"Vezt",0.681805687614159,10.832067614019,25.1663287114249,5.25924577399302e-07,3.14371815779169e-05
"Fam171b",0.662437848044458,10.8751674487518,25.125950722637,5.37052452024699e-07,3.20050712773265e-05
"Cox6a1",0.800654831579404,10.6105247417864,25.0630717101445,5.54853350825477e-07,3.29659999919451e-05
"Sptan1",0.653704334403527,10.8938487037031,25.0444904573986,5.60226027104679e-07,3.31849549669898e-05
"Mical2",0.72328650424229,10.7349347940215,24.9388930857361,5.9176468110209e-07,3.49478805361973e-05
"Tpr",0.697162643520663,10.7845576209859,24.8672787425471,6.14160774745475e-07,3.61619335213907e-05
"Tmsb10",0.747375331002627,10.681078864872,24.8395138858554,6.23070616208926e-07,3.65770350398947e-05
"Slc4a7",0.784487179262449,10.632808492608,24.8026326411907,6.35106679406458e-07,3.71726427297839e-05
"Hnrnpa3",0.756411074395894,10.6774703121526,24.7739195791834,6.44638254981127e-07,3.76185635681271e-05
"Fam193b",0.802737071735676,10.6020583379848,24.6783016510852,6.77425860401887e-07,3.93766646355419e-05
"Dlgap2",0.633231312270827,10.9324522377585,24.6744816749808,6.78769923291402e-07,3.93766646355419e-05
"Oxr1",0.693322230145928,10.7720009860803,24.6602837643406,6.8378895407692e-07,3.95511575614021e-05
"Numa1",0.842346156709962,10.5275795697048,24.6420558210932,6.90287214211644e-07,3.98099365240064e-05
"Aff4",0.714668991330567,10.7472407033318,24.6257480157211,6.96153408636196e-07,4.00308565328638e-05
"B230307C23Rik",0.746258904775669,10.6900290377913,24.5966607500787,7.06740960695104e-07,4.05211887260347e-05
"Baz2b",0.826190297857629,10.564083303697,24.5486371749822,7.24575708584481e-07,4.14229822239024e-05
