"","logFC","logCPM","LR","PValue","FDR"
"Ube2cbp",0,9.49708888868132,0,1,1
"Pgm3",0,9.49708888868132,0,1,1
"Rwdd2a",0,9.49708888868132,0,1,1
"Me1",0,9.49708888868132,0,1,1
"A330041J22Rik",0,9.49708888868132,0,1,1
"Prss35",0,9.49708888868132,0,1,1
"Ripply2",0,9.49708888868132,0,1,1
"Mrap2",0,9.49708888868132,0,1,1
"Tbx18",0,9.49708888868132,0,1,1
"Nt5e",0,9.49708888868132,0,1,1
"Gm20537",0,9.49708888868132,0,1,1
"9430037G07Rik",0,9.49708888868132,0,1,1
"Gm10634",0,9.49708888868132,0,1,1
"Bcl2a1b",0,9.49708888868132,0,1,1
"Mthfs",0,9.49708888868132,0,1,1
"AF529169",0,9.49708888868132,0,1,1
"Tmed3",0,9.49708888868132,0,1,1
"Ankrd34c",0,9.49708888868132,0,1,1
"Ctsh",0,9.49708888868132,0,1,1
"Gm26882",0,9.49708888868132,0,1,1
"Adamts7",0,9.49708888868132,0,1,1
"Tbc1d2b",0,9.49708888868132,0,1,1
"Gm28703",0,9.49708888868132,0,1,1
"Zic1",0,9.49708888868132,0,1,1
"Zic4",0,9.49708888868132,0,1,1
"Gm29478",0,9.49708888868132,0,1,1
"Gm31409",0,9.49708888868132,0,1,1
"Plscr5",0,9.49708888868132,0,1,1
"Plscr1",0,9.49708888868132,0,1,1
"Plscr2",0,9.49708888868132,0,1,1
"Plscr4",0,9.49708888868132,0,1,1
"Plod2",0,9.49708888868132,0,1,1
"4933400C23Rik",0,9.49708888868132,0,1,1
"Chst2",0,9.49708888868132,0,1,1
"Gm28424",0,9.49708888868132,0,1,1
"Pcolce2",0,9.49708888868132,0,1,1
"Pls1",0,9.49708888868132,0,1,1
"1700065D16Rik",0,9.49708888868132,0,1,1
"Gm16794",0,9.49708888868132,0,1,1
"Gk5",0,9.49708888868132,0,1,1
"BC043934",0,9.49708888868132,0,1,1
"Gm28729",0,9.49708888868132,0,1,1
"A930006L05Rik",0,9.49708888868132,0,1,1
"Spsb4",0,9.49708888868132,0,1,1
"Gm16010",0,9.49708888868132,0,1,1
"Gm19325",0,9.49708888868132,0,1,1
"Gm26767",0,9.49708888868132,0,1,1
"4921534H16Rik",0,9.49708888868132,0,1,1
"Nmnat3",0,9.49708888868132,0,1,1
"Rbp1",0,9.49708888868132,0,1,1
"Rbp2",0,9.49708888868132,0,1,1
"Mrps22",0,9.49708888868132,0,1,1
"Gm37637",0,9.49708888868132,0,1,1
"Foxl2",0,9.49708888868132,0,1,1
"Pik3cb",0,9.49708888868132,0,1,1
"Esyt3",0,9.49708888868132,0,1,1
"Nme9",0,9.49708888868132,0,1,1
"Dbr1",0,9.49708888868132,0,1,1
"Gm47757",0,9.49708888868132,0,1,1
"Sox14",0,9.49708888868132,0,1,1
"4930519F24Rik",0,9.49708888868132,0,1,1
"Il20rb",0,9.49708888868132,0,1,1
"Slc35g2",0,9.49708888868132,0,1,1
"Pccb",0,9.49708888868132,0,1,1
"Gm26846",0,9.49708888868132,0,1,1
"Ky",0,9.49708888868132,0,1,1
"Anapc13",0,9.49708888868132,0,1,1
"Amotl2",0,9.49708888868132,0,1,1
"Ryk",0,9.49708888868132,0,1,1
"Slco2a1",0,9.49708888868132,0,1,1
"Srprb",0,9.49708888868132,0,1,1
"Gm20425",0,9.49708888868132,0,1,1
"1300017J02Rik",0,9.49708888868132,0,1,1
"5830418P13Rik",0,9.49708888868132,0,1,1
"Bfsp2",0,9.49708888868132,0,1,1
"4932413F04Rik",0,9.49708888868132,0,1,1
"Acad11",0,9.49708888868132,0,1,1
"Ackr4",0,9.49708888868132,0,1,1
"Acpp",0,9.49708888868132,0,1,1
"Gm47106",0,9.49708888868132,0,1,1
"Nudt16",0,9.49708888868132,0,1,1
"Nek11",0,9.49708888868132,0,1,1
"Aste1",0,9.49708888868132,0,1,1
"Pik3r4",0,9.49708888868132,0,1,1
"Col6a6",0,9.49708888868132,0,1,1
"Col6a5",0,9.49708888868132,0,1,1
"Col6a4",0,9.49708888868132,0,1,1
"Gm29208",0,9.49708888868132,0,1,1
"D030055H07Rik",0,9.49708888868132,0,1,1
"Glyctk",0,9.49708888868132,0,1,1
"Ppm1m",0,9.49708888868132,0,1,1
"4930500F10Rik",0,9.49708888868132,0,1,1
"Poc1a",0,9.49708888868132,0,1,1
"Acy1",0,9.49708888868132,0,1,1
"Gm28959",0,9.49708888868132,0,1,1
"Gpr62",0,9.49708888868132,0,1,1
"Parp3",0,9.49708888868132,0,1,1
"Rrp9",0,9.49708888868132,0,1,1
"Rbm15b",0,9.49708888868132,0,1,1
"4930524O07Rik",0,9.49708888868132,0,1,1
"Mapkapk3",0,9.49708888868132,0,1,1
"Cish",0,9.49708888868132,0,1,1
"Hemk1",0,9.49708888868132,0,1,1
"6430571L13Rik",0,9.49708888868132,0,1,1
"Tmem115",0,9.49708888868132,0,1,1
"Cyb561d2",0,9.49708888868132,0,1,1
"Zmynd10",0,9.49708888868132,0,1,1
"Gm9917",0,9.49708888868132,0,1,1
"Hyal2",0,9.49708888868132,0,1,1
"Hyal1",0,9.49708888868132,0,1,1
"Nat6",0,9.49708888868132,0,1,1
"Hyal3",0,9.49708888868132,0,1,1
"Ifrd2",0,9.49708888868132,0,1,1
"Sema3b",0,9.49708888868132,0,1,1
"Slc38a3",0,9.49708888868132,0,1,1
"Sema3f",0,9.49708888868132,0,1,1
"Mst1r",0,9.49708888868132,0,1,1
"Traip",0,9.49708888868132,0,1,1
"Uba7",0,9.49708888868132,0,1,1
"Fam212a",0,9.49708888868132,0,1,1
"Gmppb",0,9.49708888868132,0,1,1
"Amigo3",0,9.49708888868132,0,1,1
"Apeh",0,9.49708888868132,0,1,1
"Amt",0,9.49708888868132,0,1,1
"Gm37401",0,9.49708888868132,0,1,1
"1700102P08Rik",0,9.49708888868132,0,1,1
"Ccdc36",0,9.49708888868132,0,1,1
"Klhdc8b",0,9.49708888868132,0,1,1
"Ccdc71",0,9.49708888868132,0,1,1
"Lamb2",0,9.49708888868132,0,1,1
"Impdh2",0,9.49708888868132,0,1,1
"4833445I07Rik",0,9.49708888868132,0,1,1
"Slc25a20",0,9.49708888868132,0,1,1
"Slc26a6",0,9.49708888868132,0,1,1
"Col7a1",0,9.49708888868132,0,1,1
"Gm38004",0,9.49708888868132,0,1,1
"Trex1",0,9.49708888868132,0,1,1
"Ccdc51",0,9.49708888868132,0,1,1
"Gm7628",0,9.49708888868132,0,1,1
"Plxnb1",0,9.49708888868132,0,1,1
"Fbxw13",0,9.49708888868132,0,1,1
"Spink8",0,9.49708888868132,0,1,1
"Nme6",0,9.49708888868132,0,1,1
"Camp",0,9.49708888868132,0,1,1
"Cdc25a",0,9.49708888868132,0,1,1
"Ngp",0,9.49708888868132,0,1,1
"Kif9",0,9.49708888868132,0,1,1
"Nradd",0,9.49708888868132,0,1,1
"Nbeal2",0,9.49708888868132,0,1,1
"Pth1r",0,9.49708888868132,0,1,1
"Myl3",0,9.49708888868132,0,1,1
"Prss50",0,9.49708888868132,0,1,1
"Tmie",0,9.49708888868132,0,1,1
"Als2cl",0,9.49708888868132,0,1,1
"Lrrc2",0,9.49708888868132,0,1,1
"Ltf",0,9.49708888868132,0,1,1
"Ccrl2",0,9.49708888868132,0,1,1
"Mlh1",0,9.49708888868132,0,1,1
"Dclk3",0,9.49708888868132,0,1,1
"Stac",0,9.49708888868132,0,1,1
"4930545L08Rik",0,9.49708888868132,0,1,1
"2310075C17Rik",0,9.49708888868132,0,1,1
"2900079G21Rik",0,9.49708888868132,0,1,1
"Gm36251",0,9.49708888868132,0,1,1
"AU023762",0,9.49708888868132,0,1,1
"Gm47950",0,9.49708888868132,0,1,1
"Susd5",0,9.49708888868132,0,1,1
"Crtap",0,9.49708888868132,0,1,1
"Glb1",0,9.49708888868132,0,1,1
"Tmppe",0,9.49708888868132,0,1,1
"Cmtm6",0,9.49708888868132,0,1,1
"Cmtm7",0,9.49708888868132,0,1,1
"Gm9888",0,9.49708888868132,0,1,1
"Cmtm8",0,9.49708888868132,0,1,1
"Gpd1l",0,9.49708888868132,0,1,1
"Rps27rt",0,9.49708888868132,0,1,1
"Gadl1",0,9.49708888868132,0,1,1
"Tgfbr2",0,9.49708888868132,0,1,1
"D730003K21Rik",0,9.49708888868132,0,1,1
"Gm45881",0,9.49708888868132,0,1,1
"Gm26614",0,9.49708888868132,0,1,1
"Cmc1",0,9.49708888868132,0,1,1
"Gm17399",0,9.49708888868132,0,1,1
"Eomes",0,9.49708888868132,0,1,1
"Itga9",0,9.49708888868132,0,1,1
"Gm2415",0,9.49708888868132,0,1,1
"Gm16295",0,9.49708888868132,0,1,1
"Vill",0,9.49708888868132,0,1,1
"Plcd1",0,9.49708888868132,0,1,1
"Dlec1",0,9.49708888868132,0,1,1
"Acaa1b",0,9.49708888868132,0,1,1
"Myd88",0,9.49708888868132,0,1,1
"Xylb",0,9.49708888868132,0,1,1
"Acvr2b",0,9.49708888868132,0,1,1
"Exog",0,9.49708888868132,0,1,1
"Scn5a",0,9.49708888868132,0,1,1
"Scn10a",0,9.49708888868132,0,1,1
"Scn11a",0,9.49708888868132,0,1,1
"Cx3cr1",0,9.49708888868132,0,1,1
"Gorasp1",0,9.49708888868132,0,1,1
"Ttc21a",0,9.49708888868132,0,1,1
"Csrnp1",0,9.49708888868132,0,1,1
"1700019L13Rik",0,9.49708888868132,0,1,1
"AC117245.1",0,9.49708888868132,0,1,1
"Slc25a38",0,9.49708888868132,0,1,1
"D830035M03Rik",0,9.49708888868132,0,1,1
"Entpd3",0,9.49708888868132,0,1,1
"5830454E08Rik",0,9.49708888868132,0,1,1
"Gm19385",0,9.49708888868132,0,1,1
"Gm34425",0,9.49708888868132,0,1,1
"4930593C16Rik",0,9.49708888868132,0,1,1
"Sec22c",0,9.49708888868132,0,1,1
"E530011L22Rik",0,9.49708888868132,0,1,1
"Klhl40",0,9.49708888868132,0,1,1
"Ccdc13",0,9.49708888868132,0,1,1
"Gm47112",0,9.49708888868132,0,1,1
"Ackr2",0,9.49708888868132,0,1,1
"1700048O20Rik",0,9.49708888868132,0,1,1
"Gm49343",0,9.49708888868132,0,1,1
"Fam198a",0,9.49708888868132,0,1,1
"Pomgnt2",0,9.49708888868132,0,1,1
"Gm39463",0,9.49708888868132,0,1,1
"Ano10",0,9.49708888868132,0,1,1
"Gm26797",0,9.49708888868132,0,1,1
"Abhd5",0,9.49708888868132,0,1,1
"A730085K08Rik",0,9.49708888868132,0,1,1
"Zkscan7",0,9.49708888868132,0,1,1
"Zfp105",0,9.49708888868132,0,1,1
"1110059G10Rik",0,9.49708888868132,0,1,1
"Kif15",0,9.49708888868132,0,1,1
"Tmem42",0,9.49708888868132,0,1,1
"Clec3b",0,9.49708888868132,0,1,1
"Cdcp1",0,9.49708888868132,0,1,1
"Limd1",0,9.49708888868132,0,1,1
"Slc6a20b",0,9.49708888868132,0,1,1
"Slc6a20a",0,9.49708888868132,0,1,1
"Gm17200",0,9.49708888868132,0,1,1
"Ccr1",0,9.49708888868132,0,1,1
"Ccr5",0,9.49708888868132,0,1,1
"Ppp2r3d",0,9.49708888868132,0,1,1
"Gm12735",0,9.49708888868132,0,1,1
"Patz1",0,9.49708888868132,0,1,1
"Rnf185",0,9.49708888868132,0,1,1
"Pla2g3",0,9.49708888868132,0,1,1
"Smtn",0,9.49708888868132,0,1,1
"4921536K21Rik",0,9.49708888868132,0,1,1
"Slc35e4",0,9.49708888868132,0,1,1
"Tcn2",0,9.49708888868132,0,1,1
"Pes1",0,9.49708888868132,0,1,1
"Gal3st1",0,9.49708888868132,0,1,1
"Sec14l3",0,9.49708888868132,0,1,1
"Sec14l2",0,9.49708888868132,0,1,1
"Ccdc157",0,9.49708888868132,0,1,1
"Tbc1d10a",0,9.49708888868132,0,1,1
"Gatsl3",0,9.49708888868132,0,1,1
"Zmat5",0,9.49708888868132,0,1,1
"Cabp7",0,9.49708888868132,0,1,1
"Thoc5",0,9.49708888868132,0,1,1
"Gas2l1",0,9.49708888868132,0,1,1
"Emid1",0,9.49708888868132,0,1,1
"Kremen1",0,9.49708888868132,0,1,1
"Znrf3",0,9.49708888868132,0,1,1
"Ccdc117",0,9.49708888868132,0,1,1
"Pgam2",0,9.49708888868132,0,1,1
"Polm",0,9.49708888868132,0,1,1
"Aebp1",0,9.49708888868132,0,1,1
"Pold2",0,9.49708888868132,0,1,1
"Myl7",0,9.49708888868132,0,1,1
"Gck",0,9.49708888868132,0,1,1
"A730071L15Rik",0,9.49708888868132,0,1,1
"Ddx56",0,9.49708888868132,0,1,1
"Myo1g",0,9.49708888868132,0,1,1
"Ccm2",0,9.49708888868132,0,1,1
"Nacad",0,9.49708888868132,0,1,1
"Tbrg4",0,9.49708888868132,0,1,1
"Ramp3",0,9.49708888868132,0,1,1
"Igfbp3",0,9.49708888868132,0,1,1
"Tns3",0,9.49708888868132,0,1,1
"Pkd1l1",0,9.49708888868132,0,1,1
"Hus1",0,9.49708888868132,0,1,1
"Gm11992",0,9.49708888868132,0,1,1
"Upp1",0,9.49708888868132,0,1,1
"Abca13",0,9.49708888868132,0,1,1
"Zpbp",0,9.49708888868132,0,1,1
"Spata48",0,9.49708888868132,0,1,1
"Ikzf1",0,9.49708888868132,0,1,1
"Fignl1",0,9.49708888868132,0,1,1
"Ddc",0,9.49708888868132,0,1,1
"Gm12002",0,9.49708888868132,0,1,1
"Egfros",0,9.49708888868132,0,1,1
"Fbxo48",0,9.49708888868132,0,1,1
"Plek",0,9.49708888868132,0,1,1
"Wdr92",0,9.49708888868132,0,1,1
"Pno1",0,9.49708888868132,0,1,1
"C1d",0,9.49708888868132,0,1,1
"Etaa1",0,9.49708888868132,0,1,1
"Etaa1os",0,9.49708888868132,0,1,1
"Meis1",0,9.49708888868132,0,1,1
"Slc1a4",0,9.49708888868132,0,1,1
"Gm12037",0,9.49708888868132,0,1,1
"Ugp2",0,9.49708888868132,0,1,1
"Wdpcp",0,9.49708888868132,0,1,1
"Otx1",0,9.49708888868132,0,1,1
"Tmem17",0,9.49708888868132,0,1,1
"Gm26829",0,9.49708888868132,0,1,1
"Gm12052",0,9.49708888868132,0,1,1
"B3gnt2",0,9.49708888868132,0,1,1
"Commd1",0,9.49708888868132,0,1,1
"Zrsr1",0,9.49708888868132,0,1,1
"Fam161a",0,9.49708888868132,0,1,1
"1700093K21Rik",0,9.49708888868132,0,1,1
"Rel",0,9.49708888868132,0,1,1
"A830031A19Rik",0,9.49708888868132,0,1,1
"4933430M04Rik",0,9.49708888868132,0,1,1
"Fancl",0,9.49708888868132,0,1,1
"Vrk2",0,9.49708888868132,0,1,1
"Efemp1",0,9.49708888868132,0,1,1
"Prorsd1",0,9.49708888868132,0,1,1
"Gm12089",0,9.49708888868132,0,1,1
"Clhc1",0,9.49708888868132,0,1,1
"4931440F15Rik",0,9.49708888868132,0,1,1
"4930505A04Rik",0,9.49708888868132,0,1,1
"Acyp2",0,9.49708888868132,0,1,1
"Chac2",0,9.49708888868132,0,1,1
"Stc2",0,9.49708888868132,0,1,1
"Bod1",0,9.49708888868132,0,1,1
"D630024D03Rik",0,9.49708888868132,0,1,1
"4930524B15Rik",0,9.49708888868132,0,1,1
"Gm12108",0,9.49708888868132,0,1,1
"Snrnp25",0,9.49708888868132,0,1,1
"Rhbdf1",0,9.49708888868132,0,1,1
"Mpg",0,9.49708888868132,0,1,1
"Hba-x",0,9.49708888868132,0,1,1
"Hba-a1",0,9.49708888868132,0,1,1
"Hba-a2",0,9.49708888868132,0,1,1
"Hbq1a",0,9.49708888868132,0,1,1
"Sh3pxd2b",0,9.49708888868132,0,1,1
"Ubtd2",0,9.49708888868132,0,1,1
"Stk10",0,9.49708888868132,0,1,1
"Fgf18",0,9.49708888868132,0,1,1
"Tlx3",0,9.49708888868132,0,1,1
"Gm12116",0,9.49708888868132,0,1,1
"Ranbp17",0,9.49708888868132,0,1,1
"Kcnmb1",0,9.49708888868132,0,1,1
"Lcp2",0,9.49708888868132,0,1,1
"Dock2",0,9.49708888868132,0,1,1
"Fam196b",0,9.49708888868132,0,1,1
"Spdl1",0,9.49708888868132,0,1,1
"Fbll1",0,9.49708888868132,0,1,1
"Rars",0,9.49708888868132,0,1,1
"Hmmr",0,9.49708888868132,0,1,1
"Atp10b",0,9.49708888868132,0,1,1
"Gm12144",0,9.49708888868132,0,1,1
"Slu7",0,9.49708888868132,0,1,1
"C1qtnf2",0,9.49708888868132,0,1,1
"Ccnjl",0,9.49708888868132,0,1,1
"4933415A04Rik",0,9.49708888868132,0,1,1
"Ttc1",0,9.49708888868132,0,1,1
"Adra1b",0,9.49708888868132,0,1,1
"Ublcp1",0,9.49708888868132,0,1,1
"Ebf1",0,9.49708888868132,0,1,1
"Gm12158",0,9.49708888868132,0,1,1
"Clint1",0,9.49708888868132,0,1,1
"Thg1l",0,9.49708888868132,0,1,1
"Sox30",0,9.49708888868132,0,1,1
"Gm12166",0,9.49708888868132,0,1,1
"Gm16033",0,9.49708888868132,0,1,1
"Nipal4",0,9.49708888868132,0,1,1
"Fndc9",0,9.49708888868132,0,1,1
"2310031A07Rik",0,9.49708888868132,0,1,1
"Havcr2",0,9.49708888868132,0,1,1
"Gm4926",0,9.49708888868132,0,1,1
"Gm12184",0,9.49708888868132,0,1,1
"Trim7",0,9.49708888868132,0,1,1
"Irgm1",0,9.49708888868132,0,1,1
"Gm5431",0,9.49708888868132,0,1,1
"Psme2b",0,9.49708888868132,0,1,1
"9930111J21Rik2",0,9.49708888868132,0,1,1
"Ifi47",0,9.49708888868132,0,1,1
"Btnl9",0,9.49708888868132,0,1,1
"Mgat1",0,9.49708888868132,0,1,1
"Olfr1388",0,9.49708888868132,0,1,1
"Flt4",0,9.49708888868132,0,1,1
"Gfpt2",0,9.49708888868132,0,1,1
"Rasgef1c",0,9.49708888868132,0,1,1
"Mrnip",0,9.49708888868132,0,1,1
"Mgat4b",0,9.49708888868132,0,1,1
"Ltc4s",0,9.49708888868132,0,1,1
"Gm26542",0,9.49708888868132,0,1,1
"Maml1",0,9.49708888868132,0,1,1
"Cby3",0,9.49708888868132,0,1,1
"Adamts2",0,9.49708888868132,0,1,1
"Zfp879",0,9.49708888868132,0,1,1
"Zfp454",0,9.49708888868132,0,1,1
"Zfp354b",0,9.49708888868132,0,1,1
"Zfp354a",0,9.49708888868132,0,1,1
"BC049762",0,9.49708888868132,0,1,1
"Phykpl",0,9.49708888868132,0,1,1
"Nhp2",0,9.49708888868132,0,1,1
"N4bp3",0,9.49708888868132,0,1,1
"D930048N14Rik",0,9.49708888868132,0,1,1
"0610009B22Rik",0,9.49708888868132,0,1,1
"Cdkn2aipnl",0,9.49708888868132,0,1,1
"Gm12204",0,9.49708888868132,0,1,1
"Gm12207",0,9.49708888868132,0,1,1
"Tcf7",0,9.49708888868132,0,1,1
"Zcchc10",0,9.49708888868132,0,1,1
"Gdf9",0,9.49708888868132,0,1,1
"Shroom1",0,9.49708888868132,0,1,1
"Sowaha",0,9.49708888868132,0,1,1
"Irf1",0,9.49708888868132,0,1,1
"Gm12216",0,9.49708888868132,0,1,1
"Slc22a5",0,9.49708888868132,0,1,1
"Slc22a21",0,9.49708888868132,0,1,1
"Slc22a4",0,9.49708888868132,0,1,1
"Pdlim4",0,9.49708888868132,0,1,1
"P4ha2",0,9.49708888868132,0,1,1
"Gm12224",0,9.49708888868132,0,1,1
"Lyrm7",0,9.49708888868132,0,1,1
"Gpx3",0,9.49708888868132,0,1,1
"Tnip1",0,9.49708888868132,0,1,1
"Anxa6",0,9.49708888868132,0,1,1
"Ccdc69",0,9.49708888868132,0,1,1
"Gm2a",0,9.49708888868132,0,1,1
"Slc36a2",0,9.49708888868132,0,1,1
"Fat2",0,9.49708888868132,0,1,1
"Glra1",0,9.49708888868132,0,1,1
"Nmur2",0,9.49708888868132,0,1,1
"Galnt10",0,9.49708888868132,0,1,1
"Sap30l",0,9.49708888868132,0,1,1
"Cnot8",0,9.49708888868132,0,1,1
"Gemin5",0,9.49708888868132,0,1,1
"Mrpl22",0,9.49708888868132,0,1,1
"Igtp",0,9.49708888868132,0,1,1
"Irgm2",0,9.49708888868132,0,1,1
"Sh3bp5l",0,9.49708888868132,0,1,1
"Lypd8",0,9.49708888868132,0,1,1
"Trim58",0,9.49708888868132,0,1,1
"Fam183b",0,9.49708888868132,0,1,1
"2810021J22Rik",0,9.49708888868132,0,1,1
"Zfp39",0,9.49708888868132,0,1,1
"Hist3h2a",0,9.49708888868132,0,1,1
"Trim17",0,9.49708888868132,0,1,1
"Obscn",0,9.49708888868132,0,1,1
"Iba57",0,9.49708888868132,0,1,1
"Wnt3a",0,9.49708888868132,0,1,1
"Wnt9a",0,9.49708888868132,0,1,1
"Jmjd4",0,9.49708888868132,0,1,1
"Zfp867",0,9.49708888868132,0,1,1
"Zkscan17",0,9.49708888868132,0,1,1
"Nlrp3",0,9.49708888868132,0,1,1
"Pld6",0,9.49708888868132,0,1,1
"Flcn",0,9.49708888868132,0,1,1
"Gm16062",0,9.49708888868132,0,1,1
"Med9os",0,9.49708888868132,0,1,1
"Med9",0,9.49708888868132,0,1,1
"Rasd1",0,9.49708888868132,0,1,1
"Pemt",0,9.49708888868132,0,1,1
"4930412M03Rik",0,9.49708888868132,0,1,1
"Srebf1",0,9.49708888868132,0,1,1
"Drc3",0,9.49708888868132,0,1,1
"Atpaf2",0,9.49708888868132,0,1,1
"Drg2",0,9.49708888868132,0,1,1
"Myo15",0,9.49708888868132,0,1,1
"Alkbh5",0,9.49708888868132,0,1,1
"Mief2",0,9.49708888868132,0,1,1
"Top3a",0,9.49708888868132,0,1,1
"Smcr8",0,9.49708888868132,0,1,1
"Shmt1",0,9.49708888868132,0,1,1
"Dhrs7b",0,9.49708888868132,0,1,1
"Tmem11",0,9.49708888868132,0,1,1
"Gm26534",0,9.49708888868132,0,1,1
"Natd1",0,9.49708888868132,0,1,1
"Map2k3os",0,9.49708888868132,0,1,1
"Map2k3",0,9.49708888868132,0,1,1
"Kcnj12",0,9.49708888868132,0,1,1
"Tnfrsf13b",0,9.49708888868132,0,1,1
"Aldh3a1",0,9.49708888868132,0,1,1
"Aldh3a2",0,9.49708888868132,0,1,1
"Slc47a1",0,9.49708888868132,0,1,1
"Gm45605",0,9.49708888868132,0,1,1
"Mfap4",0,9.49708888868132,0,1,1
"B9d1os",0,9.49708888868132,0,1,1
"B9d1",0,9.49708888868132,0,1,1
"Grap",0,9.49708888868132,0,1,1
"Fam83g",0,9.49708888868132,0,1,1
"Prpsap2",0,9.49708888868132,0,1,1
"A530017D24Rik",0,9.49708888868132,0,1,1
"Adora2b",0,9.49708888868132,0,1,1
"Zswim7",0,9.49708888868132,0,1,1
"Pigl",0,9.49708888868132,0,1,1
"Cenpv",0,9.49708888868132,0,1,1
"Gm12279",0,9.49708888868132,0,1,1
"Trpv2",0,9.49708888868132,0,1,1
"Lrrc75a",0,9.49708888868132,0,1,1
"Lrrc75aos2",0,9.49708888868132,0,1,1
"Mmgt2",0,9.49708888868132,0,1,1
"Trim16",0,9.49708888868132,0,1,1
"Fbxw10",0,9.49708888868132,0,1,1
"Tvp23bos",0,9.49708888868132,0,1,1
"Pmp22",0,9.49708888868132,0,1,1
"Hs3st3b1",0,9.49708888868132,0,1,1
"F930015N05Rik",0,9.49708888868132,0,1,1
"Hs3st3a1",0,9.49708888868132,0,1,1
"Elac2",0,9.49708888868132,0,1,1
"1700086D15Rik",0,9.49708888868132,0,1,1
"Myocd",0,9.49708888868132,0,1,1
"Zkscan6",0,9.49708888868132,0,1,1
"Dnah9",0,9.49708888868132,0,1,1
"Pirt",0,9.49708888868132,0,1,1
"Tmem220",0,9.49708888868132,0,1,1
"Adprm",0,9.49708888868132,0,1,1
"Sco1",0,9.49708888868132,0,1,1
"Myh3",0,9.49708888868132,0,1,1
"Myh2",0,9.49708888868132,0,1,1
"Myh1",0,9.49708888868132,0,1,1
"Myh8",0,9.49708888868132,0,1,1
"Myh13",0,9.49708888868132,0,1,1
"Usp43",0,9.49708888868132,0,1,1
"Cfap52",0,9.49708888868132,0,1,1
"Stx8",0,9.49708888868132,0,1,1
"C78197",0,9.49708888868132,0,1,1
"Ntn1",0,9.49708888868132,0,1,1
"Pik3r5",0,9.49708888868132,0,1,1
"Pik3r6",0,9.49708888868132,0,1,1
"Ccdc42",0,9.49708888868132,0,1,1
"Odf4",0,9.49708888868132,0,1,1
"Arhgef15",0,9.49708888868132,0,1,1
"Slc25a35",0,9.49708888868132,0,1,1
"Rangrf",0,9.49708888868132,0,1,1
"Ctc1",0,9.49708888868132,0,1,1
"Aurkb",0,9.49708888868132,0,1,1
"9330160F10Rik",0,9.49708888868132,0,1,1
"Borcs6",0,9.49708888868132,0,1,1
"Tmem107",0,9.49708888868132,0,1,1
"9130213A22Rik",0,9.49708888868132,0,1,1
"Hes7",0,9.49708888868132,0,1,1
"Aloxe3",0,9.49708888868132,0,1,1
"Alox12b",0,9.49708888868132,0,1,1
"Alox8",0,9.49708888868132,0,1,1
"Gucy2e",0,9.49708888868132,0,1,1
"Kcnab3os",0,9.49708888868132,0,1,1
"Cyb5d1",0,9.49708888868132,0,1,1
"Tmem88",0,9.49708888868132,0,1,1
"Dnah2",0,9.49708888868132,0,1,1
"Dnah2os",0,9.49708888868132,0,1,1
"Wrap53",0,9.49708888868132,0,1,1
"Cd68",0,9.49708888868132,0,1,1
"Tnfsf13os",0,9.49708888868132,0,1,1
"Tnfsfm13",0,9.49708888868132,0,1,1
"Tnfsf13",0,9.49708888868132,0,1,1
"Tnfsf12",0,9.49708888868132,0,1,1
"Chrnb1",0,9.49708888868132,0,1,1
"Fgf11",0,9.49708888868132,0,1,1
"Tmem102",0,9.49708888868132,0,1,1
"Plscr3",0,9.49708888868132,0,1,1
"Tnk1",0,9.49708888868132,0,1,1
"Kctd11",0,9.49708888868132,0,1,1
"2810408A11Rik",0,9.49708888868132,0,1,1
"Neurl4",0,9.49708888868132,0,1,1
"Ybx2",0,9.49708888868132,0,1,1
"Slc2a4",0,9.49708888868132,0,1,1
"Cldn7",0,9.49708888868132,0,1,1
"Ctdnep1",0,9.49708888868132,0,1,1
"Phf23",0,9.49708888868132,0,1,1
"Acadvl",0,9.49708888868132,0,1,1
"Asgr1",0,9.49708888868132,0,1,1
"Mgl2",0,9.49708888868132,0,1,1
"Clec10a",0,9.49708888868132,0,1,1
"Slc16a13",0,9.49708888868132,0,1,1
"Bcl6b",0,9.49708888868132,0,1,1
"0610010K14Rik",0,9.49708888868132,0,1,1
"Gm21988",0,9.49708888868132,0,1,1
"Rnasek",0,9.49708888868132,0,1,1
"Alox12",0,9.49708888868132,0,1,1
"Med11",0,9.49708888868132,0,1,1
"Cxcl16",0,9.49708888868132,0,1,1
"Zmynd15",0,9.49708888868132,0,1,1
"Tm4sf5",0,9.49708888868132,0,1,1
"Pld2",0,9.49708888868132,0,1,1
"Chrne",0,9.49708888868132,0,1,1
"Gm12319",0,9.49708888868132,0,1,1
"Eno3",0,9.49708888868132,0,1,1
"Spag7",0,9.49708888868132,0,1,1
"Inca1",0,9.49708888868132,0,1,1
"Kif1c",0,9.49708888868132,0,1,1
"Zfp3",0,9.49708888868132,0,1,1
"Rpain",0,9.49708888868132,0,1,1
"Mis12",0,9.49708888868132,0,1,1
"Gm12326",0,9.49708888868132,0,1,1
"Aipl1",0,9.49708888868132,0,1,1
"Pimreg",0,9.49708888868132,0,1,1
"Gm43951",0,9.49708888868132,0,1,1
"Med31",0,9.49708888868132,0,1,1
"Slc13a5",0,9.49708888868132,0,1,1
"Xaf1",0,9.49708888868132,0,1,1
"Tekt1",0,9.49708888868132,0,1,1
"Smtnl2",0,9.49708888868132,0,1,1
"Spns3",0,9.49708888868132,0,1,1
