"","logFC","logCPM","LR","PValue","FDR"
"Palmd",0.222248756792723,10.9202378514136,4.35218865678972,0.0369614170002351,0.877081865496702
"Marcksl1",0.397812719740514,11.0473628008678,4.34956405674069,0.0370184208361657,0.877081865496702
"Nek1",-0.389332220405252,10.9664825078666,4.34913200052776,0.0370278135116358,0.877081865496702
"Rgs9",0.220775151944981,10.9201227870395,4.34688179682691,0.03707677212665,0.877081865496702
"Sorbs2",0.401290309011307,10.9849959577349,4.34568425425317,0.0371028551943737,0.877081865496702
"4732463B04Rik",0.220179613374746,10.920005019322,4.34485409830934,0.0371209476783797,0.877081865496702
"Stk40",0.219701147533739,10.9203078512414,4.34313996010878,0.0371583349860127,0.877081865496702
"Frmd3",0.219047865083565,10.9197595840736,4.34057496629465,0.0372143541065389,0.877081865496702
"Arl2",-0.402917489961885,10.9854144491304,4.33878276310011,0.037253548075818,0.877081865496702
"Guf1",0.401237124662094,10.9931597806141,4.33743567780272,0.0372830361551351,0.877081865496702
"Noct",-0.158422480532175,10.9181524887618,4.33356409169293,0.0373679224682457,0.877081865496702
"Syt2",-0.157611237953976,10.9179388096795,4.33151412170881,0.0374129509640787,0.877081865496702
"B4galnt4",-0.156973475821603,10.9177401480343,4.32995063493128,0.0374473318478201,0.877081865496702
"Exoc7",-0.393156066684099,10.9693657693435,4.32862539254106,0.0374764996839147,0.877081865496702
"Slc17a6",-0.156089175041508,10.9175080841287,4.32771607465834,0.0374965270242796,0.877081865496702
"Mapk4",-0.155976643505459,10.9174188271374,4.32751076834398,0.0375010503600703,0.877081865496702
"Syt3",-0.155874049864314,10.9173885726415,4.32725735358853,0.0375066344156861,0.877081865496702
"Ndst3",-0.155366088382015,10.9172666958687,4.32596120531974,0.0375352089825384,0.877081865496702
"Atad2",-0.154877665780371,10.9171762558459,4.3246863840448,0.0375633356280666,0.877081865496702
"Plppr3",-0.154236364507031,10.916930805533,4.32316784307132,0.0375968683318275,0.877081865496702
"Mia2",-0.412631593864876,11.0136524244156,4.31062336132547,0.0378750805529794,0.882525277434708
"Arhgap35",0.394900777654486,10.9785962579256,4.29593645590251,0.0382035513727407,0.889125492658366
"Hdlbp",0.391001196548148,10.9757497759879,4.28811404708043,0.0383797158951504,0.892169613231711
"Rpl21",-0.38824463331808,10.9715142992544,4.28400165831587,0.0384726702418242,0.893274537161412
"Ago3",-0.3887854686031,11.1208574064588,4.28082464806749,0.038544643352465,0.893890278501859
"Porcn",-0.389107732436353,10.9723451010175,4.25225179274437,0.0391983229319643,0.904463376193449
"Slc9a7",0.282942314864534,10.9272296407165,4.24622377695313,0.0393377088621869,0.904463376193449
"Inpp4a",0.389917065040878,10.9772177827146,4.24430320444361,0.0393822274338407,0.904463376193449
"H3f3a",-0.403231355363477,11.0401249545474,4.24396863262331,0.0393899881603508,0.904463376193449
"Ptpru",0.282248464747497,10.9270754546374,4.24269650335386,0.0394195111155858,0.904463376193449
"Txn1",0.281485866008027,10.9280129293909,4.2387034303095,0.0395123312873608,0.904463376193449
"Rnpc3",-0.329548624194053,11.3467752276601,4.23537199755174,0.0395899468813916,0.904463376193449
"Col26a1",0.280594696449371,10.9267339958837,4.23460923068875,0.0396077402892782,0.904463376193449
"Apex2",0.280529258915178,10.9282124072548,4.23374181877757,0.0396279849960764,0.904463376193449
"Tppp",-0.382126573228449,11.1294625148738,4.23338797557494,0.039636246533535,0.904463376193449
"Coro1b",-0.403528944564042,11.0571655256783,4.23315053871829,0.0396417912266581,0.904463376193449
"Ddx24",-0.403210863990853,11.0634992155021,4.23220473006796,0.0396638860985269,0.904463376193449
"Tmem35a",0.2793524295689,10.9268184062599,4.22818965854694,0.0397578254408725,0.904463376193449
"Scn3b",0.279095121108608,10.9264470046036,4.22721998951107,0.0397805474554224,0.904463376193449
"Utp20",0.278634274933847,10.9271926512684,4.224665212167,0.0398404781894976,0.904463376193449
"Hectd2",0.2781911360027,10.927289712098,4.22273329010012,0.0398858607049657,0.904463376193449
"Cdkn2aip",0.337570485737993,10.9395495331364,4.22093031128422,0.0399282631718129,0.904463376193449
"Nespas",0.277803383162603,10.9264669880722,4.22060905460042,0.0399358234525067,0.904463376193449
"Cyb5b",-0.288465640758735,10.9309023527301,4.22054155919672,0.0399374120437166,0.904463376193449
"Gpr61",-0.288140492385001,10.9324301293887,4.21868554817401,0.0399811216467377,0.904463376193449
"Wrnip1",-0.330577245270992,10.9415843401161,4.21698296317618,0.0400212621731332,0.904463376193449
"Slc44a2",0.336661858402679,10.940489461702,4.21504867219205,0.0400669167774084,0.904463376193449
"Uba52",-0.397039864278114,11.0699459211906,4.2146512060408,0.0400763048431597,0.904463376193449
"Rps26",-0.399420864067179,11.0639430396624,4.21324556292757,0.0401095243574773,0.904463376193449
"Fam53c",0.335960881657549,10.9410649547192,4.21005146477323,0.040185117862925,0.904463376193449
"Gpm6b",-0.283599286847441,11.6870855462152,4.20957832375029,0.0401963282209435,0.904463376193449
"Prkar2a",-0.285737244272457,10.931025546557,4.2062405294966,0.0402755055044702,0.905209247143899
"Nop58",-0.283840760598715,10.9309699209404,4.19694601115008,0.0404968487162449,0.909145007823827
"AY036118",0.269329468063357,11.7665465887252,4.18713234111601,0.0407319417865841,0.912448522132989
"Fabp3",-0.281868101641814,10.9306666299095,4.18693039376235,0.0407367945913131,0.912448522132989
"M6pr",-0.403327957592603,11.0058169084316,4.18242255142331,0.0408452764310521,0.913837549821468
"4932438A13Rik",-0.381930153650289,11.1150758213967,4.16264457137248,0.0413248341139774,0.923516122369863
"Tmem57",0.392352386924844,11.0299150405142,4.1541728120128,0.0415320550614229,0.92709352422014
"Psma1",-0.400949192319599,11.0014786791323,4.14021675760895,0.0418758069218129,0.933707050934662
"Rtkn",-0.386041161978352,11.1058283871688,4.12448484547241,0.0422668875191599,0.939626787159286
"Cul7",0.344859562163817,10.9432830942641,4.12418870281429,0.042274286052329,0.939626787159286
"4931428F04Rik",-0.243631264239781,10.9250352120156,4.11740863209783,0.0424440454695673,0.939626787159286
"Rhbdd3",-0.24355760010405,10.9251187497698,4.11707692958318,0.0424523690021137,0.939626787159286
"Ddx27",-0.24331646878606,10.9249397718656,4.11619889984295,0.0424744100073638,0.939626787159286
"Elovl5",-0.398533193890432,11.0049769222849,4.11336134940532,0.0425457227678935,0.939626787159286
"Mif",-0.40204878268594,11.0219422125904,4.11318276700484,0.0425502150738399,0.939626787159286
"Usp28",-0.242530846528417,10.9258737904785,4.112950216462,0.0425560657157543,0.939626787159286
"Spout1",-0.242408339364514,10.9248074967077,4.11234427499664,0.0425713143170408,0.939626787159286
"Ssx2ip",-0.239918419815016,10.9250795800925,4.10229032806357,0.0428251634408096,0.944170027160271
"Atp5f1",-0.39716553801129,10.9988908263832,4.08452224966089,0.0432776842984034,0.953078319610752
"Lyrm2",-0.342141423782017,10.9479921677087,4.08002484488782,0.043393020781916,0.95454938109302
"Pianp",0.337231288723972,10.9422576460534,4.07130122372048,0.043617661935503,0.956569210323763
"Rplp0",-0.39584904775446,11.0004131278924,4.07111276501254,0.0436225283972867,0.956569210323763
"Abl2",0.337048690501937,10.9427689894923,4.07079392886382,0.0436307628221507,0.956569210323763
"Ank3",0.257819866321808,11.8629938524375,4.06251774334828,0.0438450809944635,0.960197508727305
"Senp2",-0.399693669714265,11.0194792932431,4.05832545334482,0.0439540659633851,0.961513527514941
"Ulk2",-0.395923212997341,10.9909397748041,4.05204855965428,0.0441177766478898,0.964022439508224
"Micall1",-0.38048467529441,11.1007656463172,4.04400351280998,0.0443285422824938,0.967150407712927
"Jun",0.384850478952136,11.0531747315458,4.04283347098323,0.0443592834209834,0.967150407712927
"Adh5",-0.335856195544457,10.9469045089041,4.03796040679767,0.0444875576206194,0.968872988003435
"Tcea1",-0.395237828032693,11.0356162048878,4.0232453941677,0.0448772779364077,0.976279367143134
"Sesn3",0.392511436687468,11.0012443046097,4.01877735942784,0.0449963219557503,0.977787477990923
"Tecr",-0.329152802844141,11.3004439028896,4.00132589935242,0.0454644854288871,0.986072490907557
"Slc33a1",0.343847475257512,10.9467087508872,4.00082983692303,0.0454778678558504,0.986072490907557
"Brinp1",0.37517247125548,11.0863073340445,3.9966314912138,0.0455912942145351,0.986592622301328
"Carnmt1",0.343156594604504,10.9464200010764,3.99622872846716,0.0456021912779369,0.986592622301328
"Myl12b",-0.389378777230243,10.993673524354,3.99325863044072,0.0456826343947022,0.987246909896938
"Ryr2",0.342122333148197,10.9443696226932,3.98912443375804,0.0457948553125758,0.988585756945241
"Osbpl1a",-0.339858988266128,11.264896030072,3.98148293818582,0.0460030456015728,0.99199111271988
"Srp14",-0.394820579972425,11.0155901940553,3.97535958593971,0.0461705942820085,0.994513589430427
"Rpl7a",-0.391442834290741,11.0186742018109,3.96175344861268,0.0465451952987652,1
"Slc48a1",-0.328195127503347,11.3018345957995,3.95378952977279,0.0467659413081331,1
"Rhou",-0.392364465810724,11.019169382873,3.94764842242154,0.0469369157718586,1
"Hspa13",0.348313692971306,10.9490820656895,3.93912565881897,0.0471752907952571,1
"Med12l",0.347956122216126,10.9478542196772,3.93611908632602,0.0472596866175744,1
"Sat2",0.357647336138364,10.9538330003616,3.93285072090165,0.0473516117517721,1
"Thap2",-0.383513878894339,10.9855246287779,3.92644222180499,0.0475324032817248,1
"Abr",0.346533694568412,10.9485025169459,3.92601606549718,0.0475444514587825,1
"Oxsr1",0.386497237728348,10.9934595558692,3.92074639900719,0.0476937005671308,1
"Narf",-0.381484044064814,10.9804241308707,3.92002966575549,0.0477140382584319,1
"Slc35d1",0.345253520282283,10.9476827845139,3.91744700378888,0.0477873985982129,1
"Usmg5",-0.375926824558796,10.972511590837,3.91312173258112,0.0479105242949771,1
"Prkg1",0.3447117232085,10.9459199822224,3.91300828932137,0.0479137581381955,1
"Dph6",0.354575697706819,10.9534700425907,3.90961354371225,0.0480106362902387,1
"Rab3gap1",-0.390943545498598,11.0077745108761,3.90705006252313,0.0480839290492478,1
"Robo1",0.361229097307544,10.9531189170993,3.90055669588958,0.0482701104168182,1
"Ap1b1",0.286360623301242,10.9321483998342,3.90052020843561,0.0482711587520489,1
"Pfdn2",-0.374271131232493,10.9695123418199,3.89913974295246,0.048310839100452,1
"Elp6",0.286052232306154,10.9311788552857,3.89881673054062,0.0483201287965121,1
"Trappc10",-0.369579955016543,10.9668790298514,3.89826213289183,0.0483360831806808,1
"Ptprf",-0.352457767796891,10.9532229492981,3.89765693275575,0.0483534996157377,1
"AI593442",0.285795716179593,10.9308210458675,3.89737345842359,0.0483616597109739,1
"Acvr1b",0.285424118077978,10.9293568404553,3.89574876789163,0.0484084561164011,1
"Rab1a",-0.360943392936984,10.960113326172,3.88419969592687,0.0487424877923548,1
"Slc38a1",0.283189278303278,10.9302984280549,3.88397666480287,0.0487489623778016,1
"Galnt7",-0.360624256044214,10.960341533487,3.88175720703879,0.0488134426545706,1
"Dpysl3",0.382619736412228,10.9768926121029,3.87738103015997,0.0489408444664867,1
"Zyg11b",-0.371559306476644,10.9712511028312,3.87606078157083,0.0489793492135286,1
"Kat2a",-0.359711315994789,10.960372194441,3.87468292921568,0.0490195680745051,1
"Pdk1",0.34944928424033,10.9505233633595,3.87137847177758,0.0491161658026693,1
"Stk24",-0.348762865603407,10.9545850663382,3.8698987216919,0.0491594878181434,1
"Trio",0.378819624979572,11.0429683888033,3.86941785918373,0.0491735745113296,1
"Sez6",0.357164164319075,10.951891490401,3.8692277857435,0.0491791438194227,1
"Rab22a",-0.370604209152213,10.9679570263967,3.86766955995759,0.0492248262387578,1
"Dbn1",0.280068853735394,10.9299606318284,3.8676502639911,0.0492253922183653,1
"Cpeb4",-0.373605786461119,10.9723516602005,3.86583423202256,0.0492786899294664,1
"Tmem163",0.358283717976057,11.0986583668623,3.86130189232648,0.0494119730798315,1
"Phrf1",-0.364428349146966,10.9631445422555,3.85696279321013,0.0495399303617336,1
"Polr3d",-0.299686130214658,10.9369815024359,3.85479741807586,0.0496039167740939,1
"Polr2l",-0.299156187330598,10.936263242285,3.85159227952389,0.0496987882895603,1
"Cacng7",0.360841932841129,10.9570517083946,3.84751164971556,0.0498198516464344,1
"Map1lc3a",-0.389469219978378,11.0008604069162,3.84651751742771,0.0498493925471958,1
"Elp4",-0.363148853008299,10.9623763172582,3.84633322041768,0.0498548710141201,1
"Rnf208",-0.297779900124008,10.9359501192438,3.84441962425642,0.0499117927420768,1
"Ankrd44",0.371302687135557,11.063804017465,3.84315695970611,0.0499493894928716,1
"Trp53",0.353342320532155,10.957895708854,3.83794763424436,0.0501048176123116,1
"Rictor",0.350322242354332,11.1310498896966,3.83721510507297,0.0501267146814346,1
"Ints13",0.359635048981963,10.9591752879554,3.83699177503982,0.0501333925676965,1
"Higd2a",-0.366410803786403,10.968398175468,3.83307006482147,0.0502508106187504,1
"Lbr",-0.38366389632568,11.0450636725375,3.83071153845111,0.0503215660477122,1
"Ubap2",-0.295032949014269,10.9360041299979,3.82947744812446,0.0503586305207294,1
"Adcy9",-0.294610277334326,10.9364997942514,3.82730433283487,0.0504239676748258,1
"Ctnnd1",-0.29400942613769,10.9353347172321,3.82389072859132,0.0505267824993477,1
"Atp2c1",-0.352814012139834,11.1674409790656,3.82310819656851,0.0505503828966173,1
"Chic2",0.361929450167141,10.9596045187024,3.81463576794246,0.0508066503669045,1
"Pus7",0.350222088811085,10.9551117926446,3.81412473851964,0.0508221514424507,1
"Mtx3",0.356743471534538,10.9585879064263,3.81368344065609,0.0508355413709594,1
"Chd1",0.375296623245374,10.9765031790088,3.81367766066009,0.0508357167732411,1
"Gpr37l1",0.354419681914788,11.1227111212686,3.80898059026839,0.0509784678775276,1
"Scamp2",0.375040764428375,10.9822356082759,3.80484045339082,0.0511046443695162,1
"Rassf1",0.355368259897673,10.9577754000155,3.80266116744963,0.0511711937929999,1
"Mrps10",0.371796120812988,10.9728780929858,3.80138160924525,0.051210310689605,1
"Ppp6r2",0.375095625277712,10.9888010093452,3.80068008743987,0.0512317700703727,1
"Atf7",-0.382651210023216,11.0080542857338,3.79486806150322,0.0514099247152567,1
"Erlec1",0.370885284403442,10.9729303568381,3.79351842914147,0.0514513883380835,1
"Sox4",0.37041659804948,10.9682948397584,3.7899623045117,0.0515608096413397,1
"Myo9a",-0.366211991798333,11.1065883841954,3.78527671391203,0.0517053603680814,1
"Fbxo3",0.358026977591252,10.960547549593,3.78319721755949,0.0517696502287698,1
"Zhx3",0.352081482484996,10.9579562822777,3.7767570091037,0.051969293248727,1
"Nudt4",-0.382253344318477,11.0037400143702,3.77028562379502,0.0521707234134522,1
"Cbx4",-0.38190572121442,11.0298332202217,3.76964018026734,0.0521908589282861,1
"Eps15l1",0.369469505559188,10.975855488162,3.76803096113352,0.0522410965918424,1
"Txnl1",0.363442325295586,10.9677995946865,3.76545019031917,0.0523217716669558,1
"Tubb2a",0.36903652920807,10.9732710677289,3.76449389588095,0.0523516989667184,1
"Abca3",0.362890369513655,10.9670290298421,3.76164675971629,0.0524409075948905,1
"Rnpepl1",0.369266440185762,10.9810105809862,3.75514134126598,0.0526453446340278,1
"Klhdc2",0.366550457070516,10.9740990985207,3.75372863907222,0.052689851109917,1
"Adam11",0.35860766677236,10.9604213160781,3.75347900015623,0.0526977199990264,1
"Plat",0.35395529368099,10.960601840151,3.74852110954058,0.0528542560425999,1
"Frmd4a",0.345777503867896,11.139106411054,3.73963211840487,0.0531361429426754,1
"Mccc1",0.355364059208185,10.9634378047693,3.72525856379841,0.0535953292717035,1
"Rnf7",-0.377599876174924,11.0477652336251,3.72124444614434,0.0537243160847896,1
"Rac1",-0.375342893216371,11.0298897034073,3.71930987488128,0.0537865976127793,1
"Fam228b",0.373961889901222,11.0240521777598,3.71705378952646,0.0538593265755872,1
"Mkrn1",-0.37842609207056,10.9989247431736,3.71309104624783,0.0539873250404909,1
"Ikzf2",-0.37942724221212,11.0340542067639,3.70999822685809,0.0540874484614204,1
"Jmy",0.362881127614368,10.9725942738144,3.70701104038039,0.0541843390310528,1
"Usp54",-0.353211719806436,11.1542491354332,3.70011284518415,0.0544087881266671,1
"Npepps",-0.373697123976644,11.0589929958715,3.69864734394343,0.0544565984427501,1
"Eif1b",0.360540580357624,10.9742648580338,3.68617838454452,0.0548651897493376,1
"Bicral",0.293164178908172,10.9339463413669,3.68406519079234,0.054934757741329,1
"Tardbp",-0.363775922095017,11.104775754444,3.68240593765671,0.0549894471901705,1
"Ednrb",0.364749783929022,11.0656045542529,3.6806603576016,0.0550470443061923,1
"Dpy19l3",0.29220144127839,10.9334909068623,3.67880590383014,0.0551083038906523,1
"Drosha",0.291873949071527,10.9340068283756,3.67704135551251,0.055166660671052,1
"2900076A07Rik",0.291604849836367,10.933690042762,3.67563691993567,0.0552131547040558,1
"Gas8",0.28967094902583,10.9337012538271,3.66523308587577,0.0555588717115065,1
"Asrgl1",0.372144260743646,11.0148482845129,3.66519086737418,0.0555602792901357,1
"Pcbp2",0.370225044285151,11.0447740480628,3.66444393117496,0.0555851886416044,1
"Pou3f2",0.289091254846841,10.9331648539858,3.66185672893056,0.0556715600776585,1
