"","logFC","logCPM","LR","PValue","FDR"
"Myo7a",0,10.2804192252989,0,1,1
"Capn5",0,10.2804192252989,0,1,1
"B3gnt6",0,10.2804192252989,0,1,1
"Tsku",0,10.2804192252989,0,1,1
"Lrrc32",0,10.2804192252989,0,1,1
"Thap12",0,10.2804192252989,0,1,1
"Wnt11",0,10.2804192252989,0,1,1
"Gm45187",0,10.2804192252989,0,1,1
"Mogat2",0,10.2804192252989,0,1,1
"Serpinh1",0,10.2804192252989,0,1,1
"Klhl35",0,10.2804192252989,0,1,1
"Tpbgl",0,10.2804192252989,0,1,1
"Gm10605",0,10.2804192252989,0,1,1
"Slco2b1",0,10.2804192252989,0,1,1
"Neu3",0,10.2804192252989,0,1,1
"Xrra1",0,10.2804192252989,0,1,1
"Gm38405",0,10.2804192252989,0,1,1
"Lipt2",0,10.2804192252989,0,1,1
"Kcne3",0,10.2804192252989,0,1,1
"P4ha3",0,10.2804192252989,0,1,1
"Gm10603",0,10.2804192252989,0,1,1
"Ucp2",0,10.2804192252989,0,1,1
"Dnajb13",0,10.2804192252989,0,1,1
"Coa4",0,10.2804192252989,0,1,1
"Plekhb1",0,10.2804192252989,0,1,1
"Relt",0,10.2804192252989,0,1,1
"P2ry6",0,10.2804192252989,0,1,1
"Stard10",0,10.2804192252989,0,1,1
"Gm45620",0,10.2804192252989,0,1,1
"Arap1",0,10.2804192252989,0,1,1
"Phox2a",0,10.2804192252989,0,1,1
"Inppl1",0,10.2804192252989,0,1,1
"Gm10602",0,10.2804192252989,0,1,1
"Folr2",0,10.2804192252989,0,1,1
"Folr1",0,10.2804192252989,0,1,1
"Anapc15",0,10.2804192252989,0,1,1
"Tomt",0,10.2804192252989,0,1,1
"Lrrc51",0,10.2804192252989,0,1,1
"Il18bp",0,10.2804192252989,0,1,1
"Xntrpc",0,10.2804192252989,0,1,1
"Art5",0,10.2804192252989,0,1,1
"Art1",0,10.2804192252989,0,1,1
"Rhog",0,10.2804192252989,0,1,1
"Rrm1",0,10.2804192252989,0,1,1
"Trim21",0,10.2804192252989,0,1,1
"Trim68",0,10.2804192252989,0,1,1
"Hbb-y",0,10.2804192252989,0,1,1
"Trim6",0,10.2804192252989,0,1,1
"Trim34a",0,10.2804192252989,0,1,1
"Trim5",0,10.2804192252989,0,1,1
"Trim12a",0,10.2804192252989,0,1,1
"Trim12c",0,10.2804192252989,0,1,1
"Trim30c",0,10.2804192252989,0,1,1
"Trim30a",0,10.2804192252989,0,1,1
"Trim30d",0,10.2804192252989,0,1,1
"Olfr658",0,10.2804192252989,0,1,1
"Olfr691",0,10.2804192252989,0,1,1
"Cavin3",0,10.2804192252989,0,1,1
"Gm45799",0,10.2804192252989,0,1,1
"Dnhd1",0,10.2804192252989,0,1,1
"Rrp8",0,10.2804192252989,0,1,1
"Ilk",0,10.2804192252989,0,1,1
"Taf10",0,10.2804192252989,0,1,1
"Dchs1",0,10.2804192252989,0,1,1
"Gm4070",0,10.2804192252989,0,1,1
"Syt9",0,10.2804192252989,0,1,1
"Olfml1",0,10.2804192252989,0,1,1
"Ppfibp2",0,10.2804192252989,0,1,1
"Cyb5r2",0,10.2804192252989,0,1,1
"Gm26599",0,10.2804192252989,0,1,1
"Lmo1",0,10.2804192252989,0,1,1
"Stk33",0,10.2804192252989,0,1,1
"1700095J03Rik",0,10.2804192252989,0,1,1
"St5",0,10.2804192252989,0,1,1
"Akip1",0,10.2804192252989,0,1,1
"BC051019",0,10.2804192252989,0,1,1
"Scube2",0,10.2804192252989,0,1,1
"Zfp143",0,10.2804192252989,0,1,1
"Wee1",0,10.2804192252989,0,1,1
"Swap70",0,10.2804192252989,0,1,1
"Adm",0,10.2804192252989,0,1,1
"Ampd3",0,10.2804192252989,0,1,1
"Lyve1",0,10.2804192252989,0,1,1
"Mrvi1",0,10.2804192252989,0,1,1
"Micalcl",0,10.2804192252989,0,1,1
"Parva",0,10.2804192252989,0,1,1
"Parvaos",0,10.2804192252989,0,1,1
"Rassf10",0,10.2804192252989,0,1,1
"4933406I18Rik",0,10.2804192252989,0,1,1
"Cyp2r1",0,10.2804192252989,0,1,1
"Calca",0,10.2804192252989,0,1,1
"Calcb",0,10.2804192252989,0,1,1
"Insc",0,10.2804192252989,0,1,1
"Sox6os",0,10.2804192252989,0,1,1
"Gm4353",0,10.2804192252989,0,1,1
"Gm44777",0,10.2804192252989,0,1,1
"Nucb2",0,10.2804192252989,0,1,1
"Gm45151",0,10.2804192252989,0,1,1
"4732496C06Rik",0,10.2804192252989,0,1,1
"Itpripl2",0,10.2804192252989,0,1,1
"Coq7",0,10.2804192252989,0,1,1
"Tmc7",0,10.2804192252989,0,1,1
"B230311B06Rik",0,10.2804192252989,0,1,1
"Tmc5",0,10.2804192252989,0,1,1
"Iqck",0,10.2804192252989,0,1,1
"Gm44763",0,10.2804192252989,0,1,1
"Gpr139",0,10.2804192252989,0,1,1
"Rexo5",0,10.2804192252989,0,1,1
"Lyrm1",0,10.2804192252989,0,1,1
"Dnah3",0,10.2804192252989,0,1,1
"Tmem159",0,10.2804192252989,0,1,1
"Pdzd9",0,10.2804192252989,0,1,1
"Vwa3a",0,10.2804192252989,0,1,1
"Cdr2",0,10.2804192252989,0,1,1
"Mfsd13b",0,10.2804192252989,0,1,1
"Igsf6",0,10.2804192252989,0,1,1
"Otoa",0,10.2804192252989,0,1,1
"Gm36736",0,10.2804192252989,0,1,1
"Hs3st2",0,10.2804192252989,0,1,1
"Ears2",0,10.2804192252989,0,1,1
"Palb2",0,10.2804192252989,0,1,1
"Gm15489",0,10.2804192252989,0,1,1
"Plk1",0,10.2804192252989,0,1,1
"Ern2",0,10.2804192252989,0,1,1
"Chp2",0,10.2804192252989,0,1,1
"Gm45846",0,10.2804192252989,0,1,1
"Gm45847",0,10.2804192252989,0,1,1
"Gm27040",0,10.2804192252989,0,1,1
"3100003L05Rik",0,10.2804192252989,0,1,1
"Kdm8",0,10.2804192252989,0,1,1
"Nsmce1",0,10.2804192252989,0,1,1
"Il4ra",0,10.2804192252989,0,1,1
"Il21r",0,10.2804192252989,0,1,1
"1700123J17Rik",0,10.2804192252989,0,1,1
"Sbk1",0,10.2804192252989,0,1,1
"Lat",0,10.2804192252989,0,1,1
"Nfatc2ip",0,10.2804192252989,0,1,1
"Rabep2",0,10.2804192252989,0,1,1
"Atp2a1",0,10.2804192252989,0,1,1
"Sh2b1",0,10.2804192252989,0,1,1
"Tufm",0,10.2804192252989,0,1,1
"Cln3",0,10.2804192252989,0,1,1
"Apobr",0,10.2804192252989,0,1,1
"Nupr1",0,10.2804192252989,0,1,1
"2510046G10Rik",0,10.2804192252989,0,1,1
"Sult1a1",0,10.2804192252989,0,1,1
"Bola2",0,10.2804192252989,0,1,1
"Gdpd3",0,10.2804192252989,0,1,1
"Tbx6",0,10.2804192252989,0,1,1
"Aldoa.1",0,10.2804192252989,0,1,1
"Doc2a",0,10.2804192252989,0,1,1
"Ino80e",0,10.2804192252989,0,1,1
"Tmem219",0,10.2804192252989,0,1,1
"Asphd1",0,10.2804192252989,0,1,1
"Cdiptos",0,10.2804192252989,0,1,1
"Mvp",0,10.2804192252989,0,1,1
"Pagr1a",0,10.2804192252989,0,1,1
"Gm42742",0,10.2804192252989,0,1,1
"Kif22",0,10.2804192252989,0,1,1
"Gm31749",0,10.2804192252989,0,1,1
"AI467606",0,10.2804192252989,0,1,1
"Qprt",0,10.2804192252989,0,1,1
"Cd2bp2",0,10.2804192252989,0,1,1
"Tbc1d10b",0,10.2804192252989,0,1,1
"Mylpf",0,10.2804192252989,0,1,1
"Zfp771",0,10.2804192252989,0,1,1
"Dctpp1",0,10.2804192252989,0,1,1
"Sephs2",0,10.2804192252989,0,1,1
"Itgal",0,10.2804192252989,0,1,1
"Zfp768",0,10.2804192252989,0,1,1
"Zfp747",0,10.2804192252989,0,1,1
"9130019O22Rik",0,10.2804192252989,0,1,1
"E430018J23Rik",0,10.2804192252989,0,1,1
"Zfp764",0,10.2804192252989,0,1,1
"Zfp688",0,10.2804192252989,0,1,1
"Zfp689",0,10.2804192252989,0,1,1
"1700008J07Rik",0,10.2804192252989,0,1,1
"Gm42715",0,10.2804192252989,0,1,1
"Ccdc189",0,10.2804192252989,0,1,1
"Rnf40",0,10.2804192252989,0,1,1
"Zfp629",0,10.2804192252989,0,1,1
"Bcl7c",0,10.2804192252989,0,1,1
"Gm39090",0,10.2804192252989,0,1,1
"Ctf1",0,10.2804192252989,0,1,1
"Orai3",0,10.2804192252989,0,1,1
"Setd1a",0,10.2804192252989,0,1,1
"Hsd3b7",0,10.2804192252989,0,1,1
"Stx4a",0,10.2804192252989,0,1,1
"Zfp668",0,10.2804192252989,0,1,1
"Vkorc1",0,10.2804192252989,0,1,1
"Bckdk",0,10.2804192252989,0,1,1
"Kat8",0,10.2804192252989,0,1,1
"Prss8",0,10.2804192252989,0,1,1
"Prss36",0,10.2804192252989,0,1,1
"Pycard",0,10.2804192252989,0,1,1
"Itgam",0,10.2804192252989,0,1,1
"9130023H24Rik",0,10.2804192252989,0,1,1
"Armc5",0,10.2804192252989,0,1,1
"Tgfb1i1",0,10.2804192252989,0,1,1
"Rgs10",0,10.2804192252989,0,1,1
"Bag3",0,10.2804192252989,0,1,1
"Gm45121",0,10.2804192252989,0,1,1
"Gm44672",0,10.2804192252989,0,1,1
"Plpp4",0,10.2804192252989,0,1,1
"Gm33027",0,10.2804192252989,0,1,1
"Gm4265",0,10.2804192252989,0,1,1
"Nsmce4a",0,10.2804192252989,0,1,1
"Btbd16",0,10.2804192252989,0,1,1
"Gm5602",0,10.2804192252989,0,1,1
"Gm44623",0,10.2804192252989,0,1,1
"Ikzf5",0,10.2804192252989,0,1,1
"Hmx3",0,10.2804192252989,0,1,1
"Hmx2",0,10.2804192252989,0,1,1
"Cpxm2",0,10.2804192252989,0,1,1
"Gm15677",0,10.2804192252989,0,1,1
"Gm10584",0,10.2804192252989,0,1,1
"Oat",0,10.2804192252989,0,1,1
"Lhpp",0,10.2804192252989,0,1,1
"Gm28747",0,10.2804192252989,0,1,1
"Bccip",0,10.2804192252989,0,1,1
"Fank1",0,10.2804192252989,0,1,1
"Adam12",0,10.2804192252989,0,1,1
"D7Ertd443e",0,10.2804192252989,0,1,1
"Gm4593",0,10.2804192252989,0,1,1
"Dock1",0,10.2804192252989,0,1,1
"Fam196a",0,10.2804192252989,0,1,1
"Nps",0,10.2804192252989,0,1,1
"Gm36356",0,10.2804192252989,0,1,1
"5830432E09Rik",0,10.2804192252989,0,1,1
"Mki67",0,10.2804192252989,0,1,1
"6330420H09Rik",0,10.2804192252989,0,1,1
"Mgmt",0,10.2804192252989,0,1,1
"Ebf3",0,10.2804192252989,0,1,1
"9430038I01Rik",0,10.2804192252989,0,1,1
"Lrrc27",0,10.2804192252989,0,1,1
"Pwwp2b",0,10.2804192252989,0,1,1
"Inpp5a",0,10.2804192252989,0,1,1
"Nkx6-2",0,10.2804192252989,0,1,1
"Cfap46",0,10.2804192252989,0,1,1
"6430531B16Rik",0,10.2804192252989,0,1,1
"Adam8",0,10.2804192252989,0,1,1
"Msx3",0,10.2804192252989,0,1,1
"Paox",0,10.2804192252989,0,1,1
"Mtg1",0,10.2804192252989,0,1,1
"Olfr46",0,10.2804192252989,0,1,1
"Olfr539",0,10.2804192252989,0,1,1
"Syce1",0,10.2804192252989,0,1,1
"Urah",0,10.2804192252989,0,1,1
"Nlrp6",0,10.2804192252989,0,1,1
"Pgghg",0,10.2804192252989,0,1,1
"Ifitm5",0,10.2804192252989,0,1,1
"Ifitm2",0,10.2804192252989,0,1,1
"Ifitm1",0,10.2804192252989,0,1,1
"Ifitm3",0,10.2804192252989,0,1,1
"Ifitm6",0,10.2804192252989,0,1,1
"Sigirr",0,10.2804192252989,0,1,1
"Rnh1",0,10.2804192252989,0,1,1
"Lrrc56",0,10.2804192252989,0,1,1
"Rassf7",0,10.2804192252989,0,1,1
"Irf7",0,10.2804192252989,0,1,1
"Sct",0,10.2804192252989,0,1,1
"Drd4",0,10.2804192252989,0,1,1
"Eps8l2",0,10.2804192252989,0,1,1
"Gatd1",0,10.2804192252989,0,1,1
"Pidd1",0,10.2804192252989,0,1,1
"Pnpla2",0,10.2804192252989,0,1,1
"Cracr2b",0,10.2804192252989,0,1,1
"Cd151",0,10.2804192252989,0,1,1
"Tspan4",0,10.2804192252989,0,1,1
"Muc6",0,10.2804192252989,0,1,1
"Tollip",0,10.2804192252989,0,1,1
"Mob2",0,10.2804192252989,0,1,1
"Gm45889",0,10.2804192252989,0,1,1
"Ifitm10",0,10.2804192252989,0,1,1
"Tnni2",0,10.2804192252989,0,1,1
"Lsp1",0,10.2804192252989,0,1,1
"Prr33",0,10.2804192252989,0,1,1
"Tnnt3",0,10.2804192252989,0,1,1
"H19",0,10.2804192252989,0,1,1
"Gm33148",0,10.2804192252989,0,1,1
"Igf2",0,10.2804192252989,0,1,1
"Ins2",0,10.2804192252989,0,1,1
"Th",0,10.2804192252989,0,1,1
"Ascl2",0,10.2804192252989,0,1,1
"Tspan32os",0,10.2804192252989,0,1,1
"Tspan32",0,10.2804192252989,0,1,1
"Trpm5",0,10.2804192252989,0,1,1
"Kcnq1",0,10.2804192252989,0,1,1
"Cdkn1c",0,10.2804192252989,0,1,1
"Gm44732",0,10.2804192252989,0,1,1
"Slc22a18",0,10.2804192252989,0,1,1
"Phlda2",0,10.2804192252989,0,1,1
"Tnfrsf22",0,10.2804192252989,0,1,1
"Tnfrsf23",0,10.2804192252989,0,1,1
"Osbpl5",0,10.2804192252989,0,1,1
"Mrgpre",0,10.2804192252989,0,1,1
"Nadsyn1",0,10.2804192252989,0,1,1
"Dhcr7",0,10.2804192252989,0,1,1
"Fadd",0,10.2804192252989,0,1,1
"Ano1",0,10.2804192252989,0,1,1
"Fgf3",0,10.2804192252989,0,1,1
"Gm26793",0,10.2804192252989,0,1,1
"Fgf15",0,10.2804192252989,0,1,1
"Oraov1",0,10.2804192252989,0,1,1
"Ccnd1",0,10.2804192252989,0,1,1
"Tpcn2",0,10.2804192252989,0,1,1
"Mrgprf",0,10.2804192252989,0,1,1
"Gm26752",0,10.2804192252989,0,1,1
"Iyd",0,10.2804192252989,0,1,1
"Mthfd1l",0,10.2804192252989,0,1,1
"Akap12",0,10.2804192252989,0,1,1
"Zbtb2",0,10.2804192252989,0,1,1
"Gm21781",0,10.2804192252989,0,1,1
"Armt1",0,10.2804192252989,0,1,1
"Ccdc170",0,10.2804192252989,0,1,1
"Esr1",0,10.2804192252989,0,1,1
"Myct1",0,10.2804192252989,0,1,1
"Vip",0,10.2804192252989,0,1,1
"Fbxo5",0,10.2804192252989,0,1,1
"Mtrf1l",0,10.2804192252989,0,1,1
"Oprm1",0,10.2804192252989,0,1,1
"Cnksr3",0,10.2804192252989,0,1,1
"Ulbp1",0,10.2804192252989,0,1,1
"Nup43",0,10.2804192252989,0,1,1
"Katna1",0,10.2804192252989,0,1,1
"B430219N15Rik",0,10.2804192252989,0,1,1
"Zc3h12d",0,10.2804192252989,0,1,1
"Gm30906",0,10.2804192252989,0,1,1
"Gm46210",0,10.2804192252989,0,1,1
"Gm28905",0,10.2804192252989,0,1,1
"Gm48278",0,10.2804192252989,0,1,1
"Adgb",0,10.2804192252989,0,1,1
"Rab32",0,10.2804192252989,0,1,1
"Fbxo30",0,10.2804192252989,0,1,1
"B230208H11Rik",0,10.2804192252989,0,1,1
"Stx11",0,10.2804192252989,0,1,1
"Ltv1",0,10.2804192252989,0,1,1
"Fuca2",0,10.2804192252989,0,1,1
"Adat2",0,10.2804192252989,0,1,1
"Gm26835",0,10.2804192252989,0,1,1
"Adgrg6",0,10.2804192252989,0,1,1
"Gm46212",0,10.2804192252989,0,1,1
"Nmbr",0,10.2804192252989,0,1,1
"Gm47710",0,10.2804192252989,0,1,1
"Gm40604",0,10.2804192252989,0,1,1
"Gm47760",0,10.2804192252989,0,1,1
"Gm47761",0,10.2804192252989,0,1,1
"Gm20655",0,10.2804192252989,0,1,1
"Txlnb",0,10.2804192252989,0,1,1
"Heca",0,10.2804192252989,0,1,1
"Ect2l",0,10.2804192252989,0,1,1
"Gm10827",0,10.2804192252989,0,1,1
"Nhsl1",0,10.2804192252989,0,1,1
"Hebp2",0,10.2804192252989,0,1,1
"Gm32926",0,10.2804192252989,0,1,1
"Perp",0,10.2804192252989,0,1,1
"Tnfaip3",0,10.2804192252989,0,1,1
"Olig3",0,10.2804192252989,0,1,1
"Ifngr1",0,10.2804192252989,0,1,1
"Il20ra",0,10.2804192252989,0,1,1
"Slc35d3",0,10.2804192252989,0,1,1
"Gm48249",0,10.2804192252989,0,1,1
"4933406P04Rik",0,10.2804192252989,0,1,1
"Mtfr2",0,10.2804192252989,0,1,1
"Myb",0,10.2804192252989,0,1,1
"Gm26577",0,10.2804192252989,0,1,1
"4930455C13Rik",0,10.2804192252989,0,1,1
"E030030I06Rik",0,10.2804192252989,0,1,1
"Raet1e",0,10.2804192252989,0,1,1
"H60b",0,10.2804192252989,0,1,1
"Gm26740",0,10.2804192252989,0,1,1
"Raet1d",0,10.2804192252989,0,1,1
"Slc2a12",0,10.2804192252989,0,1,1
"Tcf21",0,10.2804192252989,0,1,1
"Slc18b1",0,10.2804192252989,0,1,1
"Vnn1",0,10.2804192252989,0,1,1
"Taar2",0,10.2804192252989,0,1,1
"Ctgf",0,10.2804192252989,0,1,1
"Enpp1",0,10.2804192252989,0,1,1
"Enpp3",0,10.2804192252989,0,1,1
"Arg1",0,10.2804192252989,0,1,1
"Gm47715",0,10.2804192252989,0,1,1
"Gm36908",0,10.2804192252989,0,1,1
"Gm47939",0,10.2804192252989,0,1,1
"Gm9767",0,10.2804192252989,0,1,1
"Samd3",0,10.2804192252989,0,1,1
"L3mbtl3",0,10.2804192252989,0,1,1
"Gm48893",0,10.2804192252989,0,1,1
"Arhgap18",0,10.2804192252989,0,1,1
"Lama2",0,10.2804192252989,0,1,1
"Gm49353",0,10.2804192252989,0,1,1
"Echdc1",0,10.2804192252989,0,1,1
"Gm48159",0,10.2804192252989,0,1,1
"Cenpw",0,10.2804192252989,0,1,1
"Gm20300",0,10.2804192252989,0,1,1
"Hey2",0,10.2804192252989,0,1,1
"Hddc2",0,10.2804192252989,0,1,1
"Tpd52l1",0,10.2804192252989,0,1,1
"Trdn",0,10.2804192252989,0,1,1
"Gm15939",0,10.2804192252989,0,1,1
"Rsph4a",0,10.2804192252989,0,1,1
"Gm48045",0,10.2804192252989,0,1,1
"Trappc3l",0,10.2804192252989,0,1,1
"Fam26e",0,10.2804192252989,0,1,1
"Fam26f",0,10.2804192252989,0,1,1
"Dse",0,10.2804192252989,0,1,1
"Nt5dc1",0,10.2804192252989,0,1,1
"Gm47512",0,10.2804192252989,0,1,1
"Frk",0,10.2804192252989,0,1,1
"Amd2",0,10.2804192252989,0,1,1
"Lama4",0,10.2804192252989,0,1,1
"Tube1",0,10.2804192252989,0,1,1
"D030034A15Rik",0,10.2804192252989,0,1,1
"Gm16365",0,10.2804192252989,0,1,1
"Traf3ip2",0,10.2804192252989,0,1,1
"Mfsd4b4",0,10.2804192252989,0,1,1
"Mfsd4b5",0,10.2804192252989,0,1,1
"Mfsd4b1",0,10.2804192252989,0,1,1
"Slc16a10",0,10.2804192252989,0,1,1
"Rpf2",0,10.2804192252989,0,1,1
"Gtf3c6",0,10.2804192252989,0,1,1
"Cdk19os",0,10.2804192252989,0,1,1
"Ddo",0,10.2804192252989,0,1,1
"Mettl24",0,10.2804192252989,0,1,1
"Gpr6",0,10.2804192252989,0,1,1
"Fig4",0,10.2804192252989,0,1,1
"Ak9",0,10.2804192252989,0,1,1
"Zbtb24",0,10.2804192252989,0,1,1
"Mical1",0,10.2804192252989,0,1,1
"Smpd2",0,10.2804192252989,0,1,1
"Ppil6",0,10.2804192252989,0,1,1
"Ccdc162",0,10.2804192252989,0,1,1
"Cep57l1",0,10.2804192252989,0,1,1
"Armc2",0,10.2804192252989,0,1,1
"Foxo3",0,10.2804192252989,0,1,1
"Afg1l",0,10.2804192252989,0,1,1
"Nr2e1",0,10.2804192252989,0,1,1
"Scml4",0,10.2804192252989,0,1,1
"Gm34006",0,10.2804192252989,0,1,1
"Gm47815",0,10.2804192252989,0,1,1
"Gm29246",0,10.2804192252989,0,1,1
"9030612E09Rik",0,10.2804192252989,0,1,1
"Bend3",0,10.2804192252989,0,1,1
"Gm9803",0,10.2804192252989,0,1,1
"Cd24a",0,10.2804192252989,0,1,1
"F930017D23Rik",0,10.2804192252989,0,1,1
"Gm40634",0,10.2804192252989,0,1,1
"Qrsl1",0,10.2804192252989,0,1,1
"Rtn4ip1",0,10.2804192252989,0,1,1
"Crybg1",0,10.2804192252989,0,1,1
"Prdm1",0,10.2804192252989,0,1,1
"Prep",0,10.2804192252989,0,1,1
"Popdc3",0,10.2804192252989,0,1,1
"Bves",0,10.2804192252989,0,1,1
"D030045P18Rik",0,10.2804192252989,0,1,1
"AC158799.1",0,10.2804192252989,0,1,1
"Gm35552",0,10.2804192252989,0,1,1
"Sim1",0,10.2804192252989,0,1,1
"Gm46224",0,10.2804192252989,0,1,1
"Fam162b",0,10.2804192252989,0,1,1
"Vgll2",0,10.2804192252989,0,1,1
"Dcbld1",0,10.2804192252989,0,1,1
"Pln",0,10.2804192252989,0,1,1
"Gm20597",0,10.2804192252989,0,1,1
"Mcm9",0,10.2804192252989,0,1,1
"Asf1a",0,10.2804192252989,0,1,1
"Msl3l2",0,10.2804192252989,0,1,1
"Gja1",0,10.2804192252989,0,1,1
"Smpdl3a",0,10.2804192252989,0,1,1
"Ccdc138",0,10.2804192252989,0,1,1
"Edar",0,10.2804192252989,0,1,1
"Sept10",0,10.2804192252989,0,1,1
"Sowahc",0,10.2804192252989,0,1,1
"Gm10273",0,10.2804192252989,0,1,1
"Gm10322",0,10.2804192252989,0,1,1
"Ddit4",0,10.2804192252989,0,1,1
"Ascc1",0,10.2804192252989,0,1,1
"Chst3",0,10.2804192252989,0,1,1
"Cdh23",0,10.2804192252989,0,1,1
"Vsir",0,10.2804192252989,0,1,1
"Gm17455",0,10.2804192252989,0,1,1
"Slc29a3",0,10.2804192252989,0,1,1
"Unc5b",0,10.2804192252989,0,1,1
"Pcbd1",0,10.2804192252989,0,1,1
"Tbata",0,10.2804192252989,0,1,1
"Adamts14",0,10.2804192252989,0,1,1
"Pald1",0,10.2804192252989,0,1,1
"Nodal",0,10.2804192252989,0,1,1
"Eif4ebp2",0,10.2804192252989,0,1,1
"D830039M14Rik",0,10.2804192252989,0,1,1
"Lrrc20",0,10.2804192252989,0,1,1
"Npffr1",0,10.2804192252989,0,1,1
"Tysnd1",0,10.2804192252989,0,1,1
"Aifm2",0,10.2804192252989,0,1,1
"Col13a1",0,10.2804192252989,0,1,1
"Tspan15",0,10.2804192252989,0,1,1
"Hk1os",0,10.2804192252989,0,1,1
"Hkdc1",0,10.2804192252989,0,1,1
"4930507D05Rik",0,10.2804192252989,0,1,1
"Vps26a",0,10.2804192252989,0,1,1
"Srgn",0,10.2804192252989,0,1,1
"4933428P19Rik",0,10.2804192252989,0,1,1
"Ddx21",0,10.2804192252989,0,1,1
"Stox1",0,10.2804192252989,0,1,1
"Dna2",0,10.2804192252989,0,1,1
"Pbld2",0,10.2804192252989,0,1,1
"Pbld1",0,10.2804192252989,0,1,1
"Mypn",0,10.2804192252989,0,1,1
"Gm26789",0,10.2804192252989,0,1,1
"Sirt1",0,10.2804192252989,0,1,1
"Dnajc12",0,10.2804192252989,0,1,1
"Ctnna3",0,10.2804192252989,0,1,1
"Gm10118",0,10.2804192252989,0,1,1
"1110002J07Rik",0,10.2804192252989,0,1,1
"Gm26576",0,10.2804192252989,0,1,1
"Gm31763",0,10.2804192252989,0,1,1
"Nrbf2",0,10.2804192252989,0,1,1
"Egr2",0,10.2804192252989,0,1,1
"Ado",0,10.2804192252989,0,1,1
"Rtkn2",0,10.2804192252989,0,1,1
"Cabcoco1",0,10.2804192252989,0,1,1
"Tmem26",0,10.2804192252989,0,1,1
"Rhobtb1",0,10.2804192252989,0,1,1
"A930033H14Rik",0,10.2804192252989,0,1,1
"Cdk1",0,10.2804192252989,0,1,1
"Ccdc6",0,10.2804192252989,0,1,1
"Mrln",0,10.2804192252989,0,1,1
"Slc16a9",0,10.2804192252989,0,1,1
"Tfam",0,10.2804192252989,0,1,1
"Gm15398",0,10.2804192252989,0,1,1
"Rsph14",0,10.2804192252989,0,1,1
"Adora2a",0,10.2804192252989,0,1,1
"Gucd1",0,10.2804192252989,0,1,1
"Upb1",0,10.2804192252989,0,1,1
"Lrrc75b",0,10.2804192252989,0,1,1
"Ggt1",0,10.2804192252989,0,1,1
"Ggt5",0,10.2804192252989,0,1,1
"Susd2",0,10.2804192252989,0,1,1
"Ddt",0,10.2804192252989,0,1,1
"Gstt3",0,10.2804192252989,0,1,1
"Gstt1",0,10.2804192252989,0,1,1
"Gstt2",0,10.2804192252989,0,1,1
"Derl3",0,10.2804192252989,0,1,1
"Mmp11",0,10.2804192252989,0,1,1
"Gm867",0,10.2804192252989,0,1,1
"Vpreb3",0,10.2804192252989,0,1,1
"Zfp280b",0,10.2804192252989,0,1,1
"Slc5a4a",0,10.2804192252989,0,1,1
"S100b",0,10.2804192252989,0,1,1
"Ybey",0,10.2804192252989,0,1,1
"Ftcd",0,10.2804192252989,0,1,1
"Col6a2",0,10.2804192252989,0,1,1
"Gm35721",0,10.2804192252989,0,1,1
"Slc19a1",0,10.2804192252989,0,1,1
"Col18a1",0,10.2804192252989,0,1,1
"Pofut2",0,10.2804192252989,0,1,1
"Fam207a",0,10.2804192252989,0,1,1
"2810425M01Rik",0,10.2804192252989,0,1,1
"Itgb2",0,10.2804192252989,0,1,1
"Sumo3",0,10.2804192252989,0,1,1
"Ube2g2",0,10.2804192252989,0,1,1
"Tspear",0,10.2804192252989,0,1,1
"Lrrc3",0,10.2804192252989,0,1,1
"Aire",0,10.2804192252989,0,1,1
"Icosl",0,10.2804192252989,0,1,1
"D10Jhu81e",0,10.2804192252989,0,1,1
"Pwp2",0,10.2804192252989,0,1,1
"Gm30122",0,10.2804192252989,0,1,1
"Cstb",0,10.2804192252989,0,1,1
"4921516A02Rik",0,10.2804192252989,0,1,1
"Ilvbl",0,10.2804192252989,0,1,1
"Syde1",0,10.2804192252989,0,1,1
"Ccdc105",0,10.2804192252989,0,1,1
"Slc1a6",0,10.2804192252989,0,1,1
"Olfr57",0,10.2804192252989,0,1,1
"Plpp2",0,10.2804192252989,0,1,1
"Mier2",0,10.2804192252989,0,1,1
"C2cd4c",0,10.2804192252989,0,1,1
"Odf3l2",0,10.2804192252989,0,1,1
"Madcam1",0,10.2804192252989,0,1,1
"Tpgs1",0,10.2804192252989,0,1,1
"Cdc34",0,10.2804192252989,0,1,1
"Gzmm",0,10.2804192252989,0,1,1
"Polrmt",0,10.2804192252989,0,1,1
"Fgf22",0,10.2804192252989,0,1,1
"Fstl3",0,10.2804192252989,0,1,1
"Prss57",0,10.2804192252989,0,1,1
"Gm48495",0,10.2804192252989,0,1,1
"Ptbp1",0,10.2804192252989,0,1,1
"Prtn3",0,10.2804192252989,0,1,1
"Elane",0,10.2804192252989,0,1,1
"Med16",0,10.2804192252989,0,1,1
"Gm26602",0,10.2804192252989,0,1,1
"Kiss1r",0,10.2804192252989,0,1,1
"Arid3a",0,10.2804192252989,0,1,1
"Grin3b",0,10.2804192252989,0,1,1
"Cnn2",0,10.2804192252989,0,1,1
"Arhgap45",0,10.2804192252989,0,1,1
"Midn",0,10.2804192252989,0,1,1
"1600002K03Rik",0,10.2804192252989,0,1,1
"Efna2",0,10.2804192252989,0,1,1
"Gamt",0,10.2804192252989,0,1,1
"2310011J03Rik",0,10.2804192252989,0,1,1
