"","logFC","logCPM","LR","PValue","FDR"
"Mpeg1",0,9.23531889454136,0,1,1
"Fam111a",0,9.23531889454136,0,1,1
"Cntf",0,9.23531889454136,0,1,1
"Lpxn",0,9.23531889454136,0,1,1
"Psat1",0,9.23531889454136,0,1,1
"C130060C02Rik",0,9.23531889454136,0,1,1
"Gna14",0,9.23531889454136,0,1,1
"Foxb2",0,9.23531889454136,0,1,1
"Gcnt1",0,9.23531889454136,0,1,1
"Rfk",0,9.23531889454136,0,1,1
"Ostf1",0,9.23531889454136,0,1,1
"Nmrk1",0,9.23531889454136,0,1,1
"D030056L22Rik",0,9.23531889454136,0,1,1
"Trpm6",0,9.23531889454136,0,1,1
"Anxa1",0,9.23531889454136,0,1,1
"Aldh1a1",0,9.23531889454136,0,1,1
"Aldh1a7",0,9.23531889454136,0,1,1
"1110059E24Rik",0,9.23531889454136,0,1,1
"Gm27151",0,9.23531889454136,0,1,1
"2410080I02Rik",0,9.23531889454136,0,1,1
"Mamdc2",0,9.23531889454136,0,1,1
"1700028P14Rik",0,9.23531889454136,0,1,1
"Gm9493",0,9.23531889454136,0,1,1
"Gm6563",0,9.23531889454136,0,1,1
"Gm9938",0,9.23531889454136,0,1,1
"Fam189a2",0,9.23531889454136,0,1,1
"Tjp2",0,9.23531889454136,0,1,1
"Fxn",0,9.23531889454136,0,1,1
"Pip5k1b",0,9.23531889454136,0,1,1
"Tmem252",0,9.23531889454136,0,1,1
"Pgm5",0,9.23531889454136,0,1,1
"Gm10053",0,9.23531889454136,0,1,1
"Dock8",0,9.23531889454136,0,1,1
"Kank1",0,9.23531889454136,0,1,1
"Dmrt3",0,9.23531889454136,0,1,1
"2610016A17Rik",0,9.23531889454136,0,1,1
"Dmrt2",0,9.23531889454136,0,1,1
"Pum3",0,9.23531889454136,0,1,1
"Glis3",0,9.23531889454136,0,1,1
"4430402I18Rik",0,9.23531889454136,0,1,1
"1700018L02Rik",0,9.23531889454136,0,1,1
"Rcl1",0,9.23531889454136,0,1,1
"Insl6",0,9.23531889454136,0,1,1
"Rln1",0,9.23531889454136,0,1,1
"Cd274",0,9.23531889454136,0,1,1
"Pdcd1lg2",0,9.23531889454136,0,1,1
"A930007I19Rik",0,9.23531889454136,0,1,1
"Ermp1",0,9.23531889454136,0,1,1
"Il33",0,9.23531889454136,0,1,1
"Gldc",0,9.23531889454136,0,1,1
"Dkk1",0,9.23531889454136,0,1,1
"Cstf2t",0,9.23531889454136,0,1,1
"Asah2",0,9.23531889454136,0,1,1
"2700046G09Rik",0,9.23531889454136,0,1,1
"Papss2",0,9.23531889454136,0,1,1
"Rnls",0,9.23531889454136,0,1,1
"Lipo3",0,9.23531889454136,0,1,1
"Lipo2",0,9.23531889454136,0,1,1
"Acta2",0,9.23531889454136,0,1,1
"Fas",0,9.23531889454136,0,1,1
"Ch25h",0,9.23531889454136,0,1,1
"Gm26902",0,9.23531889454136,0,1,1
"Lipa",0,9.23531889454136,0,1,1
"Ifit2",0,9.23531889454136,0,1,1
"Ifit3",0,9.23531889454136,0,1,1
"Ifit1bl1",0,9.23531889454136,0,1,1
"Ifit3b",0,9.23531889454136,0,1,1
"Ifit1bl2",0,9.23531889454136,0,1,1
"Ifit1",0,9.23531889454136,0,1,1
"Slc16a12",0,9.23531889454136,0,1,1
"Pank1",0,9.23531889454136,0,1,1
"Kif20b",0,9.23531889454136,0,1,1
"A830019P07Rik",0,9.23531889454136,0,1,1
"Htr7",0,9.23531889454136,0,1,1
"Rpp30",0,9.23531889454136,0,1,1
"Ppp1r3c",0,9.23531889454136,0,1,1
"Kif11",0,9.23531889454136,0,1,1
"Hhex",0,9.23531889454136,0,1,1
"Exoc6",0,9.23531889454136,0,1,1
"Myof",0,9.23531889454136,0,1,1
"I830134H01Rik",0,9.23531889454136,0,1,1
"Cep55",0,9.23531889454136,0,1,1
"Ffar4",0,9.23531889454136,0,1,1
"Slc35g1",0,9.23531889454136,0,1,1
"Plce1",0,9.23531889454136,0,1,1
"Tbc1d12",0,9.23531889454136,0,1,1
"Hells",0,9.23531889454136,0,1,1
"Pdlim1",0,9.23531889454136,0,1,1
"A930028N01Rik",0,9.23531889454136,0,1,1
"Aldh18a1",0,9.23531889454136,0,1,1
"Gm27042",0,9.23531889454136,0,1,1
"Entpd1",0,9.23531889454136,0,1,1
"Cc2d2b",0,9.23531889454136,0,1,1
"Ccnj",0,9.23531889454136,0,1,1
"E030044B06Rik",0,9.23531889454136,0,1,1
"Zfp518a",0,9.23531889454136,0,1,1
"Blnk",0,9.23531889454136,0,1,1
"Dntt",0,9.23531889454136,0,1,1
"Tll2",0,9.23531889454136,0,1,1
"Pik3ap1",0,9.23531889454136,0,1,1
"Gm340",0,9.23531889454136,0,1,1
"AI606181",0,9.23531889454136,0,1,1
"Arhgap19",0,9.23531889454136,0,1,1
"Frat1",0,9.23531889454136,0,1,1
"Frat2",0,9.23531889454136,0,1,1
"Rrp12",0,9.23531889454136,0,1,1
"Zdhhc16",0,9.23531889454136,0,1,1
"Ubtd1",0,9.23531889454136,0,1,1
"Ankrd2",0,9.23531889454136,0,1,1
"Hoga1",0,9.23531889454136,0,1,1
"Morn4",0,9.23531889454136,0,1,1
"Avpi1",0,9.23531889454136,0,1,1
"Marveld1",0,9.23531889454136,0,1,1
"Sfrp5",0,9.23531889454136,0,1,1
"R3hcc1l",0,9.23531889454136,0,1,1
"Pyroxd2",0,9.23531889454136,0,1,1
"Hpse2",0,9.23531889454136,0,1,1
"Nkx2-3",0,9.23531889454136,0,1,1
"Cox15",0,9.23531889454136,0,1,1
"Cutc",0,9.23531889454136,0,1,1
"Abcc2",0,9.23531889454136,0,1,1
"Dnmbp",0,9.23531889454136,0,1,1
"Cpn1",0,9.23531889454136,0,1,1
"Cwf19l1",0,9.23531889454136,0,1,1
"Scd3",0,9.23531889454136,0,1,1
"Scd1",0,9.23531889454136,0,1,1
"Wnt8b",0,9.23531889454136,0,1,1
"Sec31b",0,9.23531889454136,0,1,1
"Gm26644",0,9.23531889454136,0,1,1
"Pax2",0,9.23531889454136,0,1,1
"Twnk",0,9.23531889454136,0,1,1
"Lzts2",0,9.23531889454136,0,1,1
"Pdzd7",0,9.23531889454136,0,1,1
"Kazald1",0,9.23531889454136,0,1,1
"Lbx1",0,9.23531889454136,0,1,1
"Gm29595",0,9.23531889454136,0,1,1
"Gm29593",0,9.23531889454136,0,1,1
"Gm29594",0,9.23531889454136,0,1,1
"Gm28578",0,9.23531889454136,0,1,1
"1700016H03Rik",0,9.23531889454136,0,1,1
"Poll",0,9.23531889454136,0,1,1
"Gm17018",0,9.23531889454136,0,1,1
"Fbxw4",0,9.23531889454136,0,1,1
"Fgf8",0,9.23531889454136,0,1,1
"Npm3",0,9.23531889454136,0,1,1
"Gm15491",0,9.23531889454136,0,1,1
"9130011E15Rik",0,9.23531889454136,0,1,1
"4930505N22Rik",0,9.23531889454136,0,1,1
"Hps6",0,9.23531889454136,0,1,1
"Pprc1",0,9.23531889454136,0,1,1
"Pitx3",0,9.23531889454136,0,1,1
"Nfkb2",0,9.23531889454136,0,1,1
"Fbxl15",0,9.23531889454136,0,1,1
"Gm26792",0,9.23531889454136,0,1,1
"Mfsd13a",0,9.23531889454136,0,1,1
"2310034G01Rik",0,9.23531889454136,0,1,1
"Sufu",0,9.23531889454136,0,1,1
"Trim8",0,9.23531889454136,0,1,1
"Sfxn2",0,9.23531889454136,0,1,1
"Wbp1l",0,9.23531889454136,0,1,1
"As3mt",0,9.23531889454136,0,1,1
"Taf5",0,9.23531889454136,0,1,1
"Calhm2",0,9.23531889454136,0,1,1
"Calhm3",0,9.23531889454136,0,1,1
"Gm6970",0,9.23531889454136,0,1,1
"Sh3pxd2a",0,9.23531889454136,0,1,1
"Stn1",0,9.23531889454136,0,1,1
"Col17a1",0,9.23531889454136,0,1,1
"Cfap43",0,9.23531889454136,0,1,1
"Gsto1",0,9.23531889454136,0,1,1
"Gsto2",0,9.23531889454136,0,1,1
"Cfap58",0,9.23531889454136,0,1,1
"Xpnpep1",0,9.23531889454136,0,1,1
"Mirt1",0,9.23531889454136,0,1,1
"Dusp5",0,9.23531889454136,0,1,1
"Nutf2-ps1",0,9.23531889454136,0,1,1
"Rbm20",0,9.23531889454136,0,1,1
"Gm16299",0,9.23531889454136,0,1,1
"Adra2a",0,9.23531889454136,0,1,1
"Gpam",0,9.23531889454136,0,1,1
"Tectb",0,9.23531889454136,0,1,1
"Gucy2g",0,9.23531889454136,0,1,1
"Nrap",0,9.23531889454136,0,1,1
"Casp7",0,9.23531889454136,0,1,1
"Dclre1a",0,9.23531889454136,0,1,1
"Tdrd1",0,9.23531889454136,0,1,1
"Vwa2",0,9.23531889454136,0,1,1
"Afap1l2",0,9.23531889454136,0,1,1
"B230217O12Rik",0,9.23531889454136,0,1,1
"Pnlip",0,9.23531889454136,0,1,1
"Pnliprp1",0,9.23531889454136,0,1,1
"Pnliprp2",0,9.23531889454136,0,1,1
"Eno4",0,9.23531889454136,0,1,1
"Vax1",0,9.23531889454136,0,1,1
"Slc18a2",0,9.23531889454136,0,1,1
"Rps12-ps3",0,9.23531889454136,0,1,1
"Emx2os",0,9.23531889454136,0,1,1
"Emx2",0,9.23531889454136,0,1,1
"Gm17203",0,9.23531889454136,0,1,1
"E330013P04Rik",0,9.23531889454136,0,1,1
"Gm28351",0,9.23531889454136,0,1,1
"Prlhr",0,9.23531889454136,0,1,1
"Nanos1",0,9.23531889454136,0,1,1
"Sfxn4",0,9.23531889454136,0,1,1
"Prdx3",0,9.23531889454136,0,1,1
"Grk5",0,9.23531889454136,0,1,1
"Gm7102",0,9.23531889454136,0,1,1
"mt-Nd6",0,9.23531889454136,0,1,1
"Vamp7",0,9.23531889454136,0,1,1
"Spry3",0,9.23531889454136,0,1,1
"Tmlhe",0,9.23531889454136,0,1,1
"AC132444.6",0,9.23531889454136,0,1,1
"Gm10931",0,9.23531889454136,0,1,1
"CT868723.1",0,9.23531889454136,0,1,1
"CAAA01118383.1",0,9.23531889454136,0,1,1
"CAAA01147332.1",0,9.23531889454136,0,1,1
"Gm16041",0,9.23531889454136,0,1,1
"Gm17644",0,9.23531889454136,0,1,1
"Gm29570",0,9.23531889454136,0,1,1
"Gm28784",0,9.23531889454136,0,1,1
"Gm28836",0,9.23531889454136,0,1,1
"Gm9898",0,9.23531889454136,0,1,1
"Gm37724",0,9.23531889454136,0,1,1
"4930568A12Rik",0,9.23531889454136,0,1,1
"Gm33280",0,9.23531889454136,0,1,1
"Gm37020",0,9.23531889454136,0,1,1
"Il1rl1",0,9.23531889454136,0,1,1
"Gm29155",0,9.23531889454136,0,1,1
"Gm28322",0,9.23531889454136,0,1,1
"9330175M20Rik",0,9.23531889454136,0,1,1
"Gm553",0,9.23531889454136,0,1,1
"BC055402",0,9.23531889454136,0,1,1
"Ctla4",0,9.23531889454136,0,1,1
"Icos",0,9.23531889454136,0,1,1
"Gm29084",0,9.23531889454136,0,1,1
"Gm39653",0,9.23531889454136,0,1,1
"Abca12",0,9.23531889454136,0,1,1
"Ihh",0,9.23531889454136,0,1,1
"Slc23a3",0,9.23531889454136,0,1,1
"Gm29069",0,9.23531889454136,0,1,1
"Gm17751",0,9.23531889454136,0,1,1
"A030005L19Rik",0,9.23531889454136,0,1,1
"A530040E14Rik",0,9.23531889454136,0,1,1
"Gpr55",0,9.23531889454136,0,1,1
"Htr2b",0,9.23531889454136,0,1,1
"Ugt1a6b",0,9.23531889454136,0,1,1
"Mroh2a",0,9.23531889454136,0,1,1
"Glrp1",0,9.23531889454136,0,1,1
"Mlph",0,9.23531889454136,0,1,1
"Erfe",0,9.23531889454136,0,1,1
"Gm26720",0,9.23531889454136,0,1,1
"Gm29483",0,9.23531889454136,0,1,1
"Ankmy1",0,9.23531889454136,0,1,1
"Gm28187",0,9.23531889454136,0,1,1
"D630008O14Rik",0,9.23531889454136,0,1,1
"Gm29088",0,9.23531889454136,0,1,1
"3830432H09Rik",0,9.23531889454136,0,1,1
"Gm26686",0,9.23531889454136,0,1,1
"Gm15674",0,9.23531889454136,0,1,1
"Gm29427",0,9.23531889454136,0,1,1
"Gm28913",0,9.23531889454136,0,1,1
"1700037F24Rik",0,9.23531889454136,0,1,1
"Gm10538",0,9.23531889454136,0,1,1
"Gm28609",0,9.23531889454136,0,1,1
"Gm19461",0,9.23531889454136,0,1,1
"Golt1a",0,9.23531889454136,0,1,1
"Lax1",0,9.23531889454136,0,1,1
"Gm15851",0,9.23531889454136,0,1,1
"Gm26783",0,9.23531889454136,0,1,1
"Mroh3",0,9.23531889454136,0,1,1
"Platr23",0,9.23531889454136,0,1,1
"Rgs1",0,9.23531889454136,0,1,1
"Ptgs2",0,9.23531889454136,0,1,1
"Teddm1b",0,9.23531889454136,0,1,1
"Gm29291",0,9.23531889454136,0,1,1
"Gm28286",0,9.23531889454136,0,1,1
"A830008E24Rik",0,9.23531889454136,0,1,1
"Tex50",0,9.23531889454136,0,1,1
"Gm38304",0,9.23531889454136,0,1,1
"2810442N19Rik",0,9.23531889454136,0,1,1
"Gm37184",0,9.23531889454136,0,1,1
"Adcy10",0,9.23531889454136,0,1,1
"Gm38325",0,9.23531889454136,0,1,1
"Gm10521",0,9.23531889454136,0,1,1
"Slamf6",0,9.23531889454136,0,1,1
"Gm17224",0,9.23531889454136,0,1,1
"Gm36937",0,9.23531889454136,0,1,1
"Slamf9",0,9.23531889454136,0,1,1
"Slamf8",0,9.23531889454136,0,1,1
"Gm36992",0,9.23531889454136,0,1,1
"Gm37306",0,9.23531889454136,0,1,1
"Kif28",0,9.23531889454136,0,1,1
"Gm37336",0,9.23531889454136,0,1,1
"Gm37885",0,9.23531889454136,0,1,1
"Gm37986",0,9.23531889454136,0,1,1
"Hhipl2",0,9.23531889454136,0,1,1
"Marc1",0,9.23531889454136,0,1,1
"Gm38251",0,9.23531889454136,0,1,1
"Gm29491",0,9.23531889454136,0,1,1
"1700007P06Rik",0,9.23531889454136,0,1,1
"9330162B11Rik",0,9.23531889454136,0,1,1
"Gm37168",0,9.23531889454136,0,1,1
"Gm32200",0,9.23531889454136,0,1,1
"Gm37432",0,9.23531889454136,0,1,1
"Gm31406",0,9.23531889454136,0,1,1
"Gm15872",0,9.23531889454136,0,1,1
"Gm37027",0,9.23531889454136,0,1,1
"Gm13189",0,9.23531889454136,0,1,1
"Gm26776",0,9.23531889454136,0,1,1
"Gm13391",0,9.23531889454136,0,1,1
"Gm13211",0,9.23531889454136,0,1,1
"8030442B05Rik",0,9.23531889454136,0,1,1
"Tmem236",0,9.23531889454136,0,1,1
"Gm13322",0,9.23531889454136,0,1,1
"Gm33940",0,9.23531889454136,0,1,1
"Gm17171",0,9.23531889454136,0,1,1
"Gm13335",0,9.23531889454136,0,1,1
"4931423N10Rik",0,9.23531889454136,0,1,1
"Cysrt1",0,9.23531889454136,0,1,1
"AL732309.2",0,9.23531889454136,0,1,1
"Lrrc26",0,9.23531889454136,0,1,1
"Fut7",0,9.23531889454136,0,1,1
"Fcnaos",0,9.23531889454136,0,1,1
"Snhg7os",0,9.23531889454136,0,1,1
"Gm13373",0,9.23531889454136,0,1,1
"Gm16323",0,9.23531889454136,0,1,1
"Gm13530",0,9.23531889454136,0,1,1
"Gm13431",0,9.23531889454136,0,1,1
"Olfr365",0,9.23531889454136,0,1,1
"Gm13556",0,9.23531889454136,0,1,1
"Gm13496",0,9.23531889454136,0,1,1
"Gm48908",0,9.23531889454136,0,1,1
"Gm13522",0,9.23531889454136,0,1,1
"Gm14033",0,9.23531889454136,0,1,1
"Gm33594",0,9.23531889454136,0,1,1
"Gm13619",0,9.23531889454136,0,1,1
"Xirp2",0,9.23531889454136,0,1,1
"Gm13632",0,9.23531889454136,0,1,1
"Rapgef4os2",0,9.23531889454136,0,1,1
"Rapgef4os3",0,9.23531889454136,0,1,1
"Chrna1",0,9.23531889454136,0,1,1
"Chn1os3",0,9.23531889454136,0,1,1
"Chn1os1",0,9.23531889454136,0,1,1
"Gm13661",0,9.23531889454136,0,1,1
"Gm13710",0,9.23531889454136,0,1,1
"Gm13713",0,9.23531889454136,0,1,1
"Olfr1247",0,9.23531889454136,0,1,1
"Mybpc3",0,9.23531889454136,0,1,1
"Gm17281",0,9.23531889454136,0,1,1
"F2",0,9.23531889454136,0,1,1
"Gm9821",0,9.23531889454136,0,1,1
"Gm13814",0,9.23531889454136,0,1,1
"Accsl",0,9.23531889454136,0,1,1
"Alkbh3os1",0,9.23531889454136,0,1,1
"Gm13920",0,9.23531889454136,0,1,1
"Gm13872",0,9.23531889454136,0,1,1
"Gm10912",0,9.23531889454136,0,1,1
"A930018P22Rik",0,9.23531889454136,0,1,1
"Gm14015",0,9.23531889454136,0,1,1
"Gm13912",0,9.23531889454136,0,1,1
"Gm13936",0,9.23531889454136,0,1,1
"Nutm1",0,9.23531889454136,0,1,1
"Gm13990",0,9.23531889454136,0,1,1
"Tmco5",0,9.23531889454136,0,1,1
"Tgm7",0,9.23531889454136,0,1,1
"Prom2",0,9.23531889454136,0,1,1
"Gm39929",0,9.23531889454136,0,1,1
"4933427J07Rik",0,9.23531889454136,0,1,1
"AI847159",0,9.23531889454136,0,1,1
"Gm14029",0,9.23531889454136,0,1,1
"Il1a",0,9.23531889454136,0,1,1
"Il1b",0,9.23531889454136,0,1,1
"Il1bos",0,9.23531889454136,0,1,1
"Gm14285",0,9.23531889454136,0,1,1
"Gm14104",0,9.23531889454136,0,1,1
"Hao1",0,9.23531889454136,0,1,1
"4930545L23Rik",0,9.23531889454136,0,1,1
"Gm14061",0,9.23531889454136,0,1,1
"Macrod2os1",0,9.23531889454136,0,1,1
"Pcsk2os2",0,9.23531889454136,0,1,1
"Gm5535",0,9.23531889454136,0,1,1
"1700108N11Rik",0,9.23531889454136,0,1,1
"Gm14120",0,9.23531889454136,0,1,1
"Cstl1",0,9.23531889454136,0,1,1
"Gm14124",0,9.23531889454136,0,1,1
"Gm14149",0,9.23531889454136,0,1,1
"Angpt4",0,9.23531889454136,0,1,1
"Gm14226",0,9.23531889454136,0,1,1
"Gssos2",0,9.23531889454136,0,1,1
"Gm14252",0,9.23531889454136,0,1,1
"Sla2",0,9.23531889454136,0,1,1
"Gm826",0,9.23531889454136,0,1,1
"Gm27206",0,9.23531889454136,0,1,1
"Gm14246",0,9.23531889454136,0,1,1
"Sgk2",0,9.23531889454136,0,1,1
"Gm11455",0,9.23531889454136,0,1,1
"Gm14317",0,9.23531889454136,0,1,1
"Gm14320",0,9.23531889454136,0,1,1
"A530013C23Rik",0,9.23531889454136,0,1,1
"9230111E07Rik",0,9.23531889454136,0,1,1
"Gm20716",0,9.23531889454136,0,1,1
"Cass4",0,9.23531889454136,0,1,1
"Pmepa1os",0,9.23531889454136,0,1,1
"Zfp831",0,9.23531889454136,0,1,1
"Gm14444",0,9.23531889454136,0,1,1
"Gm14440",0,9.23531889454136,0,1,1
"Gm11008",0,9.23531889454136,0,1,1
"Gm14406",0,9.23531889454136,0,1,1
"Slc17a9",0,9.23531889454136,0,1,1
"Gm14341",0,9.23531889454136,0,1,1
"Ptk6",0,9.23531889454136,0,1,1
"Gm29797",0,9.23531889454136,0,1,1
"H2al1m",0,9.23531889454136,0,1,1
"Hypm",0,9.23531889454136,0,1,1
"Gm28268",0,9.23531889454136,0,1,1
"Gm7598",0,9.23531889454136,0,1,1
"Fate1",0,9.23531889454136,0,1,1
"Cnga2",0,9.23531889454136,0,1,1
"Pnma5",0,9.23531889454136,0,1,1
"Gm14762",0,9.23531889454136,0,1,1
"5430427O19Rik",0,9.23531889454136,0,1,1
"Gm26617",0,9.23531889454136,0,1,1
"Dgat2l6",0,9.23531889454136,0,1,1
"Arr3",0,9.23531889454136,0,1,1
"Gm4779",0,9.23531889454136,0,1,1
"Tsx",0,9.23531889454136,0,1,1
"Tbx22",0,9.23531889454136,0,1,1
"Nox1",0,9.23531889454136,0,1,1
"Taf7l",0,9.23531889454136,0,1,1
"Nxf7",0,9.23531889454136,0,1,1
"Trpc5os",0,9.23531889454136,0,1,1
"Klhl34",0,9.23531889454136,0,1,1
"Rs1",0,9.23531889454136,0,1,1
"Asb11",0,9.23531889454136,0,1,1
"Gm15232",0,9.23531889454136,0,1,1
"Gm15228",0,9.23531889454136,0,1,1
"Slc10a5",0,9.23531889454136,0,1,1
"Gm29137",0,9.23531889454136,0,1,1
"Slc2a2",0,9.23531889454136,0,1,1
"Gm15496",0,9.23531889454136,0,1,1
"Gm37459",0,9.23531889454136,0,1,1
"4930419G24Rik",0,9.23531889454136,0,1,1
"Gm43666",0,9.23531889454136,0,1,1
"Gm43140",0,9.23531889454136,0,1,1
"Gm42695",0,9.23531889454136,0,1,1
"Gm43255",0,9.23531889454136,0,1,1
"1700034I23Rik",0,9.23531889454136,0,1,1
"Gm2447",0,9.23531889454136,0,1,1
"4931419H13Rik",0,9.23531889454136,0,1,1
"Ccdc169",0,9.23531889454136,0,1,1
"Gm40055",0,9.23531889454136,0,1,1
"1700007F19Rik",0,9.23531889454136,0,1,1
"Gpr171",0,9.23531889454136,0,1,1
"A730090N16Rik",0,9.23531889454136,0,1,1
"Gm37971",0,9.23531889454136,0,1,1
"Tigd4",0,9.23531889454136,0,1,1
"Gm42813",0,9.23531889454136,0,1,1
"Gm45790",0,9.23531889454136,0,1,1
"Gm42812",0,9.23531889454136,0,1,1
"Fcrl1",0,9.23531889454136,0,1,1
"Bglap3",0,9.23531889454136,0,1,1
"Gm17146",0,9.23531889454136,0,1,1
"Gm16069",0,9.23531889454136,0,1,1
"S100a7a",0,9.23531889454136,0,1,1
"Hrnr",0,9.23531889454136,0,1,1
"Gm10685",0,9.23531889454136,0,1,1
"Gm42957",0,9.23531889454136,0,1,1
"Cd160",0,9.23531889454136,0,1,1
"Gm31305",0,9.23531889454136,0,1,1
"Gm4450",0,9.23531889454136,0,1,1
"Hsd3b5",0,9.23531889454136,0,1,1
"Hsd3b2",0,9.23531889454136,0,1,1
"Gm43242",0,9.23531889454136,0,1,1
"Tshb",0,9.23531889454136,0,1,1
"Bcl2l15",0,9.23531889454136,0,1,1
"Gm5546",0,9.23531889454136,0,1,1
"Gm40123",0,9.23531889454136,0,1,1
"Gm12525",0,9.23531889454136,0,1,1
"Gm42457",0,9.23531889454136,0,1,1
"4930455H04Rik",0,9.23531889454136,0,1,1
"Gm40190",0,9.23531889454136,0,1,1
"Etnppl",0,9.23531889454136,0,1,1
"Gm43522",0,9.23531889454136,0,1,1
"Gm40155",0,9.23531889454136,0,1,1
"Gm19708",0,9.23531889454136,0,1,1
"Gm5105",0,9.23531889454136,0,1,1
"Gm43613",0,9.23531889454136,0,1,1
"Gm43612",0,9.23531889454136,0,1,1
"Gm6260",0,9.23531889454136,0,1,1
"Gm42705",0,9.23531889454136,0,1,1
"Gm42707",0,9.23531889454136,0,1,1
"Gm42708",0,9.23531889454136,0,1,1
"Uox",0,9.23531889454136,0,1,1
"1700094M23Rik",0,9.23531889454136,0,1,1
"Gm20389",0,9.23531889454136,0,1,1
"Gm20752",0,9.23531889454136,0,1,1
"Rpe65",0,9.23531889454136,0,1,1
"Gm11802",0,9.23531889454136,0,1,1
"8430436N08Rik",0,9.23531889454136,0,1,1
"Gm11816",0,9.23531889454136,0,1,1
"Gm11817",0,9.23531889454136,0,1,1
"Gm11815",0,9.23531889454136,0,1,1
"Gm26895",0,9.23531889454136,0,1,1
"Gm11820",0,9.23531889454136,0,1,1
"Lrrc69",0,9.23531889454136,0,1,1
"Gm12353",0,9.23531889454136,0,1,1
"4930598A11Rik",0,9.23531889454136,0,1,1
"Gabrr2",0,9.23531889454136,0,1,1
"Fam219aos",0,9.23531889454136,0,1,1
"Arid3c",0,9.23531889454136,0,1,1
"Gm21093",0,9.23531889454136,0,1,1
"Gm3892",0,9.23531889454136,0,1,1
"Gm13305",0,9.23531889454136,0,1,1
"Ccl21a",0,9.23531889454136,0,1,1
"Gm12394",0,9.23531889454136,0,1,1
"Fam205a1",0,9.23531889454136,0,1,1
"Fam205c",0,9.23531889454136,0,1,1
"Baat",0,9.23531889454136,0,1,1
"Gm12536",0,9.23531889454136,0,1,1
"Gm12631",0,9.23531889454136,0,1,1
"Lrrc19",0,9.23531889454136,0,1,1
"Cyp2j12",0,9.23531889454136,0,1,1
"Angptl3",0,9.23531889454136,0,1,1
"Insl5",0,9.23531889454136,0,1,1
"2700068H02Rik",0,9.23531889454136,0,1,1
"Gm12843",0,9.23531889454136,0,1,1
"Mpl",0,9.23531889454136,0,1,1
"Tmem125",0,9.23531889454136,0,1,1
"Tmem269",0,9.23531889454136,0,1,1
"Slfnl1",0,9.23531889454136,0,1,1
"Gm45579",0,9.23531889454136,0,1,1
"Bmp8a",0,9.23531889454136,0,1,1
"4930535I16Rik",0,9.23531889454136,0,1,1
"Gm12930",0,9.23531889454136,0,1,1
"Hmgb4",0,9.23531889454136,0,1,1
"Hmgb4os",0,9.23531889454136,0,1,1
"Gm26722",0,9.23531889454136,0,1,1
"E330017L17Rik",0,9.23531889454136,0,1,1
"Spocd1",0,9.23531889454136,0,1,1
"Gm26516",0,9.23531889454136,0,1,1
"Gm831",0,9.23531889454136,0,1,1
"Tmem200b",0,9.23531889454136,0,1,1
"Gm12981",0,9.23531889454136,0,1,1
"Cnksr1",0,9.23531889454136,0,1,1
"Gm27022",0,9.23531889454136,0,1,1
"Gm13003",0,9.23531889454136,0,1,1
"Gm45533",0,9.23531889454136,0,1,1
"Gm13025",0,9.23531889454136,0,1,1
"Padi6",0,9.23531889454136,0,1,1
"Agmat",0,9.23531889454136,0,1,1
"Fhad1os2",0,9.23531889454136,0,1,1
"Zfp986",0,9.23531889454136,0,1,1
"Zfp981",0,9.23531889454136,0,1,1
"Zfp988",0,9.23531889454136,0,1,1
"Gm16211",0,9.23531889454136,0,1,1
"Gm13067",0,9.23531889454136,0,1,1
"Gm16333",0,9.23531889454136,0,1,1
"Ccdc27",0,9.23531889454136,0,1,1
"Gm10564",0,9.23531889454136,0,1,1
"Gm27200",0,9.23531889454136,0,1,1
"Ttll10",0,9.23531889454136,0,1,1
"Rnf223",0,9.23531889454136,0,1,1
"Gm43825",0,9.23531889454136,0,1,1
"Gm42744",0,9.23531889454136,0,1,1
"Tex47",0,9.23531889454136,0,1,1
"Gm5106",0,9.23531889454136,0,1,1
"Gm43000",0,9.23531889454136,0,1,1
"Prkag2os2",0,9.23531889454136,0,1,1
"Cct8l1",0,9.23531889454136,0,1,1
"Gm10062",0,9.23531889454136,0,1,1
"Gm21671",0,9.23531889454136,0,1,1
"Gm21680",0,9.23531889454136,0,1,1
"Gm21698",0,9.23531889454136,0,1,1
"Gm1979",0,9.23531889454136,0,1,1
"Speer4a",0,9.23531889454136,0,1,1
"Gm7347",0,9.23531889454136,0,1,1
"5031410I06Rik",0,9.23531889454136,0,1,1
"Gm10220",0,9.23531889454136,0,1,1
"Gm7361",0,9.23531889454136,0,1,1
"Il6",0,9.23531889454136,0,1,1
"Ucn",0,9.23531889454136,0,1,1
"Gckr",0,9.23531889454136,0,1,1
"4930548H24Rik",0,9.23531889454136,0,1,1
"Gm17130",0,9.23531889454136,0,1,1
"Ppp2r2cos",0,9.23531889454136,0,1,1
"Gm26560",0,9.23531889454136,0,1,1
"Clnk",0,9.23531889454136,0,1,1
"4930513D17Rik",0,9.23531889454136,0,1,1
"Gm16223",0,9.23531889454136,0,1,1
"Gm43507",0,9.23531889454136,0,1,1
"Gm3519",0,9.23531889454136,0,1,1
"5830416I19Rik",0,9.23531889454136,0,1,1
"Gm3716",0,9.23531889454136,0,1,1
"Gm26761",0,9.23531889454136,0,1,1
"Klb",0,9.23531889454136,0,1,1
"Gm42726",0,9.23531889454136,0,1,1
"Gm26756",0,9.23531889454136,0,1,1
