"","logFC","logCPM","LR","PValue","FDR"
"Ccdc93",0.513128726554586,9.81079632854267,12.3577244661536,0.0004391656383881,0.0310670195846776
"Srsf6",0.462156723592771,9.94804505005458,12.3235030371947,0.000447290497880987,0.0314697920087338
"Ccdc84",0.512713167871999,9.80041198199137,12.3202958294067,0.000448059684859426,0.0314697920087338
"Gm47283",0.47036043273787,9.92787826087451,12.2975459384537,0.000453554257940436,0.0316319152337927
"Prmt2",0.476622648833024,9.91040622381757,12.2974199630505,0.000453584872161575,0.0316319152337927
"Slc35b1",0.492346586650509,9.87382810008555,12.2449321989531,0.000466523486206668,0.0324192610591531
"Lrp8",0.451171158323935,9.96560063206127,12.2135661282969,0.000474432600264503,0.032852787030992
"Commd4",0.486905385714941,9.88260692888073,12.2031747770955,0.000477082563552891,0.0329203708590567
"Pabpn1",0.316316148179973,10.5442668108743,12.1682060204854,0.000486110379337551,0.0334260374827002
"Slc38a2",0.424218717534267,10.0426782000425,12.1606144226404,0.000488092955692945,0.0334454218350434
"St3gal1",-0.42255458894589,9.72778845871852,12.1499654090159,0.000490887749210958,0.0335201335971622
"Serac1",0.50508572662112,9.77720968527999,12.1269455694922,0.000496984541013117,0.0338190241645811
"Prrt1",0.4688962654059,9.92405175339006,12.1155734171559,0.000500024596411983,0.0339085645277174
"Cdk16",0.47212889601495,9.91071744135507,12.0986005017041,0.000504596822515705,0.0341010347477452
"Prpf3",0.509266518503566,9.80119707274677,12.0675516627589,0.000513070368967126,0.0344750307335279
"Ints3",0.489364261687595,9.86748276564063,12.0599517690129,0.000515166248421972,0.0344750307335279
"Rufy2",0.361685538180949,10.2711003694555,12.0591423947496,0.000515389964184745,0.0344750307335279
"Nasp",0.500401502786222,9.76899574787386,12.0370599859058,0.00052153165422394,0.0347675983456543
"Epha6",0.361849680750565,10.2424681683734,11.9553980719384,0.000544892848281442,0.0362022390348069
"Ogt",0.290355624320462,10.7404378477697,11.9428582244249,0.00054857256891565,0.0363235150846692
"Celf5",0.39243481372138,10.1363654022955,11.9366206834083,0.00055041225949514,0.0363235150846692
"Gm9925",0.448876827765598,9.7382389481699,11.9299620986927,0.000552383006204097,0.036331652842842
"Srrm4",0.478413306614557,9.8851965006813,11.9220492890141,0.000554734232252269,0.0363646780382437
"Atp2b4",0.446413026202615,9.96764626658581,11.9139831929084,0.000557141406214954,0.0364011391847949
"CT025619.1",0.447393103583002,9.96189095715923,11.8901436688058,0.000564317685613061,0.0367479192227366
"Ccdc148",0.495774322097204,9.83841171094335,11.8538357120998,0.000575427003876223,0.0372985104261346
"Sergef",0.494409022163532,9.84380034163644,11.8501532365869,0.000576566010858585,0.0372985104261346
"Bdnf",-0.450966910337764,9.74006432729007,11.8217400234991,0.000585431242908621,0.0377114125560792
"Nrcam",0.317077428856849,10.4926985257681,11.8174429624786,0.000586783903293005,0.0377114125560792
"Sgip1",0.335882311982775,10.3784382506763,11.7930233065949,0.000594531049108568,0.0380848456409417
"Nrxn3",0.261756772491457,11.0639452625393,11.7706827269155,0.000601709050156563,0.038419513572659
"Fam19a5",0.496207912339212,9.81228163561765,11.7502082843639,0.000608364297968409,0.0387187452551674
"Irf3",0.499169013139836,9.81424281720886,11.7069073716441,0.000622685219022865,0.0395023468300118
"Fam193b",0.446796273914056,9.95709180684546,11.6887148944375,0.000628803141591658,0.039762194799169
"Ccdc85b",-0.489787208481698,9.78838005915252,11.637525663025,0.000646345220340337,0.0407404650744008
"Kif3a",0.385066443495477,10.1412124401034,11.6002686807713,0.000659422918906258,0.0414319844192027
"Far1",0.376845107040597,10.1681787291505,11.5771915215299,0.000667657027679029,0.0418157423768655
"Cnot6l",0.494572402252256,9.8224161340898,11.5695467622446,0.000670407574971163,0.0418547154583584
"Tmem132d",0.490145453730122,9.77328275953739,11.5221999586668,0.000687699562645907,0.042798416452514
"Opalin",0.224251307762542,9.70652263007518,11.5015519091626,0.000695381066602785,0.0431399497028718
"Lynx1",0.444818789433376,9.94342605699527,11.4589833677485,0.00071149212969081,0.0439014670567902
"Rap2b",0.493805831079624,9.78995736995383,11.4573420575593,0.000712120817203096,0.0439014670567902
"Rsf1",0.423948631427961,10.0088707687514,11.4458211557824,0.00071654960806465,0.0440364518506231
"Kcnc1",0.334013332639113,10.3520046512278,11.4359582299146,0.000720363152680975,0.04403674502941
"Hnrnph1",0.364026258829908,10.2141923216163,11.4320691321524,0.000721872520654013,0.04403674502941
"Miat",0.316490427266487,10.4715269800744,11.4238726445602,0.000725064068098735,0.04403674502941
"Zbtb20",-0.336305764558606,10.3344114640014,11.4227269611927,0.000725511308325477,0.04403674502941
"Nyap2",0.471597116608018,9.87755286044117,11.3919033516272,0.000737649108365234,0.0445396874455468
"Csmd3",0.358792749520868,10.2409718465641,11.3901970915797,0.000738326965689426,0.0445396874455468
"Fam168a",0.345889773910204,10.2916128287053,11.3827093136875,0.000741309134292069,0.0445828300764154
"Cdh18",0.486666615292055,9.82681874864741,11.3512887489586,0.000753956323590458,0.0452051983528352
"Polr3k",0.492320056860554,9.79582709553517,11.3412074816925,0.000758060189237534,0.0452325210969937
"Matk",0.33187469107527,10.3768019802765,11.3388769638216,0.00075901210017329,0.0452325210969937
"Fam76a",0.476591044257207,9.86262766226321,11.3286370229081,0.000763208985244927,0.0453421834267547
"Ubr5",0.373852208007192,10.1605430520064,11.3231597560937,0.000765463485085048,0.0453421834267547
"Hook3",0.355017725761806,10.2437695649103,11.306603898387,0.000772319043841774,0.0455892422753889
"Nbdy",0.488247290044484,9.82841032470125,11.3002466922733,0.000774967933863108,0.0455892422753889
"Cxadr",0.46928293295297,9.88508854962457,11.2963674126622,0.000776588841770328,0.0455892422753889
"Klhdc1",0.478838975541316,9.85334226474367,11.2738013357736,0.000786085953659214,0.0460094237043515
"Dner",0.44182478272465,9.94281074355641,11.225383018141,0.000806861201382368,0.0470764765320162
"Sst",-0.209988884951116,12.1794187346951,11.2202303894883,0.000809104498516296,0.0470764765320162
"Ptprd",0.298550426579721,10.5773435572761,11.1863654402839,0.000824005949498241,0.0478020678549628
"Rgs12",0.401323944215552,9.72824933977788,11.1678983344848,0.000832248511452828,0.0481382330183274
"C1ql3",-0.482819100950989,9.79399406298841,11.1479179288218,0.000841260407724891,0.0484824289462333
"Rab10os",0.445208922903364,9.93259386945638,11.1422722202627,0.000843824656521408,0.0484824289462333
"Pcyt2",0.389691181646084,10.0897788191617,11.1383843558008,0.000845595094506153,0.0484824289462333
"Dek",0.48247070805442,9.77352146814537,11.0875651165683,0.00086908521955376,0.0496843893248379
"Tnrc6a",0.342248712520027,10.2901097602319,11.079295752008,0.000872969487116704,0.0497617911119916
"Edil3",0.376650547218591,10.1391756514843,11.0266795681074,0.000898098700450571,0.0510462689105807
"Cpne7",0.475268628548815,9.83709421521543,11.0111520706848,0.000905653383458978,0.051327318268312
"Hdac11",0.436473537644386,9.94077231229934,11.0014676146254,0.000910397716064526,0.0514479352992097
"Tenm3",0.444209217506907,9.91269688840403,10.9959643080566,0.000913104927146947,0.051453070192756
"Srsf1",0.337668855271499,10.3037093539429,10.97770633017,0.000922144903174577,0.0518140047595178
"Pfkfb4",0.477981031696258,9.83294273150341,10.9723322926989,0.000924822918786053,0.0518164316833234
"Nol4",0.472889941446224,9.84815548082386,10.9659108811737,0.000928033180066615,0.0518485810204263
"AU040320",0.477479768631855,9.83616776872938,10.9339530538763,0.000944178240137403,0.052601159406635
"Brd8",0.434988022830091,9.95066794355075,10.9178866610566,0.000952401944714471,0.0528405675912768
"Plcxd3",0.472276139882308,9.76228236947567,10.9150734158235,0.00095384935904115,0.0528405675912768
"Hnrnph3",0.370434820211,10.1524997094895,10.8828456019453,0.000970590115794279,0.0536169247674447
"Fgfbp3",-0.470271050803299,9.77518727024772,10.8704238551461,0.000977121648236701,0.0538265387513248
"Sirt7",0.414080153307129,9.9987769567493,10.8113389420107,0.00100880316716531,0.0552918457003876
"Cdc23",0.457271216088522,9.88927056300306,10.8099324272358,0.00100956987349281,0.0552918457003876
"Cadm1",0.353642627943934,10.2125675249388,10.8051957356007,0.00101215623167597,0.0552918457003876
"Cbx6",0.425248386735277,9.96987454559609,10.7990301037868,0.0010155328695511,0.055322629951778
"Chuk",0.412168845622839,9.99919121128755,10.7780629943194,0.00102710108718091,0.0557767600355769
"Trp53bp1",0.403422668021901,10.0298934382344,10.769343319733,0.00103195116092533,0.0557767600355769
"Cox11",0.475550330954411,9.82144153878465,10.7685783795916,0.00103237774092088,0.0557767600355769
"Atp8a1",0.364738077866716,10.1617197431467,10.7338209104139,0.00105195009359683,0.056678494631987
"Luc7l",0.375547181931508,10.118893269643,10.7152732247432,0.00106254766604529,0.057093066667887
"Pofut1",0.470332425981711,9.84267885983418,10.7078474965242,0.00106682070911339,0.0571197085483438
"Sema3e",-0.467044027541301,9.79073135178087,10.7043272266886,0.00106885247359862,0.0571197085483438
"Mroh1",0.442925803728712,9.91207940337511,10.6837287775788,0.0010808198123283,0.057602716610429
"Polg",0.470543333262597,9.83913483444875,10.653168872336,0.00109882477936796,0.0584040219217578
"Nr2f2",0.464163178741488,9.8536717807987,10.6331124961731,0.00111080600387161,0.0588817004639868
"Necab1",0.470444379555298,9.80661420425502,10.6137226694599,0.00112251468869694,0.0593305412614674
"Tiam1",0.437196499045802,9.92486922066364,10.6091283909753,0.00112530722518699,0.0593305412614674
"Vta1",0.475573686989137,9.81398315328682,10.602952657569,0.00112907209304201,0.0593698710742356
"Radil",0.470424510248237,9.7779555237388,10.5939490923817,0.00113458371552941,0.0595005955989369
"Ppp6c",0.477780082383053,9.80478403940527,10.5697588685189,0.00114952720058426,0.0601239412943885
"Wdr12",0.463573754826237,9.84986903246979,10.5503473971213,0.00116166251803746,0.060438127619402
"Fnbp1",0.436639247270061,9.92125414080728,10.550318500572,0.00116168067935187,0.060438127619402
"Ttyh1",0.408655879917611,10.0002096467635,10.5288719939298,0.00117523922675489,0.0609822021988435
"Ate1",0.360627944285101,10.1653086949548,10.5230398564869,0.00117895393698816,0.0610139687494977
"Dok6",0.41477860184252,9.97732946871218,10.5124707217191,0.0011857161219183,0.0612028694321398
"Adgra1",0.368352334567185,10.1256117242713,10.4488528920108,0.00122725646411308,0.0630694315030977
"Nrbp2",0.390955847825069,10.050702266552,10.4435794201637,0.00123076527797659,0.0630694315030977
"Kif21a",0.267404458797559,10.7914275604662,10.4424784367829,0.00123149912016625,0.0630694315030977
"Tle2",0.449898499741747,9.87644943790004,10.4171505317258,0.00124850382677671,0.063774224045171
"Tarbp2",0.451498162208371,9.87530314442606,10.4076388945026,0.0012549509763764,0.0639374764285449
"Ash1l",0.339516137061791,10.2485481512394,10.3985866714178,0.00126111801793095,0.06408565100938
"Rhobtb2",0.455151422099173,9.86762305874544,10.3847534072364,0.00127060156144043,0.0644011605857927
"Srrm1",0.313013786111661,10.3924592448912,10.3764938669528,0.00127629835934869,0.0645236080590006
"Acin1",0.34588895487755,10.2052104079182,10.3157158097423,0.00131902126002885,0.0665124925634034
"Zfp664",0.437689256960659,9.90530561361403,10.2852525614762,0.0013409766353951,0.0674466662702813
"Ccnt1",0.415583750163996,9.96448705562591,10.263226335373,0.00135708143230942,0.0680825598158088
"Arhgef9",0.368146691559378,10.1095424578746,10.2411619423646,0.0013734104727086,0.0687264385656165
"Dennd1a",0.391744768319893,10.0270210339593,10.2057949308646,0.00140000032221748,0.0698792039003275
"5031439G07Rik",0.422069935279242,9.94082577427607,10.1736245279023,0.00142463937697424,0.0709290075634822
"Phc3",0.38472805833628,10.0506464240323,10.1624872382752,0.00143327126949779,0.0711785676412715
"Psip1",0.314009987936482,10.3619087119576,10.1456042254445,0.00144645745024994,0.0715938826438928
"Fbxl20",0.415559584855346,9.95904889026429,10.1412305088841,0.0014498934534855,0.0715938826438928
"Zfp292",0.369065066843175,10.0991370558793,10.1378490025074,0.00145255563789857,0.0715938826438928
"Irf2",0.458575675864379,9.83878474102631,10.0961763040535,0.00148577289729508,0.0730480244955126
"Zfp207",0.367030643640954,10.1059721163715,10.0835713418095,0.00149597104663895,0.0733660015042435
"Gtf2h2",0.453751860953006,9.85456011657542,10.0773187276923,0.00150105604983259,0.0734322593930539
"Man2c1",0.430487543913768,9.90856268667367,10.0681192531468,0.00150856945936249,0.0734424545245704
"Klhl18",0.456943819447434,9.83428030123657,10.0647127577457,0.00151136127051851,0.0734424545245704
"Smpd4",0.437264593096965,9.89478703954873,10.0633642181584,0.00151246791835915,0.0734424545245704
"Crebzf",0.382114387141953,10.053386499804,10.0485700126272,0.00152466246035702,0.0738522461708894
"Chd6",0.318265484301102,10.3287663188518,10.0436329814295,0.00152875406883413,0.0738684951294644
"Dbn1",0.387971788227969,10.0257489941374,9.99788098802708,0.00156720454590994,0.0755407955879042
"Slc30a3",-0.419941751046619,9.90077436448936,9.97755032040914,0.00158460361545601,0.0759498683480482
"Gm9856",0.437303510156797,9.88879665897098,9.97639637166264,0.00158559701727717,0.0759498683480482
"Dock4",-0.346656265986252,10.1563641869217,9.97102602770656,0.00159022850017834,0.0759498683480482
"St6gal1",0.362020544970934,9.72360086972495,9.96908764636532,0.00159190355936113,0.0759498683480482
"Thap4",0.458354528064895,9.78513762444146,9.96550836910399,0.0015950013031498,0.0759498683480482
"Ankrd33b",-0.447422242457496,9.76770643742003,9.94494946883282,0.00161291297736335,0.076617262349825
"Cfap20",0.453802378131396,9.8383790891516,9.90097965453015,0.00165190810767803,0.078213499907437
"Tfdp2",0.44312338986105,9.86645104918362,9.8981273469069,0.00165447045466764,0.078213499907437
"Ano3",-0.366739696467793,10.0603213312751,9.88392153245297,0.00166729222591989,0.0786306208991381
"Mast2",0.40800066421816,9.96105277662106,9.87941823423603,0.00167137775555277,0.0786347247385188
"Plxnc1",0.426171119488543,9.90968027480802,9.83606779081867,0.00171122916221163,0.080317500487002
"Ccdc30",0.403300389823556,9.96824138661156,9.81587681648375,0.00173011773205271,0.0810107031394012
"Rabgap1l",0.372051773322593,10.0723212396891,9.80855162191597,0.00173702252681875,0.0811408195069302
"Sppl3",0.448946238994364,9.83095379161738,9.78445712166535,0.00175993182419858,0.0820161593713014
"Ptk2",0.399060574046441,9.98296930766027,9.75299420592114,0.00179030874764951,0.083234543336348
"Dcx",0.389250734892419,10.0075627724527,9.74569434272394,0.00179743225983689,0.0833686387310194
"Micu2",0.422618342164326,9.91974558519632,9.74113320926483,0.00180189777913063,0.0833758998298612
"Ptpn3",-0.44532042092467,9.77188272330791,9.73688402733524,0.0018060680020096,0.0833758998298612
"Cspp1",0.342968709344875,10.1783588925948,9.73170515465301,0.00181116386795484,0.0834153363634657
"D130043K22Rik",0.451774008254261,9.82234922523241,9.72022595661178,0.00182251108605459,0.0837418294821251
"Cpne2",0.450701560917615,9.77713566119865,9.71025253510845,0.00183242832207709,0.0840012479766155
"Ahi1",0.232493199860295,11.1734688109673,9.69180435286296,0.0018509169678686,0.0846514723025674
"Gabra3",0.437743551665046,9.86508284873464,9.67408708178459,0.00186885108323912,0.0852733768050592
"Svop",0.418716492505669,9.92103836738805,9.66026442625139,0.00188296515340533,0.0857185016362712
"Rreb1",0.402322100669403,9.96722389812776,9.64050565354796,0.00190332832467001,0.0864453922239269
"Secisbp2l",0.432765089088571,9.87750729579306,9.6285886106316,0.00191571767077412,0.0867780255068056
"C87436",0.451640473082519,9.82333232346434,9.62498772694397,0.00191947732611921,0.0867780255068056
"Scaper",0.451346914796844,9.81769239322682,9.59562513747926,0.00195041510372694,0.0879744574080138
"Mapk8ip1",0.408209697702318,9.94954630872319,9.58728744526366,0.00195929189011152,0.0880626608668922
"Caprin1",0.388451804520017,9.99980602894379,9.58538186470321,0.00196132642427025,0.0880626608668922
"Cryzl1",0.403779123583717,9.95849292654229,9.57540563244106,0.0019720127750874,0.088140939616555
"Luc7l3",0.267801212485656,10.6622626604081,9.5753862139743,0.00197203363323931,0.088140939616555
"Zfp131",0.45013899902912,9.81715129091384,9.56460571152542,0.00198364800236923,0.088259512330583
"Osbpl9",0.351070239279884,10.1325358783847,9.56459240184779,0.0019836623843241,0.088259512330583
"Lztfl1",0.398136069185935,9.9693844526657,9.542777526348,0.00200737741495511,0.089113056980829
"Smpd3",0.444664369563284,9.77099467859997,9.52212488847402,0.00203009385220151,0.0899185263454842
"Cspg5",0.367787291670497,10.0657022500535,9.50745103017505,0.00204639229404264,0.090436743493579
"Zfp941",0.392386071431446,9.97819246814656,9.49018183214673,0.00206574347106323,0.0910872446231602
"Lyrm9",0.448346290405706,9.79322935583598,9.48227050756265,0.00207467046097255,0.0911202572173409
"Dcaf8",0.345914999391294,10.1420971341837,9.48130823542522,0.00207575893589793,0.0911202572173409
"Cacng7",0.43035683490341,9.87099743541173,9.47659746103852,0.00208109589477238,0.0911510731995403
