"","logFC","logCPM","LR","PValue","FDR"
"Zbtb24",0,9.36216552023236,0,1,1
"Mical1",0,9.36216552023236,0,1,1
"Smpd2",0,9.36216552023236,0,1,1
"Ppil6",0,9.36216552023236,0,1,1
"Ccdc162",0,9.36216552023236,0,1,1
"Cep57l1",0,9.36216552023236,0,1,1
"Armc2",0,9.36216552023236,0,1,1
"Foxo3",0,9.36216552023236,0,1,1
"Afg1l",0,9.36216552023236,0,1,1
"Nr2e1",0,9.36216552023236,0,1,1
"Scml4",0,9.36216552023236,0,1,1
"Gm34006",0,9.36216552023236,0,1,1
"Gm47815",0,9.36216552023236,0,1,1
"Gm29246",0,9.36216552023236,0,1,1
"9030612E09Rik",0,9.36216552023236,0,1,1
"Bend3",0,9.36216552023236,0,1,1
"Gm9803",0,9.36216552023236,0,1,1
"F930017D23Rik",0,9.36216552023236,0,1,1
"Gm40634",0,9.36216552023236,0,1,1
"Qrsl1",0,9.36216552023236,0,1,1
"Rtn4ip1",0,9.36216552023236,0,1,1
"Crybg1",0,9.36216552023236,0,1,1
"Prdm1",0,9.36216552023236,0,1,1
"Prep",0,9.36216552023236,0,1,1
"Popdc3",0,9.36216552023236,0,1,1
"Bves",0,9.36216552023236,0,1,1
"D030045P18Rik",0,9.36216552023236,0,1,1
"AC158799.1",0,9.36216552023236,0,1,1
"Gm35552",0,9.36216552023236,0,1,1
"Sim1",0,9.36216552023236,0,1,1
"Gm46224",0,9.36216552023236,0,1,1
"Fam162b",0,9.36216552023236,0,1,1
"Vgll2",0,9.36216552023236,0,1,1
"Dcbld1",0,9.36216552023236,0,1,1
"Pln",0,9.36216552023236,0,1,1
"Gm20597",0,9.36216552023236,0,1,1
"Mcm9",0,9.36216552023236,0,1,1
"Asf1a",0,9.36216552023236,0,1,1
"Msl3l2",0,9.36216552023236,0,1,1
"Gja1",0,9.36216552023236,0,1,1
"Fabp7",0,9.36216552023236,0,1,1
"Smpdl3a",0,9.36216552023236,0,1,1
"Ccdc138",0,9.36216552023236,0,1,1
"Edar",0,9.36216552023236,0,1,1
"Sept10",0,9.36216552023236,0,1,1
"Sowahc",0,9.36216552023236,0,1,1
"Gm10273",0,9.36216552023236,0,1,1
"Gm10322",0,9.36216552023236,0,1,1
"Ddit4",0,9.36216552023236,0,1,1
"Ascc1",0,9.36216552023236,0,1,1
"Chst3",0,9.36216552023236,0,1,1
"Cdh23",0,9.36216552023236,0,1,1
"Vsir",0,9.36216552023236,0,1,1
"Gm17455",0,9.36216552023236,0,1,1
"Slc29a3",0,9.36216552023236,0,1,1
"Unc5b",0,9.36216552023236,0,1,1
"Pcbd1",0,9.36216552023236,0,1,1
"Tbata",0,9.36216552023236,0,1,1
"Adamts14",0,9.36216552023236,0,1,1
"Pald1",0,9.36216552023236,0,1,1
"Nodal",0,9.36216552023236,0,1,1
"Eif4ebp2",0,9.36216552023236,0,1,1
"D830039M14Rik",0,9.36216552023236,0,1,1
"Lrrc20",0,9.36216552023236,0,1,1
"Npffr1",0,9.36216552023236,0,1,1
"Tysnd1",0,9.36216552023236,0,1,1
"Aifm2",0,9.36216552023236,0,1,1
"Col13a1",0,9.36216552023236,0,1,1
"Tspan15",0,9.36216552023236,0,1,1
"Hk1os",0,9.36216552023236,0,1,1
"Hkdc1",0,9.36216552023236,0,1,1
"4930507D05Rik",0,9.36216552023236,0,1,1
"Vps26a",0,9.36216552023236,0,1,1
"Srgn",0,9.36216552023236,0,1,1
"4933428P19Rik",0,9.36216552023236,0,1,1
"Ddx21",0,9.36216552023236,0,1,1
"Stox1",0,9.36216552023236,0,1,1
"Dna2",0,9.36216552023236,0,1,1
"Pbld2",0,9.36216552023236,0,1,1
"Pbld1",0,9.36216552023236,0,1,1
"Mypn",0,9.36216552023236,0,1,1
"Gm26789",0,9.36216552023236,0,1,1
"Sirt1",0,9.36216552023236,0,1,1
"Dnajc12",0,9.36216552023236,0,1,1
"Ctnna3",0,9.36216552023236,0,1,1
"Gm10118",0,9.36216552023236,0,1,1
"1110002J07Rik",0,9.36216552023236,0,1,1
"Gm26576",0,9.36216552023236,0,1,1
"Gm31763",0,9.36216552023236,0,1,1
"Nrbf2",0,9.36216552023236,0,1,1
"Egr2",0,9.36216552023236,0,1,1
"Ado",0,9.36216552023236,0,1,1
"Rtkn2",0,9.36216552023236,0,1,1
"Cabcoco1",0,9.36216552023236,0,1,1
"Tmem26",0,9.36216552023236,0,1,1
"Rhobtb1",0,9.36216552023236,0,1,1
"A930033H14Rik",0,9.36216552023236,0,1,1
"Cdk1",0,9.36216552023236,0,1,1
"Ccdc6",0,9.36216552023236,0,1,1
"Mrln",0,9.36216552023236,0,1,1
"Slc16a9",0,9.36216552023236,0,1,1
"Tfam",0,9.36216552023236,0,1,1
"Gm15398",0,9.36216552023236,0,1,1
"Rsph14",0,9.36216552023236,0,1,1
"Adora2a",0,9.36216552023236,0,1,1
"Gucd1",0,9.36216552023236,0,1,1
"Upb1",0,9.36216552023236,0,1,1
"Lrrc75b",0,9.36216552023236,0,1,1
"Ggt1",0,9.36216552023236,0,1,1
"Ggt5",0,9.36216552023236,0,1,1
"Susd2",0,9.36216552023236,0,1,1
"Ddt",0,9.36216552023236,0,1,1
"Gstt3",0,9.36216552023236,0,1,1
"Gstt1",0,9.36216552023236,0,1,1
"Gstt2",0,9.36216552023236,0,1,1
"Derl3",0,9.36216552023236,0,1,1
"Mmp11",0,9.36216552023236,0,1,1
"Gm867",0,9.36216552023236,0,1,1
"Vpreb3",0,9.36216552023236,0,1,1
"Zfp280b",0,9.36216552023236,0,1,1
"Slc5a4a",0,9.36216552023236,0,1,1
"S100b",0,9.36216552023236,0,1,1
"Ybey",0,9.36216552023236,0,1,1
"Ftcd",0,9.36216552023236,0,1,1
"Col6a2",0,9.36216552023236,0,1,1
"Gm35721",0,9.36216552023236,0,1,1
"Slc19a1",0,9.36216552023236,0,1,1
"Col18a1",0,9.36216552023236,0,1,1
"Pofut2",0,9.36216552023236,0,1,1
"Fam207a",0,9.36216552023236,0,1,1
"2810425M01Rik",0,9.36216552023236,0,1,1
"Itgb2",0,9.36216552023236,0,1,1
"Sumo3",0,9.36216552023236,0,1,1
"Ube2g2",0,9.36216552023236,0,1,1
"Tspear",0,9.36216552023236,0,1,1
"Lrrc3",0,9.36216552023236,0,1,1
"Aire",0,9.36216552023236,0,1,1
"Icosl",0,9.36216552023236,0,1,1
"D10Jhu81e",0,9.36216552023236,0,1,1
"Pwp2",0,9.36216552023236,0,1,1
"Gm30122",0,9.36216552023236,0,1,1
"Cstb",0,9.36216552023236,0,1,1
"4921516A02Rik",0,9.36216552023236,0,1,1
"Ilvbl",0,9.36216552023236,0,1,1
"Syde1",0,9.36216552023236,0,1,1
"Ccdc105",0,9.36216552023236,0,1,1
"Slc1a6",0,9.36216552023236,0,1,1
"Olfr57",0,9.36216552023236,0,1,1
"Plpp2",0,9.36216552023236,0,1,1
"Mier2",0,9.36216552023236,0,1,1
"C2cd4c",0,9.36216552023236,0,1,1
"Odf3l2",0,9.36216552023236,0,1,1
"Madcam1",0,9.36216552023236,0,1,1
"Tpgs1",0,9.36216552023236,0,1,1
"Cdc34",0,9.36216552023236,0,1,1
"Gzmm",0,9.36216552023236,0,1,1
"Polrmt",0,9.36216552023236,0,1,1
"Fgf22",0,9.36216552023236,0,1,1
"Fstl3",0,9.36216552023236,0,1,1
"Prss57",0,9.36216552023236,0,1,1
"Gm48495",0,9.36216552023236,0,1,1
"Ptbp1",0,9.36216552023236,0,1,1
"Prtn3",0,9.36216552023236,0,1,1
"Elane",0,9.36216552023236,0,1,1
"Med16",0,9.36216552023236,0,1,1
"Gm26602",0,9.36216552023236,0,1,1
"Kiss1r",0,9.36216552023236,0,1,1
"Arid3a",0,9.36216552023236,0,1,1
"Grin3b",0,9.36216552023236,0,1,1
"Cnn2",0,9.36216552023236,0,1,1
"Arhgap45",0,9.36216552023236,0,1,1
"Midn",0,9.36216552023236,0,1,1
"1600002K03Rik",0,9.36216552023236,0,1,1
"Efna2",0,9.36216552023236,0,1,1
"Gamt",0,9.36216552023236,0,1,1
"2310011J03Rik",0,9.36216552023236,0,1,1
"Pcsk4",0,9.36216552023236,0,1,1
"Reep6",0,9.36216552023236,0,1,1
"Adamtsl5",0,9.36216552023236,0,1,1
"Mex3d",0,9.36216552023236,0,1,1
"Tcf3",0,9.36216552023236,0,1,1
"Onecut3",0,9.36216552023236,0,1,1
"Atp8b3",0,9.36216552023236,0,1,1
"Klf16",0,9.36216552023236,0,1,1
"Gm26710",0,9.36216552023236,0,1,1
"Scamp4",0,9.36216552023236,0,1,1
"Adat3",0,9.36216552023236,0,1,1
"Gm49322",0,9.36216552023236,0,1,1
"Btbd2",0,9.36216552023236,0,1,1
"Mknk2",0,9.36216552023236,0,1,1
"Gm26541",0,9.36216552023236,0,1,1
"Mob3a",0,9.36216552023236,0,1,1
"Sf3a2",0,9.36216552023236,0,1,1
"Amh",0,9.36216552023236,0,1,1
"Jsrp1",0,9.36216552023236,0,1,1
"Lingo3",0,9.36216552023236,0,1,1
"Tmprss9",0,9.36216552023236,0,1,1
"Lmnb2",0,9.36216552023236,0,1,1
"Gadd45b",0,9.36216552023236,0,1,1
"Gng7",0,9.36216552023236,0,1,1
"Diras1",0,9.36216552023236,0,1,1
"Gm16099",0,9.36216552023236,0,1,1
"Slc39a3",0,9.36216552023236,0,1,1
"Thop1",0,9.36216552023236,0,1,1
"Creb3l3",0,9.36216552023236,0,1,1
"Atcayos",0,9.36216552023236,0,1,1
"Mrpl54",0,9.36216552023236,0,1,1
"Apba3",0,9.36216552023236,0,1,1
"Tjp3",0,9.36216552023236,0,1,1
"Cactin",0,9.36216552023236,0,1,1
"Tbxa2r",0,9.36216552023236,0,1,1
"Hmg20b",0,9.36216552023236,0,1,1
"Mfsd12",0,9.36216552023236,0,1,1
"4930404N11Rik",0,9.36216552023236,0,1,1
"Dohh",0,9.36216552023236,0,1,1
"Gm48551",0,9.36216552023236,0,1,1
"Smim24",0,9.36216552023236,0,1,1
"Gm16104",0,9.36216552023236,0,1,1
"Gm16105",0,9.36216552023236,0,1,1
"Gna15",0,9.36216552023236,0,1,1
"Tle6",0,9.36216552023236,0,1,1
"BC025920",0,9.36216552023236,0,1,1
"Sirt6",0,9.36216552023236,0,1,1
"Gm10778",0,9.36216552023236,0,1,1
"Zfp433",0,9.36216552023236,0,1,1
"Gm3055",0,9.36216552023236,0,1,1
"Gm4767",0,9.36216552023236,0,1,1
"Gm32687",0,9.36216552023236,0,1,1
"Zfp781",0,9.36216552023236,0,1,1
"Zfp873",0,9.36216552023236,0,1,1
"BC024063",0,9.36216552023236,0,1,1
"AC158605.1",0,9.36216552023236,0,1,1
"1190007I07Rik",0,9.36216552023236,0,1,1
"Glt8d2",0,9.36216552023236,0,1,1
"Nfyb",0,9.36216552023236,0,1,1
"Eid3",0,9.36216552023236,0,1,1
"Chst11",0,9.36216552023236,0,1,1
"Slc41a2",0,9.36216552023236,0,1,1
"1500009L16Rik",0,9.36216552023236,0,1,1
"Tcp11l2",0,9.36216552023236,0,1,1
"Polr3b",0,9.36216552023236,0,1,1
"Rfx4",0,9.36216552023236,0,1,1
"Fhl4",0,9.36216552023236,0,1,1
"Mterf2",0,9.36216552023236,0,1,1
"Cry1",0,9.36216552023236,0,1,1
"Pwp1",0,9.36216552023236,0,1,1
"Prdm4",0,9.36216552023236,0,1,1
"Ascl4",0,9.36216552023236,0,1,1
"A230060F14Rik",0,9.36216552023236,0,1,1
"Gm48485",0,9.36216552023236,0,1,1
"Ttc41",0,9.36216552023236,0,1,1
"Stab2",0,9.36216552023236,0,1,1
"1700113H08Rik",0,9.36216552023236,0,1,1
"4930555G07Rik",0,9.36216552023236,0,1,1
"Ascl1",0,9.36216552023236,0,1,1
"Pmch",0,9.36216552023236,0,1,1
"Parpbp",0,9.36216552023236,0,1,1
"Nup37",0,9.36216552023236,0,1,1
"Washc3",0,9.36216552023236,0,1,1
"Dram1",0,9.36216552023236,0,1,1
"Gm26546",0,9.36216552023236,0,1,1
"Sycp3",0,9.36216552023236,0,1,1
"Mybpc1",0,9.36216552023236,0,1,1
"Slc5a8",0,9.36216552023236,0,1,1
"Gas2l3",0,9.36216552023236,0,1,1
"Nr1h4",0,9.36216552023236,0,1,1
"Slc17a8",0,9.36216552023236,0,1,1
"Apaf1",0,9.36216552023236,0,1,1
"Ikbip",0,9.36216552023236,0,1,1
"Gm26765",0,9.36216552023236,0,1,1
"Gm31592",0,9.36216552023236,0,1,1
"Gm26700",0,9.36216552023236,0,1,1
"Nedd1",0,9.36216552023236,0,1,1
"Gm32468",0,9.36216552023236,0,1,1
"Elk3",0,9.36216552023236,0,1,1
"Gm32688",0,9.36216552023236,0,1,1
"Gm17745",0,9.36216552023236,0,1,1
"Amdhd1",0,9.36216552023236,0,1,1
"Snrpf",0,9.36216552023236,0,1,1
"4933408J17Rik",0,9.36216552023236,0,1,1
"Ntn4",0,9.36216552023236,0,1,1
"Usp44",0,9.36216552023236,0,1,1
"Fgd6",0,9.36216552023236,0,1,1
"Nr2c1",0,9.36216552023236,0,1,1
"Gm4792",0,9.36216552023236,0,1,1
"Tmcc3os",0,9.36216552023236,0,1,1
"Gm29684",0,9.36216552023236,0,1,1
"Cradd",0,9.36216552023236,0,1,1
"Gm48882",0,9.36216552023236,0,1,1
"Gm47708",0,9.36216552023236,0,1,1
"Gm47725",0,9.36216552023236,0,1,1
"Gm48427",0,9.36216552023236,0,1,1
"Gm48505",0,9.36216552023236,0,1,1
"Lum",0,9.36216552023236,0,1,1
"Epyc",0,9.36216552023236,0,1,1
"Gm10754",0,9.36216552023236,0,1,1
"Poc1b",0,9.36216552023236,0,1,1
"Galnt4",0,9.36216552023236,0,1,1
"Gm34574",0,9.36216552023236,0,1,1
"Gm34983",0,9.36216552023236,0,1,1
"1700017N19Rik",0,9.36216552023236,0,1,1
"Gm35722",0,9.36216552023236,0,1,1
"Gm47033",0,9.36216552023236,0,1,1
"Gm47101",0,9.36216552023236,0,1,1
"Rassf9",0,9.36216552023236,0,1,1
"Alx1",0,9.36216552023236,0,1,1
"Lrriq1",0,9.36216552023236,0,1,1
"Gm47221",0,9.36216552023236,0,1,1
"C230021G24Rik",0,9.36216552023236,0,1,1
"Acss3",0,9.36216552023236,0,1,1
"Myf6",0,9.36216552023236,0,1,1
"Ptprq",0,9.36216552023236,0,1,1
"Otogl",0,9.36216552023236,0,1,1
"Pawr",0,9.36216552023236,0,1,1
"Gm5136",0,9.36216552023236,0,1,1
"9230102K24Rik",0,9.36216552023236,0,1,1
"E2f7",0,9.36216552023236,0,1,1
"Bbs10",0,9.36216552023236,0,1,1
"Gm28592",0,9.36216552023236,0,1,1
"Gm30624",0,9.36216552023236,0,1,1
"Krr1",0,9.36216552023236,0,1,1
"Glipr1",0,9.36216552023236,0,1,1
"Glipr1l1",0,9.36216552023236,0,1,1
"Glipr1l3",0,9.36216552023236,0,1,1
"Caps2",0,9.36216552023236,0,1,1
"4930473D10Rik",0,9.36216552023236,0,1,1
"Gm15723",0,9.36216552023236,0,1,1
"Tph2",0,9.36216552023236,0,1,1
"Rab21",0,9.36216552023236,0,1,1
"Lgr5",0,9.36216552023236,0,1,1
"A930009A15Rik",0,9.36216552023236,0,1,1
"Tspan8",0,9.36216552023236,0,1,1
"Ptprb",0,9.36216552023236,0,1,1
"Kcnmb4os2",0,9.36216552023236,0,1,1
"Best3",0,9.36216552023236,0,1,1
"Lrrc10",0,9.36216552023236,0,1,1
"Lyz2",0,9.36216552023236,0,1,1
"Cpm",0,9.36216552023236,0,1,1
"Slc35e3",0,9.36216552023236,0,1,1
"Nup107",0,9.36216552023236,0,1,1
"4933411E08Rik",0,9.36216552023236,0,1,1
"Mdm1",0,9.36216552023236,0,1,1
"Il22",0,9.36216552023236,0,1,1
"Iltifb",0,9.36216552023236,0,1,1
"Grip1os3",0,9.36216552023236,0,1,1
"Helb",0,9.36216552023236,0,1,1
"Irak3",0,9.36216552023236,0,1,1
"Hmga2",0,9.36216552023236,0,1,1
"1700006J14Rik",0,9.36216552023236,0,1,1
"9230105E05Rik",0,9.36216552023236,0,1,1
"Msrb3",0,9.36216552023236,0,1,1
"Gm15910",0,9.36216552023236,0,1,1
"Lemd3",0,9.36216552023236,0,1,1
"Wif1",0,9.36216552023236,0,1,1
"Rassf3",0,9.36216552023236,0,1,1
"D930020B18Rik",0,9.36216552023236,0,1,1
"BC048403",0,9.36216552023236,0,1,1
"Srgap1",0,9.36216552023236,0,1,1
"Avpr1a",0,9.36216552023236,0,1,1
"A130077B15Rik",0,9.36216552023236,0,1,1
"Lrig3",0,9.36216552023236,0,1,1
"Atp23",0,9.36216552023236,0,1,1
"Gm49335",0,9.36216552023236,0,1,1
"Avil",0,9.36216552023236,0,1,1
"Eef1akmt3",0,9.36216552023236,0,1,1
"March9",0,9.36216552023236,0,1,1
"A730063M14Rik",0,9.36216552023236,0,1,1
"Slc26a10",0,9.36216552023236,0,1,1
"F420014N23Rik",0,9.36216552023236,0,1,1
"Ddit3",0,9.36216552023236,0,1,1
"Arhgap9",0,9.36216552023236,0,1,1
"Gli1",0,9.36216552023236,0,1,1
"Gm47200",0,9.36216552023236,0,1,1
"Stac3",0,9.36216552023236,0,1,1
"Ndufa4l2",0,9.36216552023236,0,1,1
"Shmt2",0,9.36216552023236,0,1,1
"Nxph4",0,9.36216552023236,0,1,1
"Stat6",0,9.36216552023236,0,1,1
"Nab2",0,9.36216552023236,0,1,1
"Gm16229",0,9.36216552023236,0,1,1
"Nemp1",0,9.36216552023236,0,1,1
"Gm16230",0,9.36216552023236,0,1,1
"Myo1a",0,9.36216552023236,0,1,1
"Zbtb39",0,9.36216552023236,0,1,1
"Gpr182",0,9.36216552023236,0,1,1
"Prim1",0,9.36216552023236,0,1,1
"Gm47438",0,9.36216552023236,0,1,1
"Rbms2",0,9.36216552023236,0,1,1
"Spryd4",0,9.36216552023236,0,1,1
"Gm26847",0,9.36216552023236,0,1,1
"Timeless",0,9.36216552023236,0,1,1
"Il23a",0,9.36216552023236,0,1,1
"Pan2",0,9.36216552023236,0,1,1
"Slc39a5",0,9.36216552023236,0,1,1
"Myl6b",0,9.36216552023236,0,1,1
"A430046D13Rik",0,9.36216552023236,0,1,1
"Esyt1",0,9.36216552023236,0,1,1
"Zc3h10",0,9.36216552023236,0,1,1
"Erbb3",0,9.36216552023236,0,1,1
"Ikzf4",0,9.36216552023236,0,1,1
"Gm26876",0,9.36216552023236,0,1,1
"AC117232.1",0,9.36216552023236,0,1,1
"Suox",0,9.36216552023236,0,1,1
"Cdk2",0,9.36216552023236,0,1,1
"Pmel",0,9.36216552023236,0,1,1
"Dgka",0,9.36216552023236,0,1,1
"Pym1",0,9.36216552023236,0,1,1
"Mmp19",0,9.36216552023236,0,1,1
"Tmem198b",0,9.36216552023236,0,1,1
"Dnajc14",0,9.36216552023236,0,1,1
"Ormdl2",0,9.36216552023236,0,1,1
"Gdf11",0,9.36216552023236,0,1,1
"Rdh5",0,9.36216552023236,0,1,1
"Bloc1s1",0,9.36216552023236,0,1,1
"Itga7",0,9.36216552023236,0,1,1
"Olfr784",0,9.36216552023236,0,1,1
"Neurod4",0,9.36216552023236,0,1,1
"Vmn2r85",0,9.36216552023236,0,1,1
"Vmn2r87",0,9.36216552023236,0,1,1
"Gm31793",0,9.36216552023236,0,1,1
"Pex11g",0,9.36216552023236,0,1,1
"Tex45",0,9.36216552023236,0,1,1
"Zfp358",0,9.36216552023236,0,1,1
"C330021F23Rik",0,9.36216552023236,0,1,1
"Camsap3",0,9.36216552023236,0,1,1
"Xab2",0,9.36216552023236,0,1,1
"Pcp2",0,9.36216552023236,0,1,1
"Retn",0,9.36216552023236,0,1,1
"Fcor",0,9.36216552023236,0,1,1
"Gm39121",0,9.36216552023236,0,1,1
"Trappc5",0,9.36216552023236,0,1,1
"4932443L11Rik",0,9.36216552023236,0,1,1
"Tgfbr3l",0,9.36216552023236,0,1,1
"Snapc2",0,9.36216552023236,0,1,1
"Zfp958",0,9.36216552023236,0,1,1
"Gm6410",0,9.36216552023236,0,1,1
"Shcbp1",0,9.36216552023236,0,1,1
"Gm31135",0,9.36216552023236,0,1,1
"Gm44626",0,9.36216552023236,0,1,1
"Gm44761",0,9.36216552023236,0,1,1
"Lig4",0,9.36216552023236,0,1,1
"Abhd13",0,9.36216552023236,0,1,1
"Tnfsf13b",0,9.36216552023236,0,1,1
"Gm39129",0,9.36216552023236,0,1,1
"Gm45044",0,9.36216552023236,0,1,1
"Gm2814",0,9.36216552023236,0,1,1
"3930402G23Rik",0,9.36216552023236,0,1,1
"Irs2",0,9.36216552023236,0,1,1
"Gm15418",0,9.36216552023236,0,1,1
"Rab20",0,9.36216552023236,0,1,1
"Ing1",0,9.36216552023236,0,1,1
"Tex29",0,9.36216552023236,0,1,1
"B020031H02Rik",0,9.36216552023236,0,1,1
"A230072I06Rik",0,9.36216552023236,0,1,1
"Sox1",0,9.36216552023236,0,1,1
"4933439N14Rik",0,9.36216552023236,0,1,1
"Gm15351",0,9.36216552023236,0,1,1
"Pcid2",0,9.36216552023236,0,1,1
"Grtp1",0,9.36216552023236,0,1,1
"Tfdp1",0,9.36216552023236,0,1,1
"Tmem255b",0,9.36216552023236,0,1,1
"4932443I19Rik",0,9.36216552023236,0,1,1
"Champ1",0,9.36216552023236,0,1,1
"Fbxo25",0,9.36216552023236,0,1,1
"Tdrp",0,9.36216552023236,0,1,1
"Erich1",0,9.36216552023236,0,1,1
"Cln8",0,9.36216552023236,0,1,1
"Arhgef10",0,9.36216552023236,0,1,1
"Myom2",0,9.36216552023236,0,1,1
"Gm45271",0,9.36216552023236,0,1,1
"Angpt2",0,9.36216552023236,0,1,1
"Xkr5",0,9.36216552023236,0,1,1
"Gm21119",0,9.36216552023236,0,1,1
"Defb10",0,9.36216552023236,0,1,1
"Defb11",0,9.36216552023236,0,1,1
"Atp7b",0,9.36216552023236,0,1,1
"Alg11",0,9.36216552023236,0,1,1
"Nek5",0,9.36216552023236,0,1,1
"Nek3",0,9.36216552023236,0,1,1
"Ckap2",0,9.36216552023236,0,1,1
"Thsd1",0,9.36216552023236,0,1,1
"Slc25a15",0,9.36216552023236,0,1,1
"1810012K16Rik",0,9.36216552023236,0,1,1
"Dkk4",0,9.36216552023236,0,1,1
"Gm26909",0,9.36216552023236,0,1,1
"1700041G16Rik",0,9.36216552023236,0,1,1
"Gm15816",0,9.36216552023236,0,1,1
"Gins4",0,9.36216552023236,0,1,1
"Sfrp1",0,9.36216552023236,0,1,1
"Tcim",0,9.36216552023236,0,1,1
"Ido2",0,9.36216552023236,0,1,1
"Ido1",0,9.36216552023236,0,1,1
"Adam18",0,9.36216552023236,0,1,1
"Adam3",0,9.36216552023236,0,1,1
"Adam5",0,9.36216552023236,0,1,1
"Adam32",0,9.36216552023236,0,1,1
"Htra4",0,9.36216552023236,0,1,1
"Plekha2",0,9.36216552023236,0,1,1
"D830025C05Rik",0,9.36216552023236,0,1,1
"Gm17484",0,9.36216552023236,0,1,1
"Star",0,9.36216552023236,0,1,1
"Kcnu1",0,9.36216552023236,0,1,1
"Pomk",0,9.36216552023236,0,1,1
"Gm45250",0,9.36216552023236,0,1,1
"Thap1",0,9.36216552023236,0,1,1
"Gm31727",0,9.36216552023236,0,1,1
"Gm31898",0,9.36216552023236,0,1,1
"2310008N11Rik",0,9.36216552023236,0,1,1
"Zfp703",0,9.36216552023236,0,1,1
"Proscos",0,9.36216552023236,0,1,1
"Adgra2",0,9.36216552023236,0,1,1
"Brf2",0,9.36216552023236,0,1,1
"Rab11fip1",0,9.36216552023236,0,1,1
"Got1l1",0,9.36216552023236,0,1,1
"Adrb3",0,9.36216552023236,0,1,1
"Eif4ebp1",0,9.36216552023236,0,1,1
"Chrnb3",0,9.36216552023236,0,1,1
"Chrna6",0,9.36216552023236,0,1,1
"Rnf122",0,9.36216552023236,0,1,1
"Tti2",0,9.36216552023236,0,1,1
"Fut10",0,9.36216552023236,0,1,1
"Gm26578",0,9.36216552023236,0,1,1
"Purg",0,9.36216552023236,0,1,1
"5930422O12Rik",0,9.36216552023236,0,1,1
"Tex15",0,9.36216552023236,0,1,1
"Ppp2cb",0,9.36216552023236,0,1,1
"Ubxn8",0,9.36216552023236,0,1,1
"1700104B16Rik",0,9.36216552023236,0,1,1
"Smim18",0,9.36216552023236,0,1,1
"Rbpms",0,9.36216552023236,0,1,1
"Gm10131",0,9.36216552023236,0,1,1
"Mboat4",0,9.36216552023236,0,1,1
"Dusp4",0,9.36216552023236,0,1,1
"Ppp1r3b",0,9.36216552023236,0,1,1
"Eri1",0,9.36216552023236,0,1,1
"Mfhas1",0,9.36216552023236,0,1,1
"Cldn23",0,9.36216552023236,0,1,1
"5430403N17Rik",0,9.36216552023236,0,1,1
"Gm38414",0,9.36216552023236,0,1,1
"AI429214",0,9.36216552023236,0,1,1
"Gm40493",0,9.36216552023236,0,1,1
"Gm6213",0,9.36216552023236,0,1,1
"Msr1",0,9.36216552023236,0,1,1
"Fgf20",0,9.36216552023236,0,1,1
"Gm26584",0,9.36216552023236,0,1,1
"Slc7a2",0,9.36216552023236,0,1,1
"Pdgfrl",0,9.36216552023236,0,1,1
"B430010I23Rik",0,9.36216552023236,0,1,1
"Gm16193",0,9.36216552023236,0,1,1
"Fgl1",0,9.36216552023236,0,1,1
"Frg1",0,9.36216552023236,0,1,1
"2810404M03Rik",0,9.36216552023236,0,1,1
"Fat1",0,9.36216552023236,0,1,1
"Mtnr1a",0,9.36216552023236,0,1,1
"Gm30504",0,9.36216552023236,0,1,1
"Cyp4v3",0,9.36216552023236,0,1,1
"Fam149a",0,9.36216552023236,0,1,1
"Tlr3",0,9.36216552023236,0,1,1
"Sorbs2os",0,9.36216552023236,0,1,1
"Pdlim3",0,9.36216552023236,0,1,1
"Ccdc110",0,9.36216552023236,0,1,1
"1700029J07Rik",0,9.36216552023236,0,1,1
"Ankrd37",0,9.36216552023236,0,1,1
"Lrp2bp",0,9.36216552023236,0,1,1
"Snx25",0,9.36216552023236,0,1,1
"Helt",0,9.36216552023236,0,1,1
"Cenpu",0,9.36216552023236,0,1,1
"Primpol",0,9.36216552023236,0,1,1
"Enpp6",0,9.36216552023236,0,1,1
"E030037K01Rik",0,9.36216552023236,0,1,1
"Dctd",0,9.36216552023236,0,1,1
"4930555F03Rik",0,9.36216552023236,0,1,1
"Gm45323",0,9.36216552023236,0,1,1
"Gm45341",0,9.36216552023236,0,1,1
"Gm45455",0,9.36216552023236,0,1,1
"Aga",0,9.36216552023236,0,1,1
"Neil3",0,9.36216552023236,0,1,1
"Vegfc",0,9.36216552023236,0,1,1
"Asb5",0,9.36216552023236,0,1,1
"5330439A09Rik",0,9.36216552023236,0,1,1
"Spata4",0,9.36216552023236,0,1,1
"Hpgd",0,9.36216552023236,0,1,1
"Scrg1",0,9.36216552023236,0,1,1
"Sap30",0,9.36216552023236,0,1,1
"Hmgb2",0,9.36216552023236,0,1,1
"Gm26905",0,9.36216552023236,0,1,1
"BC030500",0,9.36216552023236,0,1,1
"Aadat",0,9.36216552023236,0,1,1
"B230317F23Rik",0,9.36216552023236,0,1,1
"Cbr4",0,9.36216552023236,0,1,1
"Palld",0,9.36216552023236,0,1,1
"Ddx60",0,9.36216552023236,0,1,1
"Sgo2b",0,9.36216552023236,0,1,1
"Tll1",0,9.36216552023236,0,1,1
"Gm32507",0,9.36216552023236,0,1,1
"Tmem192",0,9.36216552023236,0,1,1
"Apela",0,9.36216552023236,0,1,1
"Tktl2",0,9.36216552023236,0,1,1
"Npy5r",0,9.36216552023236,0,1,1
"Gm45911",0,9.36216552023236,0,1,1
"Nat1",0,9.36216552023236,0,1,1
"Nat2",0,9.36216552023236,0,1,1
