"","logFC","logCPM","LR","PValue","FDR"
"Fras1",0.653242258834542,10.0777490780476,47.8146624975859,4.68475283479473e-12,3.47661695279521e-10
"Gdap1",0.54746857512663,10.3649366049935,47.7938940043521,4.73464318816078e-12,3.50043206535225e-10
"Rell2",0.641750322920831,10.1423589174251,47.4781559759851,5.56202929561273e-12,4.09673663398951e-10
"Camk2a",0.406545063471935,11.0820464590629,47.3746190843522,5.86370238394551e-12,4.30281981651763e-10
"Mark3",0.563929868827799,10.3170492964257,47.2512533347447,6.24460416920325e-12,4.56529314466733e-10
"Matk",0.426291485567151,10.9046244934924,47.2208422179815,6.34224524964772e-12,4.61950352146563e-10
"Gpatch8",0.475604764142563,10.6136289203442,47.2083906355995,6.38266311954534e-12,4.63178793022062e-10
"R3hdm1",0.362338131122271,11.6888033525927,47.1843581867925,6.46140286628052e-12,4.6716892929512e-10
"Dner",0.651016450822724,10.0784241869948,46.940344621797,7.31806309571738e-12,5.27168603810908e-10
"Mpp6",0.65472908381732,10.1059459293103,46.7720334688081,7.97433090128956e-12,5.7234741425095e-10
"Ccnl2",0.488758158870756,10.538194680911,46.6915586403147,8.308613602342e-12,5.94171618558756e-10
"Pcyt2",0.54177747250129,10.3630159969748,46.6568366400211,8.45714177087765e-12,6.02601992993043e-10
"L1cam",0.589882221960711,10.2371930748562,46.4045103439207,9.61938308441855e-12,6.82941471978972e-10
"Pofut1",0.636523237411206,10.1331082047052,46.3504738092829,9.8883589270184e-12,6.99512469995482e-10
"Cpsf6",0.479458635899782,10.5680075240775,46.2224001938325,1.05563155859794e-11,7.44087821913516e-10
"Rbm25",0.409379896257493,11.0068776175381,46.1811479037792,1.07809359276063e-11,7.57206735543947e-10
"Aak1",0.444495950524577,10.748239302391,46.1390240023604,1.10152392402019e-11,7.70909946255551e-10
"Pfkfb4",0.64823769033993,10.0927356132699,46.1060557942737,1.12021660755461e-11,7.81212049793224e-10
"Nkain2",0.493760387108268,10.5055069731613,45.9669683273189,1.20263738733483e-11,8.35726744145823e-10
"Rbm5",0.46334708237877,10.6401565025619,45.9243944591426,1.22905912940636e-11,8.51080170383998e-10
"Sec61a2",0.550043829255336,10.3193539356074,45.827091727012,1.29164802153974e-11,8.91282455845632e-10
"Atp2c1",0.467417821555617,10.6154860107847,45.7720397967539,1.32846235345651e-11,9.13480442065583e-10
"Dip2a",0.572666927487299,10.2721207185738,45.721817001611,1.36296263330002e-11,9.31509458149913e-10
"Plxna4",0.611299874274936,10.1820038154029,45.7201040664813,1.36415500837575e-11,9.31509458149913e-10
"Shisa9",0.628697218161168,10.1434913192068,45.6105565767996,1.44261991309425e-11,9.81680387920815e-10
"Atxn2l",0.533584184001762,10.3698879906318,45.6029346856837,1.44824435656943e-11,9.82109431596361e-10
"Gtpbp2",0.560849091961782,10.294966175064,45.4754484478358,1.54564184711612e-11,1.0445564455459e-09
"Erc2",0.454506408054602,10.664903477485,45.4368226525316,1.57642576429088e-11,1.06171195481317e-09
"Rapgef5",0.530883266206899,10.3596351851726,45.3938146992703,1.61142473392307e-11,1.08157948182017e-09
"Gm47283",0.609779201934748,10.188532547318,45.3280271425162,1.66647184580291e-11,1.11472228978095e-09
"Sybu",0.552350412717533,10.3141384011416,45.2445906744547,1.73900196866121e-11,1.15929534629462e-09
"Sf3b1",0.436679183575002,10.7623169210906,45.087562785747,1.88418249726864e-11,1.2518355740299e-09
"Grk3",0.545288377593926,10.3253395260368,45.022895267919,1.94744185363568e-11,1.28950813109762e-09
"Lrp1b",0.39523598295481,11.0879345952696,44.9567337959052,2.01436321069661e-11,1.32934452689797e-09
"Unc5c",0.566877863732366,10.2628288563429,44.8490759935075,2.12821275424063e-11,1.39792866368132e-09
"Unc13a",0.503712832147042,10.4511919425094,44.8451300431198,2.13250584310178e-11,1.39792866368132e-09
"Enah",0.529271217254484,10.3726014803203,44.8287385744989,2.15043230865393e-11,1.40499673694313e-09
"Mri1",0.593421021682339,10.2095875902396,44.7663085173176,2.22010083130045e-11,1.44571201815744e-09
"Scn3b",0.620983504446081,10.1473145857905,44.5057196485875,2.53615192737226e-11,1.64607141266346e-09
"Mdn1",0.577170720463868,10.2383218821455,44.4908045097218,2.55554702891741e-11,1.65320354837795e-09
"Gsk3b",0.47444168085743,10.5515178685934,44.4791736419775,2.57077434763459e-11,1.65760158428137e-09
"Slc35f1",0.516640939309499,10.3996410878622,44.4572187603953,2.59976597373538e-11,1.67081691632287e-09
"Atp8a1",0.454548060779768,10.6460412188395,44.4344787343946,2.63013944591593e-11,1.68483134668999e-09
"Rap1gap",0.568297486009626,10.2613881485471,44.4084949068872,2.66528064201532e-11,1.70173078255386e-09
"Ncoa7",0.502706014562458,10.4453678974992,44.3989422259401,2.67831774587484e-11,1.70173078255386e-09
"Anapc5",0.503067251502839,10.4414386127045,44.3959021196056,2.68248013114866e-11,1.70173078255386e-09
"Galnt18",0.622402646943109,10.1376074228678,44.3894494938875,2.69133626162197e-11,1.70185912929446e-09
"Rbm28",0.548322434611432,10.3062265005655,44.3556273523914,2.73823759119745e-11,1.72596732270798e-09
"Slc1a2",0.392086902601265,11.0971777359689,44.3357367998615,2.76620103181667e-11,1.73802266746667e-09
"Gm9916",0.634914562778474,10.0763618061584,44.2741949424891,2.85454385947891e-11,1.78781718281886e-09
"Ptpru",0.586350527407135,10.2210314491591,44.0689916910719,3.17003164375601e-11,1.97888557674564e-09
"Spred3",0.615807262978561,10.1524636656696,44.0630056890845,3.17974088402126e-11,1.97888557674564e-09
"Ccdc88a",0.464629623573907,10.5922675942973,44.0238677699467,3.24395990562291e-11,2.01248313892682e-09
"Cnrip1",0.536647368288479,10.3254277231946,43.7459850187267,3.73882750080085e-11,2.31111523823722e-09
"Odf2",0.532149757784657,10.3400653939493,43.74075389777,3.74883433844032e-11,2.31111523823722e-09
"Smpd4",0.571640227929501,10.2384914639778,43.6363815761645,3.954192124942e-11,2.43009819778467e-09
"Wdr6",0.626910710342664,10.0933634282674,43.3531277187623,4.57005163617746e-11,2.79983288090548e-09
"Neurod6",0.615492103335204,10.1479526764983,43.2612976626083,4.78964187003811e-11,2.92014379133558e-09
"Ddx50",0.474667212715238,10.525479124013,43.2586499386425,4.79612755314448e-11,2.92014379133558e-09
"Pex5l",0.431105744868174,10.7207089317899,43.0410865105309,5.36022712561702e-11,3.25352551396248e-09
"Cntnap4",0.611325234405304,10.1481003304522,43.0238449630865,5.40767408597089e-11,3.27222518691395e-09
"Rapgef6",0.510517859958293,10.3935204853977,43.0147369194374,5.43290794095316e-11,3.27741004806089e-09
"Vezt",0.49545169187825,10.4400985949558,42.8956371828594,5.77392803292675e-11,3.47247916500114e-09
"Wdr13",0.573087261892757,10.2272503365549,42.8287607598361,5.97472578203181e-11,3.58228528138529e-09
"Smg1",0.465424460189564,10.5485837954326,42.6431406242966,6.56943968710047e-11,3.92688756493975e-09
"Esyt2",0.533749342165461,10.3142263996923,42.5033493652459,7.0561288948814e-11,4.1937124835464e-09
"Srrm4",0.55434978519038,10.2712801839523,42.5027003569087,7.0584706196169e-11,4.1937124835464e-09
"Cmtm5",-0.63597082746326,10.0886065005682,42.4323098977925,7.31712356544531e-11,4.33429373608577e-09
"Trf",-0.619248205791807,10.0606380587804,42.2450026761746,8.05255149818108e-11,4.7555999328297e-09
"Gria1",0.449276663753092,10.5987401130074,42.1735968734565,8.35200590394606e-11,4.917681081048e-09
"Mir124-2hg",0.478154055698408,10.4792176468275,42.1312360870106,8.53489609789783e-11,5.0103661689928e-09
"Zc3h7a",0.562962346546784,10.2401563220066,42.1054554856726,8.64815908984961e-11,5.061746924434e-09
"Rreb1",0.597616032144062,10.1267166084391,42.094232871086,8.69793273645649e-11,5.07577285445559e-09
"Mical3",0.506108572185937,10.3891823333605,42.0284485360405,8.9955152831201e-11,5.23389951354556e-09
"Srcap",0.541884281956078,10.2913062707486,42.0077747556234,9.09112382935391e-11,5.27392452000218e-09
"Auts2",0.460549215692877,10.5547554058419,41.9917134268433,9.16610304457732e-11,5.30178183748993e-09
"Cacna2d3",0.569296103191069,10.2159658299811,41.7839057484684,1.01939076334032e-10,5.87898497121725e-09
"Rhbdl1",0.536248088116371,10.2901429326241,41.7639175704853,1.02986549577475e-10,5.92202773096676e-09
"Zdhhc23",0.542434757197736,10.2842483719161,41.6390029399868,1.09781163710278e-10,6.29433342719047e-09
"Tor1aip2",0.587406212966121,10.1766188688248,41.4805671078436,1.1904846730145e-10,6.80583476148347e-09
"Dok6",0.523417380736635,10.3224494296553,41.4501472709596,1.20915451869036e-10,6.88106762318633e-09
"Cdk8",0.562891301008586,10.2299325494438,41.4477432014655,1.21064242734795e-10,6.88106762318633e-09
"Ubn2",0.475668763434237,10.483650372995,41.346710235151,1.27485831204458e-10,7.22517681978926e-09
"Fxyd6",0.590610645540535,10.16539759414,41.2314757091706,1.35227337665112e-10,7.64189891529336e-09
"Enpp2",-0.548688325639974,10.3126310646871,41.1880905401877,1.38262412700033e-10,7.79102753054113e-09
"Grin2b",0.362574288401473,11.2792135466649,41.1813873310639,1.38737389568634e-10,7.79545572359076e-09
"St6galnac5",0.565465194235891,10.2098729253906,41.1362468047132,1.41978780089249e-10,7.95485666448765e-09
"Phf21a",0.612321529316543,10.1134641553179,41.074439029265,1.46540308580666e-10,8.18710712655505e-09
"Dock3",0.415131606499059,10.7755189793846,40.9979143446867,1.52391757952756e-10,8.48990456628581e-09
"Galnt14",0.599831274867989,10.1324876823365,40.8911252984728,1.60950374559057e-10,8.94138436745313e-09
"Klhl22",0.610027601888726,10.1059287967862,40.8132898406434,1.67490173893343e-10,9.27848383038446e-09
"Trim59",-0.625560696421828,10.093995418937,40.8002327144786,1.68613011085561e-10,9.31444796631644e-09
"Ddhd2",0.450043756494376,10.5752777594273,40.7614163418132,1.71995688986352e-10,9.47469809413331e-09
"Glt8d1",0.56321663094361,10.2159766725805,40.6568117923716,1.81453595861533e-10,9.9677832855109e-09
"Slc25a23",0.495462734133353,10.3959463974046,40.6175727396837,1.8513420646835e-10,1.01416415164528e-08
"Trmt1l",0.577730281454201,10.1832769542606,40.4781841816011,1.98823643128269e-10,1.08612937937793e-08
"Srsf5",0.420680872910335,10.7205604586849,40.4431459070317,2.02421304855547e-10,1.10271949620199e-08
"Trib2",0.540076362732139,10.0236300950728,40.4136589932501,2.05499415187914e-10,1.11639544173633e-08
"Slf2",0.512564785581176,10.3426335950707,40.3930902236336,2.07674269902696e-10,1.12510253220562e-08
"Il1rapl2",0.598017035230346,10.0575188546102,40.1672679968478,2.33121695301311e-10,1.25949759884494e-08
"Dgkg",0.536886880301302,10.2632234852377,40.0631126212897,2.45888612585488e-10,1.32483437126197e-08
"Zfp950",0.433188352073328,10.6284472272195,40.0448413534543,2.48199330462406e-10,1.33363061007478e-08
"Prkag2",0.564252800836443,10.2045540580663,40.0273137773318,2.50436422472797e-10,1.34198438265668e-08
"Tef",0.459646086091338,10.5096267675336,39.95068343659,2.60456423950684e-10,1.39188479168863e-08
"Ptpn1",0.56206951092825,10.2048540211584,39.8306511153978,2.7696436270976e-10,1.47609245448513e-08
"Rnpc3",0.42418810472015,10.6820486364348,39.8201127252321,2.78462781082447e-10,1.48006731155876e-08
"P3h3",0.600373325167298,10.1052864715328,39.8037896637047,2.80799738835386e-10,1.48846567761097e-08
"Lnx1",0.600139457485997,10.1044061457498,39.7149812203593,2.93862686382571e-10,1.55352247053754e-08
"Usp46",0.495470294210213,10.3757627998061,39.676322334622,2.99737495804383e-10,1.58033179423298e-08
"Ring1",0.533738271988042,10.2655110975523,39.5576126835672,3.18522330556017e-10,1.67488239377396e-08
"Stk25",0.51680759246652,10.309341114607,39.5034756231357,3.27476054466069e-10,1.71737175656792e-08
"Cfap69",0.531389128532634,10.2695026472704,39.4880346638654,3.30075711215792e-10,1.72640131297068e-08
"Psip1",0.429378917421119,10.635730194275,39.4586479357415,3.35080506454004e-10,1.74792924135927e-08
"Pkn1",0.552807336285435,10.2244210345221,39.4270985921517,3.40538207678241e-10,1.77169957465616e-08
"Slc4a7",0.580550864664351,10.1488317314514,39.4000521379314,3.45287750674356e-10,1.79166989571554e-08
"Slc20a1",0.555724888375357,10.2093117451774,39.2964856130625,3.64096058094882e-10,1.88429291539315e-08
"Stambpl1",0.599593184565903,10.0793344535641,39.2837563298743,3.66477454739249e-10,1.89163927162784e-08
"Mbtd1",0.545936608824866,10.2413928109343,39.2688801725726,3.69280256319423e-10,1.89835530087432e-08
"Pde10a",0.487195629158518,10.389473309489,39.2666135754018,3.69709183481575e-10,1.89835530087432e-08
"Golgb1",0.473468363524046,10.4382447216051,39.2286977101226,3.76958730787601e-10,1.93053916658046e-08
"Dgkh",0.488813468195831,10.3868540652288,39.1998571639417,3.82568219116994e-10,1.95417833692333e-08
"Hnrnph1",0.465838269168259,10.4643331512652,39.0648616310966,4.09956475561383e-10,2.08865389854668e-08
"Dnmt3a",0.494919198969506,10.3706493087276,38.9311158674825,4.39026712113051e-10,2.23098173654141e-08
"N4bp2l2",0.487803981944629,10.3828165394134,38.8133291902689,4.66332630847959e-10,2.3636333809938e-08
"Rab26",0.492509294128818,10.3674299956745,38.8069913690404,4.67849186312749e-10,2.36522418972404e-08
"Mapre2",0.525797842265935,10.2724537675067,38.7850823415679,4.7312986093993e-10,2.38578765262683e-08
"Jakmip1",0.513917546073426,10.2962016150121,38.579107085026,5.25787599602064e-10,2.64453681170695e-08
"Dpyd",0.577620551839446,10.1261075293844,38.5490023719233,5.33960561043245e-10,2.6787929575195e-08
"Smc2",0.591566053272279,10.0810092320123,38.5144105427025,5.43508869299608e-10,2.71975710525346e-08
"Sclt1",0.50320995043889,10.3346470750485,38.4924831182057,5.49649782115015e-10,2.74350573986647e-08
"Fam13c",0.538225180329744,10.2330063427687,38.4522499009956,5.61098579116198e-10,2.78393925476625e-08
"Slc17a5",0.571632615435148,10.1666699441347,38.4495452177719,5.61876735616789e-10,2.78393925476625e-08
"Nsd3",0.418612203755202,10.6716760249678,38.449126511445,5.61997296929829e-10,2.78393925476625e-08
"Tmem245",0.485855131015093,10.3782608757967,38.3911327586134,5.78948587050032e-10,2.86070424947888e-08
"Sgms1",0.54454409175835,10.2213358307245,38.3456541862722,5.92599106005657e-10,2.92081554353565e-08
"Tango2",0.520839393937633,10.280664402903,38.2917198679072,6.09205932902934e-10,2.99516096911728e-08
"Cadps",0.414832144958185,10.6866458897119,38.2398776320099,6.25607622765898e-10,3.06812955344492e-08
"Dmxl2",0.438645826402181,10.5590205127547,38.1814840890122,6.44612052627713e-10,3.15346781765587e-08
"Hs3st4",0.496924464239463,10.3463316443573,37.9729240158115,7.17332477618591e-10,3.50051129152536e-08
"Kif3a",0.47977956252198,10.387922905246,37.9672971442694,7.19404295301518e-10,3.5019318988613e-08
"Mast1",0.560720479246131,10.1774691877613,37.9507655929358,7.255259451975e-10,3.51149384002936e-08
"Cyfip1",0.539397023516255,10.2264665848634,37.947749224709,7.26648522567862e-10,3.51149384002936e-08
"Rps6ka2",0.577389779807594,10.1383390240587,37.9475430695932,7.2672530910808e-10,3.51149384002936e-08
"Blcap",0.573591399252486,10.1400185778192,37.8115803262751,7.79178681530699e-10,3.75571763504478e-08
"Homer2",0.584207266664978,10.106783347818,37.7381447829205,8.09069202877013e-10,3.89025793246439e-08
"Zfp329",0.463193246698081,10.4428776625566,37.7018421003261,8.24266864340861e-10,3.95366637905546e-08
"Baiap2",0.404247649037229,10.7378455114783,37.6687479299221,8.38370237467167e-10,4.01153019222124e-08
"5330434G04Rik",0.426686246870614,10.5941885937839,37.4999207858618,9.14166967360443e-10,4.36359407284235e-08
"Car2",-0.580126783555687,10.179477442925,37.430755850376,9.47166607826605e-10,4.51016428801889e-08
"Rasgef1b",0.519085544577662,10.2645075710725,37.3905232035545,9.66908177401137e-10,4.59304739535526e-08
"Timm9",0.478833164851974,10.3859647691742,37.3547597849713,9.84802378547923e-10,4.66240106965559e-08
"Ewsr1",0.432197461335437,10.563967165508,37.3518954764284,9.86249794048982e-10,4.66240106965559e-08
"Rorb",0.537072681902004,10.0296017078588,37.3340487705919,9.95316339572748e-10,4.69397868921767e-08
"Rps6kb2",0.521523416709251,10.258867313699,37.2787880656922,1.02392275647765e-09,4.81733610738983e-08
"Luc7l",0.486199532624366,10.356981935654,37.2375429280335,1.04580905782155e-09,4.9085634680474e-08
"Pak3",0.536057928452806,10.213282469298,36.9803386235467,1.19326454062125e-09,5.58731915615655e-08
"4930402H24Rik",0.446792667956915,10.4874155813359,36.7778299299671,1.32387208102358e-09,6.17722204169286e-08
"Ggnbp2",0.477283987821328,10.370448169499,36.775389692102,1.32553020522444e-09,6.17722204169286e-08
"Sertm1",0.526171051612688,10.0275326971303,36.7062218194188,1.37340406191349e-09,6.38519250155811e-08
"Tmem181a",0.439859287088473,10.5110786279751,36.6995578583062,1.37810691420633e-09,6.39194589027869e-08
"Zfp385b",0.521375195004649,10.2439820383433,36.5857677723745,1.46094494172256e-09,6.75120516120656e-08
"Uggt2",0.508146304982797,10.2803553152852,36.5837882831288,1.46242926811451e-09,6.75120516120656e-08
"Hnrnpll",0.508494325357684,10.275538689484,36.5740835416109,1.46972827787869e-09,6.76901084608017e-08
"Rfx1",0.575090825259128,10.1194367918376,36.5463846535185,1.49076207221814e-09,6.84984273650511e-08
"Zranb2",0.349513030552154,11.1723419936289,36.4793371613159,1.5429324718738e-09,7.07303263213757e-08
"Lamtor4",0.52342040691546,10.2412970275604,36.4346210214571,1.57873891411129e-09,7.2129964232389e-08
"Abcd4",0.573516433677337,10.1178524030875,36.4320779651271,1.58080009072306e-09,7.2129964232389e-08
"Ivns1abp",0.530108442240938,10.2195454288251,36.2541514756708,1.73190686247552e-09,7.88418526792674e-08
"Gstz1",0.571832309205587,10.1028206837763,36.0944862717427,1.87977976222929e-09,8.53758632886862e-08
"Prr14l",0.566953967113789,10.1300784609679,36.0650572468874,1.90838432404622e-09,8.64753136329332e-08
"Anks3",0.548649772731868,10.1783259945544,36.0524614192066,1.92076008876804e-09,8.66891324675779e-08
"Dennd6b",0.508154660016488,10.2743044579628,36.0512859252492,1.92191913738757e-09,8.66891324675779e-08
"Ssh3",0.575045489825775,10.0991098153729,35.9678186683648,2.00603458425822e-09,9.02761467597761e-08
"Gm27032",0.433366873436429,10.518158915896,35.9031927218327,2.07368635647216e-09,9.31075705168527e-08
"Gnpat",0.572867084509934,10.103833441995,35.8872923840481,2.09067842679021e-09,9.36566786816772e-08
"Akap8l",0.408865665533382,10.642267352111,35.8667953089162,2.11278872292753e-09,9.44320523297563e-08
"Ube2d3",0.482468841240429,10.3429179465584,35.8448965460307,2.13666980168519e-09,9.50740094009332e-08
