"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cmtm4",0.135486585201974,0.119673630415653,0.596951112818742,0.551359392197901,0.998297001414833,-5.41611020370253
"Snrpd2",-0.167664066088269,0.222494930819049,-0.59693277376857,0.551371607219269,0.998297001414833,-5.41611962575548
"Trak2",-0.208575779226331,0.341142088045089,-0.596914281119709,0.551383924683466,0.998297001414833,-5.41612912643117
"Peli3",-0.193145235288605,0.283538022369619,-0.595922273318342,0.552044874821937,0.998297001414833,-5.41663834533377
"Pitpnb",0.140644468243121,0.137724851708541,0.595830462614694,0.552106065855308,0.998297001414833,-5.41668543112857
"Slc38a7",0.168812955833393,0.172208816173641,0.595806854804672,0.55212180079799,0.998297001414833,-5.41669753740079
"Tm9sf2",0.167569434169279,0.189361577298281,0.595805887522591,0.552122445510056,0.998297001414833,-5.41669803342054
"Utp18",-0.177003286039663,0.237786485558827,-0.595309373714588,0.552453430717351,0.998297001414833,-5.41695253863972
"Mga",0.264572377722254,0.572045199145679,0.594681410104882,0.552872183446415,0.998297001414833,-5.41727412058635
"Eef2k",0.172574654604258,0.211926465112201,0.594041578926572,0.55329901147117,0.998297001414833,-5.41760143257386
"Acbd4",-0.157480369445721,0.195750143930219,-0.593656535801817,0.553555950240288,0.998297001414833,-5.41779823621119
"Dsel",0.162662774141291,0.172264311558381,0.593509736569583,0.553653924702401,0.998297001414833,-5.41787323495058
"Vezf1",-0.141151469429484,0.11132805027341,-0.593457045215021,0.553689093237541,0.998297001414833,-5.41790015010735
"Rpl13a",-0.205141010905262,0.328434192449168,-0.593326802568304,0.553776027664311,0.998297001414833,-5.41796666886842
"Cntn3",-0.239262291920182,0.450128049125335,-0.59322384288054,0.553844756021402,0.998297001414833,-5.41801924313518
"Zfp788",0.124895160474577,0.117762039830985,0.592773325611568,0.554145537959047,0.998297001414833,-5.41824918381398
"Bod1l",0.278076256516926,0.74873481856516,0.592348652737424,0.554429139070869,0.998297001414833,-5.418465774535
"Cdc73",-0.167433340383056,0.192692221450019,-0.592308537948327,0.554455931861596,0.998297001414833,-5.41848622580627
"Thra",-0.313118856552032,0.968916009639115,-0.591366963596685,0.555084995756539,0.998297001414833,-5.41896586219699
"Mrps16",-0.143306281060008,0.142769001697212,-0.591223202636306,0.555181073121398,0.998297001414833,-5.41903902696606
"Pou3f3",0.208996387204204,0.335352232667656,0.590807531439025,0.555458917838913,0.998297001414833,-5.41925047637356
"Gstm5",0.132352410130748,0.0940859911058388,0.589281930133249,0.556479253706052,0.998297001414833,-5.42002527206833
"Ntng1",0.18221369546697,0.201361373157692,0.588960403007879,0.556694411538682,0.998297001414833,-5.42018830927653
"Tenm2",-0.267163556829712,0.668330981193734,-0.588592156283776,0.556940883203144,0.998297001414833,-5.42037492786638
"Pea15a",0.210945830931665,0.317935181436351,0.588237135507118,0.557178553376971,0.998297001414833,-5.42055473388699
"Hdac7",-0.164763924443898,0.17767076167252,-0.587587954859148,0.557613278999826,0.998297001414833,-5.4208832427214
"Minpp1",-0.186616311537089,0.263880174119268,-0.58749110038576,0.557678152144584,0.998297001414833,-5.42093222363176
"Ildr2",0.271917302991782,0.673787215743432,0.587197197000023,0.557875031372917,0.998297001414833,-5.4210808062491
"Sorcs1",0.174532668838542,0.200955466952441,0.58686067256597,0.558100503371199,0.998297001414833,-5.42125084503367
"Edc4",-0.197549988368918,0.263659439032356,-0.586796197534388,0.558143706866732,0.998297001414833,-5.42128341184978
"Tmem131",0.221660306388556,0.403051315023129,0.586675031834717,0.558224902143241,0.998297001414833,-5.421344603908
"Ppp1r12b",-0.252511532885858,0.586765495305455,-0.585945889315054,0.558713635764512,0.998297001414833,-5.42171257566117
"E330009J07Rik",-0.1738191398423,0.22799483499019,-0.585656598234448,0.558907601475319,0.998297001414833,-5.42185844416956
"Ssr4",0.230802486147278,0.42523943551503,0.585655586923507,0.558908279603348,0.998297001414833,-5.42185895397456
"Bex1",0.185376164211216,0.264505527204503,0.585503949398722,0.559009963730528,0.998297001414833,-5.4219353850092
"App",-0.35932278928123,1.85009630009193,-0.585256041930797,0.559176223466329,0.998297001414833,-5.42206029730151
"Ndufb8",0.212102564810916,0.356559231714497,0.584879409096977,0.559428859524155,0.998297001414833,-5.42224996925166
"Pus7",0.159776676993019,0.2066835187086,0.584712183265109,0.559541048421233,0.998297001414833,-5.42233414507119
"Cuedc1",0.164672843296244,0.214035272332654,0.584544756196994,0.559653383358071,0.998297001414833,-5.42241839818627
"Cox7a2l",-0.191721511970331,0.270837139160445,-0.584528297443615,0.559664426929562,0.998297001414833,-5.42242667930956
"Nphp3",0.191938086758109,0.273295121501437,0.584340186012903,0.559790654395237,0.998297001414833,-5.42252130996681
"St6galnac3",-0.143175102461776,0.117007373024595,-0.584009868002026,0.560012339733446,0.998297001414833,-5.42268740520017
"Ccdc124",0.133688309742757,0.122895639642365,0.583767170826564,0.560175247728604,0.998297001414833,-5.42280938210003
"Slc22a17",-0.315334158073392,1.42047034506157,-0.583697259212289,0.560222179483771,0.998297001414833,-5.42284450953785
"Tjap1",0.162828808075773,0.179914417155726,0.583488162791216,0.560362557651016,0.998297001414833,-5.42294954608322
"Cmas",-0.210268258105385,0.372692819108005,-0.583420678362499,0.560407867407754,0.998297001414833,-5.4229834379091
