"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm13629",-0.161983531040188,0.238417289373349,-1.14024267049016,0.254906734614961,0.65665396165067,-5.28447181796032
"Psmc5",0.142384759009095,0.20200939592028,1.14016631954167,0.254938496084755,0.65665396165067,-5.28455220203245
"D10Wsu102e",0.253050358690497,0.747952443461908,1.14015444966393,0.254943434120457,0.65665396165067,-5.28456469843866
"Epc1",0.191635672462009,0.408508912888886,1.13833705251619,0.25570028478568,0.658148923035578,-5.28647649980116
"Ptprt",-0.205899693158131,0.400452109411867,-1.13814560700592,0.255780102974892,0.658148923035578,-5.28667771364671
"Nipbl",-0.231832077220996,0.626481089203168,-1.13773062257083,0.255953179531404,0.658148923035578,-5.28711375695519
"Ptprj",0.150157471778222,0.226030244025954,1.13754938611312,0.256028793006008,0.658148923035578,-5.28730414094765
"Adarb1",0.201306964828593,0.443390796671622,1.13725734699351,0.2561506671207,0.658148923035578,-5.28761085679252
"Kcnmb2",-0.150747827218267,0.201286817167632,-1.13700558712845,0.256255764316953,0.658148923035578,-5.28787520636262
"Rap1b",0.112636624310028,0.127810967280165,1.13691510971742,0.256293541470649,0.658148923035578,-5.28797019406801
"Tom1l1",0.0854639381622027,0.0673536643673462,1.13671403312623,0.256377511151684,0.658148923035578,-5.28818126744891
"Zfp57",0.205979595025606,0.467566059725162,1.13649553476648,0.256468777916449,0.658148923035578,-5.2884105867285
"Arid4b",0.234677939344931,0.685369231984338,1.13640759280904,0.256505517664363,0.658148923035578,-5.28850287157531
"Cd47",-0.246153390769752,0.785577836520897,-1.13626812992935,0.256563788969462,0.658148923035578,-5.28864920709712
"Tprkb",0.118200470563796,0.131137711721514,1.13624382474897,0.256573945265299,0.658148923035578,-5.28867470819706
"Faap100",0.129710262138428,0.159799670655042,1.13557493959758,0.256853559275982,0.658641534031593,-5.28937629287426
"Tmem63b",0.206384625476595,0.470526455138331,1.1350195328457,0.257085897250868,0.659012622093994,-5.28995853992982
"Add1",0.211808083377308,0.490617945219455,1.13407887237852,0.257479728668962,0.659636177817006,-5.29094401327711
"Klhdc10",0.203814804229856,0.476034585145954,1.13401958963318,0.257504562966458,0.659636177817006,-5.29100609307127
"Snx11",0.0949599532438449,0.0839132475037098,1.13379279904286,0.257599583834482,0.659654909778393,-5.29124355424546
"Ift22",0.118308828265577,0.144637495125608,1.1325121751323,0.258136598736258,0.660713381851473,-5.29258354720841
"Ctsb",0.223704302875815,0.608126489893053,1.13222395971278,0.258257565912565,0.660713381851473,-5.29288491689695
"Kansl1",0.227642698821934,0.601471787902136,1.13188318858732,0.258400642194449,0.660713381851473,-5.29324114271225
"Rps28",0.112644512671486,0.138947316805582,1.13184972167671,0.258414696597383,0.660713381851473,-5.29327612167725
"Fam234b",-0.163190439742934,0.283707565092363,-1.13121160270192,0.258682775942879,0.660713381851473,-5.2939428748075
"Gm4876",0.0518739037846689,0.0248911244628822,1.13105451131907,0.258748801073373,0.660713381851473,-5.29410695805496
"Nrn1",0.138266004458872,0.181165910515755,1.13098483092975,0.25877809132687,0.660713381851473,-5.29417973255462
"Gm14305",0.095260974630887,0.0794202044341248,1.13065603916443,0.258916330547824,0.660713381851473,-5.29452306404275
"A830036E02Rik",0.173305267166685,0.256246341098311,1.13058156743428,0.25894764903175,0.660713381851473,-5.29460081527219
"Mzf1",0.126302266900291,0.158793623813942,1.13043416411046,0.259009646077277,0.660713381851473,-5.29475469478093
"Pfdn6",-0.114525167090323,0.13050349794958,-1.13035127567728,0.25904451304154,0.660713381851473,-5.29484121617913
"Cfap20",0.151428359475227,0.252795709096168,1.13029755149845,0.259067113825288,0.660713381851473,-5.29489729170186
"Olfm1",0.275973045415822,0.960870458463383,1.12939688329586,0.259446212774524,0.660937517459407,-5.29583698540255
"Prdx6",0.147822071539457,0.229079387864551,1.12934690966563,0.259467258391391,0.660937517459407,-5.29588910258901
"Maf1",0.125279469820436,0.168500237055507,1.12912243452682,0.259561807243976,0.660937517459407,-5.29612317806851
"Gpn1",0.126820458462838,0.16006365813415,1.12911036911542,0.259566889869413,0.660937517459407,-5.29613575818456
"Luc7l3",0.2627098845104,1.73490035990086,1.12904508454708,0.259594392577462,0.660937517459407,-5.29620382544665
"Htra2",0.126016342264409,0.148609365483904,1.12868383702043,0.259746613480721,0.660998476339677,-5.29658040018313
"Npas3",-0.201723566306807,0.39569884125166,-1.12856552793928,0.259796479528574,0.660998476339677,-5.2967037029408
"Cep95",0.12152737648663,0.149095899982811,1.12829692162848,0.259909718998617,0.660998476339677,-5.29698359914504
"Prdm2",0.142719048325408,0.194821261099061,1.12815424355083,0.259969883394863,0.660998476339677,-5.2971322472804
"Fabp3",-0.130956928960851,0.174193717940675,-1.1272169004576,0.260365382262116,0.661359769471561,-5.29810834743285
"Fbxo41",0.185919834442067,0.371024421218471,1.12719730479282,0.260373654838187,0.661359769471561,-5.29812874473923
"Snn",-0.0948529998148398,0.0900962248277577,-1.12719225953952,0.26037578478996,0.661359769471561,-5.29813399633251
"Adipor2",0.114340650183288,0.114970997576202,1.12664135238766,0.260608433780382,0.661727221628041,-5.29870729399804
"Srsf3",-0.212976035577395,0.533767779797909,-1.12616471945944,0.260809833107003,0.661843406855303,-5.29920307420827
"Tes",-0.0352398135353789,0.00876225337579299,-1.1261165572692,0.260830189857614,0.661843406855303,-5.29925315958214
"Rph3a",-0.25989129114238,0.87190339265376,-1.12560542990063,0.261046296451812,0.662168362770348,-5.29978456593839
"Ncbp1",0.125087147581444,0.175917719403332,1.12494200896536,0.261326978689348,0.66265684650121,-5.30047395091027
"Heatr6",-0.177806152044426,0.351399613003619,-1.1238712611295,0.2617804358365,0.663286857959034,-5.30158575295921
"Scd2",0.215695872684722,0.518803051225051,1.1238515257019,0.261788798826663,0.663286857959034,-5.30160623520946
"Zbtb4",0.159006707148287,0.249859973189605,1.12373069504353,0.261840005488681,0.663286857959034,-5.30173163052233
"Slc25a16",-0.149668119824522,0.237274510592699,-1.12330487489069,0.26202051863118,0.663520646675119,-5.30217343029554
"Psmd8",0.107586852588195,0.127337722586625,1.1228090290313,0.262230825744894,0.663829700581403,-5.30268767410439
"Trpm2",0.117679210831464,0.127801542171213,1.12212584575935,0.262520781512971,0.664321745641428,-5.30339583706038
"Serbp1",-0.20998035515809,0.505497617354815,-1.12193491747407,0.262601854778881,0.664321745641428,-5.30359366987362
"Rell1",-0.0679058150737166,0.0448934584335705,-1.1216268619718,0.262732699993991,0.664429265855685,-5.30391279509926
"Helq",-0.170900626758371,0.327657775757461,-1.12141806540762,0.262821411106085,0.664430195942475,-5.30412904512403
"Ubb",-0.274401170571959,1.19545655055161,-1.12022890349859,0.263327044545422,0.665484778906626,-5.30535989470529
"Snx15",0.124673624315373,0.168630774902072,1.11953702933001,0.26362154042568,0.665858864883158,-5.30607542680429
"Rps10",0.199636704485315,0.448639534282554,1.11938467872917,0.263686419015094,0.665858864883158,-5.30623292791206
"Pcyox1",0.16456610688171,0.271664998517205,1.11925731066623,0.263740667263253,0.665858864883158,-5.30636458556509
"Gad1",-0.289125459610936,1.07235648827529,-1.11889083179061,0.263896800031937,0.665891497585076,-5.30674332399594
"Dcun1d3",-0.0944848353925023,0.0838333784593592,-1.11881135575291,0.263930668036313,0.665891497585076,-5.30682544243929
"Cul1",0.208573633042078,0.541789152539564,1.11743153779202,0.264519144904184,0.666932378564196,-5.30825021319072
"Wdr77",0.131291347214955,0.172696707023178,1.11742817452313,0.264520580409121,0.666932378564196,-5.30825368389795
"Sp4",-0.12904593873952,0.165698019629717,-1.11673577855644,0.264816222537232,0.667426211532716,-5.308967977327
"Cnnm2",-0.107167824288361,0.11173336274045,-1.11655387780021,0.264893929188294,0.667426211532716,-5.30915555789501
"Gm1673",-0.197836634410293,0.430570016980339,-1.11590499085042,0.265171257372165,0.667901214566663,-5.30982445903414
"Efnb2",0.137813728169194,0.189904592066368,1.11519712050328,0.265474023464005,0.668420950913024,-5.31055372250643
"Caly",0.258111432331782,0.9503013409805,1.1149371254774,0.265585286986536,0.668420950913024,-5.31082145967679
"Gnb2",0.195082752095509,0.452096555924609,1.11466842589417,0.265700309453108,0.668420950913024,-5.31109809547449
"Mtf2",0.222223030088161,0.646639374294052,1.11459184046365,0.265733099751355,0.668420950913024,-5.31117693078027
"Mgat5b",0.111898486316859,0.137077303132321,1.11381943329672,0.266063964748965,0.669029447969563,-5.31197172853107
"Ppfia3",0.169771554792778,0.326529791902753,1.11348307270947,0.266208135664414,0.669168244763389,-5.31231766855918
"Map3k7",0.131271586416675,0.163450328179873,1.11115243648841,0.267208576078787,0.6714586370493,-5.31471183047834
"Prune2",0.212499453305398,0.519023984788241,1.1102353434041,0.267602954842249,0.672124472011214,-5.31565255487127
"Exosc9",0.142108993607834,0.201815258445217,1.11012070903797,0.267652279440711,0.672124472011214,-5.31577008886027
"Ltbp4",0.12930591569848,0.161155499521907,1.10987656522226,0.267757349961318,0.672163894879531,-5.31602036801466
"Fez1",0.184074481180941,0.381951441375393,1.10954711547279,0.267899178128575,0.672214396073888,-5.31635801019097
"Cse1l",-0.136009680122154,0.178259332563356,-1.10941463911223,0.267956223830543,0.672214396073888,-5.31649375278064
"Tpm1",0.189068264206267,0.416155213913049,1.10897087752997,0.26814737324306,0.672323231043106,-5.3169483381296
"Sacs",0.192358633972957,0.426538339375111,1.10866085671243,0.268280969883413,0.672323231043106,-5.31726581349106
"Foxk1",0.103126470194552,0.11251262191969,1.10848745629246,0.268355712988791,0.672323231043106,-5.31744334493767
"Sem1",0.163410830155831,0.300316382542365,1.10848405668104,0.268357178512353,0.672323231043106,-5.31744682526455
"Zfp251",0.0984335258086017,0.0967131427408385,1.10773673079372,0.26867947392033,0.672575203719049,-5.31821163730714
"Fbxl6",-0.156679118969179,0.277687976996898,-1.1076606541442,0.268712298066715,0.672575203719049,-5.3182894652958
"Ehd3",0.109110975542131,0.114467241040217,1.10762882470042,0.268726032066978,0.672575203719049,-5.31832202590128
"Rpl15",0.185185661391493,0.397895280181229,1.10666983599112,0.269140050443493,0.673359835710813,-5.31930260804376
"Kcnd3",0.194091503292174,0.406858607186504,1.10648802669683,0.269218591408378,0.673359835710813,-5.31948841600485
"Spon1",0.0797136229239006,0.0649109203514142,1.10600109262602,0.269429022975204,0.673662128256819,-5.31998591025029
"Cox10",0.113637073389985,0.139351901330059,1.1047955160415,0.269950507844619,0.674566479304566,-5.32121669654927
"Prrg3",0.108343270935027,0.125853021969378,1.10473799491107,0.26997540657702,0.674566479304566,-5.32127538718095
"Nell2",0.250733610739207,0.857231969631936,1.10411345517299,0.270245848121711,0.674566479304566,-5.32191242951278
"Ptov1",0.196896021300275,0.482626923309921,1.10394353502832,0.270319460116065,0.674566479304566,-5.32208568936271
"Slc7a1",0.128286806504709,0.170678859939831,1.10386231128725,0.270354652353077,0.674566479304566,-5.32216850016565
"Mrps12",0.142125910768872,0.220589990252449,1.10383693278608,0.27036564887623,0.674566479304566,-5.32219437330637
"Pdxdc1",-0.164746825585934,0.290259116157174,-1.1037148477085,0.270418552732784,0.674566479304566,-5.32231882962654
"Pard3",-0.160744731046445,0.28201088448266,-1.10303854777719,0.270711746887476,0.675055633483274,-5.32300801762303
"Atic",0.114272384581574,0.136018931431776,1.10284174376982,0.270797107776709,0.675055633483274,-5.32320849326926
"Cited2",-0.156373266784399,0.25417422263012,-1.10215096731947,0.271096868639766,0.675055633483274,-5.32391187588566
"Rad9b",0.0996552300547391,0.0912463883364689,1.10187200560601,0.271217988116009,0.675055633483274,-5.32419580438334
"Msra",0.173007511092822,0.321282977915711,1.1018040469176,0.271247500027153,0.675055633483274,-5.32426496223234
"Creb1",0.151474882244226,0.250725145736821,1.10158334661163,0.271343357130899,0.675055633483274,-5.32448952767405
"Ogfod1",0.168383074579742,0.308272356441674,1.10151299914789,0.271373916148975,0.675055633483274,-5.32456109774659
"Fam169a",-0.129229715288376,0.19266165774271,-1.10131444592812,0.271460180660151,0.675055633483274,-5.32476307725009
"Gpr37l1",0.040435216948084,0.0180178537902269,1.10124575767958,0.271490027719572,0.675055633483274,-5.32483294238158
"Mettl7a1",0.111124016368838,0.131262005633187,1.1010391337648,0.271579825476918,0.675055633483274,-5.32504308043663
"Fbxo33",0.104293723100547,0.116172483464253,1.10080601238625,0.271681163420199,0.675055633483274,-5.32528011959389
"Rtn1",-0.265370847117132,2.21793773014097,-1.10009734603279,0.271989380549201,0.675055633483274,-5.32600038952137
"Tmed8",0.119917196858718,0.155087043327374,1.09997557437204,0.272042366347065,0.675055633483274,-5.32612410867092
"Aes",-0.192597862277794,0.421946996631867,-1.09975314797149,0.272139167771932,0.675055633483274,-5.32635005721477
"Gjc3",-0.1320612338932,0.114875306231102,-1.09969880213321,0.272162823034312,0.675055633483274,-5.32640525672613
"Emb",0.127694991039308,0.190044314378016,1.09952112211412,0.272240172166334,0.675055633483274,-5.32658570886339
"Sidt1",0.19281493237473,0.405417623395068,1.09940761390939,0.272289593401276,0.675055633483274,-5.32670097283516
"Satb2",0.0798798254591273,0.0531989602385102,1.09936549766038,0.272307932295948,0.675055633483274,-5.32674373754044
"Zdhhc14",0.0939308655504706,0.0958353665384228,1.09913499405394,0.272408316698538,0.675055633483274,-5.32697776134873
"Sugt1",0.147338387799401,0.23710519372029,1.09896369008792,0.272482936103503,0.675055633483274,-5.3271516498637
"Ppp2ca",-0.162692326616608,0.293767678984079,-1.09852248809244,0.272675186794735,0.675055633483274,-5.32759938455264
"Lypd6",0.0471499716134811,0.021431891635139,1.09852087154273,0.272675891366262,0.675055633483274,-5.32760102470959
"Nudt4",-0.154336669047378,0.254990283079641,-1.09833733721912,0.272755892742941,0.675055633483274,-5.32778722368878
"Tob2",0.0984957892792881,0.108602438052135,1.09773602684775,0.273018112811991,0.675055633483274,-5.3283970477743
"Maml3",0.127781949205813,0.174488774439092,1.09765697177848,0.273052600101712,0.675055633483274,-5.32847719748378
"Kif5b",0.210415580854559,0.549233734594758,1.09763093862685,0.273063957559326,0.675055633483274,-5.32850358985008
"Scfd1",0.160816804368659,0.263713015602177,1.09748969726727,0.273125582443099,0.675055633483274,-5.32864676927182
"Man1b1",0.175653983438627,0.351709436593958,1.09742283448918,0.273154758608324,0.675055633483274,-5.32871454313456
"Tm6sf1",0.137013162784016,0.189747443779091,1.09690875050061,0.273379155183198,0.675055633483274,-5.32923549514756
"Grk6",-0.111647690939313,0.129231431605154,-1.09681223136323,0.273421299687751,0.675055633483274,-5.32933327672393
"Gtf2e2",-0.09325801368269,0.096147765215362,-1.09675466178543,0.273446439223035,0.675055633483274,-5.32939159522441
"Depdc5",0.142896508268742,0.218931312414377,1.09666215411079,0.273486838880938,0.675055633483274,-5.32948529996378
"Arc",-0.0695646938783365,0.0409297138991688,-1.09625975032982,0.273662623050743,0.675246433169612,-5.32989281957266
"Cmpk1",0.116913810663282,0.150420859793654,1.09607420723064,0.273743700935268,0.675246433169612,-5.33008067147761
"Rab40c",0.122570261792068,0.158378550981265,1.0953834439212,0.274045692839089,0.675693691735828,-5.33077975266131
"Vav3",0.101852820418885,0.103157601915409,1.09524853301781,0.274104700636353,0.675693691735828,-5.33091623701141
"Fancm",0.13494225272032,0.192219118100776,1.09457378683849,0.274399954251729,0.67619988726319,-5.33159860208041
"AI593442",0.194750666335487,0.415923305652899,1.09325541220405,0.27497747427889,0.677401108434827,-5.33293065786615
"Ppil3",0.117037424829156,0.153418816046123,1.09297906804843,0.275098633637504,0.677477676354835,-5.33320966758544
"Ccdc50",-0.18278341095959,0.419883589961564,-1.09248195535262,0.275316678070879,0.677770419882946,-5.33371139897178
"Dcaf13",0.133464224606614,0.209493212425512,1.09229721339342,0.275397740082739,0.677770419882946,-5.33389779959421
"5330417C22Rik",0.115744581943258,0.145825657910415,1.09187676921007,0.275582285661559,0.678002738129076,-5.33432190192479
"Lekr1",0.1411500742607,0.225137219719794,1.09139167357902,0.275795313936147,0.678304956217711,-5.33481101671905
"Cd2ap",0.150092899075065,0.234160710551127,1.09089894471807,0.276011809752353,0.678557808821221,-5.33530760698181
"Arl8a",-0.150913436067521,0.252878041064704,-1.0907470656688,0.276078566014218,0.678557808821221,-5.33546063136333
"Babam1",0.139865233905822,0.224065971256358,1.09001679258307,0.276399701460406,0.678989365970281,-5.33619611599
"March2",0.162832831723393,0.321761674427865,1.0896465754648,0.276562600984686,0.678989365970281,-5.33656878824594
"Cox5b",-0.217131388899028,0.639511024794269,-1.08961874502128,0.276574849334783,0.678989365970281,-5.33659679816865
"Pcf11",0.176021781794004,0.353958079003097,1.08948548982601,0.276633500913763,0.678989365970281,-5.33673090288315
"Cdc42se2",0.145960087395238,0.252735547617351,1.0893218327535,0.276705545366163,0.678989365970281,-5.33689558100076
"Parm1",-0.199178023473379,0.382672524507287,-1.0887327360189,0.276964981424226,0.679084251124445,-5.33748814965046
"Prmt9",-0.14250255339245,0.220645192859214,-1.08866142778886,0.276996396596756,0.679084251124445,-5.33755985654196
"Zbtb16",0.223564481783486,0.562368707675055,1.08861900174405,0.277015088744821,0.679084251124445,-5.33760251756372
"Pcdha11.1",0.103443011476269,0.111386869038375,1.08799564339471,0.277289828644843,0.679432991470326,-5.33822913800425
"Med23",0.165090329541175,0.298365037183506,1.0876010711099,0.277463829313995,0.679432991470326,-5.33862559087298
"Dctn4",0.219796298825412,0.667516695094152,1.08716163190472,0.277657703511684,0.679432991470326,-5.33906695637782
"Tada2a",0.159291500261716,0.298109119779957,1.08713500596594,0.277669453464566,0.679432991470326,-5.33909369333979
"Rtn3",-0.273639312220429,1.50958689260748,-1.08645690487215,0.277968812176633,0.679432991470326,-5.33977440271531
"Zgpat",0.178668638378672,0.399177858795737,1.0863367325364,0.278021887203394,0.679432991470326,-5.33989499328033
"Hlcs",0.127684530847703,0.178848842173578,1.0863115155431,0.278033025359579,0.679432991470326,-5.33992029635308
"BC037034",0.112781754613368,0.143474397686917,1.0862335772422,0.278067452048517,0.679432991470326,-5.33999849701193
"Mok",0.122760317973718,0.166941392367273,1.08611544266823,0.278119639677608,0.679432991470326,-5.34011701862759
"Rtn4rl1",0.113945837036387,0.138955103939035,1.08603514084346,0.27815511797263,0.679432991470326,-5.3401975762334
"Bsdc1",0.125901697037579,0.179743384355116,1.08602516733661,0.278159524601714,0.679432991470326,-5.34020758109527
"Plekhg5",0.13698345684128,0.211354716617191,1.08564644315308,0.278326892922676,0.679432991470326,-5.34058742839142
"Fam13c",0.185453024427032,0.418155323894426,1.08550648603028,0.278388761118631,0.679432991470326,-5.34072776725699
"Iqcj",0.105164613190693,0.122010061840578,1.08532927893621,0.278467109183641,0.679432991470326,-5.34090543191192
"Shkbp1",0.1231829269788,0.16061607419342,1.08522681023481,0.278512420250367,0.679432991470326,-5.34100815204747
"Zfp868",-0.130137758106389,0.162983827250555,-1.0849325386967,0.278642573423078,0.679530089077488,-5.34130309209929
"Fos",-0.0643127756580508,0.0287335296788513,-1.08415437636399,0.278986946519361,0.680011007920033,-5.34208263937967
"Rbsn",0.105785402958112,0.116693226362459,1.08407835513748,0.279020605031408,0.680011007920033,-5.3421587661159
"Arhgef18",0.11863086863626,0.148656436757175,1.08380360728911,0.27914227317227,0.680087151450808,-5.34243385107342
"Kcnk2",0.131008500163095,0.175630385568945,1.08356491089721,0.2792480058444,0.680091716586506,-5.34267278411466
"Ctcf",0.135856361451368,0.184558731841827,1.08333173035624,0.279351321619404,0.680091716586506,-5.34290614535667
"Zbtb11",0.173850195584757,0.35925730652477,1.08318708273447,0.279415424046311,0.680091716586506,-5.34305087999891
"CT025619.1",0.193806867628773,0.446223925956671,1.08293003537504,0.279529362614895,0.680148927928381,-5.34330803462818
"Acbd6",0.175554136900047,0.349923065619299,1.08203977684401,0.27992422284261,0.680816010314904,-5.34419819608204
"Mtss1",-0.188485497893808,0.410357058077971,-1.08186269270853,0.280002811091843,0.680816010314904,-5.34437517419338
"Srpr",-0.189700553818217,0.384457240617748,-1.08156088917231,0.280136783304666,0.680816010314904,-5.34467673072494
"Rragd",-0.0890410018794932,0.0890913823656913,-1.08149596348096,0.28016560988228,0.680816010314904,-5.34474159235542
"Ppif",0.102801218887363,0.113694473518324,1.08087433454867,0.280441711443834,0.681266831966755,-5.34536241213552
"Gfra1",0.091218896426267,0.0848729786070563,1.08029431481465,0.280699499224876,0.681480467673514,-5.34594135710829
"Rab3gap1",0.214486516740755,0.626961210292614,1.08026872841646,0.280710874731092,0.681480467673514,-5.34596688898636
"Syt3",0.106845852314705,0.135124382488105,1.08005827949743,0.280804450546266,0.681487664588083,-5.34617686668562
"Tob1",0.119004028795689,0.154083167092112,1.07982294390516,0.280909117368525,0.681521765073767,-5.34641162720161
"Uvssa",0.114309856184904,0.137864174878727,1.07945805175954,0.281071457769859,0.681695721988748,-5.3467755271945
"Stau1",0.135312437698433,0.206139261510572,1.07885711686965,0.281338952851185,0.681946339819878,-5.34737456183331
"Apex1",-0.112438871528632,0.135926120162232,-1.07876071628472,0.28138187993267,0.681946339819878,-5.34747062674149
"Dicer1",-0.191189611608776,0.489654216460028,-1.07861492875792,0.281446807445938,0.681946339819878,-5.34761589042144
"Nck1",0.112163692093531,0.136995268427107,1.07787771306547,0.281775288005685,0.68249438664542,-5.3483501584629
"Jade2",0.127478885825932,0.168663927825078,1.07770006220784,0.281854482770998,0.68249438664542,-5.34852702443885
"Bach2",-0.131563461385487,0.19211160717335,-1.07734814700199,0.282011407385965,0.682654584792353,-5.34887729933641
"Igfbp6",0.0719833130485695,0.0473180298846806,1.07691340276855,0.282205348917817,0.682684667016921,-5.34930986027207
"Pomt2",-0.126698105826619,0.179251615602444,-1.0767153185572,0.282293745359585,0.682684667016921,-5.34950689218346
"Tdg",0.130067569024377,0.176251360681096,1.07583739121049,0.282685753363897,0.682684667016921,-5.35037972220104
"Tmem57",0.235355262306527,0.775169159337658,1.07572515489445,0.282735895290964,0.682684667016921,-5.3504912558711
"Zfp740",0.158830790698776,0.296624942798569,1.07571805980943,0.282739065245878,0.682684667016921,-5.35049830614943
"Gm37494",-0.157408822655534,0.274212530847908,-1.07562466830934,0.282780793123405,0.682684667016921,-5.35059110356036
"Hps4",0.199365750440911,0.494772723104949,1.07561515534009,0.282785043809775,0.682684667016921,-5.35060055556582
"Tmem59l",0.24204248656642,0.904180312179902,1.07558709512464,0.282797582227749,0.682684667016921,-5.35062843547379
"Mon1a",0.0966774156335372,0.0942351043205378,1.07549045260271,0.282840768837219,0.682684667016921,-5.35072445146694
"Naa15",0.185004592049308,0.417673732090016,1.07508810476447,0.283020614101094,0.682772256516074,-5.35112409878335
"Nup155",0.0991526590806066,0.106952838649005,1.07500309625108,0.28305862196744,0.682772256516074,-5.3512085177178
"Os9",0.178332106082021,0.408870852240747,1.07434990797161,0.28335078258931,0.683011059019849,-5.35185695454496
"Rars2",0.167054985812363,0.33977288722377,1.07397941353119,0.283516589919776,0.683011059019849,-5.35222457989073
"Rheb",0.133938169728195,0.193893777012942,1.07395458666526,0.283527703042079,0.683011059019849,-5.35224920999494
"Sec14l1",0.190432873416126,0.459316006519239,1.07384842616894,0.283575226460162,0.683011059019849,-5.35235452275094
"Faah",0.172614584284819,0.345387954903717,1.07326474322298,0.283836612573786,0.683011059019849,-5.35293335996293
"Ptprz1",-0.291922363321349,1.27952616150916,-1.07302149867382,0.28394559118831,0.683011059019849,-5.35317449279947
"Larp4",0.171604545987163,0.343920285174501,1.07267365468095,0.284101481936216,0.683011059019849,-5.35351922266122
"Ppid",0.18415507222289,0.412323174944493,1.07256216760568,0.284151458605565,0.683011059019849,-5.35362968813186
"Cwf19l2",-0.165342373140934,0.308713478132492,-1.07244889975452,0.284202239666982,0.683011059019849,-5.35374190637878
"Prex1",0.0938053435955688,0.0954696421185605,1.07227012277606,0.284282402801204,0.683011059019849,-5.35391900275051
"Ccnl1",0.231643701367268,0.827791739506947,1.07188322416599,0.284455939735009,0.683011059019849,-5.3543021638631
"Dync1i1",0.217000056269186,0.692071549889855,1.07184359369062,0.284473719387894,0.683011059019849,-5.35434140374576
"Psd",0.216742021771338,0.587864137452477,1.07162631638278,0.284571211198624,0.683011059019849,-5.3545565139829
"Setd5",0.243888605121853,1.02382304918925,1.07138954391856,0.284677476279031,0.683011059019849,-5.35479087560471
"Cntn2",0.13755515378679,0.195395154157564,1.07125620444115,0.284737331798522,0.683011059019849,-5.35492283475978
"Hdac7",0.202311746286656,0.51805586471411,1.07105528648851,0.284827539148229,0.683011059019849,-5.35512164200432
"Zfp346",0.129621601388052,0.187915787296851,1.07065474932485,0.285007428651073,0.683011059019849,-5.35551786084965
"Uba2",0.162803326071533,0.317334890273721,1.07062500937757,0.285020788550921,0.683011059019849,-5.35554727428912
"Dock10",0.238822748285059,0.619308241313465,1.07034749256463,0.285145476277913,0.683011059019849,-5.3558217051825
"Cntn5",-0.285911633828436,1.17414137682005,-1.07023652749681,0.285195343015029,0.683011059019849,-5.35593141656429
"Gpm6a",0.252021133858334,1.05159605833868,1.07015714954068,0.285231018410866,0.683011059019849,-5.35600989077305
"Gsk3b",0.256924497843689,1.21348201897712,1.07009410590239,0.285259354717307,0.683011059019849,-5.35607221251601
"2610044O15Rik8",0.113012655774634,0.135676724479462,1.0699846528894,0.285308555244922,0.683011059019849,-5.35618040354875
"Abca3",0.181161809475802,0.40039088618792,1.069921033494,0.285337155622971,0.683011059019849,-5.3562432843674
"Ckap5",0.18235870224986,0.413152522184781,1.06920115273346,0.285660916776123,0.68356848713752,-5.35695454899003
"Mtmr10",0.112739473971991,0.13878739537872,1.06897694360126,0.285761804100339,0.683592407327815,-5.35717597746384
"Ahsa2",-0.148441228188723,0.255065498305321,-1.06736149377067,0.286489422245112,0.685085057933258,-5.3587700285762
"Lrrn1",-0.0998372429897304,0.100862445784113,-1.06718730185272,0.286567955359398,0.685085057933258,-5.35894177003821
"Ttc33",0.121580124206493,0.160010694947388,1.06682024340698,0.286733488676037,0.685262970553695,-5.35930357369391
"Pdrg1",-0.114940124648881,0.155566155530879,-1.06621736708147,0.287005510046239,0.685490225597049,-5.35989755092293
"Smarcc2",0.19300797124651,0.493694131147983,1.06620550148031,0.28701086563025,0.685490225597049,-5.3599092380277
"4931428F04Rik",-0.125496258577163,0.171545727661669,-1.06555680018599,0.287303762489511,0.685971935772575,-5.3605479841403
"Ankrd55",0.178942587812692,0.374839509873736,1.0648202999403,0.287636547102382,0.686491300142588,-5.36127271361901
"Coro7",0.118746025958317,0.154834320251156,1.06467144200342,0.287703839655556,0.686491300142588,-5.36141913202108
"Fktn",0.13764705783555,0.216330969811869,1.0640869028154,0.287968188929009,0.686536777245087,-5.3619938948372
"Eea1",-0.152481226567851,0.260006999778241,-1.06405581104871,0.287982254329642,0.686536777245087,-5.36202445781202
"Rbck1",0.151907452591266,0.273441555120192,1.06382643295256,0.288086035558879,0.686536777245087,-5.36224990735094
"Gprin3",-0.101570195522011,0.108404338707108,-1.06382202673566,0.288088029382462,0.686536777245087,-5.3622542376298
"Nr3c1",0.163019257747518,0.325631291857252,1.06346437677444,0.28824989799353,0.686591622085877,-5.36260566432162
"Rpn2",-0.145169271007741,0.22950379180645,-1.06299151386848,0.288464005267774,0.686591622085877,-5.36307011896684
"Farp1",0.150097877971931,0.266715983725726,1.06285919114764,0.288523938852349,0.686591622085877,-5.36320005202542
"Mgrn1",0.21142354261063,0.61055952886306,1.06264590826139,0.288620559863056,0.686591622085877,-5.36340944933182
"Rnf150",0.151020256752626,0.265994414994764,1.0623228810856,0.288766938714787,0.686591622085877,-5.36372651210095
"Gmps",0.181169938295701,0.38447722081807,1.06220839362332,0.288818830438983,0.686591622085877,-5.36383886266637
"Vangl2",0.100029407079679,0.110081989756465,1.06220111032954,0.288822131823263,0.686591622085877,-5.36384600961118
