"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rangap1",0.0660305638610398,0.265794446510844,0.765042327636799,0.444461938959814,0.740412193271966,-5.6993229105926
"Chl1",-0.117297363866975,1.28851408915334,-0.764951124125243,0.444516218440698,0.740412193271966,-5.69938828123096
"2810474O19Rik",0.0613641181758363,0.23501321286639,0.764749757632955,0.444636074487804,0.740412193271966,-5.69953258425709
"4931428F04Rik",0.0534799134621955,0.163056322231901,0.764708885151338,0.444660404593857,0.740412193271966,-5.69956186961683
"Stk24",0.0581688906791602,0.206748108917439,0.763689472192379,0.445267475239191,0.740934242488806,-5.70029177905272
"Skp2",0.055554271374571,0.188169086524777,0.763646868832042,0.445292856267155,0.740934242488806,-5.70032226230178
"Minos1",0.0657521240882685,0.265678478930379,0.763584079776388,0.445330264465196,0.740934242488806,-5.70036718557832
"Grik4",0.0529863217700776,0.142785332348837,0.763447728141863,0.445411505644842,0.740934242488806,-5.70046472749232
"Rpsa",0.100103654339647,0.739430473065903,0.763356200816882,0.445466044301851,0.740934242488806,-5.70053019366858
"Tmem214",0.0761931041538806,0.398967446227677,0.762742934181786,0.44583157164505,0.741215564863865,-5.70096863886601
"Dhx29",0.0506396496947346,0.1626527744145,0.762662665217172,0.445879427286541,0.741215564863865,-5.70102599984072
"Trps1",-0.044372990923682,0.109378104334981,-0.762576896630261,0.445930564993152,0.741215564863865,-5.70108728423699
"Prpf40a",0.0890099183213673,0.596879210038638,0.762079306488884,0.446227308614359,0.741545072681875,-5.70144269250986
"Eya4",0.0522762749127949,0.151080674783438,0.76189039026546,0.446340000476529,0.741568643475461,-5.70157756696873
"Dzank1",-0.0970444807002515,0.720526073854573,-0.760745794051492,0.447023119306229,0.742539726861715,-5.70239402363632
"Ksr1",0.0443657177290398,0.110289765381656,0.760203020934813,0.447347265724074,0.742775989372025,-5.70278076295214
"Fuom",0.0699058512462174,0.317040575262953,0.760177197827202,0.447362690729645,0.742775989372025,-5.70279915568874
"Txnl1",0.0700227796186432,0.327421605788041,0.759859930581169,0.447552229788456,0.742926832601433,-5.70302508116877
"Cmas",0.0783811858490319,0.41193352288074,0.759643629762682,0.44768147656814,0.742977547531957,-5.70317905463527
"Tex9",0.0614151162710969,0.215459764255786,0.759220071754988,0.447934627807372,0.743205793351791,-5.70348043709312
"Nlgn1",0.0901336472650982,0.53397995325508,0.75908318859681,0.448016457256964,0.743205793351791,-5.70357780033954
"Sez6",0.0441043106223865,0.104787602232949,0.758652536291185,0.44827395888278,0.743469125902086,-5.70388400350493
"Epm2aip1",-0.0693606873013498,0.295899536832251,-0.758320716491471,0.448472422623584,0.743634448790824,-5.70411981625422
"Negr1",0.117211024804997,1.50959520030154,0.757539197056257,0.448940052286154,0.744144293473363,-5.704674807813
"Pou2f1",0.0704450907278859,0.31039378964221,0.757476464241214,0.448977601083424,0.744144293473363,-5.70471933238754
"Cnot3",0.0572486746801848,0.190799040873453,0.756798467104287,0.449383530931445,0.744653141283715,-5.70520030548042
"Ptbp3",-0.0626231543158871,0.222207161769372,-0.756271077902923,0.449699433066264,0.745012617104497,-5.70557413949504
"Arhgef18",-0.0513120329551679,0.161236119268361,-0.755981229049219,0.449873104025926,0.745136353598937,-5.70577948484614
"Naxd",-0.0773017291261908,0.410228468168893,-0.755475591958324,0.450176161628622,0.745474294927467,-5.70613751865029
"Ptdss1",0.0573939793813475,0.204560667441805,0.754877149901789,0.450534992315292,0.745765139675688,-5.70656095712715
"Wscd1",-0.0497553480913424,0.141279770296327,-0.754834523241457,0.450560557794488,0.745765139675688,-5.70659110560643
"Abi2",0.0949891029092179,0.674398538312291,0.754443853450145,0.450794901616403,0.745765139675688,-5.70686733472118
"Pdk2",0.0526527228711268,0.174584765597706,0.754107558905698,0.450996683726347,0.745765139675688,-5.70710500261151
"Slc25a42",0.0545813112431139,0.180843805134849,0.753834842329309,0.451160355637632,0.745765139675688,-5.70729766064184
"Tubgcp4",0.0677835200963211,0.294338882785988,0.753728821577494,0.451223993492207,0.745765139675688,-5.70737253920891
"4931406C07Rik",0.050370136570502,0.154048001589634,0.753661040341721,0.451264681140997,0.745765139675688,-5.70742040509788
"Nptn",0.108346902086375,1.41855013242411,0.753441154412309,0.451396688350607,0.745765139675688,-5.70757565499372
"Clip1",0.0889835694592646,0.626871021511086,0.753286396435646,0.451489609501924,0.745765139675688,-5.70768489434285
"Dus3l",0.075885269963727,0.386262614873468,0.75320194051636,0.451540323842527,0.745765139675688,-5.70774449997498
"Cope",0.0785257221018322,0.433596852665134,0.753175227918162,0.451556364974554,0.745765139675688,-5.70776335127624
"Dph6",0.0549037071663221,0.186675987289757,0.753173973659329,0.4515571181751,0.745765139675688,-5.70776423640064
"Tmem246",-0.0754081288784034,0.372933669360448,-0.752827402834529,0.451765266234638,0.745765139675688,-5.70800875336844
"Armc1",0.0544993698847365,0.18518927713641,0.752657484818535,0.451867337682956,0.745765139675688,-5.70812859498982
"Zfp512",-0.0772664652114242,0.401929286817988,-0.752460992708909,0.451985388739855,0.745765139675688,-5.70826714539561
"Itm2c",-0.103277280686964,0.821925329736161,-0.752424098721438,0.452007556331686,0.745765139675688,-5.70829315603526
"Nipa1",0.0549047921175372,0.184167703642401,0.752376910199532,0.4520359102471,0.745765139675688,-5.70832642257111
"Ckap4",-0.0497943517179514,0.161526063960808,-0.751985542265861,0.452271108224266,0.745889164043382,-5.70860224529155
"Dhx36",-0.0697153985172174,0.323336803114085,-0.75182655557511,0.452366673261979,0.745889164043382,-5.70871425273509
"B230217C12Rik",0.071269484343672,0.333635259342143,0.751757256063396,0.452408331963614,0.745889164043382,-5.70876306741562
"Stim2",0.0648706746390838,0.257473400485614,0.750832753946729,0.452964294755485,0.746642262079985,-5.70941385828977
"Eprs",0.0937398775165982,0.729514641100578,0.750615359533828,0.453095084146938,0.746694350581906,-5.70956677404267
"Vwc2",0.0629282014691973,0.234519151466131,0.750441867397096,0.453199476258669,0.74670292345705,-5.70968877710393
"Igsf9",0.0361027064665409,0.0699318029167313,0.750051353613196,0.453434502417926,0.746883994915654,-5.70996329099184
"Cyc1",-0.0813305282543544,0.460384258675045,-0.749929582599307,0.453507802970172,0.746883994915654,-5.71004886143655
"Ppa1",-0.054706681561884,0.192742580193476,-0.749618210514305,0.453695265108387,0.747029299154842,-5.71026760450154
"Rab6a",0.0912096858351701,0.636438413778034,0.749203170393903,0.453945208853348,0.747235009168018,-5.71055903470982
"Ercc6",0.0647200408103572,0.269148908688514,0.749081125483304,0.454018721032746,0.747235009168018,-5.71064470075731
"Abca2",0.0814793419951443,0.470191982778744,0.748223431122655,0.454535531835855,0.747922072931217,-5.71124634246275
"Soga3",0.103988070274609,1.16457559686622,0.747124505518784,0.455198183601751,0.748848760086097,-5.71201619330246
"Pgam1",-0.081339153796235,0.470791912869136,-0.746680083593782,0.45546632454028,0.749022776030724,-5.71232721160115
"Dbi",0.0455360868295586,0.11406923216186,0.746608279251353,0.455509655879842,0.749022776030724,-5.71237744485127
"Mmp16",0.10190409322744,0.826075103280837,0.746454512581778,0.455602456355564,0.749022776030724,-5.71248500150006
"Grid1",-0.0630133707716517,0.242052359627951,-0.745705923083684,0.456054393494467,0.749316694344146,-5.7130083085713
"Ripk2",0.0543936230157369,0.18375537800132,0.745649604552901,0.456088404232733,0.749316694344146,-5.71304765725319
"Basp1",0.0891337754205382,0.608679434131353,0.745418319916312,0.456228091916693,0.749316694344146,-5.71320922029257
"Ywhaq",-0.0667864668958,0.296970896554857,-0.745098067634065,0.456421552674292,0.749316694344146,-5.71343284872377
"Mrpl52",0.0618322721815537,0.254135599241912,0.744834532606884,0.456580785830736,0.749316694344146,-5.71361680018314
"Zmat4",-0.084684646766779,0.431371322526324,-0.744601490212755,0.456721620782762,0.749316694344146,-5.71377941318196
"Saysd1",0.0511522900332564,0.161108567951437,0.744444727348803,0.456816371339019,0.749316694344146,-5.71388877104101
"Fnbp4",0.0941305123716798,0.782769136764793,0.744409718530945,0.456837532868023,0.749316694344146,-5.71391319007041
"Dnajc18",0.0789197211094289,0.438679058657208,0.744333679585888,0.456883497484469,0.749316694344146,-5.7139662241075
"Tulp3",0.0619410894516541,0.239569670798285,0.744232536188296,0.456944641470698,0.749316694344146,-5.71403675908398
"Slc20a2",0.0454023716810717,0.126168431249955,0.744204733889151,0.456961449537782,0.749316694344146,-5.71405614606259
"Mrps15",-0.0812615525395055,0.497120667190632,-0.744181190241911,0.456975683280284,0.749316694344146,-5.71407256285099
"Zfp317",0.0554039064020821,0.199178634977441,0.743727416445061,0.457250069273672,0.749445180155489,-5.71438887419595
"Gm20754",-0.091672045172201,0.576721177125149,-0.743722322638245,0.457253149900925,0.749445180155489,-5.71439242383389
"Lonp2",-0.0799435600557176,0.452866811717347,-0.743081392662408,0.457640864029874,0.749917375798192,-5.71483886452664
"Erh",0.0593481996378807,0.218924303538973,0.742833960688843,0.457790591092969,0.749999471109438,-5.7150111107884
"Abi3bp",-0.0218494490631569,0.0197825669278333,-0.742335911157847,0.458092056388963,0.750330069733706,-5.71535764721078
"Ttpal",-0.0425414337253746,0.103615340668205,-0.742094256376316,0.458238368236686,0.750406446831797,-5.71552570385546
"Nle1",0.0528475084714404,0.170344212624232,0.741917483015655,0.458345413729394,0.750418502513023,-5.71564860469523
"Nt5c",0.0658007274225471,0.284366514525958,0.74174063464118,0.458452518703429,0.750430650315158,-5.7157715284307
"Skil",0.0507162450347557,0.165675801999832,0.741214122988478,0.458771474051736,0.750681532079703,-5.71613732280047
"Miga1",-0.0841435118524445,0.561065235934531,-0.741158422081656,0.458805224375493,0.750681532079703,-5.71617600587583
"Fau",-0.095934620365304,0.749632711009688,-0.740976838785823,0.458915259104814,0.750698407331821,-5.71630209139077
"4930453N24Rik",0.0536124216884822,0.195157593296758,0.740674742853753,0.459098354163961,0.750757619407499,-5.71651178858824
"Psmb2",0.0798150817386919,0.464100985996729,0.740588034935432,0.459150913888433,0.750757619407499,-5.71657196034453
"Scn2a",0.107456003042518,1.46694567484862,0.740163181959209,0.459408495755064,0.751015669064955,-5.71686668929049
"Abcf1",-0.0571562814143336,0.206128948979679,-0.73995601454641,0.459534127591467,0.751057948872897,-5.71701034418223
"Uqcrq",0.0794162247853508,0.467136551553185,0.739598658801963,0.459750882920843,0.751065229591616,-5.71725804891348
"Fam173a",0.090878703893755,0.700821218494521,0.739344690400096,0.459904963158445,0.751065229591616,-5.71743401703179
"Mex3b",-0.0353655246203,0.0735554590989499,-0.73919727137165,0.4599944141743,0.751065229591616,-5.71753613216968
"Gatm",0.0350441665050431,0.0579594028775884,0.738923889400963,0.460160322881854,0.751065229591616,-5.71772544628861
"Fech",-0.0584853612159646,0.215852370943681,-0.738701606974871,0.460295245268614,0.751065229591616,-5.71787932296822
"Tmem138",-0.0520666416869109,0.179476483183708,-0.73869534181166,0.460299048458064,0.751065229591616,-5.71788365940477
"Iah1",0.0446076310512155,0.13350834510756,0.738297312597821,0.46054070324126,0.751065229591616,-5.71815908027375
"Necap2",0.0472711942781852,0.14136585704983,0.738246843718675,0.460571349400811,0.751065229591616,-5.71819399220235
"Nsg2",-0.10192782732012,0.874184228268794,-0.738161931597272,0.460622913068875,0.751065229591616,-5.71825272492143
"Tcta",0.0649526255932688,0.268570218802154,0.738143062259369,0.460634372087334,0.751065229591616,-5.71826577570505
"H1f0",0.0491665234553821,0.150809013017871,0.737901960128694,0.46078080324453,0.751065229591616,-5.7184325021917
"Uqcr11",-0.0659350128653168,0.292082189773838,-0.737812373235655,0.460835219661268,0.751065229591616,-5.71849443928939
"Cnot6",0.0579267212236657,0.20921657978353,0.73781176925327,0.460835586541402,0.751065229591616,-5.71849485683518
"Gdap1",0.0969335257995735,0.835935428382404,0.737406861042227,0.461081578834665,0.751135065252092,-5.71877470164337
"Eif2d",0.065947435546075,0.2974782860182,0.737239460824484,0.461183300306565,0.751135065252092,-5.71889035238041
"Stk39",0.0636820620123226,0.264009950537405,0.737165598978475,0.461228186773282,0.751135065252092,-5.71894137251311
"Exosc9",0.0495219798311963,0.158027489761892,0.737084372910647,0.461277551362968,0.751135065252092,-5.71899747359454
"Fam45a",0.0511633110945038,0.172779856122505,0.736851293545248,0.461419220177543,0.751203263299426,-5.71915842217785
"Nsmce3",-0.0682867408540305,0.314552066557106,-0.736612629814344,0.461564308473755,0.751276997662796,-5.71932317426593
"Ttc9b",0.051150937072261,0.158222959368862,0.736157019750219,0.461841353505781,0.751420646312218,-5.71963753870412
"Trim33",0.0635544278484022,0.263960897126853,0.736139192224252,0.461852195866981,0.751420646312218,-5.71964983549376
"Taf11",-0.0612657514694989,0.248998642848737,-0.735924448523446,0.461982810074833,0.751470742057766,-5.71979793464945
"Rev3l",0.101059862887327,1.14526860013883,0.73565714484128,0.462145421854365,0.75153131138352,-5.71998222179682
"Pisd",0.0484400397235165,0.151273608163505,0.735379784061835,0.462314185603801,0.75153131138352,-5.72017337192981
"Ndufv1",0.0672239171576999,0.324512604028988,0.735211054162767,0.462416868341584,0.75153131138352,-5.72028962115414
"Zdhhc9",0.0466012700622271,0.137211597224307,0.735206939955778,0.462419372254047,0.75153131138352,-5.72029245537167
"Ssrp1",-0.0613100955765675,0.252531603069079,-0.734751002122212,0.462696903643004,0.751732417163924,-5.72060644619653
"Satb2",-0.0124892178365281,0.00857722805113482,-0.73465495929365,0.462755377204792,0.751732417163924,-5.72067256323325
"Clip4",0.0690488773701488,0.332194309078262,0.734333836480305,0.462950915735321,0.751732417163924,-5.72089356536015
"Lzts1",0.0297555718608707,0.0529822442256911,0.734211503253074,0.463025419184183,0.751732417163924,-5.72097773176604
"Bcl11a",0.100056481819435,0.853573430447185,0.734183615816742,0.463042404143081,0.751732417163924,-5.72099691662332
"Myh9",0.0519688107456119,0.177879161900495,0.733080912928862,0.463714288746287,0.752512755252889,-5.72175492575623
"Ap3b2",0.0888538332262497,0.642054591759695,0.732948124893147,0.463795234110346,0.752512755252889,-5.72184612884071
"Fam13a",0.0630539191751714,0.256178939544743,0.732902657263431,0.463822952228135,0.752512755252889,-5.72187735367607
"Tmem5",0.0520842954399277,0.181891305062087,0.73238434861761,0.464138990465847,0.752863245039193,-5.72223316474864
"Gmeb1",0.0485365749061569,0.148239789226576,0.731129266712444,0.464904772815646,0.753625358063561,-5.72309371821499
"Nhlrc3",-0.0523638134949042,0.181256858902286,-0.731043995379848,0.464956826245221,0.753625358063561,-5.72315213147593
"2010111I01Rik",-0.081332613374151,0.467744279337356,-0.731034277777213,0.464962758509939,0.753625358063561,-5.72315878787519
"N4bp2l2",0.0981620535514216,0.93346632067903,0.730958089220962,0.465009270484224,0.753625358063561,-5.72321097273074
"Fam98c",0.05783571869052,0.225779692830274,0.730468176288024,0.465308416914498,0.753947861070242,-5.72354640564658
"Serf1",0.0300169792559387,0.0554380366115149,0.730037030373703,0.465571768160624,0.754212238156482,-5.7238414162461
"Rab23",0.0570172338603545,0.20782154378036,0.729718389714378,0.465766452593625,0.754365287247162,-5.7240593336046
"Dcun1d1",0.0498018534938546,0.161936911620969,0.729160900499097,0.466107178689953,0.754754751812856,-5.72444037022753
"Rab11fip4",0.0753894167085831,0.423014028551797,0.72888575025008,0.466275396030295,0.754864770175497,-5.72462832465236
"Larp4",0.0690147957438303,0.346146938766325,0.728704346179012,0.466386318667307,0.754882005359597,-5.72475220255574
"Pcdh9",-0.113350191480671,1.193428782688,-0.728418398971958,0.466561195792634,0.754898162013943,-5.72494740874894
"Ncan",0.0543524920820763,0.186039713043581,0.728360093686665,0.46659685810984,0.754898162013943,-5.72498720234444
"Esf1",0.0694586344704204,0.333244689682438,0.727808717108109,0.466934181464976,0.755281589615028,-5.72536336183005
"Atp5l",0.0782857132122866,0.474343612720371,0.727038879604229,0.467405382317767,0.755813783981188,-5.72588808359006
"Spin1",0.0466298205287594,0.138005864165474,0.726943144479382,0.467463998169024,0.755813783981188,-5.72595329794476
"Hsph1",-0.0679098132294412,0.317584023404662,-0.726728950662762,0.467595157637055,0.755818952115276,-5.72609917479033
"Zfand5",0.084222229387973,0.565511103722061,0.726402981250567,0.467794800988742,0.755818952115276,-5.72632109409989
"Arf5",0.0865844575662804,0.642587727651151,0.726345934505254,0.467829744724355,0.755818952115276,-5.72635992118444
"Atxn7l1",-0.0653863852532851,0.280977227323141,-0.726282180409866,0.467868798732358,0.755818952115276,-5.7264033098139
"Atxn10",0.0838846434521329,0.559849732969529,0.726026519270283,0.468025427901089,0.755909766410512,-5.72657726492182
"D930016D06Rik",-0.0584217204035029,0.235061341918916,-0.725374239146848,0.468425174950359,0.756231276841204,-5.72702080756506
"Tars2",0.0574293574921891,0.217028170332475,0.725373864924599,0.468425404345182,0.756231276841204,-5.72702106191741
"Mal2",-0.044347998094383,0.110551069490372,-0.724587208721714,0.468907755117899,0.756847680216025,-5.72755544878903
"Fam57b",-0.0691881765350459,0.329647438860642,-0.723548178188537,0.469545274963213,0.757562972626934,-5.72826038962785
"Tada2a",0.0600892586881998,0.249636572130276,0.723536924468304,0.46955218255543,0.757562972626934,-5.72826801929873
"Cdkl2",0.0832769365269888,0.577823392415485,0.723361517222517,0.46965985571279,0.757574329077754,-5.72838692461341
"Atp1a3",0.0988103836696781,2.12184193447169,0.723113505242658,0.469812120374902,0.757657592584033,-5.72855499819516
"Fos",-0.0245324415407267,0.0357954814938158,-0.722909154505359,0.469937600153988,0.757697634174175,-5.7286934400297
"D730003I15Rik",0.0481001857231504,0.159820305327895,0.721942737707572,0.470531271160517,0.758345678673805,-5.72934763063831
"Rgs7",0.0904198609603675,0.64642356097347,0.721926902387796,0.470541002269573,0.758345678673805,-5.72935834266684
"Tfrc",-0.0735185190868235,0.387724431237178,-0.721703614990807,0.470678228526348,0.758404474389201,-5.7295093636369
"Ube2f",0.0583519298690027,0.238599368430644,0.721189381607943,0.470994346294117,0.758550204475599,-5.7298569891766
"Slc7a6",0.0701938460755946,0.353551582621461,0.72108525515431,0.471058370857648,0.758550204475599,-5.72992734929686
"Chrm1",0.0484684903923471,0.145573878286624,0.721064777588439,0.471070962529679,0.758550204475599,-5.72994118516319
"Rasgrp2",0.0660228117053789,0.30801225944057,0.720458584243904,0.471443795568891,0.758840474469517,-5.73035058783963
"Zfp955a",-0.0662209113688542,0.325913896400852,-0.719922957168041,0.471773363154218,0.758840474469517,-5.73071204626439
"Amn1",-0.0671541512962772,0.337786315519039,-0.719865859031595,0.471808502739621,0.758840474469517,-5.73075056209323
"Gpd2",-0.0433914584430149,0.110194717554481,-0.71986253987684,0.471810545472837,0.758840474469517,-5.73075280095159
"Ttll7",0.0951279607070797,0.919060784910861,0.719778337798894,0.471862368245653,0.758840474469517,-5.73080959404893
"Tomm20",-0.0759365191156139,0.413435340400638,-0.719708395333206,0.471905417227289,0.758840474469517,-5.73085676419728
"Pus7",0.0585711093064725,0.231463699607177,0.719362161868877,0.472118552856928,0.758840474469517,-5.73109020132534
"Tmem263",0.0487909218941778,0.160911166168339,0.71923037718072,0.472199691303332,0.758840474469517,-5.73117902357104
"Mttp",-0.0558545342628716,0.207083790207256,-0.719097230598739,0.472281676068523,0.758840474469517,-5.73126874722168
"Ddx55",0.0828849751979942,0.55897652267178,0.719090527675971,0.472285803588669,0.758840474469517,-5.7312732636899
"Hdgf",0.0683381685291028,0.342975609391345,0.718819069224738,0.472452978771989,0.758840474469517,-5.73145613863638
"Cox4i1",0.0925379384090175,0.766251670471515,0.718552951406598,0.472616896661537,0.758840474469517,-5.73163534879191
"Evl",-0.0800544271896021,0.510512727951299,-0.7185070350703,0.472645182453802,0.758840474469517,-5.7316662632562
"A730017C20Rik",-0.0608434095610498,0.234243218715757,-0.718281731432574,0.472783989547419,0.758840474469517,-5.73181792667249
"Pphln1",0.0460706104893242,0.141980801481181,0.718267442103669,0.472792793803878,0.758840474469517,-5.73182754394958
"Bub3",0.0505710577512541,0.178864651378696,0.717976944400461,0.472971801257444,0.758840474469517,-5.7320230188363
"Prmt9",-0.0571365531789237,0.217416100915711,-0.717959985732217,0.472982252504725,0.758840474469517,-5.73203442782506
"Ppp2r2d",0.0609254742225933,0.245817455008291,0.717748080078816,0.473112855946188,0.758840474469517,-5.73217696522049
"Herc2",0.0907874916832723,0.755020220642323,0.717661099752738,0.473166470132826,0.758840474469517,-5.73223545998589
"Smad7",0.0411171958180681,0.106347953391655,0.716967677240204,0.473594011640877,0.758887418118618,-5.73270153737787
"Chst10",0.0540062998990687,0.199856293060633,0.716868875845705,0.473654946647471,0.758887418118618,-5.73276790917812
"Cpne6",-0.0918082635684513,0.631347561487,-0.716817583644345,0.473686582424443,0.758887418118618,-5.73280236213143
"Sfi1",0.0584456479936993,0.244333620683831,0.716798385627286,0.47369842359178,0.758887418118618,-5.7328152567995
"Pafah1b1",-0.10341635612871,1.39324984147307,-0.716796179206451,0.473699784503107,0.758887418118618,-5.73281673875675
"Thsd7b",-0.0646081786603211,0.263093709895831,-0.716142952232421,0.474102786909659,0.759229135367912,-5.73325528266477
"Otub1",-0.0470482568040483,0.140759562015222,-0.716123495452319,0.474114793486259,0.759229135367912,-5.73326833884942
"Plppr4",0.0962054195803299,0.78641245273256,0.715751174944586,0.474344580845008,0.759418031655677,-5.73351811077088
"Pou3f3",0.0636239542706012,0.293887138695872,0.715421724723454,0.474547960785267,0.759418031655677,-5.73373901490025
"Eif2s2",-0.0765837463597687,0.486218281863989,-0.715385692263387,0.474570207661787,0.759418031655677,-5.73376316935116
"Brf1",0.055069553377593,0.206490946339434,0.715166695115944,0.474705431489686,0.759418031655677,-5.73390994851054
"Zdhhc6",0.0607053941421156,0.259620584870206,0.715115333221388,0.474737148906963,0.759418031655677,-5.73394436646024
"Cd47",0.098873279216881,0.841224452487556,0.713876469976605,0.475502534921629,0.760480790926286,-5.73477378911345
"Adcyap1r1",0.0819325555465454,0.539652857275303,0.713484299254708,0.475744964381431,0.760706901415339,-5.73503604929218
"Abcd4",0.061112960757316,0.2678833539487,0.713187599015221,0.475928421647511,0.760838640510185,-5.73523436892226
"Rab12",0.0520521503412041,0.176660996034749,0.712784141194253,0.476177952154554,0.760961597338042,-5.73550391501007
"Arhgef17",0.0626702542403319,0.278135715493055,0.712736368543385,0.476207503328841,0.760961597338042,-5.73553582134822
"Mtpap",0.0522178967171636,0.183478665829142,0.710830499746311,0.477387255304845,0.762654165885667,-5.73680696839006
"Tsc22d4",0.0494529479976427,0.16876761905533,0.71069801260447,0.477469325693298,0.762654165885667,-5.73689520626199
"Malt1",0.0555947732101763,0.214354832293064,0.710258399925692,0.477741703236455,0.762814139018496,-5.73718787538693
"E130102H24Rik",-0.0677080201428426,0.348532694811818,-0.710079582692726,0.477852520113397,0.762814139018496,-5.73730686998805
"Zbtb37",0.0720433490543272,0.392201196176696,0.709882173549859,0.477974875147984,0.762814139018496,-5.73743820189292
"Dnajc16",0.0408077657206972,0.116883665292927,0.709771320770685,0.478043589699307,0.762814139018496,-5.73751193378772
"Zmym6",-0.0864858942854484,0.651410950455862,-0.709718828367471,0.478076130165949,0.762814139018496,-5.73754684423054
"Fam53b",-0.0411103477237446,0.0978713288411889,-0.709355281228988,0.478301529276614,0.763012060265808,-5.73778855304469
"Pigq",0.074325842928024,0.456354814749406,0.708989336003069,0.478528473946336,0.763206751503897,-5.73803173134364
"Brd3",0.0630423375667684,0.29094133829555,0.708831560551247,0.478626338184099,0.763206751503897,-5.7381365377852
"Ero1l",0.0607763687312219,0.263102799750416,0.708584594125639,0.478779547380406,0.763289375832211,-5.73830054487527
"Cacna1h",0.051261315829231,0.162190462890207,0.707609497111469,0.479384724967961,0.763724155344807,-5.73894753613015
"Lpcat1",-0.0503835334346662,0.173483541495395,-0.707579766948119,0.479403183061983,0.763724155344807,-5.73896724855356
"Bcl2l13",0.051226725719961,0.171932490154137,0.707373166152858,0.479531462745082,0.763724155344807,-5.73910421124222
"Prr13",0.0457172284740611,0.139988000088527,0.707235060596806,0.479617223781671,0.763724155344807,-5.73919574383303
"Cbln2",-0.0217547588783773,0.024387952878014,-0.707184616800537,0.479648550550948,0.763724155344807,-5.73922917215299
"Bclaf3",0.0586821536138699,0.244831298389527,0.706985660864308,0.479772117711262,0.763724155344807,-5.73936099394236
"Rassf1",0.0673569290306186,0.322427151572595,0.706969946968336,0.47978187800789,0.763724155344807,-5.73937140388472
"Agrn",0.0820351878374954,0.532125245764631,0.706837939425098,0.47986387550225,0.763724155344807,-5.7394588454424
"Sgsm2",-0.0782029068279075,0.458000813421416,-0.706643772215882,0.479984497860243,0.763754660725409,-5.7395874318153
"Ptp4a1",0.0494521055899872,0.170670642348764,0.706360260400553,0.480160653449399,0.763873499401327,-5.73977512288705
"Rpn2",-0.0609508913665837,0.258178976349048,-0.70584491306372,0.480480946779212,0.764221543915889,-5.74011610154357
"Afap1",0.0719898825192142,0.399441650546422,0.70558928278947,0.480639866720998,0.76431282566026,-5.74028514664192
"Stx1b",-0.0730042652580037,0.397886091637668,-0.705361801616335,0.480781311081546,0.764376285073258,-5.74043552566747
"Phyhipl",-0.0866788969389953,0.615836042760555,-0.704756335544472,0.481157891406738,0.764813472658345,-5.74083553993644
"Cct5",-0.0657415305738923,0.324939305879317,-0.704249974105863,0.481472955345519,0.765149345498554,-5.74116981514476
"Thoc7",0.0663997363204553,0.341234434011742,0.703829693164114,0.48173454439976,0.765149345498554,-5.74144708195678
"Prpf19",0.0717937053587625,0.421321122481555,0.703778110047831,0.481766655827689,0.765149345498554,-5.74148110086642
"Fam126a",-0.0415885728327594,0.117772061011468,-0.703763490678981,0.481775756862798,0.765149345498554,-5.74149074184316
"Rexo1",0.0740812739430682,0.440291830162774,0.70339881604993,0.48200280905864,0.765175198394886,-5.74173116764
"Usp47",0.072232215229531,0.421943094946338,0.703370183321438,0.482020638716542,0.765175198394886,-5.7417500395996
"Psmd14",0.0674490353752544,0.351279151769325,0.703247614245336,0.482096966788914,0.765175198394886,-5.74183081675457
"Ywhah",-0.0879897503034002,0.679390826955305,-0.702523469986146,0.482548051201431,0.765729706881191,-5.7423077653326
"Usmg5",-0.0593401066660867,0.26331205527601,-0.702264848139035,0.482709207757831,0.765824007587134,-5.74247798445122
"Zfp956",0.0610043439996895,0.268026931287964,0.701906280523234,0.482932692564943,0.766017132243761,-5.74271388208399
"Gas8",0.0554259382277943,0.225238993790586,0.700677814391643,0.48369878659561,0.766650726597508,-5.74352116393925
"Inf2",-0.0303019186629486,0.050519704522145,-0.700658571442785,0.483710792104307,0.766650726597508,-5.74353379813499
"Bcar1",-0.055741446127366,0.222386768471397,-0.700639130125998,0.483722921537512,0.766650726597508,-5.74354656221966
"Xylt1",0.0468253375839464,0.150760357334429,0.700612559230384,0.483739499380734,0.766650726597508,-5.74356400661628
"Gpr26",-0.0408385079291181,0.100904823714138,-0.7003026029237,0.483932906980508,0.766795816406918,-5.74376745116244
"Zfp639",0.0613059231698729,0.287458735462061,0.699952151799745,0.484151633278189,0.766905448998635,-5.74399736679832
"Prss12",-0.0217561990812079,0.0268029756659535,-0.699865305575766,0.484205844725094,0.766905448998635,-5.7440543250314
"Sulf1",0.0244647088683125,0.0328748308944281,0.699635265220621,0.484349457235119,0.766971542714762,-5.74420516324991
"Tmod3",-0.058499732384451,0.260553274156871,-0.699280326134864,0.484571088482903,0.767014975657953,-5.7444378008171
"Gabpb2",0.0634627263461733,0.282440506944149,0.699159893482445,0.484646301611023,0.767014975657953,-5.74451670914698
"Grina",0.0981371439406211,1.30001461511701,0.698560033279994,0.485021023316392,0.767014975657953,-5.74490953962751
"Appbp2",-0.0702781665173315,0.381669355635079,-0.698557839101895,0.485022394267858,0.767014975657953,-5.74491097591084
"Map7",-0.0837701736095082,0.579039898388108,-0.69839589002983,0.485123587992435,0.767014975657953,-5.74501697344256
