"","logFC","logCPM","LR","PValue","FDR"
"Rtn2",0.0301600481640923,9.44138327668338,0.0480367776231674,0.826515333788162,1
"Cep97",0.0285165173642471,9.49267466749734,0.0479848481451199,0.826607639610246,1
"Jakmip3",-0.0293152491992504,9.50175486319439,0.0477741891921823,0.826982628555713,1
"Trim65",0.0224937281039258,9.38763379060952,0.0477608754503933,0.827006357106019,1
"Rala",0.0298695488433456,9.49728412614849,0.0477569091642636,0.827013426729309,1
"Alg10b",-0.0301071716927096,9.46081633969566,0.0477423356552436,0.827039405615756,1
"Rgs17",0.0253612272763984,9.70566608534646,0.0477319036524477,0.82705800436212,1
"Polr3a",0.027531704367568,9.54713410868307,0.0476966037618922,0.827120954740675,1
"Zfp110",-0.0289111438310725,9.41615195282744,0.0476352661567603,0.827230396312057,1
"Tcerg1",0.0281640778647371,9.57463282333435,0.0475184861755906,0.82743896514067,1
"Nabp1",-0.0287484693163083,9.41486139157776,0.0474542108406695,0.827553875325309,1
"Rps5",-0.02758734922593,9.59541840758316,0.0474288490972867,0.827599238979717,1
"Hmg20b",0.0284845560725472,9.42189311494334,0.0474097400354481,0.827633427076167,1
"Pcdhgb4",-0.0286450213178961,9.41439149924941,0.0473612190972972,0.827720268513624,1
"Gsk3b",-0.0197381400015409,10.1023269009199,0.0473539269306684,0.827733323858985,1
"Map4",-0.0223358072222782,9.84580775359131,0.0472571788445748,0.827906634079634,1
"Slc10a7",-0.0280360925408879,9.41594073711322,0.0472122750366566,0.827987135891419,1
"Nap1l1",0.0248959602503712,9.6720835090788,0.0472059851610993,0.8279984153379,1
"Hdac2",-0.027015191793893,9.60038492227729,0.0471306619152756,0.82813355145503,1
"Qsox1",-0.0293854484169421,9.4629419628027,0.0470906207074222,0.828205434719486,1
"Zbtb24",0.029934527920812,9.42264309386533,0.0470667180580904,0.828248360778334,1
"Glrx5",0.0295810528194962,9.45837618857194,0.047008186750304,0.828353523632947,1
"Sema4g",-0.0259295275951732,9.5257380491756,0.0469863112772373,0.828392844762124,1
"Snupn",-0.0288895662131778,9.41351505057176,0.0469826829309454,0.828399367635536,1
"Abhd2",-0.0278059595872309,9.46943133051349,0.0469594060389227,0.828441220030942,1
"Sf3b2",-0.0257406862430998,9.64021105307698,0.0469515675508774,0.828455316259683,1
"Pld1",-0.0278630164543209,9.41787298257425,0.046946797863427,0.828463894359266,1
"Khdrbs1",-0.0282777547331652,9.5868810346812,0.0469429248480537,0.828470860164211,1
"Srebf1",0.026028937615014,9.40358840880602,0.0469028677721894,0.828542922400606,1
"Cap2",-0.0265035486515802,9.64694198427303,0.04689248925024,0.828561598501032,1
"Mycn",-0.0288433599917778,9.41307996476379,0.0468700506863797,0.828601983986138,1
"Rps21",0.0278976606287545,9.57435558544227,0.0467362415118941,0.828843027457981,1
"Ears2",-0.0292951633974531,9.41272249264947,0.0467022155495442,0.828904379314266,1
"Tarsl2",-0.0301493469817004,9.45819148554794,0.0466871871941521,0.828931484232239,1
"Gm19325",0.0169872312159122,9.37420685896156,0.0465697743774172,0.829143405616773,1
"Ociad2",-0.0284455411054912,9.55948121001503,0.0465683357984972,0.829146003877346,1
"Psat1",0.0256912609543892,9.40535963372501,0.0465250753117061,0.829224157572609,1
"Csmd2",-0.0275502563164165,9.57215819000806,0.046467701883671,0.829327866158625,1
"Dcp2",0.0319044418795737,9.48590439653551,0.0464639277413426,0.829334690671192,1
"Rab39",0.0167813615280326,9.37453247959378,0.0464596978175251,0.829342339685652,1
"Qpct",0.0209220433789278,9.38770523889497,0.0464083492999237,0.829435222809773,1
"Gm16751",0.0165333530863082,9.37443414655282,0.0463252428781686,0.829585666067399,1
"Nhsl1",0.0164759155861282,9.37464468038706,0.0463048377555282,0.829622625991563,1
"Ddx58",0.0164144167842254,9.37419186576158,0.0462776684146462,0.829671851213959,1
"Lgi4",0.0164057420611805,9.3743610443322,0.046255281615089,0.829712422823413,1
"Sgta",-0.0271816759346453,9.59621218273556,0.0462262693137063,0.829765017118717,1
"Cdca7l",0.0163289355585763,9.37414655934706,0.0462206960434912,0.829775122472726,1
"D430019H16Rik",0.0254390269779974,9.40356320184472,0.0462124285064078,0.829790114197471,1
"Tmem248",0.0287832069147215,9.49603752447815,0.0461856455893894,0.829838689944829,1
"Gm37637",0.0162246529635203,9.37431328933446,0.0461714229559504,0.829864491297252,1
"AC153140.2",0.0162146192947853,9.37428410691232,0.0461667965283823,0.829872885019386,1
"Gm26703",0.0161896132195619,9.37423767676593,0.0461614520741307,0.829882582004229,1
"D830035M03Rik",0.0161886967582031,9.373952629724,0.0461533117324819,0.829897352979364,1
"Gm12689",0.0159998750719701,9.37402607832187,0.046052623184579,0.830080169162754,1
"Gm6277",0.0159920785123182,9.3745230061422,0.0460494678248864,0.830085901600336,1
"Fam198b",0.015960866235742,9.37376845978221,0.0460334867030241,0.830114938144453,1
"Mgp",0.0158626420732969,9.37456476980853,0.0459878316901126,0.830197919062278,1
"Shisa8",0.0158306612416435,9.37413310456523,0.0459756868241215,0.830220000390338,1
"Rad51ap1",0.0157351354850655,9.37385100510086,0.0459203373176251,0.830320673386004,1
"Morc4",0.0274046283753599,9.42120768061236,0.0459024498899794,0.830353221676821,1
"Adamts12",0.0156163423277757,9.37428091355723,0.0458585907181259,0.830433056710004,1
"Park7",-0.0269430597102056,9.47004424194587,0.045850990971303,0.83044689427236,1
"Mkrn2",0.030546441849254,9.42559684941313,0.04584202466242,0.830463221603065,1
"Hebp1",0.0250633533261393,9.40475316849053,0.0458266409739281,0.83049123864555,1
"Hip1r",-0.0284189680273312,9.50445896982449,0.0458222222977156,0.830499286925092,1
"Hspbap1",-0.0279970096708849,9.41341296998366,0.0458167404433425,0.830509272266117,1
"Shroom4",0.0155145620283194,9.37389412987281,0.0458050070623983,0.83053064702603,1
"Hecw2",0.0266679431983799,9.61429139177286,0.0457981060714019,0.830543219933704,1
"Mettl24",0.0153638463824631,9.37449402118118,0.0457387029985625,0.830651487314624,1
"Gadd45g",-0.0273866639423232,9.41616895417591,0.0457123700647912,0.830699504946543,1
"Plin2",0.0152915033159474,9.37440133295362,0.045693567487703,0.830733799959128,1
"Pde4c",0.0151995783423846,9.37415450310943,0.0456449797130745,0.830822455948614,1
"Hist1h3d",0.0151138722992691,9.37462907721616,0.0456003748553115,0.830903887932568,1
"Dlx5",-0.0280523945594564,9.46343338793156,0.0455952708628047,0.830913208591133,1
"Plag1",0.0279183874596341,9.40488100614426,0.0455888568732234,0.830924922275006,1
"Plk1",0.014998154414309,9.37430816371188,0.0455392174735749,0.831015606427612,1
"Tlk2",-0.0277119259862237,9.46912707734641,0.0454983230916923,0.831090353500379,1
"Pald1",0.0149301729847178,9.37455368477274,0.0454981205107714,0.83109072386678,1
"Tnfrsf22",0.0148311775067336,9.37395314563144,0.0454536571293858,0.831172034436597,1
"Nol11",-0.0275775409920463,9.50500264473769,0.0452909827353096,0.831469873375846,1
"Vwa5a",0.0144276374908308,9.37457598695033,0.0452478256938207,0.831548982983036,1
"Erp44",-0.0282116185771076,9.4978520927932,0.0450792192335712,0.831858427957525,1
"Postn",0.0140234789512854,9.37400434896852,0.0450326913532564,0.831943927437043,1
"Nmnat3",0.013946850905844,9.37412928654133,0.0450006032599788,0.832002919307978,1
"Cpeb3",-0.0229569475219302,9.76983020687518,0.0449676479319123,0.832063528415972,1
"Pdcd5",-0.0285690599544251,9.49519926943381,0.0449477427096099,0.832100147935464,1
"Ptgdr",0.0136815895257584,9.3741366232141,0.0448607441413174,0.832260298214477,1
"Gdap1l1",0.027656812008874,9.47436900421049,0.0448409469659055,0.832296764266299,1
"Mrpl1",0.0270149271925604,9.43883055263311,0.0448385580984905,0.832301165087056,1
"Ttbk2",-0.0258642940868893,9.6440941636149,0.0447291316689871,0.832502884177525,1
"Fbxl3",-0.0276017001118166,9.50306389257334,0.0445958319269266,0.832748960449482,1
"Pcmtd1",-0.0212214101618646,9.86531170932503,0.044479495638825,0.832964035689887,1
"Mid1ip1",0.0269251651769859,9.40550439219739,0.0444706072894405,0.832980479987176,1
"Bin1",0.0232367837631136,9.79753426845236,0.0443706405926605,0.833165546284226,1
"Rfng",0.0267094257940793,9.59964102082274,0.0443479103842037,0.833207656626528,1
"Dlat",0.0237620114371794,9.71169882329599,0.0443232183827149,0.83325341419081,1
"Nudt16",0.0278747298473647,9.42208851914795,0.0442662793045088,0.83335898064066,1
"Zfp146",0.0276658873481987,9.43987679182299,0.0441654860122185,0.833546027862947,1
"Slc25a51",0.0272480627078334,9.51382390739391,0.0441256323525749,0.833620047795874,1
"Alad",-0.0283657031001012,9.40901662557244,0.0440388133703209,0.833781417028778,1
"Cpe",0.0220575686903942,9.77840275806515,0.0439120473255343,0.834017333861862,1
"Smyd5",0.0298107367668864,9.50359491966216,0.0438511465149531,0.834130799193333,1
"Fbxl12os",0.0246774807614902,9.38944174268009,0.0438180374852664,0.834192519699923,1
"Glcci1",0.0263604586802318,9.40656425266431,0.0438074264878878,0.834212305439684,1
"Ddx54",-0.026854724195307,9.4124000931973,0.0437134950479958,0.83438756338006,1
"Fbxl4",-0.025682683193834,9.41498473093223,0.043589768706056,0.834618713049937,1
"Tchp",-0.026737324545663,9.41259483683957,0.0435875048737557,0.83462294560408,1
"Dlg2",-0.0164327112543807,10.6100518823937,0.0435220410259944,0.83474538916456,1
"Med29",0.0260608935684933,9.40532982515821,0.0435143742208766,0.834759735438907,1
"Ints2",0.0274255077993493,9.49477626515254,0.0434649678994674,0.834852217154946,1
"Bicd2",-0.0265502133340348,9.54037723586296,0.0433457404922137,0.835075620291304,1
"Ints9",0.027172476523852,9.42294766047594,0.0433442279563678,0.835078456473153,1
"Slc20a2",-0.0272843499772671,9.46153645087027,0.0432283761164172,0.835295845870071,1
"Nhlrc2",0.0299040022682129,9.46584382009833,0.0431822770158306,0.835382432726048,1
"Rpl36al",-0.0281928008778676,9.54963544612753,0.0431158537959391,0.835507278724239,1
"Tnrc18",-0.0292777913945227,9.51751674101831,0.0430928342559582,0.835550568586182,1
"Pign",0.0282470488882224,9.52350584070561,0.0430832140061739,0.835568663715023,1
"9530077C05Rik",0.028123450021618,9.47933198800916,0.0430567282561469,0.835618492756289,1
"Bcorl1",-0.0267987476449723,9.41069566746091,0.0429845901005024,0.835754291199713,1
"Ptpn2",0.0254968097011597,9.47188998955759,0.0428809254058251,0.835949645914558,1
"Dag1",-0.0283949527053198,9.52148298340882,0.0428801968713515,0.835951019698853,1
"B4galt3",-0.0288654623646416,9.49002557859633,0.0428501982588614,0.83600759811249,1
"Stambp",-0.0279446788734383,9.49603673755313,0.0428451225078561,0.836017173195938,1
"Prr3",-0.0268259545542279,9.53311547164094,0.0427855411800238,0.83612961385491,1
"Fhl2",0.0281961365547004,9.40807477985451,0.0427829803082886,0.83613444850884,1
"Fstl4",0.0267248214632456,9.42425531459407,0.0427057055208024,0.836280406135216,1
"Eid1",0.0273926458855253,9.51767727401078,0.0426857220196553,0.836318173636535,1
"Mthfd2",0.0283685703811237,9.46112829750105,0.0426585739553502,0.836369496461027,1
"Casc4",0.0233612564012645,9.69504083387673,0.0425992272470239,0.836481749450125,1
"Endod1",0.0282261248004436,9.52032539608371,0.0425271652517267,0.836618162774085,1
"Htr2a",0.0265750371375089,9.42185853003045,0.0425138925800752,0.836643301072258,1
"Ints13",-0.0265825342475861,9.53611032019436,0.0425057464874499,0.836658731710496,1
"Spred2",0.0273305021687096,9.51912324614543,0.0424876794272677,0.836692960524055,1
"Nol6",0.0265507961331469,9.42285623243006,0.0424633649730595,0.836739037268864,1
"Slc25a20",-0.0252250028416297,9.41211020441996,0.0423843432609488,0.836888881237224,1
"Enc1",-0.0302781287038157,9.53454132136373,0.0423484584752032,0.836956975402541,1
"Jdp2",0.0227118500616755,9.3895781165929,0.0421417156779569,0.837349872915118,1
"Lin54",0.0292462201267575,9.42562716244042,0.0420791236472837,0.837469021857594,1
"Gyg",0.0261961437616788,9.42330843168128,0.0420436652492526,0.837536560734956,1
"Ckap5",-0.0237170651953056,9.62238589646021,0.0420411145246362,0.837541420335283,1
"Ncdn",-0.0244630681412517,9.63358199949617,0.0419537695433974,0.837707921407182,1
"Iqcc",-0.0270165681126107,9.46004462554061,0.0418647805848309,0.837877742133998,1
"Tef",-0.0213473925566263,9.84728223131907,0.0418576119577665,0.837891430455371,1
"Ubl7",-0.0275788473452101,9.45704267036905,0.0418387033139425,0.837927541916952,1
"Atxn2l",-0.021005096275662,9.84580880270198,0.0418349766249548,0.837934660097914,1
"Akirin2",0.0276648959792292,9.42457915334772,0.0418242516473128,0.837955147238505,1
"Sacm1l",-0.0225579757452636,9.68653992903531,0.0418230579788315,0.837957427585357,1
"Rad1",-0.0257222250347847,9.41055045252659,0.0417190708052999,0.838156211703651,1
"Rhpn1",0.022077162192979,9.389040152981,0.041590576683717,0.83840220064179,1
"Lrrc42",0.027112915091222,9.40723316171029,0.0415855065536448,0.838411915002013,1
"Hs2st1",-0.0276469222419529,9.54965799145655,0.0415352876647148,0.838508167634513,1
"Chrac1",-0.0239136274251059,9.41377836375406,0.0413972479617541,0.838773055751925,1
"Gopc",0.0240140955083079,9.52447841071332,0.0413921910364934,0.838782768349164,1
"Cage1",-0.0248470493974395,9.41202512578599,0.0413615115360813,0.838841706264208,1
"Sema4d",-0.0258231643606949,9.5037463154313,0.0413299964334328,0.838902273147437,1
"Atad1",-0.0261044536600541,9.49927134912735,0.0412901572904047,0.838978871899796,1
"Actn1",0.0256977359228438,9.55541943039439,0.0411057801592278,0.839333876083739,1
"B230369F24Rik",-0.0257684555384524,9.40883367688954,0.0410947412499922,0.839355156941687,1
"Tmsb10",0.0190085433002549,9.95817355125883,0.0410697446186532,0.839403356558674,1
"Rpgrip1l",-0.0252262204884129,9.54061912029674,0.0409869166395538,0.839563178380083,1
"Ddx31",-0.025088397411502,9.4108307779644,0.0409811179303006,0.839574373650046,1
"Polr2l",-0.0291791864710581,9.44893043600073,0.0409779194030193,0.839580549235126,1
"Uap1",0.0269422564367789,9.42553281311998,0.0409511770636755,0.839632192066358,1
"Diras2",0.0260497225519142,9.46047377039712,0.0409139769036528,0.839704059468387,1
"Frmd5",0.0219757376711214,9.85841852746648,0.0408719005486091,0.839785388245463,1
"Snap91",-0.0203772553200512,9.88385387772468,0.0408335937577249,0.839859468788053,1
"Ube2a",-0.0243746239194278,9.4116303664416,0.0408051177410016,0.839914561281472,1
"Gm12905",-0.0255108034323227,9.4079609162874,0.0407794825676433,0.839964174716558,1
"Zdhhc17",0.0242013600109931,9.72691873256932,0.0407585550647127,0.840004689122123,1
"Gng12",0.0251945323809735,9.42357119322162,0.0407410872822993,0.840038514003098,1
"Rpl41",0.0229536248202382,9.67774171609114,0.0407364209663683,0.840047551205841,1
"Pigx",0.0273511845353451,9.44165408218202,0.0407174032256989,0.840084388227684,1
"Tnni1",0.0209929417569344,9.3898476925074,0.0407122596044474,0.840094352867709,1
"Oxa1l",-0.0268026780032078,9.52434936351403,0.0406413602526072,0.840231771642776,1
"Itgb1bp1",-0.0248247327469745,9.41046137534789,0.0406361274155529,0.84024191899064,1
"Kmt5c",-0.0271479710987692,9.45624728705704,0.0405500265225669,0.84040898077799,1
"Zdhhc4",-0.0274485169918681,9.45490909908229,0.0405135140636617,0.840479881720735,1
"Mast1",-0.0239525023515533,9.60822019483531,0.0404953502799117,0.840515165060887,1
"Uba52",0.0232482034402369,9.68565831023068,0.0404882671614359,0.840528926324029,1
"Setd1a",0.0281321556313786,9.44435608051936,0.0404273508412984,0.84064732784364,1
"Med8",-0.028257631446939,9.48583489196352,0.040271841181152,0.840950009600677,1
"Obsl1",-0.0238725608175872,9.41164091682035,0.0402138051157408,0.841063125907767,1
"Chst12",-0.0256409831685257,9.40723181215928,0.0402135614799022,0.841063600949781,1
"Lrpprc",0.0231800860528118,9.68282751598055,0.0401876215921675,0.841114187200767,1
"Kctd3",-0.0247103058831587,9.54496745939461,0.0401825457234963,0.841124087810112,1
"Ankrd6",0.0229602402307805,9.40652514573305,0.04011120178086,0.841263314842614,1
"Gosr2",-0.024841045975237,9.40917882689313,0.0400696484812215,0.84134446506988,1
"Uhrf2",-0.0228690720430033,9.68904344952572,0.0400668711262142,0.84134989057914,1
"Mycbp",0.025675312674692,9.40605403893344,0.0399893714127302,0.841501363714661,1
"Mrps14",-0.0259029102108082,9.49622631642855,0.0397908225670562,0.841890125176972,1
"Pias3",-0.0259233874390774,9.40682052651099,0.039783829619978,0.841903835832609,1
"Tom1l1",0.0254723876411691,9.40752820998765,0.0397699677734522,0.841931017634959,1
"Moxd1",0.022787136906667,9.65514583437722,0.039739582324728,0.841990617933939,1
"Col26a1",-0.0265960262967004,9.45366789246069,0.0397057811694594,0.8420569458983,1
"Slc16a7",-0.0254554951516253,9.50189790369065,0.0396435251599314,0.842179187651279,1
"Cers5",0.026086894058007,9.54036738301292,0.0395622844400805,0.842338856687912,1
"Tlnrd1",-0.0256868132776163,9.40498550574149,0.0395409317713415,0.842380851112695,1
"Rbm4b",-0.0271281156480294,9.48935298760727,0.0395146390286527,0.842432577407679,1
"Paxx",0.0257498624598295,9.49893522771683,0.0394907730543537,0.842479544958329,1
"Sumf2",-0.0243164410211564,9.40891226078197,0.0394539334590149,0.842552073193016,1
"Rell1",-0.0231643468408142,9.41281944974951,0.039387941212965,0.842682083981943,1
"Sirt1",-0.0255160852528159,9.40628239780072,0.0393544496910181,0.842748108663021,1
"Ccdc112",-0.0233979493800033,9.41026050392574,0.0390831880404221,0.84328394926624,1
"Rpl5",-0.026731242193502,9.4903204028211,0.0389063581258142,0.843634293749642,1
"Prr14l",0.0224752913989685,9.61684150685166,0.0388055079398555,0.843834473771979,1
"Ndrg3",0.021912056749809,9.82132041814736,0.0387515175063982,0.843941751776277,1
"Ptpn23",0.0253085967139677,9.49856923105601,0.0387299586714107,0.843984610473815,1
"Mllt1",-0.0242276620957493,9.40820853989217,0.0386821198526377,0.844079757727775,1
"Ubiad1",-0.0239409025388766,9.40801602657805,0.0383627272767626,0.844716573778488,1
"Lyrm1",-0.0238678359254363,9.40711528816364,0.0383121646689233,0.844817639317407,1
"Idh2",0.0290559784952587,9.44784184273181,0.0380794783375222,0.845283632335958,1
"Pcyt1b",0.02461610572324,9.44204742295956,0.0380614874225671,0.845319723611111,1
"Olfm1",-0.0216261248810859,9.76077085324435,0.0380546792705445,0.845333383640911,1
"Csf2ra",-0.0238889708908891,9.63732213652003,0.0380351975879876,0.845372479137668,1
"Slc25a42",-0.0253966604555102,9.49430589422365,0.0380320677568307,0.845378760996509,1
"Atp5k",0.0245902892628011,9.49335253086712,0.0380056971304157,0.845431699925397,1
"Snd1",-0.025170006960597,9.45724482765826,0.0379109928263119,0.845621975781899,1
"Sox6",-0.0190373660075958,9.98467180346689,0.0377879860291159,0.845869484441702,1
"Kcnip2",0.0286288592683793,9.49223783979351,0.0376873023333246,0.846072386893879,1
"Adcy7",-0.0226366537523313,9.41021762761972,0.037617926108851,0.846212360788276,1
"Larp6",-0.021992453698804,9.41054657758992,0.0375175044488856,0.846415209588626,1
"Atg7",0.0233118190521963,9.40690447887099,0.0374967316938637,0.846457205088444,1
"Lin7b",0.0248177893355064,9.55947375431373,0.0374965434940577,0.846457585620093,1
"Pip5kl1",0.0260867772024385,9.44359479606855,0.0374405327271461,0.846570880961382,1
"Nup153",0.0253437033472654,9.50046720268401,0.0374099774629713,0.846632723447819,1
"Nova2",0.0265877184917542,9.52787596492452,0.0373388406657114,0.846776802720496,1
"Yme1l1",-0.0218869993677097,9.70643558170032,0.0373155216389023,0.846824063665507,1
"Tmem150a",0.0270112246137819,9.42726398682336,0.0373029164683203,0.846849617090697,1
"Tra2a",0.0163542672607238,10.3440832928719,0.0372217907822687,0.847014183788806,1
"Tmem184b",0.0244126585716626,9.46058460402633,0.0372061587854091,0.847045915287604,1
"Taf6",-0.0253452405809876,9.49176345137552,0.0371580556555955,0.847143603560664,1
"Unc13a",-0.0189395489767708,9.9451163147844,0.0370365941481623,0.847390560937331,1
"Slc4a2",-0.0220694956646143,9.41028793883616,0.0369963358457426,0.847472507368781,1
"Lgals8",0.0240133001386339,9.49491620387388,0.0369697430202223,0.847526662859051,1
"Atf7ip",0.0201057468503435,9.74894355437603,0.0369476426158144,0.847571685038246,1
"Tfam",-0.0277188878552587,9.44453169541313,0.0368757509151578,0.847718236987108,1
"Qtrt1",-0.0252005670928749,9.55087283501113,0.0367781840689076,0.847917365099505,1
"Gm26606",-0.0237013666686902,9.4045443005547,0.0367725267416859,0.847928919761857,1
"Zfp956",0.0290115368493423,9.47279858766938,0.0364632437816681,0.848562014856783,1
"Zscan29",0.0217941170848229,9.39142022520224,0.0364502154956767,0.848588744429658,1
"Ncam1",0.0162734810475378,10.294140010832,0.0364170570177293,0.84865679659396,1
"Selenoi",0.0219629766955617,9.71810621464986,0.0364030875330172,0.848685476210304,1
"Pard6a",0.0262232939066525,9.44594470229588,0.0363532846853332,0.848787768835656,1
"Tstd2",0.0216951201420297,9.42390836964714,0.0363525582461079,0.848789261443627,1
"Rps19bp1",0.0220937639313582,9.40693055920252,0.0362403825167235,0.849019933626313,1
"Baalc",-0.0207813379828239,9.41319975181258,0.0362119771034486,0.849078403681324,1
"Sec16a",0.0249828023524616,9.50123618326791,0.0361744794295191,0.849155625760095,1
"Sema4b",-0.0218275530470692,9.40746401861696,0.0361443332209888,0.849217738432238,1
"Bcl2l1",-0.0248860284892016,9.45344914440937,0.0361352938620598,0.849236368184664,1
"Exosc3",-0.0267227111670006,9.44575827164677,0.0360543519020666,0.849403293998984,1
"Scmh1",0.0209323654285737,9.80395143555262,0.035990516940501,0.849535077186773,1
"Coch",0.0211913826907764,9.3908003834482,0.0359583614361725,0.849601506021767,1
"Nop58",0.0252357206805042,9.52314877358227,0.0359040068412924,0.849713865118277,1
"Naa50",-0.0269964551363001,9.44433861824512,0.0358806716396884,0.84976212950861,1
"Tbc1d22b",0.0282726099650423,9.44884219064341,0.0358651791030411,0.849794181830589,1
"Washc1",0.0249796526640038,9.44391748708465,0.0358335725333063,0.849859594526536,1
"Slc22a23",-0.0241931723697093,9.52893341554363,0.035801491449206,0.849926019838962,1
"Ramp1",-0.0232676673176803,9.40453517875664,0.0355721369625144,0.850401809167624,1
"Htra2",0.0243817617552587,9.48151543993583,0.0355391051524521,0.850470463430872,1
"Tbc1d14",-0.0281077158235031,9.47472436756301,0.0354827787215299,0.850587610151343,1
"Zfp341",0.0205515154706359,9.39071974577045,0.0354284176370925,0.850700760713649,1
"Tmem74",0.0205039526773668,9.39005827715542,0.0354062129090664,0.850747004878253,1
"Tmem63b",-0.0214285400608987,9.70364548823131,0.0353188314059025,0.850929133906987,1
"Zfp653",0.0239960361677821,9.42692065937346,0.0352909214592501,0.850987355673257,1
"Fam149a",0.020295033849363,9.39122794129684,0.0352353049413807,0.851103446066242,1
"Dlx6os1",-0.0169951949704634,9.85759697737086,0.0351804432809786,0.851218053781018,1
"Siah2",-0.0221391025838528,9.40438680290333,0.0351693798797896,0.851241176776076,1
"Lig3",0.0272453514534225,9.47105536947953,0.0351523605611419,0.851276755252392,1
"Dhps",-0.0242278390100112,9.60085135637656,0.0350153462294429,0.85156350580844,1
"Slc30a1",-0.023441066272779,9.40175396236133,0.0349984788680899,0.851598846794177,1
"Ltk",0.0234686635032397,9.40971028677027,0.0349265630506466,0.851749625899174,1
"Pex14",0.0234016059546864,9.47877524786432,0.0348048694420413,0.852005135789075,1
"Snx21",0.0238944627853396,9.61217509172136,0.034800904738745,0.85201346791396,1
"Trdmt1",-0.0217087488575451,9.4045609410659,0.0347333929925639,0.852155424429384,1
"Cox4i1",0.0202626388685648,9.75885310361648,0.0346997579962363,0.852226201798506,1
"Sirt7",0.0206152021550766,9.69554637176713,0.0346725647638095,0.852283449859903,1
"Zfp523",-0.0250625445828029,9.51769377302169,0.0346473023225826,0.852336653974174,1
"Ap3d1",-0.0222711736044607,9.62756190574733,0.034644092161443,0.852343416190012,1
"Usp8",-0.0228711474924466,9.53400919461496,0.0346270309922829,0.852379361044077,1
"Washc4",0.0232878141041511,9.63312796612649,0.0346015362550816,0.852433091007245,1
"Cog6",-0.0259679221695487,9.50836707975182,0.0345391519073246,0.852564651970298,1
"Slf2",0.0204596634078394,9.80762058683966,0.0345320775647906,0.852579578650959,1
"Exd2",-0.0229380062570529,9.63314017828077,0.0345098099597863,0.852626573052426,1
"Trim46",-0.0226444950303847,9.61782127002433,0.0343830425890701,0.852894407050567,1
"Rasgef1b",0.0225733961306721,9.49981163073388,0.0343769819774025,0.852907224688075,1
"Tmem229b",-0.0219941442745792,9.40352043553031,0.0343540049743183,0.852955829558555,1
"Ubr5",-0.0177424170595965,9.99932846750461,0.0343105631126264,0.853047771148008,1
"Crnkl1",0.0259479325285695,9.42904655332255,0.0342759057560897,0.853121164142688,1
"Rhof",-0.0219080543243847,9.40201963736249,0.0342584893292042,0.853158060951755,1
"Gne",0.0245646694055266,9.42662396072401,0.0342224121467893,0.853234521558081,1
"Cnot9",0.0246375902171136,9.44491181371313,0.0341019924645707,0.853490036650219,1
"Rbm7",-0.022415102973764,9.53415962198854,0.0339762380220918,0.853757369888971,1
"Gm17435",-0.0222981287305796,9.40165187124714,0.0339226121349725,0.853871525261101,1
"Cnrip1",0.0209693316811664,9.74733654863786,0.0339104726798496,0.853897379906869,1
"2210406O10Rik",0.01561469572539,9.3758896968973,0.0338828496530255,0.853956229343906,1
"Trappc10",0.0250673420265878,9.48631867128111,0.0338595472438783,0.854005893216009,1
"Arpc5l",0.0227740614720161,9.53747134639218,0.033822086136297,0.854085770233188,1
"Cntn2",0.0223358172107337,9.6013287138653,0.0337988357960057,0.854135369127119,1
"Rdh13",-0.0243130080085322,9.44827693156956,0.0337433052453093,0.854253901335299,1
"A830082K12Rik",-0.0242411911102963,9.5200886738853,0.0337389971883795,0.85426310127019,1
"Dync1h1",-0.017653420669152,9.95929644765278,0.0337176169670101,0.854308768113099,1
"Cep290",0.0246439113432887,9.55056923985977,0.0337062873376226,0.854332973574337,1
"Gm1715",0.0150829693723188,9.37535641034373,0.0336339371390153,0.85448764717781,1
"Nod1",0.0149580627417872,9.3760125777474,0.0335783699314049,0.85460655811161,1
"Adck5",0.0257367516722636,9.4689563020812,0.0335750048088812,0.85461376256339,1
"B3gnt9",0.014949382511883,9.37567347691794,0.0335638097735398,0.85463773290346,1
"Mat2b",0.0228179261513836,9.51722585321989,0.0335443537976516,0.854679401054928,1
"Mpp7",-0.0219128954177901,9.40168949393608,0.0335400913352828,0.854688531482266,1
"Armc8",-0.0219294064378293,9.61874164553604,0.0335070060353928,0.85475942240285,1
"Vps11",0.0252631234483096,9.48897835238911,0.0334930293998923,0.854789380605398,1
"Gsta4",0.0147283691092418,9.37621340277315,0.0334639631020508,0.854851703420395,1
"Fam20c",-0.0261347323425597,9.44205117322022,0.0334433345714729,0.854895951278203,1
"Rhbdd2",-0.0231139284584092,9.52663557857126,0.0334217592798041,0.854942245014171,1
"Cyld",-0.0221177520061258,9.70951701028178,0.0334146907939612,0.854957415101957,1
"Stk26",0.0146059917263977,9.37555593166531,0.033407308577182,0.854973260276192,1
"Uty",-0.0215997922395413,9.57173679379479,0.0334034709902653,0.854981497979208,1
"Diexf",-0.0236891033412632,9.45006953933835,0.0333887052779573,0.855013198383669,1
"Ankrd35",0.0178959130732998,9.39094153788007,0.0333842293397595,0.855022809174695,1
"Prpf4",-0.022976146883106,9.45344262084846,0.0333377422442709,0.855122666245293,1
"Anapc5",0.0192192274223579,9.78270991367589,0.0332875473890226,0.855230568618682,1
"Nt5m",0.0248100039982135,9.50826178416892,0.0331599540313618,0.855505231240384,1
"Naif1",0.0139608484526109,9.37593536789125,0.0330999917708539,0.855634496994945,1
