"","logFC","logCPM","LR","PValue","FDR"
"Slc10a3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Mpp1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm37696",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"B430305J03Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Rab13",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"A830019L24Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tyw3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm27243",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Crybg2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Mrto4",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Prdm16",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"2510017J16Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"2700038G22Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tmub1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Adra2c",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Zbtb49",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"9630001P10Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm7467",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cops4",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm16001",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Zbed5",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Kdelr2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Rpa3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Ino80b",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tamm41",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Zfp667",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gng8",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Zfp235",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Proser3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm15545",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Ruvbl2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Lipt2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Inppl1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cd151",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tpd52l1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"9030612E09Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cfap54",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Mtmr9",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Clybl",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Casp1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Kdm4d",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Dpy19l2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Wdr61",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cplx3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Klhdc8b",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm26614",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"1110059G10Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cep95",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm36423",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Hist1h4i",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gmds",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Etohd2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gpx8",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Hspb3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Hpcal1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm4419",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cdc42ep1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"1700003L19Rik",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"CT025592.1",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Pigx",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tfb1m",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Zbtb9",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Brpf3",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Tmem232",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Ttc7",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Mettl4",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Pcdhb7",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Pcdhgb5",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Cndp2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Doc2g",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Nudt22",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Mrpl16",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm27151",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm28578",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm10931",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm15581",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm28077",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"Gm45188",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"AC121517.2",-0.535188473465827,9.35327851193529,1.04106721953279,0.307573394737297,1
"B3gat2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"D630023F18Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Cfap65",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Htr5b",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Dyrk3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm15423",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Dnah14",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm13389",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Surf1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Dusp19",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Tnks1bp1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm26899",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Eif6",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zswim3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Jade3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Plxna3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gab3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Nhs",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Hey1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Smad9",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Golph3l",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Slc16a4",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Sec24d",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Larp7",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Mms22l",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pm20d2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Aldob",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Junos",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Spata6",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Rad54l",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zfp982",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm16503",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zfp984",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Tnfrsf4",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Ptpn12",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Htr5a",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Htra3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"4930522L14Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm26953",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Myo1h",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Srrm4os",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Lat2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Peg10",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"6430584L05Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Efcc1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm15494",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Aqp11",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pwwp2b",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Paox",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm47815",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"1110002J07Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Snrpf",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Sap30",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pgpep1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Elmod2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zfp469",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"1700110I01Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm3739",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Cryl1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Il17d",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Rubcnl",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Bora",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Arhgap42",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Raver1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm48796",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Bcl9l",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm10642",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Plscr4",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Faim",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm28959",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Med31",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"5530401A14Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Fam20a",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Ogfod3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm48765",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Fam177a",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Riox1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"A230087F16Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"4930413F20Rik",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Trhr",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Trib1",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Ccdc65",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Nckap5l",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Tmem41a",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Tsr3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Ier3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gnmt",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zfp119a",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm26734",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Dsc2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pcdhb3",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pcdhga2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Grp",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Mex3c",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Ccdc88b",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Tmem109",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm37432",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm4779",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Fam205c",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm14508",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pitpnm2os2",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm42456",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm42504",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Trpv6",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Zfp541",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Gm47027",-0.535009301589432,9.35323418194659,1.04095770408361,0.3075988398575,1
"Pms1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"F11r",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Kyat1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Clp1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Grem1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Shc4",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Nphp1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Gm10762",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Adra1d",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Zcchc3",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Pxmp4",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Zfp341",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"4930518I15Rik",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Rbl1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Slco4a1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Cul4b",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Capn6",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Ptchd1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"1700113A16Rik",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Gm9774",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Trim45",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Ube2j1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Gm13307",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Nans",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Tspan1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Ccdc17",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Fhad1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Pusl1",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Mterf1b",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Gm26779",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Coro1c",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Eln",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Slc29a4",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Aimp2",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Lrguk",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Mkrn2",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"Kcna5",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
"9330102E08Rik",-0.534576046534214,9.35312755273778,1.04069267234806,0.307660429365298,1
