"","logFC","logCPM","LR","PValue","FDR"
"Morc4",0.290824961394383,10.2084819079659,7.28051143777546,0.00697066868548913,0.468097089305889
"Gm45902",-0.31171384212543,10.2119743448739,7.27418904684811,0.00699524679569573,0.468097089305889
"Clta",0.407860924331396,10.310032638085,7.27306041997542,0.00699964360340107,0.468097089305889
"Hacd3",0.406659124477917,10.3353680482847,7.27106499988372,0.00700742409914412,0.468097089305889
"Pcdhga8",0.289518705754904,10.2072241767091,7.26824702238167,0.00701842694323462,0.468097089305889
"Dars",0.407137434340458,10.2714257655016,7.26102205573841,0.00704671766284851,0.468097089305889
"Rpl7",0.400229453553555,10.2598559356289,7.25560871733308,0.00706799093724072,0.468097089305889
"Srp19",0.413684754089353,10.2968227037577,7.25386631319344,0.00707485216587143,0.468097089305889
"Wdr46",0.287742022955183,10.2078011041421,7.25280696919145,0.00707902697022831,0.468097089305889
"Cntn1",0.33670595359934,10.6638085741357,7.25120585478464,0.00708534163315586,0.468097089305889
"Gjc3",-0.264278029119278,11.5595696487609,7.24901197561371,0.00709400345778918,0.468097089305889
"Psmb2",0.401891225476223,10.3401119590022,7.24322490698358,0.00711690377821929,0.468097089305889
"Srsf2",-0.32578580808805,10.7223165759886,7.19492924851988,0.00731098732984153,0.473206340420774
"Mical3",-0.337454165967887,10.5841162152048,7.18922608857497,0.00733426067482326,0.473206340420774
"Tmem50a",0.397097729137855,10.3467681053529,7.17347540309225,0.00739892986987494,0.473206340420774
"Sbds",0.401716420248231,10.2678956282517,7.16104369092562,0.0074503833489684,0.473206340420774
"Serpine2",0.315674601170685,10.8205150587143,7.15847159755094,0.00746107453920504,0.473206340420774
"Ldb1",-0.40534395063441,10.2781986795701,7.156865075925,0.00746776017849217,0.473206340420774
"E2f3",0.371785226565906,10.2326736114881,7.14392335299851,0.00752184181304953,0.473206340420774
"Mtmr3",-0.406055850500017,10.2703518880819,7.13760905451744,0.00754837352834152,0.473206340420774
"Atp2b2",0.395063692626245,10.3551055913154,7.11500224329529,0.0076441508390496,0.473206340420774
"Zfp91",-0.405985465067389,10.2756081170806,7.11375972082919,0.00764945085973536,0.473206340420774
"Tpgs1",0.399055346951323,10.2652485664909,7.10941085547194,0.00766803069276889,0.473206340420774
"Camk4",0.383880995862118,10.244936040092,7.10556632353888,0.00768449426241251,0.473206340420774
"Zfp503",0.213044333753204,10.1992026774311,7.09944537211764,0.00771078082976414,0.473206340420774
"Mvp",-0.295446862264727,10.2093985977647,7.09407384194117,0.00773392472449386,0.473206340420774
"Hsp90ab1",0.289423835575881,11.0261472982694,7.08034927783081,0.00779338181243816,0.473206340420774
"Hist1h2bn",0.209314910076622,10.1979558476149,7.07725405498434,0.00780685529681185,0.473206340420774
"Fam69b",0.366810051868311,10.2324344922411,7.07705437394708,0.00780772532444985,0.473206340420774
"Pamr1",0.208478557006217,10.1978523353945,7.0719657778601,0.00782993026802503,0.473206340420774
"Olfm2",0.401090820168979,10.3424053545908,7.05658271864434,0.00789745032153075,0.473206340420774
"Dcaf12l2",-0.144907931755515,10.1946413223095,7.05393977405169,0.00790911065855341,0.473206340420774
"Trim36",-0.406461461557556,10.3175334231235,7.05374140849989,0.0079099865322371,0.473206340420774
"Cltb",0.402158992482798,10.3047825083593,7.05366795383696,0.00791031089298227,0.473206340420774
"Serpinc1",-0.143473985772848,10.1943448239665,7.04839253317096,0.00793364167410505,0.473206340420774
"Ankrd34b",-0.142463229111738,10.1940847595226,7.04466036163548,0.00795018986138667,0.473206340420774
"Olfr784",-0.142374924002249,10.1940599361538,7.0443369682428,0.00795162542590068,0.473206340420774
"Cenpu",-0.142375291290064,10.194090369793,7.04423002279997,0.00795210022207465,0.473206340420774
"Ceacam2",-0.142359685379712,10.1940779140732,7.04419679446283,0.00795224774887231,0.473206340420774
"Itgb3",-0.142334709300987,10.194052239076,7.04417978893027,0.00795232325092734,0.473206340420774
"Uqcr10",0.399739466739013,10.2763508335376,7.04141975536186,0.00796458711325165,0.473206340420774
"Gpr88",-0.141629476884722,10.1939391547828,7.04133765403895,0.00796495221625999,0.473206340420774
"Fezf2",-0.141428293310708,10.1938887855404,7.04058475263207,0.00796830115268657,0.473206340420774
"Srp54a",-0.397937029586484,10.2646541818023,7.03781110617581,0.00798065087572676,0.473206340420774
"Abca5",0.400399531709703,10.2720474776598,7.03602016885537,0.00798863546322063,0.473206340420774
"Dbndd2",0.318960220215142,10.709371738858,7.02729184847954,0.00802766628526469,0.47409034584389
"Cdh7",-0.237656653664721,10.2008516573792,7.01710821651503,0.00807345151861776,0.475366759177056
"Cdk6",-0.282786236061236,10.2078241147362,7.00365872142035,0.00813432958261308,0.477521568870653
"Fam172a",0.404061182393697,10.3080916891491,6.99473009644026,0.00817500343897881,0.47848100485404
"Rai14",-0.228845247236108,10.1997307654572,6.95523918151076,0.00835741252902399,0.487705859928148
"Rab4a",0.347300852547392,10.2239394733944,6.93981841674028,0.00842976702833818,0.490472776270114
"Hdac3",0.399992040511439,10.2932988869267,6.92517485755417,0.00849906821508415,0.493046240465619
"Arhgdia",0.396101283339687,10.3144868443529,6.91987810941816,0.00852427861415993,0.493054303606086
"Stx16",-0.398034024811116,10.2948299746893,6.90377751616739,0.00860138187319194,0.496055061343674
"Moxd1",-0.252564210757729,10.2034418858414,6.86283263220919,0.00880069264178355,0.498328818374643
"Fam219a",-0.396967527995913,10.2972473719557,6.83484109628159,0.00893966459514967,0.498328818374643
"Flvcr1",-0.391327934321688,10.2636110333502,6.82594450775815,0.00898430316424964,0.498328818374643
"Gm26853",-0.389153275237931,10.2543368943608,6.81996784467884,0.00901441912064492,0.498328818374643
"Tbc1d30",0.316991854651185,10.2143390828473,6.81106837175275,0.00905945456453661,0.498328818374643
"Pdlim2",0.390534070115797,10.3363080583755,6.80960859716356,0.00906686366217024,0.498328818374643
"Ubl7",0.353477077968446,10.2291614272856,6.79744301286959,0.00912885201157874,0.498328818374643
"Arrb1",0.364404978240779,10.2355919976679,6.78086616822219,0.00921401670490559,0.498328818374643
"Gm13563",0.140627362897446,10.1944418914905,6.78082913275693,0.00921420788537281,0.498328818374643
"Smim18",0.140616882764187,10.1944348182117,6.78080209527105,0.00921434745791921,0.498328818374643
"Gm17092",0.139982360530567,10.1943165611541,6.77836473985158,0.00922693844062647,0.498328818374643
"Gm26911",0.139734057276881,10.1942285806609,6.77754698796547,0.00923116676056476,0.498328818374643
"Rara",0.13968638935913,10.1942182242542,6.77736829561511,0.00923209098275943,0.498328818374643
"Spata48",0.139100567452514,10.1941127448086,6.77510848157998,0.00924378724213721,0.498328818374643
"Gm42902",0.138883169697036,10.1940232383642,6.77442691122053,0.00924731786595451,0.498328818374643
"Htatip2",0.13881851500212,10.1940781359792,6.77397671469329,0.00924965070034458,0.498328818374643
"Epcam",0.138724778608074,10.1940511842488,6.77364311987776,0.00925137971518938,0.498328818374643
"Zfp775",0.138511976130486,10.1939756299935,6.7729441644016,0.00925500345996419,0.498328818374643
"Sucla2",0.395658763151363,10.2746291566105,6.77144351903064,0.00926278848931765,0.498328818374643
"1500002C15Rik",0.137934048687233,10.1938665755455,6.77072983568392,0.00926649327982333,0.498328818374643
"Dkkl1",0.137490443285493,10.1937906161401,6.76899819345354,0.009275488690345,0.498328818374643
"Ube2v1",0.312554440662365,10.2147017388476,6.76624017639659,0.00928983430860992,0.498328818374643
"Egfl7",0.136566900168554,10.1935720984551,6.7656160683025,0.0092930837115501,0.498328818374643
"Selenbp1",0.136490039529912,10.193562648144,6.76530619354784,0.0092946974990321,0.498328818374643
"Adra1d",0.136134074780683,10.1934991173577,6.76392324193245,0.00930190323107949,0.498328818374643
"Ccdc51",0.135564420260831,10.1933479348003,6.76189386627714,0.00931248745079079,0.498328818374643
"Ifit3",0.134740657294294,10.1931985286768,6.75873276992711,0.0093289987430005,0.498328818374643
"Psmb5",0.391138204448473,10.2653850304073,6.74555047586273,0.00939817744938969,0.498328818374643
"Pikfyve",-0.396665856432215,10.3078778696215,6.74513643260474,0.00940035877767027,0.498328818374643
"Mef2d",-0.393853788757347,10.28362042218,6.74501545713701,0.00940099621768497,0.498328818374643
"Galnt2",0.360640573629882,10.2320143133342,6.73102013669779,0.00947503956930083,0.500903570349113
"2410004B18Rik",-0.341931121193769,10.2232243260038,6.71432547777476,0.00956414588701297,0.503590737131291
"Prnp",0.328081036107183,10.6169413591415,6.70677289859032,0.0096047387265256,0.503590737131291
"Myrf",-0.353812520683437,10.471935445386,6.70414382967022,0.00961891056068229,0.503590737131291
"Ppia",0.325236668256387,10.6367967245708,6.70240443361183,0.00962829844205051,0.503590737131291
"9630009A06Rik",0.372259472319418,10.2419411622254,6.69570494990887,0.00966454474141537,0.504145721179509
"Ndfip1",0.35313393239437,10.4899267145281,6.68525993757896,0.00972133465083293,0.504443069203515
"Arhgap31",0.335847127649579,10.6139622769583,6.68522118613248,0.00972154597926026,0.504443069203515
"Hbb-bs",-0.383527112451145,10.3546430389452,6.66201058724687,0.00984897309812044,0.509710276177991
"Nt5c3",0.384574782138978,10.2543737250668,6.64093106472524,0.00996618351285465,0.513984426927181
"Dusp16",-0.385244864596399,10.2870856718173,6.63382898139594,0.010005995058668,0.513984426927181
"Cerk",0.393636920842877,10.3011197457278,6.63075614591327,0.0100232706755511,0.513984426927181
"Mcfd2",0.328212768692922,10.2215719183739,6.62847699045014,0.0100361039326776,0.513984426927181
"Nabp2",0.384066541147138,10.2582302231757,6.62293023109703,0.010067406526085,0.514248355173996
"Gipc1",0.382506053282462,10.2482435673389,6.60680518683716,0.0101589762152433,0.517581415152783
"Sybu",0.379578225619658,10.2469323287166,6.58374559047672,0.0102914112063307,0.518373905632518
"Dlc1",0.357493221451437,10.2310615755378,6.57174446251838,0.0103610346219571,0.518373905632518
"H3f3a",0.377803339965212,10.3714881490304,6.57073738262454,0.0103668990203567,0.518373905632518
"Dpf3",0.234054103792208,10.2020808121554,6.56811689276881,0.01038217453545,0.518373905632518
"Ifi27",0.387898476515272,10.3352658159954,6.56619496048796,0.0103933926460044,0.518373905632518
"Atp6ap2",0.385357860644228,10.3416383376773,6.56454287123671,0.0104030456453153,0.518373905632518
"Rtn3",0.313190009155501,10.6917621937125,6.5638947252512,0.0104068352104718,0.518373905632518
"Hook3",-0.301006784938696,10.7800866809699,6.55841708760568,0.010438918321236,0.518373905632518
"Haus3",0.387068643423276,10.2640578878835,6.55614885788572,0.0104522332628355,0.518373905632518
"Cacng5",0.231612876608146,10.2018345839576,6.55218913423313,0.0104755193494892,0.518373905632518
"Gm26682",0.231179273293307,10.201778910106,6.54935528805352,0.0104922171023228,0.518373905632518
"Plpp1",0.230026235118309,10.201026597514,6.54144857739684,0.0105389499418891,0.518373905632518
"Zmym3",-0.376736692008549,10.2574852924278,6.53710461668607,0.0105647158436906,0.518373905632518
"Fubp3",0.376379683532499,10.2485536929349,6.53679696706604,0.0105665430938687,0.518373905632518
"Plekha1",-0.288524694231161,10.8804130349786,6.53622949540227,0.0105699143780453,0.518373905632518
"Ptpn3",0.227949783932314,10.2001739366754,6.52753514718887,0.0106217046469851,0.518864025637756
"Wipf1",-0.387097044577254,10.317544969379,6.52076869770229,0.0106621908988755,0.518864025637756
"Rtn4rl1",0.226313724555722,10.2001298375683,6.51682069609659,0.01068588638097,0.518864025637756
"Zfp970",0.288603699475638,10.2098768211881,6.51679200633956,0.0106860587713429,0.518864025637756
"Cnih2",0.352680106101581,10.2309219382409,6.51003704797893,0.0107267273199574,0.518864025637756
"Sf3a2",0.367629693651653,10.2387323311034,6.50455808121035,0.0107598302833564,0.518864025637756
"Lrfn5",0.389265655671099,10.2891901975637,6.50377090652665,0.0107645948571242,0.518864025637756
"Prkab1",0.283290914559472,10.2092522529899,6.47047993916738,0.0109680908506179,0.523787151536486
"Txnl1",0.382275143601374,10.2591813864965,6.46925054258941,0.0109756808383043,0.523787151536486
"Psmg1",0.282212614137509,10.2088346224673,6.46142980618845,0.011024090452927,0.523787151536486
"Rab3gap2",-0.385583308417716,10.3204301692109,6.46065254030242,0.0110289136072495,0.523787151536486
"Ptprn",0.371849298739157,10.3943145321474,6.45894784215852,0.011039499323319,0.523787151536486
"Aes",0.38317205750422,10.3359665280281,6.4581891000355,0.0110442142593704,0.523787151536486
"Wdr34",0.320449077522425,10.2183738372572,6.45674861122981,0.0110531713560277,0.523787151536486
"Unc50",0.372583363760851,10.2554173931668,6.43747570950575,0.0111737316407741,0.526155387410688
"Mapre1",0.383846177106519,10.3172916687215,6.43743788492014,0.0111739695718117,0.526155387410688
"Zbed3",0.318494327470434,10.2183822903095,6.43538918560222,0.0111868644399191,0.526155387410688
"2810402E24Rik",-0.341557560200558,10.226977383347,6.43169337844711,0.0112101651238217,0.526155387410688
"Nup155",0.361750963261481,10.2395478873887,6.42440625679984,0.0112562537240418,0.527060680326203
"mt-Nd4",0.3167654371244,10.2184231561269,6.4178939999415,0.0112976060942383,0.527740430995941
"Rpl22",0.360921138461647,10.2384246974299,6.41323721586949,0.0113272719210017,0.527872345019951
"Rictor",-0.323359308790562,10.5705416258294,6.37953991493919,0.0115443353971972,0.536716075464018
"Apoe",0.303444768114468,10.7652411896232,6.36870350214372,0.0116150425297078,0.538729779219892
"Clstn1",0.374909122638413,10.357843116741,6.36312853608683,0.0116515919873097,0.539153430641016
"Il15",-0.193488010073821,10.1981107574212,6.34717129902504,0.0117568616405617,0.541644087754052
"Cpne9",0.243942877008796,10.2020347957405,6.34374138273301,0.0117796159622551,0.541644087754052
"Sap25",-0.192648604195526,10.1980264558885,6.3424727211229,0.0117880438095563,0.541644087754052
"Btg3",-0.190696332016624,10.1975176437181,6.33208685183104,0.0118572714190852,0.542378164536472
"Gm10220",-0.19064150127069,10.1975096621421,6.33180157561682,0.0118591788238932,0.542378164536472
"Coro7",-0.381300109390627,10.2694894105455,6.32505061603183,0.0119044089436914,0.543183541268296
"Lrrc56",-0.187351439008103,10.1967679837913,6.3141154149619,0.0119780488732207,0.544259455155935
"Slc4a2",-0.380012940565356,10.3183242777147,6.3133325197104,0.0119833389648388,0.544259455155935
"Gatad2a",0.31379765290628,10.2163826978531,6.30615347304146,0.0120319604308241,0.54447723488264
"Pid1",0.35191293696718,10.4790093133956,6.30147021122343,0.012063787868169,0.54447723488264
"Uqcrfs1",0.380140999965985,10.2739745948115,6.29774189896347,0.0120891872801583,0.54447723488264
"Gm3764",0.331842060934436,10.5816481768499,6.29632141789591,0.0120988788591332,0.54447723488264
"Dmtf1",-0.360278152345889,10.4098913649555,6.2877133821047,0.0121577802325098,0.545878780941868
"Elavl3",-0.326813984001939,10.5641395842197,6.28104888698886,0.0122035849614465,0.546687247954003
"Mrps25",-0.370501183602291,10.2506251928416,6.2261903441368,0.0125874259687786,0.56260072523182
"Ap3s1",0.360568239879464,10.2411026963657,6.22009550096226,0.0126308299565983,0.562846191331426
"Nrbp2",-0.290770015421954,10.8215568459338,6.21738828836294,0.0126501584749563,0.562846191331426
"Rpl17",0.362811690546891,10.2441413129024,6.2091330219036,0.0127092859587705,0.564200491343523
"Camkk2",0.377592937780377,10.2749369047233,6.20491032843199,0.0127396402763304,0.564274247014221
"Inpp1",0.33640190096186,10.2286657158871,6.18948649140486,0.0128511471820341,0.567934068498613
"Yipf3",0.376975196204676,10.3163382250833,6.18148229611813,0.0129094085154908,0.569229658891574
"Capns1",0.370687083975068,10.3363726678864,6.16966998592744,0.0129958849417284,0.570528251051301
"Smarcc2",-0.365405649072039,10.3716755280394,6.16941638237427,0.0129977480565281,0.570528251051301
"Sema4f",-0.358098212837759,10.243400242653,6.16559007349122,0.0130258916262603,0.570528251051301
"Cachd1",0.333316262600617,10.2273502627519,6.15414748341053,0.013110429437073,0.572954900687727
"Cdc37",0.377326630810975,10.2721678599029,6.13280793878675,0.0132695959601988,0.5780927039202
"Gsn",0.277072673503847,10.8947504533297,6.12730894352057,0.0133109326807754,0.5780927039202
"Gdap10",-0.31602731101601,10.2210421957927,6.12439845882031,0.0133328647647637,0.5780927039202
"Gnl2",0.374021300610987,10.3165357098543,6.11911820688567,0.0133727492384347,0.5780927039202
"Tmem131l",0.323261552670304,10.2220638641502,6.11448811006392,0.0134078237065028,0.5780927039202
"Ywhag",-0.355745141241874,10.3975860701285,6.11272390677004,0.0134212129892752,0.5780927039202
"Tug1",-0.368316636124376,10.3454597213542,6.11107204725727,0.0134337621118444,0.5780927039202
