"","logFC","logCPM","LR","PValue","FDR"
"Rfxap",0.871592269714361,9.4328006811025,8.28430672502655,0.00399891693888162,0.648294127292255
"Smim10l2a",0.86773300766897,9.4317365433348,8.26756290373473,0.00403596464597638,0.648294127292255
"A230077H06Rik",0.867334373123241,9.4316611474357,8.26579236299811,0.0040399025421963,0.648294127292255
"Gmppb",0.866915742103481,9.43139684071487,8.26430452228242,0.00404321470252132,0.648294127292255
"Zfp37",0.864668158712925,9.43089016257115,8.25432224195265,0.0040655083598806,0.648294127292255
"Cox20",0.864021808837569,9.43054589849269,8.25190860776175,0.00407091753878655,0.648294127292255
"Tspan33",0.863512715312237,9.43043089409311,8.24965163092762,0.00407598226008013,0.648294127292255
"Slc16a14",0.863372998432195,9.43038466203934,8.24906013833456,0.00407731064668772,0.648294127292255
"Thsd7a",-0.812263987850983,9.99629673472754,8.24115891700382,0.0040950976856701,0.648294127292255
"Frg1",0.861126457196227,9.42980621045169,8.23925692825123,0.00409939117641335,0.648294127292255
"Tbc1d8b",0.856749072744602,9.42852616748675,8.22053820600029,0.0041418914319904,0.648294127292255
"Cplx3",0.855585483564949,9.42825748785711,8.21538504450314,0.00415367004697933,0.648294127292255
"Htr1a",0.853775471312703,9.42778328635247,8.20754304229146,0.00417166001227932,0.648294127292255
"Mrps23",0.8528472404596,9.42762453497511,8.20327096041152,0.00418149374013177,0.648294127292255
"Bmper",-1.05860966374204,9.46524207164366,8.19845568606437,0.0041926061078908,0.648294127292255
"Rfx3",1.07540014493814,9.56245861812553,8.16791965645037,0.00426377827528691,0.648294127292255
"Ngly1",1.10218477332777,9.51613459246104,8.16493373867913,0.00427080341396156,0.648294127292255
"Scrib",-1.05278290551669,9.46345056898293,8.16214150928257,0.00427738351156437,0.648294127292255
"Medag",-0.870750658812638,9.43660774109153,8.16013584266706,0.0042821163830252,0.648294127292255
"Rab2a",1.09891689419274,9.51291864411758,8.13780537770118,0.00433517218492209,0.648294127292255
"Snx12",-1.04763646057374,9.46060993231132,8.13025241875025,0.00435326860773968,0.648294127292255
"Actn1",1.05744429966027,9.57216917819638,8.12763575336699,0.00435955589707347,0.648294127292255
"Slc8a2",1.07154901881341,9.56337513603914,8.12720146548645,0.0043606002924371,0.648294127292255
"Rilpl2",-0.862593987184734,9.43406369662163,8.12555533596101,0.00436456129311779,0.648294127292255
"Ppm1j",-0.85837544079441,9.43268365596936,8.10782594326853,0.00440745556375142,0.648294127292255
"Neil2",-0.856918851793393,9.43236175393979,8.10138538616097,0.00442314383321721,0.648294127292255
"Meis2",1.09488380458808,9.50995271685651,8.10115449184929,0.00442370731299251,0.648294127292255
"Htr4",-1.04219370601403,9.4621856490812,8.09615071944048,0.00443593660475771,0.648294127292255
"Trappc6a",-0.854650483570988,9.4317536571764,8.0915788580749,0.00444714039219617,0.648294127292255
"A030001D20Rik",-0.854567481944847,9.43172494764019,8.09123362598051,0.00444798758583368,0.648294127292255
"Gm10767",-0.852393754202529,9.43113175348245,8.08187489579336,0.00447101646525731,0.648294127292255
"Cfap69",0.992583002648523,9.66006123499054,8.07209818734871,0.00449520353556167,0.648294127292255
"H2-D1",-1.03806845149959,9.45897659181251,8.06994936468099,0.00450053744713477,0.648294127292255
"Gpaa1",1.07756150105228,9.54774644435664,8.06062333203782,0.00452376176316718,0.648294127292255
"Pstk",0.976759624756358,9.67568171345276,8.04866008977075,0.00455373222697545,0.648294127292255
"Dynlt3",-1.09607706935588,9.50358284232792,8.03738399027241,0.00458216636294231,0.648294127292255
"Fgf13",1.07879987351457,9.52591305325594,7.9837433281803,0.00471992465049775,0.663014558404919
"Ptprt",1.06819468984259,9.5406311307094,7.9655432792695,0.00476761792506332,0.664964355420534
"Zfp458",-1.07401133444784,9.54831479318222,7.88451340713723,0.0049859891376489,0.682226280756973
"Dlgap2",0.78696759684687,9.982487225152,7.88335454082679,0.00498918506877733,0.682226280756973
"Anapc5",-0.871009356764479,9.8391857488139,7.88108383580423,0.00499545329141687,0.682226280756973
"Rapgef5",1.00706911817422,9.60916500328815,7.86644541138475,0.0050360553623131,0.683028032794823
"Adam12",-1.07779773044153,9.53261431973732,7.83413404027699,0.00512687086937831,0.686723797150037
"Cep290",1.01906041513706,9.60469427555202,7.82722998997056,0.0051464910727898,0.686723797150037
"Rbm3",0.912288511404398,9.74829296883478,7.81967013961523,0.00516806274678152,0.686723797150037
"Kctd12",-0.747674365240137,10.0840502699432,7.7882656290123,0.00525866522757658,0.694073223929671
"Hnrnpf",1.05168911966284,9.47683099063709,7.65521521931968,0.00566084377976012,0.737760181933473
"Zfp697",1.05146109052666,9.47666976383106,7.65398996458366,0.00566468969144485,0.737760181933473
"Spns2",1.04779357491432,9.47371690409392,7.62875813836859,0.00574448429300853,0.740265220096635
"Kit",-0.776391559395906,10.0244280337147,7.62414154158444,0.00575920770236882,0.740265220096635
"Rcan1",1.04453690437813,9.47453529579751,7.60589172062178,0.00581778851273315,0.742939148645521
"Snf8",1.03915503691443,9.55941812157265,7.54162697292485,0.00602895780789647,0.762687756592572
"Rac1",1.05240484720629,9.5409728748184,7.53534965266621,0.0060499994929544,0.762687756592572
"Zfand6",1.03463976996298,9.55940188065297,7.49799258791444,0.00617678043370187,0.770433833792514
"Rad23a",-1.04793130399193,9.47987033361331,7.48613147236373,0.00621759875707022,0.770433833792514
"Plvap",-1.04748795312335,9.48043990633679,7.48284051577117,0.00622897282482507,0.770433833792514
"Brinp2",0.968706377963327,9.62634413339953,7.41259605918015,0.00647687968709839,0.776849207774042
"Gcnt4",-1.03108859267525,9.47639859739168,7.37000490566687,0.00663207528908752,0.776849207774042
"Dpysl3",1.04937361991017,9.51277267868613,7.35516453901062,0.00668703898239201,0.776849207774042
"Acer3",-1.00308994660635,9.59508008768817,7.35426125945239,0.0066903994040616,0.776849207774042
"AC149090.1",-0.609668872151254,10.6462987434394,7.33872519974267,0.00674846803949478,0.776849207774042
"Plekhg5",1.03849056529018,9.49394973916409,7.32352602202428,0.00680577567864381,0.776849207774042
"Pcdhb14",1.03697770156422,9.49032946028918,7.31140990534573,0.00685181469134268,0.776849207774042
"Rhbdd3",0.988287184777044,9.45932048151897,7.29842163018618,0.00690152113031738,0.776849207774042
"Osbp2",0.989434953262492,9.60149911019041,7.29597825161819,0.00691091308319896,0.776849207774042
"Gadd45gip1",1.04150664696682,9.50632960514303,7.2902958949513,0.00693280566436763,0.776849207774042
"Pak7",0.95562098772848,9.64319857820049,7.27236520975411,0.00700235334872926,0.776849207774042
"Gm13306",0.979801514815031,9.45511906381802,7.25063941972418,0.00708757698408963,0.776849207774042
"Klc2",0.950630555323234,9.65330706657189,7.24057480300723,0.00712741584694938,0.776849207774042
"Pank1",0.97732773034003,9.45411352705019,7.2368919446721,0.00714205085248076,0.776849207774042
"Rsf1",0.850802950038407,9.78944653712423,7.23383921079954,0.00715420513019707,0.776849207774042
"Lmo3",0.976886690183076,9.4543252272585,7.23367144798519,0.00715487368013061,0.776849207774042
"Cldn34c1",0.976389552070449,9.4540843473517,7.23108146218563,0.00716520311079086,0.776849207774042
"St6gal2",1.02970847979938,9.52683623623973,7.22823447625248,0.00717657509581862,0.776849207774042
"Gjc3",0.973714655563668,9.45460844057539,7.21743956948592,0.00721986200988308,0.776849207774042
"Slc25a22",0.981303863624425,9.5963746300099,7.21055386822486,0.0072476125266501,0.776849207774042
"Plekhh3",0.969989783624714,9.45084441177698,7.19570142114149,0.00730784206891359,0.776849207774042
"Mmab",0.968933207602763,9.45073623912976,7.18912151420843,0.00733468812604351,0.776849207774042
"Rpa3",0.967412777220064,9.45042182552325,7.18088101174352,0.00736845163264305,0.776849207774042
"Smarcal1",0.966808411263422,9.45299469984322,7.17739472867183,0.00738278362799492,0.776849207774042
"Elp4",0.966629805200933,9.45026870063174,7.17573883762498,0.00738960091846288,0.776849207774042
"Tmem39a",-1.0367661381174,9.49591921783365,7.17017887215771,0.0074125383588232,0.776849207774042
"Slc35e3",0.960430034614333,9.45135478695443,7.14069718821924,0.00753538573208428,0.776849207774042
"C1qc",-0.973044966867651,9.45924781632819,7.07769732213021,0.00780492429759061,0.776849207774042
"Grm7",0.797933311004759,9.89397366014255,7.06974964664491,0.00783962090387812,0.776849207774042
"Slc6a9",-0.961103255723246,9.45450358512332,7.01108893224399,0.00810063950569705,0.776849207774042
"Coasy",-0.961059878892756,9.45726335837165,7.01097860963037,0.00810113868542362,0.776849207774042
"Leng9",-0.960792903384086,9.45731429316781,7.00940941952409,0.0081082422500255,0.776849207774042
"Arpp19",0.916503169729499,9.66452011614295,6.99972029832092,0.00815224527294654,0.776849207774042
"Daam2",-0.958480374304209,9.45656520194974,6.99731031864092,0.00816322805166629,0.776849207774042
"Slitrk4",0.94411225822854,9.63104221441406,6.96277053932148,0.0083223065233948,0.776849207774042
"Tmtc2",0.944170486480988,9.62085872582897,6.96226902822931,0.0083246395270977,0.776849207774042
"Dcaf15",0.762617964830376,9.42799335043344,6.93583101795175,0.00844858005531832,0.776849207774042
"BC005624",0.986925186035953,9.57258903134684,6.93458794928262,0.00845445378288027,0.776849207774042
"mt-Nd1",0.760953674523053,9.42758051626342,6.92970110684423,0.00847758554332175,0.776849207774042
"Gm44899",0.760423796911435,9.42741068744937,6.92781597702174,0.0084865260645231,0.776849207774042
"Eps8l1",0.758646740163614,9.42698122792216,6.9212621076243,0.00851768396093282,0.776849207774042
"Nup54",0.754657035748322,9.42588024268346,6.90679992268449,0.00858685381119509,0.776849207774042
"Gm48796",0.753782113860987,9.42565821504603,6.90361989323481,0.00860214022273342,0.776849207774042
"2810455O05Rik",0.753110092497279,9.42529311118437,6.90152617141437,0.00861221995222696,0.776849207774042
"Vav3",0.751758911750504,9.42495084887459,6.89656059941061,0.00863617388498824,0.776849207774042
"Zscan25",0.751514615282559,9.42490028263617,6.89564440222716,0.00864060106863825,0.776849207774042
"Il34",0.749884440246018,9.42426074240646,6.89013371677149,0.00866727846175761,0.776849207774042
"Palmd",0.749578473676229,9.42430507963872,6.88877505878682,0.00867386871033412,0.776849207774042
"Ccnk",0.749393698912055,9.42439410344745,6.88783883951911,0.00867841288013778,0.776849207774042
"Stk11ip",0.748841514681809,9.42416997830056,6.88599479462774,0.00868737053183675,0.776849207774042
"Jade3",0.748620037838369,9.42413417019756,6.8851471132664,0.00869149141204786,0.776849207774042
"Gm42418",-0.45738329456523,13.4438771443101,6.88099705911623,0.0087116951935457,0.776849207774042
"Kctd10",0.747316966345051,9.42363004951367,6.88071121327678,0.00871308855013195,0.776849207774042
"Tnfrsf19",0.74578671100805,9.42323417585194,6.87514605098023,0.00874026145267909,0.776849207774042
"Il17ra",0.745676751093872,9.42320239305331,6.87475373858609,0.00874218025805066,0.776849207774042
"Epn2",0.951693013791646,9.61446719148547,6.87329541032423,0.00874931674310196,0.776849207774042
"Stc2",0.745271322310207,9.42311836568692,6.87323225206044,0.0087496259494946,0.776849207774042
"Nmbr",0.743753204668114,9.42278574100824,6.86757012509524,0.00877739174716306,0.776849207774042
"Slmap",0.962009703137571,9.60118833237282,6.80683326237012,0.00908096701213021,0.776849207774042
"Jun",-0.753506345508796,9.4289074726883,6.79925650305147,0.00911958412629209,0.776849207774042
"Ptprc",-0.751465640402776,9.42828967522644,6.79200350337521,0.00915670864902138,0.776849207774042
"Prr12",-0.750854608234413,9.42805873288991,6.78990010719732,0.00916750381691933,0.776849207774042
"Med19",-0.750632077031393,9.42800867428549,6.78908111497718,0.0091717106191596,0.776849207774042
"Thap1",-0.748799627907246,9.42746414981689,6.78256214374919,0.00920526627467573,0.776849207774042
"Slc19a1",-0.748514047576027,9.42733275531721,6.78161463201804,0.00921015393665084,0.776849207774042
"Cyb561a3",-0.747851973846162,9.42711234420246,6.77929223078884,0.00922214509747947,0.776849207774042
"Zfhx3",-0.747696697437501,9.42707078004038,6.778732244902,0.00922503884167161,0.776849207774042
"Ets1",-0.746513144911897,9.42685043502514,6.77429296846819,0.00924801186932646,0.776849207774042
"Nfya",-0.74540348691576,9.42635778361399,6.77062693229031,0.0092670275851951,0.776849207774042
"Slc1a1",0.894938236178023,9.67540782417379,6.76807927486374,0.00928026585420087,0.776849207774042
"Gins3",-0.744536665388302,9.4263584643999,6.7670847165218,0.00928543908452786,0.776849207774042
"Fam60a",-0.742864956140621,9.4256777566863,6.76145477417426,0.00931477916071813,0.776849207774042
"Cyb561d2",-0.742591974714482,9.42558244940142,6.76050836115271,0.00931972064489308,0.776849207774042
"Syndig1",-0.742516988611699,9.42543008318459,6.76047822118868,0.00931987805808919,0.776849207774042
"A830092H15Rik",-0.740679157993098,9.42509890001485,6.75356058591311,0.00935607920397828,0.776849207774042
"Ccdc127",0.983568879070936,9.55088830390036,6.75251414449199,0.0093615679354774,0.776849207774042
"Yipf4",0.982618190427854,9.54846038612675,6.74339944993525,0.00940951547767965,0.776849207774042
"9430097D07Rik",-0.737685789084254,9.42416972083933,6.743003418004,0.00941160448334245,0.776849207774042
"Nisch",0.742540032030977,9.94142806639854,6.73736546608605,0.0094413953600387,0.776849207774042
"Bhlhe40",-0.736124792873524,9.42376909078703,6.73735239564299,0.00944146453622726,0.776849207774042
"Med26",-0.733410813465021,9.42307843064975,6.72752097293922,0.00949364534921932,0.776849207774042
"Fmnl1",0.986858012182815,9.47464898727988,6.72257326368537,0.00952001724161213,0.776849207774042
"mt-Cytb",0.984397700338913,9.47554512182926,6.70672827021574,0.00960497911446368,0.780543468037366
"Acad8",0.982837074154848,9.47342108068304,6.69700279432647,0.00965751209562884,0.781582851327723
"Trim24",0.976583487683913,9.46989474659986,6.65798389615291,0.00987125341841812,0.794542285259149
"Sdhaf3",0.975832032240107,9.47009609660247,6.65308182992608,0.00989844706033212,0.794542285259149
"Opcml",0.572785036574123,10.6285603934922,6.62725996691867,0.010042963532115,0.802865531799082
"Mpp6",-0.982435279276751,9.56137215958198,6.6185155354938,0.0100923919394098,0.803550525831715
"Ak6",0.968864699317611,9.46621574614319,6.61002822520514,0.0101406054418208,0.804133655721162
"Suz12",0.996219818881413,9.49305244676306,6.5957154930447,0.0102224466515377,0.804480005458
"Grin2a",0.694795531682605,10.0432611011874,6.59495964545391,0.0102267874181074,0.804480005458
"Slc17a7",0.847560538342363,9.71933067118701,6.56494263603423,0.0104007090151316,0.807563972833322
"Ywhae",0.907817289224357,9.62860548922837,6.56468499949044,0.0104022148422564,0.807563972833322
"Rnf152",0.991202455037968,9.49108622547735,6.561275893988,0.0104221613526734,0.807563972833322
"Gapdh",0.629013744208913,10.2979079777593,6.55744204562716,0.0104446398712658,0.807563972833322
"Lrrc7",0.638185417671604,10.2528696880908,6.54910900239142,0.0104936695694517,0.807563972833322
"Trip12",0.73052841854232,9.94496090470589,6.53396457315107,0.0105833810129357,0.807563972833322
"Mxd4",0.92043783737788,9.62274148324853,6.53387443297743,0.0105839173267377,0.807563972833322
"Jam2",-0.9144274786115,9.63727717162617,6.53209614238735,0.0105945034572865,0.807563972833322
"Cmtr1",0.971234737608886,9.53540278934846,6.51705617354571,0.0106844715570978,0.811277288192609
"Hrh3",0.981452631577464,9.51959008729726,6.50710394529924,0.0107444356029462,0.812418438349453
"Dusp7",0.98138406876949,9.4843591841567,6.49269200168797,0.0108318827679128,0.812418438349453
"Rsl1d1",0.9803590501378,9.48985537123779,6.48532158104479,0.0108768859936026,0.812418438349453
"Zfp932",0.930723296832273,9.59541468051985,6.48376437042188,0.0108864187201731,0.812418438349453
"Cables2",0.979039517116382,9.48764473313314,6.47598058213365,0.0109341971419131,0.812418438349453
"Spryd7",-0.968215809287813,9.4722315100643,6.47384143237657,0.010947365308787,0.812418438349453
"Rtf2",-0.965881064540286,9.472324802694,6.45877697319177,0.0110405609482071,0.816254404539251
"Fzr1",0.973647413773351,9.51730282869799,6.44189279187268,0.0111459822322122,0.816538304662733
"Akap7",0.852344617074633,9.69795629196075,6.43828435584028,0.0111686461910425,0.816538304662733
"2610301B20Rik",0.973584751436474,9.48504463531378,6.43823414963943,0.0111689618607889,0.816538304662733
"Papola",0.84813028918434,9.71568948932611,6.42485186258129,0.0112534298431114,0.819666486276406
"Col19a1",-0.718777628398771,9.95603721228962,6.4097749381003,0.0113493800079558,0.823604823750773
"Elfn1",-0.971206637089628,9.54816245260018,6.3918952180273,0.0114642564005711,0.828686261238322
"Nemp2",-0.954076845987377,9.47212852385629,6.38580172933837,0.0115036789035931,0.828686261238322
"Becn1",0.872575550443756,9.67143803326336,6.37110941351634,0.0115993057600725,0.830487444937902
"Wdr6",0.969597968833687,9.50249856816768,6.36899391131799,0.0116131418365668,0.830487444937902
"Camkk1",0.965472775519198,9.50064833239093,6.33829808464591,0.0118158200724154,0.841919991101888
"Scyl1",-0.974953123786845,9.49019987676893,6.31812227415958,0.0119510116976521,0.84847868608674
"Pdcd4",-0.978524846916976,9.50906606221309,6.30792384132862,0.0120199514841163,0.849446467010428
"Arhgef18",-0.970827769119438,9.48830999878627,6.29026310097542,0.0121403028831062,0.849446467010428
"Gm27243",-0.966865529699349,9.5240040074613,6.26310551791042,0.0123277919782047,0.849446467010428
"Wdfy2",-0.966981667865958,9.49220572797733,6.26284996348392,0.012329570317821,0.849446467010428
"Pik3r4",-0.965654439823337,9.48787309553393,6.2551626920841,0.0123831875020457,0.849446467010428
"Ube2w",0.862424968084466,9.65707299338878,6.22378370357241,0.0126045463469117,0.849446467010428
"Prdm15",-0.959438455380897,9.48950630980472,6.21199664768033,0.0126887434343373,0.849446467010428
"Cacna1e",0.802863499456906,9.77368783462462,6.16447499041236,0.0130341051555132,0.849446467010428
"P3h1",0.893878287779274,9.4510112989702,6.1522439650326,0.0131245472467761,0.849446467010428
"Ftsj3",0.893331732022085,9.45088102079608,6.14920792958551,0.0131470969382615,0.849446467010428
"mt-Nd2",0.883945715561668,9.44979559981976,6.10290919642927,0.013495952398653,0.849446467010428
"Arxes1",0.883048652429269,9.44985152967446,6.09835545993097,0.0135307745172662,0.849446467010428
"Rragc",0.882690418440208,9.44955705945889,6.0964287092082,0.0135455360580437,0.849446467010428
"Spata2",0.881472149128812,9.44735616651748,6.0904577150151,0.013591387307677,0.849446467010428
"Prex1",0.880735988359747,9.44883270287653,6.0871865294103,0.0136165743836722,0.849446467010428
"Wwc2",0.879113881841837,9.4468418271899,6.07847398203815,0.0136838926691617,0.849446467010428
"Mmd2",0.878788231969477,9.44803962280011,6.07809252592844,0.0136868478341744,0.849446467010428
"Csgalnact1",0.876910167996679,9.44593845822599,6.06833200295689,0.0137626869471103,0.849446467010428
"Gm43689",0.876174601874099,9.44577267663368,6.06413092035628,0.0137954622327782,0.849446467010428
"Zbtb5",0.87514907445669,9.4470165345329,6.05940562815898,0.0138324231683936,0.849446467010428
"Gpr135",0.873618104702333,9.44694808557288,6.05136156638087,0.0138955777998881,0.849446467010428
"Bex2",0.811774743587713,9.73365214483926,6.04918665570568,0.0139127041045411,0.849446467010428
"Gtf2h5",-0.89989813556978,9.61018628912638,6.04201429907931,0.0139693367807427,0.849446467010428
"Xrcc6",0.871564417898213,9.44643192384344,6.04108872683372,0.013976662325246,0.849446467010428
"Mical3",0.778648880212024,9.78330621123451,6.02080437231608,0.0141382014580006,0.849446467010428
"Eloa",-0.882862403197744,9.45239268653217,5.97635898312546,0.0144989044054047,0.849446467010428
"A430106G13Rik",-0.921959575146402,9.57002003932404,5.97578185178519,0.0145036499894651,0.849446467010428
"Scaf1",-0.920518317801496,9.56831905648372,5.96328273693472,0.0146068198175927,0.849446467010428
"Ears2",-0.879802586790001,9.45130157714714,5.96215396487853,0.0146161740108265,0.849446467010428
"A630089N07Rik",-0.876189277128226,9.44956046884104,5.94445250143495,0.0147636763400792,0.849446467010428
"Lama3",-0.874232870959888,9.45349126791925,5.93462016904277,0.0148462681607811,0.849446467010428
"Fam120aos",-0.874173297396295,9.45085901335346,5.93387059465376,0.0148525840869822,0.849446467010428
"Rangap1",0.933844413001069,9.528415035427,5.92442591520521,0.0149324025797957,0.849446467010428
"Helz",0.816281478607396,9.70271651777091,5.92348014305487,0.0149404197431746,0.849446467010428
"Cklf",0.947400715113301,9.52197721113808,5.92008824403526,0.014969208815245,0.849446467010428
"Rab9",-0.869378626599466,9.44812743553948,5.91107301428489,0.0150460044769931,0.849446467010428
"Magi3",-0.855630187898819,9.65947183397766,5.89925059460407,0.0151473283646356,0.849446467010428
"Paqr3",0.930097323343347,9.53260623102622,5.89307887077319,0.0152005019674726,0.849446467010428
"Pcbp2",0.828675723330851,9.67680612021144,5.88991730072387,0.0152278154774842,0.849446467010428
"Camk2a",0.55500393861502,10.5007656027156,5.82842026590083,0.0157692779296976,0.849446467010428
"Zfp160",0.86806223537835,9.61634028534357,5.81627351478571,0.0158785516056969,0.849446467010428
"Rimklb",0.897080524494274,9.57259358181206,5.80068827995636,0.0160199023525204,0.849446467010428
"Spcs3",0.918592483622223,9.53122626429231,5.80030327300713,0.0160234105531627,0.849446467010428
"Junb",-0.887633614142371,9.59472991953536,5.76257580448606,0.0163710550325315,0.849446467010428
"Anks1b",0.594197411568067,10.2670051501367,5.76148692675939,0.0163812033060864,0.849446467010428
"Fstl5",-0.710055769439102,9.89030272749743,5.75332156354389,0.0164575109771239,0.849446467010428
"Deptor",0.909688634197446,9.46874836526057,5.75049588993034,0.0164840029932514,0.849446467010428
"Ttc9b",0.924869856125424,9.51679140921796,5.74975781716886,0.016490930011841,0.849446467010428
"Clvs2",0.91037340148323,9.52533577578784,5.73578939380214,0.0166225950393084,0.849446467010428
"Glmn",0.93087578649276,9.50162595207479,5.73006037872214,0.016676909228112,0.849446467010428
"Catsper2",0.904720957833542,9.46812411447091,5.72207099317089,0.0167529587229594,0.849446467010428
"Gnb1",0.8425301816967,9.64116911967716,5.71517358083608,0.0168189015872948,0.849446467010428
"Fgf14",0.920330084711676,9.51396429769501,5.71505383691812,0.0168200487629404,0.849446467010428
"Kat8",0.917946643185529,9.512754117628,5.69786981267819,0.0169855156020106,0.849446467010428
"Caln1",0.855607532052596,9.63171363672986,5.69308509875636,0.0170318863293254,0.849446467010428
"Rrp7a",0.898289365295492,9.4652339973195,5.68652280863041,0.0170956967918839,0.849446467010428
"Schip1",0.839569939116201,9.63318786123846,5.68441900633741,0.017116205933174,0.849446467010428
"Zcchc9",0.897799640969663,9.46651409605816,5.68328940156852,0.0171272284778641,0.849446467010428
"Eif3c",0.915492557456604,9.51142820114978,5.67997422643004,0.0171596198539514,0.849446467010428
"Ikzf4",0.896941370628987,9.46604674952556,5.67890428044934,0.0171700873940086,0.849446467010428
"Nkain3",-0.915917035780801,9.54027402363272,5.6628960801516,0.0173274885517698,0.849446467010428
"Mrps36",0.894174231876867,9.465459479591,5.66253356075358,0.0173310702259151,0.849446467010428
"AU019823",0.919937667975856,9.49850415317134,5.65365054279432,0.0174190731373068,0.849446467010428
"Diexf",0.889372925420808,9.46104410576935,5.63650975169095,0.0175901905551378,0.849446467010428
"Dnajb5",0.914875690773501,9.48296869898448,5.63082388824013,0.0176473352499495,0.849446467010428
"Zfp81",0.895618583293021,9.56162315887315,5.63076977768948,0.0176478799972589,0.849446467010428
"Ankrd26",0.887979415837752,9.46190386826209,5.62801888322004,0.0176755969679674,0.849446467010428
"Rmnd5b",0.88734326568903,9.46075367463024,5.6243860279512,0.0177122691059729,0.849446467010428
"Dnajb12",0.915294114073099,9.49705732220255,5.6219184853217,0.0177372226853725,0.849446467010428
"Sox8",-0.923455411615043,9.52223102543081,5.62126917940715,0.0177437949660917,0.849446467010428
"Neurod2",0.884889997493987,9.46268066688017,5.61079820727178,0.0178501300836613,0.849446467010428
"Mrps31",0.91058254437659,9.48417060980171,5.60447082975548,0.0179147047040203,0.849446467010428
"Galnt2",0.910882312471406,9.49622834468926,5.59118858175886,0.0180510435749521,0.849446467010428
"Hexb",-0.90387847999629,9.57412505529549,5.59091112237587,0.0180539030199734,0.849446467010428
"Tns1",-0.885930382579748,9.57798943836825,5.58786326659437,0.0180853444604194,0.849446467010428
"Dgcr8",-0.88527134729107,9.57685839210393,5.58310835302535,0.0181345087233116,0.849446467010428
"Fbxw11",0.890021360072586,9.55465377712132,5.58293116150098,0.018136343491035,0.849446467010428
"Ppm1f",-0.90524331189375,9.53167964566979,5.5782449675243,0.0181849373274966,0.849446467010428
"S100pbp",0.904738746576454,9.4835192745324,5.56800828454507,0.018291555561305,0.849446467010428
"Prmt6",0.64111747764563,9.42248513048843,5.56601370743737,0.0183124047329396,0.849446467010428
"Ints14",0.64050317798767,9.42227089871011,5.56428193432713,0.0183305267372959,0.849446467010428
"Grik1",0.735321729506309,9.79234099421554,5.55930413008036,0.0183827197804499,0.849446467010428
"Ptpru",0.637469331095161,9.4213244515548,5.55560544904949,0.0184216003924683,0.849446467010428
"Scap",0.87437382440062,9.58840321586684,5.55188420775031,0.0184608038762552,0.849446467010428
"Styxl1",0.636025852474508,9.421047599763,5.55123527729875,0.0184676492132442,0.849446467010428
"Echdc2",0.635701080755868,9.42090827806195,5.55036054564891,0.0184768805958629,0.849446467010428
"Grk3",0.778706988133809,9.7243489006007,5.54971907741142,0.0184836532881488,0.849446467010428
"Slc16a10",0.635450035186128,9.42083666209039,5.54963251766143,0.0184845673918452,0.849446467010428
"Chid1",0.901554653765566,9.4824693194626,5.54777226973054,0.0185042236020188,0.849446467010428
"Egfl7",0.634644251906997,9.42056886300415,5.54734879782308,0.0185087012111885,0.849446467010428
"Tchp",0.634275330971611,9.42067466470343,5.5460028709722,0.018522939893117,0.849446467010428
"Ppp1r14a",0.634061090331266,9.42028923935697,5.54583353855935,0.0185247320771181,0.849446467010428
"Psmd10",0.633705826509536,9.42037960232062,5.54455507687264,0.0185382688694133,0.849446467010428
"Hyal2",0.633368112217153,9.42024180092737,5.54360721474847,0.0185483117552946,0.849446467010428
"Setdb2",0.633164670834686,9.42011512974686,5.54313076253451,0.018553362032784,0.849446467010428
"Ttll11",0.633130752759718,9.42010657006291,5.54302558779511,0.0185544770507795,0.849446467010428
"Fbxo6",0.632689807770961,9.41998243387088,5.54174915365329,0.0185680147831634,0.849446467010428
"Oprk1",0.632612096709632,9.41997991198596,5.54149258143287,0.0185707371936698,0.849446467010428
"Gm15445",0.632268420020627,9.41984139606946,5.54055753121011,0.0185806622195884,0.849446467010428
"Cdh22",0.632156981184094,9.41981807127598,5.54022163233995,0.0185842289324362,0.849446467010428
"Gm15938",0.632093731840174,9.41981415227862,5.54001844920813,0.0185863867580671,0.849446467010428
"Aebp2",0.872732114472997,9.58206443889075,5.53738646103643,0.0186143621429773,0.849446467010428
"Ttc32",0.630989948036044,9.41952112795117,5.53679815503405,0.0186206211890464,0.849446467010428
"Fam173b",0.630716028476638,9.41939761906119,5.53607228351871,0.0186283468043649,0.849446467010428
"Tbc1d25",0.630684923107961,9.41952035301765,5.53579641440032,0.0186312838102569,0.849446467010428
"Gm16001",0.630752639726439,9.41968591198844,5.53573686169424,0.0186319178934287,0.849446467010428
"Wdr74",0.630426325256039,9.41940240164722,5.53510884179363,0.0186386060475646,0.849446467010428
"E2f1",0.630121421529826,9.41933774400074,5.53419301787229,0.0186483636418814,0.849446467010428
"Gm16503",0.629523112467107,9.4190070794924,5.5327005150788,0.0186642767372948,0.849446467010428
"Mknk2",0.629340044133458,9.41928943614407,5.53171055653183,0.0186748394327881,0.849446467010428
"Bcl2l11",0.629158656731689,9.41891264923953,5.53163452878096,0.0186756508917231,0.849446467010428
"Pigw",0.629206607212234,9.41911084756022,5.53148646206381,0.0186772313410673,0.849446467010428
"Vmn2r29",0.628961895961071,9.41885582887114,5.53106951859328,0.0186816824963631,0.849446467010428
"Fhad1",0.628545183741853,9.41898572815762,5.52950643392019,0.0186983792460923,0.849446467010428
"Thnsl1",0.901847653464534,9.49541494542423,5.52925184937978,0.0187011001580182,0.849446467010428
