"","logFC","logCPM","LR","PValue","FDR"
"Arl5b",-0.339868391753269,8.98990740078101,16.8232775650147,4.10269603680382e-05,0.00301058284551433
"Igfbp4",0.360401657929257,8.93058097495281,16.7827090271542,4.19134851308671e-05,0.00306420296871238
"Stmn2",0.25541946025113,9.33990096864331,16.752166340405,4.25936056709425e-05,0.00310239203379539
"Ryr1",0.354386236975922,8.94156206393347,16.5759683031858,4.67395474099346e-05,0.00338186047880495
"Zfr",0.251992872398613,9.35455669000854,16.574553257306,4.67744355860342e-05,0.00338186047880495
"Fam49a",0.245316525590632,9.39522459034931,16.5610207344457,4.71094074166881e-05,0.00338399551200629
"Snrpn",0.254567881491766,9.3372605520247,16.5594633481301,4.71481119846295e-05,0.00338399551200629
"Pja2",0.257227984430429,9.32062007424964,16.5189702003408,4.81657591817691e-05,0.00344446480024971
"Dpy19l1",-0.314665244880385,9.05923760594832,16.4740121727855,4.93215103255866e-05,0.00351433631182241
"Arhgap15",0.335987255445137,8.83790860480934,16.3560198901343,5.24891729993183e-05,0.00372654179135233
"Kif1a",0.215999526806624,9.61272877798178,16.3427220555172,5.28587633106838e-05,0.00373728978794959
"Cbwd1",0.359605337971095,8.90752630070509,16.3369272607993,5.30206371828503e-05,0.00373728978794959
"Ntrk3",0.174307834037914,10.1784791033071,16.3097974257212,5.37851470380744e-05,0.00377763822018132
"Dnajc1",0.242573390177622,9.40466360928402,16.2986965813648,5.41011521337514e-05,0.00378631052620055
"Plk2",-0.203388067699729,9.72628011001012,16.2743804126694,5.47998943012488e-05,0.00382161248698
"Rgs14",0.359590596526624,8.87389199294284,16.2631632594857,5.51252789503979e-05,0.00383071991462376
"Vsnl1",0.226312354709769,9.51633824976351,16.2541646529212,5.53877124659988e-05,0.00383540406111385
"Lrrn2",0.33557454024934,8.99211461671147,16.2237289927255,5.62846787497543e-05,0.00388384032383392
"Slc39a8",-0.208979358213459,8.80383342217088,16.2059611778559,5.681505055928e-05,0.00390673001503077
"Galt",0.276728146986447,9.20674892136978,16.1798537649797,5.76034926579285e-05,0.00394714385578683
"Mical2",0.170157230516088,10.2477177286866,16.1568819514137,5.83063359380559e-05,0.00398143195332572
"Dgkg",-0.31962717741489,9.03049797362412,16.1185575029933,5.94981571895457e-05,0.00404875695255919
"Cep290",0.313052418153742,9.05947001883125,16.0539332368644,6.15636134728386e-05,0.00417486214674774
"Xlr3a",0.176602230803855,8.8014985483657,15.999526754151,6.33583193064942e-05,0.00428180311849318
"Rgs7bp",0.20847299854952,9.65777171013702,15.9006322880255,6.67564116883544e-05,0.00449599860364102
"Psmb2",0.297621305791009,9.10872393309441,15.8929457065667,6.70280837811268e-05,0.00449888838102266
"Prrt2",0.274971080706515,9.19773246016468,15.8408375003796,6.88993367629101e-05,0.00460415358300306
"Ccnd2",0.302060297857893,9.08769199433032,15.8363028489243,6.90646449194499e-05,0.00460415358300306
"Abcc2",-0.112692256618902,8.79703795411591,15.7698381700393,7.15338651793418e-05,0.00475265200208424
"Synj2",0.31573173613004,9.04026995217386,15.753786002922,7.21434132854544e-05,0.0047770113322281
"Bach2",-0.334553629963554,8.97004280321189,15.6994264109273,7.42466823337792e-05,0.00489978273414799
"Kcng1",0.35273150697072,8.90082199211541,15.6626580340485,7.57041837284653e-05,0.00497925912108361
"Epha6",0.290487524627585,9.12498512654146,15.5971119366141,7.83742053268126e-05,0.00512316809389724
"Fbxo27",0.349336171523163,8.92040367446739,15.5961718782789,7.84131799177804e-05,0.00512316809389724
"Zbtb46",0.352473986126624,8.89343805365814,15.5738078559662,7.9346158666624e-05,0.00514127779592962
"Txn2",0.341620864243778,8.94927461322066,15.5734866358898,7.93596403166698e-05,0.00514127779592962
"Mbp",0.243336955356064,9.38415782452396,15.5707486117899,7.94746491387473e-05,0.00514127779592962
"Slc7a14",0.308428443527891,9.0579931824843,15.5310325324708,8.1161877871086e-05,0.00522396165238548
"Myl12b",0.302776449522349,9.07674255190651,15.5281888608893,8.12840570339651e-05,0.00522396165238548
"Rnf187",0.3035160038567,9.07385748171622,15.5128193200817,8.19476237974984e-05,0.00524945266971207
"Sybu",0.260135050323933,9.26007466360011,15.4842412561666,8.31959806156119e-05,0.00531048273045712
"Cpne6",0.250463828847084,9.31410421771192,15.478696110506,8.34404130840663e-05,0.00531048273045712
"Nars",0.318840310405793,9.02119973878804,15.4628786144249,8.41416327605995e-05,0.00532113195668939
"Thra",0.220267407017055,9.52300381545479,15.4627156431275,8.41488883621683e-05,0.00532113195668939
"Magi2",0.200783890198901,9.71116280884706,15.4541837717088,8.45296139549464e-05,0.00532807496166018
"Dscam",-0.309900563170624,9.0394348836367,15.4332762788149,8.54699320999592e-05,0.00537013317788433
"Npm1",0.329852249829721,8.98297801181747,15.4201137587115,8.60673102056784e-05,0.00539044497613016
"Ddx31",0.344540702066659,8.85788196643196,15.3970825187636,8.71227026728805e-05,0.0054392224468726
"Hivep2",0.17138722249368,10.1326423729073,15.3865770993889,8.76084221600351e-05,0.00545223807025079
"Fndc4",0.271648174082293,9.1985907989603,15.3726922928599,8.82545711116184e-05,0.00547512427596558
"Krt12",0.349665114787996,8.87266706181334,15.3458330402505,8.95181461117663e-05,0.00553604987872326
"Gm13889",-0.310527724065777,8.82914858140037,15.3396687886344,8.98106980455158e-05,0.00553673099612261
"Dtd1",0.344207557240242,8.92498301023864,15.2598486431775,9.36869576648346e-05,0.00574428746766208
"Mkl1",0.287459259122597,9.12610453948344,15.255684778162,9.38937237800459e-05,0.00574428746766208
"Stk25",0.248020991718042,9.31703494870343,15.252468985394,9.40537254442789e-05,0.00574428746766208
"Gipc1",0.34795526318487,8.90207935879069,15.208520500099,9.62680794809657e-05,0.0058613252355191
"Mfn2",0.320954969952085,9.00287246982536,15.1521916450561,9.91831160302742e-05,0.00601451307033265
"Fkbp1a",0.263112246383323,9.2261921506318,15.1481482942991,9.93957463570686e-05,0.00601451307033265
"Cdc42ep3",-0.334290236694873,8.94644974340049,15.0854866819132,0.000102750236989091,0.00619842380560572
"Prrt1",0.237047347217387,9.37726702260293,15.0502713452479,0.000104685205591869,0.00629583869470858
"Wdr38",0.305475912247443,8.82839348652639,15.0410198023251,0.000105199603080362,0.00630748595786095
"Cbfa2t3",0.338438669763278,8.93743667270334,14.9658670835602,0.000109473580643502,0.00654044575516117
"Fxyd7",0.268337290777488,9.19361454693674,14.9611056043914,0.000109750183016535,0.00654044575516117
"Tuba1b",0.283814417483237,9.12700892651286,14.937309916535,0.000111143092705913,0.0065945097059688
"Arl6ip5",0.280585499548542,9.1401523753202,14.9341729864286,0.000111328039376673,0.0065945097059688
"Ube2v1",0.344164564051415,8.87198338583472,14.9125131494909,0.000112613538691674,0.00665062417991129
"Rraga",0.340084119606428,8.92694449588836,14.8930636502791,0.000113780582885751,0.00669942797314723
"Lypla2",0.306237040167614,9.04278118427484,14.8834649658074,0.000114361019376721,0.00671350390167936
"Adra1a",-0.32632299785871,8.96215783968359,14.8732998359214,0.000114978958920937,0.00672969108969984
"Exoc6",0.344106428068414,8.89566574308219,14.8525900231266,0.000116248329851597,0.00678379719543476
"Ndufa11",0.32306793306284,8.98250729044376,14.8376926339201,0.000117170153263089,0.00681736163926598
"Trim2",0.188244995633376,9.8163396897241,14.8298282606065,0.000117659750235225,0.00682565382928004
"Sgpp2",-0.310919449612185,8.83152454298942,14.8134019661358,0.000118689022992223,0.0068651127240149
"Homer1",0.172008923909459,10.0602822760606,14.7833078583044,0.000120598294037001,0.00695509105727758
"Elmo2",0.277147963215327,9.14962894770142,14.7695149783508,0.000121483663529282,0.00698566586832416
"Acin1",0.212605260017535,9.54699862919227,14.7493954119686,0.000122786892272447,0.00704002047647216
"Nlgn1",0.186636058134347,9.82618134392358,14.7021372194235,0.000125903630372886,0.00719773486893367
"Rpl19",0.267487946955062,9.18836114271241,14.6948383296567,0.000126392051850871,0.00719928036760066
"Olfr78",0.294999191332111,8.82539145545987,14.6892199859426,0.000126769314706921,0.00719928036760066
"Gtpbp10",0.342318961386402,8.87496293382812,14.6851668704344,0.000127042178677515,0.00719928036760066
"Cfl1",0.25837477558977,9.23066330267629,14.6799394204613,0.000127394974469899,0.00719928036760066
"Ahi1",-0.15220762042366,10.4697631358674,14.6340948376526,0.000130531547479752,0.0073553965980997
"Foxp1",-0.250094315949085,9.25888946564733,14.6019966366848,0.000132773792992829,0.00746036975141992
"Nsun7",0.333572720344791,8.8555854630065,14.5838699541823,0.000134057138527153,0.00749654262185306
"Gnao1",0.207636260299817,9.57758382268599,14.5821443893942,0.00013417995539979,0.00749654262185306
"Rhob",0.320377472635532,8.98350394638862,14.5466487630881,0.000136731638233198,0.00761746288241948
"Gm43240",0.112540782669161,8.79766408939515,14.5217999727452,0.000138546969483945,0.00769679294313913
"Anxa11",0.338793146253825,8.90710679404145,14.4983575452964,0.00014028180001736,0.00777121656096168
"Me3",-0.218432272881753,9.46649988586995,14.4695897413271,0.000142440649248631,0.00786864552843701
"Traip",0.339430579030676,8.87612034987245,14.452589722639,0.000143732090708441,0.00791717986090013
"Ndufb10",0.315763600379303,8.99589027305871,14.4474560063247,0.000144124396938993,0.00791717986090013
"6530403H02Rik",0.323451707579043,8.8454203054485,14.3814237475738,0.000149267606633486,0.00817687117563824
"BC030499",-0.190841731260355,9.72435238440672,14.3334108066883,0.000153123000009265,0.00836476921717277
"Zdbf2",-0.317380543681556,8.97533040126793,14.270335276814,0.000158340747066972,0.00862241840659691
"Gm8797",0.337449827813102,8.8829371276483,14.2658759889102,0.000158716335970105,0.00862241840659691
"H1f0",0.335354300663948,8.86893808599206,14.2257683192961,0.000162135037340801,0.00878387780811071
"Adamts2",-0.331854380924162,8.86345146749254,14.2055751627311,0.000163884234727669,0.00885425098943502
"Atp6v1b2",0.21126916549145,9.51961353568404,14.1800250841957,0.000166124731316689,0.00895070949609316
"Rnf165",0.211170319313678,9.51342830283052,14.0930245954264,0.000173987810732325,0.00934875487940413
"Gpc5",0.297035255264119,8.82920378588781,14.0686726562374,0.000176255141474677,0.00944477823498908
"Atp6v0a1",0.175697398891462,9.9250888575491,14.0619481211243,0.000176886468766497,0.00945285134446177
"1110038F14Rik",0.315841290550694,8.97912146249601,14.0477544083328,0.000178226521326254,0.00949865248889462
"Actr2",0.242261948115852,9.28532809627008,13.9789072401909,0.000184873039021978,0.00982625185244924
"Rbfox3",0.209078099616585,9.52606199415279,13.9692514588946,0.000185824965916025,0.00985022582130604
"C230021G24Rik",0.16013853540494,8.80108308204515,13.9547945856001,0.000187259452806803,0.00989762625831464
"Cftr",0.159416475117113,8.80075559882086,13.946639164499,0.000188073592377478,0.00989762625831464
"Mlf2",0.217362573174842,9.45223354683101,13.9450860948937,0.000188229035930524,0.00989762625831464
"Arid5a",-0.249411023903454,8.81304178615381,13.8514008794647,0.000197849188856251,0.0103757390614588
"Gm48623",0.303152748702464,9.01406845100023,13.8276419865319,0.000200366661717004,0.0104798158758686
"Arhgef4",0.275611999126296,9.11740730313325,13.8166514923789,0.000201542098132874,0.0104951467344791
"Rpl10a",0.253824342084034,9.21426210922276,13.8118057551414,0.000202062555425884,0.0104951467344791
"Tmem158",0.296835610095979,9.03646333355555,13.8074738586895,0.000202528969742906,0.0104951467344791
"Mgat5",0.229299771518916,9.35712137197044,13.8050126055368,0.000202794455359609,0.0104951467344791
"Ubc",0.287444769869318,9.07096021941685,13.7922699599358,0.000204174570999152,0.0105337249316513
"Wbp11",0.303706880213366,9.01063907366694,13.7882570531242,0.000204611152440292,0.0105337249316513
"Efnb2",-0.286801527127688,9.06131188715571,13.7629835261882,0.000207382466549796,0.0106346122616171
"Pex6",0.299602472218961,9.02461944525642,13.7605404822129,0.000207652349662411,0.0106346122616171
"Rpsa",0.258004959939902,9.19385794996739,13.7506431940074,0.000208749328732999,0.0106630241528913
"Rap1gds1",0.281854865883952,9.08889154429911,13.7381819860084,0.000210138790696996,0.0107061903053034
"Arf3",0.247231979268151,9.24493321259043,13.7277429116402,0.000211309949016543,0.010738039941497
"Penk",0.322164795370787,8.93909715217278,13.6891590740943,0.00021569603163802,0.0109099008551838
"Lepr",0.274000118715417,8.82119698050476,13.6882414278447,0.000215801455947651,0.0109099008551838
"Hpcal4",0.253974547513019,9.20713334433989,13.678649407685,0.000216906553154302,0.0109376519854679
"Ttyh1",0.174924512765761,9.90247744005809,13.6402210494525,0.000221391369034301,0.0111352497785897
"Rock2",0.189686104396429,9.69527148612011,13.6247055960007,0.000223228486127669,0.0111990086943539
"Camkv",0.208695933802324,9.5015739432259,13.5757914858823,0.000229121357266275,0.0114653959592839
"5330434G04Rik",-0.232227003243039,9.32012102565326,13.5643114217878,0.000230526968089058,0.0115064552143133
"Appl1",0.209339363583843,9.49582318329684,13.5534199380263,0.0002318685456529,0.0115163839264788
"Gstp1",0.329469528693305,8.89223364267076,13.5531889501083,0.000231897083030896,0.0115163839264788
"Rgs20",0.328588471745195,8.88378503920129,13.5295259669008,0.000234839356243864,0.0116331253901557
"Sez6l2",0.213981445612466,9.4511789313391,13.5245620952892,0.000235461325609146,0.011634629219672
"Mylip",0.314309969236961,8.9602703183133,13.4853803920955,0.000240429391961613,0.0118444493540458
"Tmem44",-0.255961117550837,9.1776531070005,13.4816160496366,0.000240912221174531,0.0118444493540458
"Tmem9b",0.320938561879164,8.93355925262643,13.400522404201,0.000251554228484361,0.0123368215894599
"Lzts1",0.262700172099727,9.1522424655448,13.3835477917091,0.000253841115416439,0.0123887989321622
"Cnih3",0.327356976723526,8.89349181959516,13.3829818932502,0.000253917715370141,0.0123887989321622
"Tecr",0.197678809780951,9.59131790871205,13.3780358315207,0.000254588206180979,0.0123887989321622
"Arhgef25",0.257487577479422,9.17932185779721,13.3702409573452,0.000255648507585535,0.0123887989321622
"Chrm2",-0.322141648365976,8.86159640686573,13.3672576679742,0.000256055487593151,0.0123887989321622
"Chsy3",0.30638503742825,8.9841651622005,13.3625088955098,0.000256704662060705,0.0123887989321622
"Map7d2",0.28553353886931,9.05917075610009,13.3601788393714,0.000257023795602674,0.0123887989321622
"Wdr83os",0.326439558301075,8.89558329154453,13.3514877016098,0.000258217699194162,0.0124159150913261
"Btg1",-0.323089310168701,8.86932142557511,13.3468892639601,0.000258851647140305,0.012416040226003
"Cstf2t",0.319189137214872,8.8548544505135,13.3373989511799,0.000260164960833338,0.0124486718242054
"Cacna1g",0.26386725350853,9.14807300248139,13.3240646480799,0.000262021579452994,0.0125070785959286
"Aldh1a3",0.25492828256456,8.81669953314395,13.3191974821655,0.0002627025874473,0.0125092229654688
"Alkbh6",0.292575328885685,9.03064617420065,13.3030787614618,0.000264970662887214,0.0125705151998412
"Grpel1",0.325671358001151,8.87608591443678,13.3009747754111,0.000265268168815931,0.0125705151998412
"Fgf12",0.234089764383831,9.29894895369008,13.2962796463689,0.000265933279772241,0.012571740096156
"Adgrl3",0.179584166831318,9.79401077394796,13.2705116304323,0.000269613614214487,0.0127151590818755
"Nfib",-0.208371079592974,9.46736599031291,13.216953517508,0.000277428188086941,0.0130523989160712
"Psmb5",0.322242673390303,8.91454747738045,13.2064294724551,0.000278990370634097,0.0130922599404673
"Trmt6",0.269035902356455,9.11849260821097,13.2022924436699,0.000279606893877568,0.0130922599404673
"Fam103a1",0.321572352246496,8.91630697229918,13.1950593972047,0.000280688104626074,0.0130934520077906
"Gatad2a",0.271027864859324,8.82222263630994,13.1932186525642,0.00028096393508022,0.0130934520077906
"Ewsr1",0.184345446247814,9.72751078739551,13.1803742180696,0.000282896258477615,0.0131453664058459
"Sumo2",0.293327123244922,9.02278949550725,13.1769424808858,0.000283414794878402,0.0131453664058459
"Nfe2l1",0.269593543672358,9.11197420363962,13.1546413025703,0.000286807933710999,0.0132714466455541
"Gabrb3",0.182730588452824,9.73664709495186,13.1419924769639,0.000288750631742363,0.0133253015105326
"Slc25a1",0.319519739179561,8.92270485401552,13.1382566073407,0.000289326947269268,0.0133253015105326
"Rrs1",0.286724693401386,8.82899799062635,13.0927697970227,0.000296437712665631,0.0135970010572104
"Idh3a",0.297933402180577,9.00289301321284,13.0916874311401,0.000296609043707071,0.0135970010572104
"Matn2",0.320414026502484,8.91672058028016,13.0665219579785,0.000300620832057694,0.0137488587982479
"Zfp955a",0.285766305983013,9.04804520385883,13.0328303470867,0.000306077616721079,0.0139354954144724
"Adgrb1",0.169033052892474,9.93028459101124,13.0294302978973,0.00030663381582793,0.0139354954144724
"3110035E14Rik",0.268857160506282,9.11103284990857,13.0243924869387,0.000307459803319374,0.0139354954144724
"Gda",-0.190381972361597,9.61824424960492,13.0239278108165,0.000307536103421186,0.0139354954144724
"Ss18",0.321576823494671,8.87468061042964,12.9731939955295,0.000315982509524883,0.0142853150168192
"Dtx3",0.182454772335592,9.72781191823863,12.965853249957,0.000317223853783742,0.0143004237605954
"Clmp",0.321312292145168,8.87499431769629,12.9626266591433,0.000317771035461211,0.0143004237605954
"Spred2",0.274308508164244,9.08272766278686,12.9452799621633,0.00032072913013296,0.0144005914913123
"Rgl1",0.237272709545472,9.25868119280885,12.929510415946,0.000323442365619448,0.0144893338548339
"Wasf1",0.208214151258363,9.45773766257419,12.9159875962005,0.000325787466599929,0.0145612189048959
"Rbm3",0.235621861601475,9.26642741492853,12.9075379239248,0.000327261488315167,0.0145939329460455
"Ppp3ca",0.157607605418974,10.111637480834,12.8694794238322,0.000333984501910638,0.0148600434718882
"Fbxw7",0.156166069061808,10.1429920091421,12.8420615210571,0.000338914016384801,0.0149981276697
