"","logFC","logCPM","LR","PValue","FDR"
"Pllp",0.594213489062288,9.96002396759837,15.6599295785942,7.58134802684542e-05,0.0158611479038236
"Tubb4a",0.451160162192591,10.5063449075039,15.5663535726023,7.96596104535022e-05,0.0164903778860903
"Ppp1r14a",0.613882190567605,9.91452464240251,15.4974333354924,8.26173596127516e-05,0.016750360823047
"Cacna1e",-0.51900029176542,10.1992734567267,15.4973961004729,8.26189870759464e-05,0.016750360823047
"AY036118",0.420857491214909,10.7871939110034,15.4074347919145,8.66467144967196e-05,0.017387696809107
"Cx3cl1",-0.513468967646919,10.2064299430066,15.3040982108689,9.15177499379176e-05,0.0181796774775665
"Cacna1h",0.607827068144919,9.847413880337,15.0868590022562,0.000102675565428459,0.0201921766971608
"Rasgrf1",-0.541847205916545,10.0958146347579,14.9500663317514,0.000110394182043298,0.0214951681590445
"Unc13c",-0.583646514642959,9.83127861426446,14.8497310721964,0.000116424668730459,0.0224471326985609
"Taldo1",0.601427499253704,9.89327092791106,14.6782258059554,0.000127510839256065,0.0243459045127163
"Arpp21",-0.389158040344433,11.0316069737307,14.5732896604561,0.000134811974140276,0.0254924258023333
"Dicer1",-0.536784335497429,10.0832444709618,14.5285050245144,0.000138054753972626,0.0257307931778037
"Zfp512b",-0.599689036822256,9.89451839563118,14.5039431498628,0.000139866468968626,0.0257307931778037
"Chgb",-0.5299741117943,10.1063012786426,14.5021764090984,0.000139997705177718,0.0257307931778037
"Hcn1",-0.517636355589538,10.1285853008231,14.4327207955325,0.000145256425201987,0.0264501190557619
"Kcnh7",-0.506443021005728,10.1633762361332,14.400805377102,0.000147739110736394,0.026655388548091
"Cep112",-0.51377899545503,9.80913123696401,14.0756501782616,0.00017560246177255,0.0313945273928996
"Nrp2",-0.600534076566144,9.87378044211975,14.0285944510799,0.000180051678886213,0.031899966819606
"Gm13629",-0.59346288678801,9.86874776607786,13.9989614382932,0.000182911636802171,0.032117323654924
"Spock1",-0.541460769250147,10.0369776596233,13.8908065922465,0.000193743840776663,0.0337182864841935
"Gatm",0.52621708420054,10.0584953177569,13.7848241131853,0.000204985383156958,0.0350548949402801
"AC124490.1",-0.532591889636895,9.81498529094634,13.784791317774,0.000204988961564742,0.0350548949402801
"Slc12a2",0.523290711030094,10.0588406359093,13.7384791632691,0.000210105546329024,0.0356201351216086
"Plekhh1",0.541998232094807,10.0052211858867,13.6686530292949,0.000218064304763928,0.0366534411751061
"Cd9",0.572042015669635,9.91855062750123,13.6327347024818,0.000222275884964554,0.0366705024178937
"Adam33",0.446101967517574,9.79468633410959,13.6279248487714,0.000222846049721926,0.0366705024178937
"Kcnq1ot1",-0.351432794231851,11.5639017012165,13.6202423148467,0.000223759803221155,0.0366705024178937
"Smyd4",-0.559732325013734,9.83352505848444,13.5137229669102,0.000236825236416732,0.0384909512344748
"Trf",0.574627052558171,9.88748668631002,13.4758547032883,0.000241653086813248,0.038953685289093
"Miat",-0.397907747690159,10.6922797662589,13.2806743287708,0.000268156027859667,0.0428744426332374
"Tmem151b",-0.539673090469084,9.82192421540917,13.2620901055608,0.000270827521795746,0.0429523713196382
"Itpr1",-0.530571412458983,10.0257137118254,13.245292832351,0.000273265216869163,0.0429922700395916
"Gria2",-0.336057686699771,11.917764411832,13.1831118183518,0.000282483292194621,0.0440898128912653
"Coq10b",-0.575760696877921,9.86216635745407,13.1608647863644,0.000285856927841215,0.0442650578183097
"Mettl13",-0.521251473756811,9.81602377881816,13.1115756931557,0.000293476745111663,0.0450899505419215
"Trim45",-0.278572281404478,9.78136179659309,13.021219566948,0.000307981178743307,0.0466793393375918
"Ralyl",-0.507895685855595,10.0542759834782,13.0176499528817,0.000308568804733395,0.0466793393375918
"Btbd3",-0.558137401544222,9.95296215709905,13.0001978969696,0.000311458058250346,0.0467567494164221
"Grm8",-0.51540786391455,10.0601517171323,12.9453219074176,0.000320721943914094,0.0477827102198074
"Gabra1",-0.443556504397661,10.3361940254932,12.8390730085698,0.000339455741947265,0.0501935084295858
"Kat6b",-0.513661545792351,10.0415924422161,12.6813523381767,0.000369320361603631,0.0542018972484851
"Ptma",0.500867450882005,10.0704394825974,12.6496049054635,0.000375645055349666,0.0546258841824997
"Auh",-0.56122593357814,9.90363323948491,12.6385319645514,0.000377876600648366,0.0546258841824997
"Pkib",-0.548688724580377,9.83792740914064,12.6253905668617,0.000380542364131112,0.0546258841824997
"S100a16",0.546890352325027,9.84059622016177,12.5198713006033,0.000402646623294939,0.0573800615486831
"Cnot3",-0.554774991779009,9.89732564113165,12.4423276359494,0.000419712387327142,0.0587446567318963
"Kcnk2",-0.557238693923576,9.86802059817457,12.4334797456824,0.000421705446289898,0.0587446567318963
"Cct4",-0.559714457405373,9.86600026255492,12.4225628371457,0.000424177733065105,0.0587446567318963
"Fam19a1",-0.545568046684643,9.89648724969661,12.4134662403443,0.000426248950894802,0.0587446567318963
"Hecw1",-0.504950557488666,10.0569966000524,12.3949655207039,0.000430492943352113,0.0587446567318963
"Acsl3",0.478035870966288,10.1250543872379,12.3897088686213,0.000431706558547098,0.0587446567318963
"Bcat1",-0.539243800811386,9.8331628834344,12.3835534321115,0.000433132066822179,0.0587446567318963
"H3f3b",0.481293850065029,10.125463762774,12.3417553653288,0.000442938327659113,0.058872768808155
"Dvl1",-0.553022777707373,9.91370632474013,12.3375135557152,0.000443945937984567,0.058872768808155
"Fam20b",-0.546093477946027,9.84275516979506,12.331222122031,0.000445444682157587,0.058872768808155
"Kcnip3",-0.551424002761528,9.85171588228989,12.3175755339255,0.000448713141381398,0.058872768808155
"Tpmt",-0.34304511638929,9.78636247848689,12.3161963302482,0.000449044814462689,0.058872768808155
"Slf2",-0.485580684134711,10.1043260763111,12.2813384129776,0.000457510142755292,0.0595853938240105
"Nfkb1",-0.53375323991247,9.8287559012751,12.2547490971871,0.000464075547427943,0.0600428270770916
"Sgcz",-0.512161563322965,9.99719287965466,12.2070830797544,0.000476084134803734,0.0611939254578446
"Scd2",0.436349695812544,10.2644951952434,12.0841202162653,0.000508530920658926,0.064787853132428
"AW551984",0.367223486975156,9.78808165884719,12.0764277390322,0.000510633440228127,0.064787853132428
"Brd4",-0.509510991083865,10.0190914842598,12.0222180155271,0.000525701054522785,0.0662720316554172
"Carmil1",-0.547230388239069,9.88283611075594,11.8303012128202,0.000582745666599678,0.0729953903143265
"Igfbp7",0.455026395377974,9.80282355553136,11.8047405702028,0.000590800936704654,0.0735360203875552
"Gm42047",0.395135094271646,9.79224166216708,11.7860330387578,0.000596767670212371,0.0738115283169591
"Insc",0.517347497836361,9.82762386230631,11.7495055972606,0.000608594022167209,0.0748038127496271
"Gm2163",-0.251759681522874,9.7801040540585,11.7193445229904,0.000618537374866056,0.0755537640628314
"Fxyd5",-0.500164178176107,9.81938350686057,11.6920510479052,0.000627676703393329,0.0761968521539087
"Ttc14",-0.346188478328278,11.0631450770412,11.6614938360165,0.000638070842020883,0.076960079471827
"Gm12063",-0.402195857314236,9.79516246226683,11.6506804386747,0.000641790553919436,0.076960079471827
"Rgs4",-0.518809378010194,9.94501820446887,11.6341156430796,0.000647531213508993,0.077177871787078
"Tac1",0.240855309368818,9.77878370881,11.6207329046817,0.000652206962207345,0.0772668802335521
"Pamr1",-0.515893345541486,9.83123933128861,11.5731918605505,0.000669094661556472,0.078476014126819
"St6galnac5",-0.538515845690201,9.88830422605876,11.5695841363739,0.000670394100137577,0.078476014126819
"Lrrn1",0.532503859853008,9.88096742573541,11.5078149261188,0.00069304198018434,0.0806471217887884
"Pou2f1",-0.518418198416735,9.96565300385606,11.4943186066851,0.000698092457465897,0.0807569780501431
"R3hdm1",-0.328890737760355,11.3229154888817,11.4229554126507,0.000725422105526174,0.0834277843700452
"Adgra1",-0.480553860129702,10.0492307330911,11.3627470158827,0.000749319159545416,0.0854523862162051
"Ccl27a",-0.4817604663875,10.0481728243585,11.3493422515545,0.000754746948063936,0.0854523862162051
"Xkr6",-0.50463485824852,9.99191689464629,11.3460583077397,0.000756082713210228,0.0854523862162051
"Stmn4",0.466322324715009,10.0962406447754,11.3354667888236,0.000760407179285869,0.0854523862162051
"Setd7",-0.516512140068847,9.95808040197782,11.2752135417256,0.000785488187751885,0.0877693789791396
"Adam11",-0.507894118731418,9.97096450609638,11.250813161489,0.000795881412571092,0.0879766378673194
"Ermn",0.492876684401663,10.0013541700645,11.245584070101,0.000798126739904067,0.0879766378673194
"Rhog",0.520587642893525,9.8513475655384,11.2394619508223,0.000800763662069062,0.0879766378673194
"Rnf157",-0.522890316625371,9.93050584545064,11.2007459414236,0.000817644567949238,0.0893322115182762
"Lpcat1",-0.527286455489299,9.8660902037059,11.1803456146418,0.000826683719748978,0.0893837173803925
"Pbx1",-0.442343624300388,10.1910450263821,11.1791734029565,0.000827206171220962,0.0893837173803925
"Zfp612",-0.502702442832138,9.98484263613406,11.1585302016648,0.00083646166972472,0.0898899191082314
"Mpdz",0.509288002941498,9.9665902169672,11.1322185949224,0.000848410532508631,0.0905634486729232
"Tmeff2",0.359929531923132,10.6943685175646,11.124519823901,0.000851939286305848,0.0905634486729232
"Ntrk2",-0.375997009826997,10.5862461402357,11.1062464080717,0.00086037447162111,0.0909684105317245
"Rora",-0.480284725209435,10.0462958927889,11.0828400497109,0.0008713025232042,0.0916312054616781
"Etnk1",-0.377348632120566,10.5781872938493,11.0704881077928,0.000877125896119024,0.0917250259317211
"Jakmip1",-0.50270717983329,9.97025217499641,11.0612163774555,0.000881522927951555,0.0917250259317211
"Prkdc",-0.519697480783461,9.91428106480605,11.0455866517972,0.00088898568216122,0.0920146969756976
"Tshz2",-0.504175867371578,9.96570646820503,11.0180413921616,0.000902293585325452,0.0929031709372269
"Egfr",-0.464722801788711,10.1068062154505,11.0080356852371,0.000907177340421451,0.0929195290454597
"Prkcb",-0.436479777293717,10.1938043235771,10.9317579406702,0.000945297576993156,0.0963223945551679
"Trp53inp2",-0.522619648551094,9.88499624541462,10.9030201358188,0.000960075992413451,0.0969226566695117
"Pten",-0.463225793219305,10.0962329465733,10.9011507842091,0.000961045360040413,0.0969226566695117
"Tnrc6c",-0.466477477994068,10.0792264507129,10.8887693840599,0.000967490870529562,0.0970748747950733
"Kcnh3",-0.510191909157754,9.93659975016333,10.8607837501734,0.000982221170800685,0.0980525966749557
"Trhde",-0.488345239044865,9.99897791487891,10.7989930100571,0.00101555321854779,0.100868028262429
"Bach2",-0.514295726215043,9.92037923364652,10.7875318083094,0.00102186043044587,0.100984458417831
"Lncpint",-0.464504390635772,10.0691234912784,10.7055973741603,0.00106811894234327,0.105028135600613
"2210016F16Rik",0.365922101309051,9.79120541823115,10.6267065933062,0.00111466052407896,0.109059272967845
"5033421B08Rik",0.388016594219294,9.7942500230478,10.5833723354365,0.00114109316454255,0.110940584041758
"Aspa",0.415766489790682,10.2326185316581,10.563440606302,0.00115346299426128,0.110940584041758
"Golga7",0.498884175681202,9.94029357527747,10.5593486013056,0.00115601927165719,0.110940584041758
"D130043K22Rik",-0.51927393054679,9.89326776238343,10.5586539901236,0.00115645376429169,0.110940584041758
"Grin3a",-0.510199722128284,9.90736833370272,10.5352226433085,0.00117120772358052,0.111810539281236
"Ehd4",-0.227539612606733,9.77955494570812,10.4351141533113,0.0012364190605074,0.116625752914564
"Gm26670",-0.226221266648207,9.7792773026628,10.4273910138285,0.00124160011695892,0.116625752914564
"Ryr3",-0.500705981071058,9.92799101628377,10.422356865705,0.00124498909048528,0.116625752914564
"Gm34552",-0.22520821894032,9.77897920283155,10.4217947997897,0.00124536805207253,0.116625752914564
"Uvrag",-0.500190691445966,9.93868660111058,10.3767009001192,0.00127615524834918,0.118942507649455
"Cacna2d3",-0.415332123568496,10.2357027894504,10.3360123899871,0.00130459548647042,0.121019692627015
"A830036E02Rik",-0.425673630170273,10.152131535353,10.2948257640951,0.00133403749464828,0.122732447364479
"Mirg",-0.406416911953513,10.2901637024178,10.2927476564774,0.00133554071676999,0.122732447364479
"Cntnap1",-0.50733909044543,9.89877042837213,10.2675487046797,0.0013539057007263,0.123841439583643
"Fmnl1",-0.502001463726365,9.85702757360035,10.2264277414621,0.00138442533793485,0.126046799517716
"Tlcd1",0.21733583862394,9.77884130681627,10.2018691675111,0.0014029837713693,0.127039446103289
"Slc7a10",0.215645075158499,9.77846318502202,10.192679941969,0.00140999246947965,0.127039446103289
"Gm28172",0.21449093513813,9.7781814116266,10.1865239013585,0.00141470755093157,0.127039446103289
"Azin2",-0.457622979448534,9.81438884672236,10.1714866263002,0.00142629225342172,0.127497561162689
"Tcf7l2",-0.450948605064591,9.80953744515458,10.161835540774,0.00143377800084607,0.127586779025515
"Ccdc39",-0.499459918236931,9.89018617580906,10.1344649341905,0.00145522479458067,0.128259533439451
"Gcnt4",-0.456590149335741,9.81447184764653,10.1334943262223,0.00145599126993223,0.128259533439451
"Tnfaip6",0.483489355786064,9.82963629146259,10.1272856305976,0.00146090386913643,0.128259533439451
"Plekhb1",0.499883585168458,9.85153009208489,10.1114717151165,0.00147349250827538,0.128783929397397
"Pcnt",-0.495981696495851,9.85382249689262,10.0942044597224,0.00148736357692121,0.128783929397397
"Trim44",-0.49165529819675,9.95033962868484,10.088134914324,0.00149227068953243,0.128783929397397
"Ankrd28",0.413184524317865,10.1937288924124,10.0871468363414,0.00149307108220312,0.128783929397397
"Zfp28",-0.398365232065734,9.79743890491495,10.0612911127124,0.00151417076510765,0.130033547015751
"Kcnc4",-0.473813897656226,9.82524191182615,10.0514778633584,0.00152225774484884,0.13015965569651
"Fam135b",-0.462732752613204,10.0226776959898,10.0312848569173,0.00153903644558928,0.131024635233588
"Zeb1",-0.49421946238312,9.93755663167028,10.0144958723907,0.00155312922270415,0.131654479714223
"B830012L14Rik",-0.47099104820486,9.99604564939239,9.94254436099834,0.00161502166578114,0.135836461487877
"Hbb-bs",-0.489121262684899,9.95492014366299,9.93851072635914,0.00161856444320208,0.135836461487877
"Nkain2",0.401495970240211,10.2301559419942,9.92224706158527,0.00163292901438505,0.135836461487877
"Igfbp4",0.436882863428712,9.80866492986834,9.9203763626326,0.00163458953387032,0.135836461487877
"Pcsk1n",-0.377304017613769,10.4137799977349,9.91766425162598,0.00163699996809859,0.135836461487877
"St8sia1",-0.491030968396015,9.84679401708982,9.87246675217648,0.00167770427432886,0.138191449803756
"Grik1",-0.457834117953155,10.0212852468583,9.87025966465694,0.00167971800691087,0.138191449803756
"Cs",-0.489279481051627,9.92788042830221,9.86288836155313,0.00168646130137809,0.138191449803756
"Fryl",-0.42985637907497,10.1269571856876,9.84545565207372,0.00170251815034029,0.138928306824034
"Fam46a",-0.463617603923423,9.81929306946857,9.82769834540687,0.00171903325643267,0.139696314136384
"Astn2",-0.496380778827003,9.87877207365738,9.81065002936867,0.00173504170008534,0.140135857489101
"Zdbf2",-0.500137305054285,9.86104647471856,9.80678319170141,0.00173869364524258,0.140135857489101
"Cryab",0.472597357759086,9.95219358494951,9.7880659554454,0.00175648111059068,0.140412125791628
"Sorcs1",0.421965710190143,10.1472927047301,9.78723257846252,0.00175727736406125,0.140412125791628
"Tprn",0.446541293228141,9.81206355053019,9.78069034671088,0.00176354088632829,0.140412125791628
"Tox",-0.484697533010508,9.83799158956692,9.76305976975431,0.00178053324506396,0.140762788923806
"March4",0.395460021514005,9.79816874008833,9.76127722509608,0.00178226047198351,0.140762788923806
"Sv2c",-0.458162882816857,9.81793203009064,9.74349381392983,0.00179958525747761,0.141562574694219
"Tmem175",-0.479299001880917,9.83690276996853,9.72873973654043,0.00181408831464193,0.142048851428492
"Phlda3",0.455449765617681,9.8180210694283,9.7225448241015,0.00182021308654429,0.142048851428492
"Mob3b",0.453787480525472,9.81822527251511,9.69568269315926,0.0018470144882848,0.143397971276359
"Utrn",-0.491965418818281,9.9141188590042,9.69064611091693,0.0018520840386553,0.143397971276359
"Tenm3",-0.4822672971087,9.93155773842384,9.62758005748299,0.00191676994024232,0.147578288513426
"Mbd3",-0.450361488485609,9.81634029453492,9.6234508931804,0.00192108419909676,0.147578288513426
"Josd2",0.400970601733257,10.2098931009402,9.61456136318679,0.00193040565107836,0.147717344490689
"Sgsm1",-0.477038761235696,9.95143079185256,9.60729228365051,0.00193806198568385,0.147728399265343
"Map1b",-0.352644644959164,10.5604783229889,9.5980589175806,0.0019478316570981,0.14789983539958
"Samd5",-0.473636352040015,9.9551434460653,9.58490587194933,0.00196183496242808,0.148390178350426
"Epha6",-0.464249549784427,9.98098457132804,9.54640144636994,0.00200341801982968,0.150954861218277
"Psmd1",0.478619544057896,9.93041624853197,9.53862739987926,0.00201192147541712,0.151016976089897
"Penk",-0.398532651894185,10.244110212915,9.51130384002931,0.00204210012705903,0.15269939581271
"Ccdc191",0.48505568998075,9.84736687360781,9.49211813489353,0.00206356452290346,0.152846506991828
"A830018L16Rik",-0.425459756547092,10.1077200276084,9.4911999250013,0.00206459750644773,0.152846506991828
"Aplp1",0.36081698453063,10.4306981202328,9.48872548712302,0.00206738385334212,0.152846506991828
"Ccdc85a",-0.482757820582588,9.87828516188649,9.48099158277535,0.00207611724442412,0.15291730984586
"Folh1",0.41204352435598,9.80348461272102,9.41410633406102,0.00215322478465301,0.157250393866768
"Cd63",0.474126914682468,9.83932982744151,9.39344110298339,0.0021776308706644,0.157250393866768
"Unc50",0.473185176187373,9.84219607348541,9.39117351352667,0.00218032596988702,0.157250393866768
"Ndst3",-0.482126462947134,9.9096491697456,9.38222984758056,0.0021909888176142,0.157250393866768
"Mir670hg",0.490189666772517,9.88211302330798,9.37990577113834,0.00219376828367418,0.157250393866768
"Arap2",-0.427898606990348,10.0730615006635,9.37856906208106,0.00219536853308057,0.157250393866768
"Mfsd4a",-0.476961068232251,9.91142351967504,9.37447556862247,0.00220027645240025,0.157250393866768
"Gm20387",-0.367901060908887,9.79452283788708,9.37230748353988,0.00220288039811712,0.157250393866768
"Cmtm5",0.441093301278166,10.0266871209557,9.36895679088741,0.00220691084649791,0.157250393866768
"Pdia4",0.456154376224405,9.82371151452484,9.35082554509057,0.00222885049295617,0.158240338608217
"Atcay",-0.449457673157187,10.019640979551,9.28766204709541,0.00230702413929753,0.163201211235342
"Sel1l3",-0.463074852060319,9.96826882114985,9.25417643488868,0.00234958973541415,0.165616601206648
"Csnk1e",-0.476309643610358,9.92134898342814,9.228588694248,0.00238265229802783,0.167347286046483
"Upf3b",-0.471331502120275,9.94364769209241,9.21456763944946,0.00240096907190347,0.167701697427618
"Ralgapa2",-0.437966114546233,10.0399917561639,9.21168442322937,0.00240475331407446,0.167701697427618
"Ddhd1",-0.441947822972253,10.0303182337751,9.19760909536308,0.0024233143622316,0.168398940804405
"Dctpp1",0.271363975049927,9.78286773997762,9.17828192423929,0.00244903811059767,0.16958726578526
"Gfy",-0.204939439232407,9.77951660416372,9.15703508705049,0.00247763678821992,0.170433255053053
"Myc",-0.204034893534103,9.77928058235222,9.15253655603751,0.00248373525022911,0.170433255053053
"Bves",-0.203524389141843,9.77916608649207,9.14994578395498,0.00248725435778635,0.170433255053053
"Myzap",-0.200051000770584,9.77833570814183,9.13242595571766,0.00251118515086862,0.171475580475633
"Vgll3",-0.198184038944791,9.77793578742701,9.12285082843091,0.00252436269368295,0.171778950636571
"Fus",-0.313965781656401,10.9241398217892,9.09524161507716,0.00256275354310198,0.173790038547047
"Mrpl44",0.389454956319652,9.79962452443027,9.07175221460946,0.00259588208371561,0.175114497718798
"2410089E03Rik",-0.360391928783444,10.4194188350325,9.06878817635425,0.00260009322352736,0.175114497718798
"Asph",-0.439995261832305,10.0180349110579,9.03393209093269,0.00265013823426585,0.177875831109461
"Bcl11a",-0.392825135412046,10.2046904020487,8.97714822611147,0.00273376981346053,0.182612797846109
"Anln",0.43505470208729,9.81686893947859,8.9734658843924,0.00273928482480434,0.182612797846109
"Cadm1",-0.403207952789873,10.1570731468703,8.94879599396438,0.00277652523758275,0.184470085548319
"Grin1",-0.352932306637622,10.4335661854225,8.90263505782855,0.00284759433755109,0.188554849300605
"Ryr2",-0.367265551695392,10.3368777246346,8.89314600311741,0.00286243104805132,0.188739777388638
"Efr3a",-0.409298783848697,10.1177179395926,8.88859052239923,0.00286958168611832,0.188739777388638
"Tuft1",-0.266267867597265,9.7825283618625,8.88173123541399,0.00288038279863439,0.18881869372648
"Usp19",-0.455106103937455,9.95942704762679,8.86298068862499,0.00291011991933676,0.190134280178328
"Bmt2",-0.473851323438116,9.87943394841055,8.83981551913371,0.00294728935806641,0.191925140780576
"Rxfp1",0.475407175542544,9.89851452391228,8.83320948708501,0.00295797710677285,0.191985405220445
"Ptn",0.387334452152334,10.1901317247813,8.80586272622668,0.00300264129408748,0.194243235820804
"Slc4a3",-0.411048315880433,10.0987211283696,8.79737061038736,0.0030166500119307,0.194509636506981
"Hjurp",-0.415633347673507,10.0942679882285,8.79043940686211,0.00302813302601911,0.19461197414932
"Brd1",-0.469873806350359,9.88682957561443,8.77011978032635,0.00306205338908849,0.195546710520501
"Nub1",-0.470203139345559,9.88485592692935,8.76705523066602,0.00306720256085153,0.195546710520501
"Hivep2",-0.385819693816009,10.2221313102936,8.76236824635384,0.00307509483025087,0.195546710520501
"Gm16499.1",0.18835127467509,9.77784515827749,8.7504675505861,0.00309522688040098,0.195546710520501
"4921534H16Rik",0.187869014814352,9.77775846885273,8.74814354019455,0.00309917394115615,0.195546710520501
"Zfp982",0.18715299505927,9.77761348213333,8.74475318839218,0.00310494123259858,0.195546710520501
"Tril",0.186200118433947,9.77736842410157,8.74044761738499,0.00311228111425388,0.195546710520501
"Srrm3",-0.432905212388166,10.0246834278949,8.72345004849228,0.00314143016024366,0.195977454099503
"Gapvd1",-0.423432164376581,10.0618875443177,8.72019805292598,0.00314703852668617,0.195977454099503
"Hepacam",0.462428466660234,9.85022297630116,8.71904320272193,0.00314903261951811,0.195977454099503
"Polr1b",-0.415924740237267,9.81140358406779,8.69802637442734,0.00318554775619121,0.197045738501375
"Fbxo32",0.452567369568885,9.83794599278012,8.69763179528741,0.00318623740686654,0.197045738501375
"Rnf112",-0.404498105380519,10.1013449326258,8.67539141384361,0.00322535574611191,0.198462925479772
"Ppp2r2b",-0.429422479153795,10.0235013295278,8.6731434460396,0.00322933673108548,0.198462925479772
"Klhl12",-0.445355325344056,9.96874258365111,8.65922702298354,0.00325409308056123,0.199361353652078
"Selenow",0.403866929290768,10.1206110244998,8.65312666739248,0.00326500591210681,0.199408715116437
"Plcb4",-0.462853522552486,9.90874451305471,8.64453293081539,0.00328044225169168,0.199731199138602
"Eif4ebp2",-0.444842660224013,9.82786452202377,8.62731087069463,0.00331160070608137,0.201005986067272
"Cfl1",0.421366564128108,10.0344778342722,8.6163666716385,0.00333155729396836,0.201344136949393
"Unc5b",0.463099900844303,9.88087903591758,8.61303970951707,0.00333764815648846,0.201344136949393
"Adssl1",0.427494035619353,9.81793483864029,8.59248750132249,0.00337552603205896,0.202053796143011
"Col5a1",-0.45587746253216,9.84019478729472,8.58846583058573,0.00338298896831794,0.202053796143011
"1700105P06Rik",0.290727801865435,9.78488516171055,8.58787727221487,0.00338408255067734,0.202053796143011
"Gmpr",-0.429926685461824,9.81894977266428,8.5792771570118,0.00340010321394041,0.202053796143011
"Rasl11b",-0.429881336130369,9.81873778674149,8.57891293094167,0.00340078340909878,0.202053796143011
"Myo1d",0.458660211086237,9.85082973936725,8.55097708252936,0.00345336817731989,0.204560055949316
"Tmem63a",0.462991268196092,9.89434876068173,8.54217903453463,0.00347009967672698,0.204865647980251
"Srp14",0.462294770541571,9.85669209863381,8.53014020604098,0.00349312789599227,0.204865647980251
"Rtl8a",0.443075113056481,9.82924891251184,8.52592085029499,0.00350123552072761,0.204865647980251
"Pex10",-0.401436137534371,9.80791375608188,8.52294414435883,0.00350696686260354,0.204865647980251
"Il6st",-0.465572965072462,9.8610717440477,8.5131269650729,0.00352593652934515,0.204865647980251
"Rtel1",-0.42825785918723,9.81874359237885,8.51248588990401,0.00352717889722924,0.204865647980251
"Vgf",-0.454011904999186,9.94672020618211,8.50912877541623,0.00353369206961728,0.204865647980251
"C1ql3",0.385498592148238,9.80213571610195,8.50492496949619,0.00354186516390142,0.204865647980251
"Zkscan3",-0.411007087121628,10.0741770687122,8.48358227544031,0.0035836573978273,0.206675092040093
"Dennd5b",-0.400685977811884,10.1141266256408,8.47310057954701,0.00360436540736732,0.207261550003759
"Gdpd5",-0.460402824568606,9.85266874430288,8.44874379214082,0.00365295673251277,0.208923609403298
"Stard5",-0.463308201394173,9.86157325215443,8.44796741085287,0.00365451650741048,0.208923609403298
"Pcsk1",-0.458530652015787,9.86571873555495,8.43665294485839,0.00367732464653584,0.20955710369532
"Camkk2",-0.411867218920031,10.072772331101,8.4319195643161,0.00368690927888644,0.20955710369532
"Ago4",-0.461743091938071,9.86282469768113,8.41436872380012,0.00372267031897744,0.210979926492825
"Abracl",-0.383078158304306,9.80241865391988,8.39714676114627,0.00375810421369088,0.212343498607952
"Cygb",0.400916505890999,9.8078794645933,8.39050521820144,0.00377186056223675,0.212343498607952
"Naa15",-0.428890740649723,10.0114914087846,8.38700906056306,0.0037791225726016,0.212343498607952
"Trpv6",-0.333726250741,9.79061154762546,8.3567486766882,0.00384257495639489,0.215293672628097
"Sept3",-0.393250020708686,10.1268989849186,8.33995117009658,0.00387826401140342,0.216675966046192
"Ccdc177",-0.354086293774158,9.79669352203093,8.32809190528636,0.00390366388508335,0.217172497410018
"Pim3",0.425831726830893,9.82129571294566,8.32550008879383,0.00390923746990473,0.217172497410018
"Nrsn2",-0.416470702847566,9.81395783157235,8.3074709323914,0.00394823306562994,0.218454416850801
"Slc29a3",0.418796158891192,9.81484094271328,8.30457695798904,0.00395452925856224,0.218454416850801
"Dpm1",-0.440658682887882,9.95597998629832,8.27449982153564,0.00402057369623435,0.221480678739901
"Ppig",0.446226630848389,9.93887519448519,8.24897742598705,0.00407749643893914,0.223988952425076
"Megf10",0.414304180130408,9.81559974454436,8.24130388227925,0.00409477063327327,0.224311307169783
"Slc38a1",-0.400907430249391,10.0897195145139,8.23094654725026,0.00411820457675804,0.224968364462566
"Msmo1",0.444407731842003,9.91928724447506,8.18032553825117,0.00423471598342126,0.230235661971208
"Prepl",-0.40748901348491,10.0548832900342,8.17890189998707,0.00423804076241113,0.230235661971208
"Hnrnpul1",-0.449331133329044,9.91830248655058,8.17275161361363,0.0042524347645113,0.230381217848152
"Gm38393",-0.405558260336459,10.0696324821024,8.1647208375922,0.00427130476823953,0.230767801022523
"Vmp1",0.430807897229794,9.96879023800363,8.14591403211966,0.00431582957547052,0.232534532688228
"Tbck",-0.437889811840931,9.95272297160904,8.12592242851991,0.00436367765907773,0.234139585871303
"Lsamp",-0.323076984321429,10.5728122221396,8.12353368835556,0.00436943089671353,0.234139585871303
"Itpr3",-0.291096831238557,9.78762438550457,8.11450625576747,0.00439124313357531,0.234668987676337
"Basp1",-0.421604597682095,9.99591909128125,8.09562657288313,0.00443721961658375,0.236444674634321
"Kif5a",-0.395420452370252,10.0998247317225,8.09101804150373,0.00444851670978841,0.236444674634321
"Ermard",-0.441659624236868,9.83983852609605,8.06656884386581,0.00450894178735519,0.239010375175545
"Stxbp6",0.438727447770699,9.93488892381104,8.05233093923852,0.00454451452792179,0.2393926718643
"Rars2",0.445762382298462,9.89872333401836,8.04703988298138,0.00455780670680841,0.2393926718643
"Thrb",-0.410636257126183,10.0440284623163,8.04593508279504,0.00456058717598838,0.2393926718643
"Pgm1",-0.400305279004609,9.80999106349889,8.04424438922314,0.00456484551759953,0.2393926718643
"Dynlt1a",-0.418375037481602,9.82047622287494,8.03893491454147,0.00457824480879538,0.239456814919601
"Vsig2",-0.280579750132415,9.78476499375462,8.03254996677161,0.00459441128433605,0.239563212269664
