"","logFC","logCPM","LR","PValue","FDR"
"Ift27",0,9.58816332541143,0,1,1
"AL589692.1",0,9.58816332541143,0,1,1
"Ncf4",0,9.58816332541143,0,1,1
"Csf2rb",0,9.58816332541143,0,1,1
"Tst",0,9.58816332541143,0,1,1
"Sstr3",0,9.58816332541143,0,1,1
"AL590144.2",0,9.58816332541143,0,1,1
"Cyth4",0,9.58816332541143,0,1,1
"Mfng",0,9.58816332541143,0,1,1
"Card10",0,9.58816332541143,0,1,1
"Cdc42ep1",0,9.58816332541143,0,1,1
"Lgals2",0,9.58816332541143,0,1,1
"Lgals1",0,9.58816332541143,0,1,1
"Nol12",0,9.58816332541143,0,1,1
"AL589670.1",0,9.58816332541143,0,1,1
"AL589670.3",0,9.58816332541143,0,1,1
"Gcat",0,9.58816332541143,0,1,1
"Galr3",0,9.58816332541143,0,1,1
"1700088E04Rik",0,9.58816332541143,0,1,1
"Pick1.1",0,9.58816332541143,0,1,1
"Slc16a8",0,9.58816332541143,0,1,1
"Baiap2l2",0,9.58816332541143,0,1,1
"Maff",0,9.58816332541143,0,1,1
"Gm16059",0,9.58816332541143,0,1,1
"Kdelr3",0,9.58816332541143,0,1,1
"Dmc1",0,9.58816332541143,0,1,1
"Gm26884",0,9.58816332541143,0,1,1
"Gtpbp1",0,9.58816332541143,0,1,1
"AC113595.1",0,9.58816332541143,0,1,1
"Apobec3",0,9.58816332541143,0,1,1
"Pdgfb",0,9.58816332541143,0,1,1
"AC161199.1",0,9.58816332541143,0,1,1
"Enthd1",0,9.58816332541143,0,1,1
"Grap2",0,9.58816332541143,0,1,1
"Fam83f",0,9.58816332541143,0,1,1
"AC141880.1",0,9.58816332541143,0,1,1
"Mchr1",0,9.58816332541143,0,1,1
"Gm17597",0,9.58816332541143,0,1,1
"Mei1",0,9.58816332541143,0,1,1
"Tnfrsf13c",0,9.58816332541143,0,1,1
"Cenpm",0,9.58816332541143,0,1,1
"Wbp2nl",0,9.58816332541143,0,1,1
"Fam109b",0,9.58816332541143,0,1,1
"Cyp2d22",0,9.58816332541143,0,1,1
"Gm20324",0,9.58816332541143,0,1,1
"Gm29019",0,9.58816332541143,0,1,1
"AW121686",0,9.58816332541143,0,1,1
"Nfam1",0,9.58816332541143,0,1,1
"Serhl",0,9.58816332541143,0,1,1
"AL591952.3",0,9.58816332541143,0,1,1
"A4galt",0,9.58816332541143,0,1,1
"Arfgap3",0,9.58816332541143,0,1,1
"1700001L05Rik",0,9.58816332541143,0,1,1
"Bik",0,9.58816332541143,0,1,1
"Tspo",0,9.58816332541143,0,1,1
"Parvg",0,9.58816332541143,0,1,1
"Rtl6",0,9.58816332541143,0,1,1
"Prr5",0,9.58816332541143,0,1,1
"Arhgap8",0,9.58816332541143,0,1,1
"Phf21b",0,9.58816332541143,0,1,1
"Upk3a",0,9.58816332541143,0,1,1
"Fam118a",0,9.58816332541143,0,1,1
"Smc1b",0,9.58816332541143,0,1,1
"Ribc2",0,9.58816332541143,0,1,1
"Fbln1",0,9.58816332541143,0,1,1
"7530416G11Rik",0,9.58816332541143,0,1,1
"Wnt7b",0,9.58816332541143,0,1,1
"AU022754",0,9.58816332541143,0,1,1
"AC162302.1",0,9.58816332541143,0,1,1
"Ppara",0,9.58816332541143,0,1,1
"Pkdrej",0,9.58816332541143,0,1,1
"Gtse1",0,9.58816332541143,0,1,1
"Celsr1",0,9.58816332541143,0,1,1
"Tbc1d22a",0,9.58816332541143,0,1,1
"Ttll8",0,9.58816332541143,0,1,1
"Mlc1",0,9.58816332541143,0,1,1
"Panx2",0,9.58816332541143,0,1,1
"1810021B22Rik",0,9.58816332541143,0,1,1
"Mapk12",0,9.58816332541143,0,1,1
"Plxnb2",0,9.58816332541143,0,1,1
"Gm26798",0,9.58816332541143,0,1,1
"Tymp",0,9.58816332541143,0,1,1
"Odf3b",0,9.58816332541143,0,1,1
"Cpt1b",0,9.58816332541143,0,1,1
"Shank3",0,9.58816332541143,0,1,1
"Acr",0,9.58816332541143,0,1,1
"Syt10",0,9.58816332541143,0,1,1
"Abcd2",0,9.58816332541143,0,1,1
"Gm26760",0,9.58816332541143,0,1,1
"Gm30085",0,9.58816332541143,0,1,1
"Twf1",0,9.58816332541143,0,1,1
"Dbx2",0,9.58816332541143,0,1,1
"Gm49169",0,9.58816332541143,0,1,1
"A130051J06Rik",0,9.58816332541143,0,1,1
"Gm17546",0,9.58816332541143,0,1,1
"Slc38a4",0,9.58816332541143,0,1,1
"Amigo2",0,9.58816332541143,0,1,1
"Pced1b",0,9.58816332541143,0,1,1
"Endou",0,9.58816332541143,0,1,1
"Rapgef3os2",0,9.58816332541143,0,1,1
"Col2a1",0,9.58816332541143,0,1,1
"Gm26513",0,9.58816332541143,0,1,1
"Asb8",0,9.58816332541143,0,1,1
"Ccdc65",0,9.58816332541143,0,1,1
"Fkbp11",0,9.58816332541143,0,1,1
"B130046B21Rik",0,9.58816332541143,0,1,1
"Rhebl1",0,9.58816332541143,0,1,1
"Dhh",0,9.58816332541143,0,1,1
"AC161165.3",0,9.58816332541143,0,1,1
"Tuba1c",0,9.58816332541143,0,1,1
"Prph",0,9.58816332541143,0,1,1
"AC157610.1",0,9.58816332541143,0,1,1
"Troap",0,9.58816332541143,0,1,1
"C1ql4",0,9.58816332541143,0,1,1
"Dnajc22",0,9.58816332541143,0,1,1
"Fam186b",0,9.58816332541143,0,1,1
"Nckap5l",0,9.58816332541143,0,1,1
"Bcdin3d",0,9.58816332541143,0,1,1
"Aqp5",0,9.58816332541143,0,1,1
"Aqp6",0,9.58816332541143,0,1,1
"Gm17349",0,9.58816332541143,0,1,1
"AC134548.2",0,9.58816332541143,0,1,1
"Gm16537",0,9.58816332541143,0,1,1
"Gm17058",0,9.58816332541143,0,1,1
"Gm17057",0,9.58816332541143,0,1,1
"Atf1",0,9.58816332541143,0,1,1
"Mettl7a1",0,9.58816332541143,0,1,1
"Gm5475",0,9.58816332541143,0,1,1
"Bin2",0,9.58816332541143,0,1,1
"Cela1",0,9.58816332541143,0,1,1
"Galnt6",0,9.58816332541143,0,1,1
"Fignl2",0,9.58816332541143,0,1,1
"Acvrl1",0,9.58816332541143,0,1,1
"A330009N23Rik",0,9.58816332541143,0,1,1
"Grasp",0,9.58816332541143,0,1,1
"Atg101",0,9.58816332541143,0,1,1
"Krt80",0,9.58816332541143,0,1,1
"Krt7",0,9.58816332541143,0,1,1
"Krt87",0,9.58816332541143,0,1,1
"Krt86",0,9.58816332541143,0,1,1
"Krt90",0,9.58816332541143,0,1,1
"Krt75",0,9.58816332541143,0,1,1
"Krt71",0,9.58816332541143,0,1,1
"Krt73",0,9.58816332541143,0,1,1
"Krt2",0,9.58816332541143,0,1,1
"Krt1",0,9.58816332541143,0,1,1
"Krt77",0,9.58816332541143,0,1,1
"Krt79",0,9.58816332541143,0,1,1
"Krt8",0,9.58816332541143,0,1,1
"Krt18",0,9.58816332541143,0,1,1
"Tns2",0,9.58816332541143,0,1,1
"Sp7",0,9.58816332541143,0,1,1
"Amhr2",0,9.58816332541143,0,1,1
"Gm26518",0,9.58816332541143,0,1,1
"Npff",0,9.58816332541143,0,1,1
"AC123870.1",0,9.58816332541143,0,1,1
"AC124532.2",0,9.58816332541143,0,1,1
"Hoxc4",0,9.58816332541143,0,1,1
"Gm28876",0,9.58816332541143,0,1,1
"D930007P13Rik",0,9.58816332541143,0,1,1
"AC162693.1",0,9.58816332541143,0,1,1
"Nfe2",0,9.58816332541143,0,1,1
"Gpr84",0,9.58816332541143,0,1,1
"Itga5",0,9.58816332541143,0,1,1
"Gtsf1",0,9.58816332541143,0,1,1
"Gtsf2",0,9.58816332541143,0,1,1
"Nckap1l",0,9.58816332541143,0,1,1
"Pde1b",0,9.58816332541143,0,1,1
"Zfp174",0,9.58816332541143,0,1,1
"Gm20695",0,9.58816332541143,0,1,1
"Gm15537",0,9.58816332541143,0,1,1
"Nlrc3",0,9.58816332541143,0,1,1
"Gm15879",0,9.58816332541143,0,1,1
"Dnase1",0,9.58816332541143,0,1,1
"Srl",0,9.58816332541143,0,1,1
"Tfap4",0,9.58816332541143,0,1,1
"Vasn",0,9.58816332541143,0,1,1
"Nmral1",0,9.58816332541143,0,1,1
"Gm15859",0,9.58816332541143,0,1,1
"Ubald1",0,9.58816332541143,0,1,1
"Gm16861",0,9.58816332541143,0,1,1
"Smim22",0,9.58816332541143,0,1,1
"Ppl",0,9.58816332541143,0,1,1
"Nagpa",0,9.58816332541143,0,1,1
"AU021092",0,9.58816332541143,0,1,1
"Eef2kmt",0,9.58816332541143,0,1,1
"AC124490.1",0,9.58816332541143,0,1,1
"Tmem114",0,9.58816332541143,0,1,1
"Carhsp1",0,9.58816332541143,0,1,1
"AC156026.1",0,9.58816332541143,0,1,1
"Rpl39l",0,9.58816332541143,0,1,1
"Atf7ip2",0,9.58816332541143,0,1,1
"Emp2",0,9.58816332541143,0,1,1
"Tekt5",0,9.58816332541143,0,1,1
"Rmi2",0,9.58816332541143,0,1,1
"Snn",0,9.58816332541143,0,1,1
"4930509G22Rik",0,9.58816332541143,0,1,1
"2610020C07Rik",0,9.58816332541143,0,1,1
"Tnfrsf17",0,9.58816332541143,0,1,1
"AC154509.1",0,9.58816332541143,0,1,1
"Cpped1",0,9.58816332541143,0,1,1
"Shisa9",0,9.58816332541143,0,1,1
"1700003L19Rik",0,9.58816332541143,0,1,1
"3110001I22Rik",0,9.58816332541143,0,1,1
"Pla2g10",0,9.58816332541143,0,1,1
"Rrn3",0,9.58816332541143,0,1,1
"Myh11",0,9.58816332541143,0,1,1
"Snai2",0,9.58816332541143,0,1,1
"Efcab1",0,9.58816332541143,0,1,1
"Spidr",0,9.58816332541143,0,1,1
"Pkp2",0,9.58816332541143,0,1,1
"AC112943.2",0,9.58816332541143,0,1,1
"Spag6l",0,9.58816332541143,0,1,1
"Vpreb1",0,9.58816332541143,0,1,1
"AC154667.1",0,9.58816332541143,0,1,1
"Ccdc116",0,9.58816332541143,0,1,1
"Rimbp3",0,9.58816332541143,0,1,1
"Gm26635",0,9.58816332541143,0,1,1
"Serpind1",0,9.58816332541143,0,1,1
"Lrrc74b",0,9.58816332541143,0,1,1
"Scarf2",0,9.58816332541143,0,1,1
"AC078895.1",0,9.58816332541143,0,1,1
"Car15",0,9.58816332541143,0,1,1
"Gm20518",0,9.58816332541143,0,1,1
"Gsc2",0,9.58816332541143,0,1,1
"Slc25a1",0,9.58816332541143,0,1,1
"Prodh",0,9.58816332541143,0,1,1
"AC118542.1",0,9.58816332541143,0,1,1
"Rtl10",0,9.58816332541143,0,1,1
"Tbx1",0,9.58816332541143,0,1,1
"Gp1bb",0,9.58816332541143,0,1,1
"Cldn5",0,9.58816332541143,0,1,1
"Cdc45",0,9.58816332541143,0,1,1
"2510002D24Rik",0,9.58816332541143,0,1,1
"B3gnt5",0,9.58816332541143,0,1,1
"A930003A15Rik",0,9.58816332541143,0,1,1
"Klhl6",0,9.58816332541143,0,1,1
"Gm16618",0,9.58816332541143,0,1,1
"Alg3",0,9.58816332541143,0,1,1
"Eef1akmt4",0,9.58816332541143,0,1,1
"Chrd",0,9.58816332541143,0,1,1
"Ehhadh",0,9.58816332541143,0,1,1
"Gm26744",0,9.58816332541143,0,1,1
"Liph",0,9.58816332541143,0,1,1
"Rfc4",0,9.58816332541143,0,1,1
"B630019A10Rik",0,9.58816332541143,0,1,1
"Rtp1",0,9.58816332541143,0,1,1
"Rtp4",0,9.58816332541143,0,1,1
"Rtp2",0,9.58816332541143,0,1,1
"Lppos",0,9.58816332541143,0,1,1
"A230028O05Rik",0,9.58816332541143,0,1,1
"Trp63",0,9.58816332541143,0,1,1
"P3h2",0,9.58816332541143,0,1,1
"Cldn1",0,9.58816332541143,0,1,1
"Cldn16",0,9.58816332541143,0,1,1
"Tmem207",0,9.58816332541143,0,1,1
"Gmnc",0,9.58816332541143,0,1,1
"Uts2b",0,9.58816332541143,0,1,1
"Hrasls",0,9.58816332541143,0,1,1
"Atp13a5",0,9.58816332541143,0,1,1
"Atp13a4",0,9.58816332541143,0,1,1
"CT025592.1",0,9.58816332541143,0,1,1
"Gm26569",0,9.58816332541143,0,1,1
"4632428C04Rik",0,9.58816332541143,0,1,1
"Hes1",0,9.58816332541143,0,1,1
"Gp5",0,9.58816332541143,0,1,1
"AC126280.1",0,9.58816332541143,0,1,1
"Gm15743",0,9.58816332541143,0,1,1
"AC126055.1",0,9.58816332541143,0,1,1
"Meltf",0,9.58816332541143,0,1,1
"Pigx",0,9.58816332541143,0,1,1
"Nrros",0,9.58816332541143,0,1,1
"Fbxo45",0,9.58816332541143,0,1,1
"Zdhhc19",0,9.58816332541143,0,1,1
"AC140186.1",0,9.58816332541143,0,1,1
"Iqcg",0,9.58816332541143,0,1,1
"Slc12a8",0,9.58816332541143,0,1,1
"Gm15657",0,9.58816332541143,0,1,1
"Itgb5",0,9.58816332541143,0,1,1
"Gm15829",0,9.58816332541143,0,1,1
"Ccdc14",0,9.58816332541143,0,1,1
"Mylk",0,9.58816332541143,0,1,1
"AC110166.2",0,9.58816332541143,0,1,1
"Pdia5",0,9.58816332541143,0,1,1
"Parp14",0,9.58816332541143,0,1,1
"Dtx3l",0,9.58816332541143,0,1,1
"Parp9",0,9.58816332541143,0,1,1
"Gm15564",0,9.58816332541143,0,1,1
"Wdr5b",0,9.58816332541143,0,1,1
"Stfa2l1",0,9.58816332541143,0,1,1
"Gm5483",0,9.58816332541143,0,1,1
"2010005H15Rik",0,9.58816332541143,0,1,1
"Stfa1",0,9.58816332541143,0,1,1
"BC100530",0,9.58816332541143,0,1,1
"Stfa2",0,9.58816332541143,0,1,1
"Stfa3",0,9.58816332541143,0,1,1
"Casr",0,9.58816332541143,0,1,1
"Cd86",0,9.58816332541143,0,1,1
"Ildr1",0,9.58816332541143,0,1,1
"Eaf2",0,9.58816332541143,0,1,1
"Hcls1",0,9.58816332541143,0,1,1
"Polq",0,9.58816332541143,0,1,1
"Rabl3",0,9.58816332541143,0,1,1
"Hgd",0,9.58816332541143,0,1,1
"Gm36028",0,9.58816332541143,0,1,1
"Gpr156",0,9.58816332541143,0,1,1
"Maats1",0,9.58816332541143,0,1,1
"Popdc2",0,9.58816332541143,0,1,1
"Pla1a",0,9.58816332541143,0,1,1
"D930030I03Rik",0,9.58816332541143,0,1,1
"Cd80",0,9.58816332541143,0,1,1
"Upk1b",0,9.58816332541143,0,1,1
"AC161607.1",0,9.58816332541143,0,1,1
"Gm9968",0,9.58816332541143,0,1,1
"Drd3",0,9.58816332541143,0,1,1
"Gramd1c",0,9.58816332541143,0,1,1
"Gm26732",0,9.58816332541143,0,1,1
"Boc",0,9.58816332541143,0,1,1
"Cd200r1",0,9.58816332541143,0,1,1
"Btla",0,9.58816332541143,0,1,1
"Cd200",0,9.58816332541143,0,1,1
"Tmprss7",0,9.58816332541143,0,1,1
"Phldb2",0,9.58816332541143,0,1,1
"Gm4737",0,9.58816332541143,0,1,1
"Nectin3",0,9.58816332541143,0,1,1
"Morc1",0,9.58816332541143,0,1,1
"Retnlg",0,9.58816332541143,0,1,1
"C330027C09Rik",0,9.58816332541143,0,1,1
"Myh15",0,9.58816332541143,0,1,1
"Ift57",0,9.58816332541143,0,1,1
"Gm15518",0,9.58816332541143,0,1,1
"Zpld1",0,9.58816332541143,0,1,1
"Zbtb11os1",0,9.58816332541143,0,1,1
"Trmt10c",0,9.58816332541143,0,1,1
"Abi3bp",0,9.58816332541143,0,1,1
"Tmem45a",0,9.58816332541143,0,1,1
"Gm15839",0,9.58816332541143,0,1,1
"Lnp1",0,9.58816332541143,0,1,1
"Gm16892",0,9.58816332541143,0,1,1
"Tmem30c",0,9.58816332541143,0,1,1
"Cmss1",0,9.58816332541143,0,1,1
"Filip1l",0,9.58816332541143,0,1,1
"Col8a1",0,9.58816332541143,0,1,1
"4930461C15Rik",0,9.58816332541143,0,1,1
"Gm9017",0,9.58816332541143,0,1,1
"Pros1",0,9.58816332541143,0,1,1
"Samsn1",0,9.58816332541143,0,1,1
"Btg3",0,9.58816332541143,0,1,1
"Chodl",0,9.58816332541143,0,1,1
"A730009L09Rik",0,9.58816332541143,0,1,1
"Mir155hg",0,9.58816332541143,0,1,1
"Gm10791",0,9.58816332541143,0,1,1
"Cyyr1",0,9.58816332541143,0,1,1
"Adamts5",0,9.58816332541143,0,1,1
"Map3k7cl",0,9.58816332541143,0,1,1
"2810407A14Rik",0,9.58816332541143,0,1,1
"AC093479.1",0,9.58816332541143,0,1,1
"Krtap7-1",0,9.58816332541143,0,1,1
"AC133505.1",0,9.58816332541143,0,1,1
"Mis18a",0,9.58816332541143,0,1,1
"Gm17518",0,9.58816332541143,0,1,1
"Mrap",0,9.58816332541143,0,1,1
"Eva1c",0,9.58816332541143,0,1,1
"AC134560.1",0,9.58816332541143,0,1,1
"4932438H23Rik",0,9.58816332541143,0,1,1
"Il10rb",0,9.58816332541143,0,1,1
"AC150035.3",0,9.58816332541143,0,1,1
"Donson",0,9.58816332541143,0,1,1
"D430001F17Rik",0,9.58816332541143,0,1,1
"AC144408.3",0,9.58816332541143,0,1,1
"Kcne2",0,9.58816332541143,0,1,1
"Smim11",0,9.58816332541143,0,1,1
"Clic6",0,9.58816332541143,0,1,1
"Runx1",0,9.58816332541143,0,1,1
"2310043M15Rik",0,9.58816332541143,0,1,1
"Chaf1b",0,9.58816332541143,0,1,1
"Sim2",0,9.58816332541143,0,1,1
"Ripply3",0,9.58816332541143,0,1,1
"Erg",0,9.58816332541143,0,1,1
"Lca5l",0,9.58816332541143,0,1,1
"Sh3bgr",0,9.58816332541143,0,1,1
"Igsf5",0,9.58816332541143,0,1,1
"Bace2",0,9.58816332541143,0,1,1
"Ripk4",0,9.58816332541143,0,1,1
"C030010L15Rik",0,9.58816332541143,0,1,1
"A630089N07Rik",0,9.58816332541143,0,1,1
"Cldn20",0,9.58816332541143,0,1,1
"1700102H20Rik",0,9.58816332541143,0,1,1
"Ldhal6b",0,9.58816332541143,0,1,1
"Dynlt1a",0,9.58816332541143,0,1,1
"Gm26848",0,9.58816332541143,0,1,1
"Dynlt1f",0,9.58816332541143,0,1,1
"Sytl3",0,9.58816332541143,0,1,1
"Ezr",0,9.58816332541143,0,1,1
"Gm2885",0,9.58816332541143,0,1,1
"AC122413.1",0,9.58816332541143,0,1,1
"Tagap1",0,9.58816332541143,0,1,1
"Gm1604a",0,9.58816332541143,0,1,1
"Fndc1",0,9.58816332541143,0,1,1
"Prr18",0,9.58816332541143,0,1,1
"Gm16702",0,9.58816332541143,0,1,1
"1700010I14Rik",0,9.58816332541143,0,1,1
"6530411M01Rik",0,9.58816332541143,0,1,1
"1700110C19Rik",0,9.58816332541143,0,1,1
"Slc22a3",0,9.58816332541143,0,1,1
"Slc22a2",0,9.58816332541143,0,1,1
"Airn",0,9.58816332541143,0,1,1
"Mas1",0,9.58816332541143,0,1,1
"Acat3",0,9.58816332541143,0,1,1
"Unc93a",0,9.58816332541143,0,1,1
"Gm16049",0,9.58816332541143,0,1,1
"Dact2",0,9.58816332541143,0,1,1
"Smoc2",0,9.58816332541143,0,1,1
"Thbs2",0,9.58816332541143,0,1,1
"Wdr27",0,9.58816332541143,0,1,1
"9030025P20Rik",0,9.58816332541143,0,1,1
"Gm3448",0,9.58816332541143,0,1,1
"Tcte3",0,9.58816332541143,0,1,1
"Dll1",0,9.58816332541143,0,1,1
"AC154378.1",0,9.58816332541143,0,1,1
"Prdm9",0,9.58816332541143,0,1,1
"Zfp960",0,9.58816332541143,0,1,1
"Gm6712",0,9.58816332541143,0,1,1
"AC154200.1",0,9.58816332541143,0,1,1
"Riok2",0,9.58816332541143,0,1,1
"Gm26873",0,9.58816332541143,0,1,1
"Has1",0,9.58816332541143,0,1,1
"Zfp54",0,9.58816332541143,0,1,1
"Zfp51",0,9.58816332541143,0,1,1
"Gm26753",0,9.58816332541143,0,1,1
"9330136K24Rik",0,9.58816332541143,0,1,1
"Zfp948",0,9.58816332541143,0,1,1
"Zfp983",0,9.58816332541143,0,1,1
"Gm10509",0,9.58816332541143,0,1,1
"Gm10226",0,9.58816332541143,0,1,1
"Zfp229",0,9.58816332541143,0,1,1
"Zfp820",0,9.58816332541143,0,1,1
"Zfp995",0,9.58816332541143,0,1,1
"Zfp947",0,9.58816332541143,0,1,1
"Zfp758",0,9.58816332541143,0,1,1
"Gm5493",0,9.58816332541143,0,1,1
"Gm16386",0,9.58816332541143,0,1,1
"Gm26695",0,9.58816332541143,0,1,1
"Zfp213",0,9.58816332541143,0,1,1
"Gm49092",0,9.58816332541143,0,1,1
"Mmp25",0,9.58816332541143,0,1,1
"Cldn6",0,9.58816332541143,0,1,1
"Cldn9",0,9.58816332541143,0,1,1
"Pkmyt1",0,9.58816332541143,0,1,1
"Kremen2",0,9.58816332541143,0,1,1
"9530082P21Rik",0,9.58816332541143,0,1,1
"Flywch2",0,9.58816332541143,0,1,1
"Prss41",0,9.58816332541143,0,1,1
"Prss32",0,9.58816332541143,0,1,1
"Amdhd2",0,9.58816332541143,0,1,1
"Ccnf",0,9.58816332541143,0,1,1
"Abca17",0,9.58816332541143,0,1,1
"Eci1",0,9.58816332541143,0,1,1
"Mlst8",0,9.58816332541143,0,1,1
"Rab26os",0,9.58816332541143,0,1,1
"Nthl1",0,9.58816332541143,0,1,1
"Npw",0,9.58816332541143,0,1,1
"Snhg9",0,9.58816332541143,0,1,1
"Hs3st6",0,9.58816332541143,0,1,1
"Nubp2",0,9.58816332541143,0,1,1
"Jpt2",0,9.58816332541143,0,1,1
"Baiap3",0,9.58816332541143,0,1,1
"Tpsb2",0,9.58816332541143,0,1,1
"Tpsg1",0,9.58816332541143,0,1,1
"Tekt4",0,9.58816332541143,0,1,1
"Sstr5",0,9.58816332541143,0,1,1
"Chtf18",0,9.58816332541143,0,1,1
"Msln",0,9.58816332541143,0,1,1
"Wdr24",0,9.58816332541143,0,1,1
"Wdr90",0,9.58816332541143,0,1,1
"A930017K11Rik",0,9.58816332541143,0,1,1
"1700022N22Rik",0,9.58816332541143,0,1,1
"Nme4",0,9.58816332541143,0,1,1
"Gm8186",0,9.58816332541143,0,1,1
"Axin1",0,9.58816332541143,0,1,1
"Neurl1b",0,9.58816332541143,0,1,1
"Zbtb9",0,9.58816332541143,0,1,1
"Ggnbp1",0,9.58816332541143,0,1,1
"Uqcc2",0,9.58816332541143,0,1,1
"Gm26724",0,9.58816332541143,0,1,1
"Grm4",0,9.58816332541143,0,1,1
"AC127341.3",0,9.58816332541143,0,1,1
"Hmga1",0,9.58816332541143,0,1,1
"AC127341.5",0,9.58816332541143,0,1,1
"Gm15420",0,9.58816332541143,0,1,1
"Spdef",0,9.58816332541143,0,1,1
"Tcp11",0,9.58816332541143,0,1,1
"Scube3",0,9.58816332541143,0,1,1
"Def6",0,9.58816332541143,0,1,1
"Tead3",0,9.58816332541143,0,1,1
"Tulp1",0,9.58816332541143,0,1,1
"Fkbp5",0,9.58816332541143,0,1,1
"Gm20109",0,9.58816332541143,0,1,1
"E230001N04Rik",0,9.58816332541143,0,1,1
"Lhfpl5",0,9.58816332541143,0,1,1
"Mapk13",0,9.58816332541143,0,1,1
"Brpf3",0,9.58816332541143,0,1,1
"4930539E08Rik",0,9.58816332541143,0,1,1
"Trp53cor1",0,9.58816332541143,0,1,1
"Cdkn1a",0,9.58816332541143,0,1,1
"Cpne5",0,9.58816332541143,0,1,1
"Pi16",0,9.58816332541143,0,1,1
"Gm26885",0,9.58816332541143,0,1,1
"Pim1",0,9.58816332541143,0,1,1
"Tmem217",0,9.58816332541143,0,1,1
"Tbc1d22b",0,9.58816332541143,0,1,1
"Gm28043",0,9.58816332541143,0,1,1
"Ccdc167",0,9.58816332541143,0,1,1
"1700097N02Rik",0,9.58816332541143,0,1,1
"Dnah8",0,9.58816332541143,0,1,1
"Glp1r",0,9.58816332541143,0,1,1
"Tff3",0,9.58816332541143,0,1,1
"Rsph1",0,9.58816332541143,0,1,1
"Slc37a1",0,9.58816332541143,0,1,1
"Cbs",0,9.58816332541143,0,1,1
"Sik1",0,9.58816332541143,0,1,1
"Hsf2bp",0,9.58816332541143,0,1,1
"Ephx3",0,9.58816332541143,0,1,1
"Gm26858",0,9.58816332541143,0,1,1
"Rasal3",0,9.58816332541143,0,1,1
"Cyp4f39",0,9.58816332541143,0,1,1
"Cyp4f15",0,9.58816332541143,0,1,1
"Gm17115",0,9.58816332541143,0,1,1
"Gm26693",0,9.58816332541143,0,1,1
"Cyp4f14",0,9.58816332541143,0,1,1
"Zfp472",0,9.58816332541143,0,1,1
"Morc2b",0,9.58816332541143,0,1,1
"Myo1f",0,9.58816332541143,0,1,1
"Zfp414",0,9.58816332541143,0,1,1
"Angptl4",0,9.58816332541143,0,1,1
"Kank3",0,9.58816332541143,0,1,1
"Kifc1",0,9.58816332541143,0,1,1
"BC051226",0,9.58816332541143,0,1,1
"Zbtb22",0,9.58816332541143,0,1,1
"Gm19412",0,9.58816332541143,0,1,1
"Wdr46",0,9.58816332541143,0,1,1
"H2-Ke6",0,9.58816332541143,0,1,1
"H2-DMb2",0,9.58816332541143,0,1,1
"H2-DMb1",0,9.58816332541143,0,1,1
"Psmb9",0,9.58816332541143,0,1,1
"Tap1",0,9.58816332541143,0,1,1
"Psmb8",0,9.58816332541143,0,1,1
"Tap2",0,9.58816332541143,0,1,1
"H2-Ab1",0,9.58816332541143,0,1,1
"H2-Aa",0,9.58816332541143,0,1,1
"H2-Eb1",0,9.58816332541143,0,1,1
"H2-Eb2",0,9.58816332541143,0,1,1
"BC051142",0,9.58816332541143,0,1,1
"Notch4",0,9.58816332541143,0,1,1
"Gpsm3",0,9.58816332541143,0,1,1
"Pbx2",0,9.58816332541143,0,1,1
"Ager",0,9.58816332541143,0,1,1
"Egfl8",0,9.58816332541143,0,1,1
"Fkbpl",0,9.58816332541143,0,1,1
"Tnxb",0,9.58816332541143,0,1,1
"C4b",0,9.58816332541143,0,1,1
"Nelfe",0,9.58816332541143,0,1,1
"C2",0,9.58816332541143,0,1,1
"Zbtb12",0,9.58816332541143,0,1,1
"Hspa1b",0,9.58816332541143,0,1,1
"Hspa1a",0,9.58816332541143,0,1,1
"Gm20481",0,9.58816332541143,0,1,1
"Hspa1l",0,9.58816332541143,0,1,1
"Lsm2",0,9.58816332541143,0,1,1
"Sapcd1",0,9.58816332541143,0,1,1
"Msh5",0,9.58816332541143,0,1,1
"Clic1",0,9.58816332541143,0,1,1
"Mpig6b",0,9.58816332541143,0,1,1
"Ly6g6d",0,9.58816332541143,0,1,1
"Ly6g6e",0,9.58816332541143,0,1,1
"Ly6g6f",0,9.58816332541143,0,1,1
"Ly6g5b",0,9.58816332541143,0,1,1
"Gm20522",0,9.58816332541143,0,1,1
"D17H6S53E",0,9.58816332541143,0,1,1
"Gm17705",0,9.58816332541143,0,1,1
"Aif1",0,9.58816332541143,0,1,1
"Lst1",0,9.58816332541143,0,1,1
"Ltb",0,9.58816332541143,0,1,1
"Lta",0,9.58816332541143,0,1,1
"Nfkbil1",0,9.58816332541143,0,1,1
"H2-Q1",0,9.58816332541143,0,1,1
"H2-Q2",0,9.58816332541143,0,1,1
"H2-Q4",0,9.58816332541143,0,1,1
"H2-Q6",0,9.58816332541143,0,1,1
"H2-Q7",0,9.58816332541143,0,1,1
"H2-Q10",0,9.58816332541143,0,1,1
"Pou5f1",0,9.58816332541143,0,1,1
"Tcf19",0,9.58816332541143,0,1,1
"Cchcr1",0,9.58816332541143,0,1,1
"Gtf2h4",0,9.58816332541143,0,1,1
"Gm4577",0,9.58816332541143,0,1,1
"Ier3",0,9.58816332541143,0,1,1
"Mdc1",0,9.58816332541143,0,1,1
"Ppp1r18os",0,9.58816332541143,0,1,1
"Gm16279",0,9.58816332541143,0,1,1
