"","logFC","logCPM","LR","PValue","FDR"
"Dnah1",-0.00423093504540029,10.0737534715496,0.00532679846221029,0.941818118065558,1
"F2r",-0.00422224577827113,10.0737863675954,0.00532659616965958,0.941819220884633,1
"Zfp236",0.0183827611534809,10.1380634862977,0.00532537024248825,0.941825904605721,1
"Srp54a",0.0233849949084312,10.1457697915205,0.00531937444648634,0.941858604666955,1
"Crispld1",-0.00412048144199393,10.0738001521296,0.00531881493977693,0.941861657067182,1
"Tnnt2",-0.00410472484455732,10.0737237613063,0.00531642732002524,0.941874684589595,1
"Fcgr2b",-0.00408100540512827,10.0738133505557,0.00531591505467333,0.941877480036049,1
"Tead2",-0.0040606683885999,10.0738096879992,0.00531426557649439,0.941886482205017,1
"Pcdhb12",-0.00403195854285675,10.0738191758376,0.00531215662644868,0.941897994027287,1
"Tmem41a",-0.00403450764347508,10.0736627337455,0.00530993989539041,0.941910096654909,1
"Rybp",-0.00390179443378576,10.0736985621582,0.00530003928846767,0.941964181762709,1
"Gm31152",-0.00388965108156738,10.0736892553776,0.00529893013912996,0.941970243993978,1
"Fbxl7",-0.00384373845829142,10.0737041830339,0.00529555095562628,0.941988717389097,1
"Ankrd34b",-0.00380961609458068,10.0737541471562,0.00529367497986044,0.941998975572779,1
"Mchr1",-0.00379823826864594,10.0737325150989,0.00529242698158328,0.942005800871165,1
"Pcdhb5",-0.00375847802427034,10.0736534134675,0.00528796974057855,0.942030184113917,1
"Adamtsl2",-0.00370409227354649,10.073671003894,0.00528396831094469,0.942052082651712,1
"Rfx2",-0.00364703521874599,10.0736896539979,0.00527977804184943,0.942075023583813,1
"Olfr784",-0.0035996216545276,10.0737357881887,0.00527682460299417,0.942091198602685,1
"Dnaaf3",-0.00350598661269552,10.0737674986924,0.00526998652630439,0.942128665986033,1
"Mrpl9",0.0181508061503765,10.1367121042765,0.00526598359920172,0.942150610277302,1
"Fbxo3",-0.0161549441626667,10.1847693868936,0.0052648268190012,0.942156953378577,1
"Rala",-0.015202432706953,10.1330096543412,0.00519834185882928,0.942522702287044,1
"Kantr",-0.020117253014611,10.1275160205664,0.00519437642201126,0.942544591147555,1
"Ubald1",-0.0151100919107447,10.1306088478723,0.00519086651546274,0.942563972529037,1
"Zic5",-0.0251717665377434,10.1730125633152,0.00518417815402472,0.942600923289159,1
"Kcnj6",-0.0197742451885902,10.1666659607424,0.00517674961255921,0.942641991368951,1
"Ubqln1",-0.0199616501366819,10.1296307649214,0.00516636624551836,0.942699444624196,1
"Aldh5a1",-0.0176558274133457,10.1764950342607,0.00516229527187306,0.942721985974081,1
"Virma",-0.0110156331732532,10.1360752202811,0.00513438459154258,0.942876771138794,1
"Rab1a",0.0176167645322397,10.1391846614528,0.0051199235435746,0.942957134558598,1
"Xndc1",0.0226680324734362,10.1399716511759,0.0051156349328636,0.942980989294654,1
"Kctd13",0.0182381643471698,10.1720564005554,0.00509663859020293,0.943086774575735,1
"Abcc5",0.0141596810697113,10.6207016061207,0.00509102533700911,0.943118071113514,1
"Rabggtb",0.0245411358405792,10.1896093014576,0.00508276156483589,0.943164177120506,1
"Erc2",0.0192156460622045,10.2470264409049,0.00507418066905529,0.943212092337864,1
"B230354K17Rik",-0.0195523987648247,10.1294894715699,0.00506464406532814,0.943265391972496,1
"Serf2",-0.0188015428327831,10.3337614497889,0.00504185757228015,0.94339294921024,1
"Stk19",-0.0152592724537698,10.1792159217914,0.00503939156445199,0.943406771111505,1
"Lamtor4",-0.0123490289275394,10.1882754894069,0.0050357238064862,0.943427335075468,1
"Cys1",0.00772097539873057,10.0994107919538,0.0050318328720067,0.943449158549026,1
"Slc17a5",0.0180491251229445,10.174636250905,0.00502454269022223,0.943490070562243,1
"Ncor2",0.0179864111354716,10.1760911484804,0.00495921940085964,0.943857999846956,1
"Atp6v0b",-0.0140465175109885,10.8569917478238,0.00493871723284656,0.943973978509488,1
"Pak7",0.0200214080364229,10.212320548401,0.00491395826088592,0.94411436043188,1
"Zfp654",-0.0187926495737042,10.1708131237576,0.004902862624931,0.944177387347028,1
"Utp3",-0.0185725831650872,10.1254027619199,0.0048183908680528,0.944659583895334,1
"Washc5",-0.0186118114506666,10.1299960207581,0.00480384334585438,0.944743054110688,1
"Akap13",0.0258068586099038,10.1479152893094,0.00480210928398606,0.944753012210623,1
"Abi1",0.0144411639484309,10.3103034640949,0.00475885291416489,0.945002005348984,1
"4632404H12Rik",-0.0182337483084007,10.1248434304078,0.0047228594281421,0.945210059750317,1
"Hnrnpll",0.0194198076369583,10.1801456134386,0.00470038323098265,0.945340383901056,1
"Cbx1",0.0140652627298695,10.1762573606671,0.00469571243468181,0.945367505926661,1
"Msrb1",0.00593061736191023,10.0998855590063,0.00468415134358224,0.94543469633777,1
"Tomm34",-0.0181449420795975,10.1262073131444,0.00468399481957249,0.945435606590659,1
"Flot1",-0.00917554794705983,10.1349174369806,0.00466540935633475,0.945543797707265,1
"Mtg2",-0.0130149730978279,10.134381293154,0.0046555019848995,0.94560155972784,1
"Tmem240",-0.0180124729569178,10.1240248952303,0.00463939009051728,0.94569562741751,1
"Xpo6",0.0181755752587079,10.2576924459484,0.00463373944236878,0.945728657021688,1
"Ssna1",0.0192422905867856,10.1825794175313,0.00463320777956255,0.945731765779232,1
"Zhx3",0.0142245311002445,10.2474662234905,0.00462940721592986,0.94575399379003,1
"Sh3gl1",-0.0157620373504054,10.1814309949776,0.00459008549756845,0.94598451136176,1
"Slmap",0.0232584431639616,10.1913784594612,0.00458376877358546,0.946021634529925,1
"Tprkb",-0.0175940067240465,10.373789353942,0.00457864226848415,0.946051781716789,1
"Magt1",0.0208580729955045,10.1461505215778,0.00457240600911746,0.946088477847365,1
"Ednrb",0.0148377549543987,10.440641501563,0.00456873471711106,0.946110092652121,1
"Pan3",0.0188788624104352,10.2622963309816,0.00456216643431162,0.946148785325686,1
"Wipf2",0.0154052977364073,10.1358599637887,0.0045196145484141,0.946400132216806,1
"Celf3",-0.0230014767487329,10.1965555886263,0.0045106561566115,0.94645319919229,1
"Iffo1",0.0167124785690684,10.2902335532747,0.0044801407607622,0.946634362166315,1
"Plcd1",-0.017232489290918,10.1282651579165,0.00447429846146008,0.946669117181021,1
"Plxdc2",-0.0181700164816376,10.2237288014393,0.00445411838319387,0.946789341290388,1
"Dnajc10",-0.0230096994097728,10.2026994453319,0.0043837371238169,0.94721079758444,1
"Pdss2",-0.0118141456877855,10.1331702318698,0.00437399407104522,0.947269407827411,1
"Mtch1",-0.019660266209255,10.1666851358006,0.00437249013046426,0.94727846076128,1
"Cisd1",0.0160135611570741,10.1795255244123,0.00435361160285197,0.947392232888316,1
"Mrpl55",0.0146092884584467,10.1404161924582,0.00433272799128304,0.947518377724103,1
"Rptor",0.0121105517662225,10.2091358583201,0.00430865488530685,0.947664167733406,1
"Prpf4b",-0.0128347861601326,10.6218338271489,0.00430656292292042,0.947676856237445,1
"Lrpap1",0.0151504839526064,10.2502469272709,0.00430157261791919,0.947707136735011,1
"Arl1",-0.0226525358706102,10.1228190149391,0.00429448789559217,0.947750156189272,1
"Smim12",0.0210587278386739,10.1051132552115,0.00428358591450717,0.94781642426103,1
"Yars",0.0153209302130811,10.1778942591024,0.00423110657229131,0.948136613373085,1
"Mob2",0.0206534588616943,10.1043516440281,0.00422094100245829,0.948198866079166,1
"Casd1",0.0141077825845354,10.13967315061,0.00421973244507967,0.948206272141366,1
"Sgcb",-0.0170313312439671,10.1745475216725,0.0042143999083919,0.948238962750066,1
"Pygo1",0.0206987034019979,10.1042350556843,0.00419900810673823,0.948333437391968,1
"Susd6",-0.0147277752722341,10.1764006898762,0.00417475383662236,0.948482663308693,1
"Ssh1",-0.0158156484342499,10.1278125078779,0.00417069509408918,0.948507677451888,1
"Mapk8ip3",-0.0100332301296965,10.3048321208572,0.00413956804317195,0.948699922047771,1
"Grik5",0.0127064302191894,10.2372291903863,0.00412836873070432,0.948769267865249,1
"Sec24a",0.0117389076099472,10.20331097669,0.00412688938527594,0.948778434987598,1
"Nktr",0.0127637134100482,10.7235428296067,0.00405990375134024,0.949195270394404,1
"Ssbp4",0.0188377908195688,10.1435387776615,0.00401645427257336,0.949467494480896,1
"Astn2",0.0184271464005675,10.1434880866532,0.00399836043774826,0.94958129363182,1
"Stk38",-0.00969985413991288,10.3109917068555,0.00396479692798835,0.949793074225639,1
"Arsk",-0.0208610230825214,10.1226218800738,0.00391230791410635,0.95012608427186,1
"Tango2",-0.0153988395289132,10.2146004640291,0.00389202328031502,0.950255377986416,1
"G2e3",-0.0213283706449896,10.203216628969,0.00387573891444504,0.950359419058673,1
"Stx3",-0.00990236153815312,10.129514192309,0.00387453187538256,0.950367139577328,1
"Zbtb26",-0.0206774777255371,10.1243548862659,0.00387451921994852,0.950367220530991,1
"Amph",0.0189797882067172,10.1853707217921,0.00383834774052616,0.950599145335161,1
"Kcna6",-0.00967883218543235,10.1307717689587,0.00382681375637617,0.950673329574531,1
"Ndufc1",0.018494209364111,10.1048874374452,0.00381377113028236,0.95075735242248,1
"Slc12a4",0.017801793690889,10.1476372843452,0.00380402755456544,0.950820216374412,1
"Elovl1",0.012618165315389,10.1387599391231,0.00379375363843337,0.950886589591707,1
"Wdr19",0.0181750024983399,10.105528537106,0.00375251566262591,0.951153913962208,1
"Rnf168",-0.0142226463744812,10.1270901321988,0.00374905952040194,0.951176385147186,1
"Srp9",0.0175347725886622,10.1430257866071,0.00374655168894833,0.951192697104007,1
"H2-D1",0.017955688107321,10.1053144614714,0.00372840988273992,0.951310862371356,1
"Cct3",0.0109691255134298,10.1698005078656,0.00371272428895963,0.951413262096402,1
"Nbeal1",-0.0150170110192869,10.3417608325156,0.00369754196304939,0.951512583337172,1
"Fuca1",0.0173224007684835,10.146223469675,0.00369074901010435,0.951557088413164,1
"Kdm1a",-0.0198346676497231,10.1217444660595,0.00368588624499466,0.951588972818118,1
"Pcdhga12",-0.0136887526165813,10.1293479261125,0.0036713659137888,0.951684306238339,1
"Lrp10",-0.0129963638919208,10.1791149702687,0.00366301005135483,0.951739252545765,1
"Lgals3bp",0.0173677159851044,10.1068498277438,0.00361939147376233,0.952027105391977,1
"Slc25a51",-0.0132225601802875,10.1240586546403,0.00357848452462406,0.952298649405246,1
"Mctp1",0.0172505858415415,10.1035617814053,0.003576291494781,0.952313250814346,1
"Dusp10",0.0170825662345691,10.105183937591,0.00357163867960253,0.95234424460255,1
"Cfap97",-0.0133420518985849,10.1283224594305,0.00357079757627332,0.952349849604263,1
"Chga",-0.0131223410454538,10.1242373386734,0.0035429718587352,0.952535651443278,1
"Dok6",-0.0168277978812222,10.1686568071431,0.00353966998170563,0.952557747732308,1
"Lbr",-0.0130959273255611,10.128860398763,0.00353800330675824,0.952568905113468,1
"Mrpl19",-0.0130560604441274,10.1298519239386,0.00353191048795054,0.952609715311456,1
"Tmem136",0.0167773057774917,10.1027439373138,0.00352024189517408,0.952687971226596,1
"Herc1",-0.0118843990422587,10.6418872416955,0.00349168441596248,0.952880044020459,1
"Unc50",-0.0129371955019681,10.1294623541911,0.00348490551807856,0.952925753379844,1
"Dalrd3",-0.013721746116992,10.263701393862,0.00347514555824091,0.952991642136131,1
"Brox",0.0111910021821904,10.1396277625808,0.00346656862922146,0.953049621028117,1
"Rpa3",0.0164239360835616,10.1031082602333,0.00344819395431273,0.953174074126864,1
"Eaf1",0.0160462300214306,10.1033419846413,0.00342188011330791,0.953352880704017,1
"Ppib",0.0122232319529712,10.483362659658,0.00337652365595886,0.953662711802494,1
"Gde1",-0.0100874110027617,10.1866916866916,0.00336550753186771,0.953738277838865,1
"Onecut2",0.0157132820638477,10.1017413613412,0.00333459849004214,0.953950966075954,1
"Ralgapa2",0.0173474437617827,10.186107503991,0.00332604274606751,0.954010013606935,1
"Ncl",0.0150176439332313,10.2621356564664,0.00332198809303463,0.954038023436541,1
"Mettl8",0.0155334598678468,10.1036689627224,0.00328806846357566,0.954273017737628,1
"Cep170",0.0134626406344685,10.2874907749341,0.003279454015086,0.954332891809189,1
"Trim35",0.0155623179585685,10.2197691299522,0.00325094613305055,0.954531598333819,1
"Nmral1",0.0148788645790994,10.1040814961616,0.00321386217628117,0.954791394768261,1
"Abhd10",-0.0174523003153523,10.1252448416286,0.00318632122201734,0.954985310906823,1
"Gucy1a1",-0.0116526088525942,10.1258950391485,0.00318323804492593,0.955007071828671,1
"Diaph2",0.00995358493263816,10.1380842404015,0.00318046095048885,0.955026681484801,1
"Dnajc18",-0.018360480027755,10.1658103636197,0.00317957050458517,0.95503297093151,1
"Flrt2",0.0119892946997596,10.171588650593,0.00317736519502887,0.955048551400447,1
"Ptprf",0.0120072366459109,10.1762820858804,0.00316094776923137,0.9551647110993,1
"Mov10",0.0145058476987584,10.1028423372212,0.00315644721497677,0.955196607095779,1
"Gm21781",0.0145921103572542,10.1037330314649,0.00314705030454832,0.955263277806536,1
"Zfp36l1",-0.0123596090294764,10.4068297308936,0.00314670035004383,0.955265762647225,1
"Plxnb2",-0.0112087101643443,10.1292638341309,0.00314095698878702,0.955306563020526,1
"Adh5",0.014593399138801,10.1046535635725,0.00313860539073119,0.955323279379141,1
"Ufd1",0.0149661193052295,10.1446370266548,0.00311784395184134,0.955471135688125,1
"Blmh",0.0184240577893159,10.1884526716379,0.00311333134698089,0.95550333828335,1
"Anp32e",0.0142196244687845,10.1037750360797,0.00310719196274079,0.955547187423948,1
"P2rx7",0.0141307588405864,10.1043891763459,0.00308935599389315,0.955674823819216,1
"Nmnat1",0.0140100999645391,10.1035642784674,0.00308668595837958,0.955693962695616,1
"Orc2",0.0189828981216186,10.14479400551,0.00306640932646474,0.955839577854268,1
"Mrps22",0.0138661779091326,10.1033391789796,0.0030342777987471,0.956071320626279,1
"Pycr2",-0.0107227195582209,10.1276761797788,0.00302237680382689,0.956157466513229,1
"Bri3bp",-0.010668618800646,10.1777218743208,0.00301010480956165,0.956246476238506,1
"Vldlr",0.0130440813415447,10.2493239351012,0.0030072472811753,0.956267228220962,1
"Fam228a",0.0134498613312216,10.1035987083111,0.0029917112671427,0.956380227526422,1
"Rimklb",0.0110767835706765,10.1769809114221,0.00299127039369296,0.956383438454514,1
"Bag4",0.0141974840065389,10.1444049885312,0.00295098815345796,0.956677826543255,1
"Nubp1",0.013241697884775,10.1016352482162,0.00294433936058169,0.95672661014832,1
"Fam171b",-0.0112199731995497,10.6817738539475,0.0029315909611114,0.956820302619473,1
"Pcsk2os1",0.0131000671930513,10.1013737557158,0.00292159996740793,0.95689387284034,1
"Pdgfrl",0.0131028356834988,10.1061262268408,0.00291287276775165,0.956958240218529,1
"Raf1",-0.0136576152535357,10.2929196287079,0.00291148762167381,0.956968465238187,1
"Eml4",0.0108849703526247,10.1727808617567,0.00290758181623119,0.95699731067548,1
"Rhbdf1",0.0128153571809803,10.1048543141283,0.00286807148046364,0.957290204819185,1
"Bloc1s2",0.0137765637076554,10.1424996131184,0.00286435286071196,0.957317875210597,1
"Sec11a",-0.017081852044884,10.1662921599074,0.00285087718125965,0.957418299474424,1
"Camk2g",-0.0119981727959048,10.4240686153406,0.00284898926364008,0.957432387720031,1
"Plekha3",0.012421523139334,10.1028889284611,0.00282454597780202,0.957615215752234,1
"Akt3",-0.0117859802193057,10.1729441656912,0.00281189920255542,0.957710121065055,1
"Hsd17b7",-0.0119157211920239,10.1730898813402,0.00280011743598152,0.957798727839142,1
"St3gal2",0.0120923152713085,10.1042321362053,0.002782444855157,0.957931988719317,1
"Nip7",0.0121804813736987,10.105115623016,0.00278146831477954,0.95793936472095,1
"Fbxo25",0.0120378244002311,10.1064207216156,0.00277763003586529,0.957968368585585,1
"Supt3",-0.0166476395212165,10.1653454013641,0.00274770878701247,0.958195160209781,1
"Klhl2",0.0126522969301393,10.2111739122667,0.00274182338213791,0.95823991482063,1
"Zfp970",0.0117430996225526,10.1033986677538,0.00272834611884321,0.958342582276146,1
"Mkln1",-0.0128389979162821,10.4579668988079,0.00271682483557356,0.958430551184001,1
"Lsm7",-0.00623525799700653,10.242223936778,0.00270018443723075,0.958557937084474,1
"Nudt13",-0.014633572273813,10.1241133670689,0.00263749388757617,0.959041417530067,1
"Ipcef1",-0.0141381194794896,10.1184703557125,0.00260635240223905,0.959283727891148,1
"Fbxl12",-0.0085041367628988,10.2346511087578,0.0025917711582224,0.95939768263024,1
"Tfdp1",0.0109152100458573,10.103773855229,0.00259123338587131,0.959401891543751,1
"Slc30a3",-0.0142366132034427,10.1192672250285,0.00258259994089372,0.959469521854324,1
"Rmdn1",-0.0190864160812153,10.1993640205826,0.00258171580722433,0.959476454131081,1
"Eef1a1",0.0135339334947057,10.3475322423782,0.00255932844027029,0.959652386301346,1
"Zfp512b",-0.00374410685033282,10.131002476967,0.0025406374016228,0.959799862479428,1
"Slc8a2",-0.0105538343390933,10.1703245985455,0.00254020781179065,0.959803258414902,1
"Pttg1",-0.013964636576334,10.1238847955996,0.00253811179267416,0.959819831712383,1
"Pstk",0.00999871512314476,10.2868560485122,0.002532748615522,0.959862269807084,1
"Wwc2",-0.00531677593167425,10.1901526649144,0.00252390038178874,0.959932383266131,1
"Tbc1d22b",0.0103632163032761,10.1044623763258,0.00250731212875621,0.960064161510816,1
"Tmem47",-0.0083202907862409,10.394763635372,0.00248953907379246,0.960205837776374,1
"Serpinb6a",0.0100129725666768,10.1043015275022,0.00245713666204495,0.960465441509595,1
"Atl2",0.0165469121385141,10.2976821457426,0.00245399985070094,0.960490664075341,1
"Rpl14",-0.0105306700541027,10.1727935704312,0.00244490560766053,0.96056388081509,1
"Dolpp1",0.00967479586662804,10.1033311670016,0.00242380320742086,0.960734301547338,1
"Fancm",0.00972432751238404,10.1050165107765,0.00240096961488234,0.960919543031008,1
"Sf3b5",0.00958718276827248,10.1050571131134,0.00239648526951441,0.960956026643769,1
"Hmg20a",-0.0149836579729998,10.2777337236466,0.00239011495162345,0.961007912977916,1
"Terf2ip",0.00943274563151998,10.1070592761809,0.00238984096371553,0.961010146167211,1
"Ncoa1",0.0116226571810736,10.1900206699577,0.00237466979729106,0.961134002475519,1
"Map2k2",-0.0103644221464168,10.2169746083519,0.00235872254106084,0.961264623017006,1
"Acadsb",-0.0149203845009297,10.1664109498397,0.00235632224004689,0.961284321643515,1
"Eif4b",-0.00712643392060952,10.1268425634623,0.00235507847719418,0.961294532827313,1
"AC129328.1",0.00927633854265957,10.1040733693624,0.00235433128031559,0.961300668547653,1
"Dmap1",0.0091919382747636,10.1021228065925,0.00235124934424391,0.961325986652937,1
"Impact",0.0112117335437581,10.1777301026046,0.00234379508120242,0.961387292275001,1
"Nfx1",0.0129268737771317,10.2997134472477,0.00234326210082259,0.961391679372331,1
"Tst",-0.0148039745853954,10.1704191112917,0.00231765956178265,0.961603012600133,1
"Abcb7",-0.00656058216879113,10.1284927224971,0.00227536269221673,0.961954726834141,1
"Prpsap1",-0.0119637458459723,10.1722001473846,0.00226282023174917,0.962059650750889,1
"Rbck1",-0.0142343120622462,10.1664211693645,0.00225809570008551,0.962099249349736,1
"Afg1l",-0.0123401367086413,10.1242476579245,0.00225378437362167,0.962135420921309,1
"Slc8a3",0.00845911309608749,10.1040349373193,0.00225359798893976,0.962136985450596,1
"Echdc1",-0.00760729565535531,10.176912416618,0.00223746531921165,0.962272651072045,1
"Pigs",-0.00889833682533057,10.233898157167,0.00222021576755083,0.96241825235624,1
"9430041J12Rik",0.0150258740549542,10.1927092415413,0.00221933388206708,0.962425711445138,1
"Bccip",0.00822148018125754,10.1032934834102,0.00221809718340182,0.962436174087064,1
"Nup160",-0.0116862810076513,10.1222871524113,0.00216481328421025,0.962889772920778,1
"Oscp1",-0.0118801836385161,10.1227574777382,0.00216418584611233,0.962895147347995,1
"Son",-0.00751850473007783,11.525002675358,0.00214297658331475,0.963077280366829,1
"Tchp",0.00710837693161662,10.1038896133914,0.00208323646603503,0.963595206052167,1
"Neu1",-0.0136880782313618,10.1654789914716,0.0020800695660057,0.9636228683502,1
"Ptprg",0.0136723666257814,10.2749280771648,0.00206213907287633,0.963779887490954,1
"Wscd1",0.00835196989021697,10.2119352355098,0.00205443020283269,0.963847605052896,1
"Mpv17l",-0.0110569240389149,10.122241245525,0.00205086045093594,0.963879006195868,1
"Rhoq",-0.0183633601115918,10.1203524935989,0.00204932752470199,0.963892498908529,1
"Slc9a1",0.00691764974599149,10.1060682719075,0.00204240052147497,0.963953533069003,1
"Spag7",0.00662621409083763,10.1033064597984,0.00201563545414274,0.964190341536145,1
"Phkb",0.010485014095232,10.2649037926041,0.00199605336987929,0.964364596874238,1
"Nsd2",0.0100266607354842,10.3330244539172,0.00198558340218824,0.964458117555318,1
"Nap1l1",-0.0116989461390785,10.2101340885031,0.00197650122626669,0.964539442393443,1
"Fam222b",-0.013199775984404,10.1665433804215,0.00195046568671842,0.964773616595582,1
"2610035D17Rik",0.0138776523318795,10.1908678527388,0.00193784934475616,0.964887656330011,1
"Dlgap1",-0.00766702606109514,10.7671837135178,0.00193385380998734,0.964923849668523,1
"2610301B20Rik",-0.0173975792982186,10.1187975940297,0.001925352910078,0.965000979467763,1
"Gpr19",-0.0103810841851278,10.1708310627108,0.00190806504542707,0.965158362615976,1
"Abcf1",0.0136106780954315,10.1467408367762,0.00190124116835477,0.965220681533354,1
"Brinp3",0.0104532079189302,10.2217587477504,0.00189373829394412,0.965289330847616,1
"Psmb1",0.0119097796145585,10.2280793870882,0.00184191675560896,0.965767252655644,1
"Dlg3",-0.00953781914774137,10.1232702237956,0.00184104556947773,0.965775344313465,1
"Dcaf13",-0.0125923888996137,10.166147416856,0.00183869680083149,0.965797169456417,1
"Tuba1a",0.0121249558115419,10.2694324534845,0.00183530548136446,0.96582870680673,1
"Cep19",-0.0095037155915629,10.1208443882847,0.00182389727636689,0.965935011485221,1
"Rnf165",-0.00986693125332175,10.1636514093944,0.00182256527256186,0.965947445138368,1
"Actr8",-0.0109406991623087,10.2105143232121,0.00181975786006205,0.965973665980088,1
"Samd4b",-0.0165538996721516,10.1177826716494,0.00181684713341213,0.96600087316548,1
"Arhgap5",0.00773404925158967,10.8939810053173,0.00180836723137645,0.966080261327505,1
"Eif3a",-0.0165546644492691,10.2321738537754,0.00179774791141085,0.966179941990464,1
"Gm13830",-0.0165160182237227,10.1199654752139,0.00178386969487576,0.966310658686346,1
"Dgkz",-0.0152218932350782,10.2589135061767,0.00177862911692728,0.966360151279464,1
"Usp48",0.00680371675471656,10.2455212398762,0.00177396510838435,0.96640426015371,1
"Zfp641",0.00436017850503978,10.1046548082804,0.00174480272107758,0.966681384395979,1
"Sik2",0.0100284522673712,10.2185414835705,0.00171457273717124,0.966971113873371,1
"Usp38",-0.00859915765668441,10.1226604942716,0.00169813790522255,0.967129702240675,1
"Cdk10",-0.018091479012381,10.1546354719264,0.00167783101730379,0.967326719666623,1
"Ccdc186",-0.0116135979806578,10.1677833746952,0.00166765452766526,0.967425901184606,1
"Tmem178b",0.0157273379552724,10.1952076537566,0.00165980907294738,0.967502571200698,1
"Ilvbl",0.00752394849859985,10.1428044420649,0.00164899781708527,0.967608522632396,1
"Ndrg3",0.00817772361521269,10.2892257963227,0.00162595780577135,0.967835484114071,1
"Siae",0.00340679102533513,10.1047891097664,0.00162144460472291,0.967880130798472,1
"Rnf123",-0.00144895433200564,10.1861155237648,0.00161893572428085,0.967904976727987,1
"Morc3",-0.0113106018133913,10.1665186775623,0.00161014588499597,0.967992176690272,1
"AW554918",-0.00792427558677427,10.120895675496,0.00160596222016807,0.968033764642442,1
"Med17",-0.00783826347097928,10.1223900754257,0.00160445137019849,0.968048796662861,1
"Safb2",0.00983468553500773,10.2592899203458,0.0015984421669657,0.968108654792961,1
"Uba5",0.0105813356650459,10.2256600072725,0.00157839675492255,0.96830914801571,1
"Oaz2",-0.00238666509457614,10.1247747859865,0.00157675762888232,0.968325598722222,1
"Myt1l",0.0088577649972069,10.3198390751279,0.00155748729514471,0.968519646910445,1
"Fbxo42",-0.00758497478628003,10.1237844480632,0.00155517092628088,0.968543053015044,1
"Slc25a22",0.0113242869837915,10.1458701425043,0.00154491582102878,0.968646887656946,1
"Acad11",0.015934391743617,10.1089389351649,0.0015428739038299,0.968667603571128,1
"Eif3l",0.00238286397183266,10.1051608418719,0.00150917158855179,0.969011529211288,1
"Dcun1d2",-0.00726132977012689,10.1209875944551,0.00150744159640226,0.969029286713474,1
"Rrn3",-0.00728462280599007,10.1205325481593,0.00150154195705454,0.969089920422156,1
"Tnfrsf1a",-0.0143582796331158,10.1203826423168,0.00148261632165259,0.969285238656933,1
"Dync1i2",0.0107591928853056,10.2710272036317,0.00146838875781441,0.96943289478976,1
"D630003M21Rik",0.00210246248805188,10.1060169248123,0.00146788120808594,0.969438175433542,1
"Tor1aip1",0.00135244062813018,10.1807265680997,0.00146060109014456,0.969514020014658,1
"Ctsb",-0.0086082073893886,10.3870997184878,0.00145583400615124,0.969563786297901,1
"Dpy19l4",0.0147176746661469,10.1526095283389,0.00144844996160032,0.969641033873108,1
"Sh3bgrl3",-0.0138031331722581,10.1186971792167,0.00144323859019835,0.969695670961359,1
"1500011K16Rik",-0.00662777787462278,10.1207349958901,0.00143392198587833,0.969793594894904,1
"Rpl10",0.0202197498166776,10.1602006738717,0.00142535422898504,0.969883929508011,1
"D10Wsu102e",0.00948568337770912,10.335538662601,0.00142395843425902,0.969898671874908,1
"Atp1a2",0.0058543865849693,12.3262107155874,0.00141669438085046,0.969975511802855,1
"Zmym6",0.0111610498090322,10.1904159740682,0.00139533203270048,0.970202635358501,1
"Zfp94",-0.0133802118679933,10.1195691002473,0.00138707615769817,0.970290877519117,1
"Nrxn3",-0.00906514096124858,10.3879522133119,0.00138587344565622,0.970303754518524,1
"Hsd17b11",-0.0132596073916816,10.11833809476,0.00136074533762098,0.970574083120926,1
"Elob",0.0094206862559588,10.2328517436414,0.00135314796173702,0.970656307018957,1
"Fbxo31",0.0101132877041845,10.1429501450486,0.00134755638254092,0.970716970598121,1
"Rasgrp1",-0.00508984743163191,10.2184800622031,0.00134528605477158,0.970741637568961,1
"Rnf180",-0.0100881957689454,10.1689423107491,0.00134333855032764,0.970762813696863,1
"Mrpl33",0.00540208512084469,10.1438303724261,0.00133673408522839,0.970834741827879,1
"Fam122a",-0.00588856650267201,10.1239665623885,0.00133591002706623,0.970843728981998,1
"Plcg1",0.0141213617764788,10.1510831721009,0.00133417895386856,0.970862617059246,1
"Fbxl2",0.0100556348718584,10.1421720093393,0.00131534219693208,0.971068947155307,1
"Ddx10",0.0137817576224811,10.1066751815551,0.00130577814012156,0.971174274192943,1
"Scyl3",0.00987822293776468,10.1508196260916,0.00129767992322627,0.971263760592257,1
"Gigyf2",-0.011866028155183,10.3099425905919,0.00129419389989494,0.971302367686389,1
"Rsf1",0.0116473165249108,10.3291087626699,0.00126796635674964,0.971594518459026,1
"Trmt6",-0.0119355298088655,10.160923062699,0.00126401461699288,0.971638798540056,1
"Slc25a20",-0.00508972441436487,10.124425444244,0.0012366457258679,0.971947394271789,1
"Ppp4r1",-0.0119125883881788,10.1181561312363,0.00121532243292677,0.972190200495122,1
"Polr2e",-0.00478417359908337,10.1237745271828,0.00119464742446951,0.972427669697639,1
"Fgf1",-0.00894695648872794,10.1716835166375,0.00118223127526562,0.972571268855604,1
"Pura",-0.00571036993950386,10.3090106663557,0.00117697943741746,0.97263223617883,1
"Papolg",0.0121052025893509,10.1099059887036,0.00113012852139605,0.973182259505036,1
"Deaf1",-0.00418218134475908,10.1218862996282,0.00110414615274124,0.973492215675681,1
"Ube4b",0.0114903106602457,10.1944732800229,0.00110098497890476,0.973530174864649,1
"Sart1",-0.0108102572959577,10.1170000300838,0.00109125049604586,0.973647409894942,1
"Upf3b",-0.00882383034917661,10.2069220237333,0.00108994383748495,0.973663186123911,1
