"","logFC","logCPM","LR","PValue","FDR"
"M5C1000I18Rik",-0.023424316915235,10.7573007406201,0.161954275004899,0.687363599990593,1
"E530011L22Rik",-0.023424316915235,10.7573007406201,0.161954275004899,0.687363599990593,1
"Ttc9b",0.0677862106359009,10.8151405928602,0.161945689658751,0.687371448920152,1
"Ttll10",-0.0234064014932296,10.7573004302126,0.161941990211783,0.68737483111791,1
"Tes3-ps",-0.0233101072503429,10.7573053103733,0.16188606927561,0.6874259619753,1
"Cfap45",-0.0233003581386834,10.7573210906656,0.161881100585024,0.687430505553825,1
"Adat2",-0.0232820606957945,10.7580687011992,0.161871507688939,0.687439277928509,1
"Hexim2",-0.0232355146625197,10.7575492563139,0.161848973679451,0.687459885695887,1
"Ctu1",-0.0232380297513722,10.7572932057601,0.161846115441321,0.687462499726499,1
"Pcdhb10",-0.0231902590101908,10.7573047696808,0.161818165039769,0.687488063462639,1
"Gpc4",-0.0230644507671227,10.7575381596398,0.161754444353512,0.687546352674757,1
"Nudt8.1",-0.0230519694644638,10.7580397375237,0.161754392311007,0.687546400286674,1
"Aldoa.1",-0.0230386743890838,10.7580547547766,0.161746928354543,0.68755322889845,1
"Gm43951",-0.0229871786700201,10.7580433651308,0.161719754855508,0.687578090889288,1
"Gm3002",-0.0229608751438398,10.7580669056326,0.161706567743867,0.687590157116485,1
"Hsf2bp",-0.022949468236187,10.7581106595964,0.161702429876403,0.687593943389313,1
"S1pr2",-0.0229403494314158,10.7581194388932,0.161698730849743,0.687597328157287,1
"Mboat4",-0.022931708466146,10.7572186139076,0.161676755311706,0.68761743764403,1
"Gm5129",-0.0228970879121445,10.7579978228784,0.16167187705366,0.687621901880462,1
"Fam117a",-0.0228794309354599,10.7580710865981,0.161662716207978,0.687630285449358,1
"Tex52",-0.0228657857081133,10.7580498316436,0.161657830395779,0.687634756824404,1
"Gm26641",-0.0228559472038634,10.7580425014832,0.161653242844395,0.687638955309946,1
"Gatsl3",-0.0228216796621064,10.7580606788321,0.161635415341085,0.687655271536809,1
"Ccdc85c",-0.022764213633007,10.7571957831825,0.161579388180972,0.687706555957241,1
"Appbp2os",-0.02275043806269,10.7571801927783,0.161571869616719,0.687713438855529,1
"Dclre1c",0.0673320234283011,10.8621328457797,0.161547618291706,0.687735641091157,1
"Klf15",-0.0226978426258285,10.7574406544328,0.161544504917597,0.687738491544301,1
"Krt77",-0.0226780488135661,10.7571834184739,0.161529955988595,0.687751812255427,1
"Gm1715",-0.0226658379353338,10.7571648627512,0.161522672089475,0.687758481510892,1
"Gm10814",-0.0226543275674327,10.7571609918864,0.16151598648684,0.687764603110185,1
"Kctd15",-0.022647336644839,10.7572022963385,0.161512387637679,0.687767898418182,1
"Serpinc1",-0.0226415586490718,10.7574262027105,0.161511285014019,0.687768908050738,1
"4933405L10Rik",-0.0226330282949593,10.7571824945929,0.16150382779303,0.687775736463033,1
"Gm15594",-0.0226322594553742,10.7571545061853,0.161503081136249,0.687776420170214,1
"AI849053",-0.0226224503788304,10.7571590046313,0.161497403040872,0.687781619613295,1
"Mcf2",-0.0225889643469049,10.7571618918752,0.161477966010864,0.687799418943597,1
"S1pr3",-0.0225579278457238,10.7574118188463,0.161463831623205,0.687812363196,1
"Col20a1",-0.022553354643934,10.7574398097178,0.161462822655004,0.687813287232827,1
"Pcdhb13",-0.022552732745761,10.7574246129845,0.161460373225744,0.687815530491749,1
"Gm16062",-0.0224486527149771,10.7581945859374,0.161448361834097,0.687826531161437,1
"Gm21981",-0.0224905885886587,10.7574258274631,0.161423971896092,0.687848870223042,1
"Tshz1",-0.0224754154786122,10.7574326163093,0.161418997170195,0.687853426879888,1
"Nlrc3",-0.022475345155561,10.7574009509665,0.161415948891044,0.68785621902619,1
"Cdkl4",-0.0224379783573868,10.7574461047477,0.161397192163054,0.687873400386673,1
"Ankrd34c",-0.0224331014033798,10.757431428074,0.161395655281783,0.687874808237506,1
"Neu3",-0.0224139220920225,10.7574247965732,0.161382241364265,0.687887096306379,1
"Spc25",-0.0224015302330449,10.757935914486,0.161377215554499,0.68789170044572,1
"Wnt9a",-0.022409818187536,10.7571767465184,0.161374384040034,0.687894294429982,1
"Vipr2",-0.0223823552577074,10.7579405226124,0.161367378296902,0.68790071258864,1
"Fgf18",-0.0223702222931197,10.7574175432559,0.161357975796367,0.687909326738589,1
"Gpr153",-0.0223531448200492,10.7574031351691,0.161347529018197,0.687918897950783,1
"A330035P11Rik",-0.0222785553364488,10.7579740838938,0.161314303302348,0.687949341343475,1
"Ankrd23",-0.0222452016920025,10.7579640411778,0.161297344680083,0.687964881253295,1
"Slc35g1",-0.0221982974572525,10.7578776302756,0.161278150504959,0.68798247084024,1
"Trim45",-0.0221975275742909,10.7579351313064,0.161268498489591,0.687991316428982,1
"Lrrc45",0.066970478519035,10.8476735307877,0.161263181079391,0.687996189700473,1
"Gm12689",-0.0221857467115698,10.7578917507645,0.16126232032661,0.687996978567324,1
"Eif4ebp3",-0.0221686025648659,10.7579772426442,0.161260383615531,0.687998753542555,1
"Sorbs3",-0.0221670345020436,10.7579053934211,0.161257234645763,0.688001639566482,1
"Tmc8",-0.0221425091436086,10.7579601287293,0.16123910832934,0.688018252932303,1
"Thap8",-0.0221173410700254,10.7579679732062,0.161229567568711,0.688026997789155,1
"Ntn5",-0.0221004572242002,10.7579762105245,0.161223785196135,0.688032297934244,1
"1700124L16Rik",-0.0220773618495394,10.7579734274477,0.161207593613046,0.688047139789241,1
"Gm16892",-0.0220288649017001,10.7579064685603,0.161183034058837,0.6880696537146,1
"Cecr2",-0.0220073924295301,10.757929959925,0.161169123461903,0.688082406545446,1
"Irak3",-0.0219815504563721,10.7579335968819,0.161160236351513,0.688090554324433,1
"Stim2",0.0553128428391662,10.787368584096,0.161152325359126,0.688097807409525,1
"Cyp2s1",-0.0219138260215901,10.7578167934602,0.161151569642421,0.68809850028886,1
"C1ra",-0.0218242327214304,10.7573165032072,0.161049706703203,0.688191910657457,1
"Nlrc5",-0.0217051519619289,10.757857200603,0.161045268437654,0.688195981416108,1
"Cgnl1",-0.0216810190359672,10.7577759116158,0.161022977114659,0.68821642790964,1
"Prkd1",-0.0217385203946734,10.7573030113811,0.16099989511606,0.68823760137416,1
"4930505A04Rik",-0.0217371193273973,10.7573006553965,0.160998741900325,0.688238659282518,1
"Uchl1os",-0.0217345105275637,10.7572984537496,0.160997060942325,0.688240201325825,1
"Gm20537",-0.0217290031090931,10.7573007411689,0.160994228827487,0.688242799415285,1
"Qser1",0.0602607436681801,10.8034198902315,0.160975979390457,0.688259541487854,1
"Gm9833",-0.0216389687768614,10.7572854603503,0.16094161172515,0.688291073448919,1
"Acot4",-0.0215956749586349,10.7572853913264,0.160917081349442,0.688313582193789,1
"Caap1",0.0711835976563002,10.8624274589266,0.160912642238657,0.688317655675334,1
"Ccne1",-0.0215844947654612,10.7572952132841,0.160911939689381,0.688318300364819,1
"A930024N18Rik",-0.0215182773572658,10.7573064963492,0.160875920010628,0.688351355763462,1
"CT868723.1",-0.0210495045590345,10.7576317192754,0.160655557714566,0.688553676685743,1
"Usp24",0.0672641714398977,10.9046458604059,0.160637389442456,0.688570364680513,1
"2010109I03Rik",-0.0210086021718977,10.7576589373133,0.160637360697091,0.68857039108469,1
"Lims2",-0.0209994689947895,10.7576467097442,0.160631178270162,0.68857607004284,1
"G0s2",-0.0209813811825267,10.7576752623434,0.160626706836741,0.688580177422069,1
"Sertm1",-0.0209810760273547,10.757652005606,0.160621244989652,0.688585194667707,1
"Tmem72",-0.0209545057867592,10.7576416329534,0.160606494975429,0.688598744506337,1
"Spsb4",-0.0209422075954907,10.7576701022418,0.160603845932688,0.688601178078901,1
"Pnma1",-0.0209432920043286,10.7576391027554,0.160600880213611,0.688603902597336,1
"Nr2f2",-0.0208708407064119,10.7576875851063,0.160566555891432,0.688635437461921,1
"Plcl1",-0.0617378614354815,10.8326288672272,0.160457533526824,0.688735625785304,1
"Mypn",-0.0204389657577919,10.7575618380716,0.160317626157536,0.688864254396424,1
"Ncapg",-0.0202907004256154,10.7575381904304,0.160231720566092,0.688943266904739,1
"Hmmr",-0.0202907004256154,10.7575381904304,0.160231720566092,0.688943266904739,1
"Smtn",-0.0202820395599222,10.7575375703742,0.160226823313575,0.688947771940989,1
"Adm",-0.0202074776352975,10.7575535812761,0.160189034653282,0.688982536830148,1
"Plxna4os2",-0.0202104079453099,10.75753637269,0.160187091097928,0.688984324994816,1
"Insm1",-0.0201515728270524,10.7575705379812,0.16016158389958,0.689007794014104,1
"C8g",-0.0201167381371205,10.7575988435597,0.16014782720482,0.689020452365947,1
"Rab26os",-0.020110496476804,10.7575762864379,0.160140400791427,0.689027286112117,1
"Tut1",0.0546709956483321,10.7867992543644,0.160001609464786,0.689155034989118,1
"0610040B10Rik",0.0412696182810829,10.7716635117131,0.159994578940484,0.689161507864264,1
"U2surp",0.0640480070055608,11.0008229785039,0.159894495622154,0.689253670640179,1
"Slco3a1",0.0547703594625154,10.7867205953595,0.159856478240641,0.689288688113525,1
"Mul1",0.0636479163438218,10.8006140195144,0.159851398030781,0.689293367815621,1
"Adarb1",0.0653062973184403,10.9528629187407,0.159781653489972,0.689357622638042,1
"Fmn1",-0.0563939273898001,10.7883203424549,0.159534204891713,0.689585725416481,1
"Bscl2",-0.067497172014576,10.8654227534237,0.159472047858003,0.689643055171373,1
"C130071C03Rik",0.0622424722723119,10.8882815057529,0.159362635325806,0.689744001917584,1
"Isoc1",0.0527732334445825,10.769773794808,0.159318671803732,0.68978457508048,1
"Pafah2",0.0524305650544387,10.7689626267893,0.159063602177852,0.690020102509458,1
"Ino80",0.0634420037832732,10.8164874369857,0.158870546926238,0.690198512370739,1
"Rps17",-0.058412475436366,10.7975059967332,0.158748197630928,0.690311645152402,1
"Lztr1",0.0687113597681324,10.8601666217522,0.158528258000445,0.690515143931345,1
"Cdc42se1",0.0629581710091586,10.8050303941429,0.15844191708706,0.690595075421111,1
"Cpsf2",-0.0699919026815215,10.7924662892459,0.158388251542391,0.690644769877499,1
"Mettl23",0.0661517839073279,10.8161283934794,0.15831568542896,0.690711981829105,1
"Mctp1",-0.0665277945984131,10.8222624706557,0.158264191875986,0.69075968684524,1
"Ccz1",-0.0656921000443784,10.8284473674457,0.158130830610446,0.690883278118978,1
"Pag1",0.0607883829299616,11.2111216924318,0.158112687301468,0.690900096920307,1
"Tmem206",0.0598952074293057,10.787943276741,0.158074436021479,0.690935559421751,1
"Utp4",0.0596637305080867,10.7839651613578,0.158035475013747,0.690971685015374,1
"Pde7a",-0.06516352341009,10.8300444291308,0.157983115849788,0.691020241827894,1
"Asb13",0.0627538623585821,10.7999427383008,0.15789220664422,0.69110457129476,1
"Stk16",0.0671848483569461,10.8294603464479,0.157877745816506,0.691117988081846,1
"Csnk2a2",-0.0779631972066112,10.8347687435849,0.157715455142636,0.691268610538822,1
"Rab6b",0.0566999282148819,10.975296235029,0.157712403005405,0.691271444095814,1
"Zc3h13",0.0629251111526868,10.9189685307948,0.157471227660039,0.691495447982218,1
"Slc25a14",-0.0551525930221841,10.7869671051533,0.157428073538682,0.691535550509013,1
"Atp11a",-0.0575723337925236,10.7953808606678,0.157416239241059,0.69154654906925,1
"Zfp512",0.0713842406292138,10.8756666496322,0.157383283318666,0.691577180168281,1
"Nectin3",0.050868311962144,10.7680604879451,0.157237280679837,0.691712927948165,1
"Tdrd3",0.066554950340206,10.7997974830418,0.157119561605668,0.691822431849103,1
"Upf3b",-0.0696733165497599,10.8516996820567,0.157081800775302,0.691857567547386,1
"Inpp5k",0.0642062147467838,10.8595454530833,0.156832360960152,0.692089789154558,1
"Snf8",0.0688229755893998,10.8488562337835,0.156794479167729,0.692125074743603,1
"Atp6v1f",0.0690726595011264,10.8408927545709,0.156497376193045,0.69240198709965,1
"4732440D04Rik",-0.0646368084207667,10.834652890349,0.156444725714493,0.692451091242407,1
"Srsf11",0.0521686095431063,11.3897024590637,0.156208678771577,0.692671356491778,1
"Swt1",0.0680102968710858,10.8665822596228,0.156169526988606,0.692707909255017,1
"Srsf6",-0.0649746821794624,10.9789770777093,0.15616151082952,0.692715393929333,1
"Grm3",-0.0678498553805385,10.7952016843901,0.156065271178676,0.692805270075007,1
"Polr2a",0.0735197094673531,10.8359124986481,0.155985074087596,0.692880188892504,1
"Alg3",0.0496553768400865,10.7691450684152,0.15594747873098,0.692915317527689,1
"Lrrc8c",0.058451905710872,10.7856543184609,0.155921189649632,0.692939884627538,1
"Gid8",-0.0670913644032054,10.8097465815622,0.155867882837669,0.692989707098429,1
"Txnrd1",-0.0542327448696657,10.7905574185323,0.15584608556054,0.693010082457154,1
"Inha",-0.0567699246070966,10.7926914502222,0.155673196871305,0.693171751333819,1
"Ppcdc",0.0689839490305719,10.9553166631576,0.155607954721347,0.693232786481057,1
"Trabd2b",0.0581921352934883,10.7841939439951,0.15541736469882,0.693411171439002,1
"1700096K18Rik",0.0492359223503232,10.7712373255765,0.155336573364309,0.693486827172983,1
"Ddr1",-0.048839922299594,10.7805835349471,0.155266889328175,0.693552099917672,1
"Ccdc97",0.0658217249141003,10.8031085250749,0.1551660943488,0.693646544099325,1
"Nckipsd",0.0598866744427122,10.8348173665138,0.155084401902911,0.693723115343691,1
"Ube2e3",-0.0651325153281405,10.8209549877118,0.154960496186447,0.693839298032963,1
"Zkscan1",0.0637466474763169,10.8288591492141,0.15491243011428,0.693884382595195,1
"Fam102b",-0.0660266107760777,10.8866452799258,0.154887485267807,0.693907783311609,1
"Map3k4",0.0655992680516538,10.7986433895972,0.15481563735699,0.693975195873156,1
"Dpp8",-0.0616909597412794,11.0492109714278,0.15472548523428,0.694059808240999,1
"2610035D17Rik",0.0576469218753988,10.7840173544324,0.154687892969321,0.694095098909336,1
"Taf6",0.0588633653948377,10.818042650275,0.15459076785632,0.694186300439447,1
"Slc25a38",0.0485684340333079,10.7699042001801,0.154566660168086,0.694208942943095,1
"Tmem183a",0.0609819147682781,10.8017455016938,0.154559513742214,0.694215655424873,1
"Adap1",0.0645493959334491,10.8103803444939,0.15448596889533,0.694284744905565,1
"Eif1",0.0617313963777583,11.0135366187933,0.154192212788985,0.694560894714434,1
"Ctbs",0.0608898787574433,10.8076941436819,0.154012679139669,0.694729817509186,1
"Irf1",0.0480440945637165,10.7708391310004,0.153946780898465,0.694791849517482,1
"Cog2",0.0641228266723926,10.813184709884,0.153790076997382,0.694939421198718,1
"Zswim1",0.0477465784299602,10.7695236389697,0.153788476549693,0.694940928824672,1
"Mosmo",-0.0716531656197885,10.8154283885094,0.153691665301409,0.695032142114728,1
"Arhgap10",0.0475753604365502,10.7680358287024,0.153449794453522,0.695260172092954,1
"Rttn",0.0474173926878401,10.7687732153838,0.153157221373078,0.69553628010238,1
"Phf20l1",0.0545806167708055,11.2381815664992,0.153023877396663,0.695662220800975,1
"Nrep",-0.0553011507463382,10.7969674001753,0.152999930061867,0.69568484527701,1
"Ivd",-0.0682554393404592,10.8594877052484,0.15296584391092,0.695717052018802,1
"Ubap2l",-0.0611729314254566,11.0498958073286,0.15294820172852,0.69573372308851,1
"Txnl1",0.0630178871886415,10.8305084207683,0.152937588784766,0.695743752377537,1
"Fam20c",0.0470457237017188,10.7675649931131,0.152857870373253,0.69581909953413,1
"Ndufab1",-0.0586968703620099,10.8236260259912,0.152562459172998,0.696098509900981,1
"Lcor",0.0654614886016702,10.8952149543602,0.15236225596783,0.696288046473149,1
"Lins1",0.0464350115137353,10.7693721745609,0.152256337902443,0.696388379372529,1
"AA543186",0.0465403537250121,10.7702705442925,0.152248361679469,0.696395936629194,1
"Cmtr1",0.0633344084246305,10.8118327760477,0.152094656588048,0.696541612639104,1
"Tsr2",0.0461268130055269,10.7686142715585,0.151840550342484,0.696782631258429,1
"Dtd2",0.0460626289875941,10.7703806849199,0.15172196012972,0.696895193043655,1
"St18",0.0459728817014593,10.7680703294028,0.151717681875141,0.696899254763719,1
"Capn6",0.0458610275871429,10.767810390046,0.15168449000879,0.696930768937283,1
"Fgd1",0.045714520283105,10.7679499956171,0.15140060555531,0.69720046672866,1
"Hrh3",0.0669148707395249,10.8204444564464,0.151393732783447,0.697206999653156,1
"Nxt1",0.0455682363124731,10.769245083071,0.151289741606902,0.697305869478431,1
"Snx19",-0.0647567720495126,10.8048752540893,0.151192658988634,0.697398206292419,1
"Slc25a30",0.0455440621003149,10.7696940276583,0.151128758329449,0.697459001845858,1
"Foxj3",-0.0688507172338178,10.8431428143115,0.151029690866437,0.697553284609313,1
"Hexim1",0.0453379856030413,10.7706513132126,0.150992887684566,0.697588319360862,1
"Pcyt1a",0.0681719900860932,10.7963817958743,0.150525324030383,0.698033844540752,1
"Syngr3",0.0618540674327218,10.8251543825064,0.150427840350062,0.698126833621633,1
"Igsf21",0.0448035804077183,10.7693119609749,0.150227416232809,0.698318125899841,1
"Nrde2",0.0447147228561682,10.7701380439712,0.150217360728789,0.698327727114981,1
"Myo1f",0.0705510965641676,10.8742391843717,0.15006154311385,0.698476552444776,1
"Rpap1",-0.0538956283809934,10.7981911387674,0.150049521501984,0.698488038280944,1
"Pi4kb",-0.0636078848507216,10.815324679217,0.149924892730695,0.698607143823617,1
"Kif1bp",-0.0634640893841388,10.8121585567487,0.149894106291725,0.698636574653786,1
"Pbxip1",-0.0646491239978586,10.8050129004964,0.149784812650552,0.698741083883,1
"Elovl5",0.0546806563517962,10.7846893775594,0.149659531333015,0.698860934858293,1
"Gfm1",0.0442357715169599,10.7690916160965,0.149615991436207,0.69890260101417,1
"Tle1",0.0439602062378199,10.7683678273893,0.149373216750391,0.699135055754364,1
"Nub1",0.0615646354479797,10.8256030444763,0.149231975669238,0.69927039282933,1
"Lsamp",0.0557972928474122,11.0270400252698,0.149133755349112,0.699364550845031,1
"Ykt6",0.0625025557956133,10.8428922587455,0.149125848628501,0.699372132100182,1
"Fbl",0.0543599339638592,10.784965081014,0.149119038707056,0.699378661888985,1
"Lnx2",0.0436752113799882,10.7697070404259,0.149049626155218,0.699445228864624,1
"Tab1",0.0434959787655223,10.7699930927642,0.148953493519954,0.69953744995116,1
"Pank1",0.0436309656601497,10.7679377867805,0.148827288551786,0.69965857167839,1
"Rpp25l",0.0434625962692844,10.7690555131011,0.148782719848654,0.699701359354526,1
"Plrg1",0.0434811937189495,10.7689871599534,0.148759206449313,0.699723936092598,1
"Mvb12b",0.068425633059441,10.8427198366593,0.148742715220521,0.699739771612716,1
"Bhlhb9",0.0540322980033906,10.7846097436832,0.148563150516964,0.699912261939648,1
"Tceanc2",0.0433149606692247,10.7696152196044,0.14855406257044,0.699920995027492,1
"Hsdl1",0.0431112170227646,10.768972642156,0.148341030289188,0.700125796949329,1
"Senp5",-0.0663563250781431,10.8474922883693,0.148270679338907,0.700193467028087,1
"Lats1",-0.0614302093618487,10.8338902377945,0.148221448247625,0.700240833029214,1
"Ccdc130",0.0429230705155525,10.7693136930287,0.148153764613596,0.700305967256604,1
"Utp20",-0.0632719644721141,10.8031784847422,0.148091382474007,0.700366014807916,1
"Clpb",0.061946072889413,10.7958319322008,0.148057709274212,0.700398433856851,1
"Eya3",0.0537737938830644,10.7859002939056,0.147973932826147,0.700479108437667,1
"Neo1",0.0619632270096214,10.7982745913451,0.147871604674918,0.700577683410506,1
"Mrc2",-0.053686123991883,10.7712265693638,0.147705516133783,0.700737763555021,1
"Pde6d",-0.0637427267680039,10.7847741117709,0.147669503377728,0.700772487143996,1
"Btbd10",0.0619004152857315,10.8390148205786,0.147645804078195,0.700795340718773,1
"Mtus1",0.0662174947961724,10.9151441860643,0.147595106358949,0.700844236326114,1
"Kti12",0.0423893302174661,10.7701266002507,0.147557225361709,0.700880777088286,1
"Gm26691",0.0422641754510961,10.7675743495186,0.147496626830403,0.700939242828863,1
"Eif4g2",0.0583696521152617,10.9978009230612,0.147253671490944,0.701173785744046,1
"Tmem151a",0.0667882183367135,10.8637474824251,0.147034189930253,0.701385858589586,1
"Ogdhl",0.0419183651230337,10.7679205796904,0.14701157079179,0.701407724524399,1
"Hras",0.0530411797499013,10.7882597210942,0.146686498993404,0.701722184967563,1
"Plekhf2",0.0416104624147362,10.7709034053486,0.146666068515557,0.701741961870916,1
"Pde12",0.0415223502211679,10.76972385505,0.146561868933858,0.701842852668463,1
"Mtmr3",-0.0605635775384582,10.8344525018243,0.146469529038654,0.701932294748126,1
"Zfp445",-0.0572611620459274,11.095553023752,0.146401141335105,0.701998557141392,1
"Bloc1s6",0.0413393558701797,10.7701783638509,0.146334613065235,0.702063034914617,1
"Pdia5",0.0412318628688404,10.7679509826314,0.146231895864005,0.702162619229236,1
"Uros",0.0526483282826451,10.7846621434597,0.146191148677673,0.70220213472766,1
"Jarid2",0.0647611385220043,10.8477485921199,0.146046028960768,0.702342919123055,1
"Dcun1d2",0.063895530991099,10.8099819489067,0.146038346432533,0.702350374376426,1
"Ehmt1",0.069143795354619,10.8722734424995,0.145868717622818,0.702515042292469,1
"Rhbdf1",0.0407926096584606,10.7693587887107,0.145732568793008,0.702647288755184,1
"Plat",0.0407480155463182,10.767971532644,0.145533646656915,0.702840636593915,1
"Phactr4",0.0591159181345471,10.788067470565,0.145406070798231,0.702964717138381,1
"Kdm6b",0.0563611264783657,10.8039549488535,0.145079054281496,0.703283059077224,1
"Lrrn1",0.040091139648188,10.7681747520459,0.144980165700318,0.70337940539017,1
"Esd",0.0588001765015588,10.786093402555,0.144925048532969,0.703433121911916,1
"Lrba",0.0662590759699956,10.9037881473338,0.144898375809362,0.70345912102354,1
"Golga4",-0.0606674345631212,10.9126351063249,0.144714546126636,0.703638382692025,1
"B3gat3",-0.061975818880076,10.7979280961531,0.144644477171084,0.703706744798977,1
"Nfia",0.0698661667781359,10.8565471849569,0.144632320485186,0.703718607282702,1
"Rfesd",-0.0510213202036465,10.7698722502106,0.144613987985579,0.703736497199339,1
"Impdh2",-0.0509795505966317,10.7697586005934,0.144603820207848,0.703746420066281,1
"Fbxo25",0.0517444224648254,10.7849710175548,0.1445006060992,0.703847170669007,1
"Grina",-0.0604395122609788,11.0278830424259,0.144483515649313,0.703863857179127,1
"Hmgn2",0.0619133615481208,10.8292159629967,0.144474821858466,0.703872345922094,1
"Cd84",-0.0603274490696639,10.9988231088514,0.144300808901903,0.704042316200215,1
"Mmp24",0.0394994841808912,10.768780830167,0.144297080835329,0.704045958938997,1
"Snx20",-0.060942918256275,10.8223383523022,0.144294454861438,0.704048524842059,1
"Ap1g1",-0.06719630041136,10.8679710798312,0.144233145832175,0.704108438983146,1
"Dennd6b",0.0629690363014834,10.8864760742442,0.144175309585762,0.704164972710608,1
"Zfp955b",0.0600069057165611,10.7996958136546,0.144143414410962,0.704196155130812,1
"Cog8",0.0630239761521059,10.8147292877523,0.144123412421862,0.704215712153672,1
"Scn8a",-0.0587055040172718,11.02080064538,0.14399545863364,0.704340856220011,1
"Ccdc173",0.0391448595719496,10.7686845167918,0.143933067968632,0.70440189992589,1
"Prmt6",0.0392400841852501,10.7688078584935,0.143920270279594,0.704414423194703,1
"March5",0.0665300362444168,10.8128411165843,0.14383033829759,0.704502444738967,1
"Ptges2",-0.050106074727681,10.7693543502331,0.143495198769259,0.704830742341954,1
"Sptb",-0.0498893936755319,10.7685023514418,0.143397227022305,0.704926796779226,1
"Akap9",0.0647386842223565,10.9638603327772,0.143388818746075,0.704935042253238,1
"Szt2",0.0663116637533126,10.8091997530036,0.143168566029686,0.70515112893329,1
"5730455P16Rik",0.0565661627353565,10.8148742504329,0.143092514691944,0.705225785905101,1
"Zfp945",0.0591544383308598,10.8299329593677,0.143084140167673,0.705234008272385,1
"Bcl10",0.0595789138005729,10.8050550357563,0.143080973382212,0.705237117592094,1
"2810004N23Rik",0.0595693427291388,10.8173396786988,0.143050207090113,0.705267327634286,1
"Mbnl2",-0.0549048558277466,11.1612293575291,0.142955157760866,0.705360681949789,1
"Acp1",0.050562958427016,10.7858493042528,0.14293331935221,0.70538213592527,1
"B230317F23Rik",0.0382594633846892,10.7690955698824,0.142929339401263,0.70538604601681,1
"0610037L13Rik",-0.0720778448380832,10.8685323197863,0.142843964608403,0.70546993722744,1
"Zfp831",0.0381794495337466,10.7676194151971,0.142839399222694,0.705474424086069,1
"Nedd4l",0.0587396663583986,10.90783724273,0.14282196491996,0.705491559263483,1
"Srek1ip1",-0.0610739503254719,10.7920193223582,0.14279687748845,0.705516218360248,1
"Pan3",0.0603869213924276,10.9808276950988,0.142635603475185,0.705674797969025,1
"Gps2",0.0653899815242766,10.853805461714,0.142623925558439,0.705686284759469,1
"Preb",-0.0648817190401045,10.9346747147685,0.142555502967184,0.705753598314,1
"Uimc1",0.0610653387051214,10.8278562141475,0.142528654792045,0.705780016358975,1
"Armc9",0.0640953915993635,10.795664813042,0.142468042413725,0.705839668131749,1
"Camta2",-0.0652915995922946,10.8486869320346,0.142441430155884,0.705865863209356,1
"Zfp804b",0.0377981370034691,10.7681999334273,0.142336706402617,0.705968972442118,1
"Rnps1",0.0598458814143801,10.8372932384958,0.141924436194699,0.706375308283604,1
"Washc5",0.0500900533793425,10.7849966155072,0.141828585644731,0.706469875659688,1
"Plekha1",0.0628090803721216,10.9441555893629,0.141726386854828,0.706570746491268,1
"Ube2d1",-0.0645585979379851,10.8219117650697,0.141400460186787,0.70689271574916,1
"Dgat2",-0.0481623472165086,10.7690377050761,0.141312872347299,0.706979312286809,1
"Mtcl1",0.0630245264145276,10.8454349236435,0.141299067191255,0.706992963992893,1
"Ly6g6e",-0.0479749728242315,10.7699300227305,0.141236007605258,0.707055332326535,1
"Tecpr1",0.0634745388999474,10.8673526632324,0.141213656420064,0.707077442314549,1
"Mirg",-0.0594834051083109,10.9694777528782,0.141201821027153,0.707089150797451,1
"Klhl11",0.0495840639110587,10.7846198666362,0.141116785122762,0.707173291338485,1
"Larp4b",0.0631866732198128,10.9237797906707,0.141068601529639,0.707220980435524,1
"Ube2z",0.049448493759834,10.7877478077758,0.140985064438496,0.707303682234252,1
"Idnk",0.0633400133748474,10.8015940018707,0.140963218801545,0.707325314046396,1
"Arhgap22",-0.0599398931559685,10.8046383319719,0.140857089827733,0.707430431454226,1
"Eif4g3",0.0545053922171869,10.9987365426271,0.140819525087409,0.707467648972425,1
"Psmb3",-0.0599758253612477,10.7917851018897,0.140794405528425,0.707492539503518,1
"Mettl17",-0.0678599345916757,10.8432872053669,0.140755552417716,0.707531043359894,1
"Chmp4b",0.0583524554769728,10.8004569541709,0.140698487503641,0.707587606303976,1
"Dock7",-0.0628044137349569,10.9041935966963,0.140670602415753,0.707615250860552,1
"Smchd1",0.0623790483930374,10.9363047112537,0.140636210028447,0.707649350890745,1
"Uqcrq",-0.0645891163623598,10.8424783934728,0.140467722747928,0.707816474679682,1
"Cfl1",0.0603514029675264,10.9624903048653,0.140448098219224,0.707835947827135,1
"Srrd",0.0559300346144661,10.785513235009,0.140201398281192,0.708080877207938,1
"Dennd4c",-0.059614395965773,10.8006030439853,0.140084330600075,0.708197190664146,1
"Ptcd1",0.0356247406162901,10.7697472330356,0.140023170885527,0.708257978385053,1
"Rnf169",-0.0576561013063979,10.8425125197273,0.139947080116428,0.708333627476205,1
"Phf7",-0.0593973201444816,10.7943419221423,0.13989555253832,0.708384869270567,1
"Cox7a2l",-0.0594259213187653,10.7921344852628,0.139824044489075,0.708455998545519,1
"Zfp266",-0.064873122022115,10.8586318614092,0.139799078924341,0.708480836751394,1
"Rnf157",0.0624852680638478,10.8346833603358,0.139493143020786,0.708785417461065,1
"Kif13b",0.0621977388476177,10.8672297087838,0.139410478861123,0.708867780748197,1
"Trmt10b",-0.0591079851365857,10.7908153517456,0.139373833222749,0.708904301908639,1
"Grk6",0.0483489428617636,10.7859945573618,0.139208314930073,0.70906932615906,1
