"","logFC","logCPM","LR","PValue","FDR"
"Atf7",0.0510448126733115,9.55939599544344,0.500693052310908,0.479195759221689,0.958702163620167
"Gdap1l1",-0.0560035408477184,9.42639639707278,0.500541279405752,0.479262385232336,0.958702163620167
"Whamm",-0.054398158674894,9.40479142109024,0.500290148801241,0.479372661066493,0.958702163620167
"Aen",0.0450080696160264,9.361491054075,0.500089821067718,0.479460658250661,0.958702163620167
"Actl6a",0.0558507793545399,9.45493247387358,0.500023555866846,0.479489772127098,0.958702163620167
"Mrpl2",-0.0546543995979929,9.41308015152253,0.499993903310497,0.479502801031465,0.958702163620167
"Gm5141",0.0548611846952465,9.42096218160359,0.499798909655055,0.479588492861306,0.958702163620167
"Mob1b",-0.0515223294717202,9.56489119400999,0.49935763727035,0.47978250683708,0.958702163620167
"C230004F18Rik",-0.0315044337479053,10.7720844700128,0.499284132512912,0.479814837119378,0.958702163620167
"Cfp",0.0558318921408474,9.4124561545618,0.499202400438662,0.479850790288802,0.958702163620167
"Snx17",0.0549085323558071,9.42160470683227,0.498972718676896,0.479951848759484,0.958702163620167
"Prdx1",0.0562935563293354,9.42897540350063,0.498681066714198,0.480080223968229,0.958702163620167
"Camk4",0.0415839524042815,9.86129364366838,0.498600588040063,0.480115657829627,0.958702163620167
"Stx6",-0.0508161346141472,9.59050724015829,0.498084591674342,0.480342947138644,0.958702163620167
"Slc1a6",-0.0401370746890427,9.35314099426678,0.497993618873977,0.480383037695655,0.958702163620167
"Sox12",0.0546631478980886,9.44676618106378,0.497917956273795,0.480416385420592,0.958702163620167
"Klhl42",0.0519381076728931,9.38749103384824,0.497905081527961,0.480422060246342,0.958702163620167
"2310011J03Rik",-0.054614355437081,9.41518953927807,0.497637234718241,0.480540144516894,0.958702163620167
"Odc1",0.0496290636662286,9.37658332194966,0.497229087436608,0.480720173895161,0.958702163620167
"Gnpnat1",-0.0558095663367398,9.4167267629736,0.497214956987591,0.480726408665494,0.958702163620167
"Zdhhc6",0.0546081801945876,9.44767183902363,0.49680668307974,0.48090660844467,0.958702163620167
"Daam1",0.0482717658225163,9.6218436370739,0.49634451900738,0.481110727501823,0.958702163620167
"Ak1",0.0558113442768675,9.42543543230434,0.496306131977008,0.481127687886147,0.958702163620167
"Nagk",-0.0526171271743516,9.51168827314335,0.4961779141845,0.481184344942539,0.958702163620167
"Gm13375",0.0369529561282644,9.34961292612973,0.496079028450197,0.481228048189608,0.958702163620167
"Tdp2",0.054043763860685,9.43134226048753,0.496077462699986,0.481228740236354,0.958702163620167
"Otud7b",-0.0464700685233783,9.68264993477202,0.495698566481678,0.481396256827827,0.958702163620167
"Arid2",-0.0538511721096743,9.49682335408614,0.495667248392238,0.481410107382901,0.958702163620167
"Acy3",-0.0161137103844461,9.33856314378213,0.495634998350809,0.48142437078158,0.958702163620167
"Man1a2",0.0452616282437771,9.69373461560253,0.495569408652045,0.481453381630478,0.958702163620167
"Ccdc162",-0.0159650559780689,9.33863819643802,0.495426341325768,0.481516671417425,0.958702163620167
"Ctnnb1",-0.0540005143746215,9.4990821841868,0.495381161955265,0.481536660600154,0.958702163620167
"Elof1",-0.0549333767584413,9.40644317334357,0.495368244315614,0.481542376137524,0.958702163620167
"Rgl1",-0.0538232285647008,9.51992062986813,0.49536570904047,0.481543497908157,0.958702163620167
"Bbs2",0.0553670551608768,9.40125181424476,0.495360036350803,0.4815460078906,0.958702163620167
"9930111J21Rik2",-0.0158796277536494,9.33873673176767,0.495300492809335,0.481572355286383,0.958702163620167
"Abhd15",-0.0158715280757921,9.33862447190324,0.495286753225145,0.481578435245283,0.958702163620167
"Tnfsf9",-0.0158337510846767,9.33856622866634,0.49523407530755,0.48160174713199,0.958702163620167
"Frmpd2",-0.0158320706985066,9.33846470516395,0.495232728570741,0.481602343136114,0.958702163620167
"Snai3",-0.0158011943550374,9.33857953598344,0.495188916122885,0.481621733182903,0.958702163620167
"Clec4a2",-0.0157844167434382,9.33884722767949,0.495167732112705,0.481631109036615,0.958702163620167
"Trpm7",-0.0415667477595559,9.86236414068611,0.495163367674195,0.481633040735376,0.958702163620167
"Odf4",-0.0157688651615767,9.33840856687546,0.495147677829237,0.481639985159683,0.958702163620167
"Ddr2",-0.0157693982705798,9.33854157619252,0.495145309146423,0.481641033567924,0.958702163620167
"Aldh1a3",-0.0157180350055445,9.33836646938582,0.495076186021947,0.481671629967021,0.958702163620167
"Gm36283",-0.0156802329686849,9.33848135587058,0.495020957734766,0.481696078302877,0.958702163620167
"Gm4681",-0.0156730600277202,9.33850475291392,0.495012199559511,0.481699955539809,0.958702163620167
"Gm44949",-0.0156721893783768,9.3385051280245,0.495008006708375,0.481701811729685,0.958702163620167
"Gm26625",-0.0156450890840039,9.33846556181917,0.49496163827223,0.481722339982378,0.958702163620167
"Gm10053",-0.0156383779612846,9.33842535144609,0.494952067370448,0.48172657739484,0.958702163620167
"Tdrp",0.0469106607748448,9.3689867025539,0.494949676410442,0.481727635975888,0.958702163620167
"Gm26902",-0.015627841276079,9.33837244767769,0.494942837289457,0.481730663970626,0.958702163620167
"Gm13632",-0.0156122822440521,9.33835141156804,0.494920764767514,0.481740436708907,0.958702163620167
"9530026P05Rik",-0.0155985681841394,9.33836302179945,0.49489930190137,0.481749939830922,0.958702163620167
"Ctsa",0.051971605005085,9.52418493269543,0.494882529266761,0.481757366471635,0.958702163620167
"6330403N20Rik",-0.0155844266210809,9.33863689061625,0.494880601641725,0.481758220003657,0.958702163620167
"Gm29431",-0.0155617707465854,9.33836178675394,0.494845990201213,0.481773546007133,0.958702163620167
"Spocd1",-0.0155550506066305,9.33843835996166,0.494836905406956,0.481777568901903,0.958702163620167
"Ace",-0.0155515549408808,9.3383284117295,0.494832524222488,0.481779508981428,0.958702163620167
"Gm42723",-0.0155021024921825,9.33837934961835,0.494759654901813,0.481811778913561,0.958702163620167
"4933415A04Rik",-0.0154903591379852,9.33850646847708,0.494740801177031,0.481820128800222,0.958702163620167
"Gm12907",-0.0154875435518786,9.33845594959882,0.494737608109702,0.481821542960797,0.958702163620167
"Ahnak2",-0.0154766257762977,9.33836843727249,0.494721340567395,0.481828747711828,0.958702163620167
"Gpsm3",-0.0154677827735759,9.33872144929083,0.494719437306173,0.481829590661009,0.958702163620167
"Rtl10",-0.0154691897010185,9.33832917713283,0.494710415576208,0.481833586393465,0.958702163620167
"Gm28175",-0.0500919346078969,9.37924185450187,0.494687120278627,0.48184390415394,0.958702163620167
"Aldh3b2",-0.0154370872180621,9.33847235006171,0.494669143241353,0.481851866642792,0.958702163620167
"Tnfaip8",-0.0154020678819475,9.33876284180473,0.494623352000701,0.48187214972958,0.958702163620167
"Cdsn",-0.0154039547706208,9.33835220723797,0.494615735732992,0.481875523467645,0.958702163620167
"Cdca7l",-0.0153983092174727,9.33839972265183,0.494607808230654,0.481879035112912,0.958702163620167
"Atoh8",-0.0153947326582279,9.33840258766455,0.494602711951444,0.48188129263364,0.958702163620167
"Gm20537",-0.0153858840547429,9.33836425120372,0.49458931968114,0.481887225148096,0.958702163620167
"Calhm3",-0.0153809002019244,9.33839592681996,0.494582000090972,0.481890467634468,0.958702163620167
"Cacna1f",-0.0153638146289259,9.33842225873364,0.494562644654863,0.481899042021986,0.958702163620167
"Gm44214",-0.0153622256997496,9.33842068377488,0.494561365727961,0.481899608590766,0.958702163620167
"Npr1",-0.015348133476353,9.33845546219881,0.494539869650978,0.481909131586683,0.958702163620167
"Pgf",-0.0153469232061692,9.33846309191924,0.494539058379914,0.481909490994646,0.958702163620167
"Tex47",-0.0153399869799151,9.33837291682019,0.4945280428704,0.481914371111029,0.958702163620167
"Dnajc21",0.0534945276431096,9.49874918655709,0.494500643636457,0.481926509935032,0.958702163620167
"Gm13403",-0.0152664379275063,9.33856760025138,0.494428258382428,0.481958581565614,0.958702163620167
"E2f8",-0.0152137021727578,9.33863568733277,0.494350596653476,0.481992994937968,0.958702163620167
"4930478K11Rik",-0.0151708620137442,9.33840984685487,0.494280445968187,0.48202408349815,0.958702163620167
"Ift88os",-0.0151482138084746,9.33846649992891,0.494251328788778,0.482036988277274,0.958702163620167
"Xrcc5",0.0404122063412205,9.35532491511425,0.494250695383698,0.482037269009701,0.958702163620167
"Gm45323",-0.0150566989386056,9.33850646141629,0.494120100468606,0.482095155921948,0.958702163620167
"Vmn2r86",-0.042859127466578,9.35822388397938,0.494111620929175,0.482098914919447,0.958702163620167
"A230060F14Rik",-0.0150449673098539,9.33848746492261,0.494100704713645,0.482103754171492,0.958702163620167
"Parva",0.040361512552274,9.35471149391293,0.494041983051034,0.482129787359069,0.958702163620167
"Tada3",0.0563360045876368,9.44454276784296,0.493844743469481,0.482217246886337,0.958779130246356
"Poli",0.0530982623759975,9.38869768945558,0.49366441407642,0.482297230970584,0.958816568600555
"Mtmr4",0.0532784145110817,9.47292328394048,0.49352577137347,0.48235873999727,0.958816568600555
"2900093K20Rik",0.0557544689962088,9.45946441579141,0.493472580579919,0.482382341591269,0.958816568600555
"Cd3eap",-0.051194633028081,9.37965259909103,0.492454610457344,0.482834397416627,0.959476103836816
"Dguok",-0.0528075137276122,9.50449436858099,0.492434187630579,0.48284347383227,0.959476103836816
"Dars",-0.0545936471017686,9.43556252388551,0.492338124468688,0.482886170475407,0.959476103836816
"Dnal1",-0.0538136728960306,9.49881683742544,0.492188348286163,0.482952753040115,0.959476103836816
"C330007P06Rik",0.055493867703894,9.42649982345829,0.492108299706842,0.482988344601359,0.959476103836816
"2900089D17Rik",0.0358732443203991,9.3493956085361,0.492066601399927,0.48300688640214,0.959476103836816
"Rps12",-0.0559189037148456,9.4414001269829,0.491150577752023,0.483414506545684,0.959889881400807
"Camk2n1",-0.0372084306141649,10.0848570953378,0.490698742014501,0.483615777126886,0.959889881400807
"1110004E09Rik",0.0526726112290397,9.38863628213632,0.490393538133048,0.48375180861638,0.959889881400807
"Col5a3",0.0306572673621588,9.34483554492105,0.490302972092422,0.483792186668129,0.959889881400807
"9130401M01Rik",-0.0513523962975132,9.38735666999902,0.490040039403425,0.4839094443309,0.959889881400807
"Ftl1",0.0477088713534821,9.64821888651546,0.489867974144545,0.483986204061676,0.959889881400807
"Klhl31",0.0237779400114571,9.34129694393611,0.489840928378442,0.483998271227528,0.959889881400807
"E430024P14Rik",0.0304937546578772,9.34492393974239,0.489827549871507,0.484004240576806,0.959889881400807
"Ly86",-0.0381735221165719,9.35596234605851,0.489812849343025,0.484010799938259,0.959889881400807
"Ctsk",0.0352423598267958,9.34970123107598,0.489757308274875,0.484035583632363,0.959889881400807
"Dlk2",0.0533718766347137,9.47777030283137,0.489583511249293,0.484113149364988,0.959889881400807
"Tysnd1",-0.0511750816040486,9.37369372151364,0.489545857281314,0.484129957059797,0.959889881400807
"Cpt1c",-0.0459147367256508,9.69360268895255,0.489242987561283,0.484265184794509,0.959889881400807
"Csmd2",0.0423120964822825,9.81593788459806,0.489165770834916,0.484299671118396,0.959889881400807
"Gm43672",-0.0512322174047593,9.38686394341244,0.489096724294768,0.484330511928885,0.959889881400807
"Trpc7",0.0234224893748966,9.34120729141205,0.489062286998291,0.484345895144169,0.959889881400807
"Vasn",0.0302372710628041,9.34496792066882,0.489059424755965,0.484347173750346,0.959889881400807
"Vash2",0.0233974931588128,9.34099806457998,0.488999259372179,0.484374051810784,0.959889881400807
"Nr1h3",0.0233878045760202,9.34105382892092,0.488977097342286,0.484383953014325,0.959889881400807
"1110046J04Rik",0.0541204979946759,9.42174021600159,0.488846707097991,0.484442213485224,0.959889881400807
"Acot5",0.023318509474599,9.34104878597457,0.488826575812737,0.484451209500097,0.959889881400807
"Serpind1",0.0232863605816809,9.34098229933318,0.488756342838684,0.484482596485414,0.959889881400807
"Lrch4",0.023263918425745,9.34133648330586,0.4886957071121,0.484509697179328,0.959889881400807
"Ints9",-0.0533947273614654,9.4144122414901,0.488679582040731,0.48451690458319,0.959889881400807
"6430550D23Rik",0.030101123242237,9.34488145181753,0.488672520300724,0.484520061016412,0.959889881400807
"Pbld2",0.0231898236669789,9.34098998691096,0.488542679987432,0.484578102662484,0.959889881400807
"U2af2",0.053937188628151,9.46600585988074,0.488264163675012,0.48470264468205,0.959889881400807
"Rilp",0.0230568175174901,9.34100355114971,0.488246276407637,0.484710645001769,0.959889881400807
"Psmc6",-0.0456692235422771,9.7037881751096,0.488243378988955,0.484711940931576,0.959889881400807
"Gm42421",0.0230522480409548,9.3412901094057,0.488217714251277,0.484723420260638,0.959889881400807
"Fibp",-0.0536365426913889,9.50304441120193,0.488144809877667,0.48475603139322,0.959889881400807
"Gm2885",0.0229856391311711,9.34130841870183,0.48809773055649,0.484777092549212,0.959889881400807
"Pdhx",-0.0541001444522494,9.4876943454529,0.487704180460469,0.484953208187155,0.959999399872846
"Rab11fip4",-0.0462047849321865,9.68353413627178,0.4876510511167,0.484976991933146,0.959999399872846
"Gm14029",0.0227490441534372,9.34103639288018,0.487563577838756,0.485016154196086,0.959999399872846
"Rhbdl3",0.0346301825633126,9.34967428740436,0.4874957049297,0.485046544867888,0.959999399872846
"Hbq1b",0.047680722868214,9.36869817437994,0.48742885844274,0.485076479026567,0.959999399872846
"Sept4",0.0421445716788641,9.83480212209508,0.487017937271048,0.485260558478446,0.96026707013857
"Rad51c",-0.0435104143063083,9.35969582245701,0.486785258442637,0.485364842314947,0.960376797360473
"Gtf3c2",-0.0495291209953645,9.58767005277078,0.486377842436923,0.485547530518704,0.960548485016152
"Gm3448",0.0511615106973424,9.37956917207176,0.486204704855709,0.485625201066414,0.960548485016152
"Samd15",0.0411849805006003,9.35522267596209,0.486193315117589,0.485630311291102,0.960548485016152
"Gm49064",0.0292264034402052,9.34481230068054,0.486087516540351,0.485677784105575,0.960548485016152
"Ptgr2",-0.0477728275778705,9.37158124057049,0.486047310242611,0.485695827061966,0.960548485016152
"Penk",-0.0515714391743921,9.38025016923474,0.485802011959095,0.485805931014642,0.960577946102492
"Tbc1d19",0.0544032101094404,9.47238281123508,0.485795452022103,0.485808876057987,0.960577946102492
"Ppp2r5d",-0.0545897518696352,9.4000245131907,0.485687693755835,0.485857257697625,0.960577946102492
"Ddx31",0.0510297084757476,9.37987461959763,0.485335915480505,0.486015255717985,0.960793729287284
"1190007I07Rik",0.0509964442293836,9.37899145393815,0.485038921129785,0.486148714263367,0.960960962378467
"Sigmar1",0.0483018800396829,9.61781332282003,0.484901241137777,0.486210603269856,0.9609867059201
"Ctdspl2",0.0505320783582975,9.53642756425399,0.484036303475023,0.486599703048055,0.961567631474125
"Gm27003",-0.0349404655557982,9.34832393522086,0.484030507778925,0.486602312032467,0.961567631474125
"Gm14322",0.0449778025075827,9.36211864655627,0.483810910259763,0.486701182900836,0.961666378270656
"Bnip1",0.0557545926579386,9.4315546305881,0.483392623829332,0.486889602956169,0.96184361904556
"Rnd2",0.0429585663382872,9.35673901596154,0.483352314033255,0.486907767174507,0.96184361904556
"Zfp709",0.0518696399891038,9.38126180100546,0.483286088918931,0.486937611675867,0.96184361904556
"Zdhhc12",0.0448509302328214,9.36257554956209,0.483157626188245,0.486995512352399,0.961861378519862
"Cox16",-0.0534912667672287,9.50945140230109,0.482574857959207,0.487258320888004,0.962283805842889
"Zfp551",-0.0343872814506632,9.34831086861247,0.482084534242574,0.487479622420958,0.962566572163196
"Taf6",-0.0520537400285566,9.47258090875206,0.48204074825253,0.487499392796981,0.962566572163196
"Nacc1",-0.0538789532475769,9.41706411844509,0.481616575371163,0.487690985471525,0.962848200008333
"Zkscan7",0.0459651418451704,9.36313965349976,0.481432267166042,0.487774273748914,0.962915967430852
"Selplg",-0.0395161703520391,9.35645537492986,0.481127673585547,0.487911970377787,0.963091118081859
"A230087F16Rik",-0.0394844846447144,9.35370706070185,0.480950423875527,0.48799212879507,0.963152670100748
"Atp5h",0.051754498901111,9.51743016942141,0.480610959177739,0.48814570749354,0.963201891693338
"Msantd2",0.0534467077426807,9.46830247554579,0.480554447085524,0.488171282171654,0.963201891693338
"Adam1a",-0.0393812557796625,9.35394442515767,0.480526730154509,0.488183826346704,0.963201891693338
"Sntg1",0.0458774760856661,9.67774594413666,0.480300975912542,0.48828601853189,0.963201891693338
"Gm26675",-0.0293455079650566,9.34423955891442,0.480208227350488,0.488328013332404,0.963201891693338
