"","logFC","logCPM","LR","PValue","FDR"
"Crlf2",0.105336528907164,9.14653813975539,0.572192917827522,0.449388822794315,1
"Rnd1",0.0732846392604233,9.10238823273516,0.572186025779601,0.44939155327468,1
"Gm49291",0.0731769148907668,9.10219140710443,0.57195338612712,0.44948373524279,1
"Ccdc148",-0.105088799969292,9.23336010859433,0.571828222814133,0.449533342595299,1
"Drd1",-0.106656758046356,9.19451647394936,0.571509802462288,0.449659584115367,1
"Pard3b",0.072979179144697,9.10235967291598,0.571491896847874,0.449666684649524,1
"Pdf",0.0729738867718093,9.10213003043868,0.57148382918578,0.449669883966329,1
"Cst3",0.0860401852234141,9.50701224795176,0.571445404970746,0.449685121982575,1
"Grhl1",0.0728813475348921,9.10288217912277,0.571251841545362,0.4497618963059,1
"Dach1",0.072847917665317,9.10209412371719,0.571209582083526,0.449778660669845,1
"Gosr1",-0.107976069246311,9.19711569000491,0.570875821444929,0.449911098040707,1
"Plk4",0.0988101935540555,9.12844565124501,0.570814833164945,0.449935304972047,1
"Efcab6",0.0726731525525491,9.10231141566681,0.570789745182793,0.449945263262808,1
"Nuak1",0.107567329851585,9.194204320015,0.570622572442346,0.450011628703405,1
"Capn1",0.0724670809953462,9.1024307810182,0.570349581881615,0.450120035297108,1
"Vmn2r86",0.0724289909764484,9.1022076969892,0.570248467823021,0.4501601987863,1
"Actr1b",-0.0845196525449405,9.50000919297963,0.570245601858005,0.450161337257011,1
"6230400D17Rik",-0.109177399490764,9.1820622981325,0.570220320776968,0.450171380062094,1
"Ppa2",-0.10735252040789,9.21969441277025,0.570054831333437,0.450237128695297,1
"Eif1a",-0.106726461089284,9.14869481033376,0.56995090763553,0.45027842503758,1
"Cars2",-0.10663846431944,9.14784613143058,0.569571377294835,0.45042928990013,1
"Sc5d",0.100448778396652,9.27724729059532,0.569497780760457,0.450458553956131,1
"Usp46",-0.0982565728713386,9.32715059163434,0.569459485190919,0.450473782527672,1
"Efnb1",0.0720706260898314,9.10259926348247,0.569446918671616,0.450478779890214,1
"Mrps7",-0.107956805449595,9.18083547773577,0.569060046756931,0.450632670672264,1
"Maz",0.103647930017734,9.26628545430667,0.568971821515674,0.450667776600987,1
"Lrrtm3",-0.0734027942621275,9.72736975950311,0.568719301702913,0.450768281006087,1
"Rbbp8",-0.10021835056228,9.13279989306167,0.568493655235841,0.450858119275514,1
"Hnrnph3",0.0782629099161285,9.62839799248932,0.568113692542283,0.451009459796942,1
"Inpp1",0.103366909855634,9.25740803689027,0.568063537922399,0.451029442493379,1
"Tma16",-0.106767753133473,9.19614567748612,0.56763537814146,0.45120008703296,1
"March11",0.100093074765121,9.29940341898698,0.567308811030784,0.451330309302984,1
"Ankrd39",-0.107594921348822,9.1797118374064,0.56688613447659,0.451498943530588,1
"Asic1",0.105263377783132,9.22183878527733,0.566804278767449,0.451531612687708,1
"Ubqln4",-0.105882620073014,9.24013707418356,0.566493844632987,0.45165554260891,1
"Gm26514",-0.0945575351970394,9.1209696302937,0.566472612053559,0.451664020913696,1
"Mir124-2hg",0.0612418824188838,10.1950637398052,0.566418335470416,0.451685695031954,1
"Catspere2",0.106749911862734,9.19425631721816,0.565694758402174,0.451974794549638,1
"Tmx3",0.091507328830409,9.38597651842525,0.565498822001473,0.452053129206179,1
"2810049E08Rik",0.0973185101056336,9.12830849013046,0.56518900205657,0.452177037453422,1
"Rab26",0.106175416530236,9.19514255410295,0.565148148873732,0.452193380091527,1
"Arhgap42",0.101545860950384,9.13053388540727,0.565009658365682,0.452248787801857,1
"Ypel5",-0.10484157075323,9.21170564595149,0.564980939267912,0.45226027915763,1
"Smg6",0.0901541438196634,9.41492744706174,0.564620437873941,0.452404565260178,1
"Nsfl1c",-0.105107485671681,9.23904901574191,0.564290432852658,0.452536708773909,1
"2010300C02Rik",0.105522400480873,9.14783409865285,0.563919031264447,0.452685500976759,1
"Ptprd",0.0557087576167052,10.5685782093383,0.563670771182387,0.452785002535697,1
"Sema3e",-0.105526718889523,9.21280790415208,0.563358731503399,0.452910115287502,1
"Ipo5",0.104920628779478,9.22299138547926,0.56298203650374,0.453061223869794,1
"Numbl",0.107591640972589,9.20151932859684,0.562939704321082,0.453078210069384,1
"Zfp438",-0.0934763666175094,9.12036406929791,0.562867114073725,0.453107339934975,1
"Nedd9",-0.0933656260825197,9.12034559965162,0.562493561959997,0.453257289745073,1
"Gatsl2",-0.0995442769232261,9.3155080231922,0.562195942825952,0.45337681453397,1
"Zfp931",0.104978315197532,9.22301864308779,0.562195242731832,0.453377095752255,1
"Klhl18",-0.100712011926388,9.27603020392952,0.562085269174304,0.453421274031063,1
"Radil",-0.092810196632738,9.1205372673246,0.560650637334817,0.453998209649048,1
"Aldh6a1",-0.106287920865833,9.19718937185406,0.560593720626969,0.454021122395061,1
"Tspan2os",-0.0699034299752725,9.10088995060282,0.560549627354334,0.45403887410663,1
"AW209491",0.102486228203114,9.26102860371867,0.560197888678886,0.454180521206621,1
"Fbxw7",-0.0762847082927525,9.64176137923207,0.559851347655695,0.454320143049774,1
"1700034H15Rik",-0.0695158825945482,9.10100572288915,0.559741308593445,0.454364492035965,1
"Gm16701.1",-0.0693723549090755,9.1006870602982,0.559436675796761,0.454487303509493,1
"Gtf2ird1",-0.100797002050734,9.27835015819322,0.559425741210816,0.454491712712751,1
"Pelo",-0.0693239148463259,9.1006293675434,0.559339054712268,0.454526670085467,1
"Kbtbd7",-0.0923861114950473,9.12076272258647,0.559239437389408,0.454566847185059,1
"Slc1a6",-0.0923550490467855,9.12075694258267,0.559119406531238,0.454615264769517,1
"Foxo1",-0.0692021131045451,9.10053048994103,0.559078397275584,0.454631808781994,1
"Tmem250-ps",0.0999903972661354,9.13002183613327,0.559048432904945,0.454643897649328,1
"Drc3",-0.0691657399075393,9.10074420552409,0.559014260833038,0.454657684693988,1
"Rnasek",0.0999547831788397,9.12966434148333,0.558945565020906,0.454685402655132,1
"Zmiz2",0.102264822169371,9.26015404290066,0.558929561292416,0.454691860354788,1
"Vezf1",-0.107136778283581,9.18339625695063,0.558541766492851,0.454848384359839,1
"Yipf6",-0.100828162972916,9.28045920705408,0.558523405000756,0.454855797632401,1
"Thsd4",-0.0688181392364788,9.10096085328663,0.558290630801281,0.454949794403197,1
"Phf10",-0.10427642048722,9.21465167214591,0.558236473010425,0.45497166829097,1
"Sstr2",-0.0840824833980231,9.11008214694909,0.558132371390002,0.455013718725985,1
"Map7",0.0845292117995724,9.49158778382719,0.557902429545607,0.455106622267568,1
"Pcdhb2",-0.0686050642202879,9.10053102666514,0.557846085539239,0.455129391520094,1
"Gm9916",-0.0838344688497707,9.11061854259278,0.557457538359557,0.455286456630981,1
"Ppm1m",0.0995569239427874,9.1312965884281,0.557372579080891,0.455320811665726,1
"Krt12",-0.0836902306480231,9.10940133362453,0.557049815651624,0.45545136488995,1
"Mex3d",-0.0836168018614969,9.11037253350311,0.556880826477396,0.455519742102287,1
"Gpr165",-0.0680189683710812,9.10082765608557,0.556650546959816,0.455612944914488,1
"Jak3",-0.0680037059140996,9.10100413120106,0.556625264912157,0.455623179341597,1
"Map10",-0.0679599891698061,9.10049107320873,0.556515497860488,0.455667618343649,1
"Vps36",0.105647545664272,9.19565015074303,0.556393499497631,0.455717017175768,1
"Nos1ap",-0.0789868491318115,9.57930326734493,0.55610562949505,0.455833613157275,1
"Gm19325",-0.0677564217506523,9.10048181759152,0.556091023305456,0.455839530353728,1
"Usp30",-0.101596208460353,9.13484368380142,0.556075126109135,0.45584597069468,1
"Gm26721",-0.0676954688476585,9.1008568875863,0.55596309389351,0.455891361732945,1
"Gm49027",-0.0676662975047121,9.10079089055412,0.55588914435134,0.455921327071809,1
"Alg6",0.107196028474472,9.17301047376509,0.555835106095174,0.455943226053634,1
"Tmpo",0.109366374091751,9.17796987684228,0.555584855500797,0.45604466160634,1
"Ly86",-0.0674473627726083,9.10208363137458,0.555448497714366,0.4560999472723,1
"Pcdha12",-0.101341428801747,9.13505410595602,0.555113605872407,0.456235772507544,1
"Ogfod3",-0.0829613461390691,9.10999705684935,0.555061124679639,0.456257063573336,1
"Arf1",0.0929430608095163,9.35410873647225,0.555001269326567,0.456281348168764,1
"Rnf38",-0.106013978165577,9.20102578324348,0.554735865260909,0.456389052805862,1
"Kmt5c",-0.105993430488418,9.19949474377446,0.554720233230682,0.456395397748842,1
"Gm42851",-0.101011446372171,9.1342451504059,0.553954381017718,0.45670642268161,1
"Phtf1os",0.098633117603096,9.13038897720613,0.553867569807323,0.456741699194851,1
"Ift52",0.103314286342433,9.14848904035168,0.55376737147634,0.456782421025392,1
"Ccdc85c",0.0886489590754084,9.11474226092653,0.553682126097073,0.456817070299827,1
"Pcdh7",-0.0741241414199655,9.65929257965241,0.553269245145657,0.45698495067544,1
"Fuom",0.0956977649578368,9.31652609573409,0.553029609300893,0.457082432970303,1
"Slc35b1",0.098394836328437,9.30113926951199,0.552919202301723,0.457127356853646,1
"Chsy3",0.10457889557436,9.23416775979899,0.552895070706882,0.457137176768768,1
"Brinp3",0.101637897495353,9.27201786409573,0.552837738062408,0.457160508583847,1
"Uba52",0.0834943727110677,9.48067016491029,0.552568292602018,0.457270185969502,1
"Immp1l",0.103033272211672,9.14817594634455,0.552560249846749,0.457273460399518,1
"Usp5",-0.0959103197598978,9.30488045721246,0.552498803565186,0.457298478115898,1
"Hint3",-0.0980936959268076,9.29937129903177,0.552278330623835,0.457388260962583,1
"Zswim1",0.0982018303123072,9.13002818496214,0.552255357875879,0.457397617718634,1
"Uprt",0.0879879710095044,9.11560956556571,0.551715818935037,0.457617457793277,1
"Hyls1",-0.100424823468968,9.13372670501135,0.551545486238126,0.457686896051873,1
"Crocc",0.10407209986652,9.23214990461224,0.551365211324992,0.457760405502776,1
"Peli3",0.106029010151928,9.1995581637858,0.551119259135817,0.457860725795165,1
"Cttnbp2nl",0.0978672838855798,9.13144218940415,0.551019902656378,0.457901261693549,1
"Xlr3b",0.09772379772327,9.13075583372679,0.550510156417261,0.458109319410196,1
"Pcdhb7",0.0874344657187488,9.11425799522371,0.550093824709904,0.45827935994567,1
"Map3k10",-0.105831588690288,9.20081901707288,0.549907749538079,0.458355390067753,1
"Maged2",0.102276177565283,9.14898695350678,0.549154345289992,0.458663434171227,1
"Bdp1",0.0872205970967699,9.44448788374354,0.54907420202187,0.458696221580257,1
"Mycn",0.0972660919079921,9.13004712860636,0.548769730920014,0.458820817538664,1
"Unc5a",-0.104956866838371,9.1993393335823,0.548374316749403,0.458982709235906,1
"Ift122",0.10570116598693,9.17310941804617,0.547857065626374,0.459194620283387,1
"Sdf2",0.104506326530978,9.24700250276154,0.547709397149333,0.459255146548948,1
"Nono",0.100482522022519,9.25477086441694,0.546741976458065,0.45965198497116,1
"Mib1",-0.0937788679501486,9.34613580776135,0.546056066438041,0.459933676150445,1
"Raly",0.106870237031797,9.17725879267864,0.545489938860044,0.460166380913365,1
"Speg",0.100572875268578,9.26593604066485,0.545278264182002,0.460253436989213,1
"Mepce",-0.0988102810562885,9.13451002243569,0.545155649610365,0.460303876993746,1
"Jak2",0.103294711744413,9.1510827920618,0.54514247792082,0.460309295958189,1
"Ptp4a2",-0.103183257442265,9.21745235279965,0.545038709674259,0.460351990787571,1
"Abhd14b",-0.0917129148074737,9.37862220309678,0.544910319886526,0.460404824695958,1
"Srrt",0.0862101306704529,9.43788574432969,0.544881518721354,0.460416678034828,1
"Kif1a",0.0682278238936957,9.85882907251381,0.544052123181132,0.460758229875278,1
"Matn2",-0.0984156183808207,9.13410810105114,0.543560847591436,0.460960730794232,1
"Syngap1",0.102948928401075,9.23259410331144,0.543542477327378,0.460968305648935,1
"Snhg6",0.0958590116877049,9.13107675402353,0.543408255276574,0.461023657204299,1
"Iqce",-0.101409839934664,9.27144825954528,0.543149216843062,0.461130511366438,1
"Atp6v1g2",0.072729776088188,9.71270928475031,0.543043826849157,0.461173996321334,1
"Tusc2",0.103833670449313,9.17131590360396,0.542689431396695,0.461320271167875,1
"Rheb",0.100220756986372,9.26385034275076,0.54266855888352,0.461328888484632,1
"Nmd3",0.100215444404778,9.26099663649018,0.542644908263924,0.46133865306486,1
"Tmem120a",0.104671841417706,9.17338157045593,0.542322190763059,0.461471925550575,1
"Rmnd5b",-0.103951704343622,9.19854430988288,0.542310063319974,0.461476935006969,1
"Upp2",-0.104534733178305,9.20019966880659,0.54219848662683,0.461523027801611,1
"Jph1",0.0994064897029651,9.13218837984311,0.541961487453705,0.461620957414974,1
"Cr1l",-0.098831463320695,9.28142336401117,0.541530728862881,0.461799034260192,1
"Ero1l",0.0971064499405766,9.28982027243723,0.541265131015962,0.461908887598335,1
"Gm47512",0.103566231460662,9.171831189791,0.541260978711875,0.46191060535343,1
"Rasal2",-0.0763571131198243,9.62815093457266,0.541188535072365,0.461940575994823,1
"Rnf121",-0.106043917046604,9.2065630427784,0.541104914939012,0.4619751743049,1
"Sh3glb1",0.0822555935057014,9.5156878688263,0.540376769593422,0.462276622863042,1
"Cog5",-0.101744089745353,9.2395651321989,0.540200298623745,0.462349728068151,1
"Rab7",0.099840047745809,9.26241472966512,0.53986436948685,0.462488941562405,1
"Camk2a",-0.0647404271017819,9.96809555704438,0.539607049222013,0.46259562361517,1
"Jmy",0.105701271911594,9.20756657347356,0.53951265212703,0.462634769395074,1
"Foxk2",-0.10562545995386,9.18566507109815,0.539414080647248,0.462675651889117,1
"Pik3ip1",0.101998403082887,9.15048695646013,0.539265163510208,0.462737426137709,1
"Trank1",0.0673900196635981,9.872298145879,0.538295131045174,0.463140139448565,1
"Calr",0.0817179421755951,9.52545288910716,0.53818842985072,0.463184470999665,1
"Rce1",0.104927486791448,9.20571008784569,0.538120493504096,0.463212700294218,1
"Ptgr2",-0.102246529229621,9.15003492880291,0.538054519481193,0.463240116816281,1
"Zfp148",-0.0840511182067823,9.46200916374351,0.537421623971568,0.463503257728657,1
"Paqr4",0.103303648361152,9.19765148058333,0.536906012231839,0.463717811357313,1
"Rnf168",-0.104268215182299,9.20205391997678,0.53674197688008,0.463786102080674,1
"Fancm",-0.102151366393014,9.24346209060199,0.536688111960416,0.463808530465903,1
"Ubap2l",0.0752750301969206,9.66196892680322,0.53642304653647,0.46391892415075,1
"Rbpj",-0.104112770890637,9.18368742749735,0.536263008111632,0.463985596783954,1
"Phkb",0.0994315347241922,9.26915098959645,0.536044451089197,0.464076673186012,1
"Glmn",0.0930486959084331,9.34292195603189,0.535661862082634,0.464236173165442,1
"Adh5",-0.101692134200624,9.14988679067888,0.535594548970607,0.464264244808261,1
"Polr2b",-0.105768885116353,9.18506994549344,0.535519202294154,0.464295669908305,1
"Sypl",0.0992750300257448,9.28270425128418,0.535031887057698,0.464498998177477,1
"Pygo1",-0.102579288332923,9.25158907580478,0.534718046215062,0.464630020946736,1
"Xpo7",0.0959265744210386,9.31190318868407,0.534697915839615,0.46463842702143,1
"Ppp1r1a",0.101806809756095,9.23302809042911,0.534686903922079,0.464643025498499,1
"Atp5c1",0.0827876436667078,9.47596017185851,0.534443410829454,0.464744724582777,1
"Epc1",0.0881119720742534,9.41982086749064,0.534374809845644,0.464773383383966,1
"Dip2a",-0.0782707970991683,9.57132167993781,0.534233872061691,0.464832270521081,1
"Inhbb",0.0531270348252361,9.09528562196784,0.534183111103715,0.464853482568145,1
"Kmt5a",-0.103823930556166,9.20221544304968,0.533949589463418,0.46495108678024,1
"Galnt2",-0.103836040149764,9.16587156686198,0.533945753785815,0.464952690238098,1
"Scd1",0.0529278441153617,9.09540929734611,0.533891891066474,0.46497520781874,1
"Acot4",0.0526688614326079,9.09511601639744,0.533517956375022,0.465131581146132,1
"Taco1os",0.0526181456307755,9.09509765229496,0.533433318441936,0.465166986998741,1
"Gm12089",0.0526101984867415,9.0951008087875,0.533431220413505,0.465167864703489,1
"Cbx3",0.0927805350710842,9.34166010858285,0.533318673003805,0.465214952499837,1
"Fcer1g",0.0524941124392515,9.09602415769668,0.533254699247891,0.465241721355863,1
"Syngr2",0.0524923091009029,9.09551476632579,0.533252458390848,0.46524265905342,1
"Arhgdig",0.105943809337436,9.17954771285275,0.533123856230816,0.465296478316329,1
"Nfe2l3",0.0523297787773834,9.09557105582666,0.533021420167643,0.465339354339556,1
"Tlr3",0.0522837902310669,9.0950902321087,0.53296780908488,0.465361796513498,1
"Dnajb9",-0.103627829422182,9.1663078378134,0.532910365794123,0.465385844811117,1
"Zfp677",0.0522539334912635,9.0949444365694,0.532899779633951,0.465390276861953,1
"Dlc1",0.0822848440087404,9.48366002305445,0.532810363291105,0.465427715014464,1
"Gm29340",0.0521820152166416,9.09496886956925,0.532799037122587,0.465432457565254,1
"Tmsb15b2",0.0521484793570339,9.09547309959767,0.532748972549129,0.465453421783291,1
"Wdr36",0.10302530446066,9.20009739992941,0.532704492802566,0.465472048657622,1
"Star",0.052107664240543,9.09495867845705,0.532682226834197,0.465481373470353,1
