"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bicdl1",-0.0960433236768885,0.256404068147669,-2.30501684888112,0.0212390574245841,0.390779194298369,-4.18632130669447
"Mmp17",-0.124914753571556,0.487220098474366,-2.30440043068227,0.0212736550516322,0.390779194298369,-4.18772281877499
"Foxj3",0.109979905290419,0.338828214799177,2.30427956188152,0.0212804447960618,0.390779194298369,-4.18799758693373
"Atp6v1e1",0.0969218982024679,0.264736344628601,2.30427067343211,0.0212809441747963,0.390779194298369,-4.18801779226675
"Cmip",0.113476635307879,0.376607498660839,2.30289007913125,0.0213586340339333,0.391125650632896,-4.1911552337282
"Cops6",0.076884907778474,0.149497367500686,2.30267159509499,0.0213709513569814,0.391125650632896,-4.19165157350823
"Ykt6",0.0979815556411519,0.266775044716273,2.30209348558561,0.0214035728953081,0.391125650632896,-4.19296466399011
"Gng10",0.0507386512337552,0.0673579340578578,2.30158409386088,0.0214323527768283,0.391125650632896,-4.19412139996413
"Rsrp1",-0.133451064189296,2.76275498279642,-2.3001130305465,0.0215156550387386,0.391125650632896,-4.19746048571766
"Fndc3b",-0.078884745133367,0.167985498782043,-2.30008180974356,0.0215174260389961,0.391125650632896,-4.19753132905627
"Brix1",0.0620926925420568,0.0975162713112709,2.29995482784406,0.0215246303967257,0.391125650632896,-4.19781945468464
"Sik2",0.126949895364163,0.461313987164254,2.29981219209114,0.0215327253863464,0.391125650632896,-4.19814308046645
"Ankrd33b",-0.138447194558737,0.620394540108025,-2.29918355990222,0.0215684336799377,0.391125650632896,-4.19956914369666
"Cacna2d3",-0.136596936462627,0.477218836838038,-2.2985326453554,0.0216054620251126,0.391125650632896,-4.20104534560311
"Fdft1",0.106461447951436,0.27165625440069,2.29790521628484,0.0216412067555838,0.391125650632896,-4.20246789094552
"Galnt4",0.0250964553397305,0.0128580769456157,2.29746014859464,0.0216665935454251,0.391125650632896,-4.20347674092953
"Mkln1",-0.154759245194552,0.881458830842236,-2.29625281934095,0.0217355906020854,0.391125650632896,-4.20621245469743
"Dagla",0.108980255182688,0.360355960544755,2.29597625933806,0.0217514224987851,0.391125650632896,-4.20683891640648
"Rnmt",-0.113196191479169,0.37474506535975,-2.29571671648538,0.0217662893680213,0.391125650632896,-4.20742676261937
"Kpna2",0.0404745984479041,0.0402610631134688,2.29519003468567,0.0217964854156376,0.391125650632896,-4.20861945618881
"Ddx5",-0.158992598392096,1.83348792046457,-2.29481488043834,0.0218180162289503,0.391125650632896,-4.20946884285766
"Rpl6",-0.139108295620706,0.666677107795354,-2.29478732727026,0.0218195982872094,0.391125650632896,-4.20953122052857
"Lasp1",-0.0768351158376474,0.1665617765722,-2.29426699960807,0.0218494934171834,0.391125650632896,-4.21070905125807
"Krt7",0.0127130951940346,0.00449893708174198,2.29380276753232,0.021876195701987,0.391125650632896,-4.21175967759012
"Rilpl1",0.0704681973944196,0.125650678246189,2.29362847604762,0.0218862281519262,0.391125650632896,-4.2121540704943
"Ccdc87",-0.0198464866071378,0.0114206898925222,-2.29348989556149,0.0218942078875107,0.391125650632896,-4.21246763398901
"A230083N12Rik",0.00830455214990445,0.00198372871998098,2.29331778633075,0.0219041217999391,0.391125650632896,-4.21285703607729
"Ncdn",0.109645719231846,0.345586325917462,2.29297160190323,0.0219240747058016,0.391125650632896,-4.21364020014153
"2900052N01Rik",-0.0141766287097631,0.00420686034045696,-2.29291174694271,0.0219275261482346,0.391125650632896,-4.2137755965265
"Adgrb1",0.167616065936541,1.14978836161654,2.29290699859391,0.0219277999745709,0.391125650632896,-4.21378633749491
"Med15",0.126898060857752,0.502881149318702,2.29290322017313,0.0219280178695195,0.391125650632896,-4.21379488442865
"Gm32849",-0.0338069390458074,0.0278178010010567,-2.29253003280778,0.0219495482239475,0.391125650632896,-4.21463897954391
"Bcl11b",0.0954015335413324,0.237613169075189,2.29249816022926,0.0219513879060397,0.391125650632896,-4.21471106430045
"Unc119b",-0.0527887678577212,0.075415200073889,-2.29059348907251,0.02206156929021,0.392176174069736,-4.21901695968717
"Cyc1",0.105256493004519,0.327539514518629,2.29034533378397,0.022075959954608,0.392176174069736,-4.21957770252272
"1500035N22Rik",0.0323680977735456,0.0291360546321653,2.29031132820488,0.0220779325935398,0.392176174069736,-4.21965453834202
"Gm15688",0.0233308231662804,0.0132305007539687,2.28950336255147,0.0221248472393105,0.392608910032535,-4.22147980751231
"Llgl2",0.0300329422055984,0.0230547830357004,2.28854089961733,0.0221808459985211,0.392805797931084,-4.22365326302003
"Gm10130",-0.0101652255021099,0.00250056865246383,-2.28832099786869,0.0221936577862807,0.392805797931084,-4.22414972234515
"Pcdhga2",-0.0378873465796056,0.0303815399382595,-2.28814979860262,0.0222036365558471,0.392805797931084,-4.22453619601984
"Zfp446",-0.0661442024983448,0.101476790902205,-2.2870689054019,0.0222667292510209,0.39352205360586,-4.22697559264897
"Coq6",-0.0677126702529248,0.11687840635365,-2.2861476963305,0.0223206241033915,0.394074466928844,-4.22905370238135
"Kif27",-0.0137872197825199,0.00487555737181973,-2.28515071680379,0.0223790797036592,0.394706200082369,-4.23130179916739
"Sdk2",-0.149427335361386,0.642336123809287,-2.28409924691506,0.0224408744642181,0.395339124965613,-4.23367170826834
"Kazn",-0.107549840690104,0.257170092886577,-2.28367187546407,0.0224660334235279,0.395339124965613,-4.23463465066231
"Lrp11",0.0975842365194045,0.285483632977803,2.28338227428773,0.0224830959165876,0.395339124965613,-4.2352870705732
"Rab24",0.130377949020403,0.553614883381085,2.28278096590585,0.0225185593271983,0.395563149109856,-4.23664144809291
"Fxr1",0.135525840874674,0.623467910521859,2.28180754907658,0.0225760717303454,0.396072637622582,-4.23883320355229
"Arpc3",0.0997068942520614,0.291016387932776,2.28152029292307,0.0225930680812973,0.396072637622582,-4.23947981453917
"Mthfsd",0.103968860378834,0.326087166518113,2.28025449463025,0.0226680953519749,0.396988132683279,-4.24232814893267
"Thra",0.157874883980701,0.958968150727486,2.27907575286948,0.0227381572496911,0.397814915982536,-4.24497917030743
"Gins4",0.037377969088743,0.0369557120173691,2.27772926496523,0.0228184199064098,0.398400589705295,-4.24800578628383
"Senp3",-0.0966208191481882,0.271790717379166,-2.27759092261179,0.02282668027621,0.398400589705295,-4.24831664927421
"2410137M14Rik",0.0163435093825779,0.00805728841804652,2.27706711072737,0.0228579804446138,0.398400589705295,-4.24949351337071
"Gm47096",0.0137040063713957,0.00549771258498906,2.27663852572718,0.0228836181117371,0.398400589705295,-4.25045622774041
"Nova1",-0.104688398818158,0.303832896969841,-2.27624539095589,0.0229071571444703,0.398400589705295,-4.25133915284107
