"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnal1",0.172006711669407,0.0936772200000784,2.51239432235975,0.0122717260108514,0.707528281878032,-2.88292302938709
"Vti1b",0.342184661708734,0.349472896730695,2.51224832712996,0.0122767464435458,0.707528281878032,-2.88323917807947
"Arl4a",0.181628880585207,0.0958181852702743,2.50735875503998,0.0124459445849188,0.71459299807792,-2.89381706894887
"Fam120c",0.212674886856937,0.147273227671626,2.50588465600924,0.0124973587647996,0.714848619937202,-2.89700213032654
"Arhgap4",-0.420203739994896,0.405175596498987,-2.50456180531538,0.0125436581058778,0.714848619937202,-2.89985883725451
"Brd4",0.372769483710975,0.398603671260862,2.50268774577988,0.0126095102469153,0.715939970685967,-2.90390336665235
"Dusp18",0.0609142905529312,0.0151323048568524,2.49905629192927,0.0127379890806397,0.719596898613241,-2.91173224087818
"Btg2",-0.309188026933606,0.219980097209661,-2.49821836674995,0.0127677988534117,0.719596898613241,-2.91353710901279
"Exoc5",0.400906179644528,0.48121783127419,2.49628160264834,0.012836937607165,0.720843419479267,-2.91770658780905
"Slc3a2",-0.324342996673546,0.294479804560197,-2.49282231795414,0.0129612542843362,0.721699827111562,-2.92514591335583
"Hkdc1",0.108747990538591,0.0290219134379958,2.49210812554444,0.012987052886483,0.721699827111562,-2.92668055885826
"Fubp1",0.551433429702379,1.15140188152884,2.4919320132506,0.0129934215448657,0.721699827111562,-2.92705892029644
"Slc39a10",0.317422394245224,0.303954379651736,2.48684624844222,0.0131785344296402,0.729317292255891,-2.93797397917088
"Fbxo8",0.205467806287565,0.134111178517609,2.48475884265226,0.0132551866067687,0.729317292255891,-2.94244767051183
"Zbtb48",0.137391840814317,0.0462119003208826,2.48245573180236,0.0133402180911449,0.729317292255891,-2.94737940553969
"Ppp1r14c",0.0923508923409456,0.0295990403537321,2.4804062165396,0.0134162929117228,0.729317292255891,-2.9517643560667
"Mgp",0.071046597212997,0.0135872172177782,2.48024554738292,0.0134222729191209,0.729317292255891,-2.95210795939255
"Pml",0.223539572828152,0.122053515484275,2.47904291185407,0.0134671093311697,0.729317292255891,-2.9546791983318
"Gdap2",0.206131274659052,0.11056976691829,2.47767585213859,0.0135182368892741,0.729317292255891,-2.95760049946452
"Sptssa",0.167735589950885,0.0743473377297449,2.47745629917338,0.0135264641010336,0.729317292255891,-2.9580695207173
"Cbx6",-0.320190137067015,0.307761656111444,-2.47659621622363,0.0135587363530939,0.729317292255891,-2.95990648722664
"Fam185a",0.166625017315452,0.0693635908760209,2.46966465906295,0.0138213236845381,0.740202741587339,-2.97468820281294
"Prpf38a",0.151461816689443,0.0742117903315931,2.46871424508947,0.0138576768972972,0.740202741587339,-2.9767118329785
"Rasa1",0.349888986657405,0.346650525291857,2.46662146631833,0.0139380239816338,0.741909401522383,-2.9811651176761
"Fam168a",0.463834805170853,0.723561056300863,2.46172358351278,0.0141276799901589,0.747340976385096,-2.99157306025385
"Hsph1",0.272805871207308,0.244477622766779,2.46103165276613,0.014154656222597,0.747340976385096,-2.9930417775623
"Pdlim7",0.299445278196608,0.312623021304651,2.45877284052711,0.0142430378036431,0.747340976385096,-2.99783360992785
"Arhgap27os2",0.0907975519695848,0.0280304428267029,2.45677453717218,0.0143216329399499,0.747340976385096,-3.0020692205218
"Fcrls",-0.703242069963488,1.75876055988122,-2.4553844798717,0.014376531178806,0.747340976385096,-3.00501360870535
"Rora",-0.249562668368701,0.190712870434729,-2.45394948798961,0.0144333991877439,0.747340976385096,-3.00805147031498
"Plbd2",0.225837445552351,0.145347118157401,2.45380048365459,0.0144393155393105,0.747340976385096,-3.00836681148225
"Slx1b",-0.259071553901632,0.185989332308395,-2.45205200613593,0.0145089008071374,0.747340976385096,-3.01206575683398
"Elovl7",0.143574569851987,0.0749356547773776,2.45021077325009,0.014582497857145,0.747340976385096,-3.01595814662483
"Gm16894",0.115837172773016,0.0450404657436977,2.4494478771109,0.0146130886182267,0.747340976385096,-3.01757008262165
"Cx3cr1",-0.661762972484906,1.35810034952956,-2.44851697788713,0.0146504928287082,0.747340976385096,-3.01953633148606
"Nov",0.136565912925355,0.0482680733181147,2.44810667743243,0.0146670058521817,0.747340976385096,-3.02040273803528
"Gpc6",0.188502936422036,0.130478498319405,2.44732288423073,0.0146985962636698,0.747340976385096,-3.02205743258613
"Gemin2",0.0875489486558059,0.0296555480625682,2.44670031553567,0.0147237314349519,0.747340976385096,-3.02337139162811
"Afg1l",0.138352950744839,0.0574658083620408,2.44552420256197,0.0147713187113297,0.747340976385096,-3.02585274012627
"A830018L16Rik",0.324539371884703,0.337943371490275,2.4429666316238,0.0148752712139408,0.748293856459971,-3.03124465166058
"Tdp1",-0.174918832725324,0.0821648443166575,-2.44266000574682,0.0148877773137829,0.748293856459971,-3.03189071547504
"Col1a1",0.0706224351358702,0.0129432576850439,2.43678031161372,0.0151293910141405,0.752771137783634,-3.04426397669978
"Apobec3",-0.402480887926215,0.38159412692069,-2.43460898165468,0.0152194888787964,0.752771137783634,-3.04882597518793
"3110043O21Rik",0.241301705297533,0.15880871792769,2.43400752470405,0.015244529562295,0.752771137783634,-3.05008894348952
"Rbpj",0.248870162758473,0.169225887692803,2.43345545699201,0.0152675460127441,0.752771137783634,-3.05124793372545
"Kcnmb4os2",0.11989825961172,0.0488198151563425,2.43293212543803,0.0152893927323309,0.752771137783634,-3.05234635935916
"Tmem150a",0.165585620083681,0.0801652749692655,2.43105237349076,0.0153680916001762,0.752771137783634,-3.05628988656279
"Satb2",0.207689724540271,0.147119681922667,2.42909175979401,0.0154505566057776,0.752771137783634,-3.06039988255973
"Adam22",0.333464942754134,0.401804044006335,2.42897304476867,0.015455562371213,0.752771137783634,-3.06064863857766
"Vsir",-0.566037017286554,0.938072475986388,-2.42762647622306,0.0155124423586315,0.752771137783634,-3.06346941359835
"Noxo1",0.132008911968185,0.03479516222012,2.42737972491021,0.0155228853060236,0.752771137783634,-3.06398613959236
"Aif1",-0.354678785424283,0.291461890667432,-2.42464795769131,0.0156389136117395,0.752771137783634,-3.06970335136336
"Xkr6",0.325249058201042,0.354384047876688,2.42143034726341,0.0157765582085219,0.752771137783634,-3.07642930278504
"Itgb5",-0.500698911692174,0.682253114284499,-2.42055041722051,0.0158143858711226,0.752771137783634,-3.07826715107764
"Cltb",0.254106285021782,0.229697586254451,2.41939182681899,0.015864314952491,0.752771137783634,-3.08068602282135
"Gm10931",0.0781468772761794,0.0248398630022868,2.41596021647533,0.0160130155771941,0.752771137783634,-3.08784380432785
"Echdc1",0.210760369671074,0.126702117712128,2.41561774529936,0.0160279229623316,0.752771137783634,-3.08855759900628
"Gm20604",0.109936636255849,0.0331094339675769,2.41553928123872,0.0160313401366489,0.752771137783634,-3.08872112360985
"Ift20",0.264551508133811,0.228194248426848,2.41524902358842,0.0160439866784053,0.752771137783634,-3.08932599581192
"Rrm2b",0.1844359988905,0.080150119648598,2.4143546944369,0.0160830079556182,0.752771137783634,-3.0911892551743
"Wnt10a",0.0451630912913104,0.00896640172024066,2.41411980340283,0.0160932705571661,0.752771137783634,-3.09167851907802
"Far1",0.412357241698263,0.586443552810911,2.41356730964282,0.0161174322662309,0.752771137783634,-3.09282914707435
"Gm20387",0.0716794663375323,0.0211669252724113,2.41322410303435,0.0161324575034616,0.752771137783634,-3.0935437824219
"Slc2a13",-0.225264100050237,0.188582435671226,-2.41160361720998,0.0162035675984941,0.752771137783634,-3.09691666699923
"Samd8",-0.282745526038082,0.227801778852161,-2.40938353801908,0.0163014373828471,0.752771137783634,-3.10153395443687
"Cald1",0.0836059218252577,0.0215836218938051,2.40905906787209,0.0163157848328526,0.752771137783634,-3.1022084346759
"B230334C09Rik",0.33553698870377,0.400830477412005,2.4087004709605,0.0163316542439323,0.752771137783634,-3.10295375143608
"Syt5",0.236677988477323,0.188448839574512,2.40814000874029,0.0163564842735735,0.752771137783634,-3.10411841302065
"Mtmr2",0.205749785410736,0.114568514400136,2.40598216663049,0.0164523934345443,0.752771137783634,-3.10860001822721
"Tubgcp3",0.271664406008516,0.224382063696116,2.40420750894126,0.0165316421281065,0.752771137783634,-3.11228284960338
"Wdr45",0.1492698127265,0.0718006873217677,2.40381343515664,0.0165492853384511,0.752771137783634,-3.11310028503913
"Asic2",0.134429224034577,0.0640198843043663,2.40336939833714,0.016569185327239,0.752771137783634,-3.11402120298681
"C1qtnf6",0.0583344166656918,0.0113629376996273,2.40204549527572,0.0166286425953168,0.752771137783634,-3.11676594846108
"Kcnk4",0.0453875999062616,0.00891777692187974,2.40138968520067,0.0166581649304106,0.752771137783634,-3.11812504137595
"Tnfaip3",-0.203421267123984,0.0904724253811692,-2.40094904609817,0.0166780269119985,0.752771137783634,-3.11903801291445
"Tanc2",-0.567101290906839,1.91216321813282,-2.40056153822299,0.0166955112098132,0.752771137783634,-3.11984076522582
"Zfyve16",0.282697831911255,0.269065282911169,2.39807917673533,0.0168078982586259,0.754066063062174,-3.12498016472946
"Haghl",0.361939374032022,0.442027623639994,2.39775533719314,0.0168226088432657,0.754066063062174,-3.12565024839106
"Zfp692",0.319607939730764,0.34897186161206,2.39583685076391,0.0169099897596357,0.755224926093386,-3.12961813674917
"Psen1",0.259153771413768,0.198450835641008,2.39502709694805,0.0169469911660877,0.755224926093386,-3.13129196982417
"Thumpd3",0.247163087100724,0.170428202073447,2.39136323191312,0.0171153020554039,0.75660153554941,-3.13885859427415
"Myrip",0.117287986196218,0.0512145724363733,2.39051726148267,0.0171543726333778,0.75660153554941,-3.14060408629945
"Sdad1",0.181234596740961,0.0914258546134108,2.390123913536,0.0171725658495203,0.75660153554941,-3.14141547615709
"Fbxw9",0.156788883325334,0.0799501720553892,2.39006485191292,0.01717529904574,0.75660153554941,-3.14153729596302
"Dgat1",0.142128465432304,0.0788570447177821,2.38172150752172,0.0175652699592946,0.767445196190967,-3.15871661892812
"Purg",0.134137605941545,0.0516220269273788,2.38155951824768,0.0175729177959832,0.767445196190967,-3.15904958115163
"Amh",0.0489409696545065,0.00974997442552599,2.3795088093838,0.0176699892015129,0.767445196190967,-3.1632628143263
"Ergic1",0.187760888014855,0.125966732837528,2.37863340330573,0.0177115703254476,0.767445196190967,-3.16506027788588
"Gm48799",0.0661891078847503,0.0124165006548094,2.37840386608522,0.0177224873874691,0.767445196190967,-3.16553147765965
"Abcb1b",-0.236790788889165,0.135137088352169,-2.37642816241431,0.0178166989321937,0.767445196190967,-3.16958541413525
"Macc1",0.0404442519388671,0.00794601928072035,2.37609937601871,0.0178324197617741,0.767445196190967,-3.17025972970944
"Cog6",0.190777251424897,0.119312790346566,2.37589406817638,0.0178422426785629,0.767445196190967,-3.17068075402902
"Rprml",0.203707418060798,0.143424325045878,2.37496179222902,0.0178869070789284,0.767445196190967,-3.17259212282263
"Bcl2l1",-0.187916618179254,0.0996210874894007,-2.37369864238537,0.0179475799913598,0.767445196190967,-3.1751806854211
"Trim62",0.0687593742430329,0.0149264122022242,2.37277547951867,0.0179920365611928,0.767445196190967,-3.17707166411042
"Timm9",0.316763703422918,0.365322610976346,2.37215033558904,0.0180221963880462,0.767445196190967,-3.178351781582
"Tada2a",0.182874992351985,0.112298045971555,2.36876002294763,0.0181865352795471,0.772298021704868,-3.18528843726866
"Phpt1",0.151734956639965,0.0719235286371553,2.36394736722261,0.0184220785316686,0.779832918870382,-3.19511858310361
"Smarce1",0.255412525465402,0.18593279274873,2.36306179655037,0.0184657109947781,0.779832918870382,-3.19692528660703
"Meaf6",0.248074578656055,0.216466205610406,2.36125192877446,0.0185551661390786,0.781457958549656,-3.20061564312173
"Ncoa5",0.219251481238126,0.157867019038335,2.35774865139192,0.0187294011612798,0.786634848773753,-3.2077510409563
"Mcf2l",0.247491949743259,0.243056345716643,2.35671858018573,0.018780903874131,0.786642777023028,-3.20984709652012
"Pdcd7",-0.176573175391087,0.116245102469721,-2.35372375621076,0.0189313487991354,0.787369385383451,-3.21593607092292
"Igfbp5",0.145762086033613,0.0500220558491506,2.35284142622449,0.0189758736789772,0.787369385383451,-3.21772855043425
"Ipo9",0.287492249708005,0.263818256803254,2.35024579228538,0.0191073894999492,0.787369385383451,-3.22299784726064
"Col18a1",-0.0567847898923903,0.0128771112684604,-2.3495303213876,0.019143781225246,0.787369385383451,-3.22444929729483
"Chd5",0.286789869905425,0.307047924714957,2.34907445873805,0.0191669999038693,0.787369385383451,-3.22537386402913
"Cyp7b1",0.134818083454044,0.0711455653309517,2.3475178248037,0.0192464708531414,0.787369385383451,-3.22852965911368
"C130074G19Rik",0.0612915445547245,0.0123821715062542,2.34725126719612,0.0192601083570446,0.787369385383451,-3.22906985152363
"Gm20696",0.17109800680878,0.0910224831684622,2.3467914691507,0.0192836522458798,0.787369385383451,-3.23000151441924
"Npas4",-0.129619385117313,0.0505114414763307,-2.34547319684251,0.0193512940408625,0.787369385383451,-3.23267166585229
"Ndrg1",0.0953141831480449,0.0349791667716984,2.34490303180904,0.0193806140889448,0.787369385383451,-3.23382607662159
"Nlgn1",0.267254665207864,0.257556865963799,2.34382811177171,0.0194359964248683,0.787369385383451,-3.23600171618823
"Topors",-0.217164050487915,0.135840643925388,-2.33976170268548,0.0196467633667845,0.787369385383451,-3.24422330660791
"Yipf2",0.159610188289611,0.0815123029941922,2.33911136699585,0.0196806560572868,0.787369385383451,-3.24553688005362
"Rnf112",0.241814716364685,0.215054284332543,2.33886084043411,0.0196937260751374,0.787369385383451,-3.24604280809854
"Ptrh2",0.112251028252077,0.0365700477419341,2.33784880271409,0.0197466016718888,0.787369385383451,-3.24808603693723
"Adgrg1",-0.349836131265409,0.328311450156811,-2.33755617851074,0.0197619134591827,0.787369385383451,-3.24867666221719
"Nek6",-0.256276322697848,0.160110811409271,-2.33715370639314,0.0197829901042702,0.787369385383451,-3.24948888361277
"Snrnp48",0.424539866278456,0.648716563653146,2.33702229176288,0.0197898762816928,0.787369385383451,-3.24975405937475
"Spats2l",0.164853738484313,0.108088779771,2.33656309176111,0.0198139550203846,0.787369385383451,-3.25068054419474
"Spty2d1",-0.224000182045432,0.12603330205245,-2.33627765172434,0.0198289353569051,0.787369385383451,-3.25125636005821
"Mrm2",0.0877380330607519,0.0209134315736637,2.33536613325449,0.0198768396701497,0.787369385383451,-3.25309469811642
"Penk",0.0808134503886894,0.0197120641263438,2.33201404802162,0.020053878927765,0.792334958666591,-3.2598491025077
"Ndufa4",0.304235623801104,0.2727285430482,2.32949832474125,0.0201876509587638,0.795145478380794,-3.26491201503965
"Clcn2",-0.133081204593189,0.0799006175303241,-2.32872834425761,0.0202287499392374,0.795145478380794,-3.26646053817949
"Bzw2",0.17647650750662,0.107041817258123,2.32578163232674,0.0203867124228952,0.795526292665717,-3.27238210351348
"Mitd1",0.17079939961011,0.0948172940550449,2.32305573159455,0.020533797560694,0.795526292665717,-3.27785340601374
"Rubcnl",-0.271793829688146,0.204956202784182,-2.3217095490664,0.0206067770322647,0.795526292665717,-3.2805530859452
"Cdk18",0.0935505171834205,0.0244432879222635,2.32067003926825,0.0206632861775449,0.795526292665717,-3.28263670635474
"Kit",-0.0887151535237457,0.0231702072168248,-2.31760997792631,0.0208304223065893,0.795526292665717,-3.28876507276612
"1110002L01Rik",0.164791711185748,0.0716021218284309,2.31726089188323,0.0208495637585117,0.795526292665717,-3.28946368247762
"Mark3",0.393248453055406,0.556156211897056,2.31635203976818,0.0208994710168492,0.795526292665717,-3.29128204302567
"Rtn4",0.426344202874061,0.617694318433091,2.31537186774635,0.0209534115967523,0.795526292665717,-3.29324231256626
"Kdm5b",0.266198552000162,0.254883227578468,2.31377020885434,0.0210418155000073,0.795526292665717,-3.29644376134306
"Mafk",-0.0940760949825611,0.0259164775507531,-2.31297317111132,0.0210859294692378,0.795526292665717,-3.29803609890353
"Mmgt1",0.138918391298687,0.0539112822936004,2.31160674195621,0.0211617457793901,0.795526292665717,-3.30076472855474
"C1ql3",0.134584249268973,0.0582518295687707,2.31076454907891,0.0212085933605221,0.795526292665717,-3.30244572197048
"Adrb2",-0.310297423687928,0.246898230708668,-2.30893559635707,0.0213106422236846,0.795526292665717,-3.30609419590606
"Gm5784",0.0456208307124454,0.00936298526684341,2.30855567335992,0.0213318942422677,0.795526292665717,-3.3068517280727
"Tram1",-0.27460594430032,0.207754229947795,-2.30820959880581,0.021351268961696,0.795526292665717,-3.30754166331815
"Pigf",0.0913801709903644,0.0256687439802512,2.30667496579632,0.0214373694811884,0.795526292665717,-3.31059989241892
"Sik2",0.37169208780489,0.439710395952934,2.30583047348195,0.0214848788714629,0.795526292665717,-3.31228195441817
"Zbtb40",0.14369995543964,0.0592250155569764,2.3053186662266,0.0215137168024085,0.795526292665717,-3.31330108006406
"Scamp1",-0.275921402400142,0.237820310197059,-2.30429190967191,0.0215716716107842,0.795526292665717,-3.31534492021064
"Tbcel",0.247628973488166,0.217121997561065,2.30119667865343,0.0217472059329972,0.795526292665717,-3.32150082977435
"Map2k5",0.196013497746268,0.111492227796073,2.30117401515615,0.0217484957907943,0.795526292665717,-3.32154587390528
"Calm2",0.469610716633109,0.785994074617042,2.30072992250342,0.0217737841096679,0.795526292665717,-3.32242842886147
"4930453N24Rik",0.23306781941502,0.167511402536117,2.30025802061544,0.0218006841069368,0.795526292665717,-3.32336606699606
"Tpi1",0.262565536611648,0.235519720313044,2.29921855579994,0.021860039408895,0.795526292665717,-3.32543075139835
"1700055D18Rik",0.0728785222175248,0.0143610138358461,2.29787493333407,0.0219369715412701,0.795526292665717,-3.32809822926189
"Exosc1",0.173538011584951,0.0962968538409763,2.2975498490396,0.0219556204231248,0.795526292665717,-3.32874338596433
"Sh3bgrl2",-0.0941531981381416,0.0363087093425666,-2.29700115188529,0.0219871285187109,0.795526292665717,-3.32983211822425
"Ctss",-0.612731033206455,1.23126294927839,-2.29588226677337,0.0220515010274745,0.795526292665717,-3.33205143630409
"Clec4a3",-0.241186239023267,0.145947419791818,-2.29508155860717,0.0220976688028621,0.795526292665717,-3.33363899792618
"Spint1",-0.200656079092064,0.0983217138072004,-2.29328807688869,0.0222013845746553,0.795526292665717,-3.33719296160934
"Tomm7",0.144655723569824,0.0650433689684252,2.2920112610192,0.022275480359627,0.795526292665717,-3.33972144273682
"Arc",-0.152115870903934,0.0701410392240659,-2.29194337034771,0.0222794262000996,0.795526292665717,-3.3398558481761
"Ric1",0.25095898948251,0.218402361306475,2.29102736984414,0.0223327242273828,0.795526292665717,-3.34166890404033
"Gng4",0.0724715335475832,0.0150887447804397,2.29068595637096,0.0223526179888434,0.795526292665717,-3.34234448820273
"Gm32014",-0.0781519862131098,0.026980274763391,-2.28682397820338,0.0225787288963818,0.795526292665717,-3.34997965203553
"Ccdc80",0.0763223498885126,0.0139879039831261,2.2860513902678,0.0226242008357845,0.795526292665717,-3.35150555090639
"Slc1a5",0.0731429838789196,0.0145349953039072,2.28576979681998,0.0226407943158789,0.795526292665717,-3.35206158617569
"Dlg4",0.328177536469728,0.408219691453613,2.28552720326451,0.022655098148697,0.795526292665717,-3.35254055836493
"Kcna2",0.272339404116854,0.284892075968673,2.28444781314604,0.0227188367922227,0.795526292665717,-3.35467108264394
"Afdn",0.31836816018617,0.401206454888758,2.28165860875564,0.022884265010051,0.795526292665717,-3.36017191321624
"Ythdf2",0.231193142420996,0.146207763082779,2.2810209631311,0.0229222309080352,0.795526292665717,-3.36142854502801
"Pacrg",0.0653878740669623,0.0169628499701541,2.27875223333274,0.0230577579738674,0.795526292665717,-3.36589682595583
"Gm29367",0.0421755695071234,0.0086797334927807,2.27731550355436,0.0231439442713949,0.795526292665717,-3.36872422467301
"Ercc5",-0.277241527905898,0.240363433725302,-2.2769168285922,0.0231679095759874,0.795526292665717,-3.36950848377429
"Fam169a",0.163905807925105,0.0986840418901927,2.27581061250016,0.0232345200509508,0.795526292665717,-3.37168388827687
"Itgbl1",0.0693400039709736,0.0172920352643064,2.27555595687988,0.0232498776507024,0.795526292665717,-3.37218452899914
"Cyth1",0.200796285350639,0.140530749919875,2.27457414213344,0.0233091710168817,0.795526292665717,-3.37411421613178
"Chd3",0.309547468623106,0.352747369046939,2.27439896356261,0.0233197641578026,0.795526292665717,-3.37445843143223
"Abhd14a",0.127510964418602,0.0636920636592491,2.27261397595094,0.0234279424141064,0.795526292665717,-3.37796434408254
"Syt14",0.205595136280998,0.188897157626804,2.27209068769134,0.0234597387013691,0.795526292665717,-3.37899162899872
"Cuedc2",0.209878837457749,0.139036039039207,2.27070980902826,0.0235438246685395,0.795526292665717,-3.3817013663416
"Trmt6",0.255135911074691,0.231932443421343,2.2695311643549,0.0236158033103282,0.795526292665717,-3.38401297793739
"Gm20878",0.133167678644444,0.0780327009146086,2.2652525993041,0.0238787022960183,0.795526292665717,-3.39239441599061
"Pappa",0.0488005735967668,0.0100930247022299,2.2646185009183,0.0239178806210488,0.795526292665717,-3.39363525656566
"Hecw2",0.189269819083571,0.145209419032788,2.26293585746559,0.0240221153180332,0.795526292665717,-3.39692630160285
"Slc25a12",0.202636997848977,0.185915140597595,2.26263523156071,0.0240407797165267,0.795526292665717,-3.39751403686215
"Fcgr3",-0.411655164853441,0.478204305275178,-2.26207749989581,0.0240754399560272,0.795526292665717,-3.39860422124025
"Pcdh9",0.403262186098275,0.609017321191863,2.26123125411721,0.0241281128756085,0.795526292665717,-3.40025785430935
"Uchl5",0.18527178052549,0.110691938751653,2.26080049297567,0.0241549632194939,0.795526292665717,-3.4010993638341
"Bcl11a",0.415745119504524,0.604983998546993,2.26029814646318,0.0241863084507064,0.795526292665717,-3.40208051995339
"Sema4a",0.102649995571739,0.0448280635253362,2.25992094641915,0.0242098680757173,0.795526292665717,-3.40281710634425
"Col6a1",0.175295892655259,0.107276236993956,2.25952310463397,0.0242347385809545,0.795526292665717,-3.40359387090269
"Fam46c",-0.205473616991661,0.104543557919967,-2.25698308889408,0.0243940480993953,0.795526292665717,-3.40854995624259
"Wdr19",0.137976090151323,0.0837601702033389,2.25697711145724,0.024394424074352,0.795526292665717,-3.4085616129924
"Zic5",0.0604729290564711,0.0122507940334274,2.25680716681511,0.0244051155338161,0.795526292665717,-3.40889301365753
"Robo1",0.124867829298538,0.0690873121682116,2.25655078917602,0.0244212523209411,0.795526292665717,-3.40939291678993
"Tmem199",-0.28907366555602,0.267174808854358,-2.25651696401861,0.0244233820184393,0.795526292665717,-3.40945886730385
"Nubpl",0.113719738456666,0.0428283323524634,2.25562642646744,0.0244795100742411,0.795526292665717,-3.41119484222188
"Rimbp2",0.228455447525982,0.208556602431901,2.25544625163673,0.024490879604198,0.795526292665717,-3.41154598550249
"Osbpl2",0.168559824439506,0.106504779236014,2.25433995722585,0.0245607904626414,0.795526292665717,-3.41370144372098
"Manf",0.185728723172825,0.11103722303622,2.2542500884793,0.0245664772094552,0.795526292665717,-3.41387649476793
"Rb1",0.245339716718431,0.180391807382653,2.25388411521738,0.024589647212526,0.795526292665717,-3.41458928602842
"Smim11",0.0965979551905451,0.0343422085055725,2.25193860569295,0.0247131376387668,0.795526292665717,-3.41837657253698
"Nucks1",0.195346306103767,0.133314730377804,2.25187190291443,0.0247173811040974,0.795526292665717,-3.41850636476066
"Acvrl1",0.109819827326007,0.0348203610977074,2.25183272732558,0.0247198736528768,0.795526292665717,-3.41858259201528
"Macf1",-0.511102729283411,2.05530458931364,-2.25072304217586,0.0247905681566107,0.795526292665717,-3.42074126058405
"Amigo1",0.13402126482473,0.0756944905999575,2.25024111074805,0.0248213251150972,0.795526292665717,-3.42167843626232
"Polr3c",0.189677844949465,0.111072292201083,2.24851175684411,0.0249319657862929,0.795526292665717,-3.42503976156494
"Pgm2l1",0.293876149980515,0.325120616893316,2.24714871083703,0.0250194723152264,0.795526292665717,-3.42768731413021
"Pcdhb21",0.0999431053040231,0.0448746050694695,2.24601378066039,0.0250925372916683,0.795526292665717,-3.42989057904874
"Rgs6",0.248630539774064,0.246576296116049,2.2454452213429,0.0251292098099199,0.795526292665717,-3.43099392574108
"Sh3glb2",0.262510191879,0.276501279151851,2.24449292541478,0.0251907378581089,0.795526292665717,-3.4328413388867
"Dnajc13",-0.305566393087003,0.329751332051128,-2.24448404328424,0.0251913123494126,0.795526292665717,-3.43285856622372
"Psmb2",-0.249203984388586,0.212160848418368,-2.24324089799021,0.0252718305535719,0.795526292665717,-3.43526904982686
"Zmym6",0.266993267407947,0.260604814034942,2.24108889463833,0.0254117432743676,0.795526292665717,-3.43943873404957
"Fdx1",0.0588256782830194,0.0174180174112227,2.23998435215262,0.0254838158615263,0.795526292665717,-3.4415773533939
"Ap4m1",0.204875125894116,0.140732708202212,2.23957443069821,0.0255106087611968,0.795526292665717,-3.44237078201055
"Gm7276",0.101708172577142,0.0436376395754462,2.23846753915928,0.0255830784775609,0.795526292665717,-3.44451252892731
"Trpm3",0.110476537216789,0.052309801272114,2.23694591746498,0.0256829925791822,0.795526292665717,-3.4474550520959
"Lap3",-0.172746717959258,0.0812865204486129,-2.23677063034458,0.0256945241502836,0.795526292665717,-3.44779389766163
"Rab36",0.175247189548065,0.144248341521307,2.23478071546194,0.0258257493513383,0.795526292665717,-3.45163875531482
"Pip4k2a",-0.424935250919612,0.569826990752066,-2.23444207257153,0.0258481389668641,0.795526292665717,-3.45229273767561
"Spout1",0.16496468258516,0.106951934172244,2.2338258555866,0.0258889237696782,0.795526292665717,-3.45348251802947
"Zfp706",-0.267291432493432,0.236580285241405,-2.23275039218444,0.0259602378250785,0.795526292665717,-3.45555823241045
"Babam1",0.199220315451506,0.137786264016137,2.23213997791116,0.0260007901508002,0.795526292665717,-3.45673593588928
"Sprn",0.185710389275864,0.132433781699572,2.23176497419849,0.0260257304072473,0.795526292665717,-3.45745929323479
"Gm10600",0.27780426401785,0.32140674707966,2.23156899227569,0.0260387727653454,0.795526292665717,-3.45783728200328
"Slc16a1",0.124462144248843,0.059217870092442,2.23095697775302,0.0260795380629652,0.795526292665717,-3.45901746009592
"Utrn",-0.189906033256333,0.0997241358855594,-2.23014464737961,0.0261337315059596,0.795526292665717,-3.46058342720022
"Zfp781",-0.0674304523544412,0.0170894637925132,-2.22945152381833,0.0261800493806683,0.795526292665717,-3.4619191518484
"BC034090",0.0600249547984427,0.0171049952759852,2.22878892859102,0.0262243936983569,0.795526292665717,-3.4631956646152
"Tmem42",0.0922418478657142,0.0379103874441156,2.22693073205543,0.0263491012633611,0.795526292665717,-3.46677356098675
"Htr5a",0.0799946210172484,0.0200986511042805,2.22586497130122,0.0264208583603882,0.795526292665717,-3.46882432839636
"Il1rapl1",0.253975088465087,0.286661973367079,2.22531046399562,0.0264582599489963,0.795526292665717,-3.46989094670086
"Prkaa1",0.130109830108403,0.0578829163887563,2.224799780886,0.0264927461525584,0.795526292665717,-3.47087303689131
"Irf2bpl",0.191069274645579,0.0996983922752754,2.22478696338877,0.0264936122131134,0.795526292665717,-3.47089768326509
"Zdhhc22",0.119438209602064,0.0609302464513963,2.22352872953029,0.0265787487888223,0.795526292665717,-3.47331642527245
"Wdr70",0.179107292917026,0.113754418934982,2.22293106859528,0.0266192715924257,0.795526292665717,-3.4744648575912
"Rnaset2a",-0.254331415982367,0.171648906822856,-2.22232649101442,0.0266603177894576,0.795526292665717,-3.47562627265959
"Mien1",0.138456208237869,0.0722648634232563,2.2221621336154,0.0266714858720753,0.795526292665717,-3.47594195554162
"Gm17634",0.0404287349436683,0.00877634459631233,2.21971735908271,0.0268380872125542,0.795526292665717,-3.48063495599249
"Syt12",0.0754990394953526,0.018449926741573,2.21965878409672,0.0268420898845299,0.795526292665717,-3.48074733468655
"Mphosph6",-0.106181879627133,0.041448056329292,-2.21829366514072,0.0269355206210413,0.795526292665717,-3.48336555224763
"Phlda1",-0.115747617944468,0.0514893163082791,-2.21762574300709,0.0269813366654756,0.795526292665717,-3.48464601217878
