"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rnf170",0.202175585680277,0.320980182809776,2.54727962923995,0.0110381284378496,0.378754707643515,-3.02999355147306
"Vps41",0.242650766337462,0.544456801760096,2.54721381623366,0.0110401938149604,0.378754707643515,-3.03015193738372
"Epb41l2",-0.229151880035477,0.283022165308604,-2.54578473423786,0.0110851269000214,0.379194030796573,-3.03359018069379
"Ndfip1",0.290312830384025,1.1353568839984,2.54533979572165,0.0110991498091129,0.379194030796573,-3.03466027550375
"Prdx2",-0.202397587847,0.312484592388222,-2.54404898040157,0.0111399211796323,0.379744963067545,-3.03776369660159
"Rnf152",-0.130604665926425,0.0949662695738388,-2.54336771439938,0.0111614931638547,0.379744963067545,-3.0394009947149
"Txnl4a",-0.090707913554078,0.0581654089396747,-2.54120719347347,0.0112301511621315,0.381291475304352,-3.04459055835751
"Arid1b",0.238766867081853,0.498419301875776,2.5389210613374,0.0113032097963476,0.382648258533862,-3.05007711600632
"Ldb2",-0.236348857244371,0.405749556098192,-2.53850089387824,0.0113166831161356,0.382648258533862,-3.0510849602042
"Syn2",0.289353741441858,1.21082496184253,2.53741227578625,0.0113516578166639,0.383042695895766,-3.05369543540007
"Tyw3",0.0862764499419803,0.0550662712480833,2.53426297674854,0.0114533792425975,0.384527010647033,-3.06124116259041
"Zmiz1",-0.225788234000838,0.394918946366546,-2.53397328378172,0.0114627768251501,0.384527010647033,-3.06193480457192
"Ndrg1",-0.0661608391898025,0.0221809952020764,-2.53356867005186,0.0114759138902163,0.384527010647033,-3.06290348272481
"Hba-a1",-0.0843002688410313,0.0438327684671892,-2.53229363169879,0.011517399651452,0.384527010647033,-3.06595503286453
"Gm27032",0.297266869137518,1.31555318771035,2.5322735912565,0.0115180527677513,0.384527010647033,-3.06600298360638
"Nap1l1",0.27274596890018,0.863329921479179,2.5317219293406,0.0115360443162531,0.384527010647033,-3.0673227978237
"Ctsf",-0.170285232891698,0.219064411235845,-2.53078629977801,0.0115666154678422,0.384765570815893,-3.06956058220588
"Sparc",-0.111040578989361,0.0474731619801623,-2.52904262609836,0.0116237812252744,0.385886054292796,-3.0737288282069
"Pold1",0.0738877301818266,0.0375296434819383,2.52569893398393,0.0117341059870015,0.388238482791127,-3.08171400656514
"Slc46a1",0.0439548943539509,0.0126499692728921,2.52533222623511,0.0117462619130023,0.388238482791127,-3.08258912067483
"Ubap2l",0.286144224736373,0.983074361107561,2.52400370441888,0.0117903945914032,0.388238482791127,-3.08575846821952
"Inhbe",-0.0383621419796478,0.0111813211570794,-2.52333601289467,0.0118126304743255,0.388238482791127,-3.08735070659382
"Mageb16",-0.125217930739922,0.104172263140823,-2.52243278057866,0.0118427697752553,0.388238482791127,-3.08950397756247
"Praf2",0.120626535095141,0.106944217229035,2.52227905996219,0.0118479059639402,0.388238482791127,-3.08987036605238
"Topors",-0.166044907103532,0.190594469274561,-2.5219167165657,0.0118600205903454,0.388238482791127,-3.09073391377462
"Cryl1",-0.0778115083106765,0.0422769253295378,-2.51918747788902,0.0119516244053006,0.390459331714325,-3.09723439552611
"Gpm6b",0.282776910579842,1.73306280432102,2.51604899135721,0.0120577405592882,0.393144544862664,-3.10470106003377
"Banp",0.202354232900231,0.322990565795442,2.51373547474287,0.012136498286098,0.394928864030592,-3.11019920335312
"Krt12",0.164660890239464,0.216763638787912,2.51086340100585,0.0122349058770319,0.396007954770965,-3.11701785060484
"Chchd10",0.201992342516385,0.31764487198715,2.51053729136908,0.0122461242235788,0.396007954770965,-3.11779158905586
"Ryk",-0.153141917247105,0.167601991877083,-2.51033089636558,0.0122532290395228,0.396007954770965,-3.11828123752968
"Ank1",-0.0962096550066325,0.0619453762374678,-2.50954112337729,0.0122804495015174,0.396007954770965,-3.1201545175652
"Ankrd55",-0.040616977353152,0.00973813597937659,-2.50912703257941,0.0122947430679755,0.396007954770965,-3.12113647691237
"Elac2",0.132746354194538,0.12604761536968,2.5085626066652,0.0123142496737031,0.396007954770965,-3.12247467850408
"Acp2",-0.187312176960663,0.264322047503875,-2.50786591307094,0.0123383653337282,0.396008510799131,-3.12412606599643
"Zfr",0.264380829399978,0.728630515491721,2.5022081822189,0.0125357617408008,0.40147578244823,-3.13751998756375
"Nipal3",-0.123959313932659,0.112189589467707,-2.50062015625041,0.0125916686196231,0.40147578244823,-3.14127407618513
"Cst3",-0.284907375891046,0.529181867945227,-2.50053481506232,0.0125946793308128,0.40147578244823,-3.14147575608785
"Pym1",0.0988269046125277,0.0723622302713379,2.50020183714251,0.0126064324069425,0.40147578244823,-3.14226259100277
"Btg1",-0.15480303668484,0.168277435190858,-2.49811054940994,0.0126804709523841,0.402228936351673,-3.14720199702987
"Arhgap12",-0.110975592142217,0.0670043767006783,-2.49771950090218,0.0126943580847096,0.402228936351673,-3.14812516185816
"Psmg2",-0.117634141592935,0.0981438883609442,-2.49746193367286,0.0127035123207277,0.402228936351673,-3.14873313406673
"Nol8",0.150753253767046,0.174314643362835,2.4967473912734,0.0127289386327446,0.402258939522869,-3.15041944609211
"Gt(ROSA)26Sor",0.182819396390127,0.273334707969167,2.49531835917261,0.0127799247827712,0.403095017188634,-3.15379052115139
"Ccr5",-0.0920343682940411,0.0276210113642822,-2.49420987642026,0.0128195987292552,0.403571773788986,-3.15640411473817
"Actn1",0.24834715532205,0.534844225603076,2.4888956284169,0.0130113225206738,0.406056188522777,-3.16891823584306
"Ndufs1",0.224131452918122,0.433770817352013,2.48864359512502,0.0130204779855253,0.406056188522777,-3.16951107748245
"Chl1",-0.217014501392238,0.374461842819318,-2.48755804615281,0.0130599773622446,0.406056188522777,-3.17206386884481
"Matn4",-0.139833804633092,0.113838634086385,-2.48702110885965,0.013079553872078,0.406056188522777,-3.17332613247979
"Teddm3",-0.0753656370002951,0.0373837711619128,-2.48682026497927,0.0130868832350566,0.406056188522777,-3.17379821911035
"Fam43a",-0.0873135052308234,0.0470651308145194,-2.4868182258765,0.0130869576663574,0.406056188522777,-3.17380301186036
"Svip",0.151769405773304,0.176593568755264,2.48634943089913,0.0131040795725305,0.406056188522777,-3.17490477475302
"Rtn1",0.304540735365257,1.80708871046303,2.48591010653485,0.013120143127876,0.406056188522777,-3.17593709017145
"Rab27b",-0.149362495385741,0.175806830204707,-2.48588927477588,0.0131209052580536,0.406056188522777,-3.17598603575428
"Map3k10",0.18739809155766,0.295182988215577,2.4835929969938,0.0132051554296749,0.406943215364647,-3.18137881581732
"D430041D05Rik",-0.294394794142669,1.11234568459971,-2.48201439729933,0.0132633516726516,0.406943215364647,-3.1850832922641
"Gabrb2",0.277650382929152,0.852441964166758,2.48195766819707,0.0132654472544837,0.406943215364647,-3.18521637444882
"Ldb1",-0.190960710579001,0.27606889546294,-2.48125438505096,0.0132914510052035,0.406943215364647,-3.18686597488416
"Sh3rf1",0.17723764487407,0.245978899999562,2.48101520334944,0.0133003049813468,0.406943215364647,-3.1874268876404
"Cadm1",-0.292048618645533,0.916547119510567,-2.48085540115472,0.0133062234144714,0.406943215364647,-3.18780161528282
"Coro6",-0.224758213172057,0.290752819778661,-2.4802366823509,0.013329160282508,0.406943215364647,-3.18925225386578
"Gm45250",-0.102417198682361,0.0719823992746954,-2.47927051286046,0.0133650477163084,0.406943215364647,-3.19151680760677
"Ankrd44",-0.173745434023086,0.211593142215198,-2.47844836919306,0.0133956527994299,0.406943215364647,-3.19344310281742
"Ppp3r2",-0.045845430126415,0.011667225902222,-2.47780243508126,0.0134197418255741,0.406943215364647,-3.19495609516893
"Zfp266",0.239280545580269,0.544136310753669,2.47774275644218,0.0134219693742858,0.406943215364647,-3.19509586278353
"Rprm",-0.0843144193659232,0.0524749023377264,-2.47460706911908,0.0135394726454856,0.409749823173601,-3.20243499357869
"Gpr22",0.221716441535357,0.435076463982387,2.47360354355757,0.0135772695067918,0.410138363612334,-3.20478183003758
"Them6",0.135372416365073,0.143425956856114,2.47113576489992,0.0136706135719457,0.412200353812446,-3.21054897073442
"E430024I08Rik",0.112080269438463,0.0964001450581182,2.46883893291095,0.0137580013295072,0.414075523530755,-3.21591152111883
"Tbc1d2b",-0.11356042701426,0.0831146640401987,-2.46717495407604,0.0138216192359855,0.415229742056581,-3.21979344481748
"Set",0.193088025007482,0.326526324344302,2.46643948082219,0.013849820978577,0.415317715585685,-3.22150842133516
"3110035E14Rik",0.230804149383254,0.467164394779556,2.46550998158194,0.0138855354603805,0.415630244481663,-3.22367510749094
"Rgs12",-0.0764687370041389,0.0385762786814482,-2.46419437945222,0.0139362245517761,0.416389051016976,-3.22674043473725
"2810032G03Rik",0.156084643148927,0.178115278388329,2.46315277653697,0.0139764726795121,0.416833712418189,-3.22916620659337
"Morn2",0.0830253400876512,0.0533665734236849,2.46232061877892,0.0140087015595787,0.417038030305356,-3.23110347944778
"Meis3",0.172376615702365,0.252363811367151,2.46051372345619,0.0140789076933325,0.418370144890658,-3.23530773344629
"Traip",0.106315799909763,0.081583179558983,2.45838689131475,0.0141619432756147,0.420078003336059,-3.24025251748364
"Efna5",-0.225145627332795,0.450781349212057,-2.45584409406494,0.0142617869157605,0.422277377273319,-3.24615887447144
"Arhgef25",0.253792253501523,0.588548657698542,2.45316870704144,0.0143675078816029,0.423882362682565,-3.25236671052794
"Crbn",0.186112431426866,0.302639071341746,2.45316683595606,0.0143675820613515,0.423882362682565,-3.25237104977063
"Slc35f1",0.218269767573118,0.380920734985346,2.45179303516589,0.0144221382411881,0.424729386590401,-3.25555615775863
"Per2",0.194531647300992,0.315450137831356,2.45060663901536,0.0144693994346006,0.424857212239107,-3.25830536098576
"Thumpd3",0.147518417088377,0.168898628126221,2.45038643497924,0.0144781865060488,0.424857212239107,-3.25881548957775
"Asxl1",0.163695814840559,0.214360946606191,2.44959502894642,0.0145098058804177,0.425026096315338,-3.26064850222797
"Map4k3",0.16309088261278,0.208749773149719,2.44747201441232,0.0145949290701122,0.426758842365043,-3.26556283566887
"C130013H08Rik",0.053088701932692,0.022435368883279,2.44580847807702,0.0146619371853664,0.427221694375504,-3.26941064120564
"Igbp1",0.126671553601702,0.129536859486434,2.44569566557374,0.0146664911534187,0.427221694375504,-3.26967148635844
"Tbc1d12",0.109052302201963,0.0868958877430084,2.44365895788033,0.0147489232360203,0.427221694375504,-3.27437872533971
"Txlna",0.189600013815764,0.280948231264702,2.44331479869782,0.0147628927903707,0.427221694375504,-3.27517376461385
"Osbpl1a",0.279075494817973,1.58640839030152,2.44322640098156,0.0147664827730076,0.427221694375504,-3.27537795364447
"Rilpl2",-0.13552964683735,0.137016758908932,-2.44178116895638,0.0148252855331576,0.427221694375504,-3.27871524927783
"Nr2f1",0.243138121935612,0.562721869977305,2.44118137068745,0.0148497504135821,0.427221694375504,-3.28009971821669
"Esd",0.11330796624412,0.102363563657605,2.43983567077225,0.0149047692341446,0.427221694375504,-3.283204676596
"Pla2g7",-0.0344063609215685,0.00799829246823609,-2.43933669848,0.0149252153530003,0.427221694375504,-3.28435553609542
"Bach1",-0.0578128261851748,0.024548063225472,-2.43911151270451,0.0149344507736736,0.427221694375504,-3.28487484209765
"Pard6g",-0.0819928738015447,0.0478155876195945,-2.43893479886304,0.0149417017733453,0.427221694375504,-3.28528233281249
"Pigg",0.134640186331219,0.145067913946212,2.43786877811089,0.0149855091489232,0.427221694375504,-3.28773989108257
"Fahd2a",-0.0880091211692864,0.0641439094985475,-2.43718173223451,0.015013802850635,0.427221694375504,-3.28932321624803
"Bbx",0.158040016621214,0.198529426818145,2.43700443707053,0.0150211118109749,0.427221694375504,-3.28973172881544
"Abca9",-0.0866561864909233,0.0291914589414751,-2.43698995766898,0.0150217088602909,0.427221694375504,-3.28976509006538
"Fkbp9",-0.0397190278716918,0.0104714261200663,-2.43686837636556,0.0150267230176499,0.427221694375504,-3.29004521163813
"Arv1",0.118738718787679,0.111973370248195,2.43619160272496,0.0150546609683688,0.427276759401044,-3.29160423679793
"Dmxl2",0.276358572495192,1.34164028536449,2.43402327123717,0.0151444809667002,0.429084923665146,-3.29659636294916
"AC114585.1",-0.058852347163157,0.0231453417624567,-2.43152952028202,0.0152483652658475,0.43128465819909,-3.30233228547342
"Rbfox2",0.270188339733305,0.972022347645049,2.43011777931138,0.0153074535725084,0.432212000957096,-3.30557688957281
"Lmnb2",0.129181940025579,0.125781988110843,2.42861349555767,0.0153706373999275,0.433251602732434,-3.30903214213144
"Crtac1",-0.186471789817401,0.258830466795578,-2.42762616144868,0.0154122329112125,0.433680177106088,-3.31129884576455
"4930524J08Rik",-0.0703847652868854,0.0351907448068903,-2.42587649127156,0.0154861888168526,0.433717136726229,-3.31531347656824
"Serinc1",0.285026442258876,0.964885043278917,2.42586076049142,0.0154868551498065,0.433717136726229,-3.31534955802385
"Gm10069",-0.0507406403032508,0.017962629571359,-2.42572219751318,0.0154927255679606,0.433717136726229,-3.31566736790181
"Slc30a3",0.266242506990848,0.763595866924578,2.42413501322925,0.0155601089666712,0.434067157675144,-3.31930647917003
"1700124L16Rik",0.0563376854971687,0.0228170663096415,2.42357347346022,0.0155840107552747,0.434067157675144,-3.32059342099486
"Rab3c",-0.253771072972,0.600984621945069,-2.42356265225622,0.0155844716745777,0.434067157675144,-3.32061821824175
"Bcat2",0.14052584052428,0.145574487897052,2.42229918639139,0.0156383705299274,0.43413345266984,-3.32351275392942
"Fundc1",0.104004558056855,0.0804784057673661,2.42226833532881,0.0156396886740428,0.43413345266984,-3.32358341353951
"Gabbr1",0.276862653770357,1.42129235055329,2.41962619878626,0.0157529406898615,0.434838726543907,-3.32963153143299
"Lin7b",0.247762224040102,0.68560389965841,2.41943950501031,0.0157609703629408,0.434838726543907,-3.33005864640897
"Nek6",-0.106370987559762,0.0738773959008614,-2.41937554242935,0.0157637222139565,0.434838726543907,-3.33020497149147
"Nub1",0.178386706730633,0.258268212470282,2.41920778880397,0.0157709414604861,0.434838726543907,-3.33058871781171
"Atg16l1",0.243952536429983,0.660284364346129,2.41710630821368,0.0158616254400851,0.436606517348273,-3.33539375764168
"Rasgrf2",0.236001837152559,0.517800010536123,2.41412584028782,0.0159910275939592,0.43756381568674,-3.34220154906319
"Ints10",0.236475405039102,0.555427113114861,2.41406590322262,0.0159936393749604,0.43756381568674,-3.34233836853669
"Gramd1b",0.266910616251368,0.969986346156695,2.41401875150145,0.0159956942936558,0.43756381568674,-3.3424460003113
"Wasf1",0.255732928774317,0.773335682631495,2.41385317737566,0.0160029120201869,0.43756381568674,-3.3428239348379
"Srsf12",0.143161171113499,0.172720304189145,2.40910718114934,0.0162110232421754,0.442517848735329,-3.35364614515517
"Nt5dc3",-0.178887107282067,0.269715402812365,-2.40652445675438,0.0163252735121995,0.44488105048089,-3.35952666814969
"Cbx8",-0.0919418941111927,0.0687801274707853,-2.40547991884654,0.0163716809614156,0.44488105048089,-3.36190317824334
"Tnik",0.268832375734332,1.50208727544015,2.40468789112705,0.016406947076288,0.44488105048089,-3.36370450495461
"Mertk",-0.0725263972503843,0.0193938492968693,-2.40453905449342,0.016413581687884,0.44488105048089,-3.36404294226758
"Zfp740",-0.184254138045158,0.29766371277204,-2.40410468321623,0.016432957928674,0.44488105048089,-3.36503053435846
"0610010F05Rik",0.208206629446284,0.397667237417334,2.40302702456243,0.0164811165954176,0.445403151239758,-3.3674799537253
"Dimt1",0.215112870791696,0.447190751857005,2.40246120870479,0.0165064515977005,0.445403151239758,-3.36876556809035
"Pomk",-0.103242394167177,0.0823675537116687,-2.40165426930882,0.0165426424470153,0.445430167275659,-3.37059853345624
"Ccnt2",0.260105445925506,1.45076181486985,2.40123076207794,0.0165616644681694,0.445430167275659,-3.3715602886766
"Reep1",0.218976698335662,0.471683321901928,2.39950860683997,0.0166392142453944,0.446784653095697,-3.37546946084256
"C1qb",-0.118018683005991,0.0534103956655513,-2.39784926592735,0.0167142374551711,0.447589680338252,-3.37923343458344
"Tmem229a",0.0677855871863016,0.0345418814984085,2.39728995774811,0.0167395922260185,0.447589680338252,-3.38050156573921
"Pld4",-0.0790717718942529,0.0240717261240863,-2.3970406040923,0.0167509069194928,0.447589680338252,-3.38106683655581
"Ttc14",0.222661069209589,2.42441124786484,2.39565771724879,0.0168137790929896,0.448540311420614,-3.38420071209789
"P2ry6",-0.0841798282836724,0.0262211977013433,-2.39395010523326,0.0168917009956839,0.449888691186505,-3.38806801550982
"Lipt1",-0.0419914097634333,0.0141838637127438,-2.39216458629362,0.0169735173800872,0.451336263927141,-3.39210885187716
"Lat",0.0534312534316547,0.0174088517469153,2.39122458351412,0.0170167301962856,0.451487094369818,-3.39423499331162
"Tssc4",0.176054649940955,0.254923266318469,2.39084649511082,0.0170341385327869,0.451487094369818,-3.39508993879002
"Rpgrip1",-0.0441542544308428,0.0103449524674661,-2.3896174574335,0.0170908353600191,0.451545537791129,-3.39786815729032
"Gm38642",0.0721705773111181,0.0361475155519597,2.38960741113512,0.0170912994892036,0.451545537791129,-3.39789086097398
"Smim19",-0.116283392633214,0.11113048305055,-2.38741209127592,0.0171929872285048,0.453502984150913,-3.40284981992316
"Rpusd3",0.0972903407195876,0.0757671671022,2.38615163316027,0.0172516119044129,0.454320093630156,-3.40569501066607
"Dpy30",-0.0760837272049686,0.0455816840752581,-2.3842622799939,0.0173398158537007,0.455912310278181,-3.40995701215196
"Gm9866",-0.15357642456286,0.185229974547099,-2.38249404150467,0.0174227242733102,0.457360428088349,-3.4139427890752
"Anxa11",0.165444609397546,0.203301699436227,2.38011564460142,0.0175347906494879,0.458105724129911,-3.41929932432181
"mt-Cytb",0.109096256845911,0.101600014831236,2.37946758459675,0.017565435774954,0.458105724129911,-3.42075794633866
"Pcdha6",0.0745100104276272,0.0403401201210111,2.37729747272703,0.0176683976284448,0.458105724129911,-3.42563947833849
"Tcirg1",-0.0575104771905425,0.0191185342823513,-2.37721313028267,0.0176724099665179,0.458105724129911,-3.42582911280641
"Tesk2",-0.0972980901779903,0.0720283009478425,-2.37683906921789,0.017690214440323,0.458105724129911,-3.4266700669725
"Tenm1",0.262976967867695,0.605725074735214,2.37601675269792,0.0177294102528487,0.458105724129911,-3.42851831860356
"Cacnb2",-0.262673845197239,0.73062133542603,-2.37598232364819,0.0177310529791859,0.458105724129911,-3.42859568813201
"Rgs14",0.0846181413192076,0.0605272615647894,2.37518136433785,0.0177693071895433,0.458105724129911,-3.43039530521589
"Copg1",-0.224176481408766,0.492438358365176,-2.3751593042442,0.0177703618149231,0.458105724129911,-3.4304448619693
"Rnf5",0.12714954461205,0.141123707027936,2.37478340896256,0.0177883406621107,0.458105724129911,-3.43128921974277
"Neu2",0.0549834733538303,0.0246431979002902,2.37478005816175,0.0177885010006947,0.458105724129911,-3.43129674591347
"Slc29a3",-0.0639285446686537,0.0245613105633937,-2.37421738332208,0.017815443456843,0.458105724129911,-3.43256041083324
"Gm29367",-0.0343236944344049,0.00939909624484996,-2.37394658163411,0.0178284229680843,0.458105724129911,-3.43316847675418
"Anp32e",0.124301877186318,0.131345830455784,2.37319034387593,0.0178647133724387,0.458105724129911,-3.43486619278667
"Cradd",-0.0617882462084299,0.0241973511968153,-2.37309541588313,0.0178692733625797,0.458105724129911,-3.4350792637298
"Apobec3",-0.0469292632271507,0.0114811375700276,-2.37198661527904,0.0179226117537421,0.458757443846175,-3.43756740366547
"Hnrnpr",-0.282055268386721,1.19299661949958,-2.36980098680906,0.0180281598148158,0.460090523658641,-3.44246858045492
"Fbxl12os",0.0937481261800465,0.067312633408011,2.36974877077545,0.0180306880810665,0.460090523658641,-3.44258561816734
"Vars2",0.13861309743746,0.154106600101221,2.36784704699579,0.018122980561719,0.461609376358309,-3.44684643490366
"4931406P16Rik",-0.229708234683655,0.547792165076612,-2.36731351688988,0.0181489476269244,0.461609376358309,-3.44804120469494
"Elmo1",-0.246360207077678,0.534336251115378,-2.36646604802748,0.0181902612852423,0.461609376358309,-3.44993845301306
"Polr2i",0.128977629219797,0.131371385763853,2.3662138316168,0.0182025726209569,0.461609376358309,-3.45050296647317
"Spen",0.211969031669216,0.453005047375389,2.36530044997192,0.0182472183279162,0.462028565150457,-3.45254681067489
"Kcnab1",-0.202810890966084,0.352357564315804,-2.36431220483717,0.0182956314834165,0.462151461474018,-3.45475729832196
"Rab37",-0.0349756242320258,0.00872135358500328,-2.3640536030273,0.018308318713539,0.462151461474018,-3.45533558353488
"Syt14",0.263220253138549,0.79918992313992,2.36318871279052,0.0183508070579727,0.462513515925868,-3.45726919754044
"D10Wsu102e",0.304948716798931,1.18919281865766,2.36201370874496,0.0184086684896523,0.463227335859062,-3.45989500792985
"Akap6",0.269898497913873,1.50726631830547,2.36086828691564,0.0184652271123738,0.463227335859062,-3.46245347101913
"Slc1a4",0.0926181014807013,0.0676452086290205,2.36041937607848,0.0184874349485557,0.463227335859062,-3.46345584372897
"B830012L14Rik",-0.23496359326547,0.588108106622221,-2.36032949633978,0.0184918841552696,0.463227335859062,-3.46365651355899
"Gipr",0.0405048652948069,0.013834723630941,2.358024674182,0.0186062980947372,0.464686753603177,-3.46879979698396
"Hgf",0.16206822954548,0.188768571221939,2.35677791015055,0.0186684471001297,0.464686753603177,-3.47157992566154
"Cisd2",0.242145325432712,0.625516364780395,2.35609478254514,0.0187025769149881,0.464686753603177,-3.47310260050714
"Trim8",0.151771672407566,0.183275246224828,2.35605624592885,0.0187045038756328,0.464686753603177,-3.47318848472154
"Pole3",0.0665264622462019,0.0330647161801399,2.35568828788716,0.0187229117817176,0.464686753603177,-3.4740084606997
"Ier5",-0.205886069364211,0.379995783104505,-2.3554378727879,0.0187354484223155,0.464686753603177,-3.47456642594118
"Sh3gl2",0.274379336266084,1.1911631782764,2.3544181014452,0.0187865776917879,0.464686753603177,-3.47683803702478
"Ubqln1",0.146332983210599,0.182586469352398,2.35438927911451,0.0187880245600872,0.464686753603177,-3.4769022266638
"Selenow",0.272722150109659,1.00084923029054,2.35377418214957,0.0188189254432177,0.464686753603177,-3.47827191218119
"Osgin2",-0.14189538720204,0.170869863373743,-2.35207052174095,0.0189047455491478,0.464686753603177,-3.48206374672632
"Laptm5",-0.10412216058171,0.0378355422388532,-2.35167770026942,0.0189245820949161,0.464686753603177,-3.48293766488398
"Slc10a3",0.0620202769332844,0.032153772505973,2.3515259548108,0.0189322497592474,0.464686753603177,-3.48327521765007
"Cyp2j9",-0.0269079709443433,0.00627868360466323,-2.35129906040145,0.0189437197605989,0.464686753603177,-3.48377989671507
"Faap24",0.0549523259106953,0.0231371212987664,2.3512533580914,0.0189460308473272,0.464686753603177,-3.48388154611665
"B4galt7",0.113556656743356,0.107428154083358,2.34993152081909,0.0190129808389478,0.465631476334205,-3.48682068512012
"Syt2",-0.0594550282000673,0.0249034359991903,-2.34814727498853,0.0191036800604844,0.465631476334205,-3.49078541692414
"Rbm10",0.182762050223652,0.289036018054993,2.34694330028851,0.0191650960605286,0.465631476334205,-3.4934590637224
"Mkl2",0.277882414566224,1.18614507859637,2.34621823223928,0.0192021658948373,0.465631476334205,-3.49506855810939
"AC141893.2",-0.0401437635995926,0.0138832844568671,-2.34581459675405,0.0192228293582594,0.465631476334205,-3.49596432919316
"Arfrp1",0.188409087902567,0.333492084333038,2.3457487731925,0.0192262009344728,0.465631476334205,-3.49611039421525
"Camk2a",0.226880412580714,2.70412322710388,2.34444288518038,0.0192931974921079,0.465631476334205,-3.49900737466268
"Ints5.1",0.0910701515906843,0.0708116427860522,2.34438839879823,0.0192959972679379,0.465631476334205,-3.49912821262048
"Tspan11",0.120516827254935,0.117412003436127,2.34425972809106,0.019302610407828,0.465631476334205,-3.49941356294086
"Atp5g3",0.226411897952185,0.560185615953463,2.34326778618176,0.0193536587484423,0.465631476334205,-3.50161285321576
"Mypop",0.110103927350291,0.105764734193229,2.34269431983123,0.0193832249486212,0.465631476334205,-3.50288389907471
"H2afv",0.120969312393311,0.118818202922274,2.34246066939338,0.0193952825944018,0.465631476334205,-3.50340168007798
"Use1",0.144163424371853,0.167264248056773,2.3420290817862,0.0194175721511365,0.465631476334205,-3.50435796579549
"Snrnp27",0.122806873676291,0.131840857349789,2.34202133454727,0.0194179724659195,0.465631476334205,-3.50437513007156
"Camk2n1",0.29770938233111,1.9968281846014,2.34171726245709,0.0194336901645923,0.465631476334205,-3.50504876808952
"Glis3",-0.050296739622575,0.012436410694836,-2.34163564198256,0.0194379110792469,0.465631476334205,-3.50522957452276
"Jrk",-0.0663198224301919,0.0312714956707659,-2.33809371909649,0.0196218524379614,0.468944900549681,-3.51306968884932
"Pitpnm2",0.268316128668859,0.899903904627864,2.33738064393912,0.0196590679408669,0.468944900549681,-3.51464667919369
"Pcdhgc3",0.0456660826411133,0.0171277745825676,2.33732755360202,0.0196618412023812,0.468944900549681,-3.51476407133525
"Aar2",-0.106279020615006,0.0987542625863601,-2.33505512793668,0.0197808664484006,0.469836693194198,-3.51978634211126
"Lsm3",0.124343157633893,0.132866315125468,2.33408949560417,0.0198316349206629,0.469836693194198,-3.52191902031313
"Flrt2",-0.266371041134934,0.899119838699257,-2.3336474287137,0.0198549147558525,0.469836693194198,-3.52289507101369
"Ttyh1",0.266074553375165,1.48379451787255,2.3336038979384,0.0198572084370741,0.469836693194198,-3.52299117385615
"Hapln4",0.125274454579231,0.13364458356403,2.33360075829375,0.0198573738771333,0.469836693194198,-3.52299810517771
"Rab11fip4",-0.243565867851338,0.69149843165029,-2.33286727079792,0.0198960572356513,0.469836693194198,-3.52461715666701
"1110065P20Rik",0.117379777934605,0.118618118417141,2.33190341323955,0.0199469902680783,0.469836693194198,-3.52674394853876
"Slc1a6",-0.0802622009015655,0.0525171297484715,-2.33181958880235,0.0199514251795813,0.469836693194198,-3.52692886968534
"Psma2",0.120643704554696,0.131050707666515,2.33170881619372,0.0199572871645371,0.469836693194198,-3.52717322986933
"Grasp",-0.177565246005052,0.279994289909629,-2.33069839261506,0.0200108274217385,0.469836693194198,-3.52940165757501
"Ptger3",-0.0572124567523508,0.0275654461556482,-2.33064361311533,0.0200137336600705,0.469836693194198,-3.52952244320692
"1700003M07Rik",-0.0284085315155316,0.00598625439178565,-2.32756078034274,0.0201778843754373,0.473014513468705,-3.53631539894568
"Hs2st1",-0.241210095564946,0.631650339632559,-2.32591011563947,0.0202662597201217,0.47440946720906,-3.53994895800574
"Vps54",0.183075756705748,0.304778828180358,2.32420589050075,0.0203578574298617,0.474627638009023,-3.54369775062449
"Cstf3",0.250096693926579,0.809900398939327,2.32390656451387,0.020373982729353,0.474627638009023,-3.54435589970834
"Qsox1",0.129275042589885,0.134215792377317,2.3236949277695,0.0203853907660671,0.474627638009023,-3.5448211898393
"Gm16701",0.0581834703959901,0.0255072938927238,2.32358886403635,0.0203911101098016,0.474627638009023,-3.54505435861736
"Gm35161",0.0490948748401195,0.0200152783241838,2.32072996941728,0.0205458013340064,0.477079965174518,-3.55133535098866
"Cpxm1",0.0543976123958444,0.0229961556412255,2.3202156378336,0.0205737397253145,0.477079965174518,-3.55246452814991
"Dpp7",0.152229745082392,0.215643352809067,2.31939210970492,0.0206185427281965,0.477079965174518,-3.55427200951387
"Tpgs1",0.127469310646473,0.135034542474158,2.3186628763464,0.0206582868685894,0.477079965174518,-3.55587200417176
"Klhl9",-0.167308203446322,0.242944868680903,-2.31836819749348,0.0206743662130482,0.477079965174518,-3.55651841169041
"Trappc2",0.109969127688762,0.0999197729931957,2.31825015802137,0.0206808101799016,0.477079965174518,-3.55677732033967
"Agap2",0.213590122853102,0.434766740672187,2.31790449511657,0.0206996905719851,0.477079965174518,-3.55753542511678
"Rarb",-0.0432525979885079,0.0153308602328762,-2.31719633312599,0.020738417983043,0.477303113046703,-3.55908821141333
"C1qc",-0.106709356820005,0.0436923919290139,-2.31339830694503,0.0209472031038099,0.479828881795773,-3.56740815471248
