"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cfap54",0.0976435642086672,0.153761354264611,2.9010214284595,0.00375570925262363,0.138633566085854,-2.583677481603
"Ubxn4",-0.1615620408004,0.454423516466809,-2.90092909664185,0.00375681183880888,0.138633566085854,-2.583940676718
"Pus10",0.117978305451852,0.233118693933662,2.90022919877111,0.00376517929171712,0.138646719152656,-2.58593549002089
"Gm4450",0.0206079730371485,0.00706099182491293,2.89903335768019,0.00377951509768098,0.138774784689967,-2.58934271010134
"Bhlhe41",-0.11672087845162,0.206727718162197,-2.89860236974571,0.00378469396045902,0.138774784689967,-2.59057034973875
"Kmt2c",-0.197884723332586,0.859783566680595,-2.89664318373857,0.00380831748741437,0.139345773265709,-2.59614867370917
"1110008P14Rik",0.201810736299547,0.854266732312808,2.89490149230174,0.00382943099668404,0.139822705189052,-2.60110458980137
"Dkc1",0.0827624722494277,0.103499345239021,2.89136597006235,0.00387261769600699,0.141101883083775,-2.61115568491568
"Gm13889",-0.0674197213789482,0.0634730779509086,-2.88836688843057,0.00390959828300929,0.14215003673118,-2.61967218301393
"Mirg",-0.214459954200361,1.10780083827971,-2.88581699152956,0.00394129227262684,0.142826226349774,-2.62690623070914
"Fdx1l",0.0993238279883675,0.157699411424024,2.8855438764549,0.00394470076819739,0.142826226349774,-2.62768068115335
"Mtx1",0.113719172971375,0.207903618921885,2.88297224919027,0.00397692646184965,0.143692413935766,-2.63496927027842
"Gm3892",0.016064808310445,0.00494220436667658,2.88163335762841,0.00399379896162522,0.143846839157648,-2.63876144681113
"Ttyh3",-0.154139883992711,0.417495191112561,-2.88071454111615,0.00400541534392862,0.143846839157648,-2.64136282252389
"Eif3m",0.112198338414469,0.195326138443279,2.88065770742114,0.00400613488611465,0.143846839157648,-2.64152370442661
"Snrpa",0.142198458774698,0.336756591197033,2.87701896738363,0.00405244828024359,0.144883704107298,-2.65181750496067
"Dennd1b",-0.151307902182466,0.395785555622459,-2.87689814699363,0.00405399437438347,0.144883704107298,-2.65215907785352
"Zeb1",-0.162887056411206,0.461119100986563,-2.87641941833065,0.00406012575790372,0.144883704107298,-2.65351235789839
"Arhgef12",-0.192761344424448,0.754841456921884,-2.87518447500403,0.00407598137289154,0.14515022555686,-2.65700228906574
"Rapgef6",-0.190320612566797,0.730219370792494,-2.86992419731084,0.00414415067820544,0.147114532613313,-2.67185109170643
"1810024B03Rik",0.0290687724177954,0.0105088040712512,2.86961865549146,0.00414814190300437,0.147114532613313,-2.67271275105881
"Map2k1",0.11375507757472,0.192193954670891,2.86795567093944,0.0041699263557123,0.147584694147879,-2.67740094195666
"Prrt1",0.181689638058295,0.626644439514771,2.86627833998001,0.00419200390041356,0.148063288784607,-2.68212684489018
"Iqsec2",-0.155245169119625,0.42655891096847,-2.86244701392076,0.00424283150550284,0.148895803410693,-2.6929113650099
"Nin",0.192406535803699,0.876969413986746,2.86203999927229,0.00424826382731772,0.148895803410693,-2.69405619948411
"Nos1ap",-0.226638835152848,0.995628915729758,-2.86194955214957,0.00424947185912985,0.148895803410693,-2.6943105835774
"Prkar1b",0.174892924307813,0.586641500947559,2.86166693151862,0.00425324861219353,0.148895803410693,-2.69510540755305
"Usp36",-0.152067966392091,0.421652968562212,-2.86126759128422,0.00425859032115867,0.148895803410693,-2.69622835336398
"Zmat4",-0.193991078995834,0.745655396684777,-2.85994977120646,0.00427626114864306,0.148917558889011,-2.69993296326125
"Hnrnpa2b1",-0.208597237379484,1.45165628552488,-2.85993783605161,0.00427642149233481,0.148917558889011,-2.69996650721191
"Slc39a13",-0.111350917961271,0.203021835431758,-2.85855164938373,0.00429508147287028,0.14926701817463,-2.70386146257893
"Myl12b",0.150265122673521,0.383677610208278,2.85739974442732,0.00431064387070553,0.149507642225051,-2.70709669908386
"Adrb1",-0.134609974300792,0.316632502844857,-2.85286245421197,0.00437244218741465,0.151347713875171,-2.71982752699556
"Coa6",0.0826113554913707,0.103293501478231,2.8493094874317,0.00442139375260798,0.152736650052667,-2.72978249825603
"Efnb2",-0.139191753543784,0.334437081320232,-2.84630711293044,0.00446314631374261,0.153871859067616,-2.73818517815875
"Clhc1",0.0125821941720101,0.00285105233771656,2.84415990816125,0.00449322536554319,0.154600897418402,-2.74418911964801
"Bcl6",-0.0751572353859956,0.0887438936268905,-2.842376969499,0.00451834114110352,0.154996849607416,-2.74917109445291
"Reep2",0.174551965701,0.680207421416814,2.84207237838639,0.00452264453988242,0.154996849607416,-2.75002188773827
"Hnrnpr",-0.210209181343102,1.16774497062456,-2.84115574414226,0.00453561758132408,0.15513425588928,-2.75258171270871
"Napa",0.16230465958723,0.490312918640467,2.83663965734539,0.00460002718456679,0.156991031935982,-2.76518152691959
"Daam1",0.171036388451851,0.400714808327013,2.83608146636287,0.00460804554362275,0.156991031935982,-2.76673748965052
"Scand1",0.114699492591557,0.208477890265457,2.83495912686295,0.00462420618945068,0.157075360911516,-2.76986510169288
"Kcna4",0.161076802801418,0.451753673963018,2.83361484817696,0.00464363013846899,0.157075360911516,-2.77360957183671
"Tcerg1",0.153909646676381,0.446798453276543,2.83345111995886,0.00464600094775291,0.157075360911516,-2.77406551413136
"Pum1",0.159104191018666,0.489263432397064,2.83339429037339,0.00464682410508444,0.157075360911516,-2.77422376425305
"Phlda1",-0.121099912002946,0.209594404610563,-2.83134795002454,0.00467655284477655,0.157275764578581,-2.77991999253153
"Csrnp1",-0.0523073630126582,0.0408289790440165,-2.83120142092658,0.00467868818077056,0.157275764578581,-2.78032771670138
"Comtd1",0.0865843237597834,0.115953592256429,2.83111040700864,0.00468001495105848,0.157275764578581,-2.780580956701
"Trp53inp2",-0.120503592895706,0.239158561812765,-2.82848521619726,0.00471843110935864,0.158193919511341,-2.78788189188373
"Bex4",-0.0523910271666031,0.0421793688086237,-2.82753974065437,0.00473233669222173,0.158193919511341,-2.79050971306001
"6530409C15Rik",0.0581795650993678,0.0479586016422702,2.82680903075689,0.00474310902669157,0.158193919511341,-2.79254002468926
"Msrb1",0.0560513108957873,0.0440273998575843,2.82675556611755,0.00474389808900363,0.158193919511341,-2.79268855823649
"Tatdn1",0.149270959024404,0.417500200400933,2.8251598835431,0.00476750289765407,0.158675332018652,-2.79712034262635
"Mras",0.121059426031211,0.240515252405747,2.8231589311913,0.00479725313522466,0.158860149117721,-2.80267419589593
"Kremen2",0.0186913945170309,0.00628779235657687,2.82163493862113,0.00482002458414513,0.158860149117721,-2.80690157636835
"Satb1",-0.202141239231507,0.943961083649764,-2.82158329289924,0.00482079798460449,0.158860149117721,-2.80704479597193
"Aloxe3",-0.0466915612544498,0.0340424424205094,-2.82076723683899,0.0048330334392412,0.158860149117721,-2.8093074690324
"Rimklb",-0.124210488196113,0.253489008474985,-2.81977594665564,0.00484793406690556,0.158860149117721,-2.8120551384509
"Bsdc1",-0.111571539036794,0.2024602374336,-2.81972335465895,0.00484872576673058,0.158860149117721,-2.81220088676124
"Lsm11",0.0964247617315702,0.14675476942045,2.8192961686267,0.00485516080012719,0.158860149117721,-2.81338464831033
"Lrrc27",-0.0298946940323453,0.0145295774699119,-2.81891564096045,0.00486089949262262,0.158860149117721,-2.81443896639703
"Efcab14",-0.163688455469889,0.468107490208101,-2.81873978450645,0.00486355363699542,0.158860149117721,-2.81492615955357
"Ago1",-0.144219136600386,0.357818892927697,-2.81810113285676,0.00487320363677477,0.158860149117721,-2.81669522787267
"Wdr38",0.0603081919050898,0.0550942591531889,2.81804687057892,0.00487402433590513,0.158860149117721,-2.81684551631383
"Ide",-0.155773119743033,0.441005166086662,-2.81685108480078,0.0048921419924437,0.159150942600043,-2.82015671544266
"Bahcc1",-0.0677185722963664,0.0667114935446326,-2.81508145560561,0.00491906597531171,0.159709360590915,-2.82505435942685
"Psme3",0.107680542424308,0.190865012473146,2.81444895653331,0.00492872160503762,0.159709360590915,-2.82680412907792
"Wasf3",-0.103552499144314,0.163587509414736,-2.81390813700816,0.0049369912703611,0.159709360590915,-2.82829996331482
"Clcn1",0.0516763176631499,0.0411957065440699,2.81287154191273,0.00495287694508166,0.159924330762179,-2.83116624845094
"Mrps30",0.0948884578242339,0.146034490596407,2.81070080337749,0.00498629316615547,0.160703493159502,-2.83716515227011
"Pdyn",-0.0271689566230464,0.0106334930886664,-2.80900159251907,0.00501259292062524,0.161250828396396,-2.84185776610328
"Rgs9",-0.0783164161135084,0.0896526083662912,-2.80821367331834,0.00502483058017719,0.161344606402832,-2.84403276150559
"Ikzf2",-0.104480205626117,0.121698773650728,-2.80750193668409,0.00503590823125865,0.16140085881184,-2.84599693950574
"Rps3",0.123689665944457,0.242876123679133,2.80332089863922,0.00510143026746421,0.162942026641989,-2.85752535915889
"Rbfox1",0.202343357858173,0.823170123693472,2.80323247897574,0.00510282420061005,0.162942026641989,-2.85776897541458
"Vezt",-0.198549819017332,1.21535138104634,-2.79976264680419,0.00515779875940097,0.164394149408753,-2.86732312661335
"Clstn3",-0.185291295309035,0.793328034794212,-2.79860829578803,0.00517620619158344,0.164677574554659,-2.87049901689755
"Rab4b",0.0973955164152472,0.145567385892918,2.7923168667804,0.00527757828056846,0.167594582205135,-2.88778535419786
"Golim4",-0.0753389186476258,0.0771294481767925,-2.78916242155127,0.00532907744637564,0.168710898627266,-2.89643797110555
"Nap1l3",0.0997751500182146,0.167041325768229,2.78897036800289,0.0053322275119382,0.168710898627266,-2.89696445874413
"Fam234b",-0.142427035790634,0.378954958096165,-2.78828242572488,0.00534352496701207,0.168759829569485,-2.89885005976481
"Pcdhb20",-0.0764894795763647,0.0919635272748045,-2.78710869025284,0.00536285010963333,0.169061651816801,-2.90206611914508
"Slc38a1",-0.182234053944688,0.69875768204081,-2.78534748506021,0.0053919662279485,0.169670471831099,-2.9068893351233
"Epb41l3",-0.197429556736587,0.7609657971596,-2.78378460539065,0.00541792316754196,0.170054509144188,-2.91116688382577
"Ncor2",-0.17102937315825,0.584260005475035,-2.78343037152786,0.00542382209785589,0.170054509144188,-2.91213607848824
"Trpc5os",0.0161115955075954,0.00439375306168172,2.78215225177299,0.00544515443802268,0.170119085260861,-2.9156320349687
"Gm37170",-0.0181741428427947,0.00547580895301891,-2.78063227727176,0.00547062207613723,0.170119085260861,-2.91978744514938
"Polr2l",0.0997542680890684,0.16219514175914,2.78051548184715,0.00547258346352959,0.170119085260861,-2.92010665516851
"Elfn2",0.131019438749906,0.296195390213834,2.78002868276032,0.00548076529761793,0.170119085260861,-2.92143696753242
"B4galt5",-0.0886250923592639,0.132074785974904,-2.77972211199409,0.00548592362794327,0.170119085260861,-2.92227463774961
"Sdcbp",-0.107119950426387,0.189834496421386,-2.77922701612321,0.00549426332302083,0.170119085260861,-2.92362723795707
"Ywhah",0.188230861470826,0.774194357144928,2.77871549131224,0.00550289178231383,0.170119085260861,-2.92502447067502
"Pde6c",0.0257277704379593,0.0113212292737217,2.77821184747305,0.00551139925944194,0.170119085260861,-2.92639992695018
"Ptger3",-0.066266813696573,0.0678796226626802,-2.77792188823752,0.00551630259410409,0.170119085260861,-2.92719169616771
"Rbm24",-0.126078993862963,0.289537179466163,-2.77745673956781,0.00552417668669347,0.170119085260861,-2.92846167018009
"Cbfa2t3",0.106973687863501,0.1702421060835,2.77658863797697,0.00553889916860685,0.170216992226192,-2.93083124315055
"Usp3",-0.12053363896339,0.240643461045123,-2.77611032106115,0.0055470262677282,0.170216992226192,-2.93213654427415
"Zfp612",-0.156576484526344,0.483764590414728,-2.77488134992476,0.00556795715863637,0.170556875300035,-2.9354893163383
"Thoc6",0.0400474541123342,0.0255399463206031,2.77387781227075,0.00558510150298619,0.170751867684158,-2.93822598696064
"Wdr62",-0.0115713346590828,0.00271870743850213,-2.77277312877262,0.00560402891248345,0.170751867684158,-2.94123734801432
"Chrna3",0.0156375134126348,0.00352542260930836,2.77195724923129,0.00561804517595987,0.170751867684158,-2.94346066632473
"2810429I04Rik",-0.0760171327823013,0.0819408953934466,-2.77185136042384,0.0056198665930582,0.170751867684158,-2.94374917173013
"Tacc1",-0.195613625587467,1.14441101881903,-2.77163132818369,0.00562365312185646,0.170751867684158,-2.94434863815214
"Brca2",-0.103650935055671,0.185587712041331,-2.76871840490318,0.00567399907049927,0.171978812457322,-2.95228029233477
"Chchd3",0.137409301548373,0.340842845766716,2.76447818976089,0.00574801272846597,0.173917580929302,-2.96381125091418
"Taf4",0.077023989461988,0.0951792236198529,2.76267200113681,0.0057798037910436,0.174574283091783,-2.96871771991529
"Asb11",0.0534342574343649,0.0477324386244068,2.7614868209576,0.00580075048332677,0.174901722325673,-2.97193550359076
"Gmeb2",0.112728247891938,0.212996662892571,2.75989042095273,0.00582907326668024,0.175450036567713,-2.97626758842076
"Wsb1",-0.190903394649723,0.8314003056168,-2.75929124011826,0.00583973588661135,0.175465814218025,-2.97789291859952
"Zfand3",0.115989702270647,0.247141020354492,2.7587022716035,0.00585023391899381,0.175476600409057,-2.97949020539989
"Epm2aip1",0.149935327328691,0.397119294649045,2.75667283115676,0.00588653807321552,0.176260059572908,-2.98499146852244
"Gm29666",-0.0795802663922951,0.101440289249147,-2.75608511728274,0.00589708941654037,0.176271030279904,-2.98658385078375
"Calb1",0.0645914647560042,0.0637860071904886,2.75343814401223,0.00594482277691539,0.177391461724267,-2.99375151718953
"Timp4",0.0313151155758691,0.0150721826020409,2.75127889873938,0.00598401857577221,0.178253716851789,-2.99959341256697
"Mkl2",0.19429410728927,1.071612714279,2.74981011707192,0.00601081370148386,0.178744248679693,-3.00356463914874
"Zfp1",0.123151491825039,0.27356967830216,2.74716836317547,0.00605927985159639,0.179876426057596,-3.01070199509303
"Nhsl2",-0.128670772269469,0.291401761542211,-2.74587469488279,0.00608314200137123,0.180275579824883,-3.01419467684973
"Fam196a",-0.0670141088635755,0.0756506238034707,-2.74468695510047,0.00610512481016756,0.18061776938388,-3.01739993111849
"Rab15",0.150863336696815,0.432115778685047,2.74124323246213,0.00616926689241686,0.182203928510339,-3.02668543210833
"Rpl32",0.129346018500276,0.298087010542404,2.73993467114193,0.00619379866593561,0.182420818301705,-3.03021074302458
"Ube2g1",0.135338326683059,0.347633341441484,2.73972746834318,0.00619769117475024,0.182420818301705,-3.03076880143897
"Krt1",-0.0155568099818349,0.00410833048345029,-2.73910146996342,0.00620946456330961,0.18245705126859,-3.03245454557809
"Cpm",0.0565682217574631,0.0292010897823441,2.73747133431046,0.00624021775550931,0.182711650360143,-3.03684252446104
"Slc22a17",-0.196349109301532,1.50801943142439,-2.73673144830918,0.00625422123278396,0.182711650360143,-3.03883328433637
"Sarm1",0.0762216350684498,0.101296003852884,2.7364958297119,0.00625868661522867,0.182711650360143,-3.03946713472178
"Lias",0.135203532223755,0.361165764901069,2.73640769910194,0.00626035758153145,0.182711650360143,-3.03970420573271
"Cic",0.113535710323883,0.208280182225845,2.73490520336238,0.00628890696524673,0.183031540634727,-3.0437447469048
"Amer2",-0.138499939930852,0.351872834329044,-2.73471815477774,0.00629246932903813,0.183031540634727,-3.04424760736331
"Atl2",0.126039756893561,0.297023179894515,2.73257559058545,0.00633340457429221,0.183913142562542,-3.05000522918944
"Mlip",0.127400188637405,0.29683579894262,2.73029778323385,0.00637718661148695,0.184441617120974,-3.05612136856092
"Taf15",0.175845251205959,0.700802755016208,2.73019717898416,0.0063791266083982,0.184441617120974,-3.05639138416189
"Lamp5",-0.185282492715018,0.599684540986854,-2.72996661010198,0.00638357477641784,0.184441617120974,-3.05701017954097
"Kcnc4",-0.117747068975771,0.229053402844736,-2.72868789470669,0.00640829467174635,0.184847259806524,-3.06044102380631
"Gm42707",-0.0448494855041893,0.035441377759068,-2.72542783056116,0.00647170807835875,0.185894293149264,-3.06918068144554
"Orc5",0.0875728261211342,0.133875930543124,2.72529854196717,0.00647423455127668,0.185894293149264,-3.0695270674437
"Zfp738",0.167880876569756,0.632662605908387,2.72491996501154,0.00648163756081619,0.185894293149264,-3.07054124523139
"Pepd",0.0639851547551711,0.0694518265587918,2.72461752319258,0.00648755723476948,0.185894293149264,-3.07135136243508
"Hook3",-0.201290573169258,1.13250192499108,-2.72377142661623,0.00650414368719926,0.18606151205679,-3.07361723260813
"Mosmo",-0.118784150888291,0.255411121391948,-2.72314857243055,0.00651637818884195,0.18610388995757,-3.07528480673591
"Rad54l",-0.0301294565630627,0.0124035272511287,-2.72209582886177,0.00653710395217721,0.186388234102687,-3.07810246702643
"Nup93",0.143478594784497,0.398283484956815,2.7181498212831,0.0066153194952953,0.188199058908455,-3.08865429601853
"Tmem108",0.171848130422317,0.596809110071983,2.71736422687803,0.00663099124405349,0.188199058908455,-3.09075320130561
"Ier3ip1",0.118053946104287,0.25452530356789,2.71725180809887,0.00663323660566001,0.188199058908455,-3.09105350594746
"Camk2n1",0.22422248858988,1.35176331889907,2.71356741488156,0.00670720533519521,0.18968657186682,-3.10088880689324
"Pot1a",-0.11386537676013,0.223203429057344,-2.71354857418069,0.00670758548463014,0.18968657186682,-3.10093906712169
"C230057M02Rik",0.104883206342528,0.204946437257429,2.71172926743121,0.00674438511642123,0.190416106378307,-3.10579069174299
"Emx1",0.0755003725205807,0.101397650527741,2.70901937865839,0.00679953552244869,0.191660523268761,-3.11301127724767
"Rnh1",0.0626389567490079,0.0642316783989572,2.70800236402354,0.00682033777035759,0.191903320038615,-3.1157192945649
"Fads6",-0.082883383357995,0.103413849630807,-2.70751505330564,0.00683032559910941,0.191903320038615,-3.11701650482087
"Trbc2",0.0712100212901464,0.0806086854839636,2.70681824991592,0.0068446299979543,0.191993535453153,-3.11887097700099
"Snn",0.0930120412211446,0.155316560801638,2.70280673900418,0.00692750583603916,0.1937922026817,-3.12953798721277
"Rmnd5b",0.113014587692319,0.243952859803398,2.70263144953048,0.00693114771248469,0.1937922026817,-3.13000374114719
"Gng4",0.0516925486554198,0.0443082873871747,2.70157687966831,0.00695309417539575,0.194092259505765,-3.13280515891171
"Adamts20",-0.132073759167887,0.346108945285807,-2.69994825066305,0.00698711000776111,0.194727718042386,-3.13712940523298
"Mfsd4b4",0.0822339117928593,0.125184403379412,2.6992039328287,0.0070027056970962,0.194848597266309,-3.1391048145904
"Jund",-0.139972510007381,0.349899874523719,-2.69790074989646,0.00703008663626435,0.195296483810316,-3.14256214128363
"Srrm4",-0.158243042426113,0.503957641487436,-2.69629200228585,0.00706402040495388,0.195924681327783,-3.14682783930578
"Zfp941",0.108204953198886,0.202047463452504,2.69528905042449,0.00708525035855254,0.19619908472875,-3.14948595167886
"Gm26601",-0.121810332445107,0.279097928153877,-2.69425387933181,0.00710722241149038,0.19636192100268,-3.15222842402021
"Chgb",-0.187403754002296,0.699992078268781,-2.69392846430329,0.00711414215260439,0.19636192100268,-3.15309032781513
"Magi2",0.197576843754219,1.25648498856195,2.69341052790169,0.00712516822035493,0.19636192100268,-3.15446193605726
"Kcns3",-0.0642229044537541,0.0671212028463449,-2.6926867386935,0.00714060229390322,0.196474410016825,-3.15637824840104
"Mum1l1",-0.0238453920793683,0.00680934246171423,-2.69185684240986,0.00715833594758264,0.196649714674306,-3.1585748613357
"Zfp37",0.0613873384991284,0.0665258621675427,2.6902857581623,0.00719201605978319,0.197261841436874,-3.16273144723143
"Rufy2",-0.184821934595468,0.977563820441586,-2.68853270861136,0.00722976500483213,0.197503917278821,-3.16736660919918
"Cdh10",0.202127325823025,0.896474112654089,2.6879344834199,0.00724268743097173,0.197503917278821,-3.168947663443
"Gripap1",0.158430282770546,0.538261554581379,2.68789395913284,0.00724356355686517,0.197503917278821,-3.16905475277067
"Siah1b",0.0381647639076177,0.0242841990301898,2.68775867142343,0.00724648913572839,0.197503917278821,-3.16941225194443
"Sars2",0.0830432181979686,0.118540481173349,2.68592065807855,0.00728634120096727,0.197919165056648,-3.17426744994864
"Rbfox2",0.1841878703047,0.963722446058991,2.68586504456703,0.00728755008233379,0.197919165056648,-3.17441430420271
"Eif3c",0.124129487259938,0.278949833335653,2.68547507034408,0.00729603208563828,0.197919165056648,-3.17544399379545
"Gm17275",-0.0106859240842733,0.00239315218806299,-2.68369691840338,0.00733481964178263,0.198415179416546,-3.18013715089571
"Ptprj",0.150145927344286,0.466856910141807,2.68358597124958,0.00733724590203903,0.198415179416546,-3.18042987639274
"Gatad2b",0.171181793534042,0.715360693501027,2.68227401822043,0.00736599117853828,0.198754703814489,-3.18389045143322
"Ugp2",0.0658738351905686,0.0619391340325237,2.68158996810028,0.00738101897912394,0.198754703814489,-3.18569412265609
"Chd1",0.13169833921297,0.327424335786946,2.68144290156231,0.00738425345540627,0.198754703814489,-3.18608184109885
"Zcchc2",-0.117005485325144,0.243638430949945,-2.67932624857231,0.00743094674682732,0.199518770930222,-3.19165973295403
"Pank1",-0.0885376969703255,0.140342984614588,-2.6786559427587,0.00744578882114019,0.199518770930222,-3.19342523828575
"Prrt2",0.14472085409391,0.452010389587147,2.67859113723932,0.00744722517021573,0.199518770930222,-3.19359590500493
"Bmyc",0.138913849795337,0.388821793238669,2.67466539894074,0.00753470037249395,0.20124284888563,-3.20392676933927
"Ovol2",0.0698795189923787,0.0845561557666624,2.67465944869106,0.00753483365562423,0.20124284888563,-3.20394241642586
"Slc39a5",-0.0203382009511984,0.00572939473947501,-2.67353836293021,0.00755998329076945,0.201472993833611,-3.20688986479084
"Msra",-0.145578432706245,0.43677221942864,-2.67316213647367,0.00756844014827745,0.201472993833611,-3.20787872722851
"Gm13052",-0.0614548296726245,0.0636451966543635,-2.67272068286574,0.00757837400968862,0.201472993833611,-3.20903885446823
"Clcc1",-0.106087644435296,0.219241353367837,-2.66741093608884,0.00769877696710136,0.20436001989206,-3.22297779918299
"Asah1",0.135328353397854,0.347527224894356,2.66534337154486,0.00774612288566194,0.205301912376954,-3.22839804058676
"Ankef1",0.0325376136068034,0.0200847478225524,2.66367644982021,0.00778448425892828,0.206003163714483,-3.23276493276315
"Eml2",0.138633663953718,0.395368917096085,2.66277554337108,0.00780528791948175,0.206238348125909,-3.23512393839854
"Eid1",0.131743552332599,0.315077151957326,2.66104495057615,0.00784539051930593,0.20698197213053,-3.23965323677571
"Pten",-0.180914737892058,0.891906164440718,-2.66014201567537,0.00786638724608226,0.207220036633099,-3.24201523173872
"Plekhh3",-0.0518499069167937,0.046280843271087,-2.65956949319524,0.00787972668796384,0.207255972323085,-3.24351248546188
"Mrpl51",0.0879282438982337,0.142155493901697,2.6562321892566,0.0079578882764052,0.208994191805379,-3.2522337878005
"Rab6b",0.187928755031003,1.06637485482307,2.65246286755074,0.00804700290694321,0.211014362591615,-3.26207098755083
"Raver2",-0.131713594506687,0.333526985281862,-2.65188714949267,0.00806069250871002,0.21105356315922,-3.2635722782307
"Gapdh",0.199174894599063,1.21105278522671,2.65131551987144,0.00807430553291581,0.211090643290293,-3.26506258717596
"Rbm39",0.189459491685058,1.83897819600158,2.65009469271932,0.00810344779994536,0.211532988044728,-3.26824436520313
"1700010G06Rik",-0.0341369005931369,0.0201871543500054,-2.64902701778555,0.00812901137555634,0.211880722705954,-3.27102579700961
"Klhl9",0.10661755677537,0.208564430230331,2.64765478832261,0.00816197303612509,0.212394678444656,-3.27459899732752
"Mrpl3",-0.138891129970772,0.415208779131033,-2.64718545288977,0.00817327415751665,0.212394678444656,-3.27582069542808
"Arnt2",0.165930353407581,0.612484487158259,2.64646369411348,0.00819068072484948,0.212409570417597,-3.27769904118902
"Sema3f",-0.0542571980127731,0.0474299062255956,-2.64614433280329,0.00819839331131652,0.212409570417597,-3.27853000265308
"Scaf11",-0.141121032307399,0.380919361671077,-2.64481919980303,0.00823046484396155,0.212921756434144,-3.28197686500625
"Satb2",0.161402076575424,0.588234535733448,2.64402873744846,0.00824964946199444,0.21300217765701,-3.28403215482328
"Gtf2ird1",-0.109685638723611,0.231679227451902,-2.64367745036662,0.00825818808619943,0.21300217765701,-3.28494534427022
"Mafb",-0.0451135369439117,0.0220156126061055,-2.64287698146156,0.00827767439767953,0.213187069643809,-3.28702575535595
"Dhcr7",-0.0869093496864564,0.132953540962053,-2.64081246483071,0.00832812235410647,0.213638402572964,-3.29238852492352
"Cst3",-0.1612858146813,0.398685146314895,-2.64075161456898,0.00832961344102204,0.213638402572964,-3.29254652582682
"Slc24a3",0.138609573973361,0.366001494865126,2.64064481773951,0.00833223098958519,0.213638402572964,-3.2928238206616
"Acsl6",-0.15285743710626,0.497140719956587,-2.63950868088023,0.00836012287829447,0.214036459548287,-3.29577307680416
"Sept9",0.0842981173982353,0.131873143767278,2.63798231461031,0.00839772636263989,0.214173896221798,-3.29973332980371
"Iqcj",0.0878335757339549,0.132930075726703,2.63782955629568,0.00840149802987936,0.214173896221798,-3.30012954551835
"Ppp3r1",0.165931610391769,0.624823943558962,2.63777303991537,0.00840289382733971,0.214173896221798,-3.30027612867083
"Mecp2",0.146845554513958,0.461277501431466,2.63728357191988,0.00841499101119907,0.214173896221798,-3.30154550195169
"Mdn1",-0.169281484595376,0.692510422293556,-2.63374770526818,0.00850284381682992,0.216092096825074,-3.31070837090874
"Gm28077",-0.0181235938777864,0.00649816656451383,-2.63097741513401,0.00857224738492756,0.21753648898965,-3.31787878458845
"Fam184a",-0.108849068457202,0.235565259815665,-2.6296191997017,0.00860645929652593,0.217826613911671,-3.32139154916213
"Wdr5b",0.0548575499858705,0.0447732280177154,2.62952438461691,0.00860885213587468,0.217826613911671,-3.3216367029435
"Epha6",-0.153296180971168,0.442428609466413,-2.62827485748626,0.00864044197903335,0.218306758147635,-3.32486665824342
"Hps3",-0.111029597725542,0.222671511391309,-2.62561320071133,0.0087080783754556,0.21969491609914,-3.33174180069187
"Dhx40",0.0845633651502693,0.124393663897702,2.62467743890452,0.00873196963658437,0.219769231642368,-3.33415725787837
"Fgd6",-0.0451487064608839,0.0278595435170073,-2.62294728932813,0.00877629710791068,0.219769231642368,-3.33862099359448
"Rab14",-0.176224650193168,0.810829920393689,-2.62271588543114,0.0087822410440668,0.219769231642368,-3.3392177871566
"Lynx1",-0.154247256900809,0.539281322526834,-2.6223912449317,0.00879058596097299,0.219769231642368,-3.34005495089086
"Atp2b1",-0.19847196840635,2.2490813323621,-2.62238027816191,0.00879086798665031,0.219769231642368,-3.34008322955048
"Zfp64",-0.0809145045214426,0.116966132275094,-2.62226644104445,0.00879379594367396,0.219769231642368,-3.34037676037302
"Il18",-0.0525022733472066,0.0334833975027585,-2.62180488406627,0.00880567639456612,0.219769231642368,-3.34156676263953
"Clmp",0.0828218020617768,0.115641237984466,2.62080263222817,0.00883152372538232,0.219769231642368,-3.34415008638395
"2610301B20Rik",0.0913827446830726,0.154429103082736,2.62072036939252,0.0088336482318204,0.219769231642368,-3.3443620768631
"Tmem145",0.172966207181223,0.563071333727939,2.62055165355495,0.00883800688872065,0.219769231642368,-3.3447968351479
"Clock",0.174390770422623,0.838420805045793,2.61860285562484,0.00888849227183518,0.220410455619626,-3.34981661204799
"Papd4",0.143020799714261,0.446497852271498,2.61857312953268,0.00888926434520708,0.220410455619626,-3.34989315274313
"Ankrd27",0.127255567872875,0.336805388374899,2.61760916430603,0.00891433384843226,0.220715845371698,-3.35237476570504
"Sorcs1",0.166329862900576,0.53495785937754,2.61692072302966,0.00893227655826676,0.220844157705604,-3.3541465194318
"Sh2d3c",-0.0657336869059268,0.0784325595121362,-2.61619411157727,0.00895124909480468,0.220997529363459,-3.35601600449033
"AI854703",-0.0814599108405468,0.117534827162734,-2.61510102713336,0.00897985844474899,0.221388048580158,-3.35882740916874
"Tmem214",-0.161616697240816,0.611619282086022,-2.61416177996318,0.00900450664673844,0.221679938172265,-3.3612422128603
"Ofd1",-0.0694987723393939,0.0944267045017904,-2.61278381394027,0.00904077734230893,0.222256723669518,-3.36478340214585
"Lncpint",-0.1769871769824,0.958602846422445,-2.61172363436423,0.00906877208562784,0.222628707072285,-3.36750665950511
