"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ola1",0.136495539796235,0.356925508763536,2.76659187414591,0.00571336440603392,0.157072454108482,-2.9833720617042
"Fgf12",0.172040452553416,0.703801108672021,2.76572881219519,0.00572845100709958,0.157072454108482,-2.98572020338975
"Tut1",0.0919583902490113,0.144221295936689,2.76567982990795,0.00572930831039824,0.157072454108482,-2.98585344820056
"Cep112",0.101498869414839,0.147227261066985,2.7644448795345,0.00575096109350747,0.157415416767755,-2.98921206657548
"Prickle2",0.18282907882263,0.886612272931924,2.76376918837045,0.00576283943415861,0.157428089354039,-2.99104907185769
"Ndufa13",0.154980401711042,0.475310454439242,2.76337884441378,0.00576971158636224,0.157428089354039,-2.99211009895446
"Rab8b",0.121516235952504,0.248791845140167,2.76154962447617,0.00580201431375197,0.158058988037765,-2.99708027491182
"Tomm70a",0.160670127911641,0.53143181973132,2.75531050154457,0.00591342387172809,0.160839524169893,-3.01400802609047
"Lypla2",0.14096277033298,0.364623306473992,2.75306447193434,0.0059540002511056,0.161374167607082,-3.02009256300315
"Cfap44",0.0511880907826266,0.0426217839281406,2.75294755144439,0.00595611937524074,0.161374167607082,-3.02040916793446
"Tecr",0.19036985195824,1.10846427848472,2.75266741729877,0.00596119943068504,0.161374167607082,-3.02116767914123
"Klhl2",0.153953077553986,0.43220503398648,2.7509273589025,0.00599284189136642,0.161976073537921,-3.02587746902475
"Rpl7a",0.125125502316914,0.277147821007841,2.74835393285856,0.00603991654544778,0.162543588647789,-3.03283750240883
"Kcna3",0.0774793089371666,0.102129153241306,2.74825517515395,0.00604172970441555,0.162543588647789,-3.03310447153875
"Tmem39b",0.0907118458864545,0.135751480507089,2.7482316534697,0.00604216162714672,0.162543588647789,-3.03316805569041
"Rgs20",0.0868132661276928,0.125890203665876,2.74661201283256,0.00607196971175664,0.163090643568353,-3.03754499179953
"Mogs",-0.0686096204635511,0.0743524099298639,-2.74555066675594,0.00609157469325729,0.163362369928054,-3.04041179661793
"Lrp5",-0.0188487380438161,0.00423183855177278,-2.74498761284617,0.00610199846370143,0.163387414540509,-3.04193221647381
"Rps23",0.124032276419937,0.276631527225653,2.74390883309828,0.00612201474317519,0.163668832039204,-3.04484439086252
"Gm35065",0.0208181974989615,0.00749893099050244,2.74299517610342,0.00613901350443106,0.163868830241534,-3.04730992616251
"Eprs",-0.15578690146407,0.486811301915358,-2.74177035240145,0.00616186831300903,0.164224282887115,-3.05061387666215
"Endog",0.064647763424468,0.0699294319450055,2.73907967454336,0.00621234491927174,0.16502066926138,-3.05786681042999
"Gm26809",0.0165825960561842,0.00443539089607815,2.73904800545756,0.00621294123711405,0.16502066926138,-3.05795213484061
"Otud7a",0.151318975273342,0.481385166779044,2.73823569881012,0.00622825432517122,0.16502066926138,-3.0601403566338
"Fzd3",0.173221891330417,0.669496650440236,2.73790464913817,0.00623450480960604,0.16502066926138,-3.06103196568874
"Noc2l",0.116922150123739,0.238407794296063,2.73763113031853,0.00623967332805705,0.16502066926138,-3.06176854736898
"Cand1",0.120036319046138,0.25302744520623,2.73671763263359,0.00625696312377476,0.165082419453294,-3.06422805208158
"Cbfa2t2",0.140831765304655,0.385066525375322,2.73649492424746,0.00626118486977991,0.165082419453294,-3.06482754943471
"Fndc4",0.164050103886241,0.574572396893983,2.73231589291017,0.00634088149719807,0.166928068405595,-3.07606788779606
"Gm28175",-0.10571172221026,0.194721738983315,-2.72971741131325,0.00639089558480358,0.1678043150251,-3.08304842186446
"Gadd45g",-0.0924049909057179,0.117375139555844,-2.72938420009281,0.00639733467394788,0.1678043150251,-3.08394307997119
"Git2",-0.156404526100524,0.465151853864486,-2.72794049572489,0.006425300856145,0.1678043150251,-3.08781811262453
"Zfp248",0.0921358461768294,0.149685247374751,2.72717089887053,0.00644025374974755,0.1678043150251,-3.0898829480846
"Ptpn14",-0.0556945362874698,0.0450815918183059,-2.72675628970477,0.00644832238361531,0.1678043150251,-3.09099510851802
"Csnk2b",0.0994753237857836,0.17972535387364,2.7265688911935,0.00645197229752311,0.1678043150251,-3.09149773697719
"Myg1",0.0855365674973264,0.124469371792784,2.72653251736309,0.00645268095701769,0.1678043150251,-3.09159529259446
"Pptc7",-0.0855591721589321,0.125241159697928,-2.72476999872714,0.00648710360969088,0.1678043150251,-3.09632086777489
"Dhx33",0.119970066447167,0.267970607619035,2.72472705979029,0.00648794428202508,0.1678043150251,-3.09643595560334
"Tshz3",-0.110062774517423,0.218835145130915,-2.72463834688996,0.00648968144237023,0.1678043150251,-3.09667372418585
"Ssr4",0.178623687048718,0.868905864998109,2.72371073343641,0.00650787089896317,0.1678043150251,-3.09915945612719
"Gstcd",0.0605002838022162,0.061314901868542,2.72370154475183,0.0065080513080402,0.1678043150251,-3.09918407490245
"Fopnl",0.146852173167909,0.438818927420748,2.72345183505939,0.00651295578964467,0.1678043150251,-3.09985307780475
"Akap7",-0.134425389470159,0.344975079038227,-2.72289367767115,0.00652393044111574,0.1678043150251,-3.10134822970401
"Lix1",0.0975764503116477,0.16333489531456,2.72211091779217,0.00653934933090514,0.1678043150251,-3.10344451799133
"Abcc5",-0.174190552360437,1.71629898957146,-2.72209709963536,0.0065396218168298,0.1678043150251,-3.10348151865154
"Slc35b1",0.142833906381561,0.415646028518855,2.72208524009749,0.00653985568808981,0.1678043150251,-3.10351327460031
"Rbfox3",0.186268932271673,1.02271480857265,2.72111044577773,0.00655910448531006,0.168047770719618,-3.10612298399309
"Dnajb2",-0.112265702104795,0.206913383029122,-2.71821853339126,0.00661651006807647,0.168880744847578,-3.11385972091555
"Gm48350",-0.0181523145829044,0.00516240232476804,-2.71757397753185,0.00662936619823058,0.168880744847578,-3.11558298873828
"Tcof1",0.0869155540244055,0.129322523515086,2.71726134071657,0.00663561005550984,0.168880744847578,-3.11641870025791
"Api5",0.10676015560757,0.193692235487286,2.71699002801077,0.00664103289201489,0.168880744847578,-3.11714387064885
"Gcnt4",-0.100657020864238,0.171969208402628,-2.71669694116946,0.00664689541685557,0.168880744847578,-3.11792715862175
"Gm10037",-0.0733408977572703,0.0883906380675046,-2.71587657307901,0.00666332974928898,0.168880744847578,-3.1201191836828
"Npas2",0.138888281251056,0.383826822504684,2.71580225924133,0.00666482027345273,0.168880744847578,-3.12031771792157
"Snx32",0.141909674495061,0.400812005314959,2.71486480645286,0.00668364868500356,0.168880744847578,-3.12282172061132
"Rab5c",0.0876232446010075,0.13191993529394,2.71476978364482,0.00668555985335638,0.168880744847578,-3.12307548533279
"Gm42670",-0.0240914389756324,0.00941642253289997,-2.71418583055892,0.00669731554355846,0.168880744847578,-3.12463477718811
"Zmat3",-0.150856857648734,0.443165089309505,-2.71407667994583,0.00669951494051784,0.168880744847578,-3.12492619800368
"Basp1",-0.1703455171925,0.723074422197642,-2.71266600664326,0.00672799868370806,0.169350808972809,-3.12869150223306
"Cers5",0.135247569760407,0.366565356877543,2.71151708752595,0.00675127762779731,0.169522318092505,-3.13175670788912
"Tbcc",0.0763337902455043,0.100548711575238,2.71135809052088,0.00675450486213966,0.169522318092505,-3.13218079502805
"Rdh12",0.0296721381013358,0.0134469237316718,2.71043080335763,0.00677335408831782,0.169747943724262,-3.13465362357959
"Actr2",0.169933140344631,0.7092793962919,2.70935427604063,0.00679529629124555,0.170050314311591,-3.1375233823397
"Zfp87",0.0667567497497855,0.0729529074737037,2.70769756158608,0.00682918899498557,0.170403869517678,-3.14193756646601
"Taf5",0.0493805010643886,0.0404450996699856,2.70763963194846,0.00683037685258031,0.170403869517678,-3.14209186686928
"Tuba1b",0.151947276349239,0.463998614868109,2.70623740281452,0.00685918654647997,0.170403869517678,-3.14582582059266
"Gps2",0.119619852751,0.273985754006581,2.70546595959319,0.0068750828861871,0.170403869517678,-3.1478792544409
"Fam160a1",-0.074375678846202,0.0926255904081061,-2.70538269964409,0.00687680051737543,0.170403869517678,-3.14810084169161
"Vdac2",0.128637447746424,0.324652470132687,2.70533435530272,0.00687779802565486,0.170403869517678,-3.14822950176234
"Adcy8",-0.118695197699216,0.253348169857668,-2.70528936773556,0.00687872638910896,0.170403869517678,-3.14834922631056
"Enc1",-0.198612918462942,0.971844054610473,-2.70481105157312,0.00688860389059093,0.170403869517678,-3.14962203766057
"Ldhb",0.151398189695297,0.477542905623453,2.70428973301443,0.00689938393705501,0.170425671799535,-3.15100902491964
"Clec14a",-0.0340147830331298,0.0180514576990823,-2.70179851292741,0.0069511081315182,0.171457347708236,-3.15763334201023
"Bmp3",-0.0697045409617537,0.0792879720975922,-2.70127068253675,0.00696211190670826,0.171483091127033,-3.15903609913328
"Dlgap2",0.191585388573418,1.8852209784587,2.69832693329398,0.00702376842263332,0.172754601332111,-3.16685438771483
"Frmpd4",0.142501671085477,0.430928640538193,2.69770729052092,0.00703680912118918,0.172764260848905,-3.168499015213
"Acd",0.124381401897892,0.298160788355022,2.69735513121313,0.0070442301862073,0.172764260848905,-3.1694335331619
"Mt3",0.169712946300567,0.683772366143622,2.69534914956882,0.00708663658783476,0.173200073182135,-3.17475445486158
"Chchd2",0.14253269918459,0.385352765350562,2.69510237136454,0.00709186928606575,0.173200073182135,-3.1754087692941
"1810009A15Rik",0.0740873422858964,0.0932604796060692,2.69449348104557,0.00710479508153719,0.173200073182135,-3.177022943111
"Mfsd2a",0.0256258344003675,0.00797369452967071,2.69424964487039,0.00710997727716428,0.173200073182135,-3.17766925347534
"Fdx1l",0.0964931430279051,0.164726632554328,2.69414045377604,0.00711229899168087,0.173200073182135,-3.17795865575296
"Cep85",0.075128213868035,0.0949637850028077,2.6909174518217,0.00718113671503757,0.174503283491869,-3.18649571875183
"Aff4",-0.179178700881499,1.0129742283867,-2.69018560305326,0.00719685086468313,0.174503283491869,-3.18843282027528
"Kdm3a",-0.146559929761345,0.434592809254386,-2.68981144497388,0.00720489665766068,0.174503283491869,-3.18942296232174
"Anapc7",0.0864861952384506,0.133405820781611,2.68974361162206,0.0072063561922936,0.174503283491869,-3.18960245643748
"Nhp2",0.0706357690617596,0.0841173627478816,2.68923089927123,0.00721739654669644,0.174525163405158,-3.19095900132499
"Gm12063",-0.0662503988760546,0.0754973078058685,-2.68797543374838,0.00724449494629671,0.17493473981822,-3.19427965338324
"Acox1",0.135688388205114,0.366585498710226,2.68577627063115,0.00729218271971024,0.175839649699231,-3.20009263334975
"Dhrs4",-0.0343639468606085,0.0168043890002806,-2.68493416630483,0.0073105178419784,0.176035224734744,-3.2023172905627
"Usp28",-0.145673763573817,0.435574860071873,-2.68425873638929,0.00732525386824768,0.176143709287179,-3.20410112934692
"Adamts18",-0.0721295271238766,0.0828369452038333,-2.68352663222595,0.00734125648566247,0.176207561993044,-3.20603414378345
"Zbbx",0.0329946248478624,0.0171570550599463,2.68302594863721,0.00735221868706488,0.176207561993044,-3.2073558243477
"Cxcl12",-0.0687897230152928,0.081680195596776,-2.68273421432595,0.00735861282877381,0.176207561993044,-3.20812581767597
"2900097C17Rik",0.177010519642528,0.780232969554963,2.67981704499642,0.00742282551016784,0.177498315011888,-3.21582071905485
"Cdh22",0.0923258185666139,0.148891656559558,2.67811843771221,0.00746044648657303,0.177738692028293,-3.22029747033328
"D830035M03Rik",0.0246444449245411,0.0103120283393638,2.67807036932755,0.00746151359681642,0.177738692028293,-3.22042411557326
"St13",0.146079918411949,0.447256493700763,2.67734498252209,0.00747763370449392,0.177738692028293,-3.22233501003579
"Rps14",0.132032156775685,0.340736850672271,2.67712118402891,0.00748261343298323,0.177738692028293,-3.22292446109187
"Tnfrsf12a",0.0177368089784997,0.00584151098606402,2.67703665420485,0.00748449507582693,0.177738692028293,-3.22314708700726
"Rgs4",-0.202986499134023,0.875471168381376,-2.67553124296874,0.00751807688585085,0.178290261354951,-3.22711071416262
"Gm45069",0.0166942177568937,0.00533333146157912,2.67487973816982,0.00753265213518168,0.178390195063856,-3.22882538753858
"Tsr3",0.116243105764451,0.257939308815978,2.67435937390154,0.00754431175925583,0.17842090049328,-3.23019461867138
"Pdia6",0.141780492513508,0.401437812127395,2.6681067970489,0.00768568274077018,0.181514951643128,-3.24662629316572
"Arpp19",0.184633114309415,1.00099301784016,2.66659671271959,0.00772018003006261,0.182079917229573,-3.25058904385894
"Dtwd1",0.0669649431960272,0.078200303575397,2.66379987498285,0.00778443964743457,0.183344319302163,-3.25792259651005
"Mcrip2",0.0407334847187769,0.0249545437617474,2.66278913186533,0.00780778000221516,0.183642825543905,-3.2605709727742
"Gm31793",0.0736400442018306,0.101945627229004,2.66137875688337,0.007840453622847,0.18415974082477,-3.26426480671431
"Ncapd3",0.151207969471497,0.497346992207935,2.66051838177129,0.00786044574981289,0.184377785387641,-3.26651721225585
"D630045J12Rik",0.162305715438714,0.586191706470511,2.659857574254,0.0078758316336946,0.18448733773785,-3.26824667177158
"Fam96b",0.0856043480672957,0.132921439339983,2.65915867474842,0.00789213380022515,0.184618026682713,-3.27007536095662
"Fat1",-0.0703250812409003,0.0804566475964233,-2.65853540643197,0.00790669733948992,0.184707745039346,-3.27170575645772
"Reln",-0.107091797676814,0.204963664459489,-2.65649985197772,0.00795442887297772,0.185571005292761,-3.27702787930777
"Rab29",0.0204813214623464,0.00627690137444579,2.65516766086678,0.00798580694525237,0.185696297640242,-3.2805088091668
"Slc17a6",-0.0876250555517512,0.115766757432892,-2.65483500925754,0.00799365941802256,0.185696297640242,-3.28137773585254
"Cep135",-0.0687285624589362,0.0816312025226567,-2.65447191049122,0.00800223851437807,0.185696297640242,-3.28232607079164
"Lrrc8d",-0.0991787935957144,0.175094218751125,-2.65444215081162,0.0080029420252692,0.185696297640242,-3.28240379088368
"Kcng1",0.0943292432760029,0.150516338854873,2.65350606918886,0.0080250990522031,0.185838846189169,-3.28484801083066
"Cd46",-0.124406200362683,0.297880128013123,-2.65311105605225,0.00803446548198111,0.185838846189169,-3.28587917996777
"Serpinb8",0.109806277160389,0.211509935203299,2.652816040899,0.00804146717842429,0.185838846189169,-3.28664920809868
"A230057D06Rik",-0.178384194207035,0.767411218341749,-2.65191233167135,0.00806294925657673,0.18608551923657,-3.28900747801015
"Ipo7",0.149881974060499,0.497724498477559,2.6509462449751,0.0080859709562057,0.186367017340018,-3.29152764203349
"Ttyh1",0.176995924601938,1.52485695688626,2.64987730009369,0.00811151236016989,0.186705759766103,-3.29431506214332
"Fam49a",0.175493741209808,0.834521412090661,2.64926214129829,0.00812624372488793,0.186795111096656,-3.29591866666345
"Gm14168",0.0288941609864249,0.012975979463214,2.64807866413477,0.00815465217196214,0.187198195259563,-3.29900273122871
"Gtf2f1",0.0998402513341631,0.193606558776945,2.64657352833799,0.00819091026996577,0.187780162607191,-3.30292303977072
"Fsd1",0.126126162522903,0.336094603686195,2.64406346904973,0.00825169781174324,0.188922182479765,-3.30945586823496
"Tmem30a",0.168973987196581,0.68302377728221,2.64282861914805,0.00828175086796572,0.189071194357642,-3.3126675016128
"Hnrnpu",-0.149411228140242,2.11663700813078,-2.64267188873814,0.00828557228146855,0.189071194357642,-3.31307502401676
"Itm2b",-0.182386896441168,0.820848378589574,-2.64244318903081,0.00829115128884356,0.189071194357642,-3.31366963423349
"Ghr",0.0849283060384313,0.12711066828168,2.64176922618457,0.00830761181846537,0.189195969151479,-3.3154216137454
"Usf2",0.11819111152573,0.267514047554796,2.64119475020642,0.00832166562229407,0.189265676379177,-3.31691462472121
"B3glct",-0.0858419692439367,0.128933789099746,-2.63852374437878,0.00838728821682348,0.190506518771834,-3.3238520902984
"Ephb6",0.142079519677353,0.426647012691743,2.63619921771949,0.0084447748949858,0.191559538032899,-3.32988396251396
"Lgi2",-0.0803383028770863,0.11309697199558,-2.63525569087009,0.00846820921109714,0.191612525556148,-3.33233079634217
"Rala",0.109464989875306,0.228313434231306,2.63502313024521,0.00847399423685213,0.191612525556148,-3.33293375860398
"Hsf4",0.034278025714575,0.0220494418421891,2.63239128546803,0.00853970918636541,0.191612525556148,-3.33975368462074
"Epb41",-0.122296441993064,0.228077502041461,-2.63220384407464,0.0085444067874547,0.191612525556148,-3.34023914513466
"Eif4g2",0.166219375232541,0.720624787023376,2.63203583138402,0.00854861943692673,0.191612525556148,-3.34067425743674
"Sema3f",-0.0460003483451292,0.0354540250266496,-2.63197413266266,0.00855016690010981,0.191612525556148,-3.34083403530106
"Ppp1ca",0.105882280003777,0.211970487797332,2.63163530166317,0.00855866957519885,0.191612525556148,-3.3417114214136
"Trit1",0.104861699022799,0.213072684387945,2.63121405180611,0.00856925102961062,0.191612525556148,-3.34280207059674
"Usp47",0.151183637927341,0.49559851368489,2.63101745441848,0.00857419340093945,0.191612525556148,-3.34331101741135
"Agbl4",0.138431083193118,0.401633135529707,2.63073267743922,0.00858135709067058,0.191612525556148,-3.34404817453599
"Eif4h",0.147326306017663,0.466758388991036,2.63047031881305,0.00858796157519568,0.191612525556148,-3.34472723065972
"Uqcrfs1",0.105325649990738,0.218930056997817,2.63038121408096,0.00859020568728448,0.191612525556148,-3.34495784285374
"Rhoj",0.0269867688877184,0.01168778338131,2.63009588454316,0.00859739527177312,0.191612525556148,-3.34569625277395
"Cspg5",-0.176152267457293,0.811801718265787,-2.6296033893895,0.00860981757228189,0.191612525556148,-3.34697060344212
"Rnf39",-0.0758362771533566,0.104803474018529,-2.62943574488154,0.00861404976363236,0.191612525556148,-3.34740433614213
"Msantd1",0.0291390863823663,0.0140652240263276,2.62871308143506,0.0086323147359608,0.191771048785854,-3.34927370875385
"Gm16316",-0.0121916572187594,0.0027746700897086,-2.62640367360462,0.00869091638028594,0.192824107370339,-3.35524422045732
"Gm10076",0.143010130326104,0.44314919498967,2.62518368587105,0.00872201719454331,0.1932361870701,-3.35839615009468
"Ttc9b",0.132287322440719,0.372355944432319,2.62440107365263,0.00874202047935252,0.1932361870701,-3.36041732134406
"Agpat4",0.154715787424125,0.543447216168844,2.62409517782592,0.00874985021023349,0.1932361870701,-3.36120716396671
"Thra",0.180828884500299,1.01384213586726,2.62359489525401,0.00876266899263031,0.1932361870701,-3.36249872849494
"Gcnt2",0.102039935722622,0.192025871373413,2.62348031046836,0.00876560737072358,0.1932361870701,-3.36279451416804
"Chm",0.13025597585402,0.340548817110789,2.6226125911239,0.00878788752032056,0.193479615648797,-3.36503400183358
"Nespas",-0.0395135378943565,0.0251309564199246,-2.62081203565186,0.00883428141713102,0.194252647712318,-3.36967868817318
"Nomo1",-0.0887466540892319,0.14550283810875,-2.6198033024099,0.00886036846621531,0.194562875915111,-3.37227941648301
"Ankrd13b",0.148819499088626,0.476219819750149,2.61939329866179,0.00887099132214454,0.194562875915111,-3.37333620881897
"Gm31557",-0.0137852449877219,0.00314340834974674,-2.61813959485477,0.00890354441067354,0.195028402186471,-3.37656663436358
"4833420G17Rik",0.166712392201424,0.738967693671622,2.61730393462992,0.00892530203846956,0.195256575853025,-3.37871903128761
"Gm47565",-0.0100666936251486,0.00213764214490995,-2.61624040504718,0.00895306129603756,0.19561529991609,-3.38145736047458
"Acin1",0.176971628249036,1.08627417630606,2.61510158363239,0.00898287127488182,0.196017864055311,-3.38438832184159
"Gm47950",0.0149315588087865,0.00395854392922995,2.61307524693949,0.00903613239172946,0.196747095536246,-3.38960032816549
"Gipr",0.0437228729052812,0.0295173846732899,2.61296096564752,0.00903914459947557,0.196747095536246,-3.38989415520748
"U2af1",0.0894395176151523,0.147434098837041,2.61235313646774,0.00905518074363408,0.196847281392864,-3.39145672182353
"Gm27032",0.182444710666521,1.2460220247323,2.6113237549066,0.00908239653918361,0.197189938480611,-3.39410216333371
"Zfhx2os",0.0618200362644025,0.0650953844709683,2.60947345754953,0.00913150030048247,0.198006348455172,-3.39885469884922
"Ube2g1",0.127731481708112,0.346605472054445,2.60844793801685,0.00915881787775837,0.198131475782383,-3.40148733008157
"Rubcnl",0.0243939381386521,0.00740848813123289,2.60839287794696,0.00916028661920061,0.198131475782383,-3.40162864677995
"Fam120c",0.122645625921229,0.311234888235202,2.60745991341277,0.00918520569181516,0.198179499531499,-3.40402273488688
"Vezf1",-0.0919280032913052,0.154687412715829,-2.60744785011447,0.00918552829332266,0.198179499531499,-3.40405368504518
"Kif1a",0.179518302945323,1.12825283705132,2.60578305747295,0.00923014602412307,0.198840523151108,-3.40832358974719
"Gm32014",-0.0820735847296464,0.121384467851825,-2.60544370689432,0.00923926459434784,0.198840523151108,-3.40919363273732
"Rab11fip5",-0.0805421932263904,0.120351455054049,-2.60452909560836,0.00926388086599964,0.199117894652336,-3.41153799558398
"Ngef",0.155476190531465,0.601128152536487,2.60328082713228,0.00929757185096269,0.199117894652336,-3.41473628015415
"Kansl3",-0.144825645508707,0.446941645401188,-2.60277626942163,0.00931122097179842,0.199117894652336,-3.41602861390695
"Rtl8a",0.0804922441808502,0.123333898270163,2.60269696972066,0.00931336778603451,0.199117894652336,-3.41623170318361
"Mpp7",-0.0408857662699924,0.0301066363737968,-2.60252243274159,0.00931809443605518,0.199117894652336,-3.41667867676608
"Gm16677",-0.014938845663506,0.00346438211982134,-2.60239510343318,0.00932154400242682,0.199117894652336,-3.41700473694021
"Zfand3",0.125082758539973,0.319309125631867,2.60153323752448,0.009344923402064,0.199130425467945,-3.41921135445594
"Scd2",-0.15481255677097,0.460022387352192,-2.60152075253983,0.00934526246024857,0.199130425467945,-3.41924331416846
"Sh3gl2",0.178057254267979,0.920953827572787,2.59971384699089,0.00939444906713669,0.199931062532623,-3.42386711783805
"3110001I22Rik",-0.0234259713667029,0.0101422109300758,-2.59658039478804,0.0094802943129046,0.201508922450961,-3.43187793719864
"Mylip",0.111923963706535,0.24149829519935,2.59340277898571,0.00956806378085566,0.203123741202209,-3.43999185927709
"Bbx",0.110953903110662,0.231718090401067,2.59127847295725,0.00962714326304923,0.204121592593819,-3.44541068851366
"Dicer1",-0.165281776252766,0.692922856591195,-2.59086146793964,0.00963877881040683,0.204121592593819,-3.44647389616391
"Nfe2l1",0.142256670038212,0.458641596124112,2.58989216808978,0.00966587333737322,0.204443908168986,-3.44894459322996
"Prrt2",0.14946613199757,0.551890219745276,2.58901698741619,0.00969039532603179,0.204586423995268,-3.4511745960224
"Cacng3",0.187542532370659,1.45511412654304,2.5879503330624,0.00972035730437545,0.204586423995268,-3.45389147042484
"Clptm1l",0.110631457339308,0.241833309174255,2.58751868102561,0.00973250573789103,0.204586423995268,-3.45499061477581
"B830042I05Rik",0.0141214582298947,0.00379589833251743,2.5873030474211,0.0097385796100597,0.204586423995268,-3.45553962875751
"March1",-0.18842038444198,1.07366372142367,-2.58573709855011,0.00978279008473629,0.204586423995268,-3.45952524924741
"Aifm3",-0.168956649607546,0.560992481147918,-2.58569831677758,0.00978388725436343,0.204586423995268,-3.45962392538225
"Retn",0.0176442264431132,0.00555436029534055,2.58543422403746,0.00979136158307125,0.204586423995268,-3.46029584243259
"Dlg2",0.17004287409788,2.11357918811053,2.58540833287418,0.00979209462642689,0.204586423995268,-3.46036171226544
"Nrg2",0.0742367879134103,0.111505206619179,2.58520488204692,0.00979785652984521,0.204586423995268,-3.4608792896811
"Lrrtm3",-0.182657675722608,1.07532897990847,-2.58464933095312,0.00981360562056066,0.204586423995268,-3.46229240144604
"Tmem132d",-0.144715152500863,0.499551796777526,-2.58456197246776,0.00981608416342569,0.204586423995268,-3.46251458091891
"Fads6",-0.0514412858432483,0.0421389974559061,-2.58453308735236,0.00981690381732937,0.204586423995268,-3.46258804300157
"Daglb",-0.133471047758145,0.372503377415992,-2.58417437261475,0.00982708791566977,0.204586423995268,-3.46350027644576
"Wdr70",0.100573056065596,0.199640899903067,2.58305388729576,0.00985895977771289,0.204878737039253,-3.46634892859544
"Zfp583",0.0829916365244577,0.135147255169693,2.5826172150292,0.00987140572411629,0.204878737039253,-3.46745876455315
"Osbpl6",-0.177002527387952,1.11747403745471,-2.58242711698351,0.00987682823619561,0.204878737039253,-3.46794185502097
"5430402O13Rik",0.0488464204711086,0.0439842035395546,2.58014390163618,0.00994216434741788,0.205985852670871,-3.47374136083863
"Zc3h18",-0.119509109902852,0.286030879983123,-2.57949630783951,0.00996076578744491,0.206123202599085,-3.47538536051285
"Susd6",0.114570378667348,0.264648220293467,2.57656415499809,0.0100453775447099,0.207624568051945,-3.48282387359834
"Appl1",0.172809335039683,1.00777576052302,2.57501426871282,0.0100903601618309,0.207879516524676,-3.4867523491045
"Nrf1",0.0952266307424055,0.16499319485308,2.57497913197435,0.0100913820189215,0.207879516524676,-3.48684138248361
"Gucd1",0.0745820965139923,0.102517228983099,2.57489136726829,0.0100939348210855,0.207879516524676,-3.48706376519122
"Gm37637",-0.02363671436734,0.0102786884313218,-2.57423957109973,0.0101129115565615,0.208021503308624,-3.48871508402065
"Slc24a2",-0.195833881665337,1.42250370058028,-2.57351656349102,0.010133998763218,0.208206511582726,-3.49054633029331
"Zfp704",-0.150376300618439,0.527434893997714,-2.57240138291862,0.0101666008918868,0.208498393549614,-3.49336987679849
"Chmp5",0.071024499244363,0.100780188795857,2.57220248183994,0.0101724255434556,0.208498393549614,-3.49387335035557
"Gm35835",0.0800245552424335,0.114223289993939,2.57145253926798,0.0101944137308151,0.208528219211843,-3.49577131418082
"Gm35911",0.0271137014561745,0.0109932997330525,2.57132681000488,0.0101981042328148,0.208528219211843,-3.49608945750405
"Gm12089",-0.0367255613628923,0.022479936990342,-2.5699419528509,0.0102388324480655,0.208956506566232,-3.49959265511882
"Ppfia2",0.167876783297595,0.852729452325256,2.56942344083485,0.0102541189654461,0.208956506566232,-3.50090382413044
"Coq2",0.153349517394458,0.609530529037786,2.5689274153366,0.0102687615689938,0.208956506566232,-3.50215788509159
"Hsd11b1",-0.0160271241195771,0.00455099438660371,-2.56876370057492,0.0102735984922425,0.208956506566232,-3.50257173900874
"Ide",-0.133801603389942,0.38479814318564,-2.56855616927706,0.0102797328838705,0.208956506566232,-3.50309631890732
"Plekhm3",-0.140751509875319,0.448283657522474,-2.56687658158246,0.0103294997747818,0.209718312411232,-3.5073402875043
"6530403H02Rik",0.0646169717755375,0.0708942644653351,2.56647023706995,0.0103415721227354,0.209718312411232,-3.5083666210825
"Ccdc181",0.0599034484917705,0.0675937517880371,2.56540571782252,0.0103732582006401,0.210113395812259,-3.51105458834957
"Mbnl2",-0.17150042093552,1.60078824613465,-2.56348433349071,0.0104306683076425,0.210287153582048,-3.51590337990915
"Dtx4",0.110878666048128,0.252440972978494,2.56276785746327,0.0104521485996813,0.210287153582048,-3.51771054946905
"Celf5",-0.176133552480796,1.71699285130636,-2.56250286566942,0.0104601031509828,0.210287153582048,-3.51837881186467
"Stard5",0.0443769816674042,0.024218562929661,2.56168572728609,0.01048466604174,0.210287153582048,-3.52043905783763
"Pex2",0.0672588276832292,0.0776008985286095,2.56109948193768,0.0105023199913823,0.210287153582048,-3.52191675232471
"Dpp8",-0.170405445738292,1.01496946246827,-2.56101463929217,0.0105048770984181,0.210287153582048,-3.52213057950131
"Lmtk2",-0.1702768857516,0.933854051882642,-2.56099881706517,0.0105053540322735,0.210287153582048,-3.52217045515609
"Arf3",0.155744029599457,0.638481218655434,2.56094884090404,0.0105068606044091,0.210287153582048,-3.52229640498043
"Dhx57",0.139232915764511,0.439246825717587,2.56080512719801,0.0105111940431276,0.210287153582048,-3.52265857837276
"Rpl22",0.1043689721907,0.231280012159255,2.56051977673037,0.0105198030099313,0.210287153582048,-3.52337763117356
"Igsf3",-0.0824734296833428,0.115760163183413,-2.56046296676767,0.0105215177041993,0.210287153582048,-3.52352077672689
"Heg1",-0.0923676474597796,0.163172142475546,-2.56011373606515,0.0105320639960845,0.210287153582048,-3.52440067314937
"Lsm4",0.0692324873679225,0.0929426575772954,2.5598307193084,0.0105406176187087,0.210287153582048,-3.52511365420484
"Coq8b",0.107421964875975,0.228362706811274,2.5591695615739,0.0105606239061178,0.210442432629202,-3.52677894976442
