"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Efna5",-0.186120110840565,0.221451281037759,-2.65557235066308,0.00805220436661685,0.433134914622593,-2.73802160684147
"Mindy2",-0.230021461657494,0.384401197530772,-2.65412531441959,0.00808655332511735,0.433565692936259,-2.74163721345067
"Erap1",-0.0625570567037869,0.023286413061209,-2.65280800825425,0.00811793700237242,0.433835204737176,-2.74492698612454
"Guk1",0.169483286390059,0.203168969308547,2.65132800225337,0.00815332709196431,0.434316388135057,-2.74862115942929
"Slc22a15",-0.138082791824336,0.1159696543036,-2.64448546141869,0.00831875121750546,0.437677888481375,-2.76567412524548
"1110008P14Rik",0.235487166563035,0.356180809972926,2.64421376063517,0.00832538145502774,0.437677888481375,-2.76635036197096
"Plp1",0.599117557702042,1.01292332486503,2.64407454965154,0.00832878041564188,0.437677888481375,-2.76669681801953
"Rbm26",-0.267016799486206,0.573035987333508,-2.64258095129172,0.00836532626786172,0.437677888481375,-2.77041282445021
"Dopey2",-0.236087844280171,0.377283909794428,-2.64248704846983,0.00836762870590898,0.437677888481375,-2.77064638144526
"Aplp1",0.346549272294085,0.967542641686913,2.6404166393122,0.00841853831092233,0.437677888481375,-2.7757938690097
"1700054M17Rik",-0.0333209449069105,0.00686073967863774,-2.6402045153042,0.00842376989912877,0.437677888481375,-2.77632103113116
"Ehd4",-0.0739828362562086,0.0340908944144824,-2.63998629167993,0.00842915496042502,0.437677888481375,-2.77686330826779
"Zbtb45",-0.118288653918703,0.0811849617065286,-2.63659304158123,0.00851328722419116,0.440656313554045,-2.78528972404335
"Cpne9",0.151139352198773,0.112851677951143,2.6336921728176,0.0085858068236642,0.443016866199099,-2.79248495607729
"Dnajc5",-0.274878687451403,0.643038725407239,-2.63092548327806,0.0086554868857565,0.444414709887434,-2.7993401085403
"Papd5",-0.179724452851363,0.209388794667103,-2.62989666667715,0.00868152685327929,0.444414709887434,-2.80188744487211
"Arpc2",0.222334996090948,0.338660370960143,2.62940891962783,0.00869389651177119,0.444414709887434,-2.80309475738157
"Gm20342",-0.215269881902175,0.289693880258184,-2.62306980727375,0.00885610255599664,0.450955611223197,-2.81876580771633
"Prps1",0.100301467308108,0.0667080901509259,2.62227432543434,0.00887664751131931,0.450955611223197,-2.82072970473301
"Hlf",-0.206582712827612,0.279931419737541,-2.62010373611778,0.00893292454507972,0.451089502881791,-2.82608550325117
"Katnb1",0.131910748765289,0.116629306169335,2.62005878219123,0.00893409343496135,0.451089502881791,-2.82619637820228
"Thbs3",0.108815240074529,0.0659299689111595,2.61732093065722,0.00900554136121093,0.452551021073448,-2.83294551994086
"Aamp",0.19091535800284,0.247430348209084,2.61669131967605,0.00902204400940649,0.452551021073448,-2.83449660603923
"Tubb5",0.24624760821945,0.433451741884867,2.61579737162009,0.00904552162412907,0.452551021073448,-2.83669827183785
"Nell1",-0.18591547856484,0.217410980054444,-2.61454309131732,0.00907855469704947,0.452827303980104,-2.83978613541512
"Pdia3",0.271183329591477,0.592005321760371,2.60889991231143,0.00922851331569475,0.457741205701858,-2.85366081566513
"Gm13335",-0.0216688389061589,0.00409325985740675,-2.60867859994835,0.00923443920431897,0.457741205701858,-2.85420434677338
"1700086P04Rik",-0.0269566658224528,0.00560682244555066,-2.60680610213378,0.00928471373935346,0.457741205701858,-2.85880128200869
"Rufy3",-0.31827757202298,1.15069981980419,-2.60663653092066,0.00928927859985986,0.457741205701858,-2.85921741457334
"Mme",-0.132709658791634,0.109316497528839,-2.60564102562495,0.00931611809903538,0.457741205701858,-2.86165987513927
"Tradd",-0.0625598520785486,0.0210324262628159,-2.60142971719066,0.00943042610700401,0.461978612265732,-2.87198210598221
"Fbxo21",-0.210167698644014,0.318457216511063,-2.5989091281902,0.00949944064208486,0.463978614150495,-2.87815239105429
"Nrp2",-0.143148554849643,0.120252455024343,-2.59513733556035,0.00960355631071686,0.46634258218036,-2.8873745612137
"Wsb1",-0.321380269876547,1.06989398978241,-2.59478382449362,0.00961336658503323,0.46634258218036,-2.88823823248299
"Plbd2",-0.179162020711768,0.222805061996951,-2.59408320717727,0.00963283584090657,0.46634258218036,-2.8899495848336
"Eif2b5",-0.163349902318862,0.185882218204368,-2.58893305305761,0.00977703597126367,0.468783085922189,-2.90251555983921
"Syndig1l",0.0680752648471298,0.0287315264740534,2.58884551655885,0.0097795034872513,0.468783085922189,-2.90272892948437
"Zfand4",-0.115186565035107,0.095748113510479,-2.58866207973663,0.0097846760852847,0.468783085922189,-2.90317603249392
"Gm26847",-0.021064757212425,0.00397914837417206,-2.58821944129349,0.00979716777382946,0.468783085922189,-2.90425477669232
"Fam60a",-0.0801479974134839,0.0410733289945595,-2.58676978280333,0.00983817825744918,0.46930092819761,-2.90778643476871
"Bad",-0.125530315442893,0.102782853072625,-2.58582411626809,0.00986501343598865,0.46930092819761,-2.91008921722183
"Cmtm8",-0.04070349299414,0.00830662100494057,-2.58440709004538,0.00990534667082689,0.469861689342394,-2.91353825004609
"Taf10",0.101874007894129,0.0622666865907359,2.58228203057939,0.009966108688489,0.470225517003905,-2.91870714065761
"Chrnb3",0.0336398707951349,0.00819922558689942,2.581814084761,0.0099795332989656,0.470225517003905,-2.91984478645028
"Kalrn",-0.358730756749855,1.2116057416087,-2.58015821802529,0.0100271670889474,0.470225517003905,-2.92386881351307
"Taldo1",0.173166139618562,0.157311404185219,2.57986557058897,0.0100356066428323,0.470225517003905,-2.92457973020634
"Gm30934",-0.0200743710484561,0.0037920636879154,-2.57892848509399,0.010062673559686,0.470225517003905,-2.92685562002035
"Dzip1",-0.277828964622682,0.673257721016577,-2.57817711374735,0.0100844232990509,0.470225517003905,-2.92867987943098
"Specc1l",-0.211036463511903,0.328655497399688,-2.57429746339202,0.0101973950336142,0.470872485144299,-2.93809097502233
"Btf3l4",0.237693127288409,0.436667660061405,2.5735136703816,0.01022035489114,0.470872485144299,-2.93999057242662
"Ifnar2",0.133115713030729,0.10594484990777,2.57307805134582,0.0102331355135744,0.470872485144299,-2.94104609048489
"Hsp90ab1",0.346731997624038,1.4923352215909,2.57257573380955,0.0102478906907154,0.470872485144299,-2.94226300249174
"Susd6",0.181072335525451,0.221531641716828,2.57142924119322,0.0102816390739014,0.470872485144299,-2.94503961308874
"Denr",0.151205087322471,0.15389394452831,2.57128547249349,0.0102858780615419,0.470872485144299,-2.94538771044521
"Mdm1",-0.143251276004424,0.144172046526504,-2.56810282249137,0.0103801176507459,0.470872485144299,-2.95308873332336
"2410004B18Rik",-0.121123389379143,0.0939024514427629,-2.56767802176644,0.0103927542158184,0.470872485144299,-2.95411590807867
"Gm34006",0.0452032951150724,0.0159380751808674,2.567251102161,0.0104054676229284,0.470872485144299,-2.95514803764875
"Gja6",0.0591169081542399,0.0242116925220692,2.56705681680588,0.0104112579108546,0.470872485144299,-2.95561768991154
"Robo1",-0.233820225050808,0.443461728660858,-2.56494053691274,0.010474515659729,0.470872485144299,-2.96073117334433
"Ssh3",-0.175055839172174,0.20256949704231,-2.56472235599949,0.010481056743173,0.470872485144299,-2.96125811898386
"Tmem116",0.060986834451443,0.02314047242293,2.56236017336855,0.0105521085630948,0.470872485144299,-2.96696038178682
"Sox5",-0.21703785370018,0.295941952663142,-2.56204117253718,0.0105617365680515,0.470872485144299,-2.96773004679107
"Rce1",0.156195305847237,0.165669325206675,2.56099914289522,0.0105932414115928,0.470872485144299,-2.97024353197572
"Ptpre",-0.224435102806871,0.27112385124339,-2.5596068695946,0.0106354662056063,0.470872485144299,-2.97360026938651
"Cadm1",-0.284439353893071,0.662684492464996,-2.55950679437447,0.0106385070491796,0.470872485144299,-2.97384147904598
"Lage3",-0.201653883059953,0.312440310902578,-2.55938634403137,0.0106421680296329,0.470872485144299,-2.97413178620633
"St6gal2",0.182029397893318,0.232736690323953,2.55911486292062,0.0106504235703759,0.470872485144299,-2.97478605552954
"Gm32849",-0.091090329368662,0.0441337044447589,-2.55845741651926,0.0106704396694303,0.470872485144299,-2.9763702176462
"Chsy3",0.131797843443952,0.111053333378576,2.55735950618844,0.0107039404909701,0.471087862249645,-2.97901481362746
"Ccdc124",0.144019025395886,0.144073162539772,2.55101864063526,0.0108992599513095,0.47840485012948,-2.99426651475026
"Pfdn6",0.138395328692699,0.134547494583667,2.54860901400073,0.010974312264057,0.480418031559516,-3.00005261270528
"Cdc7",-0.188787416095805,0.250310263717951,-2.54757871347365,0.0110065430315688,0.480550923871679,-3.00252496958488
"Me3",-0.314417966903388,0.834008196762383,-2.54405970210627,0.0111172640049705,0.484100966988928,-3.01096192345509
"Map1lc3a",0.238618052741712,0.474984798103162,2.54204809940026,0.011181000561549,0.485455988725333,-3.01577964907428
"Cdca4",0.0911895499206685,0.0604447481148985,2.54121889590643,0.0112073679049591,0.485455988725333,-3.01776447235448
"Ace",-0.0389781484455938,0.0112014005477126,-2.539695301634,0.0112559599795976,0.486281105680253,-3.02140976079265
"Foxo6",-0.0416913699588603,0.00903677895013689,-2.53643951930565,0.0113604253469492,0.487390088084669,-3.02919218881645
"Csrnp1",-0.032830185972019,0.00776018378536371,-2.53599871355758,0.0113746351485073,0.487390088084669,-3.03024510833982
"Arpp19",0.234968961956773,0.408337289987914,2.53551516509445,0.0113902409781675,0.487390088084669,-3.03139991672064
"Nup210",-0.176780604997951,0.226290371577434,-2.53507773595829,0.0114043747704936,0.487390088084669,-3.03244439614107
"Hmgb2",0.0461147352572005,0.0113121972551471,2.53381980448621,0.0114451067887556,0.487390088084669,-3.03544705518546
"Mdc1",-0.100076826919328,0.0634747363594639,-2.53338262208327,0.011459293079512,0.487390088084669,-3.03649025749376
"Ntn4",-0.086547138563365,0.0547774634603814,-2.53050914647736,0.0115529251896161,0.489455165450003,-3.04334251406851
"Strip1",0.185734717827988,0.24599195853306,2.53006927300832,0.0115673183086301,0.489455165450003,-3.04439078535755
"Apod",0.223512553148135,0.177331812932696,2.5266347550167,0.011680248433017,0.492682738102686,-3.05256947739895
"Lonp2",0.213786961054038,0.348937610411648,2.52593248660234,0.0117034599391343,0.492682738102686,-3.05424045583562
"Fam96a",0.0929607787173093,0.0591021294073081,2.52228877255729,0.0118245518563817,0.496510519275618,-3.06290296302689
"Lsamp",-0.387569711400179,1.93935208255879,-2.52112992322218,0.0118632965954345,0.496550886259875,-3.06565540917349
"Ghdc",-0.078763936240979,0.0433580882021852,-2.52045697702025,0.0118858474596835,0.496550886259875,-3.06725318806398
"Strn3",-0.254934205596138,0.519401392727584,-2.51621353621263,0.0120289268943311,0.501256042229594,-3.0773187212187
"Cul7",-0.150128766393579,0.15981022587902,-2.51456054781458,0.0120850745600566,0.501949071669886,-3.08123512020298
"Anapc10",-0.140839445731616,0.14280266987045,-2.513930168758,0.012106548083411,0.501949071669886,-3.08272799892757
"Lrp6",-0.223441860906357,0.388845740330947,-2.51050434316827,0.0122238402443876,0.503881364810456,-3.0908346688988
"Kif1b",-0.320337278587668,1.52805996221475,-2.51040605114074,0.0122272203625272,0.503881364810456,-3.09106710047182
"Msh3",-0.179476086107537,0.219559470134488,-2.50988969728382,0.0122449906393793,0.503881364810456,-3.09228797725394
"Numb",0.251154762831463,0.454594244169327,2.50828127697257,0.0123004912708466,0.5046082023048,-3.09608936964746
"Acp2",-0.188407281746957,0.247210690191219,-2.50688418847096,0.0123488806508284,0.5046082023048,-3.0993893438709
"Colgalt1",-0.244340121018152,0.490626156533108,-2.50632098819615,0.0123684353006274,0.5046082023048,-3.10071913089098
"Ccdc93",-0.176987990517342,0.227152835386681,-2.50514129061619,0.0124094841650204,0.5046082023048,-3.10350359118532
"Sept1",0.217866864640279,0.368898826236868,2.50485492479715,0.0124194667870001,0.5046082023048,-3.1041793103511
"Slc16a11",0.200601470958826,0.303827233045459,2.50341435809322,0.0124697926176,0.5046082023048,-3.10757736850604
"Pex16",-0.143217664834963,0.146170497710226,-2.50301519350763,0.0124837692968269,0.5046082023048,-3.10851859060276
"Hace1",-0.207605638699176,0.306602585227086,-2.50232677396931,0.0125079068372028,0.5046082023048,-3.11014152239092
"Dapk2",0.0531054136616231,0.0135987535409635,2.49820775645081,0.0126531955104757,0.508056302865456,-3.11984280683027
"Rnf182",-0.062233313109087,0.0258043766763179,-2.49800734617135,0.0126603025308844,0.508056302865456,-3.12031441958215
"Pak4",0.0773620813005949,0.0314414105164466,2.49647861464781,0.0127146315176282,0.508056302865456,-3.12391065848595
"Cacnb2",-0.239831331652598,0.47354763670411,-2.49641657632009,0.0127168406306542,0.508056302865456,-3.1240565536781
"Wbp4",-0.203997857866651,0.313561082494628,-2.49454683069371,0.0127835799689105,0.509486020068442,-3.1284519465868
"Dusp6",-0.123832987662038,0.0936318296025411,-2.49155870982064,0.0128908836361673,0.511498046694848,-3.1354696709931
"Rbms1",-0.216946970387136,0.364632911261898,-2.48986534657496,0.0129520461195304,0.511498046694848,-3.13944292193757
"Rorb",0.138708717369698,0.0865131631953915,2.4887157046801,0.0129937163712206,0.511498046694848,-3.14213888512312
"Cntn5",-0.305173733512971,0.698484993930928,-2.48859616139853,0.0129980561817139,0.511498046694848,-3.14241914914914
"Rbms3",-0.178515830987146,0.237316649541428,-2.48843830956895,0.0130037886846633,0.511498046694848,-3.14278920556128
