"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp90",-0.345677126095738,0.145314835676584,-2.10676578887621,0.0373491476852915,0.875301711329509,-3.91637905199714
"Micall1",0.270643727137411,0.0916680619461053,2.10651223258089,0.0373716093260532,0.875301711329509,-3.91660741458933
"P2ry1",-0.110889102537893,0.0173565551798442,-2.10462005814854,0.0375395984183222,0.875301711329509,-3.91831081421075
"Toe1",-0.110889102537893,0.0173565551798442,-2.10462005814854,0.0375395984183222,0.875301711329509,-3.91831081421075
"Slc39a11",-0.112026607284034,0.0175345994009792,-2.1025361841018,0.0377253598104634,0.875301711329509,-3.92018522524205
"Scube2",-0.112046765176997,0.017537754549443,-2.10249846288406,0.0377287296567047,0.875301711329509,-3.92021913976664
"Thsd7a",-0.853952794831762,0.736381541645652,-2.10165708780602,0.0378039618461389,0.875301711329509,-3.92097546662558
"Trim24",0.340619230690869,0.132027342044447,2.10121485996033,0.0378435558022346,0.875301711329509,-3.9213728858758
"Elp4",0.230156573484204,0.0761570279651888,2.09998791835288,0.0379535946867076,0.875301711329509,-3.92247512141476
"Tuba1b",-0.635505219590705,0.534590364378089,-2.09711077472204,0.0382127147651904,0.875301711329509,-3.92505760317857
"Pcdh8",-0.509218095581432,0.279611128638226,-2.09692031677742,0.0382299213649706,0.875301711329509,-3.92522844507752
"Lsm14a",-0.292980692822223,0.101137947604237,-2.09277618798134,0.0386059717293189,0.875301711329509,-3.92894235886628
"Arhgap35",0.479703243228954,0.2534886868817,2.09218159041843,0.0386601876993363,0.875301711329509,-3.92947469683711
"Dcun1d3",0.364673675329179,0.170203860338922,2.0914201584459,0.0387297115093578,0.875301711329509,-3.93015620496984
"Copz1",-0.465909659900061,0.295982704650741,-2.09109021794075,0.0387598706865978,0.875301711329509,-3.93045144512406
"Mrps30",0.374130980600963,0.16699044629357,2.09029970955518,0.0388322116849419,0.875301711329509,-3.93115864702724
"Elovl6",-0.428830127706048,0.239406353003454,-2.08974615746127,0.0388829375056097,0.875301711329509,-3.93165372319236
"Dmwd",-0.39134367998643,0.175326712677526,-2.08872527464449,0.0389766376915885,0.875301711329509,-3.93256645834267
"mt-Cytb",0.328946715166435,0.130849784372334,2.08846391766292,0.0390006571702147,0.875301711329509,-3.9328000649618
"Dpy30",-0.200163552575267,0.0397394990583023,-2.08825812875184,0.039019578742775,0.875301711329509,-3.93298398542961
"Arl6",-0.285684428730952,0.108560319974617,-2.08817611679808,0.0390271216573171,0.875301711329509,-3.93305727780404
"AU019823",0.363602570686975,0.164885692738408,2.08691865166587,0.0391429321714596,0.875301711329509,-3.93418072949175
"Wwc2",0.261712412951461,0.0844285287811553,2.08678316191959,0.0391554281899889,0.875301711329509,-3.93430174380174
"Sh3kbp1",0.466965110296284,0.260699591819498,2.08663157581653,0.0391694128202472,0.875301711329509,-3.93443712653251
"Smarcal1",0.285649300400737,0.0933665886029854,2.08475560383834,0.0393428373151537,0.875301711329509,-3.93611185181188
"Actn1",0.464612736967506,0.287085997187553,2.08440674455967,0.0393751604009636,0.875301711329509,-3.93642313995094
"Unc5b",-0.531571557424226,0.303098419363029,-2.0836500771364,0.0394453469211279,0.875301711329509,-3.93709815809259
"Qsox1",0.37533688288835,0.195717673897338,2.08041006554188,0.0397471003372587,0.875301711329509,-3.93998609925523
"Unc79",-0.679444913747979,0.733150882180051,-2.08020640456431,0.0397661341134633,0.875301711329509,-3.94016749690064
"Gm20457",-0.143631335374909,0.0224814264065076,-2.07962540519616,0.0398204763103894,0.875301711329509,-3.9406848975672
"Hs6st2",-0.373053229298314,0.145515442696417,-2.07927517055285,0.0398532653920485,0.875301711329509,-3.94099673221242
"Hdac7",0.604470197513149,0.503595626065924,2.07881631847083,0.0398962583996156,0.875301711329509,-3.94140520504392
"Hrh2",-0.454534377376722,0.244069074205791,-2.07854806271187,0.0399214115918739,0.875301711329509,-3.94164397093925
"Nsd2",0.743715159345552,0.916553391406447,2.07672674338006,0.0400925496649512,0.875301711329509,-3.94326434783728
"Arpp19",0.606240141537713,0.419892922596929,2.07560534403842,0.040198233947665,0.875301711329509,-3.94426139989045
"Cdk14",-0.708004316831359,0.867721895573029,-2.075508189788,0.0402074013362506,0.875301711329509,-3.9443477586644
"Plxnb2",-0.320718314312456,0.10971418672271,-2.07502346317098,0.0402531665572174,0.875301711329509,-3.94477857049023
"Tpm4",-0.187113067081651,0.0376291971818616,-2.07423704441999,0.0403275111159717,0.875301711329509,-3.94547732849617
"Arhgef12",-0.721032605333227,0.886679966039532,-2.07376260014212,0.0403724200214857,0.875301711329509,-3.94589877382823
"Ftsj3",0.270153303972285,0.0805250496459495,2.07305677665884,0.0404393098229742,0.875301711329509,-3.94652559357235
"Acap2",-0.667562312768224,0.611485302445499,-2.07263377571726,0.0404794425811735,0.875301711329509,-3.94690115688705
"Wdhd1",-0.301542043044584,0.106560019832321,-2.0724253841881,0.0404992265729973,0.875301711329509,-3.94708615329389
"Ncbp2",0.452563858239028,0.257767902918728,2.07231847067802,0.0405093798061888,0.875301711329509,-3.94718105773877
"Atp8a2",-0.553725214507222,0.458781985419176,-2.0720474989893,0.0405351229134139,0.875301711329509,-3.94742157309148
"Gabra4",0.5269835806927,0.345400382591423,2.07178892925785,0.0405597009002839,0.875301711329509,-3.94765105444673
"Vps13d",-0.62030428952427,0.523460226032625,-2.07172321985353,0.0405659488560841,0.875301711329509,-3.94770936768253
"Slc22a23",-0.571238520319272,0.362914213763125,-2.07130389603314,0.0406058395907458,0.875301711329509,-3.9480814543437
"Mrps31",0.377999748154891,0.173696721817268,2.07027157078849,0.0407041894337462,0.875301711329509,-3.94899720294829
"Supt20",-0.557446093154615,0.483785086253712,-2.06963241514219,0.0407651844187477,0.875301711329509,-3.94956397836639
"Vti1a",0.537760362509469,0.380876605295687,2.06900019692062,0.0408255945663008,0.875301711329509,-3.95012444940326
"Rab31",-0.442858321617055,0.213471267449284,-2.06873118511501,0.0408513226717902,0.875301711329509,-3.95036288642226
"Ppm1j",-0.241995084602994,0.0481022935755407,-2.06842020103942,0.040881082326182,0.875301711329509,-3.95063849107062
"Islr2",0.329451463531535,0.11091311384207,2.06615468371223,0.0410984435504291,0.875301711329509,-3.95264516109571
"Rnf152",0.393667081316674,0.18068713209272,2.06452055024554,0.0412558429470164,0.875301711329509,-3.95409137586379
"Ptprn",0.794932472187936,1.28432668136304,2.06441055935881,0.0412664558057244,0.875301711329509,-3.95418868180205
"Egr1",-0.670935486713615,0.445553241569754,-2.06163813749813,0.041534737637582,0.875301711329509,-3.95663984929659
"Rp2",-0.188122821864936,0.0379979771896701,-2.06155193773797,0.0415431029514265,0.875301711329509,-3.95671601382782
"S100pbp",0.355584091322989,0.151605977356147,2.05898692359343,0.0417926888019813,0.875301711329509,-3.95898112053711
"Chmp6",-0.183211912396925,0.0370185816659915,-2.05865725851539,0.041824859580891,0.875301711329509,-3.95927205895084
"Cd320",0.254103496590519,0.098184975563656,2.05864155445871,0.0418263926107537,0.875301711329509,-3.95928591717726
"Gnb1",0.550881172163521,0.455053604575368,2.05705231182655,0.0419817838889822,0.875301711329509,-3.96068787757551
"Calb1",0.282524104031001,0.0876559827567603,2.05689124720815,0.041997559887545,0.875301711329509,-3.96082990811708
"Glg1",-0.695609991838061,0.892529074620895,-2.05648232614626,0.0420376358316658,0.875301711329509,-3.96119045991587
"Igsf9b",-0.68067479360696,0.622540826037672,-2.05618495701334,0.0420667998180418,0.875301711329509,-3.96145261475603
"Fundc2",0.326605745428033,0.106089431246531,2.05612349181486,0.0420728300788653,0.875301711329509,-3.96150679708234
"Nrip1",-0.538764036695237,0.325847628377489,-2.05464174201062,0.0422184268555926,0.875301711329509,-3.96281254259206
"Il34",0.187701705487872,0.0432520102155347,2.05319333194051,0.0423611649289403,0.875301711329509,-3.96408810078584
"Wdfy2",-0.443484349570909,0.197205471284537,-2.05029372881145,0.0426481585811676,0.875301711329509,-3.9666392678012
"Slc50a1",0.556494772178241,0.476147755163546,2.05022682839935,0.0426547997897873,0.875301711329509,-3.96669809121001
"Becn1",0.570144926622604,0.490593681691967,2.04995634335654,0.0426816598935835,0.875301711329509,-3.96693590274091
"Fancg",0.260111188635717,0.0734507971751262,2.04833499021183,0.042842969863073,0.875301711329509,-3.96836081861667
"Cadps2",-0.9286420144171,0.80605124732076,-2.04707405398337,0.0429687823610838,0.875301711329509,-3.96946829195127
"D630045J12Rik",-0.375694766734014,0.181443777756493,-2.04692671734165,0.0429835038042823,0.875301711329509,-3.96959765737256
"Pik3ca",-0.474889131730842,0.343175172171517,-2.04577134336951,0.0430990951958967,0.875301711329509,-3.97061181905815
"Gulp1",-0.395039091956857,0.179607352331706,-2.04563782181896,0.0431124707348037,0.875301711329509,-3.97072898851689
"H2afy",0.600535713909156,0.497679001583687,2.045468862804,0.0431294013213832,0.875301711329509,-3.9708772457496
"Mical3",0.654862295409353,0.624862198990763,2.04507384818138,0.0431690060923968,0.875301711329509,-3.97122381855434
"Itga2b",-0.176455132048191,0.0357592254769651,-2.04462500390035,0.0432140457004478,0.875301711329509,-3.97161754752133
"Slit3",0.391934061649267,0.163143067301904,2.0445074903834,0.0432258443244961,0.875301711329509,-3.97172061841363
"Xpo1",0.472760625799697,0.288089796028283,2.04412207941184,0.0432645598212405,0.875301711329509,-3.97205862472151
"Zcchc10",-0.157266745046853,0.0317175813016733,-2.04282570990146,0.043395001339517,0.875301711329509,-3.9731951280491
"Slc25a11",-0.391941773681862,0.199562101873633,-2.04251396559068,0.0434264194170819,0.875301711329509,-3.9734683329572
"Sfxn3",0.574013997253033,0.518842062557452,2.04239976929825,0.0434379331693186,0.875301711329509,-3.97356840245189
"Rbbp5",0.375435502249556,0.171234758874764,2.04235052771333,0.0434428987200448,0.875301711329509,-3.97361155100894
"Tll1",-0.223444873150597,0.0601088145262669,-2.04175139598412,0.0435033544531606,0.875301711329509,-3.97413647361799
"Dcc",-0.416924012585057,0.182528374012133,-2.04151108150458,0.0435276237519111,0.875301711329509,-3.97434698400155
"Sema6a",-0.521339483516868,0.297537044680467,-2.04101380969498,0.0435778799086316,0.875301711329509,-3.97478251358741
"Bnip3",-0.30828582810046,0.110671500523664,-2.04024466769088,0.0436557100975848,0.875301711329509,-3.97545597162094
"Gm15445",0.19391111183068,0.046072000752354,2.04022606846623,0.0436575936424659,0.875301711329509,-3.97547225424137
"Asph",0.606207572629154,0.488169949750408,2.03864101272297,0.0438183680763204,0.875301711329509,-3.97685940023861
"Pip4k2b",0.418049466402303,0.198923943535571,2.03621595028012,0.0440653259183137,0.875301711329509,-3.97897981383744
"4930430F08Rik",-0.333292440362105,0.170117723051466,-2.03465633190266,0.0442247789544368,0.875301711329509,-3.98034231844927
"Trappc6a",-0.230627749169485,0.0656615841935371,-2.03411997612192,0.0442797290738041,0.875301711329509,-3.98081067174252
"Cdh22",0.185281793300439,0.0440643334640235,2.03372050363792,0.0443206933077134,0.875301711329509,-3.98115942524547
"Zfp11",-0.219261905756659,0.051463624972252,-2.0334994735023,0.0443433729473419,0.875301711329509,-3.9813523661172
"Dmac2",-0.4867925728931,0.292095004607063,-2.03017695185617,0.0446854905382667,0.875301711329509,-3.98425040105111
"Mrpl58",0.360614734658465,0.152663915790874,2.03007911141652,0.0446955991989269,0.875301711329509,-3.98433567740859
"Zbtb10",-0.186066244208602,0.0488147167569098,-2.0279143770411,0.0449197553693643,0.875301711329509,-3.98622149335579
"Hhipl1",-0.261071206339376,0.102645776358727,-2.02588341482602,0.0451309322904029,0.875301711329509,-3.9879891439673
"Zdbf2",-0.389019708257417,0.165305804875333,-2.02437475408669,0.0452883494500615,0.875301711329509,-3.98930118746542
"Gpaa1",0.46779377566912,0.276027400708913,2.02429550886615,0.0452966310284733,0.875301711329509,-3.98937008092653
"Ptk2",-0.639445234101158,0.521444637853262,-2.02326776112452,0.0454041537658497,0.875301711329509,-3.99026335687285
"Arhgef1",0.520086536077087,0.398799264114835,2.02247599141955,0.0454871371138362,0.875301711329509,-3.99095125477907
"Cops7a",-0.428599186136145,0.241440155967481,-2.02225530788954,0.0455102894546885,0.875301711329509,-3.99114294420918
"Zbtb26",0.314202870083847,0.111537589404465,2.02202479799179,0.0455344834432044,0.875301711329509,-3.99134314908293
"Unkl",-0.377933433693657,0.186239415951014,-2.02129829422354,0.0456108081054538,0.875301711329509,-3.99197400668123
"Grsf1",-0.354191882351914,0.187730105120134,-2.02122826453954,0.0456181710171215,0.875301711329509,-3.99203480609254
"Trmt13",0.481043316178781,0.320307268039727,2.02097728760246,0.0456445670353506,0.875301711329509,-3.99225268755613
"Cgref1",0.265711387267598,0.0865376390776196,2.02041037416684,0.0457042390687467,0.875301711329509,-3.99274475528809
"1110008L16Rik",-0.149880913720886,0.0303073263550683,-2.02039274999765,0.0457060952160764,0.875301711329509,-3.99276005068657
"Slc25a19",-0.309966831065646,0.139346259726229,-2.01961937317821,0.045787609336371,0.875301711329509,-3.99343112019072
"Ap2a2",-0.484884868506018,0.338712843817495,-2.01826236708589,0.0459309380601666,0.875301711329509,-3.99460805914387
"Gosr1",0.293438625021947,0.114686109283972,2.01667111705139,0.0460994955557334,0.875301711329509,-3.99598726068835
"P2rx7",0.260104236344822,0.081612659474425,2.01545040471672,0.0462291603667126,0.875301711329509,-3.99704464448265
"Mpp6",-0.48523402575589,0.318904850899149,-2.01273611837904,0.0465185890802493,0.875301711329509,-3.99939371879953
"Actr3b",-0.392747485227151,0.205679607008876,-2.01185476951141,0.0466129005143784,0.875301711329509,-4.00015587319994
"Slc16a10",0.202491314449912,0.0476863104510205,2.01180876796201,0.0466178275255092,0.875301711329509,-4.00019564527716
"1600012H06Rik",-0.161178925337601,0.0326059524499937,-2.01123448255238,0.0466793739453337,0.875301711329509,-4.00069209337735
"Nsmf",0.650907630511092,0.652836529740026,2.00875994655174,0.0469453641938294,0.875301711329509,-4.00282978976732
"Trpc4ap",-0.554660598972494,0.430713848914216,-2.00862395230612,0.0469600197276216,0.875301711329509,-4.00294720406705
"1700052K11Rik",0.282073244334421,0.115856130183374,2.00849257810856,0.0469741810816704,0.875301711329509,-4.00306062278564
"Zdhhc5",-0.376151463890925,0.180281545938663,-2.00846746489049,0.0469768885510538,0.875301711329509,-4.00308230291785
"Zbtb5",0.259008180419284,0.0901158856509207,2.0082769209381,0.0469974355299276,0.875301711329509,-4.00324679080236
"Ttc32",0.159267280925282,0.0375743444415918,2.00806107600204,0.0470207200505825,0.875301711329509,-4.00343310304189
"Ranbp1",-0.385140508912783,0.204340442313921,-2.00786783126009,0.0470415748917287,0.875301711329509,-4.00359989216248
"Zfp804b",-0.46216659221777,0.272427174299611,-2.00675421520395,0.0471619092740979,0.875301711329509,-4.00456077255482
"Braf",-0.675628577571333,0.822110231085893,-2.00664973782918,0.0471732122700759,0.875301711329509,-4.00465089613624
"Aldh6a1",-0.339758492690848,0.180729925743569,-2.00654787893459,0.0471842342055743,0.875301711329509,-4.00473875694853
"Gcnt4",-0.33112457423455,0.105449293196643,-2.00632434673467,0.0472084298455186,0.875301711329509,-4.00493155600669
"Uhmk1",-0.538748431984719,0.411929530228109,-2.0056204210634,0.0472846934715375,0.875301711329509,-4.0055385745932
"E130307A14Rik",-0.494028626230036,0.373012006395454,-2.00555642247651,0.0472916323109968,0.875301711329509,-4.00559375327731
"Gm46404",-0.228242807068385,0.0723080149151542,-2.0041104780489,0.0474486355721539,0.875301711329509,-4.00684000721473
"Scand1",0.367781709920297,0.191448649960044,2.00398057331003,0.0474627625798193,0.875301711329509,-4.00695193231266
"Slc35e3",0.232761097981316,0.0805304694104097,2.00370937237152,0.0474922669551204,0.875301711329509,-4.00718557643496
"Larp1b",0.515991615460688,0.395016604108052,2.00291885490589,0.0475783577596042,0.875301711329509,-4.00786645924615
"Mief1",-0.442356863908151,0.293401329528285,-2.00290379212848,0.0475799994517117,0.875301711329509,-4.00787943067927
"Leng9",-0.300044918084261,0.110748581311804,-2.00234240544923,0.0476412194086664,0.875301711329509,-4.0083628112379
"A030001D20Rik",-0.218832606990116,0.0653028388918259,-2.00215786080186,0.0476613588939048,0.875301711329509,-4.00852168649832
"Daam1",-0.582462513327647,0.473863653917727,-2.0020885871257,0.0476689206499598,0.875301711329509,-4.00858132111988
"Deptor",0.340118191024791,0.130019895963946,2.00104245404511,0.0477832384420009,0.875301711329509,-4.00948166638321
"Use1",0.4495244479024,0.258947068826213,2.0009887278588,0.0477891157513678,0.875301711329509,-4.00952789400504
"Ubp1",0.545311868639546,0.433966121929939,2.00026615577883,0.0478682204663358,0.875301711329509,-4.01014950894438
"Synj1",0.683125588154283,0.952054229901761,1.99846635056704,0.0480657418970864,0.875301711329509,-4.01169697479144
"Apaf1",-0.285601949675847,0.111983836886563,-1.99846606990086,0.0480657727531123,0.875301711329509,-4.01169721601011
"Ccdc30",0.428313904276887,0.252397404998257,1.99844803487698,0.0480677555323621,0.875301711329509,-4.01171271615554
"Hdac3",-0.601790177318912,0.51977665117617,-1.9978645531653,0.0481319413754678,0.875301711329509,-4.01221412026076
"Bod1l",0.581337341532089,0.455517805593285,1.99539411179818,0.0484045110897108,0.875301711329509,-4.01433559782824
"Mlh1",0.252332308085642,0.0813214848639549,1.9944953560824,0.0485039983262893,0.875301711329509,-4.01510681709628
"Cep162",0.401895651195746,0.221076748733334,1.99099144203417,0.048893525227411,0.875301711329509,-4.01811054721683
"Itgav",-0.364402894485324,0.151969666134569,-1.99083530715439,0.0489109443477366,0.875301711329509,-4.01824428390426
"Rilpl2",-0.225398323040685,0.0533404563971767,-1.98994782314847,0.0490100564208383,0.875301711329509,-4.01900427645632
"Mrps16",0.310486920769175,0.138070529741158,1.98957038922152,0.0490522590707821,0.875301711329509,-4.01932739826796
"Vmn2r29",0.172589830124571,0.0422360854790137,1.98938038236505,0.0490735163174891,0.875301711329509,-4.01949004270428
"Scaf4",-0.510615402021059,0.359870654610297,-1.98883188455881,0.0491349241259658,0.875301711329509,-4.01995947473177
"Zbtb16",-0.720013601923882,0.866046478588908,-1.98805198577262,0.0492223512424047,0.875301711329509,-4.0206267519579
"Coq2",-0.582316145102926,0.449232201327602,-1.98793098727903,0.0492359270907539,0.875301711329509,-4.02073025663846
"Zfr",0.66017520180707,0.771182283747734,1.98744736245166,0.0492902208633088,0.875301711329509,-4.02114390329413
"Rai2",-0.236699850659995,0.0566538168108949,-1.98645178590136,0.049402148768753,0.875301711329509,-4.02199514121741
"Paqr3",0.416699944923181,0.254275139963613,1.98451491377988,0.0496205211682857,0.875301711329509,-4.02365011204753
"Gramd4",0.388957764281982,0.154954224345167,1.98421810004012,0.0496540577803651,0.875301711329509,-4.02390359846099
"Ndufa7",-0.352586254191803,0.184793853825717,-1.9837380928583,0.0497083339545292,0.875301711329509,-4.02431346486541
"Nkain3",-0.456943029642461,0.261584567391911,-1.98321264691042,0.0497678058508848,0.875301711329509,-4.02476202854982
"Ints14",0.231445860052103,0.05665185621478,1.98153577733483,0.0499580046101585,0.875301711329509,-4.02619283020807
"Cnot7",-0.499507188837656,0.448389480449144,-1.98069410807123,0.0500537033991664,0.875301711329509,-4.02691058240094
"Hdac11",-0.589002490499028,0.51539478299412,-1.98046239555887,0.0500800767060804,0.875301711329509,-4.02710813246731
"Nhlrc2",-0.310848206702264,0.112620301732573,-1.98035239041518,0.0500926015228489,0.875301711329509,-4.02720191179929
"Dmac1",0.348217036833124,0.151936311260218,1.97983272356096,0.0501518050280731,0.875301711329509,-4.02764486447055
"Rccd1",0.388641921703331,0.186958821773989,1.979501625522,0.0501895566522033,0.875301711329509,-4.02792703090619
"Surf2",0.342573599692489,0.150394047318255,1.97742798387374,0.0504265415229281,0.875301711329509,-4.02969325630398
"Ctxn1",0.536920240062906,0.405545593324397,1.97717270349071,0.0504557816661957,0.875301711329509,-4.02991057687163
"Mxd4",0.523465667706716,0.394202643206474,1.97715517094184,0.0504577903950939,0.875301711329509,-4.02992550143401
"Rab2b",0.396199628593693,0.238114377581853,1.97636323880412,0.0505485940074383,0.875301711329509,-4.03059950914099
"Irf2bpl",-0.304711321666843,0.138089314418536,-1.97574442946715,0.0506196437342136,0.875301711329509,-4.03112600491264
"Rtn4ip1",0.251868987519877,0.0882618443979861,1.97540202700649,0.0506589937201163,0.875301711329509,-4.03141726451748
"Map3k7",0.48730617670023,0.331667085763117,1.97408281816529,0.0508108442560525,0.875301711329509,-4.03253900719528
"Hat1",-0.205194334412868,0.052318311708927,-1.97355585431694,0.0508716095199629,0.875301711329509,-4.03298690460139
"Metap1d",-0.624214220402146,0.680383734301341,-1.97212836925151,0.0510365255969475,0.875301711329509,-4.03419966929038
"Fbxo6",0.218091134343446,0.0531022186847518,1.97137314015209,0.0511239598845464,0.875301711329509,-4.03484097969273
"Snhg10",-0.259342131876529,0.110189354003665,-1.97114316566768,0.0511506096904618,0.875301711329509,-4.03503622110942
"Wdr66",0.163700860593349,0.0399945192494014,1.97037186318962,0.0512400755061171,0.875301711329509,-4.03569088461442
"Ttc9b",0.40377415669437,0.218542033281466,1.97020898518359,0.0512589852083979,0.875301711329509,-4.0358291022812
"Plcg1",-0.486090096937532,0.364710900788286,-1.96971242922206,0.0513166705699599,0.875301711329509,-4.0362504145914
"Nop10",-0.403438133602281,0.228368902127907,-1.96890789797179,0.05141025058967,0.875301711329509,-4.0369328322473
"Gphn",-0.551783372300106,0.592025991119624,-1.96833563066151,0.0514769026094157,0.875301711329509,-4.03741808736396
"Zkscan14",0.132761153591888,0.0324743802444726,1.96811962739138,0.0515020795724692,0.875301711329509,-4.0376012148498
"Medag",-0.298711567778974,0.0924361834527734,-1.96799054368582,0.0515171303278489,0.875301711329509,-4.03771064336027
"Nmbr",0.152100749851916,0.0383558412670049,1.96710422245395,0.0516205733722308,0.875301711329509,-4.03846183324147
"Axin2",-0.211058534765121,0.0506575093727674,-1.96553646880246,0.0518039780896538,0.875301711329509,-4.03978981895783
"Rpp38",0.157243375848964,0.0384363024121209,1.9651538221947,0.0518488260416727,0.875301711329509,-4.0401138004503
"Taf1c",0.340148312124634,0.143208691453783,1.96462522834484,0.0519108338225503,0.875301711329509,-4.04056126033977
"Gm5141",0.346116623359131,0.167742717464004,1.96414234977481,0.0519675338108844,0.875301711329509,-4.04096992740845
"Fam227a",-0.334764764219896,0.164686370423744,-1.96367241667838,0.0520227641258483,0.875301711329509,-4.04136755200043
"Macrod1",0.251775685544575,0.0753788289641436,1.96256524926672,0.0521530840569961,0.875301711329509,-4.04230402229718
"Ddx42",0.457038953249967,0.355505486125915,1.96213326122405,0.0522040064976534,0.875301711329509,-4.04266928021655
"Gm26911",0.131357772940554,0.0320251192963134,1.96126703210638,0.0523062439254908,0.875301711329509,-4.0434014836408
"Cdc26",0.224008119708209,0.0716009864510258,1.96117206355001,0.0523174629827552,0.875301711329509,-4.04348174071375
"Mrps18a",0.33789839693907,0.149288789872499,1.96115116533317,0.0523199320555927,0.875301711329509,-4.04349940114066
"Retreg1",-0.369277876214987,0.146975935117133,-1.96074257992449,0.052368225254191,0.875301711329509,-4.04384464990911
"Lama3",-0.320051302530189,0.109856552486859,-1.959598714445,0.0525036265988764,0.875301711329509,-4.04481085630769
"Mut",-0.23731025925579,0.0711418034951568,-1.95927212386043,0.0525423400773065,0.875301711329509,-4.04508662970644
"Nemp2",-0.33081567020857,0.144019401258279,-1.95910598267419,0.0525620434414842,0.875301711329509,-4.04522690364736
"Rtl8c",-0.462568067040805,0.332599350989924,-1.95887601067505,0.0525893270908528,0.875301711329509,-4.04542105268341
"Zkscan2",-0.513034847958754,0.382620731062083,-1.95887523856518,0.0525894187134025,0.875301711329509,-4.04542170448653
"Fcho1",0.483780538825736,0.312442669753436,1.95869484440226,0.0526108289240359,0.875301711329509,-4.04557398410097
"Raf1",0.623701063083648,0.688487302215898,1.95819639311984,0.0526700263607238,0.875301711329509,-4.04599468596849
"Trmt112",-0.384802354976172,0.23186882938387,-1.95753849708719,0.0527482462556799,0.875301711329509,-4.04654981490463
"Ttll11",0.19840716346243,0.0488167358102991,1.95740750830604,0.0527638317748352,0.875301711329509,-4.04666032250181
"Ccdc86",0.273462018789948,0.107515651100954,1.95721109871299,0.0527872086068954,0.875301711329509,-4.04682600938181
"Zranb3",0.148339167221807,0.0361207009209255,1.95704990149807,0.0528064009853533,0.875301711329509,-4.04696198070839
"Wdr61",0.315057471033372,0.148252185890823,1.9557722887316,0.0529587245708216,0.875301711329509,-4.04803930306412
"Ccny",0.515191731158448,0.459830503019578,1.95551782870296,0.0529891069944969,0.875301711329509,-4.04825379613649
"Nebl",-0.709427915740552,0.835485431249887,-1.95542442888491,0.053000262596694,0.875301711329509,-4.04833251975356
"Cemip",0.324998965313217,0.134556732902779,1.95540211524609,0.0530029280147467,0.875301711329509,-4.04835132668187
"Galnt3",0.141385667982364,0.0346492577864186,1.95479972846214,0.0530749274712192,0.875301711329509,-4.04885897224891
"Cldn34c1",0.244316971931641,0.0870574551513613,1.95416185520548,0.053151258644146,0.875301711329509,-4.04939636996907
"Bms1",0.523763057314236,0.372805652759299,1.95413346151867,0.0531546585370409,0.875301711329509,-4.0494202875208
"Zfp385b",-0.718340411080671,0.990929758290947,-1.95310156427252,0.0532783440888161,0.875301711329509,-4.05028929906066
"Ccnk",0.20498399364831,0.0480135596297242,1.9522925633753,0.0533754830523754,0.875301711329509,-4.05097031024535
"Drc1",0.129098058070417,0.0315506431129712,1.95222193179581,0.0533839710904303,0.875301711329509,-4.05102975537447
"H2afy2",-0.23550790215754,0.0771934062724418,-1.95157427873267,0.0534618550450705,0.875301711329509,-4.05157474470113
"Taf15",-0.630521593688604,0.679242844844456,-1.95104918813974,0.0535250707304701,0.875301711329509,-4.05201648047944
"Rbbp6",0.538638500768175,0.484839773996169,1.95097015580229,0.053534590912225,0.875301711329509,-4.05208295768525
"Bcl2l11",0.158670168231589,0.0400124772062267,1.95017537783147,0.0536304090075123,0.875301711329509,-4.05275134216111
"Fam120aos",-0.30448475571764,0.109126046021648,-1.9501711425204,0.0536309200032448,0.875301711329509,-4.05275490327539
"Tmem14c",-0.251688120234163,0.0841409479855059,-1.95005471285748,0.0536449690051967,0.875301711329509,-4.05285279639413
"A230077H06Rik",0.259552112869125,0.0612580576175748,1.94837233839685,0.0538483207645953,0.875301711329509,-4.05426673694333
"Med20",0.398250903588685,0.207377276338152,1.94814214665204,0.0538761951197733,0.875301711329509,-4.05446011477918
"Serp2",0.412458263669817,0.212986439253723,1.94772500646691,0.0539267385144931,0.875301711329509,-4.05481049059873
"Thap1",-0.217067916881776,0.0513681111222203,-1.94735153078165,0.0539720252591347,0.875301711329509,-4.05512413331291
"1810009A15Rik",0.166044329690486,0.0390976540519613,1.94728842178089,0.0539796808775536,0.875301711329509,-4.05517712654604
"Atp5c1",-0.481521975441439,0.357765571065628,-1.94613633984668,0.0541195989798459,0.875301711329509,-4.05614426945147
"Ubac2",-0.370543266792287,0.206227835031376,-1.9459887062643,0.0541375509391482,0.875301711329509,-4.05626816682254
"Tpp2",-0.551349761220476,0.594022513757869,-1.94585538884059,0.0541537664075602,0.875301711329509,-4.05638004249564
"Map2k3",0.28318263139535,0.0985789544547942,1.94516118472371,0.0542382692060939,0.875301711329509,-4.05696248478907
"Phf21a",-0.493499047986833,0.332120345532633,-1.94485907780231,0.054275078321993,0.875301711329509,-4.05721589633625
"Frs3",0.122996572569443,0.0310165269957725,1.94438791221678,0.0543325279294775,0.875301711329509,-4.05761104603608
"Cuta",0.255356614618762,0.0802613339375479,1.94418510251837,0.0543572725055023,0.875301711329509,-4.0577811087625
"Egfl7",0.185753624582798,0.045235376649732,1.94387197242317,0.0543954958551076,0.875301711329509,-4.05804364751093
"Wdr74",0.166043455152304,0.0418718278210158,1.94312707971115,0.0544865151854623,0.875301711329509,-4.05866803765357
