"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rwdd2a",-0.0689377585418966,0.040296444069615,-2.27638076214333,0.0230776411009738,0.707636764255259,-3.61091341000007
"Stn1",-0.0698668441268027,0.0330553560314457,-2.27585128096104,0.0231094708752489,0.707636764255259,-3.61204781393929
"Unc5d",-0.202627226758953,0.35736493401501,-2.27493108395376,0.0231648794129121,0.707636764255259,-3.61401869991546
"Nkap",0.137271020016381,0.168205043238463,2.27458851386995,0.0231855363518509,0.707636764255259,-3.61475221857871
"Sept8",-0.22543258106407,0.532549155741638,-2.27272759621719,0.0232980296518971,0.707636764255259,-3.61873495207901
"Trim7",0.0744856450207033,0.0478379456865929,2.27087895248928,0.0234102506952702,0.707636764255259,-3.62268823152606
"Mrps18a",0.175778324463224,0.298150101616546,2.27053400711056,0.0234312423965752,0.707636764255259,-3.62342553730654
"Plppr1",0.143268237299687,0.177439040279981,2.27033192693127,0.0234435476166362,0.707636764255259,-3.62385742357214
"Fam58b",0.105129764759318,0.0926175428726804,2.27013313695522,0.0234556579692921,0.707636764255259,-3.6242822409897
"AU040320",-0.171451945593785,0.281118908939706,-2.2692208643877,0.0235113037081537,0.707636764255259,-3.62623131148805
"Scara3",-0.0590598049442283,0.0255440125783661,-2.26872349747283,0.023541689833603,0.707636764255259,-3.62729361030061
"Sgsm2",-0.196635679040006,0.364811333927462,-2.26845166779723,0.0235583114155141,0.707636764255259,-3.62787409931909
"Hddc2",0.0810172187613284,0.0612141107665325,2.26800861660432,0.0235854245538629,0.707636764255259,-3.62882008270534
"Psmd12",0.188941548556527,0.339462681575187,2.2675925154925,0.0236109131418584,0.707636764255259,-3.62970835739439
"Gm15952",-0.0403986993876623,0.0152164755404261,-2.26550469854937,0.0237391657517799,0.707810101835029,-3.63416291032468
"Grrp1",0.0411793454034257,0.0135802164184454,2.26494111736077,0.0237738896185156,0.707810101835029,-3.63536466937852
"Arxes2",-0.106918449778388,0.0902623063607775,-2.26490070482864,0.0237763812467069,0.707810101835029,-3.63545083218271
"Chtf18",0.0287567928569714,0.00682175129878091,2.26468966609532,0.0237893964932964,0.707810101835029,-3.63590075926766
"Arl2bp",0.204411043703318,0.409576613298592,2.26393216332286,0.0238361644512949,0.707916811620522,-3.63751538743505
"Dtl",-0.0726211159537956,0.0385456778851648,-2.26097202858096,0.0240196890986674,0.71102758678334,-3.64381984506977
"Trabd2b",-0.0576490474708741,0.0222242831369082,-2.25953247339522,0.0241093825073812,0.71102758678334,-3.64688284898719
"Jmjd6",0.167767086940793,0.266790365199309,2.25864588703852,0.0241647670954953,0.71102758678334,-3.6487683190017
"Lat",-0.0339764579907229,0.0111721463182874,-2.2584485370891,0.0241771104698417,0.71102758678334,-3.64918791636288
"Irgq",-0.130952635801563,0.15330594103337,-2.25744680265195,0.0242398490463977,0.71102758678334,-3.65131720491481
"Ano10",-0.120089075495266,0.116490844883365,-2.25743139947993,0.0242408148489541,0.71102758678334,-3.65134993864605
"Gnai3",-0.134844804117213,0.147830237164888,-2.25737254586979,0.0242445053685426,0.71102758678334,-3.65147500814334
"Tecr",0.276549611845434,1.32325802335584,2.25583173091811,0.0243412986501003,0.712358584930411,-3.65474824067042
"Tardbp",-0.269359216698559,1.22317077886824,-2.25501585809972,0.0243926871468789,0.712358584930411,-3.65648054791448
"Nkain2",0.247814134406546,0.572398489990586,2.25457892133081,0.0244202467201959,0.712358584930411,-3.65740802239166
"Il34",0.12804062663528,0.136692879690764,2.25226823401967,0.0245664421368078,0.713467398840032,-3.66230990905409
"Dusp1",-0.160580290199308,0.220598258949103,-2.25008121603352,0.0247055122731132,0.713467398840032,-3.66694487315818
"Iqgap2",-0.206579923438698,0.422149349895436,-2.24919052112314,0.0247623460939118,0.713467398840032,-3.66883125592204
"Pcgf5",-0.211080867365798,0.467319344404516,-2.24868458202968,0.0247946797572498,0.713467398840032,-3.66990244461793
"Mfsd4b1",-0.046953765324724,0.0215638962536551,-2.24756993449331,0.024866044174996,0.713467398840032,-3.67226156878662
"Kctd13",0.159038115832035,0.177811947848366,2.24707726455081,0.0248976437220204,0.713467398840032,-3.6733039246458
"mt-Nd3",0.0385366706052869,0.00876465793549845,2.24694516772521,0.0249061222515767,0.713467398840032,-3.67358336731774
"Rcan2",0.228690201179752,0.579289907308362,2.24638813318272,0.0249419026272425,0.713467398840032,-3.67476156108243
"Mllt11",0.231648710542967,0.573051215030421,2.24615488349042,0.0249568983523236,0.713467398840032,-3.6752548260331
"Sorl1",-0.24338427378511,0.594758552861781,-2.24512824310997,0.0250229945194119,0.713467398840032,-3.67742531340523
"Zfhx2os",0.151481568028056,0.196443111593689,2.24501325699661,0.025030406890935,0.713467398840032,-3.67766835204051
"Twf2",-0.127675077699317,0.143833863703385,-2.24456220174177,0.0250595017421834,0.713467398840032,-3.67862159941116
"Ptpn4",0.241969590353516,0.733396805114297,2.24384086466805,0.0251060918064746,0.713467398840032,-3.68014565968637
"Dnajc24",0.173822639542027,0.286238585052507,2.24261140288117,0.0251856740214064,0.713467398840032,-3.68274218481386
"Pradc1",0.089035129338043,0.0666892042973597,2.24143284848466,0.0252621662995099,0.713467398840032,-3.68522987865958
"1700019D03Rik",-0.168888567474034,0.276571028319969,-2.23951780158839,0.0253868891042971,0.713467398840032,-3.68926940823649
"Scn2a",-0.280340301798087,1.05535583780523,-2.23902921470806,0.0254187950380073,0.713467398840032,-3.69029946964004
"Dennd1b",-0.222096948152117,0.501473024984164,-2.23865698403161,0.0254431259467699,0.713467398840032,-3.69108407460195
"Med4",-0.148957705740051,0.203628605764792,-2.23829525007136,0.0254667900759508,0.713467398840032,-3.69184643070391
"Nr6a1os",0.0467524721273028,0.0132620763251185,2.23767366276249,0.0255074980061465,0.713467398840032,-3.69315614493378
"Akap6",-0.2708092703037,1.13116199444023,-2.23738395363419,0.0255264904009657,0.713467398840032,-3.69376645323416
"Dgkh",-0.274016368117416,0.958730500446928,-2.23708184101337,0.025546308982538,0.713467398840032,-3.69440280793135
"Phb",0.158632933647403,0.2478028351437,2.2361244045814,0.0256092049183034,0.713467398840032,-3.69641894294768
"Slc35e2",0.215388532656928,0.490441224418401,2.23592815118162,0.0256221137611142,0.713467398840032,-3.69683210102327
"Aldh2",0.0961549470640459,0.0784795271475644,2.23531380502359,0.0256625597030787,0.713467398840032,-3.69812520805164
"Whrn",-0.145316593887591,0.18390990524564,-2.23471276759159,0.0257021829842182,0.713467398840032,-3.69938996266192
"Sass6",0.0961149010874841,0.0775598899990157,2.23400778346576,0.0257487264780387,0.713467398840032,-3.70087302287642
"Il1rapl1",0.267893229166889,1.07796755181486,2.2333887788005,0.0257896537469624,0.713467398840032,-3.70217482897525
"Prkar2b",0.157950435269374,0.234419739424735,2.23078683396702,0.0259623057592304,0.713467398840032,-3.70764298853645
"Slc4a3",-0.275266410054532,1.15938928202671,-2.23029777015658,0.0259948691136899,0.713467398840032,-3.70867008586648
"Pomc",0.0670531467345445,0.0362310707168515,2.22967428255266,0.0260364341034196,0.713467398840032,-3.70997916812455
"Mfsd4a",-0.208339857258207,0.475184124158126,-2.22943980248349,0.0260520806753877,0.713467398840032,-3.71047139185172
"A830010M20Rik",0.23022884093168,0.604331897065739,2.22935621005814,0.0260576606656897,0.713467398840032,-3.71064685784009
"Mrpl50",0.120263834754791,0.131331235783777,2.22932999453239,0.0260594108266598,0.713467398840032,-3.71070188461141
"Cpm",0.0773860079002324,0.0431275539830081,2.22912216617748,0.0260732891493899,0.713467398840032,-3.71113809675216
"Gm16279",0.0287777068334873,0.00717156948515922,2.22895901718732,0.0260841883660964,0.713467398840032,-3.71148050297979
"Zfp94",0.128958878867693,0.147295439232435,2.22853014073653,0.0261128584050887,0.713467398840032,-3.71238048226352
"B630019K06Rik",0.0770793880662748,0.0538663802738786,2.22767100175771,0.026170373235685,0.713467398840032,-3.71418283505086
"Selenow",0.242389262018511,0.694337487422467,2.2271594735514,0.0262046694261836,0.713467398840032,-3.71525562337784
"Pbdc1",0.122825660885376,0.134998720621478,2.2270404992057,0.026212651818942,0.713467398840032,-3.71550510414948
"Mgme1",-0.0680328129413597,0.0398910096921174,-2.22630822997938,0.0262618286185212,0.713467398840032,-3.71704033105092
"Mfge8",0.0681039100075176,0.0271809449608887,2.22572488529704,0.0263010612748638,0.713467398840032,-3.71826297589877
"Tagln3",0.141887546660332,0.180686619526618,2.22520501064396,0.0263360680238092,0.713467398840032,-3.71935232590247
"Rab43",0.123103945772307,0.128209247475543,2.22444372684888,0.0263874032929753,0.713467398840032,-3.720947073371
"Dapk2",-0.0543263761152092,0.0186799235880419,-2.22355708823523,0.0264473007149004,0.713467398840032,-3.72280373653269
"Ndufaf3",0.145964766591993,0.195075353172191,2.22239700608401,0.026525848474585,0.713467398840032,-3.72523189955018
"Tmem251",0.130247947990809,0.152103316381353,2.22187237727587,0.026561436701465,0.713467398840032,-3.72632958697306
"2900026A02Rik",-0.101934607124476,0.0843468116882432,-2.22075602659957,0.0266373019457983,0.713467398840032,-3.72866448979293
"Gne",0.108257928172813,0.10691636048564,2.21968747153351,0.026710094638421,0.713467398840032,-3.73089834028136
"Got1",0.250716797818006,0.827568840212831,2.21955420291295,0.02671918529617,0.713467398840032,-3.73117686837293
"Tmem41a",-0.0895241183610875,0.0738154273398591,-2.21853387094786,0.0267888739853813,0.713467398840032,-3.73330878947148
"Chic1",0.218719533166446,0.569944426343496,2.21759733996863,0.0268529774092935,0.713467398840032,-3.73526476147617
"Med9",0.0955761907134055,0.0795397137367923,2.21736939763784,0.0268685996080722,0.713467398840032,-3.73574070220807
"Bscl2",0.214868734903747,0.491866736601709,2.21645763306311,0.0269311667168239,0.713467398840032,-3.73764397207389
"Ly6h",0.273919338917655,0.971980593374466,2.21632577393421,0.0269402255757338,0.713467398840032,-3.73791915842849
"Myl6",0.238771784544895,0.712418337170231,2.21598031848476,0.0269639712213008,0.713467398840032,-3.73864003772924
"Sike1",-0.209360821345557,0.46982633714988,-2.2153047652672,0.0270104591828263,0.713467398840032,-3.74004942798061
"Dcp1a",-0.172078253123085,0.292015603480288,-2.21529841333864,0.0270108966173178,0.713467398840032,-3.74006267784077
"Ilf3",-0.191980663226611,0.391821456214205,-2.21466407073811,0.0270546123802205,0.713467398840032,-3.74138570129001
"Isca1",-0.205890803055173,0.468403896326502,-2.21444882884987,0.0270694596851592,0.713467398840032,-3.74183453781668
"Dpysl3",0.121760791014587,0.130094499738312,2.21337518467869,0.027143624530573,0.713867716330411,-3.74407272775159
"Naa16",-0.180811315440639,0.313065807395289,-2.21296887983201,0.0271717369153457,0.713867716330411,-3.74491945822147
"Zc3hav1l",0.0455341556772197,0.0188542530454858,2.21114490968355,0.0272982484684741,0.714710785712598,-3.74871868083678
"Cntnap1",-0.210935594544053,0.49365917442967,-2.21065478700588,0.0273323303151993,0.714710785712598,-3.74973905017992
"Dhrs11",0.10274498445085,0.09843886507213,2.21009439758307,0.0273713433903968,0.714710785712598,-3.75090543167147
"Nrp2",-0.108228270328384,0.0848826243848656,-2.20999583722409,0.0273782099199409,0.714710785712598,-3.75111054270678
"Fam96b",0.142843710398248,0.189444324689173,2.20810925198472,0.0275099323474527,0.715367101293517,-3.75503491768441
"Ppp2r2b",0.265064291944303,0.963896018833916,2.2078841141394,0.0275256881152157,0.715367101293517,-3.75550301645913
"Kdm3b",-0.202864374879315,0.419843926515882,-2.20753098838535,0.0275504165375924,0.715367101293517,-3.75623712828347
"Fat1",-0.0876960080098974,0.06419205475418,-2.20680139540805,0.0276015687317854,0.715367101293517,-3.75775350908375
"Tubg2",0.119203860677508,0.125472721854651,2.20584579156571,0.0276686907973582,0.715367101293517,-3.75973888036813
"Alkbh6",0.185042175165789,0.366062695246588,2.205488484996,0.0276938243784175,0.715367101293517,-3.7604810056131
"Zfp775",-0.0390478812690408,0.0144846471973981,-2.2052756837212,0.027708802569317,0.715367101293517,-3.76092293714453
"Wdr26",-0.200352471958794,0.445419769418822,-2.2037982299683,0.0278129874561143,0.716711887014297,-3.76399005347449
"Gm10451",-0.0331611490155705,0.0104550434292703,-2.20289676076705,0.0278767219968866,0.716711887014297,-3.76586045883922
"Gm13054",0.0280602356146003,0.0070348088504933,2.20247032810321,0.027906915026224,0.716711887014297,-3.76674497552015
"Rrs1",0.0861243907662616,0.0755892003552591,2.20206326689703,0.0279357628279941,0.716711887014297,-3.76758915367947
"Cryz",0.0597086110007756,0.0316306261230285,2.20086741300848,0.0280206601669488,0.717635952534656,-3.7700682669876
"Psmd6",0.146183223924293,0.221831546848127,2.19999626394799,0.0280826458952373,0.717635952534656,-3.77187340036583
"Psma6",0.137720405865999,0.174247537799518,2.19849911006434,0.0281894509674789,0.717635952534656,-3.77497404754636
"Tspyl5",0.120828211024073,0.130797027858756,2.19693347411727,0.0283015163985441,0.717635952534656,-3.77821429275658
"1110004E09Rik",0.102432098719644,0.0861609207052166,2.1969266700464,0.0283020042598477,0.717635952534656,-3.77822836950755
"2610035D17Rik",0.121116036642965,0.107883225658509,2.1962472202287,0.0283507583230055,0.717635952534656,-3.77963384726448
"Cyp2j6",0.0927364856627252,0.0560021167843462,2.19539156155727,0.0284122594021501,0.717635952534656,-3.78140321138537
"Exoc1",-0.211527674839498,0.526811593372902,-2.19529828665162,0.0284189705575052,0.717635952534656,-3.78159604767751
"Cebpg",-0.190730410010204,0.36807667175573,-2.19438473457678,0.0284847732329488,0.717635952534656,-3.78348429499792
"Dhx37",-0.0561781684120604,0.0314532958268397,-2.19396115830566,0.0285153277966172,0.717635952534656,-3.78435953366194
"Lgals1",0.0997095174341746,0.0777811939883545,2.19336678101311,0.0285582507326793,0.717635952534656,-3.78558741826683
"Shkbp1",-0.171808753349714,0.289008801299711,-2.19293206900067,0.0285896787328659,0.717635952534656,-3.7864852528846
"Fez2",0.116135678148168,0.128275693509143,2.19168640639878,0.0286799006538668,0.717635952534656,-3.78905701471874
"Vsir",-0.0576350081969221,0.0145876510221232,-2.1905216841957,0.0287644822555831,0.717635952534656,-3.79146036329726
"Pole4",0.102302176705354,0.098887202929952,2.18969972821245,0.028824301756827,0.717635952534656,-3.79315567059018
"Rasa2",-0.2044086947914,0.417770023696867,-2.18902124032016,0.0288737608919228,0.717635952534656,-3.79455459736812
"Trim32",0.133460065207782,0.171495794898527,2.18901307846393,0.0288743563048447,0.717635952534656,-3.79457142312228
"Atp8b5",0.0203403615381805,0.00462614720904467,2.18833791982793,0.0289236462663356,0.717635952534656,-3.79596305528459
"Zfyve19",0.168766424997556,0.298472673067204,2.18688460960999,0.0290299914518674,0.717635952534656,-3.79895716899942
"Xkr6",-0.248581599862536,0.724039364069133,-2.18672289488298,0.0290418456587431,0.717635952534656,-3.799290212633
"Ttc14",-0.238582874071736,2.34570028702141,-2.18596882566548,0.0290971764687503,0.717635952534656,-3.80084286035619
"3110082I17Rik",0.0785305887860453,0.0509085494041758,2.1850285769486,0.029166295743997,0.717635952534656,-3.80277811532381
"Gm29724",0.0296997506970722,0.00745257074781767,2.18484383193786,0.0291798932886371,0.717635952534656,-3.80315826770849
"3222401L13Rik",-0.0850798736905376,0.0461992882669225,-2.18444124685019,0.0292095431622818,0.717635952534656,-3.80398656266045
"Taf5",-0.0421906463534921,0.0180053706729311,-2.18415240900692,0.0292308316957015,0.717635952534656,-3.80458073649506
"Flnb",-0.213574997180117,0.537950343341778,-2.18379759831975,0.0292570010033638,0.717635952534656,-3.80531051808442
"Smap1",-0.197965307261682,0.451586849706599,-2.18345510459176,0.0292822810186791,0.717635952534656,-3.80601485480833
"Scamp4",0.0640355481635279,0.0333548786847866,2.18281020427747,0.0293299332608177,0.717635952534656,-3.80734079300729
"Dleu7",0.0649186000517122,0.0377110611457426,2.18168346602796,0.0294133493350925,0.717635952534656,-3.80965647864772
"Zfp704",-0.233238734782975,0.593229345950134,-2.18157613073359,0.0294213063696268,0.717635952534656,-3.80987701377815
"Kcnj9",-0.229805580516263,0.64560919653062,-2.18142629551786,0.0294324171321885,0.717635952534656,-3.81018485291808
"Nucb2",-0.0663947751747084,0.0347098894174413,-2.18135246033702,0.0294378935778706,0.717635952534656,-3.81033654093917
"Pex6",0.170895659614567,0.28885054346781,2.18116846782786,0.0294515443481902,0.717635952534656,-3.81071451563612
"Rpl28",0.209086224037372,0.480155926864283,2.18105309169277,0.0294601071157633,0.717635952534656,-3.81095151606247
"Rps5",0.181061225813975,0.348031966496816,2.18022890042693,0.0295213378077498,0.718060551958828,-3.81264417213148
"A830082K12Rik",0.169153668986255,0.270688487156771,2.17887527497275,0.0296221390972539,0.719444960533897,-3.81542276499348
"Ss18l2",0.233744616355501,0.70432671560794,2.17827114839021,0.0296672225965892,0.719474034391249,-3.81666230800179
"Deaf1",0.137314744010238,0.179338240603165,2.17755317238788,0.0297208790735217,0.719710622645961,-3.81813500487879
"Fam208b",0.239111029116152,0.715862509649931,2.17603289357138,0.0298347699926779,0.720735543067161,-3.82125178480362
"Mief1",0.157470208156517,0.245474381304495,2.17540503445775,0.0298819153048719,0.720735543067161,-3.82253835451726
"Zfp74",0.127119328709148,0.147432269053526,2.17382218969745,0.0300010543966939,0.720735543067161,-3.82578019313226
"AC152827.1",0.0795228659771693,0.0573568597484271,2.17355125994006,0.0300214879445192,0.720735543067161,-3.82633485312551
"Ube2j2",0.183910109897788,0.359508326761889,2.17293773193897,0.0300678045842358,0.720735543067161,-3.82759064368508
"Atp7a",-0.0982421846478108,0.0857988564100607,-2.17277877335746,0.0300798147636851,0.720735543067161,-3.82791594853201
"Gxylt1",-0.180730688932026,0.297974981104152,-2.17256900669291,0.0300956700899407,0.720735543067161,-3.82834519488864
"Scube1",0.119504943753955,0.0942142654482123,2.17178645492032,0.0301548831970047,0.720735543067161,-3.82994617236012
"Ccdc59",0.202329985756508,0.447998739372182,2.17173375888907,0.0301588741334679,0.720735543067161,-3.83005395964708
"Ssr2",0.145352410961213,0.206342862803896,2.16959926752535,0.0303209126331114,0.720768691147204,-3.83441779039769
"Pla2g16",0.0789660348103469,0.0377132502317781,2.16796316035166,0.0304456234267154,0.720768691147204,-3.83775983604309
"Sorcs3",-0.0866087105995808,0.0559156085226855,-2.16636673453882,0.0305677347800158,0.720768691147204,-3.84101842397995
"Clcn4",-0.205431470701844,0.479905084800023,-2.16629948574842,0.0305728879077045,0.720768691147204,-3.84115563861419
"Kif26b",-0.119391657035422,0.141782344667622,-2.16552543448412,0.0306322555985285,0.720768691147204,-3.84273471210587
"Ddx1",-0.179983718112475,0.34884730693775,-2.16514146227549,0.0306617420392943,0.720768691147204,-3.84351781291639
"Nxph1",0.299869677417084,1.23484527535922,2.16511416096865,0.030663839522545,0.720768691147204,-3.84357348795938
"Vav2",-0.0737038908670186,0.0480935927907348,-2.16498419655363,0.0306738260185548,0.720768691147204,-3.84383851244219
"Atp6v1g1",0.148403520942962,0.214656160584224,2.16464728053432,0.0306997277536241,0.720768691147204,-3.84452548110475
"Pask",-0.0615432872922217,0.035706026446015,-2.16439252734999,0.0307193253901509,0.720768691147204,-3.84504485036036
"Stx5a",0.226705692033033,0.65749733698536,2.16386321253114,0.0307600788991224,0.720768691147204,-3.84612377953283
"Oscp1",0.126112782808364,0.154648998851007,2.16326817968175,0.0308059477508461,0.720768691147204,-3.84733635375396
"Scly",-0.11793337986582,0.118774117729035,-2.16325189982505,0.0308072035303585,0.720768691147204,-3.84736952466008
"St3gal5",0.181392858175397,0.309958561480384,2.16322825571206,0.0308090274450146,0.720768691147204,-3.84741770011475
"Btbd9",0.143467994132426,0.1978543966737,2.16217934789842,0.0308900340470799,0.720768691147204,-3.84955435172873
"Catsper2",0.112519912183142,0.109800544399165,2.16151801981667,0.0309412021697401,0.720768691147204,-3.85090096732536
"Gm49359",0.138465679417976,0.19167065273435,2.16141305277229,0.0309493303545699,0.720768691147204,-3.8511146668604
"Ssr3",0.157006729807377,0.240746217686233,2.16096539466065,0.0309840156414711,0.720768691147204,-3.85202592663848
"Jkamp",0.126707294546978,0.169374329306314,2.16081593178085,0.0309956037122593,0.720768691147204,-3.85233013405481
"Creb1",0.191304282199414,0.356450725917872,2.16010367681024,0.0310508770688124,0.721031272898174,-3.85377952772789
"Slc39a13",0.157807445199869,0.26726422815606,2.15766382479998,0.0312408605859772,0.723607248272862,-3.85874089256592
"Stk38l",0.109812919437986,0.117986611441566,2.15754565592216,0.031250087335439,0.723607248272862,-3.85898104470284
"Prelid1",0.151906451051762,0.233422723725086,2.15519517179497,0.0314341028785848,0.723752627283539,-3.8637551838103
"Cit",-0.293570289080016,1.65935593321715,-2.15484291742299,0.0314617603736657,0.723752627283539,-3.86447021516908
"Fam204a",0.147763164127208,0.205245487525423,2.15382176490385,0.0315420550786788,0.723752627283539,-3.86654237153634
"Fibin",0.0778898952102442,0.0534054169163192,2.15353842353295,0.0315643658053061,0.723752627283539,-3.86711716515705
"Timm29",0.123933773099104,0.142070793024753,2.15312637276181,0.0315968355015451,0.723752627283539,-3.86795292862445
"Usp35",-0.117430385200224,0.131887402638187,-2.15264716269962,0.0316346334570675,0.723752627283539,-3.86892471263527
"Snx32",0.221427710173598,0.629535766269122,2.15204566418929,0.0316821319579272,0.723752627283539,-3.87014418127845
"Gm21992",0.0883038502343365,0.0739161302878405,2.15186500528964,0.0316964099987874,0.723752627283539,-3.87051038052751
"Utp14a",0.134091107693856,0.164978140269063,2.150861509506,0.0317758200970196,0.723752627283539,-3.87254393371015
"Ahcyl1",-0.247395444050032,0.926476146731556,-2.15085626090607,0.0317762358857622,0.723752627283539,-3.87255456737134
"Prkag2",0.177992826306821,0.349649592952763,2.1506896827892,0.0317894344626618,0.723752627283539,-3.87289204123966
"Gm9925",-0.0571724670176532,0.0266518627130387,-2.1503340810495,0.0318176258106289,0.723752627283539,-3.87361237533539
"Timm8a1",0.116395709821987,0.138867238326731,2.15017452475755,0.0318302820709669,0.723752627283539,-3.87393554651049
"Irak1bp1",0.139425643644257,0.192331699248195,2.14925238149131,0.0319035126936476,0.724413001523072,-3.87580282506214
"Atp6v0e",0.192920595760193,0.392249367108173,2.14520583837474,0.0322265759064809,0.730460477847072,-3.88398744576627
"Ankrd63",0.0435586855851719,0.0109546236457071,2.14480213626224,0.032258959739007,0.730460477847072,-3.8848031456044
"Gad2",0.260539060760237,0.785286816486405,2.14410104623591,0.032315265565131,0.73072615679277,-3.8862193716861
"Phldb2",-0.077857718980185,0.0541919397320886,-2.14126221574586,0.0325441204088823,0.734036946611412,-3.8919492292868
"Rnaseh1",0.0992693947873364,0.0924216384588989,2.14104003043359,0.0325620906149288,0.734036946611412,-3.89239736854704
"Nr4a3",-0.0575975795116706,0.0289370491869741,-2.1406210029567,0.0325960044609679,0.734036946611412,-3.8932424058269
"Ermn",0.128954122219596,0.0905255123907547,2.13915825351261,0.0327146292490195,0.734860373021635,-3.89619099732427
"Arhgap35",0.17320204421065,0.293284292270322,2.13835229488552,0.0327801482939221,0.734860373021635,-3.89781478710107
"Tceal3",0.163777005285516,0.274745441747541,2.1378148932147,0.0328238979773257,0.734860373021635,-3.89889717077528
"Morn1",0.105827024492622,0.104047394441132,2.13751493042145,0.0328483396174134,0.734860373021635,-3.89950121055605
"Aaas",0.0950269344412957,0.0786450417002413,2.13741243524758,0.0328566947312955,0.734860373021635,-3.89970758749065
"Ppt2",-0.140806402620685,0.20235561562992,-2.13649467607741,0.0329315891067891,0.735531977951908,-3.90155508563365
"Zbtb4",-0.212507768982576,0.528675273518317,-2.13562066229751,0.0330030496735894,0.736125165100442,-3.90331379287539
"Alk",-0.104652745343599,0.104481884132932,-2.13497677329785,0.0330557799547981,0.736299533395326,-3.90460898359798
"Gm12963",-0.0278634110109563,0.00708751325848772,-2.13241539940203,0.0332662555517977,0.737423505074073,-3.90975739660673
"2900093K20Rik",0.156370825769092,0.263623386617504,2.13196238061648,0.0333036007509856,0.737423505074073,-3.91066733766423
"Fn3krp",-0.0968568238586475,0.0855758276356771,-2.1317887136678,0.0333179267405246,0.737423505074073,-3.91101611730822
"Eno3",0.063684477132513,0.0388322848352849,2.13144404849692,0.0333463742189708,0.737423505074073,-3.91170823374564
"Zer1",-0.228625986900211,0.620299393812252,-2.13124945788685,0.0333624442524823,0.737423505074073,-3.91209893907791
"Sost",-0.03170752684945,0.0104268792012836,-2.13089550635201,0.0333916919367851,0.737423505074073,-3.91280952403706
"Hist1h4i",0.0730141979655192,0.0417434328119855,2.13053977050419,0.0334211092027593,0.737423505074073,-3.91352357359285
"Pi4kb",0.135240397467865,0.186192677354453,2.12889790975881,0.0335571694523857,0.738153157748421,-3.91681766579823
"Maf",-0.266791462045347,0.86787104946298,-2.12749749638155,0.0336735958922175,0.738153157748421,-3.91962535440398
"Cirbp",-0.19895680768427,0.473733772341052,-2.12650359475172,0.0337564359136312,0.738153157748421,-3.92161691957537
"1700048O20Rik",-0.0808903204644603,0.0604773810516777,-2.1249552161747,0.0338858384941736,0.738153157748421,-3.92471770435505
"Unc5c",-0.249895299329473,0.654868909485954,-2.12438406677543,0.0339336782956492,0.738153157748421,-3.92586092511489
"Son",-0.248072866623004,1.87195550892128,-2.1243004572409,0.0339406863299022,0.738153157748421,-3.92602825365614
"Grin1",-0.262638272910867,1.28557259557617,-2.12403624179403,0.0339628406478968,0.738153157748421,-3.92655698769919
"Spock3",0.228280535902039,0.64995547258568,2.12358737095628,0.0340005066114817,0.738153157748421,-3.92745509533807
"Zfp959",-0.0571697316465546,0.0323990774877854,-2.12266968648136,0.034077623338201,0.738153157748421,-3.92929062849443
"Lsm10",-0.0691465618505949,0.044924767691701,-2.12213793444597,0.0341223771094188,0.738153157748421,-3.93035386880119
"Gm14412",0.0405563082559479,0.0173401676748506,2.12200344815739,0.0341337038304543,0.738153157748421,-3.93062273294463
"Dennd5a",-0.203185907486564,0.426495268107257,-2.12170627953652,0.0341587434202447,0.738153157748421,-3.93121677085043
"Col16a1",-0.143445885615709,0.180111785412856,-2.12165479176221,0.0341630834063338,0.738153157748421,-3.93131968617602
"Stk3",0.124856766748301,0.160707159484923,2.12155453686223,0.0341715354054403,0.738153157748421,-3.93152007162789
"Cbfa2t3",0.0809234513983716,0.0545614857371016,2.1214749654891,0.0341782449521833,0.738153157748421,-3.93167910901667
"Dock6",-0.0551558605027638,0.0196722058906377,-2.12115673751887,0.0342050895662538,0.738153157748421,-3.93231508465226
"Card19",0.121195149987658,0.115872159435698,2.12051954361764,0.0342588953114455,0.738153157748421,-3.93358822722622
"Plagl1",-0.125306079156811,0.1505750013827,-2.12045153044517,0.0342646427379864,0.738153157748421,-3.9337240983212
"Bax",0.212208662123613,0.569779992800405,2.11976167156394,0.034322985657494,0.73843966780703,-3.93510199790492
"Spats2",0.136588175353121,0.189870703606004,2.11912101732403,0.0343772433685654,0.738577290406998,-3.93638122092992
"Pdia6",0.179724786856263,0.347935157077047,2.11850800254823,0.0344292289825977,0.738577290406998,-3.93760489709909
"Mettl22",0.107683661044583,0.111581850075574,2.11748097399641,0.0345164750911085,0.738577290406998,-3.93965422698552
"Msrb3",0.133700480487347,0.186433555903991,2.11739388531102,0.0345238819727815,0.738577290406998,-3.93982795831712
"Atp6v1f",0.166387615661785,0.297557797105182,2.11608504422852,0.0346353626890368,0.738577290406998,-3.94243808614576
"Gm26767",-0.0257915803964496,0.00665928335294622,-2.11601539885623,0.0346413033648424,0.738577290406998,-3.94257693020127
"Zmynd8",0.247866957962215,1.04632035966563,2.11597506504617,0.0346447441943993,0.738577290406998,-3.94265733706384
"Sap30",0.0552417368911196,0.0317075122145455,2.11497824651246,0.0347298745766453,0.73943060235003,-3.94464404822118
"Zfp451",-0.231278210873382,0.723573884737135,-2.11357277157388,0.0348502091088167,0.741030256977875,-3.94744366035267
