"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Irf3",-0.0529525458467662,0.197925306348689,-1.2539524296817,0.209957645307529,0.455783832840211,-6.07159411934455
"N4bp2l2",-0.0944526303011569,0.875698101802945,-1.25376044938506,0.210027427795754,0.455823201719749,-6.07183213554323
"Hdac4",-0.0715770263604893,0.389787410288966,-1.25373885781999,0.210035277116059,0.455823201719749,-6.07185890237857
"Sumo1",-0.060039824792574,0.266369726194894,-1.25368242983528,0.210055791746811,0.455823201719749,-6.07192885338198
"Vim",-0.0086895284199654,0.00423776288529332,-1.25316607047243,0.210243583757173,0.456082073963443,-6.07256881267565
"C1galt1c1",-0.0354312842484542,0.0849450980829971,-1.25308608980881,0.21027268237198,0.456082073963443,-6.0726679145991
"Gm26982",-0.0154266748312035,0.0162062961239503,-1.253067815691,0.210279331282116,0.456082073963443,-6.07269055668789
"Nadk",-0.0425079250729462,0.120824329933045,-1.25306095043055,0.210281829198521,0.456082073963443,-6.0726990628322
"Hhip",-0.0231129387102704,0.0221003186654039,-1.25272509975834,0.210404054279537,0.456246426212404,-6.07311512919924
"Thoc1",-0.0507402035982359,0.182516285188781,-1.25270602970213,0.210410995928042,0.456246426212404,-6.07313875066836
"Gpr171",-0.0038559083495702,0.000954324993605086,-1.25260956019432,0.210446114118645,0.456250379511452,-6.07325823886115
"Smtnl2",-0.00362788225815328,0.000997169094890152,-1.25255436263219,0.210466209822029,0.456250379511452,-6.0733266030337
"Dnase1",0.00797808377742077,0.00435630238338903,1.25238055826596,0.2105294956214,0.456329690509238,-6.0735418463567
"4930527B05Rik",0.0145628966597795,0.0143012256909873,1.2520660812953,0.210644038263159,0.456520068216541,-6.07393122603261
"Bloc1s6os",-0.0080714071946106,0.00468452665959365,-1.25166348573133,0.210790742363675,0.456780091002608,-6.0744295699753
"Ankrd42",-0.0340336536186508,0.0791018700393942,-1.25158605471804,0.210818966370037,0.456783335982542,-6.07452539787245
"Vdac3",-0.0682478232570806,0.352100301856273,-1.25141689426678,0.21088063574663,0.456859037336246,-6.07473472866198
"Fpgs",-0.0243678093700781,0.0384584066610812,-1.25090924715657,0.211065782675847,0.457176823111888,-6.07536275646543
"Tgm4",-0.00870133265994352,0.00503238725580577,-1.25083648012543,0.211092331597836,0.457176823111888,-6.07545275821855
"Gm10516",-0.0193183202341312,0.0250204805829449,-1.25079471523794,0.211107570534142,0.457176823111888,-6.07550441267146
"Csf2rb",-0.00410559893528172,0.00113129915401548,-1.25020305875816,0.211323536321401,0.457586539879522,-6.0762359832222
"4933411O13Rik",-0.00389748003852765,0.00107382718530657,-1.24997541442717,0.211406673362674,0.457708570362485,-6.07651736844521
"4930474N09Rik",0.00750816657360088,0.0029216950074942,1.24970793316208,0.211504389312674,0.45775137433417,-6.07684792965692
"Cd46",0.0464423612086916,0.150904620450801,1.24964304879435,0.211528097718208,0.45775137433417,-6.07692810501578
"Txndc5",-0.0340624916446776,0.0763268991241976,-1.24955085056901,0.211561789769187,0.45775137433417,-6.0770420240067
"Calm2",-0.106819982378482,1.46039861173781,-1.24951690235742,0.211574196461442,0.45775137433417,-6.07708396788349
"Sdc3",-0.0600864515075715,0.268186941757373,-1.24947662327045,0.211588917514003,0.45775137433417,-6.07713373224125
"Fam120b",0.0952504524517102,0.870423366318397,1.24943648545023,0.211603587673771,0.45775137433417,-6.07718332047142
"Ndufab1",-0.0322117136610263,0.0672539535361346,-1.24939579326936,0.211618461200303,0.45775137433417,-6.07723359196099
"Mageh1",-0.0501286630313921,0.179194803278636,-1.24932660134985,0.211643753491387,0.45775137433417,-6.07731906853177
"Ap3b1",-0.0480932966376604,0.166935150499515,-1.2492616646457,0.211667492327128,0.45775137433417,-6.07739928410062
"Tram2",-0.00390506623779633,0.00107667515252711,-1.24902388649485,0.211754433044476,0.457881454347563,-6.07769297318493
"Gmppb",0.0297370738783868,0.0583119990405934,1.2487700783337,0.211847263431315,0.458024235206149,-6.07800639994116
"Cdc14a",-0.0090333294100781,0.00515704457272653,-1.24832427392434,0.21201038771124,0.458318939586745,-6.07855676811804
"Usp4",-0.0687510656880063,0.364748022164265,-1.24808926801408,0.212096415260651,0.458446924651547,-6.07884681582907
"Fat1",-0.0445079817620346,0.134828732210068,-1.24748794115146,0.212316655149149,0.458808822269166,-6.07958873381089
"Faap20",-0.0322363106715353,0.0682380587725435,-1.24733195899983,0.212373811619707,0.458808822269166,-6.07978112648303
"Man1c1",-0.0430222121865765,0.125742369402817,-1.2472664713209,0.212397811554964,0.458808822269166,-6.07986189362304
"Cntnap3",0.0387953437677138,0.0938369704304677,1.2472498165864,0.212403915497404,0.458808822269166,-6.07988243353312
"Strn4",-0.0790867813652565,0.512671061837954,-1.24723810506235,0.212408207834401,0.458808822269166,-6.07989687692857
"Mrpl55",0.062974676372865,0.287843539039137,1.24719252350613,0.212424914318408,0.458808822269166,-6.07995308970923
"Gm28535",0.00896474686325084,0.00553619919024336,1.24708807612474,0.212463199797895,0.458833528903946,-6.08008189016053
"Impa2",-0.00857685355724471,0.00400957527932294,-1.2467829071725,0.21257508889814,0.458996718121298,-6.08045815091635
"Gm30177",0.0259321835757044,0.0464977522303758,1.24673549347716,0.212592476780071,0.458996718121298,-6.08051660179448
"Kcna3",0.0254855263428571,0.044738641765533,1.24651980558797,0.212671588322334,0.459095814717281,-6.08078247049902
"Hc",0.00802516268157818,0.00370784839073923,1.24646389570258,0.212692098819931,0.459095814717281,-6.08085138058609
"Churc1",-0.0415403299239078,0.114829317252469,-1.24585819619896,0.212914390822556,0.45947281202807,-6.08159771980495
"Gm15998",0.00674531624002844,0.00264323778214173,1.2458092179611,0.212932373190224,0.45947281202807,-6.08165805465367
"Arrdc3",-0.0464269862611064,0.138848749971672,-1.24576827118943,0.212947407645799,0.45947281202807,-6.08170849395712
"Orc5",-0.0529602873318502,0.197565071408472,-1.24526968731684,0.213130534560782,0.459637758849234,-6.0823225297486
"Dtl",0.0402924039791642,0.111164725428823,1.24526210431068,0.213133320632026,0.459637758849234,-6.08233186677778
"Erich3",-0.0404963607100571,0.113399806795466,-1.24512341528025,0.213184280989523,0.459637758849234,-6.08250262590583
"Zfp619",0.0321859179945281,0.0651598205271195,1.24512121497426,0.213185089548161,0.459637758849234,-6.08250533485207
"Gm3667",-0.00794848260101715,0.00436829634190409,-1.24499395134565,0.213231859587938,0.459637758849234,-6.08266200960484
"Ss18l1",-0.0513750953684834,0.188256584483857,-1.24496293446262,0.213243259575383,0.459637758849234,-6.08270019218721
"Sntg2",0.0118001893520518,0.00857706533247764,1.24493988851748,0.213251730198466,0.459637758849234,-6.08272856172404
"Gm19710",-0.00905695285514752,0.00496646662942991,-1.24488710754029,0.213271130958981,0.459637758849234,-6.08279353308049
"Efcab12",0.0387331811242079,0.10266734724576,1.2448657168928,0.213278993905214,0.459637758849234,-6.08281986336265
"Zfp583",-0.0350236197683179,0.0842483634306043,-1.24482818821239,0.213292789505194,0.459637758849234,-6.08286605726072
"Cd80",-0.0036703462649373,0.00101483970682085,-1.24449913936881,0.213413775955495,0.459840499855694,-6.08327102255335
"Nol10",0.0404397074597774,0.117512800172707,1.24368662609347,0.213712737442874,0.460426622417264,-6.08427053660525
"Gm37168",-0.00505152137444744,0.00159637677501927,-1.24355121663667,0.213762590265921,0.460445582390739,-6.08443704729667
"Ik",-0.0479927851629212,0.165556722550323,-1.24351637350648,0.213775419593383,0.460445582390739,-6.08447989036738
"Kcnd1",0.036781900626133,0.0906148426954214,1.24338421676505,0.213824085087121,0.460492368727821,-6.0846423792382
"Sap30",-0.00357531939777261,0.000989471550964447,-1.24293245595192,0.213990502201673,0.460792701666725,-6.08519769625032
"Gm44081",-0.00380869094870803,0.00105473175146488,-1.24253304582119,0.214137712501734,0.461051605488427,-6.0856884944391
"Gm26895",-0.00398157231197464,0.00110348359551986,-1.24169094702499,0.214448323663169,0.461662211831114,-6.08672275546881
"Emc1",-0.0753311451754095,0.459163328346162,-1.24150578583861,0.214516664599583,0.461666947920378,-6.0869500754615
"Id2",0.0706668766570501,0.363728057271415,1.24146998790043,0.21452987903288,0.461666947920378,-6.0869940202207
"Nudt10",-0.021139404497945,0.0305497676422802,-1.24145261327136,0.214536292906567,0.461666947920378,-6.08701534847528
"Gm42722",-0.0194396863454902,0.0242516607625494,-1.24139226194068,0.214558572776992,0.461666947920378,-6.08708943053579
"Pik3cb",-0.0270904584805848,0.0515048655980372,-1.24127014289781,0.214603660507996,0.461705836070261,-6.08723932227784
"Fam234a",-0.030907860645659,0.0647698360204734,-1.24095384488362,0.214720473083373,0.461818690253137,-6.08762748530121
"Zfp839",-0.0242654657562005,0.0407865517496101,-1.24091891938607,0.214733374291064,0.461818690253137,-6.08767034004574
"Fcrls",0.014183477188798,0.0113286907018478,1.24090861894312,0.214737179301485,0.461818690253137,-6.08768297880076
"Epha8",-0.0215504685713842,0.0311867139800635,-1.24077123005335,0.214787935764664,0.461869729511056,-6.08785154643661
"Adamts13",0.0132645672815099,0.0123518012465707,1.2399058653737,0.215107831900206,0.462450283285028,-6.08891286659445
"Gm20628",0.01552441150543,0.0157357115983754,1.2398945075894,0.215112032772569,0.462450283285028,-6.08892679134758
"4921507P07Rik",0.00740902485073626,0.00378761583308088,1.23972083191029,0.215176277084724,0.462495106250259,-6.08913970353674
"Ppp3r2",-0.0153090039133848,0.0154639109004114,-1.23967234377927,0.215194215782773,0.462495106250259,-6.08919914070242
"AC157554.3",0.00551883842433172,0.00216458746874138,1.23961869570484,0.215214064712908,0.462495106250259,-6.08926490026445
"Gimap1",0.0067394303319135,0.00322037211149414,1.23903108876434,0.215431556292699,0.462904290746607,-6.08998497813821
"Lrp3",-0.0536418595100619,0.209964661262816,-1.2387539727578,0.215534180488933,0.463066584379178,-6.09032444921732
"Cdcp1",0.00597175700453398,0.00232860851903393,1.23832779845734,0.215692074099057,0.463347566418675,-6.09084637081322
"Src",-0.0476348423671539,0.161855199748119,-1.23811234965087,0.215771927588285,0.463460853891087,-6.0911101555809
"Pus3",0.0333370408845822,0.0776661935616557,1.23772179742173,0.215916735342122,0.463713611929155,-6.09158821135037
"Esr1",-0.0184192203799891,0.0228478221975522,-1.23722032966133,0.216102770665072,0.464054837722924,-6.09220181244059
"Gls2",0.0347772888272046,0.0836559332903711,1.23692956827415,0.216210690665019,0.464228255547216,-6.09255747728668
"Tceal3",-0.0761283494682418,0.464179836374218,-1.23674795298563,0.216278119315448,0.464314701321483,-6.092779590183
"B430219N15Rik",0.00551967602180343,0.00181645858670438,1.23651438352401,0.216364859352217,0.464406670627361,-6.09306519439446
"Frat2",-0.012755541301516,0.0105509061849013,-1.23643490937195,0.216394379157362,0.464406670627361,-6.09316236156007
"P3h2",0.0124907275752072,0.0111703377409069,1.23641311097004,0.216402476442356,0.464406670627361,-6.09318901176294
"Bcl6b",0.0102069154671814,0.00649330664546058,1.23625362369809,0.216461726593338,0.464475501469773,-6.09338398279345
"4933427E11Rik",-0.00806767665930573,0.00373432287576334,-1.23612500132014,0.216509518823398,0.464507439987265,-6.09354120360706
"A330035P11Rik",-0.00981193301548561,0.00650928156172893,-1.23606728213409,0.216530968017,0.464507439987265,-6.09361175100528
"Rps21",-0.0640528050456375,0.307302304293513,-1.23587801077373,0.216601314429746,0.464523768431185,-6.09384306524099
"Mettl14",-0.0370292828770633,0.0950625703775924,-1.23584415666645,0.216613898707318,0.464523768431185,-6.0938844356357
"Peli3",-0.0315332920779532,0.0687114717515555,-1.23582742647414,0.216620117863001,0.464523768431185,-6.09390487984631
"Uncx",-0.00424659351008327,0.00118193264974039,-1.23557739155836,0.216713079278378,0.464661924638117,-6.09421038831244
"Rela",0.0363725080029958,0.0888237309721475,1.23550790534326,0.216738918917271,0.464661924638117,-6.09429527999735
"Lrtm1",-0.0170743934575425,0.0205916333004391,-1.23542065924102,0.216771366015172,0.464673199117686,-6.09440186227872
"Tmem144",-0.0208492943182219,0.0270343320663651,-1.23527236640428,0.216826524607502,0.464733149243394,-6.09458300370928
"Myo5c",0.0232098356617635,0.037939405238946,1.23491839597589,0.216958227307805,0.464917600326479,-6.09501529491122
"Olig1",-0.0174586094554153,0.0141999915815039,-1.23486586811984,0.21697777638969,0.464917600326479,-6.09507943472433
"Hmg20a",-0.0765117378701373,0.481533506835007,-1.23482176837004,0.216994189796052,0.464917600326479,-6.09513328118561
"4930426D05Rik",-0.00887921817808071,0.00492383534017988,-1.23386194898897,0.217351644660899,0.465619966211792,-6.09630475925777
"Ogfr",0.0396210588059592,0.107516733057153,1.23379525898711,0.21737649701035,0.465619966211792,-6.0963861218812
"Capn2",0.0330030985932838,0.0727750881407339,1.23345903357072,0.217501824166672,0.4658300346908,-6.09679625412051
"Snx17",-0.0542738733079131,0.21931357751891,-1.23332813255085,0.217550631240895,0.465876185758443,-6.09695589872724
"Mapk8ip3",-0.0880570651986373,0.717542709534165,-1.23307456365064,0.217645198037401,0.466020305644853,-6.09726509879757
"Nanos2",-0.0150612128383037,0.0154285828547069,-1.23282663381241,0.217737690372668,0.466052233146257,-6.09756736122833
"A330041J22Rik",0.0145636756556187,0.0139495591850154,1.23282452966029,0.217738475465494,0.466052233146257,-6.09756992623486
"Tgfbr2",-0.00914013182815378,0.00567790108347399,-1.23277768428789,0.217755954750813,0.466052233146257,-6.0976270306204
"Psmc3ip",-0.0145244402572105,0.0131541058745761,-1.23274222943298,0.217769184594583,0.466052233146257,-6.09767024855413
"Aldh8a1",-0.00412742999763526,0.00115088650792237,-1.23241910827781,0.217889782665438,0.466251943850632,-6.09806406203319
"Tab3",-0.031649221525902,0.0713537114965595,-1.232211876321,0.217967152845042,0.466359114831574,-6.09831657783693
"Mrpl13",-0.0424349030255292,0.128773376441742,-1.23212061685981,0.218001230886967,0.466373643395813,-6.09842776565066
"2010013B24Rik",0.00946358997531562,0.00559114976552992,1.23186412021962,0.218097032194657,0.466520197401613,-6.09874022947467
"B4galt5",-0.0389351635047105,0.109168568388866,-1.23144595087446,0.218253283042803,0.466796003064015,-6.09924950340718
"Gm48045",0.0101328744641291,0.00681658725500848,1.23117621954558,0.218354112052924,0.466912579788815,-6.09957790819004
"Dcun1d1",-0.0504943990269249,0.185887480769555,-1.23115397830046,0.218362427608215,0.466912579788815,-6.09960498426687
"Csdc2",0.0488298290676943,0.16557158497943,1.23092963862364,0.218446316441972,0.467033524432042,-6.09987806388216
"Atp11a",-0.0561513374699088,0.226455992485158,-1.23080754327867,0.218491982104026,0.467072728722941,-6.10002666471719
"Kbtbd8",-0.0229755483386599,0.0364568048473216,-1.23057670852334,0.218578336839639,0.467198893812691,-6.10030757079543
"Pusl1",-0.0351183445460634,0.0898590664247795,-1.23039455273622,0.218646498203782,0.467247984228407,-6.10052920159412
"Gm15496",0.00827703515953959,0.00483932115536082,1.23036921292702,0.218655981385454,0.467247984228407,-6.10056003020086
"Tmem161b",0.072098147270334,0.416988080036425,1.22993682137509,0.218817845357462,0.467535416302587,-6.10108598333617
"Exoc8",0.032294163006229,0.0736046661400294,1.22981439265412,0.218863691676034,0.467574919304386,-6.10123486983338
"Dhrs7b",-0.0307995677337842,0.0672581636521734,-1.22905349104857,0.219148783973715,0.468125467678385,-6.1021598760933
"Copa",0.087824125419071,0.741284122564008,1.22862303210176,0.219310185130349,0.46841169383439,-6.10268291940417
"Fbn2",-0.0300639369101518,0.0601679694863851,-1.22850680264028,0.219353780158701,0.468446264737268,-6.10282411645377
"Parp4",-0.0103000006343828,0.00627315511266131,-1.2283618972114,0.219408139607618,0.468503812348051,-6.10300013074947
"Zfp655",0.0464934275258436,0.1568675831674,1.22791565973242,0.219575600760169,0.468776426981565,-6.10354203795922
"Perp",-0.0076901338645847,0.00425827394888202,-1.22779084863173,0.219622455495775,0.468776426981565,-6.10369357235563
"Slc25a16",-0.0336156581632491,0.0797207770874917,-1.22777124685048,0.219629814758594,0.468776426981565,-6.10371736967454
"Glra3",-0.027703846260937,0.0519509828265442,-1.22766679071801,0.219669034595662,0.468776426981565,-6.10384417705156
"Gss",0.0317759398478287,0.068642729785132,1.22762053411779,0.219686404031962,0.468776426981565,-6.10390032807223
"1110038F14Rik",0.0537119935996375,0.214646226371999,1.22746539640841,0.219744665720303,0.468776426981565,-6.10408863475514
"Rpl12",-0.0680209715773634,0.366823085160188,-1.22745388872909,0.219748987850583,0.468776426981565,-6.10410260186861
"Med20",0.0501568263602713,0.182436580704583,1.22743725416451,0.219755235678211,0.468776426981565,-6.1041227913597
"Adprhl2",-0.029852757263996,0.0617061326585501,-1.22728494994308,0.219812446022617,0.468801741040422,-6.10430763138474
"Rps28",0.0488626725608033,0.173615500452405,1.2272595584818,0.219821984908776,0.468801741040422,-6.10433844483781
"Gm26732",-0.0174335657209695,0.0216145603907138,-1.22718660889314,0.219849391752325,0.468801741040422,-6.10442696824764
"Pcdhb21",-0.0274240008379098,0.050327808691445,-1.22669247123321,0.220035101717539,0.469139212007793,-6.105026459695
"Eif4e3",-0.0337288701654285,0.0809293161364044,-1.22635786117918,0.220160920930728,0.469311371760289,-6.10543227411399
"Cyth4",0.0135481759263569,0.0112634401388972,1.22629579819668,0.220184263370252,0.469311371760289,-6.10550753181887
"Arid4b",-0.0717854615556508,0.408543956212587,-1.22625867506139,0.220198226560515,0.469311371760289,-6.10555254559298
"Nphs1",-0.00696539017018765,0.00365958615032525,-1.22615981190343,0.220235415234248,0.469332104958671,-6.10567241578564
"Ints1",-0.0626645320657497,0.309568102130814,-1.22587613589454,0.220342148710143,0.469501017778962,-6.10601631537166
"Bsn",0.0936382158759301,0.84453002240465,1.22564058744098,0.22043080233451,0.469605635633193,-6.10630180965945
"Cul7",-0.0336281515660302,0.0787386887274177,-1.22559968187755,0.220446200613487,0.469605635633193,-6.10635138327746
"Papd7",-0.0536475962082892,0.211150782184684,-1.22551031694721,0.220479843371313,0.469618769075162,-6.10645967924902
"Irgq",-0.0442348016950956,0.144349043950989,-1.22538202797192,0.220528146105578,0.469645255836389,-6.10661513113285
"Pld1",-0.0176430688815116,0.0181495026981626,-1.22533132999199,0.220547236752844,0.469645255836389,-6.10667655902698
"5330429C05Rik",-0.00923050096637537,0.00576332161767988,-1.22516667561813,0.220609246585541,0.469718778297431,-6.10687604396701
"Svep1",0.00607452075092095,0.00203940978004112,1.2246173367168,0.220816221422911,0.470086183347108,-6.10754139489821
"Add1",-0.0834687094554878,0.627336282080241,-1.22452083866354,0.220852593447356,0.470086183347108,-6.10765824109307
"Gm26668",0.0132642571648575,0.0125298385078247,1.22440159505916,0.220897544655994,0.470086183347108,-6.10780261639266
"Myh14",0.0234156378459533,0.0347240805061528,1.22433803458082,0.220921507702514,0.470086183347108,-6.10787956709271
"Pirt",-0.00433856660312209,0.00121584903590571,-1.22427869532575,0.220943880981223,0.470086183347108,-6.10795140368608
"Fscn2",-0.00438950467613347,0.00123017804166354,-1.22427086805022,0.220946832299299,0.470086183347108,-6.1079608791912
"Allc",0.00433679710572069,0.00147129279548155,1.22392944444589,0.221075595500547,0.47030159356483,-6.10837413921447
"Bcas3os1",-0.00922381924602193,0.0053983851463442,-1.22382102789696,0.221116494561957,0.470330057070118,-6.10850534280072
"Ptpn11",-0.0541189586970458,0.214665678380426,-1.22362760580156,0.221189474593274,0.470386517664734,-6.10873938960192
"Gm26706",-0.00360545792508863,0.00101001955147303,-1.22360479267345,0.221198083346291,0.470386517664734,-6.1087669917656
"Scamp2",0.0457772487570698,0.147171742118615,1.22344834452881,0.22125712703028,0.470453540442214,-6.10895626836646
"Eif4e",-0.0611065702400715,0.293305908583446,-1.22312272586385,0.221380052072553,0.470656358996392,-6.10935013602836
"Ctsc",-0.0123305885137131,0.00962499704211794,-1.22292021296532,0.221456527870091,0.470666309604744,-6.10959504238587
"Myh7",-0.0251341350294116,0.0439727154834744,-1.22291940277976,0.221456833861908,0.470666309604744,-6.1095960220917
"Rsrp1",0.0988648921267392,1.916679469242,1.22289156194445,0.221467349004818,0.470666309604744,-6.10962968785632
"Galnt14",-0.0504850693803817,0.183355509924576,-1.22279572452336,0.221503548363257,0.470684712803235,-6.10974557076903
"Celf3",-0.0929702160864354,0.872130398798423,-1.22266858490291,0.221551577619529,0.470728246282368,-6.10989928909127
"Tmc3",0.00843508783043968,0.0046418696257432,1.22203277426939,0.221791878437688,0.471168832601828,-6.11066777717033
"Rnf8",-0.0314942295438626,0.0728401716325151,-1.22185673532738,0.221858444309884,0.471168832601828,-6.11088048035744
"Zfp410",-0.0506582871255842,0.186650131537,-1.22185137903972,0.221860469915497,0.471168832601828,-6.11088695173838
"Rnase4",0.00954002256710743,0.00554065824232862,1.22182204115006,0.221871564960631,0.471168832601828,-6.11092239680115
"Lbh",-0.0231145703802645,0.0325144039869847,-1.22175536030096,0.221896783898667,0.471168832601828,-6.11100295522478
"Vangl1",-0.0130900041435952,0.00951323447600011,-1.22152433977797,0.221984172583016,0.471295837716313,-6.11128202161802
"Etaa1os",-0.0145383271729838,0.0139458110213935,-1.22143442706336,0.222018190746506,0.471309514103656,-6.11139061943467
"Bcl9",-0.0623908275012767,0.299236986385702,-1.2211702385714,0.222118167159373,0.47141948033166,-6.11170966373434
"Bfsp2",0.014842248247922,0.0106231956051335,1.22115176844653,0.222125157984369,0.47141948033166,-6.1117319663971
"Stk25",-0.0719729446688422,0.430574295800277,-1.22072983180931,0.222284901262129,0.471666946922991,-6.11224136280887
"Slc20a1",-0.0774732172878762,0.502912902414335,-1.22069800264847,0.222296954974237,0.471666946922991,-6.11227978244112
"Fem1b",-0.0589630795457731,0.270095789409708,-1.2203868111536,0.222414827950701,0.471803905835436,-6.11265535579491
"Ptprh",-0.0107040766334987,0.00695759344554236,-1.22038183123724,0.22241671460512,0.471803905835436,-6.11266136521969
"4931423N10Rik",0.00581097637831496,0.00231730233865269,1.22006539822559,0.222536619593128,0.471999673053631,-6.11304316485139
"Tmco5",0.00808045184996157,0.00426840976417629,1.21988436113243,0.222605240240542,0.472086631213687,-6.11326155489751
"Higd2a",-0.0744682594506796,0.47393380765794,-1.21952578642221,0.222741199819827,0.472316358079487,-6.11369401790869
"A630089N07Rik",0.0402904480362088,0.114730430837391,1.21937659247697,0.22279778670682,0.472354012838191,-6.1138739175067
"Kif5a",0.0906776363747317,0.818305629812913,1.21928801489002,0.222831387644559,0.472354012838191,-6.11398071487224
"Efemp1",0.00957308886308407,0.00727976177665874,1.21921044158347,0.222860817209389,0.472354012838191,-6.11407423808942
"Rab11b",-0.0643108935552464,0.328841912568929,-1.21918753521835,0.222869507900484,0.472354012838191,-6.11410185311391
"Hdac11",-0.0738513800748318,0.455965712669581,-1.218937118175,0.222964532131534,0.47238577725117,-6.1144037123759
"Dtx3l",-0.00971724833014157,0.00687758651044798,-1.21892962765859,0.222967374958964,0.47238577725117,-6.1144127406867
"Lamb2",-0.00707840221891129,0.00310884868080703,-1.21892952596047,0.222967413555976,0.47238577725117,-6.11441286326264
"St8sia3os",-0.014737829499934,0.0162658543791204,-1.2188361828649,0.223002841640751,0.472402276460346,-6.11452536492626
"Ibtk",-0.044323042421872,0.138907430053115,-1.21870858088098,0.223051279101673,0.472446326821997,-6.11467914315232
"6030445D17Rik",-0.00431968579758644,0.00121451970115132,-1.21847761213313,0.223138973537297,0.472573506409659,-6.11495745187229
"Gm45447",-0.017753849841171,0.0211455695967809,-1.2177424835468,0.223418252153367,0.473106349591524,-6.11584290360185
"Zfpm2",0.0529863973939657,0.191960431807299,1.21719522324485,0.223626321151349,0.473488287264335,-6.11650172407883
"C230035I16Rik",-0.0134629372246812,0.0108116446433363,-1.21685607552898,0.223755335075166,0.473702766229365,-6.11690985929562
"Catsperg1",0.0119422586150208,0.00933457656230103,1.21675936762252,0.223792133126817,0.473721990001293,-6.11702621815627
"Pdhx",0.0654000918610541,0.337760279118537,1.21657738786928,0.223861389466647,0.47380990803399,-6.11724515097184
"Tonsl",0.0186776594786386,0.0236193380863797,1.21617477753202,0.224014666042328,0.474039791624092,-6.11772939967818
"Napb",-0.091170154357456,0.812508080175172,-1.21614639259794,0.224025475217822,0.474039791624092,-6.11776353425866
"Nop10",-0.0677463460381347,0.370403250280183,-1.21593292144233,0.224106778436106,0.474133482445562,-6.11802022058561
"4930565N06Rik",-0.0061505939919211,0.00273683841144622,-1.21588446723795,0.22412523577776,0.474133482445562,-6.11807847760641
"Afap1",-0.0310071762112397,0.0633721581808697,-1.21572316826709,0.224186686168862,0.474204783825744,-6.11827239241649
"Aggf1",-0.0341190202495451,0.0822024041852014,-1.2153774132093,0.224318449761766,0.474342599812729,-6.1186879751015
"Gm7467",-0.00844551641945547,0.0050677023069422,-1.21535650998336,0.224326417534873,0.474342599812729,-6.11871309609317
"Gm26724",-0.00807041557768653,0.00483162466491794,-1.21533372621941,0.224335102351313,0.474342599812729,-6.1187404765784
"Ttc39a",-0.00902375241017047,0.00534929200923558,-1.21493314773002,0.224487835919732,0.474606828761027,-6.11922178971632
"Strada",0.0649361416708387,0.330976985628472,1.21484956426137,0.224519714207164,0.474615514596741,-6.11932219903941
"Hmgxb4",0.0443847020616596,0.14275692672186,1.2146278908587,0.224604274931052,0.474735550685951,-6.11958846320815
"Ddx20",-0.0206935903476221,0.0305942755812804,-1.21407778506781,0.224814219592772,0.475120542483007,-6.12024901596357
"Plcg2",-0.00350092490010159,0.000986038023825201,-1.21378102549083,0.224927534383063,0.475301247544626,-6.1206052330326
"Ksr2",0.0814318058679976,0.588153415469618,1.21362403609092,0.224987495782957,0.475369179184882,-6.12079364098048
"Orai1",-0.00756727195787883,0.00396182083721168,-1.2134799219712,0.225042549583672,0.475426726197099,-6.12096657546423
"Tysnd1",-0.0206561399606833,0.0281183193208306,-1.21320522687896,0.225147513979731,0.475561699367862,-6.12129614806414
"Bhlhe22",-0.020770406796911,0.0303720894816721,-1.21316708958069,0.22516208947895,0.475561699367862,-6.12134189838941
"A130010J15Rik",-0.0174910359278782,0.0222926450137677,-1.2129669626534,0.225238586020023,0.475664484575338,-6.1215819514151
"Gm20163",0.0106888584835177,0.00790077515523235,1.21274942809898,0.225321757516291,0.475781338980841,-6.12184284008243
"Dusp15",0.0377376503929318,0.0951436645708834,1.21236303990736,0.225469542095002,0.476034582328064,-6.12230611925456
"Gm14406",0.00458099768417876,0.00156318648719473,1.21224012168609,0.225516569997061,0.476075061489597,-6.12245346719547
"Ddr2",0.0090183005922664,0.00537450078065534,1.21216001715749,0.225547221363606,0.476080963359935,-6.1225494842859
"Ifit1bl2",0.0092349296188388,0.00580890971860604,1.21175677341625,0.225701564601359,0.476278343573369,-6.12303273510881
"Gm47486",0.0051838549295332,0.00176541559304836,1.21170707475702,0.225720592192667,0.476278343573369,-6.12309228329761
"Lactbl1",-0.00647079734199497,0.00316824699698394,-1.21169730322958,0.225724333447094,0.476278343573369,-6.12310399110858
"Phf7",-0.0167698128630214,0.0188342127919426,-1.21137808833103,0.225846576583447,0.476477452214257,-6.12348640837203
"Smim10l2a",-0.0202640914103316,0.0297054014421958,-1.21070770757746,0.226103452342406,0.476941908217816,-6.12428919225787
"Pou3f4",0.0163715968476177,0.0160639139282154,1.21065792278644,0.22612253714171,0.476941908217816,-6.12434879205444
"Micu2",-0.0288502474951012,0.0596227351255671,-1.210024012717,0.226365644581711,0.477395759075275,-6.12510746258709
"Pi4k2a",-0.0434567550412103,0.143851470027111,-1.20974376854864,0.226473178967346,0.477560724371624,-6.12544273535015
"Lars",0.0694081516258024,0.398311730628619,1.20967453602311,0.22649975026367,0.477560724371624,-6.12552555038683
"Nol6",-0.0528172363498119,0.219334075352655,-1.20959902196961,0.226528734934139,0.477562922012998,-6.1256158739056
"Fgfr2",-0.0283358408582548,0.0435758022471825,-1.20944620063703,0.226587400671139,0.477627684369813,-6.12579864861357
