"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem59l",-0.833713839524229,0.610247057428146,-4.60286889258426,5.48081882228289e-06,0.0032100734240663,3.71659142403127
"Terf1",-0.611398992979338,0.301190108518758,-4.55875708223656,6.70217140025627e-06,0.00378002466974454,3.53645759216318
"Snrnp70",-1.02824103297412,1.48973770649924,-4.54985097182226,6.97863815296487e-06,0.00379538220690532,3.50027869123572
"Zbtb7a",-0.498343493292408,0.188046111090083,-4.53013583105495,7.63010481453357e-06,0.00400659434881784,3.42041799481103
"Psmd7",-0.502136320297247,0.190542673327314,-4.51682445171658,8.10254649177854e-06,0.00411285259922679,3.36667442145869
"AC149090.1",-1.05714466262405,1.67935676758288,-4.49404363629726,8.9768754567429e-06,0.00440814662567473,3.27503064907867
"Gprasp2",-0.988819105876483,0.957025737242154,-4.48704334298113,9.26324481360594e-06,0.00440814662567473,3.2469537516845
"Dgkg",-0.633440066523362,0.36143674353889,-4.47706469704537,9.68663570044401e-06,0.00446994207413216,3.20699973320068
"Bex1",-0.43802293463196,0.134551789335047,-4.45891848496339,1.05045584273489e-05,0.00462040547819442,3.13454969326643
"0610009O20Rik",-0.415309776878262,0.129594306013685,-4.45647705551871,1.06195292708698e-05,0.00462040547819442,3.12482246586802
"Mblac2",-0.648374388062275,0.367918072457316,-4.44264796276611,1.12938662173506e-05,0.00477730540993932,3.06981529723575
"Uchl1",-0.897791576190757,0.892060567163824,-4.4291297504868,1.19925681952143e-05,0.00493575212099254,3.01619460517432
"5330434G04Rik",-1.0829254446361,1.26729001328489,-4.41842555772912,1.25750041686293e-05,0.00503926745999703,2.97384109160429
"Actb",-1.01204743294158,1.17024222569805,-4.40100339396184,1.35813061001564e-05,0.00530297767418413,2.9051054791702
"Mecr",-0.487780306005885,0.204781263942529,-4.36658986175456,1.58000632081807e-05,0.00601508406335438,2.77005943479388
"Ube3a",-0.829865801868506,0.69918760202901,-4.35715701050752,1.64663450909464e-05,0.00611584153768127,2.73321136125363
"Tm2d2",-0.406613192876524,0.137301838672772,-4.33374558130704,1.82380814326347e-05,0.00661260723943243,2.64207160489484
"Ndufs3",-0.498213609314289,0.23414729978791,-4.28433708960628,2.25939192177151e-05,0.0079048685419741,2.45119633632252
"G3bp2",-0.78669984836837,0.59853517913487,-4.28182097596204,2.28404397062556e-05,0.0079048685419741,2.44152953065428
"Erp29",-0.51646427332562,0.237023170414257,-4.26868314474296,2.41699244990101e-05,0.00817910245046503,2.39113879570961
"D430042O09Rik",-0.585402092105902,0.327833636153178,-4.18316365545878,3.48080681152347e-05,0.0113447381738401,2.06658965347568
"Pdhb",-0.574515606937696,0.303936379368684,-4.18050367214731,3.52017393079998e-05,0.0113447381738401,2.05659145439852
"Atp6v0c",-1.02322797421357,1.30270686334411,-4.17678232140223,3.57596159931917e-05,0.0113447381738401,2.04261363629127
"Ttc3",-0.986844342366525,2.0096242164687,-4.15798014374031,3.8709511855283e-05,0.0120299682965765,1.97216519897336
"Slc25a4",-0.714372103072894,0.52283235369724,-4.12598763606486,4.4268574895786e-05,0.0134824371702606,1.85296599342502
"Rab3c",-0.887968086440552,0.905714457111105,-4.09012632563729,5.14014529944738e-05,0.0153478691411735,1.72035882940093
"Ywhaq",-0.551201375583355,0.30649529518221,-4.05993711139667,5.82408727714379e-05,0.0170556155877588,1.60955232084183
"Dusp11",-0.71200733926386,0.544247488721936,-4.03727319366967,6.39347504181107e-05,0.0183697807427734,1.52686404705901
"Hap1",-0.79059260515311,0.614210662902544,-4.02143903888667,6.82223564143385e-05,0.0191327895578144,1.469347313014
"Ppp2r5a",-0.387585226412837,0.140453505838055,-4.01830344864497,6.91031931757154e-05,0.0191327895578144,1.45798219861566
"Mark2",-0.556473845036562,0.324356714817066,-4.01103106739054,7.11878642080508e-05,0.0193580142171464,1.43165457779998
"Hnrnpa3",-0.72203761227381,0.570489751061773,-3.99982958448845,7.4516007568874e-05,0.0198166549479624,1.39118893757087
"Wdr6",-0.622102963703989,0.400464397016354,-3.99437054950035,7.61909910671325e-05,0.0198166549479624,1.37150593644854
"Camk2d",-0.792637468388412,0.655978426029931,-3.99248278644672,7.67784766174008e-05,0.0198166549479624,1.36470523257228
"AC124490.1",-0.484034576834267,0.242997722551664,-3.95584492080828,8.90681652991348e-05,0.0220056613588703,1.23330551104337
"Pdlim7",-0.771087204473826,0.790376386162927,-3.95460668513572,8.95144561567253e-05,0.0220056613588703,1.22888422879659
"Gnas",-0.861660183842412,0.946013523567243,-3.95438414018809,8.95948912693693e-05,0.0220056613588703,1.22808973882689
"Styx",-0.33659755655593,0.108110589933887,-3.94443547870592,9.32614752195555e-05,0.0225426308673554,1.19261510835456
"1700020I14Rik",-0.702989718343455,0.572010560183816,-3.93809746220523,9.56710281832671e-05,0.0227637252683561,1.17005836138514
"Ccl25",-0.658876336357949,0.458397582905313,-3.93211721388298,9.79985574024777e-05,0.0229588004942297,1.14880570902632
"Sumo2",-0.495371072273492,0.251117415283936,-3.92646574804631,0.000100247343851593,0.0231297962450312,1.12874899102695
"Unc5c",-0.658982696862822,0.491371428177729,-3.90060129278129,0.000111177411232411,0.0252688002723455,1.03729887748201
"Fat1",-0.36368692847553,0.130168418313207,-3.88887248333645,0.000116497308657945,0.0260885443565175,0.996013572671393
"Grm7",-0.755612581660408,0.716126956335871,-3.88367226611214,0.000118932289623946,0.0262478392230936,0.977745775978195
"Srek1",-0.847144503684284,1.04564272765015,-3.87408908858141,0.000123546229803903,0.026876599820769,0.944140564134861
"Srsf3",-0.669202167586443,0.518723343402177,-3.85726622614456,0.000132057977004869,0.0280286742099548,0.885334550712199
"Pam16",-0.444599849513977,0.199161082527844,-3.85637642018975,0.000132523282316571,0.0280286742099548,0.882230764990681
"Cbarp",-0.671327625954604,0.516426178871477,-3.84774095253994,0.000137120257508787,0.0281337804695903,0.852143441230383
"Qtrt1",-0.423118175748594,0.200899030517862,-3.84605084408568,0.00013803742622525,0.0281337804695903,0.84626217441795
"Tial1",-0.726352835523891,0.663255553797044,-3.84508758362936,0.000138562748569692,0.0281337804695903,0.842911279720608
"Zfp507",-0.293862661063338,0.0895846220451928,-3.84066597795512,0.000140998446979746,0.0282516361922049,0.827539850066897
"Ptov1",-0.47704113557408,0.247349649004335,-3.8339458767491,0.000144777919568176,0.0286321838855088,0.804209340592156
"H3f3a",-0.495775415035594,0.238034358362473,-3.81935108082702,0.000153318499085854,0.0299324885138382,0.753670773563428
"Anapc11",-0.411067695207405,0.167585698085793,-3.81513483473851,0.000155873009804881,0.030046002446946,0.739104233111384
"1500011B03Rik",-0.404382852293376,0.180885078021391,-3.79533487040247,0.000168416209394671,0.0319256799709355,0.670898474625455
"Cck",-0.497754281558936,0.280944871121024,-3.79321011403077,0.000169817446653912,0.0319256799709355,0.66359887506967
"Top1",-0.518296215865692,0.311583431745711,-3.77853127765893,0.000179802701022397,0.0333282467680378,0.613273783483471
"Bex2",-0.461884147614073,0.261545787069124,-3.77589296543126,0.000181655140645334,0.0333282467680378,0.604247842395842
"Atp6v1h",-0.580777518783181,0.395897728731005,-3.76374320860097,0.000190420637532743,0.034209642119705,0.56275811508095
"Ets2",-0.334728910093445,0.120122595972814,-3.76302353677249,0.000190952165758794,0.034209642119705,0.560304447446871
"Vps13a",-0.687274510564585,0.627765170633758,-3.7566039274658,0.000195755799218758,0.0343192439351479,0.538436628791049
"Syngr3",-0.504091599362077,0.293525238894036,-3.75618746551793,0.000196071330598756,0.0343192439351479,0.537019191743053
"Rnf14",-0.536607321209716,0.333479277630441,-3.7364524892108,0.000211585434476885,0.03661389768425,0.470018898838715
"Ube2d3",-0.639556165184281,0.509401277328605,-3.70722103332616,0.000236704174071662,0.0402252925185043,0.371383666134196
"Malat1",0.299640965971765,6.52496632527638,3.70608144083184,0.000237738135452153,0.0402252925185043,0.367553015153526
"Gm46218",-0.233056288574682,0.0668903651408272,-3.70196345947233,0.00024150996831389,0.0403558327474175,0.353719917932895
"Nktr",-0.825814940974358,1.19164226789104,-3.69948211209054,0.000243809864247597,0.0403558327474175,0.345391531603448
"Fign",-0.307210192396825,0.100656543158283,-3.69315817934897,0.000249764929354892,0.0405099122286947,0.324189510129739
"Wsb1",-0.696664695753228,0.686679105574286,-3.69284728998843,0.000250061186596881,0.0405099122286947,0.32314807714677
"Arf4",-0.392894355833597,0.17132667200857,-3.66386303044579,0.000279181230929604,0.0447512819431159,0.22641537734222
"Ddx55",-0.428706582575475,0.223258627734536,-3.65100228268207,0.00029309840217031,0.045678340664424,0.183722134294465
"Selenos",-0.354673550792145,0.146094784582302,-3.6495904261174,0.000294665341038473,0.045678340664424,0.179043820382481
"Mcfd2",-0.37316702944858,0.160084560955704,-3.6479310734337,0.000296517026234238,0.045678340664424,0.173547571887381
"Ttc7b",-0.492403689223126,0.308480560941914,-3.64753269273208,0.000296963207629234,0.045678340664424,0.172228370041116
"Utp3",-0.286303387033931,0.106360749427683,-3.64269994389763,0.000302426323428312,0.0460534805316634,0.156235904475082
"Tpr",-0.531671416783548,0.343029713439892,-3.63282722084854,0.000313881657794477,0.047324652325686,0.123626962772061
"Rplp2",-0.336187605706291,0.135666239538987,-3.62673742956039,0.0003211496089631,0.047945747502844,0.103554142435566
"Arl4a",-0.331363091232569,0.129822549303962,-3.61694282374414,0.000333171565730627,0.0492576369218057,0.0713359384915071
"Plk2",-0.621625489079716,0.509685207413788,-3.60916720682622,0.000343014940373166,0.0502253030000247,0.0458171287529128
"Chpf",-0.353930623019347,0.1426559177063,-3.60227626364223,0.00035196592489349,0.0510451152788387,0.0232447802913347
"Map1b",-0.868904710004809,1.7048985794816,-3.58039499323364,0.000381863380679453,0.0548586373677991,-0.0481623612865567
"Eif3h",-0.451444919816654,0.25612856708873,-3.57065998462965,0.000395916367238521,0.0563459293486748,-0.0798002272755607
"Psma7",-0.399808207962379,0.186682651396738,-3.56523991964911,0.000403949189267551,0.0569568356867246,-0.0973798736855791
"Mtif2",-0.424673225001961,0.246769979877553,-3.54730091593746,0.000431638729209061,0.0603027024623448,-0.155384981603021
"Rbm25",-0.799191493115231,1.17682072807989,-3.53713593277387,0.000448108110667675,0.0620344573567942,-0.188131015355348
"Dnajc19",-0.248892163221573,0.0820514927196898,-3.53431948417886,0.000452774401434629,0.0621157530184372,-0.197188446648592
"Thra",-0.615675106788116,0.551244431085378,-3.53086389910769,0.000458561778292965,0.0623480246414757,-0.208292011808214
"4732440D04Rik",-0.388588683183377,0.192481731450343,-3.4977464843122,0.000517649199814891,0.0697589558830192,-0.314187343459153
"Pfdn2",-0.355513209507561,0.159669874184057,-3.4925522662768,0.000527538570116022,0.0700424571712518,-0.330711013809693
"Paxx",-0.461899734836334,0.27871470650283,-3.49117799273378,0.000530184476562905,0.0700424571712518,-0.335078937975168
"Llgl1",-0.324657159186624,0.121976977970309,-3.48900671283619,0.000534390173302811,0.0700424571712518,-0.341976728921675
"Msi2",-0.496384193121834,0.308213564652305,-3.48707845979933,0.000538151266682194,0.0700424571712518,-0.348099076137881
"Dopey1",-0.580099831094244,0.510930279876439,-3.46685356705346,0.000579119600236659,0.0747358751898631,-0.412122494725089
"Tbce",0.631050428877371,0.569474212177777,3.43684743255704,0.000645298401604445,0.0824940613463473,-0.506462283556169
"Nap1l5",-0.60742589086598,0.522044513693195,-3.43479597359696,0.000650071405408568,0.0824940613463473,-0.512883854528039
"Nrxn1",0.814102205155079,2.15949052944635,3.42460092430112,0.000674284180763976,0.0848595000386266,-0.544743194597865
"Abhd17c",-0.179410893164591,0.0388449289397523,-3.41170654584535,0.000706113009767059,0.0877661837359878,-0.584909851337756
"Col4a3bp",-0.376773504484786,0.186916374230428,-3.40834764719981,0.000714631247435574,0.0877661837359878,-0.595349506283211
"Rerg",-0.191791454668139,0.0458023798505873,-3.40833214224031,0.000714670789549678,0.0877661837359878,-0.595397674094698
"Prr3",-0.444466041940837,0.265617442914673,-3.40389737674318,0.000726064828352005,0.0883469952178703,-0.609166251767752
"Actg1",-0.753878586952775,1.05017266239687,-3.40199527690415,0.000731003506530842,0.0883469952178703,-0.61506649600665
"Pcdh15",-0.522218446253001,0.358868634870579,-3.39719412006591,0.000743609010669423,0.0891628190116061,-0.629945652906538
"Eif4e2",-0.301650089395938,0.128412332018931,-3.3839308061251,0.00077949268869696,0.0927352708084165,-0.670946500365848
"Dync1i1",-0.538291910382957,0.410356011563253,-3.37276003566707,0.000810959597175571,0.0957309515177488,-0.705361062413991
"Phc2",-0.406429749490077,0.223226658049364,-3.36972503461622,0.000819710973225497,0.0960196823098298,-0.714692613012217
"BC031181",-0.446849033240352,0.291396855625405,-3.36704833567924,0.000827502075837141,0.0961923787087633,-0.722915919288612
"Mettl2",-0.282645745876507,0.108915397166812,-3.36297995985273,0.000839476061961494,0.0964750478152206,-0.735402875309211
"Atp6v0d1",-0.465899252984409,0.31333934824295,-3.36192591737766,0.000842604502194926,0.0964750478152206,-0.738635690524281
"Usp16",-0.4757658265575,0.338795239846512,-3.3592979864144,0.000850451620075029,0.0966468453022577,-0.746691547582947
"Gadd45b",0.207785278913177,0.0534117685604786,3.35699194481144,0.000857393532354026,0.0967139904495341,-0.753755752000692
"Syncrip",-0.382770069151237,0.200581307007492,-3.33602345826379,0.00092297915037565,0.103305022168409,-0.817778849521461
"Ccnd1",-0.264897106645185,0.08725406912327,-3.3340480725713,0.000929392437422648,0.103305022168409,-0.823790726124992
"Fank1",-0.146162551190059,0.0283832375094121,-3.32844780398446,0.000947800197389244,0.104587691346691,-0.840816221223015
"Ngrn",-0.346146846798377,0.17528137851628,-3.32009162365612,0.00097589741214824,0.106683294246521,-0.866169628474977
"Cobl",-0.449224715077748,0.291375829137192,-3.31865579212486,0.000980802547577684,0.106683294246521,-0.870519994454442
"Ap1m1",-0.43381967752307,0.264269256587562,-3.30972702622927,0.00101182309209933,0.109276893946728,-0.897532878553707
"Tyro3",-0.492914228833852,0.370285416985063,-3.30412933695118,0.00103173290746228,0.110642455738279,-0.914432834432482
"Ercc4",-0.280907501229941,0.101684769947296,-3.30030330317608,0.0010455499709009,0.110790405985478,-0.92596839683728
"Dnajb2",-0.278905775958424,0.0978415899813272,-3.2983587052972,0.00105263821987719,0.110790405985478,-0.931826540113485
"Rps16",-0.637848818021168,0.707292497635127,-3.29654022867548,0.00105930708840367,0.110790405985478,-0.937301779237336
"Dffb",-0.30605232401135,0.140314560300047,-3.29575081199893,0.00106221429431834,0.110790405985478,-0.939677737727832
"Coa6",-0.207808074854577,0.061644609384051,-3.29192550565097,0.00107640705015516,0.111506983399747,-0.951183369909507
"Xiap",-0.347074014910026,0.166490327249372,-3.28748027711158,0.00109312089791884,0.112473277253433,-0.964537670079532
"Vdac2",-0.479980676568514,0.330670487444771,-3.28075069152176,0.00111888262844398,0.114351306482852,-0.984722047490923
"Lias",-0.437220146505959,0.257782773534427,-3.27456075193324,0.00114307475460413,0.115593962159628,-1.0032532037795
"Slc17a7",-0.752138916974617,1.0370764850004,-3.27326182077028,0.00114821256385866,0.115593962159628,-1.00713767030965
"Gda",-0.536628723049778,0.460519491215158,-3.27185176065539,0.00115381417443286,0.115593962159628,-1.01135281414264
"Sh3bgrl2",-0.251058579507842,0.0908638266373678,-3.26933555412621,0.00116387307868389,0.115839602890185,-1.01887032103908
"Cds1",-0.361096447883258,0.185852187385503,-3.2653302750516,0.00118005265535893,0.116588709516003,-1.03082531438153
"Cep164",-0.376318716296937,0.205880471245422,-3.26369652472377,0.00118671197629238,0.116588709516003,-1.03569775443642
"Ackr1",-0.292418144514443,0.126561001398427,-3.25931978735331,0.00120472405344919,0.117317426296463,-1.04873938065498
"Kmt2c",-0.593432487255039,0.563151823617422,-3.25816046295787,0.0012095374263557,0.117317426296463,-1.05219110659836
"Snhg20",-0.466481780634067,0.339505528965952,-3.25407374882034,0.00122664749820814,0.11822397533363,-1.06434942978262
"Arl15",-0.509661423011869,0.422264436049997,-3.25127487707908,0.00123849481431424,0.118615088253945,-1.07266795502089
"Hbs1l",-0.434120824187277,0.281556615944755,-3.24733503075169,0.00125535150161222,0.118795986945422,-1.08436605545116
"Oxct1",-0.455050915968644,0.315180427611498,-3.24481081608166,0.00126626284876007,0.118795986945422,-1.09185381742199
"Mrpl38",-0.275150688820894,0.107946510704147,-3.24419970604364,0.00126891765349663,0.118795986945422,-1.09366576645707
"Hspa4l",-0.469371036729938,0.343543599664525,-3.24323425347608,0.00127312231461612,0.118795986945422,-1.09652768523645
"C130073E24Rik",-0.473055522465144,0.275885836575847,-3.24180070477016,0.0012793894049809,0.118795986945422,-1.1007757027251
"Tma7",-0.438303428772089,0.286509801561402,-3.23994056547847,0.00128756403458134,0.118830455264271,-1.10628517253441
"Csrnp2",-0.261759941765122,0.100238974577386,-3.23629703104566,0.00130371639171396,0.119596344656748,-1.11706810493061
"Abhd13",-0.206235686745298,0.0658271103817116,-3.22384851283903,0.00136032914607467,0.124042468481587,-1.15382217218934
"Tmem130",-0.637890872329684,0.63473619401321,-3.22143078631295,0.00137158488188542,0.124324372508043,-1.16094486806872
"Sh3gl1",-0.237018365017437,0.0766691998066137,-3.21193114791706,0.00141665032911163,0.127649415453917,-1.18888191687643
"Ndn",-0.469660843642403,0.332028404572927,-3.20818763342257,0.00143478252447736,0.12852275460436,-1.19986950675109
"Npepps",-0.522087063384477,0.438101308856193,-3.19610286992895,0.0014947919622444,0.133033500019224,-1.23525635816027
"Trim11",-0.312004272305579,0.14778918112956,-3.1934452629883,0.00150829638440626,0.133033500019224,-1.2430213830036
"Pxmp4",-0.188530178972667,0.058894393893394,-3.19284791932618,0.00151134722244062,0.133033500019224,-1.24476586266762
"Ndufb6",-0.343126079786354,0.160029902706059,-3.18737302272053,0.00153957630983755,0.134739471529921,-1.26074026597464
"Cd81",-0.615192534618035,0.612957618794294,-3.18141008665949,0.00157087561946831,0.136693108190077,-1.27810897901253
"Lrp1b",-0.813329652230535,1.49217501150295,-3.17706870737284,0.00159403211291932,0.137920005770087,-1.29073499079083
"Xpo1",-0.379443020750259,0.21600885249786,-3.17410239272337,0.00161003503944093,0.138517590850884,-1.29935247482534
"Alcam",-0.549720783260326,0.469206681366326,-3.17126299175828,0.00162549215974688,0.139061767464188,-1.30759408453113
"Elac2",-0.209057289705209,0.0620976151750126,-3.16669177766782,0.00165066509266783,0.139820817663702,-1.32084768553923
"Ptchd4",-0.438721209831534,0.27446887954223,-3.16631234370254,0.00165277067022755,0.139820817663702,-1.32194698379081
"Mtch1",-0.466831255902046,0.352628471199519,-3.16429101282041,0.00166402941452275,0.139820817663702,-1.32780108203059
"Ppp2r3a",-0.333235105369202,0.155187664653384,-3.16302947322113,0.00167109198941383,0.139820817663702,-1.33145289940924
"Kcnb1",-0.637561280066666,0.776999149050627,-3.15499536182515,0.00171672317597732,0.142853882643621,-1.35467695998757
"Shc1",0.216133227235433,0.0643428839334519,3.15212865704618,0.00173328157498077,0.143447890346778,-1.36295007831146
"2310035C23Rik",-0.478838440687356,0.376882667831863,-3.14951660561198,0.0017484972594374,0.143847063556934,-1.37048204851721
"Fam120b",0.639238562787141,0.837805111694241,3.14806654585644,0.00175699723020684,0.143847063556934,-1.37466079554555
"Pfn1",-0.245517127926399,0.0846103870777117,-3.14304708127771,0.00178671560339147,0.14506445719245,-1.38911161373002
"Psmd8",-0.228825629836281,0.077551583039438,-3.14234331158248,0.00179091922459815,0.14506445719245,-1.39113598012627
"Ndufaf5",-0.377364219897707,0.220727453337007,-3.1371067398731,0.00182248490562401,0.146840212395992,-1.40618521548142
"Gm45847",-0.138990879681628,0.0304328180746941,-3.12979493211161,0.0018674187189327,0.148788199591023,-1.4271584053809
"Psmd2",-0.379954305363882,0.244206276271287,-3.12873024685575,0.00187404613678938,0.148788199591023,-1.43020845904393
"Timm23",-0.317133467351744,0.159150842987232,-3.1284211663243,0.00187597414771976,0.148788199591023,-1.43109371129276
"Prrc2c",-0.690014710532049,1.1653374170252,-3.12487754481609,0.00189820990050067,0.14977171173484,-1.44123721058691
"Bbs7",-0.347508546796434,0.178292557233236,-3.12299613882083,0.00191011394532911,0.149934098760163,-1.44661822017048
"Phf6",-0.33611778643515,0.176016700082913,-3.10771743076951,0.00200936366923688,0.156915845923791,-1.49020243748779
"2510002D24Rik",-0.225769434473999,0.0733396638601338,-3.10514787553609,0.00202651457724798,0.157447775420062,-1.49751235976234
"Crtc2",-0.231446231703581,0.086875423442199,-3.09684779267646,0.00208283994492596,0.161002470463617,-1.52108520268625
"Nme1",-0.295849977459463,0.143771283553048,-3.09348115249845,0.0021060943960158,0.161478225796437,-1.53062955067619
"Ywhae",-0.525013635710924,0.503173535603277,-3.09288993331227,0.00211020271430857,0.161478225796437,-1.53230462127118
"Crbn",-0.388850291595472,0.26068132800574,-3.08933095311605,0.00213508990127968,0.162565745083435,-1.54238164119246
"E130102H24Rik",0.48849752399699,0.392005305782673,3.08731111114255,0.00214933407113656,0.162836115598346,-1.54809576781577
"Zbtb4",0.405629982885018,0.257532380447501,3.08519922971749,0.00216432076773345,0.163159785401213,-1.55406646040826
"Chd3os",-0.381974507227075,0.258145496357941,-3.07825827387552,0.00221425613423389,0.165343941565407,-1.57366240452992
"Wdr36",-0.236027064369854,0.0920902140562589,-3.07810659544642,0.0022153590907571,0.165343941565407,-1.57409015796786
"Atp6v0b",-0.628591267770136,0.804164508780904,-3.07666497329354,0.00222586735099214,0.165343941565407,-1.5781547208193
"Pcmt1",-0.428090364809646,0.342508161884748,-3.07248185890315,0.00225661887508404,0.16625934775743,-1.58993846026017
"Hint1",-0.397826523811797,0.263784360439427,-3.07012713027527,0.00227410064742471,0.16625934775743,-1.59656494575628
"Ubr7",-0.189684117920564,0.0614806879371187,-3.06968211336774,0.00227741845817201,0.16625934775743,-1.59781673117692
"Wdr82",-0.381222490514973,0.222610306239024,-3.06651682659708,0.00230114584397686,0.16625934775743,-1.60671534922247
"Hipk2",-0.258825591744381,0.0948598742019021,-3.06597636053667,0.00230521988252253,0.16625934775743,-1.60823389346744
"Dlg2",0.711485279994056,1.84679053758558,3.0651585706134,0.0023113969968434,0.16625934775743,-1.6105311470021
"Spint2",-0.149877488883289,0.0418685982956758,-3.06473312119498,0.00231461660917883,0.16625934775743,-1.61172604550349
"Nop53",-0.186917664461149,0.0586652790497368,-3.06191575262397,0.00233604143349292,0.167010511498733,-1.61963478584138
"4632415L05Rik",-0.272760602940966,0.114237005960272,-3.05676393895554,0.00237569059095568,0.16905147812651,-1.63407867046474
"Svop",-0.455653675397225,0.393111309599838,-3.05138171894455,0.00241777255031207,0.171245769284429,-1.64914372193542
"Fam222b",-0.261966062936987,0.120435964846984,-3.04549588150286,0.00246457509088724,0.17339106033849,-1.66558938746149
"Snapc1",-0.344073034262544,0.207173041482886,-3.04350466134558,0.00248059608713765,0.17339106033849,-1.67114620442006
"Phactr1",0.751653224285483,1.54677398661185,3.04330344715067,0.00248222032793478,0.17339106033849,-1.67170753150688
"Ildr2",-0.483354789240088,0.420994546628441,-3.04011952965189,0.0025080518425478,0.173751024935082,-1.68058498394774
"Cox5a",-0.146778507557644,0.0335914921750615,-3.03985691745041,0.00251019342564474,0.173751024935082,-1.68131680734015
"Rlim",-0.355542354893598,0.206128204367802,-3.0382683671876,0.00252318376306049,0.173859920108078,-1.68574234436351
"Actr8",-0.39257345470363,0.266849686201991,-3.03617470295249,0.00254039891581723,0.174257633739031,-1.69157170013737
"Nkain3",-0.426037649703199,0.282183974224378,-3.03439385527221,0.00255512670524089,0.174481925862817,-1.69652706343308
"Arhgap21",-0.524823236671176,0.52471384232356,-3.02993084293579,0.0025923811699718,0.17623562703719,-1.70893357497421
"Stx5a",0.541908498684289,0.546778231450106,3.0261173775978,0.00262460776322798,0.17763345341527,-1.71952061346472
"Anapc15",0.185175380547023,0.0516608515349411,3.02201151164081,0.00265971588621934,0.178200363976937,-1.73090517260735
"BC029722",-0.173134499770206,0.0508671537451254,-3.02201141375716,0.00265971672830519,0.178200363976937,-1.73090544383851
"Sarm1",-0.168708618803389,0.0498494852152333,-3.0191256011402,0.00268464970602554,0.178200363976937,-1.73889825069047
"Slc25a3",-0.582808081739108,0.688796401308231,-3.01845468019846,0.00269047698348759,0.178200363976937,-1.7407554478063
"Rprm",-0.275187739775212,0.112971650929682,-3.0180751899252,0.00269377817599521,0.178200363976937,-1.7418057518841
"Gpatch2l",-0.327399776338879,0.182496174596154,-3.01699478232316,0.00270319701068245,0.178200363976937,-1.74479527279402
"Vdac1",-0.505431394652748,0.477376875497311,-3.01298486098146,0.00273841954206458,0.179744193045515,-1.75588189889449
"Dguok",-0.263378285829634,0.120093931177134,-3.0077466521523,0.00278506494424478,0.18202132605562,-1.77034325084545
"Tiam2",0.38531641802664,0.251627359789677,3.00349800878097,0.00282343204161785,0.183740269785285,-1.78205498881137
"Kdm5b",-0.441025450051774,0.351820455392453,-2.99792093525318,0.00287453057488219,0.18562809861731,-1.79740461592566
"Mlec",-0.329450269439531,0.181921945303294,-2.99767307507699,0.00287682107129533,0.18562809861731,-1.79808616127932
"C77080",-0.131522363615818,0.0279472580599644,-2.99474953129389,0.00290396422819411,0.186005481919334,-1.80612101108289
"Mir124a-1hg",0.727633528124025,2.18704649818595,2.99441349622528,0.00290709907386403,0.186005481919334,-1.80704406416441
"Col4a2",-0.374393088575753,0.247146545547319,-2.99123754548849,0.00293688071983493,0.186485831977953,-1.8157631726712
"Nr2f2",-0.425995169081138,0.318996134276024,-2.99033362946504,0.00294540788474105,0.186485831977953,-1.81824312342866
"Zfhx4",-0.315351422213506,0.154921755599958,-2.98970565708227,0.00295134525260616,0.186485831977953,-1.81996558313015
"Rps8",-0.67209827886363,1.1255143123939,-2.98711223885959,0.00297598182966978,0.187265501248808,-1.82707537911273
"Rsf1",-0.43336886186512,0.339704535119319,-2.98574701055715,0.00298902654046495,0.187312329869137,-1.83081574846242
"Atg2a",-0.312730593302372,0.173611062329863,-2.98155443442684,0.00302941436406734,0.187690439493997,-1.84229208319886
"Caly",-0.658997610211294,1.03180849636795,-2.98151995786618,0.00302974854360945,0.187690439493997,-1.84238639186982
"Tspan12",-0.130306648849393,0.0263240603727997,-2.98105821454608,0.00303422745123221,0.187690439493997,-1.84364936385447
"Wdr11",-0.331118684246857,0.192819230223384,-2.97850856331998,0.00305906835724681,0.187690439493997,-1.8506198627432
"Sde2",-0.24189519925639,0.103515880134707,-2.97773613463422,0.00306663067568663,0.187690439493997,-1.85273048091541
"Atxn2",-0.532447740951698,0.561845457724818,-2.97749323132286,0.00306901230851098,0.187690439493997,-1.85339409231637
"Gal",-0.162497887749993,0.0286980214604346,-2.97587686154031,0.00308490374194071,0.187701093949129,-1.8578086917533
"Reep5",-0.513713317480596,0.45407173439931,-2.97385015423012,0.00310493581493151,0.187701093949129,-1.8633407546853
"Selenot",-0.288513949342405,0.150861350124195,-2.97372621641623,0.0031061646752811,0.187701093949129,-1.8636789359848
"Arpp19",0.520810673025784,0.518137481558029,2.96794012461422,0.00316403228998972,0.188848132740376,-1.8794520584624
"Nup153",-0.312047242301682,0.163892472408288,-2.96753158765935,0.00316815516924824,0.188848132740376,-1.88056463508825
"Sncb",-0.506196983808515,0.50975874485007,-2.96691079171143,0.00317442953387444,0.188848132740376,-1.88225498000018
"Exosc10",-0.332805350351007,0.188538545392087,-2.96662954208266,0.003177275853803,0.188848132740376,-1.88302067391604
"Tmem132b",-0.44307149354707,0.387016254971446,-2.96565532137696,0.00318715327779594,0.188848132740376,-1.88567242398085
"Ssbp3",-0.390213876124147,0.274742637293316,-2.96183258433906,0.00322618310907836,0.190419830949788,-1.89606954767703
"Rapgef4",-0.530431840184297,0.56441548169577,-2.95582533707557,0.00328840034424119,0.190523452180768,-1.91238217527825
