"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Uimc1",-0.0602994362055589,0.0887121078190188,-0.521756706648174,0.602235207303427,0.876740110460962,-5.46777074881955
"Nudt16l1",0.0736837589660843,0.12792996946655,0.521608959158591,0.602337965480313,0.876740110460962,-5.46783734791038
"Itga4",-0.0474634905049362,0.0521115210586056,-0.521385456425377,0.602493426413887,0.876740110460962,-5.46793805888475
"Phyh",0.07350784746669,0.116112397492375,0.521355862231844,0.602514012494646,0.876740110460962,-5.46795139088438
"9330158H04Rik",-0.0290957797464129,0.0213726482352948,-0.521214785955297,0.602612151244171,0.876740110460962,-5.46801493448685
"Tomm20",-0.0614862462485008,0.0994298548901493,-0.520992650775535,0.602766692730089,0.876740110460962,-5.46811495387217
"Plagl1",-0.0358880532163324,0.030376672272157,-0.520959076085935,0.602790052510217,0.876740110460962,-5.46813006763139
"Gramd1c",-0.0428140233191128,0.0409758513532039,-0.520821976118457,0.602885444838875,0.876740110460962,-5.46819177355424
"Ppp1r16a",-0.0474705395342173,0.0463795596815835,-0.520362111235652,0.603205462549702,0.876740110460962,-5.46839863108652
"Dr1",-0.0461243182270679,0.0448613583855998,-0.520097803773796,0.603389427562004,0.876740110460962,-5.46851743998948
"Dock4",0.132075741503528,0.463760090217817,0.52002530580937,0.603439892501832,0.876740110460962,-5.46855001803775
"Zfp40",-0.0814978735682029,0.162557275750483,-0.519758091938634,0.603625913254516,0.876740110460962,-5.46867005546544
"Plch2",0.0215514984401983,0.0128243078583201,0.519469518446199,0.603826832583448,0.876740110460962,-5.46879961888556
"Cdh12",-0.0301572146016876,0.0256235038921869,-0.519362566717778,0.603901305407531,0.876740110460962,-5.46884761972157
"Ncoa3",0.0819224269378406,0.141046979078696,0.519321189874167,0.60393011811992,0.876740110460962,-5.46886618735132
"Smim7",-0.0858216521818432,0.168911732790078,-0.519176438069274,0.604030920738607,0.876740110460962,-5.4689311323077
"Crebl2",-0.0522242845329515,0.0632846363155837,-0.519150076563123,0.604049279246783,0.876740110460962,-5.46894295782768
"Shoc2",-0.0619205310316781,0.0864533672146562,-0.519079640070709,0.604098333405004,0.876740110460962,-5.46897455202634
"Slco5a1",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Zap70",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"4930556I23Rik",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Mpp4",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Ttn",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Prokr2",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Gm45609",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Fam241a",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Spata1",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Trabd2b",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Hgf",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Tes",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Fgf23",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Zfp787",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Esr1",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Rtbdn",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Pkd1l3",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Gm5796",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Mss51",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Wnt5a",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Zic5",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Yap1",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Spink8",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Dph1",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Gm30655",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Tmem267",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Parvg",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Ccdc65",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"4933432I09Rik",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Nrros",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Olfr1564",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Gm6741",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Gm15337",-0.0106308232778807,0.004411430067692,-0.519059137944975,0.604112612059186,0.876740110460962,-5.46898374742482
"Wfs1",-0.0438335701173272,0.0415048019953877,-0.518985557586402,0.604163858170214,0.876740110460962,-5.46901674593125
"Caln1",-0.0693678260975113,0.127220104413737,-0.518845333360013,0.60426152480418,0.876787001597759,-5.46907961921803
"Sdk1",-0.0442242008831774,0.045922732969409,-0.518386228493839,0.604581342686548,0.877156190492346,-5.46928535255158
"Ift74",-0.03173030180861,0.0268749305202095,-0.518135974928781,0.604755704420765,0.877233352040617,-5.46939741924245
"9930104L06Rik",0.0644187411276191,0.0993564829520106,0.518122202889688,0.604765300612975,0.877233352040617,-5.46940358496694
"Smim13",-0.0691033955049393,0.115956664626207,-0.51785087160859,0.604954375003311,0.87735484576172,-5.46952502628716
"Pip4k2c",0.0718557532978385,0.120820223478255,0.517814315498661,0.604979850785753,0.87735484576172,-5.46954138306552
"Slc24a4",-0.0333967606545592,0.0351999698594072,-0.517646103415739,0.605097083231573,0.877430011741762,-5.46961663354765
"Ttc7",-0.0292964586152168,0.0180410977024238,-0.517503085832886,0.605196764864318,0.877479714408266,-5.46968059395898
"Arfgap2",-0.096683349791051,0.212875315624631,-0.516897977053687,0.605618600650994,0.877840067542934,-5.46995101590538
"Yrdc",0.0231672999601813,0.0138886467431625,0.516885793927664,0.605627095158185,0.877840067542934,-5.46995645727852
"Nr2f6",-0.0342082355071007,0.0254489707616869,-0.516427032189278,0.605946999120167,0.877840067542934,-5.4701612617732
"Slc30a7",-0.06612021154757,0.0966053423341197,-0.51642649848405,0.605947371328023,0.877840067542934,-5.47016149992895
"Atp2b1",-0.167680177254342,0.793096595293331,-0.516372587236428,0.60598496974684,0.877840067542934,-5.47018555552647
"Scly",0.0630968425862316,0.0836138598090424,0.516289814138084,0.606042698845288,0.877840067542934,-5.47022248461757
"Efnb2",0.0514550897343337,0.0739066636201325,0.515880297995657,0.606328347318734,0.877840067542934,-5.47040510269917
"Nr3c2",-0.0649379706063179,0.120735581733034,-0.515878085576083,0.606329890704974,0.877840067542934,-5.47040608890447
"Trappc1",-0.0704431964342025,0.122228561595329,-0.51564659119308,0.606491391190266,0.877840067542934,-5.47050925621618
"Bcap29",0.0511062282065049,0.0589555609780562,0.515529620723526,0.606573002195258,0.877840067542934,-5.47056136746222
"Ankrd17",0.121074840138767,0.388644391896538,0.515384222354213,0.606674454396114,0.877840067542934,-5.4706261271094
"Igsf11",-0.0368764285368126,0.0315649543922686,-0.515353769709125,0.606695703796962,0.877840067542934,-5.47063968824398
"Capn7",-0.0653580773732184,0.0943916134664326,-0.515332389165507,0.606710623020686,0.877840067542934,-5.47064920892362
"Sdf4",0.126150253177873,0.407851663847644,0.515163237677195,0.606828661791772,0.877840067542934,-5.47072451758151
"Glmp",0.102670085027623,0.246055910273576,0.514660803546717,0.607179335568682,0.877840067542934,-5.47094806294976
"Mast4",-0.175337423208474,0.850705397535244,-0.514620834431663,0.607207235907484,0.877840067542934,-5.47096583685034
"Zfp2",0.0762848154008203,0.126542990671913,0.514449911735484,0.607326554549908,0.877840067542934,-5.4710418290716
"Cdc23",0.11207960239864,0.301868554180858,0.51428247943156,0.607443446799078,0.877840067542934,-5.4711162450394
"7630403G23Rik",-0.0428919622026917,0.0375617641032547,-0.514095640388772,0.607573899705026,0.877840067542934,-5.47119925787249
"Gm12279",-0.0467556700242199,0.0460361417390679,-0.514026746499347,0.607622005284486,0.877840067542934,-5.47122985992219
"Cnpy2",-0.114050581577623,0.304218526991168,-0.513917075606891,0.607698587178885,0.877840067542934,-5.47127856630866
"Cstf3",-0.0862610482241385,0.186897070980978,-0.51373088876225,0.607828609171551,0.877840067542934,-5.47136123075609
"Gbf1",0.101803841170829,0.275893981775011,0.513713587164923,0.607840692227474,0.877840067542934,-5.47136891091397
"Shroom2",-0.0897882766784542,0.171115793662823,-0.513553279541867,0.607952652673733,0.877840067542934,-5.47144005899573
"Gabarapl1",0.0929303676643212,0.215290909723611,0.51342342851976,0.608043348699754,0.877840067542934,-5.47149767351707
"Bricd5",0.0419530734501,0.0368902977846457,0.513177546278604,0.608215104748753,0.877840067542934,-5.47160673092054
"Snu13",0.106901626300618,0.276663064557555,0.513099025988995,0.608269958081031,0.877840067542934,-5.47164154644226
"Pde8a",-0.0788793902459916,0.127666143595976,-0.512981066113757,0.608352367598929,0.877840067542934,-5.4716938392952
"Kctd12b",0.0419831487435526,0.0370627847810453,0.512910168101206,0.608401901008247,0.877840067542934,-5.47172526335655
"Pfkfb3",-0.0400584602759095,0.0351124331166244,-0.512766453116177,0.608502314062245,0.877840067542934,-5.47178894871985
"Pmpca",-0.0533712976053479,0.0698919373930303,-0.512655343766626,0.60857995078117,0.877840067542934,-5.47183817312663
"Ktn1",-0.113246576628232,0.315016166465601,-0.512630864585943,0.608597055997793,0.877840067542934,-5.47184901662582
"Naa20",-0.0572401606835155,0.0818817685865112,-0.512464322262223,0.608713435805745,0.877840067542934,-5.47192277586673
"Tmem55b",0.0759086887980331,0.137560168535133,0.512332738685064,0.608805393477049,0.877840067542934,-5.47198103545918
"Srp72",0.0866645257157189,0.180049110791908,0.512301312053856,0.608827357014415,0.877840067542934,-5.47199494762154
"Tmem216",0.0591715018749534,0.0858974954657829,0.512206732936765,0.6088934588875,0.877840067542934,-5.47203681143258
"Mfsd14b",-0.0656351644179472,0.10024051871554,-0.512140041950989,0.608940071519912,0.877840067542934,-5.47206632640719
"Tsr3",0.0385199122913442,0.0414820982232276,0.512101276707602,0.608967166620385,0.877840067542934,-5.47208348071389
"Anks1b",0.191471688889012,1.31203710042133,0.512022633826631,0.609022135989707,0.877840067542934,-5.47211827760037
"Cisd3",-0.0321967378516494,0.0242297757471502,-0.51186769853907,0.609130438298852,0.877840067542934,-5.47218681576218
"Loxl3",-0.0447276759080884,0.0443778355263788,-0.511836226771783,0.609152438633063,0.877840067542934,-5.47220073528442
"Med8",-0.0781266919635019,0.146142591252079,-0.511806082781387,0.609173511118156,0.877840067542934,-5.4722140667487
"Intu",0.0156127117301294,0.00934461153067084,0.511660222384337,0.609275481022675,0.877840067542934,-5.47227856381717
"BC030343",0.0156127117301294,0.00934461153067084,0.511660222384337,0.609275481022675,0.877840067542934,-5.47227856381717
"Skp1a",-0.0896579741512391,0.197389598291054,-0.511467025180598,0.609410555477319,0.877840067542934,-5.47236396419957
"Rpl37",0.104704011319067,0.272183081351302,0.511179107844043,0.609611878651358,0.877840067542934,-5.472491174694
"Mageh1",-0.0998784232364541,0.237668750305315,-0.511112915875713,0.609658166890459,0.877840067542934,-5.47252041018003
"Atp1a3",0.137574948249228,0.535345485377442,0.511106808636478,0.60966243778002,0.877840067542934,-5.47252310741821
"Mafg",0.0727714671463188,0.13444698101821,0.510835463960545,0.609852206915608,0.877840067542934,-5.47264291326726
"Jmy",-0.0444391298279003,0.0535551435431435,-0.510774137569936,0.60989510013853,0.877840067542934,-5.47266998169375
"Slc25a39",-0.0564012017658724,0.0780723489875562,-0.510767936409728,0.60989943746123,0.877840067542934,-5.47267271859991
"Mvb12a",-0.0534580083701413,0.0676501394073237,-0.510662678312169,0.609973061000725,0.877840067542934,-5.47271916961208
"Lclat1",-0.0740290454476807,0.138070856652905,-0.510659928399672,0.609974984500142,0.877840067542934,-5.47272038303641
"Psmb2",0.124431297892176,0.398481573450357,0.510499186217043,0.610087424599003,0.877840067542934,-5.47279130068186
"Idh3b",-0.116662354027465,0.364317456539212,-0.51032778887569,0.610207328234303,0.877840067542934,-5.47286689471804
"Gtpbp4",0.0580696970879701,0.0870033509838549,0.510205892567479,0.610292609062044,0.877840067542934,-5.47292064112843
"Mras",-0.0568971115499538,0.0751821624517373,-0.510200043656559,0.61029670119797,0.877840067542934,-5.4729232197028
"Tomm6os",0.0247526171203077,0.0150829033985212,0.510116205868853,0.61035535886888,0.877840067542934,-5.47296017752478
"Hinfp",0.050310333846577,0.0643684229522347,0.509981279905976,0.610449766005166,0.877840067542934,-5.47301964358253
"Nfs1",-0.0357662383204014,0.0304285351311437,-0.509979970610007,0.61045068214603,0.877840067542934,-5.47302022055296
"Mapk8",0.0702607532224681,0.132208457537503,0.50960933370805,0.61071004893534,0.877840067542934,-5.47318349052227
"Abtb2",0.0586786375530508,0.0790449228326004,0.509591515764008,0.610722518933926,0.877840067542934,-5.4731913365545
"Zfp93",0.0426582234329153,0.0419960936018666,0.509571074082112,0.61073682531153,0.877840067542934,-5.4732003375978
"Xpnpep1",-0.0689562280977069,0.114961820989167,-0.509242448728216,0.610966838554006,0.877840067542934,-5.47334499105547
"Map2k5",-0.0566457799480743,0.0756182170556737,-0.509226968914436,0.610977674221268,0.877840067542934,-5.47335180262307
"Scamp5",-0.122676269381752,0.388313440153003,-0.509123209319986,0.611050306791376,0.877840067542934,-5.47339745452337
"Tbc1d1",0.0393555936764203,0.0482957525148313,0.50911121912492,0.611058700274563,0.877840067542934,-5.47340272934254
"Arl4a",0.0676247011448246,0.107560173051274,0.50890576882429,0.611202529404687,0.877840067542934,-5.47349309336272
"Wdr1",0.107659255677891,0.274638065585587,0.508847603569273,0.611243251762658,0.877840067542934,-5.47351866980602
"Plekhb2",-0.0592007879263856,0.0980678789213658,-0.508813623368891,0.611267042364235,0.877840067542934,-5.47353361023983
"Cacna1c",-0.089707245621967,0.210905764951922,-0.508740559588726,0.611318197999586,0.877840067542934,-5.47356573159191
"Icmt",0.0382282065855399,0.0401636465008452,0.508613885127536,0.611406893692593,0.877840067542934,-5.4736214111346
"Nfya",0.0522927385728051,0.0620865350005538,0.508453847588296,0.611518957939245,0.877840067542934,-5.4736917355767
"Tmem198b",0.0837718277955737,0.164177817792689,0.508275676842852,0.611643730487156,0.877840067542934,-5.47377000221435
"Zfp827",-0.0924094080907698,0.207888110632087,-0.508098867037374,0.611767561171163,0.877840067542934,-5.47384764395717
"Dlg3",-0.0534864669040648,0.0742063798388484,-0.507887355528514,0.611915710224625,0.877840067542934,-5.47394048869746
"Dusp28",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Rpp38",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"1700029I15Rik",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Gm14327",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Gm42722",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Lrrc39",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Slc9b2",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"1700003E16Rik",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Ppil6",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Trpm2",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Il3ra",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Hyls1",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"A330041J22Rik",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Tgm4",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Tcf7",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Rhbdl3",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Fgf10",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Slc26a4",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Ankrd54",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"AC156026.1",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Urb1",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Wdr27",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Pqlc1",-0.00874365801381308,0.00362832067239862,-0.507876805567987,0.611923100153661,0.877840067542934,-5.47394511868045
"Spock2",-0.123416030662877,0.430694895465449,-0.507768475094978,0.611998984677924,0.87785506024153,-5.47399265531924
"A230077H06Rik",-0.0649546177032974,0.0974300831950867,-0.506910536723254,0.612600110565591,0.878474538294453,-5.47436877094365
"Ptn",-0.208103683570215,2.00237656390155,-0.506894577527847,0.612611295071915,0.878474538294453,-5.47437576135646
"Cpne3",0.0804713054406789,0.146297294735843,0.506871748425795,0.612627294296579,0.878474538294453,-5.47438576052939
"Zfp9",-0.0516634407027375,0.0666658217565612,-0.506525273611039,0.612870135581181,0.87872883819142,-5.47453746172368
"Tjap1",0.0934579466987642,0.212086026823672,0.506168622465668,0.613120154001489,0.878993373165631,-5.47469351041193
"Rusc2",0.0946994396633324,0.220301272522513,0.506010479694679,0.613231029213057,0.879058391700221,-5.47476266889496
"Ano4",0.125001006214676,0.385308342100588,0.5058682132774,0.613330780981764,0.879095577846468,-5.47482486595413
"Dera",0.0583490531386559,0.0776648263330123,0.505709405797712,0.613442139211887,0.879095577846468,-5.47489427393773
"Kdm2a",0.109321032918171,0.309689191574237,0.50569313651556,0.613453547987376,0.879095577846468,-5.47490138331962
"Cmtm6",0.0608994516377934,0.0866113761686987,0.505533485272468,0.61356550783856,0.879162111840449,-5.47497113591335
"Sdhaf3",0.0632839781774426,0.105635519404449,0.505385812758877,0.61366907533976,0.879216607727277,-5.47503563535863
"Rhbdl1",0.0257155258416405,0.0158501296740818,0.50526009671005,0.613757250170184,0.879249040927196,-5.4750905299813
"Sidt1",-0.0506454404107739,0.0884682160989826,-0.504894710511717,0.614013556929736,0.879522301918571,-5.47525000055329
"Pdk2",-0.0494558216594839,0.0656050272373953,-0.504723226529473,0.614133863819422,0.879600717092065,-5.47532480399061
"Gm45767",0.0625034215854048,0.0846687736788957,0.504571584920423,0.614240258723626,0.879659192040581,-5.47539093081042
"Zfp729b",0.0313251014432346,0.023336302556882,0.504432432268749,0.614337898297016,0.879705117254004,-5.47545159408403
"Tmem183a",-0.0403106866398601,0.0359768471472062,-0.504214332413375,0.614490946767636,0.879802538514451,-5.47554664060891
"2610301B20Rik",0.0242419609557221,0.0149630555231593,0.504148582451565,0.614537089178512,0.879802538514451,-5.47557528597503
"Bcl2l2",-0.0693315608447813,0.129809345243934,-0.503906480066002,0.614707006490932,0.87995189917652,-5.47568073087847
"Paqr8",0.0776020575189798,0.133013602213872,0.503764133298915,0.614806920951196,0.880001029711005,-5.47574270477446
"Sugp1",-0.0792415545552856,0.172109645223957,-0.503400551959058,0.615062154525262,0.880226273031762,-5.47590091884469
"Tcof1",0.0644435725080562,0.104125268371187,0.503353047441918,0.615095506087714,0.880226273031762,-5.47592158223017
"Ccdc106",0.0389046304146722,0.0419312938373805,0.502864441182492,0.615438588957571,0.880410471272109,-5.47613400189636
"Slc52a2",-0.0474211537246149,0.0550474898438222,-0.502707249048514,0.615548981956332,0.880410471272109,-5.47620229678982
"Gm20696",0.0258923068021312,0.0187369623334951,0.502510096598868,0.615687450676257,0.880410471272109,-5.47628792302247
"Tbce",0.0927270838212791,0.220010611386662,0.502405761843009,0.615760735068043,0.880410471272109,-5.4763332235902
"Mavs",-0.0583172480903003,0.0793364570326922,-0.502241643198088,0.615876019261935,0.880410471272109,-5.47640446241693
"1810022K09Rik",0.0912680353955073,0.21961971028662,0.502147018541876,0.6159424921352,0.880410471272109,-5.47644552549545
"Inhba",0.025260405898146,0.0185886590601108,0.502077489542778,0.615991337578979,0.880410471272109,-5.47647569320386
"Stk10",0.0537117810266135,0.0642352893470562,0.502075331536073,0.615992853647072,0.880410471272109,-5.47647662946759
"Vps13d",0.0997613924775972,0.272564176141067,0.502028358973943,0.616025853768477,0.880410471272109,-5.47649700779066
"Fxyd1",-0.0370204042119914,0.0332003089924901,-0.502028302873992,0.616025893181424,0.880410471272109,-5.47649703212763
"Sept5",0.0772306318285262,0.156254417559988,0.501879752873775,0.616130260692104,0.880410471272109,-5.47656146572708
"Stra6",0.0150908925391797,0.00922214376136631,0.501863173198946,0.616141909640478,0.880410471272109,-5.47656865598457
"Rnd3",-0.0221373128608035,0.0139926088206991,-0.501846738535172,0.616153456799388,0.880410471272109,-5.47657578311983
"Parl",-0.0425556357533773,0.0458337880209975,-0.501684060600912,0.61626776109056,0.880410471272109,-5.47664631824996
"Wdr59",-0.0670854162942873,0.105397168398689,-0.501559323519095,0.616355412894218,0.880410471272109,-5.47670038723846
"C730002L08Rik",0.0314158326865387,0.0349142255325447,0.501446643178058,0.616434597243908,0.880410471272109,-5.47674921853229
"Wnt3",0.0415085938440655,0.0374006421341562,0.501352198501079,0.616500970221104,0.880410471272109,-5.47679013876053
"Riox2",0.0339290328918902,0.0285242654580789,0.501268207239773,0.616559999488312,0.880410471272109,-5.47682652335442
"Papd4",-0.0340602235768449,0.0411048299554214,-0.501267210073166,0.616560700314449,0.880410471272109,-5.47682695528542
"Ift20",0.117015827361958,0.374457926220303,0.501111042532575,0.616670461928322,0.880410471272109,-5.47689458997495
"Gpr149",-0.0529823764578678,0.0632012722573372,-0.500981766532371,0.616761329466131,0.880410471272109,-5.47695056227955
"Uhmk1",-0.0635342164753935,0.0954200257015131,-0.500958951939022,0.616777366357042,0.880410471272109,-5.47696043876033
"Zfp280c",-0.0980585314158922,0.238393431920293,-0.500943576333991,0.616788174319366,0.880410471272109,-5.47696709463578
"Zfp746",0.0437736778867758,0.0514525843903563,0.50085837022708,0.616848069695867,0.880410471272109,-5.47700397542245
"Vars",0.0561561994817318,0.0801770063722209,0.500834541679022,0.616864820360601,0.880410471272109,-5.47701428829992
"Ube2j1",-0.044680243069424,0.0451740781808641,-0.500662013241979,0.61698610800501,0.880489907988003,-5.47708894314336
"Tef",0.120926547969501,0.406579244962433,0.500144596588636,0.617349915348623,0.880786858974885,-5.47731268075244
"Csnk1e",0.0573508743068156,0.0847150956593126,0.500086476740921,0.617390786625959,0.880786858974885,-5.47733779809694
"Hexb",0.0482491123842668,0.0531840050157346,0.499993369171363,0.617456264594533,0.880786858974885,-5.47737802982671
"Homer2",-0.0459570283653029,0.0572307904449049,-0.499979582935334,0.617465960035193,0.880786858974885,-5.47738398621626
"Nr1h2",-0.0698140666166021,0.136057024864138,-0.499875765579972,0.617538973776829,0.880786858974885,-5.47742883558819
"Gm31282",0.017993782815598,0.0111294498651411,0.499805913164089,0.617588102443108,0.880786858974885,-5.47745900678519
"Chrac1",-0.0562982448356996,0.0795267516412048,-0.499692775983067,0.617667677838882,0.880798931536819,-5.47750786494589
"Tm2d3",-0.105351121935883,0.286917505637487,-0.499607196838492,0.617727873198415,0.880798931536819,-5.47754481486703
"Aprt",-0.0591038976442548,0.0891923783991911,-0.49926768309494,0.617966708577278,0.881024026734681,-5.47769134215415
"Rab9b",0.0541597430791464,0.0694577988049703,0.499084840925132,0.618095348108508,0.881024026734681,-5.4777702119626
"Rps27",-0.0826276383822128,0.177080942591712,-0.49904370947736,0.618124287967875,0.881024026734681,-5.4777879502286
"Rbm10",-0.0914385941832463,0.213833186340459,-0.498973981067824,0.618173349852109,0.881024026734681,-5.47781801782975
"Gtf3a",0.0237684068301825,0.0148519152692061,0.498499449300052,0.61850728248637,0.881024026734681,-5.47802252939331
"Ccdc137",-0.0447906871524361,0.0489502975107626,-0.498463680423277,0.618532456604763,0.881024026734681,-5.47803793703145
"Gm14322",0.0365761501925925,0.0366316217112794,0.498439612914953,0.618549395558889,0.881024026734681,-5.47804830362053
"Fmnl2",-0.0816257307050237,0.159045802222225,-0.498297841053386,0.618649180153574,0.881024026734681,-5.47810935882378
"B230118H07Rik",0.0790374624514345,0.150449692618363,0.498224607114428,0.618700727839605,0.881024026734681,-5.47814089082411
"Iars2",-0.0523033386477827,0.0705010807953839,-0.498218490729197,0.618705033107882,0.881024026734681,-5.47814352411872
"Nbeal1",0.10719936882427,0.299171931346624,0.498115424689432,0.618777582339785,0.881024026734681,-5.47818789241007
"Gm6598",0.0390380131275534,0.0390442647409921,0.497866312231237,0.618952950548056,0.881024026734681,-5.4782950935295
"Rab3gap1",-0.106643964863484,0.330745515129202,-0.497858775118714,0.618958256804545,0.881024026734681,-5.47829833615775
"Rpia",-0.0578780046244295,0.0794395826473094,-0.497847711843272,0.618966045576362,0.881024026734681,-5.47830309572857
"Rpl17",-0.0659604891652674,0.127792153552321,-0.497695580141161,0.619073153762891,0.881024026734681,-5.47836853413911
"Nova1",-0.118441395153862,0.367689668782733,-0.497680483422709,0.619083783037287,0.881024026734681,-5.47837502680051
"Lats1",-0.0571878501787116,0.084303437569844,-0.497678299146736,0.619085320945598,0.881024026734681,-5.4783759661781
"Syn3",-0.0683606043104839,0.113987183911363,-0.49764094274473,0.619111623156733,0.881024026734681,-5.47839203116946
"Zfp804a",0.0236328664245224,0.0182066855101787,0.497480420369863,0.619224650685439,0.881024026734681,-5.4784610495633
"Chadl",-0.0834691094352097,0.158924031746285,-0.497433603108353,0.619257617510234,0.881024026734681,-5.47848117498348
"Ifi27",-0.152195240899514,0.613682408548592,-0.497300365123739,0.619351442530292,0.881024026734681,-5.47853843988938
