"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Thra",-0.235932224455801,0.448250342300643,-0.683245846529948,0.495857741374518,0.870825660887839,-5.01869579913796
"Plcl1",-0.138259390993292,0.111012382184753,-0.682944463322148,0.496047446020314,0.870825660887839,-5.0188383444671
"Smarcc1",-0.15734581003024,0.150734004471051,-0.682792073944864,0.496143381936373,0.870825660887839,-5.01891039644807
"Acap2",-0.251294220896783,0.427915687023521,-0.682759474091639,0.496163906301685,0.870825660887839,-5.01892580808198
"Frmpd4",-0.161283360554176,0.179876173107571,-0.68267568458525,0.496216660989859,0.870825660887839,-5.01896541636845
"Pias2",0.200198044378232,0.243324561236353,0.682423979605993,0.49637515512672,0.870825660887839,-5.01908437135803
"Gm19410",-0.0947265579652474,0.0595600247930239,-0.682110880154865,0.496572346445251,0.870825660887839,-5.0192322806242
"Cep170",0.254026927177101,0.510763625747578,0.681945822217099,0.49667631764692,0.870825660887839,-5.01931022753813
"Hmg20b",-0.083746332155847,0.036730847436775,-0.681918252435153,0.496693685200271,0.870825660887839,-5.01932324526546
"Sema4c",-0.0878024581778926,0.0385098500780231,-0.681906594658185,0.496701029102545,0.870825660887839,-5.01932874960511
"Ogfod1",-0.262653983239114,0.606665633201233,-0.681715958803223,0.496821129882382,0.870825660887839,-5.01941874708372
"Usp16",-0.201420769212824,0.306342664143599,-0.681557809541685,0.496920775977969,0.870825660887839,-5.01949338904227
"Zfp707",0.0894593046111616,0.0388281407801856,0.68152282755387,0.496942818755757,0.870825660887839,-5.01950989723295
"Usp32",-0.178355450206604,0.254422083424353,-0.681411679755102,0.497012858480769,0.870825660887839,-5.01956234292249
"Pcmtd1",-0.205210562978934,0.308895867490064,-0.681379928616648,0.497032867422216,0.870825660887839,-5.01957732331491
"Akap6",0.347409792496365,1.23442205248709,0.681284911830891,0.49709274772554,0.870825660887839,-5.01962214872371
"Clgn",-0.0859444337277522,0.0376949270735755,-0.681250393602965,0.497114502340627,0.870825660887839,-5.01963843161692
"Dtx1",-0.142676290638571,0.13542348631497,-0.681061729921261,0.497233413985602,0.870825660887839,-5.01972741338122
"Otud6b",0.125177271834242,0.120504503293452,0.681024559942929,0.497256843427803,0.870825660887839,-5.01974494143878
"Hrh3",0.151773905120754,0.150644591997746,0.680938433046517,0.497311134292487,0.870825660887839,-5.01978555222433
"Cd6",0.0656301404107619,0.0359655339040903,0.68083619277781,0.497375586519503,0.870825660887839,-5.01983375423475
"Nnt",-0.0840626568144929,0.036869586322146,-0.680701658237611,0.497460403911761,0.870825660887839,-5.01989717073394
"Mrpl37",-0.153313405897233,0.15393370806402,-0.680480735858705,0.497599701506336,0.870825660887839,-5.02000128158595
"Ranbp9",-0.137333936338985,0.129283243189556,-0.680445517827888,0.497621909381455,0.870825660887839,-5.02001787518175
"Pcdh18",-0.0825576502118987,0.0362094957069731,-0.680375636587167,0.497665976854491,0.870825660887839,-5.02005079844432
"Zfp282",0.097248156093641,0.0558597482601532,0.680292348488884,0.497718501511284,0.870825660887839,-5.02009003373233
"Parp16",0.0806811360974096,0.0349840249097035,0.680214845008774,0.497767380852857,0.870825660887839,-5.02012653973913
"Tmem39a",0.19901260008464,0.263546401339167,0.680207523939952,0.497771998186124,0.870825660887839,-5.02012998792628
"Cpne8",-0.122084995839065,0.116468754962204,-0.680197821127692,0.497778117699483,0.870825660887839,-5.02013455784622
"Hbq1b",-0.0413612403791908,0.0181408949031538,-0.680022061858902,0.497888975183515,0.870825660887839,-5.02021732740232
"Uhrf1bp1",-0.0413612403791908,0.0181408949031538,-0.680022061858902,0.497888975183515,0.870825660887839,-5.02021732740232
"Mrps12",0.209282434691268,0.33102710039259,0.679573366849729,0.498172043106342,0.870825660887839,-5.02042853344857
"Cox7a2l",-0.227086154608026,0.388236593241342,-0.679573260012582,0.498172110516952,0.870825660887839,-5.02042858372166
"Jpx",-0.0854456468015965,0.0374761608778932,-0.679487517996977,0.498226212401517,0.870825660887839,-5.02046892780138
"Ndufs1",-0.227075973120798,0.356849049344363,-0.679485797428816,0.498227298085807,0.870825660887839,-5.02046973732654
"Zmym4",0.154725294012282,0.17969914256565,0.679355584909216,0.498309466323535,0.870825660887839,-5.02053099627036
"Rnf139",0.110735261507258,0.0833540443054423,0.679102390396306,0.498469261014805,0.870825660887839,-5.0206500792819
"Mdm2",-0.19339890365646,0.23880543172662,-0.67898304635467,0.498544590326754,0.870825660887839,-5.0207061942114
"Zc3h10",-0.0853246650902104,0.0374230987237765,-0.678892654570097,0.498601649213142,0.870825660887839,-5.02074868945118
"Fbxo10",-0.136927001106255,0.138047650594939,-0.678857744532117,0.498623686758169,0.870825660887839,-5.02076509995809
"Fgd3",0.0875164308819825,0.0381676525743215,0.678689684183864,0.498729785006068,0.870825660887839,-5.020844090065
"Nipal4",0.126641279385233,0.07315664237817,0.678573642767651,0.498803050257455,0.870825660887839,-5.02089861944238
"Far2",0.134277918202456,0.111248271486631,0.678425524802609,0.498896576151822,0.870825660887839,-5.0209682086075
"5730522E02Rik",-0.0995365823532877,0.0707205930154007,-0.678199732994578,0.499039165689131,0.870825660887839,-5.02107426178074
"Lama1",-0.0443243171489983,0.0194404899776308,-0.678070377967362,0.499120864426545,0.870825660887839,-5.0211350033917
"A630072M18Rik",-0.101529445950338,0.0565662749976711,-0.677966679415012,0.49918636411082,0.870825660887839,-5.0211836891403
"Nmnat3",-0.0444926284163668,0.0195143107089328,-0.67790662158807,0.499224300880774,0.870825660887839,-5.02121188250333
"Fastkd3",-0.0446457370887541,0.0195814636354185,-0.677753562184129,0.499320991040048,0.870825660887839,-5.02128372306979
"1700088E04Rik",-0.13893045200259,0.140151420581628,-0.677619644120327,0.499405597564955,0.870825660887839,-5.02134656621728
"Brdt",-0.0448186933967595,0.0196573216652454,-0.677576099430154,0.499433109816856,0.870825660887839,-5.02136699759774
"Enkd1",-0.0448186933967595,0.0196573216652454,-0.677576099430154,0.499433109816856,0.870825660887839,-5.02136699759774
"Sorcs3",-0.176468394924978,0.217717575477075,-0.67741991600044,0.499531795787275,0.870825660887839,-5.02144026893771
"Slc25a19",0.126985242073537,0.119849358510671,0.677382235524094,0.499555606121988,0.870825660887839,-5.02145794372049
"Rrp9",0.0802309885534278,0.0456983754902861,0.677165074892863,0.499692842065781,0.870825660887839,-5.02155978831123
"Cnih3",-0.117009192111117,0.0854959869871515,-0.677065384250816,0.49975584894776,0.870825660887839,-5.02160653068319
"Wnt5a",0.0878836721759574,0.0384687860142618,0.676862072651814,0.499884360009379,0.870825660887839,-5.0217018371485
"Dazap2",-0.172107498056741,0.233837977168957,-0.676838344771856,0.499899359303616,0.870825660887839,-5.02171295823161
"Clasrp",-0.203754688564016,0.257896667471879,-0.676781773332564,0.499935121235751,0.870825660887839,-5.02173947129374
"Rex1bd",-0.130768627763865,0.104352546985109,-0.676685451417458,0.499996014805201,0.870825660887839,-5.02178460897393
"Cnrip1",0.253409016876401,0.52771152829069,0.676515291233103,0.5001035977963,0.870825660887839,-5.02186433267786
"Bsn",0.253746552644092,0.575736896475691,0.676333993084209,0.500218236407322,0.870825660887839,-5.02194925293066
"AI429214",-0.0877166101531414,0.0384721974355883,-0.676260726957561,0.50026456811908,0.870825660887839,-5.02198356447622
"Cnbd2",0.119796600974895,0.104763223755404,0.676056315863977,0.500393844904757,0.870825660887839,-5.02207927358923
"Frrs1l",-0.224645772362881,0.393881429130411,-0.67575473156789,0.500584610232682,0.870825660887839,-5.02222042874607
"Ppp4r2",-0.120043911714612,0.106901939496538,-0.675638086883333,0.500658403602584,0.870825660887839,-5.02227500704805
"Slc7a14",0.262627271926317,0.577702238229379,0.675611686815464,0.500675105988822,0.870825660887839,-5.02228735840366
"Pou3f3",-0.144209222843197,0.108387563562247,-0.675286741886086,0.50088071163176,0.870825660887839,-5.02243934581082
"Tcta",-0.183813737906802,0.270933188879258,-0.675265255474713,0.500894308541138,0.870825660887839,-5.02244939316059
"Upp2",-0.11157124934009,0.0923064041738455,-0.67517805621619,0.500949491517612,0.870825660887839,-5.02249016552024
"Slc35d1",-0.0880025065428393,0.0385975905889646,-0.675083895303262,0.501009083757328,0.870825660887839,-5.02253418713861
"Ermard",-0.0469248388138901,0.020581069655215,-0.675076631152474,0.501013681226638,0.870825660887839,-5.02253758298406
"Irf2bp1",-0.0873908049798695,0.0383293004297673,-0.675070042506922,0.501017851189366,0.870825660887839,-5.02254066301303
"Bola2",-0.0940910890632421,0.069205929265744,-0.675012268315484,0.501054417351877,0.870825660887839,-5.02256766974592
"Pdcl3",0.124830139232468,0.119381777349313,0.674955693706416,0.501090225669107,0.870825660887839,-5.02259411351394
"Sh3bp4",-0.0471548749668495,0.0206819627047586,-0.674771012350896,0.501207127397557,0.870825660887839,-5.02268042091345
"Wdr82",-0.138291495363464,0.145116048409883,-0.674605740179133,0.501311755690032,0.870825660887839,-5.0227576379777
