"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Naca",-0.0897155333014013,0.387986460797394,-0.920992010967501,0.357246192584285,0.706955062504884,-5.96368958425992
"Hmga1",0.0479450529253603,0.0984452791134644,0.920949371404482,0.35726844546429,0.706955062504884,-5.96372774334061
"Tomm70a",-0.073299712028245,0.241415232149879,-0.92087655662478,0.357306448309461,0.706955062504884,-5.96379290280655
"Spink10",-0.0369060592178163,0.0571732318493641,-0.920762249667353,0.357366111525542,0.706955062504884,-5.96389518183238
"Pex11b",-0.0353861916700464,0.0539427401480185,-0.920670693685642,0.357413904260578,0.706955062504884,-5.9639770947067
"Mrps2",-0.0298319768968706,0.0362322036250394,-0.920599833603533,0.357450896386178,0.706955062504884,-5.96404048588766
"Hmgcl",0.0468960128517571,0.0921004396407524,0.920596269575746,0.357452757031508,0.706955062504884,-5.96404367412575
"Slc7a5",0.0451576216435314,0.0895087953037448,0.920579955105117,0.357461274283108,0.706955062504884,-5.96405826824761
"Cyb5d2",-0.0441389617527,0.0811526672137546,-0.920496031386711,0.357505090133798,0.706955062504884,-5.96413333819158
"Mycl",0.0196506125039638,0.0161150141490925,0.920432450271504,0.3575382875405,0.706955062504884,-5.96419020708389
"Vmn2r85",-0.0228441036771567,0.0237629451869483,-0.920318654650983,0.357597708139104,0.706955062504884,-5.96429197957216
"Ero1lb",-0.04150854266389,0.0753554004877318,-0.920117892253164,0.357702555310346,0.706955062504884,-5.96447149968365
"A2ml1",0.0152621751102675,0.00969834341061984,0.919722775287342,0.357908959775571,0.706955062504884,-5.96482469585684
"Cramp1l",0.0576688230428387,0.14492426548378,0.919659011261654,0.357942276385537,0.706955062504884,-5.96488168050485
"Pqlc1",-0.0367706202899878,0.0548419322865173,-0.919474299161592,0.358038799215926,0.706955062504884,-5.96504673178763
"Pfkfb1",0.0129514496509249,0.00588159243851006,0.919405663583733,0.35807466948125,0.706955062504884,-5.96510805333598
"Gm26944",0.0157197314142506,0.00987187236120369,0.919342732740385,0.358107560332737,0.706955062504884,-5.96516427404814
"Cap1",0.0771309170408824,0.273283806963083,0.919310995208902,0.358124148698825,0.706955062504884,-5.96519262604222
"Mios",-0.0526077311875516,0.113721887623075,-0.918912145926022,0.358332657907837,0.706955062504884,-5.96554884556252
"Ak6",0.0619696902998293,0.16593078546471,0.918883280268882,0.35834775117434,0.706955062504884,-5.96557462001427
"Psmd3",-0.0698689565599279,0.218065937078913,-0.918761001895113,0.358411692495772,0.706955062504884,-5.96568379470648
"Lat",-0.0141994356867813,0.00908911245995233,-0.918603475408931,0.358494076210099,0.706955062504884,-5.96582441884498
"Ptprh",-0.0155912502503211,0.00912215380784436,-0.918378570113804,0.358611718577811,0.706955062504884,-5.96602515042386
"Pnkd",0.0986237155178581,0.470217817289621,0.91781709674779,0.358905517409517,0.706955062504884,-5.96652606019668
"Iqcc",-0.0525351065204235,0.119075440453315,-0.917817027339023,0.358905553737993,0.706955062504884,-5.96652612209974
"Dnajc7",-0.092083937038195,0.424936788875426,-0.91766883027102,0.358983125207355,0.706955062504884,-5.96665828278792
"Slc25a30",0.0249875036064513,0.0276935671702194,0.917587397400845,0.359025754479148,0.706955062504884,-5.96673089474931
"2700033N17Rik",-0.0126983278151345,0.00737090193945437,-0.9174604779555,0.359092201858445,0.706955062504884,-5.96684405329487
"Drosha",0.0722406646825635,0.23615044250767,0.916719619358765,0.359480225235862,0.706955062504884,-5.96750427439506
"Gm48893",-0.0181811115296737,0.0133846140957464,-0.916618072558576,0.359533430739131,0.706955062504884,-5.96759472700592
"Rtl5",0.0501127193427477,0.105857118661734,0.916299114778125,0.359700581060917,0.706955062504884,-5.9678787729474
"Ino80",-0.0609649852741693,0.152910059703335,-0.916194567465348,0.359755379876697,0.706955062504884,-5.96797185545064
"Mir670hg",0.0658783408607344,0.168519024023544,0.916181799732022,0.359762072485583,0.706955062504884,-5.96798322232921
"Gm27243",0.0523816153817119,0.108280637769228,0.915974288095112,0.359870857212562,0.706955062504884,-5.9681679439536
"Glb1",-0.0353347064632953,0.0544393952729421,-0.915754966536867,0.359985855587113,0.706955062504884,-5.96836313305639
"Setbp1",0.0688988292136242,0.208119077110732,0.915727137932084,0.36000044880169,0.706955062504884,-5.96838789627919
"Eif2ak4",0.0432854552738396,0.0795557325095877,0.915666698620041,0.360032144228308,0.706955062504884,-5.96844167547964
"Ace",0.0283952832224473,0.0338897679901745,0.915526298976401,0.360105779015031,0.706955062504884,-5.9685665901014
"Nfkbiz",-0.0344941747659252,0.0465308213208431,-0.915447721649715,0.360146994253552,0.706955062504884,-5.96863649259388
"Snx15",-0.0596870841120572,0.155779658279573,-0.91529869429362,0.360225169960095,0.706955062504884,-5.96876905106871
"Fgfr3",0.0257433502804531,0.0259075304315261,0.915233301293892,0.360259476719933,0.706955062504884,-5.96882721074348
"1700023F06Rik",-0.0139361409404137,0.00894753966636692,-0.915095213173718,0.360331927856804,0.706955062504884,-5.96895001087182
"Zfp607a",-0.0240529652308804,0.0224135387774857,-0.91499553543004,0.360384231788906,0.706955062504884,-5.96903864160962
"A930028N01Rik",0.0106786567069767,0.00386826306330347,0.914983959956813,0.360390306099632,0.706955062504884,-5.96904893358076
"Mthfd1",-0.0589746340499097,0.159531512768399,-0.91488646836792,0.360441468047439,0.706955062504884,-5.96913561002867
"Otud1",0.0253368597833874,0.0268800468679392,0.914473004963741,0.360658497418477,0.706955062504884,-5.96950310375384
"Plpp1",0.0225605624614054,0.0205834940710773,0.914447155674619,0.360672068588723,0.706955062504884,-5.96952607355866
"Asf1a",0.0210049338617657,0.0162591838888575,0.914091707580337,0.360858715411814,0.706955062504884,-5.96984186072238
"Ctps",-0.0371531991005132,0.0644568716303325,-0.913974035536246,0.360920518708308,0.706955062504884,-5.96994637589966
"Rfc2",-0.0594123707721865,0.154732307429763,-0.913863678371566,0.360978486150737,0.706955062504884,-5.97004438186296
"Dcaf4",-0.0495293445886775,0.10373510447402,-0.913840458731168,0.36099068350413,0.706955062504884,-5.97006500125068
"Rangrf",-0.02703313851464,0.0300276748416026,-0.913817773213364,0.361002600531161,0.706955062504884,-5.97008514582439
"Nudt5",-0.0611705058909568,0.170881205716529,-0.913745438288552,0.361040600751937,0.706955062504884,-5.97014937537327
"Tmem120a",-0.027164109158935,0.032584481180835,-0.913663483810688,0.361083657516384,0.706955062504884,-5.97022214043678
"B130006D01Rik",-0.0237541451128718,0.023209633951019,-0.913517720584945,0.361160245715686,0.706955062504884,-5.97035154338018
"Prepl",-0.121513672590789,0.905744350569034,-0.913494394651832,0.361172502779914,0.706955062504884,-5.97037224932618
"Frg1",0.0577414096188719,0.138788731520397,0.913411996098755,0.361215802789836,0.706955062504884,-5.97044538858282
"Rcbtb1",-0.0412910215148013,0.0733611355563869,-0.913389161271093,0.3612278029495,0.706955062504884,-5.97046565624764
"Sephs1",-0.0345205807437832,0.0516162301121605,-0.913181318664267,0.361337039914069,0.706955062504884,-5.97065010927834
"Dtx4",0.0403159341453932,0.067801027867643,0.913084647616013,0.361387854906448,0.706955062504884,-5.97073588716464
"Trak1",0.0880404943747242,0.379094032413615,0.912895199305868,0.361487451138693,0.706955062504884,-5.9709039616161
"Espn",0.0148692248198189,0.00847963393810683,0.912468715503095,0.361711724050912,0.706955062504884,-5.97128220139979
"1700054M17Rik",-0.0133730801942681,0.00858263873510095,-0.912268454022809,0.361817064681051,0.706955062504884,-5.97145974832866
"1700007G11Rik",0.0105020747202039,0.00381749338016297,0.912167931254145,0.361869948465483,0.706955062504884,-5.97154885468727
"Wdr46",-0.0267796048797371,0.029934995648378,-0.912037924460521,0.361938350622988,0.706955062504884,-5.9716640820184
"Fnbp4",-0.0770843204618335,0.270168288594888,-0.911695624671868,0.362118488039686,0.706955062504884,-5.97196738996903
"Ubap2",0.0611754700069626,0.160858244669872,0.910950906850068,0.362510594729477,0.706955062504884,-5.97262688322398
"Nedd9",0.0462371507733922,0.0871312380240583,0.910936430854632,0.362518219226034,0.706955062504884,-5.97263969727294
"Ntm",-0.122674417031284,0.794948622674021,-0.910887563808522,0.362543958207336,0.706955062504884,-5.97268295253546
"Hipk3",0.0601117499503187,0.154772094173247,0.910721447375456,0.362631462708133,0.706955062504884,-5.9728299751985
"Dohh",-0.0501806855725759,0.109594106289965,-0.910714243477647,0.362635257776644,0.706955062504884,-5.97283635045942
"Ablim2",-0.105854564023387,0.542872767702588,-0.91031619960893,0.362844989033635,0.706955062504884,-5.97318853060539
"Gm13327",0.0133526289043264,0.00851317152470928,0.910093460418665,0.362962384572539,0.706955062504884,-5.97338553808267
"Snapc4",0.0722452199876071,0.231451930098571,0.910084113444906,0.362967311451083,0.706955062504884,-5.97339380420454
"March9",0.0200348622916564,0.0166051874841643,0.910037223447376,0.362992028246211,0.706955062504884,-5.97343527072504
"Commd2",0.0465165190300831,0.0926843060746665,0.909853880382878,0.363088682714457,0.706955062504884,-5.97359738714763
"mt-Nd4",-0.0229513297256293,0.023338483569453,-0.909846881206149,0.363092372847489,0.706955062504884,-5.97360357534465
"Fkrp",-0.0452462619020346,0.0877367929234328,-0.909629887196843,0.363206788927956,0.706955062504884,-5.97379540313638
"Nuf2",0.00980549357274371,0.00259904648916098,0.909357480406399,0.36335045490551,0.706955062504884,-5.97403615244735
"Akr1c18",0.00980549357274371,0.00259904648916098,0.909357480406399,0.36335045490551,0.706955062504884,-5.97403615244735
"Pde6b",0.00967594668617624,0.00256470876019129,0.909287839861644,0.363387188693821,0.706955062504884,-5.9740976882299
"D730045A05Rik",0.0121076287078471,0.00556639297616064,0.909227673269676,0.363418927062875,0.706955062504884,-5.97415084884881
"Smtn",0.00934412721859289,0.00247675661215715,0.909096148574494,0.363488313461871,0.706955062504884,-5.97426704619375
"Psme2",0.0501088005991805,0.108139674311292,0.909075143981699,0.363499395290442,0.706955062504884,-5.97428560144278
"Clic1",0.0092134497020882,0.00244211919814386,0.909014948334544,0.363531155128575,0.706955062504884,-5.9743387753094
"Gm28513",0.00919874462355914,0.00243822146648556,0.909005595063102,0.363536090166123,0.706955062504884,-5.97434703721265
"Gm13522",0.00919874462355914,0.00243822146648556,0.909005595063102,0.363536090166123,0.706955062504884,-5.97434703721265
"Gm19667",0.00910731462984814,0.00241398701032119,0.90894642678319,0.363567309914196,0.706955062504884,-5.97439929959031
"Cnn2",0.00902790150032074,0.00239293774707297,0.908893579379484,0.363595195913921,0.706955062504884,-5.974445975969
"Gm26799",0.00900953113717401,0.0023880684941907,0.908881156262016,0.363601751417194,0.706955062504884,-5.97445694803764
"Gm45866",0.00898673257113892,0.00238202550078381,0.908865633179507,0.363609942832191,0.706955062504884,-5.97447065777805
"4930567K20Rik",0.00895062838025888,0.00237245571524934,0.908840809128275,0.363623042539313,0.706955062504884,-5.97449258150035
"Gm47071",0.00895062838025888,0.00237245571524934,0.908840809128275,0.363623042539313,0.706955062504884,-5.97449258150035
"Usp37",-0.0616713747911693,0.175976898350254,-0.908815138311251,0.363636589397516,0.706955062504884,-5.97451525242734
"Inpp5b",-0.0642601408367338,0.180457630687832,-0.908798117894953,0.363645571489499,0.706955062504884,-5.97453028348644
"Slc25a34",0.00885363209547595,0.00234674585663218,0.908772617736584,0.363659028809826,0.706955062504884,-5.97455280264368
"2900060B14Rik",0.008827741472273,0.0023398832818073,0.908754037353678,0.363668834520441,0.706955062504884,-5.97456921055874
"Ttc36",0.00875563968851098,0.00232077196562942,0.908701428274305,0.363696599615491,0.706955062504884,-5.97461566662756
"Tssk3",0.00853033775945091,0.00226105338202313,0.908528416303571,0.363787918193637,0.706955062504884,-5.97476842466465
"Kif19a",0.00853033775945091,0.00226105338202313,0.908528416303571,0.363787918193637,0.706955062504884,-5.97476842466465
"Dgcr8",-0.0801780827991979,0.301598000140918,-0.908488325927388,0.363809080605816,0.706955062504884,-5.97480381764943
"Gm3294",-0.044159981616402,0.0795629450634167,-0.908426637630689,0.363841645367009,0.706955062504884,-5.9748582748793
"Fmr1os",0.00839448449722823,0.00222504408360266,0.908417346628448,0.36384655017135,0.706955062504884,-5.97486647647555
"Tmco5",0.00832177009454417,0.00220577038650568,0.90835566754913,0.363879112166443,0.706955062504884,-5.97492092132083
"Pex11g",0.00826845457624754,0.00219163856237887,0.908309413864437,0.363903531890514,0.706955062504884,-5.97496174756771
"Ppp1r36",0.00826493633781439,0.00219070601725201,0.908306330359465,0.36390515986953,0.706955062504884,-5.97496446917844
"Scgn",0.00818181158960802,0.00216867295146237,0.908232325152185,0.36394423330842,0.706955062504884,-5.97502978602652
"4933424G06Rik",0.00813109984805461,0.00215523128502652,0.908186067234121,0.363968658004072,0.706955062504884,-5.97507061047367
"Dnah17",0.00813109984805461,0.00215523128502652,0.908186067234121,0.363968658004072,0.706955062504884,-5.97507061047367
"Gm35850",0.0080551108360978,0.00213508961920664,0.908115123523025,0.364006119067159,0.706955062504884,-5.97513321707822
"9230104M06Rik",0.00804210718838898,0.00213164286921154,0.908102783014133,0.364012635586525,0.706955062504884,-5.97514410686639
"0610043K17Rik",0.00800026621760806,0.00212055249141418,0.908062670123864,0.364033818072195,0.706955062504884,-5.97517950316031
"Acy3",0.00800026621760806,0.00212055249141418,0.908062670123864,0.364033818072195,0.706955062504884,-5.97517950316031
"A830029E22Rik",0.00794649880493013,0.00210630088805377,0.908010198202784,0.36406152817834,0.706955062504884,-5.9752258029156
"Slc13a3",0.00790608531181859,0.00209558887783143,0.907970057855131,0.364082726946128,0.706955062504884,-5.97526121983174
"Chrna10",0.00787235142378625,0.00208664736534093,0.907936081673624,0.364100670921785,0.706955062504884,-5.97529119671542
"Poln",0.0078571550764694,0.00208261941785936,0.907920634273842,0.364108829401448,0.706955062504884,-5.97530482544886
"Gm14002",0.00783001410274877,0.00207542542482498,0.90789282280661,0.364123518200181,0.706955062504884,-5.97532936200923
"Tshb",0.00783001410274877,0.00207542542482498,0.90789282280661,0.364123518200181,0.706955062504884,-5.97532936200923
"Vmn2r54",0.00783001410274877,0.00207542542482498,0.90789282280661,0.364123518200181,0.706955062504884,-5.97532936200923
"Gm31452",0.00783001410274877,0.00207542542482498,0.90789282280661,0.364123518200181,0.706955062504884,-5.97532936200923
"Myb",0.00780909060771837,0.00206987943819041,0.907871185945391,0.364134946099048,0.706955062504884,-5.97534845052822
"Cyp2d26",0.00780611468030419,0.00206909063815292,0.907868094542102,0.364136578897836,0.706955062504884,-5.97535117779555
"Atp13a1",-0.0558534826712297,0.13465134029378,-0.907860521073769,0.364140579026138,0.706955062504884,-5.97535785914736
"Gm5535",0.00778832746723559,0.00206437595517088,0.907849543839176,0.364146376992756,0.706955062504884,-5.97536754321979
"Gm42884",0.00771544866121424,0.0020450586812857,0.907772204575998,0.364187227759087,0.706955062504884,-5.9754357682951
"Slc24a1",0.00766416961211259,0.00203146664417442,0.907716471949577,0.364216667631463,0.706955062504884,-5.97548492940936
"Mcts2",-0.0499975839203874,0.107567920475084,-0.90771333038293,0.364218327158365,0.706955062504884,-5.97548770045985
"Gm26625",0.0076360983530703,0.00202402606948851,0.907685490478685,0.36423303374428,0.706955062504884,-5.97551225650817
"Rbpjl",0.00757535721530553,0.00200792600887616,0.907617280550885,0.364269067593027,0.706955062504884,-5.97557241755565
"Ptges3l",0.00755631620551012,0.0020028789942316,0.90759556208894,0.364280541461158,0.706955062504884,-5.97559157225685
"Adora2b",0.00755360711045736,0.00200216092084412,0.907592458828198,0.364282180932947,0.706955062504884,-5.97559430915523
"AB124611",0.00750530820946092,0.00198935880250771,0.907536572761402,0.364311706677189,0.706955062504884,-5.97564359586617
"Cdc25c",0.00748675937161845,0.00198444224307959,0.907514824920367,0.364323196908182,0.706955062504884,-5.97566277477497
"Lsm2",-0.0180326306446081,0.0147915450633137,-0.907510155773528,0.364325663829787,0.706955062504884,-5.97566689232589
"A330093E20Rik",0.00747621785046876,0.00198164810494353,0.907502393869427,0.364329764818171,0.706955062504884,-5.97567373721997
"Orc1",0.00747358899228458,0.00198095129915977,0.907499285680125,0.364331407032625,0.706955062504884,-5.97567647818384
"Mapkapk3",0.00745265131011504,0.00197540155207869,0.907474413952131,0.364344548198065,0.706955062504884,-5.97569841103743
"Proca1",0.00741897626201526,0.00196647563571489,0.907433973386177,0.364365915910002,0.706955062504884,-5.97573407181426
"Rsad2",0.00741640352096025,0.00196579370435091,0.90743086131959,0.364367560275136,0.706955062504884,-5.97573681599087
"Il4i1",0.00741126553017241,0.00196443182727462,0.907424636642112,0.364370849306939,0.706955062504884,-5.97574230479563
"Gm4657",0.00740357720583769,0.00196239395817384,0.907415298258702,0.364375783611896,0.706955062504884,-5.97575053913791
"Psme2b",0.00740357720583769,0.00196239395817384,0.907415298258702,0.364375783611896,0.706955062504884,-5.97575053913791
"AC159200.1",0.00740357720583769,0.00196239395817384,0.907415298258702,0.364375783611896,0.706955062504884,-5.97575053913791
"T2",0.00739846404609494,0.00196103866282035,0.907409071753318,0.364379073656011,0.706955062504884,-5.97575602946065
"Itgad",0.00738826730464815,0.00195833591207541,0.90739661652782,0.364385654970281,0.706955062504884,-5.97576701194599
"Zfp324",0.0461659016756487,0.095616803162036,0.907311517341288,0.364430623187288,0.706955062504884,-5.97584204474215
"Gm15124",0.00731549652477614,0.00193904727162741,0.907306225519362,0.36443341961304,0.706955062504884,-5.97584671036181
"Morn5",0.0072591800607215,0.00192412001609486,0.907234418385164,0.364471366911049,0.706955062504884,-5.97591001758864
"Ebna1bp2",-0.0587917531309013,0.159651286312412,-0.907217171334993,0.364480481679429,0.706955062504884,-5.97592522233706
"Chrna3",0.00723746834687695,0.00191836510399148,0.907206290472371,0.364486232100932,0.706955062504884,-5.97593481459872
"Amhr2",0.00723746834687695,0.00191836510399148,0.907206290472371,0.364486232100932,0.706955062504884,-5.97593481459872
"Kif16bos",0.00720404883554995,0.00190950692026625,0.907162502089086,0.364509374375105,0.706955062504884,-5.97597341604115
"Tmem200b",0.00720404883554995,0.00190950692026625,0.907162502089086,0.364509374375105,0.706955062504884,-5.97597341604115
"Gm12212",0.00718985610066879,0.00190574499053872,0.907143722817492,0.364519299550578,0.706955062504884,-5.97598997024925
"Srpx2",0.00718514230121651,0.00190449554972004,0.907137461330308,0.364522608894322,0.706955062504884,-5.97599548976757
"Arhgap12",0.0615060033427754,0.165493211261744,0.907131300750439,0.364525864924517,0.706955062504884,-5.97600092029862
"Npr1",0.00715238240606687,0.00189581220401772,0.907093606420193,0.364545787776224,0.706955062504884,-5.97603414692608
"1810012K08Rik",0.00712462720389727,0.00188845540344265,0.907055981885973,0.364565674417574,0.706955062504884,-5.97606731065505
"Gm42957",0.00710857263549385,0.00188419997567307,0.90703401924743,0.364577283197063,0.706955062504884,-5.97608666874478
"Tuba1c",0.00710857263549385,0.00188419997567307,0.90703401924743,0.364577283197063,0.706955062504884,-5.97608666874478
"Tagln2",0.00708127976132183,0.00187696571986844,0.906996342931148,0.364597198285067,0.706955062504884,-5.97611987593722
"Spaar",0.00708127976132183,0.00187696571986844,0.906996342931148,0.364597198285067,0.706955062504884,-5.97611987593722
"Gm17035",0.00706999210853781,0.00187397381190159,0.906980634637559,0.364605501634625,0.706955062504884,-5.97613372052326
"Bard1",0.00704756359372841,0.00186802890436175,0.906949200499451,0.364622117966384,0.706955062504884,-5.97616142444472
"Gm14015",0.00702976000915845,0.00186330988194561,0.906924036174531,0.364635420367222,0.706955062504884,-5.97618360188647
"Gm15409",0.00702976000915845,0.00186330988194561,0.906924036174531,0.364635420367222,0.706955062504884,-5.97618360188647
"Adgrg6",0.00702976000915845,0.00186330988194561,0.906924036174531,0.364635420367222,0.706955062504884,-5.97618360188647
"Srgn",0.00702976000915845,0.00186330988194561,0.906924036174531,0.364635420367222,0.706955062504884,-5.97618360188647
"Caskin2",0.00702311522252807,0.00186154861320021,0.906914595619422,0.364640410925067,0.706955062504884,-5.97619192173491
"Slc2a2",0.00700767703700928,0.00185745656402656,0.906892559253153,0.364652060169126,0.706955062504884,-5.97621134178503
"A730085K08Rik",0.00699233088189503,0.00185338890845411,0.906870511041213,0.364663715908279,0.706955062504884,-5.97623077180276
"Arhgap28",0.00699233088189503,0.00185338890845411,0.906870511041213,0.364663715908279,0.706955062504884,-5.97623077180276
"4931429L15Rik",0.00699014602876151,0.00185280979075606,0.906867360323982,0.364665381547106,0.706955062504884,-5.97623354833821
"Tacr3",0.00698360258838526,0.0018510753848732,0.906857906707111,0.364670379266726,0.706955062504884,-5.97624187917794
"D830039M14Rik",0.00698360258838526,0.0018510753848732,0.906857906707111,0.364670379266726,0.706955062504884,-5.97624187917794
"Gm31518",0.00698360258838526,0.0018510753848732,0.906857906707111,0.364670379266726,0.706955062504884,-5.97624187917794
"Iqca",0.00697490383946683,0.0018487696923888,0.906845298455467,0.364677044772417,0.706955062504884,-5.97625298985115
"Gm38325",0.0069382595915457,0.00183905675920488,0.906791669272249,0.364705397344502,0.706955062504884,-5.9763002473631
"Efhc1",0.00690424328005991,0.00183004038748576,0.906741128628808,0.364732118335597,0.706955062504884,-5.97634478072975
"Gm32219",0.00690424328005991,0.00183004038748576,0.906741128628808,0.364732118335597,0.706955062504884,-5.97634478072975
"Gm3488",0.00689791530213239,0.00182836309213148,0.906731645030619,0.364737132479123,0.706955062504884,-5.97635313682817
"Irak3",0.00686859043526756,0.00182059023585405,0.906687357726619,0.364760548518952,0.706955062504884,-5.97639215768421
"Timm8a1",-0.0273085975382052,0.0322730095857388,-0.906653241407737,0.364778587491962,0.706955062504884,-5.97642221574547
"Mettl11b",0.0068068662451192,0.00180422960714003,0.906592284581221,0.364810819748667,0.706955062504884,-5.97647591872864
"Aplnr",0.00678662055059047,0.00179886327846976,0.906560540617296,0.364827605770107,0.706955062504884,-5.976503883743
"Cxcr6",0.00678662055059047,0.00179886327846976,0.906560540617296,0.364827605770107,0.706955062504884,-5.976503883743
"Gm16316",0.0067785673665148,0.00179672869955814,0.906547835528391,0.364834324281787,0.706955062504884,-5.97651507608496
"Bvht",0.0067785673665148,0.00179672869955814,0.906547835528391,0.364834324281787,0.706955062504884,-5.97651507608496
"Gm26876",0.00677655806786691,0.00179619611437436,0.906544658583397,0.364836004277565,0.706955062504884,-5.97651787473849
"K230015D01Rik",0.00676253749235096,0.00179247981724965,0.906522412408406,0.364847768381411,0.706955062504884,-5.9765374716996
"Emilin2",0.00676253749235096,0.00179247981724965,0.906522412408406,0.364847768381411,0.706955062504884,-5.9765374716996
"Gm11457",0.00675854585408979,0.00179142179265031,0.906516053921743,0.364851130886086,0.706955062504884,-5.97654307288957
"Fkbp15",0.0552682618669435,0.133969123265409,0.906514556329821,0.364851922847764,0.706955062504884,-5.97654439211235
"Gpr156",0.00672880802715501,0.00178353947707723,0.906468330529027,0.36487636866259,0.706955062504884,-5.97658511116705
"Pde6g",0.00671113222923094,0.00177885432582025,0.906439666862901,0.364891527523014,0.706955062504884,-5.97661035917185
"Ist1",-0.0954862922966435,0.471000239072114,-0.906421408025713,0.364901183965785,0.706955062504884,-5.97662644180749
"Dnali1",0.00669941693273378,0.00177574906650775,0.906420545310929,0.364901640228584,0.706955062504884,-5.97662720169063
"Clic5",0.00669746967676557,0.0017752329263716,0.906417357414065,0.364903326210371,0.706955062504884,-5.97663000959818
"Serhl",0.00665883822058713,0.00176499326328816,0.906353540798813,0.364937077904188,0.706955062504884,-5.97668621736102
"Nabp1",-0.0420961453084846,0.0777454185249887,-0.906349798227857,0.364939057356978,0.706955062504884,-5.97668951358269
"Btbd17",0.00665309446543733,0.00176347082216411,0.906343958611091,0.364942145954639,0.706955062504884,-5.97669465672373
"Cfap99",0.00662646310334275,0.00175641190691013,0.906299208003591,0.364965815280292,0.706955062504884,-5.97673406894494
"Gm31749",0.00662079308189753,0.00175490900965959,0.906289611326713,0.364970891244127,0.706955062504884,-5.97674252056252
"4933433G19Rik",0.00662079308189753,0.00175490900965959,0.906289611326713,0.364970891244127,0.706955062504884,-5.97674252056252
"Echdc3",0.00658331845951217,0.00174497597722009,0.906225567453243,0.365004767057535,0.706955062504884,-5.97679892054188
"Gm47754",0.00658331845951217,0.00174497597722009,0.906225567453243,0.365004767057535,0.706955062504884,-5.97679892054188
"Gm48350",0.00658331845951217,0.00174497597722009,0.906225567453243,0.365004767057535,0.706955062504884,-5.97679892054188
"Gm16339",0.00658145942961161,0.00174448322230669,0.906222362229689,0.365006462502522,0.706955062504884,-5.97680174310455
"Gm42825",0.00657033429908718,0.00174153439252913,0.906203124794094,0.365016638499585,0.706955062504884,-5.97681868363757
"Ttc16",0.00656479032516951,0.00174006490546662,0.906193502150458,0.365021728641332,0.706955062504884,-5.97682715722662
"Gm33023",0.00656479032516951,0.00174006490546662,0.906193502150458,0.365021728641332,0.706955062504884,-5.97682715722662
"CT025584.1",0.00656479032516951,0.00174006490546662,0.906193502150458,0.365021728641332,0.706955062504884,-5.97682715722662
"Gm26859",0.00656479032516951,0.00174006490546662,0.906193502150458,0.365021728641332,0.706955062504884,-5.97682715722662
"Cadps",-0.126910656782081,1.04071588863393,-0.906145474097837,0.365047134963319,0.706955062504884,-5.97686944883191
"Gm30214",0.00650460962414445,0.00172411339435154,0.906087478870339,0.365077815287302,0.706955062504884,-5.97692051415474
"1700109K24Rik",0.00650460962414445,0.00172411339435154,0.906087478870339,0.365077815287302,0.706955062504884,-5.97692051415474
"Dpp4",0.00650100884142821,0.00172315897001712,0.906081042876389,0.365081220121682,0.706955062504884,-5.97692618090443
"Gm26776",0.00647951355451234,0.00171746142408761,0.906042401874392,0.365101662791503,0.706955062504884,-5.97696020260333
"Gm37986",0.00647061208841925,0.00171510199934004,0.906026288744703,0.365110187507348,0.706955062504884,-5.97697438907572
"Itih3",0.00646351395927966,0.00171322056751991,0.906013392836602,0.365117010228891,0.706955062504884,-5.97698574283033
"Gm14137",0.00646174261380303,0.00171275105426104,0.90601016810764,0.365118716319558,0.706955062504884,-5.97698858190568
"Adamtsl3",0.00645997253977638,0.00171228187801302,0.906006943077587,0.365120422574509,0.706955062504884,-5.97699142123607
"Slc26a5",0.00643007424441134,0.00170435702863915,0.905952071347221,0.365149454125972,0.706955062504884,-5.97703972899858
"Itgb7",0.00643007424441134,0.00170435702863915,0.905952071347221,0.365149454125972,0.706955062504884,-5.97703972899858
"Galnt2",0.00639880848865333,0.00169606971988402,0.905893876126914,0.365180245647725,0.706955062504884,-5.97709095948996
"Nphs1",0.00639019378093667,0.00169378630338081,0.905877693195427,0.365188808445059,0.706955062504884,-5.97710520508507
"Otop3",0.00638503945275834,0.00169242009591185,0.905867979749652,0.365193948134577,0.706955062504884,-5.97711375556559
"Rnf6",0.0686695150790074,0.211831866135937,0.90567501630899,0.36529606053152,0.706955062504884,-5.97728359702841
"Cmklr1",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Pilra",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Eva1a",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Gm36539",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Ctsh",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Nlrp1b",0.00628088178831159,0.00166481204027536,0.905666609442573,0.365300509683015,0.706955062504884,-5.9772909957149
"Mmel1",0.00624821224913355,0.00165615264434865,0.905601393469538,0.36533502497141,0.706955062504884,-5.97734838843803
"Gm13536",0.0062159779247994,0.00164760860657333,0.905536049978414,0.365369609793057,0.706955062504884,-5.97740588924316
"Kntc1",0.0062159779247994,0.00164760860657333,0.905536049978414,0.365369609793057,0.706955062504884,-5.97740588924316
