"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm15247",0.0126842150003062,0.0120838156136663,0.797394840303346,0.425347346376233,0.722203893590449,-6.23036331924925
"Nr4a1",0.0415655388714914,0.139703026956338,0.797317985586753,0.425391954999015,0.722205479246787,-6.2304233654985
"Slc25a33",-0.0238584796445216,0.0468106468952557,-0.797213073823556,0.425452853128527,0.722234717106388,-6.23050532325946
"Cltb",-0.0533864071403087,0.242002857471816,-0.797105728720862,0.425515169011983,0.722266355448794,-6.23058917080796
"Gm31282",0.0106204768040541,0.00855581542226865,0.796684393649439,0.425759813622243,0.722600160892512,-6.23091816772686
"Irak2",0.0246477130297952,0.0459653314571968,0.796616533052251,0.425799223980203,0.722600160892512,-6.23097114000981
"Tdo2",-0.00613336186196425,0.0030802840492943,-0.796485772223256,0.425875169950185,0.722652333158554,-6.23107319977881
"Vgf",0.0470911704625581,0.165474716981713,0.796291392076209,0.425988080681785,0.722652333158554,-6.23122488394663
"Terb1",-0.0131565297488727,0.0138973428260643,-0.796269114951445,0.426001022042019,0.722652333158554,-6.23124226549473
"Fam92a",-0.0454105154991856,0.174865943406841,-0.796210669637912,0.426034975533712,0.722652333158554,-6.23128786467296
"Scly",-0.0349383992090522,0.0940143367533724,-0.796187431906946,0.4260484758081,0.722652333158554,-6.23130599387915
"Ky",0.00708052060650178,0.00374308537684736,0.795969805395162,0.426174921002193,0.722758551925006,-6.23147575226129
"Aldh5a1",-0.0437967062751622,0.154389425918168,-0.795929202064032,0.426198514744844,0.722758551925006,-6.23150741953739
"Bco2",0.00678820109728811,0.00362201351614193,0.795795947470662,0.426275951548134,0.722815743929445,-6.23161133587654
"Sult1a1",-0.00848457242104467,0.00514983863663413,-0.795684501821744,0.42634072106258,0.722838586735759,-6.23169823153019
"Yars2",-0.0185318139979868,0.0265286907021205,-0.795580271037604,0.426401302671471,0.722838586735759,-6.23177949065369
"Kntc1",-0.00956218578004588,0.006431069997713,-0.795494536679441,0.426451137449133,0.722838586735759,-6.23184632184831
