"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prickle1",0.256524558064869,1.04685695255631,3.7220805635936,0.0002014083228691,0.00736262092554671,0.0602738493241279
"Pde4b",0.29268606272255,0.812864933253832,3.7219850727596,0.000201484153153203,0.00736262092554671,0.0599246948778269
"Cachd1",-0.0764736797448405,0.0532814322390028,-3.71894901989254,0.000203909152182117,0.00743524530875223,0.0488282394181088
"Magi3",0.123364928653604,0.156948889743017,3.71108379944375,0.000210319570836672,0.0076525699093292,0.0201233853505576
"Arf1",0.210210724424232,0.535733839047422,3.70986427978542,0.000211330316687085,0.00767291611356186,0.015678023740338
"Specc1",-0.232992619040512,0.594742249333255,-3.70901351191432,0.000212038139363279,0.0076822005630295,0.0125776833795017
"Ctnnd1",0.139807815589786,0.193086141164367,3.70590586634123,0.000214642615309814,0.00776001557307312,0.00125888702131505
"Mfap3l",-0.174656340355786,0.344709211165644,-3.69823738717261,0.000221198630651258,0.00796715151930923,-0.0266313701287784
"Slc8a2",0.230588020359962,0.689743782166872,3.69810924498214,0.000221309764425256,0.00796715151930923,-0.027096937245366
"Slc36a1",0.14366249893537,0.224576901452167,3.69136012303668,0.000227237752577872,0.00816326404186723,-0.0515953152249429
"Hspa4",0.237711107165994,0.832397424579299,3.69040775042969,0.000228086161567862,0.00817645581721753,-0.0550487277023946
"Fam71e1",0.0897244551088561,0.0821373710996465,3.68936964841272,0.000229014329356366,0.008192445230365,-0.0588119996212084
"Dag1",0.176718308184546,0.354425310466258,3.68486175385288,0.000233086135176383,0.00832058741369137,-0.0751416150207183
"Ubb",0.264186800392293,1.00281400710166,3.68057203835274,0.000237023902158656,0.00842821876413339,-0.0906625273855965
"Rnf17",0.0486669218434179,0.0237256511818852,3.68049708940055,0.000237093253840381,0.00842821876413339,-0.0909335461484986
"Armcx4",0.110883507478395,0.126397028513679,3.67641320371743,0.000240901079745192,0.00854570176833047,-0.105692795987037
"Ube2l3",0.124128374138546,0.152855610495425,3.67314504889329,0.000243989587865754,0.0086372314104477,-0.117492286617198
"Dad1",0.173074371010692,0.308631903824581,3.66929355568383,0.000247677069943763,0.0087462708307761,-0.131384545864914
"Shc4",-0.0661499925289633,0.0406818455817802,-3.66885603154181,0.000248099254969049,0.0087462708307761,-0.132961773655487
"Sbno1",0.248194466174958,1.03511420850147,3.66692993960291,0.000249965863607101,0.0087938301333579,-0.139902914167882
"Zdhhc22",0.121958080982952,0.138701878406965,3.66526056485912,0.000251594336129524,0.00883283256097702,-0.145915991310816
"Atl2",0.141544312237248,0.209044641781247,3.6646982494729,0.000252145111658527,0.0088339169841272,-0.147940837108696
"Garnl3",0.266716154323536,0.926818445442052,3.66305720232278,0.000253758956989631,0.00887216501474858,-0.153848336979149
"Nr3c2",-0.157404267524151,0.247365084109882,-3.66099964855422,0.00025579609990298,0.00892502531735409,-0.161251489141976
"Arhgap20",0.255406313650707,1.10952058756669,3.65968962854901,0.000257101108433705,0.00895217630021622,-0.16596284135189
"Vstm5",0.12538940240258,0.169607694234068,3.65852692501041,0.000258264593740234,0.00897429852113304,-0.170142986017981
"Cyfip2",0.256076598707476,1.41204406901283,3.65671223748298,0.000260090376978197,0.00901929731757862,-0.176664510345308
"Ube2o",0.17156901412464,0.345534918992239,3.65433337103515,0.000262502132623543,0.00908439152248318,-0.185208695387375
"Prkx",0.115072820716401,0.141098809045006,3.64988007959322,0.000267073486677247,0.00922380627158493,-0.201188795689076
"Rpl27a",-0.190932191670847,0.407214774729529,-3.64914725918704,0.000267832851860372,0.00923126940935384,-0.20381658403027
"Mei1",0.133861545249258,0.167235527345232,3.64726511555609,0.000269792461571286,0.00927536541180552,-0.210563284614061
"Pak6",0.1454044451537,0.231366250811717,3.64687150283974,0.000270203971212555,0.00927536541180552,-0.211973786245149
"Rel",0.110496599786568,0.124155964949603,3.64504630431693,0.000272119863462275,0.00932229983861085,-0.218512370064405
"Rrp1",0.194318555577889,0.447148746284176,3.64181788614066,0.000275539931698712,0.00940984929817335,-0.230069902245238
"Hbq1b",-0.0899129123186928,0.0758472163901328,-3.64158985931928,0.000275783012623018,0.00940984929817335,-0.230885840216905
"Pip5k1b",-0.0760979641949799,0.0574651750447617,-3.64075068197881,0.000276679324379309,0.00942151318607858,-0.233888194350736
"Gm8797",0.128101086970353,0.163098354632966,3.63700796935166,0.000280710213756812,0.00953965590431149,-0.247270282263277
"Crlf1",-0.0390596975101078,0.0131903307483929,-3.63452331365872,0.000283416517083093,0.00961240211232717,-0.256146650702757
"Tnfrsf21",0.166627083062009,0.330317890534288,3.63375049152242,0.000284263254615128,0.00962191478569771,-0.258906312621256
"Prkcb",0.264831560441164,1.39584016304219,3.63027689026523,0.000288098450164833,0.00973234366839135,-0.271302977307838
"Reep5",0.218734837522339,0.57577448023014,3.6274726307722,0.000291229953420769,0.00981860985818592,-0.281302311780045
"Pip4k2c",0.190838697257381,0.435988114069162,3.6255862488916,0.000293354384678676,0.00985455162866202,-0.288024402285395
"Zranb2",-0.245105401746547,1.76599352817642,-3.62549640501132,0.000293455927736758,0.00985455162866202,-0.288344473040224
"Unc119",0.064913608961924,0.0426344916758825,3.62490758852992,0.000294122233810246,0.00985744575326173,-0.290441949906286
"Zmat4",-0.251180819805445,0.906952848652651,-3.62090794344024,0.000298685904307076,0.00999069072044455,-0.30468051744509
"Pak7",0.253731109457505,0.882085699814988,3.61939276384837,0.000300432017882399,0.0100293533356733,-0.310070425495915
"Ptk2b",-0.209699694486512,0.585698821484753,-3.61877465015341,0.0003011470836488,0.0100335122458047,-0.312268583047178
"Trpc1",0.236506355179544,0.90067431398625,3.6167984651495,0.000303443950404419,0.0100902536306691,-0.319293865752115
"St6gal2",0.187487667705934,0.375415793726781,3.61575632331079,0.000304661804043089,0.01011096362168,-0.322997119845826
"Ftx",-0.219284794813115,0.683092654839112,-3.61460775113632,0.000306009336964561,0.0101358882138437,-0.327077349630019
"Sept7",0.268621899480434,1.08620584913521,3.61083034567056,0.000310480566060343,0.0102421070678364,-0.340487285138807
"Psmc2",0.152589002900923,0.252690014282172,3.61053010246099,0.000310838570137155,0.0102421070678364,-0.341552564176364
"Cd164l2",0.0482415703884198,0.0247118903049542,3.61037435066878,0.000311024437794467,0.0102421070678364,-0.342105145329344
"Galnt17",-0.223686382927257,0.619847158285873,-3.60602939021158,0.000316251688244595,0.0103940980399461,-0.357510814390472
"Nrxn2",0.216371967468655,0.62813076004359,3.60254652724454,0.000320501077972215,0.0105134253222083,-0.369846523387521
"Tnxb",-0.0444143262118725,0.0188238492646571,-3.598264098423,0.000325799305027891,0.0106666315819536,-0.384997969769849
"Pou2f2",0.1456129816788,0.223032842361686,3.59517827019471,0.0003296678167835,0.0107725298899716,-0.395904714329939
"Adcyap1",0.0967904603681246,0.095742387643039,3.59159139302312,0.000334218501846677,0.0109002702176176,-0.408570745237683
"Gpr137c",0.169232163269061,0.322619867645753,3.59041346237374,0.000335725729334711,0.0109284513273092,-0.412727537874463
"Socs1",0.0306166009624355,0.0105667570234818,3.58769046639981,0.0003392343447321,0.0110215487298047,-0.422331530920798
"Arid5a",0.0469069389675558,0.0203327262136265,3.58568202172625,0.000341844214732625,0.0110541380672049,-0.42941067840674
"Pcdh20",-0.104916116287841,0.104124786101599,-3.58526263655082,0.000342391550705724,0.0110541380672049,-0.430888385944801
"Tyro3",0.213998181238542,0.553724891304693,3.58520832815843,0.000342462488077711,0.0110541380672049,-0.431079729541443
"Nwd2",0.234251659065849,0.672262757540033,3.58482274942178,0.000342966524928447,0.0110541380672049,-0.432438148269891
"Rbm25",-0.248246846688781,1.57228867545989,-3.58442273520332,0.000343490165930095,0.0110541380672049,-0.433847271126599
"Crk",0.182112118644117,0.397541385754813,3.58239750266303,0.000346152813046664,0.0111187686186936,-0.440979129714636
"Gda",0.239518016270783,0.914248527069904,3.58104304446256,0.000347944335199855,0.0111552266862565,-0.445746626884484
"Plekhn1",-0.170002814075017,0.33866153597853,-3.58002987361558,0.000349290110735978,0.0111772835435513,-0.449311673888338
"Dyrk3",0.0981908419432477,0.101403598027933,3.57827587964621,0.000351631430129206,0.0112310550014201,-0.455481093960324
"Acvr1c",0.118970752472018,0.138971862331387,3.57670825096859,0.000353736400414302,0.0112758734329015,-0.460992465676598
"Car10",0.281153784321922,1.03034299752298,3.57624414986428,0.000354361841641325,0.0112758734329015,-0.462623664435975
"Adgrg6",0.0957422811346731,0.0907167375433069,3.57162343144807,0.000360645596116097,0.0114424986894735,-0.478852887928586
"Osbp2",0.204674661233749,0.555068581474025,3.57140507199044,0.00036094510931955,0.0114424986894735,-0.479619311383325
"Aplp2",0.25568637176197,1.21144204102817,3.57083268057706,0.00036173133612281,0.0114460686469251,-0.481628137029314
"Abcb4",0.0838679485300466,0.0757326237954487,3.56939117340414,0.000363718469318973,0.0114875543320966,-0.486685738113294
"Mdh1",0.23509155497923,0.838279150571331,3.5659357946882,0.000368523401943343,0.0116177173391861,-0.498800870234389
"Chd8",0.211692282162988,0.634732332772908,3.56531540927543,0.000369392351359259,0.011623545989438,-0.50097481331697
"Pianp",0.194722827297192,0.508720958732764,3.56191068676125,0.000374195432001864,0.011752918263541,-0.512898905373223
"Sorcs3",0.169954759199799,0.301029443101552,3.55668069660666,0.000381687346472277,0.0119661095779648,-0.531193497165308
"Ywhaq",0.183594189417488,0.354118444181918,3.5557255475247,0.000383070646759791,0.0119873599074445,-0.534531747398859
"Mllt3",-0.200065596968797,0.540014933156897,-3.55451542826618,0.000384829941489605,0.0120029815980276,-0.53875984346856
"Plppr1",-0.0864793865477942,0.0660717316737585,-3.55441064165854,0.000384982637177792,0.0120029815980276,-0.539125895525173
"Zfp612",0.201530993984922,0.546147539820566,3.55165165984686,0.00038902348384197,0.0121067528158292,-0.548760025141934
"Ppme1",0.204766986395299,0.545603157468174,3.54428059204449,0.000400014606860708,0.012426047897216,-0.57446280104642
"Btbd9",-0.180370297483316,0.390418546318171,-3.54231818295359,0.000402989338053628,0.0124956110076774,-0.581296764371221
"Igsf21",0.124233762768425,0.161282233686103,3.53947248028951,0.000407339764742127,0.0126074996038219,-0.591200076675087
"Gm20063",0.13837125996726,0.210484032101348,3.53761579104621,0.000410201836259421,0.0126574328661449,-0.597657277031713
"Dpp10",0.176422155588089,0.381524358920837,3.53745997034677,0.000410442885431135,0.0126574328661449,-0.598199038067747
"Elavl2",0.22366509884587,0.710567552160699,3.53613371242854,0.000412499924919266,0.0126978237757757,-0.602809245091859
"Frrs1l",0.233878172682268,0.866876367443521,3.53509274104806,0.000414121226196333,0.0127246797025825,-0.606426566931563
"Crebl2",0.10095292397596,0.109273596847774,3.53389783621157,0.000415989617132467,0.0127478264425691,-0.610577498292162
"Hs6st3",-0.12624690409271,0.179357959086105,-3.53365200585112,0.000416374980910184,0.0127478264425691,-0.611431305881196
"Kcnv1",0.198368046890265,0.458223340661921,3.53106140770326,0.000420456333927283,0.0128264609858374,-0.620425282470229
"Hells",0.0545179279677744,0.0313656458100686,3.53062965119378,0.000421140167070942,0.0128264609858374,-0.621923608767072
"Cacna2d3",-0.246804159516615,0.949627467512826,-3.53058689981545,0.00042120793491627,0.0128264609858374,-0.622071959160972
"Bend3",0.042114027250933,0.0198879916806896,3.52491051278048,0.0004302969643301,0.0130797960964169,-0.641753622067494
"Sorcs1",0.232088552356252,0.664372366640531,3.51803845781365,0.000441545627900681,0.0133977559094435,-0.66553900333053
"Ror1",-0.0571040463303066,0.0333270968129776,-3.51508460793976,0.000446464589044907,0.0135228632746008,-0.675748654487132
"Adamtsl2",0.0509587437821272,0.0274050033722093,3.50760663838497,0.00045914714123931,0.0138822566262248,-0.701557416228914
"Plcxd1",0.0744337604951969,0.0578545377752246,3.50661521152005,0.000460853619664882,0.0139091024961735,-0.704975043152497
"Greb1l",0.113085835822522,0.142472707750641,3.50367953151625,0.000465941401421279,0.0140377239236709,-0.715089244160995
"Ddit4l",-0.101459107205865,0.0918367826691866,-3.50237129869954,0.000468225526480935,0.0140815719397594,-0.719593750445174
"Kcnt1",0.190115824345391,0.489756740323761,3.50073534071591,0.000471096554698308,0.0141223251760632,-0.725224333179932
"Calr",0.204584418209471,0.534039070449414,3.50065223312736,0.000471242842209737,0.0141223251760632,-0.725510300354976
"Dynll1",0.218638418234253,0.718353242360445,3.5001243124759,0.000472173088429213,0.0141252907017415,-0.727326679807958
"Podxl",0.0520968907880112,0.0329060911956154,3.4974179048568,0.00047696901007259,0.0142436861496546,-0.736634161439323
"Zfp398",-0.21243565612145,0.684669803062824,-3.49578033336774,0.000479892923841384,0.0143058606349347,-0.742262392218335
"Tspan31",0.112037889402355,0.135150737245822,3.49507158163113,0.00048116359219903,0.0143186195422871,-0.744697517382846
"Vps35",0.163349331296156,0.316580335182552,3.49307265677197,0.000484764251171563,0.014400549223614,-0.751562774926055
"Fra10ac1",-0.151409767520885,0.258150357999241,-3.48976717747101,0.000490773617610421,0.0145536218332221,-0.762906818213299
"Kcnd2",-0.18128099591726,0.418782747573978,-3.48866304547636,0.000492796368183569,0.0145881461466467,-0.76669370615318
"Arhgap39",-0.214134484240659,0.666800785158128,-3.48688816781367,0.000496064221375594,0.0146593447819376,-0.772778588956048
"Cacna1i",0.145737748157769,0.267158582977644,3.48398835905296,0.000501446794851324,0.014792680448114,-0.782713512195128
"Psd3",0.248285973735703,1.30022204070426,3.48279110836273,0.000503684960385827,0.0148329546739618,-0.786812976623255
"Pcnx2",0.224214980300565,0.868029116760409,3.48086664682964,0.000507302125865646,0.0148950097026715,-0.793399531089182
"Cntn5",0.245000542439158,0.827260468892215,3.4807377016173,0.000507545351803602,0.0148950097026715,-0.793840722747525
"D130017N08Rik",0.0791714612722698,0.0677759472169446,3.47965964256842,0.000509583126343999,0.0149290284186849,-0.797528714668522
"Ust",-0.109185800533031,0.135634931240478,-3.47783991507963,0.000513040141767635,0.0150044373303196,-0.803751351741072
"Rcn1",0.0537801656182628,0.0309798040188548,3.47645334593029,0.000515688936543976,0.0150559903947684,-0.808490618749883
"Utp18",0.127112109951924,0.189256844491898,3.47553706157833,0.000517446328306808,0.0150813859529833,-0.811621433046815
"Plk5",-0.0630155245148653,0.0324621555826677,-3.47156129964709,0.000525136545608034,0.0152793153818009,-0.825196572695218
"Cyb5a",0.17154633927469,0.344040149378431,3.46849313714051,0.000531143926317988,0.0154071715102985,-0.835662205241748
"Lrrc32",0.0197077232627604,0.00502913392247195,3.46839135366885,0.000531344309382939,0.0154071715102985,-0.836009235753401
"Rb1",-0.122450670566992,0.169400448354381,-3.46763557379679,0.000532834433844691,0.0154240591139506,-0.838585749638397
"Carns1",0.0652735776313299,0.0327762862794871,3.46226955763947,0.000543526832569388,0.0157068162228215,-0.856862918398249
"Olfr78",0.0261481032255808,0.00778099500879935,3.45981207387588,0.000548490124805386,0.0158233348059306,-0.865223975633553
"Sco2",0.037411359783406,0.0143886470726034,3.45874125408742,0.000550666007556509,0.0158501776829182,-0.868865367189738
"Zfp661",0.0519438858046421,0.0320498820629169,3.45843676310977,0.00055128619412692,0.0158501776829182,-0.8699006042536
"Zfp251",0.119127821214798,0.162553503988672,3.45672331014993,0.000554788307282907,0.0159114175412633,-0.875724477680029
"Mtcl1",0.169846798292517,0.361622289626782,3.45620774065696,0.00055584612676487,0.0159114175412633,-0.877476292215414
"Nova1",0.165586320720942,0.333129101436736,3.45602310910737,0.000556225401336536,0.0159114175412633,-0.878103574769594
"Cript",0.108624632955487,0.134868575941867,3.45551995174287,0.000557260223842053,0.0159142281067633,-0.879812874712022
"Pcdh7",0.253543140524378,1.14675106962525,3.4499122387257,0.000568915432769736,0.016219817170509,-0.898846403578191
"Fam19a2",-0.143456469387565,0.211674010553905,-3.44794259621449,0.000573062801316945,0.0163106919932622,-0.905524430276127
"Vmac",0.0919486671586761,0.0995723866869667,3.44729450540872,0.000574433598045273,0.0163223673879352,-0.907720940070668
"Nebl",-0.25167301748076,1.16361988073994,-3.4453476675705,0.00057856980780697,0.0164124510421637,-0.914316701912199
"Stk40",0.118413574297285,0.172580737384865,3.4437210840983,0.000582046868423564,0.0164835673137553,-0.91982462949229
"Rasgrp4",0.0433012266573282,0.0209161162393706,3.44135290555783,0.000587144009957936,0.0166002512765478,-0.927839131006594
"Pip4k2a",0.169516385762805,0.346826789122628,3.43848400735805,0.000593374561526133,0.0167485391186911,-0.937540868383474
"Aff2",0.139441423580455,0.24236475258918,3.4365515726014,0.000597605989521717,0.0168400016151791,-0.944071250011183
"Txndc17",0.113347376866638,0.139156852127727,3.43576763384679,0.000599330569002525,0.0168606374643889,-0.94671941881479
"Uba1",0.149584083100748,0.267753338237364,3.43513226663523,0.000600731706480106,0.016862281212746,-0.948865268898232
"Mthfr",0.144385848138337,0.270574316703934,3.43443630737643,0.000602269964212927,0.016862281212746,-0.951215307196155
"Syp",0.233772952069578,1.01409772100561,3.43439286930245,0.000602366095582439,0.016862281212746,-0.951361968427525
"Rangap1",0.158455496986652,0.319732048900271,3.43101897515541,0.000609876555690116,0.0170444447932343,-0.962747725193738
"Pygo1",-0.0853189045517424,0.0837771330237368,-3.4293836531821,0.000613548153845888,0.0171189002137099,-0.968262393222404
"Wnt7b",0.0613478788976819,0.0431392853443606,3.42876534422939,0.000614941724561856,0.017129655383205,-0.970346788768931
"Aars",0.147439775789142,0.276376076069745,3.42741208396923,0.000618002048617797,0.0171848846706401,-0.974907495024919
"Plxdc1",0.123082853427723,0.187617697905012,3.42699543986598,0.000618947117374749,0.0171848846706401,-0.976311293669499
"Marc2",0.150189776311303,0.263282118560399,3.42231280099108,0.000629661627225718,0.0174538505217282,-0.9920768652373
"Stac",-0.055775790032806,0.0354313509725373,-3.42045823377864,0.000633952657307555,0.0175441751677035,-0.998314937047128
"Sde2",0.114939558968705,0.156928458699743,3.41704575784685,0.000641919516603052,0.0177174617225658,-1.00978447025751
"Nptx2",0.121675180429307,0.162908944491351,3.41672224464768,0.00064267961484385,0.0177174617225658,-1.0108712280238
"3100002H09Rik",-0.0809609575170323,0.0778148446874821,-3.41644044479319,0.000643342389525843,0.0177174617225658,-1.01181777758916
"Rgs6",0.210248501873066,0.580163916063976,3.41574271435636,0.000644986143610604,0.0177339879485945,-1.01416108096772
"Epha3",-0.115119247328081,0.152328984610697,-3.4146208166746,0.000647637372087269,0.0177781166825636,-1.01792794005776
"Zdhhc8",0.166892733870097,0.362208438305665,3.41036217499069,0.000657793823758567,0.0180277946021058,-1.03221549136375
"Gna13",0.105166096454235,0.130991167316789,3.40800045103769,0.000663489992076883,0.0181442457958802,-1.0401313463669
"Tceal9",0.116720492829102,0.15062067859402,3.40747821073515,0.000664755747109313,0.0181442457958802,-1.04188101924469
"Gm32200",0.0508069324432924,0.0288607609489005,3.40727606124493,0.000665246300072585,0.0181442457958802,-1.04255821362203
"Bcap29",0.133549214746285,0.21537517786907,3.40671272558845,0.000666615115211078,0.0181449100766292,-1.04444515995696
"Ccng1",-0.169978872982922,0.370377734413971,-3.40628805174,0.000667648736004211,0.0181449100766292,-1.04586744082276
"Lrpap1",0.175361910384481,0.414496215402725,3.40559565975625,0.0006693371579406,0.0181449100766292,-1.04818596299021
"Zfpm2",-0.205478243247302,0.453537618712951,-3.40490247070584,0.00067103150164463,0.0181449100766292,-1.05050668592197
"Cttnbp2",-0.249471829955047,1.78292989873757,-3.4047658480344,0.000671365915137394,0.0181449100766292,-1.05096402876598
"Plxna2",0.20893542400139,0.688669475132749,3.40463850410602,0.000671677756485393,0.0181449100766292,-1.05139029473458
"Bean1",0.0823226777911921,0.0772354074298372,3.40311856149554,0.000675410226299777,0.0182167786750568,-1.0564768690779
"Pip5k1c",0.189677557198142,0.506741103651143,3.40250083719255,0.000676932656484356,0.018228906020574,-1.05854347476857
"Cacna1g",0.151025862347503,0.280718871369081,3.40082601980654,0.000681076449540196,0.018287393054884,-1.06414472882658
"Pappa2",0.0189065372077964,0.00339109551113819,3.40075324111037,0.000681257050596844,0.018287393054884,-1.06438806766054
"Bcl11b",-0.163567507268474,0.31951307566956,-3.39991811620159,0.000683332611715946,0.0183141762433397,-1.06717997556663
"Slc4a4",-0.119021741015565,0.139253780328923,-3.39716854405888,0.000690207836406683,0.018452709662921,-1.0763672705912
"Asb11",0.085201026400579,0.0779020517133691,3.39698325386605,0.000690673454897467,0.018452709662921,-1.07698612565604
"Nhsl1",-0.0450102727458111,0.0191538659321352,-3.39483128430662,0.000696102610040676,0.0185412484057452,-1.08417108694718
"Dtx3",-0.227791064418695,1.08079840155422,-3.39480476756627,0.000696169755347542,0.0185412484057452,-1.0842595924472
"Lta4h",0.137775224143602,0.210342267165076,3.39233322192848,0.000702454674824473,0.0186793581136423,-1.09250591361052
"Hps4",-0.170466518160807,0.393638011345979,-3.39175919794576,0.000703921895967642,0.0186891263379409,-1.09442029434081
"Pcdh11x",0.146216913162809,0.242134959678267,3.39093001498743,0.000706046341687575,0.0187162861746572,-1.09718506771409
"9530077C05Rik",0.128073193179097,0.197474003049904,3.38739583330457,0.000715168273638616,0.0189285658966781,-1.1089616925727
"Dynlt1c",0.0706290285654426,0.0551774964315938,3.38655258723193,0.000717360870492787,0.0189570698466772,-1.11176976315861
"A830029E22Rik",0.0239112645309285,0.00662840678378532,3.38496523010032,0.0007215052567922,0.0190369834214489,-1.11705389623461
"Nrp2",-0.110967298921004,0.124564708281275,-3.38151244623541,0.000730597004599777,0.0192174543894007,-1.12853933902435
"Bmp3",0.0737977576578976,0.0615213221481575,3.3815086413752,0.000730607081894589,0.0192174543894007,-1.12855198921095
"Prag1",0.104515525202682,0.101840765116322,3.38051135076726,0.000733252897232918,0.0192572383767879,-1.13186723852753
"Nars2",0.133675375970479,0.236248117388415,3.37588307221898,0.000745648696110608,0.0195248996458779,-1.14724012503049
"Robo3",-0.133456336576329,0.195608942029395,-3.37584824941566,0.000745742694807838,0.0195248996458779,-1.14735571023354
"Asap2",-0.206110056212338,0.647887820238477,-3.37439831741056,0.000749666346746692,0.0195974316367997,-1.15216733114078
"Plppr3",-0.13709581529016,0.241700832456343,-3.3724245720508,0.000755038319018724,0.0196983748355375,-1.15871393916231
"Mif",0.14098932088497,0.236213693854659,3.37212883546379,0.000755846303717658,0.0196983748355375,-1.15969452437204
"Gm10419",0.223162074568699,0.847300512551901,3.37140448849878,0.000757828693406513,0.0197130964049364,-1.16209590921728
"Efr3b",0.173305605590423,0.406441873313328,3.37107520734749,0.000758731464738017,0.0197130964049364,-1.16318738644176
"Sh3rf3",0.107130665970045,0.138302125139173,3.36962559829374,0.000762717668647391,0.0197567463011421,-1.16799118762399
"Galk2",0.10190484852059,0.125019647522191,3.36961861815963,0.000762736909931097,0.0197567463011421,-1.16801431385165
"Lrrc75a",0.0418108146174528,0.0209404116125478,3.36662163432579,0.000771040118012895,0.0199414211343609,-1.1779393788645
"Lmtk2",0.215261337798123,0.833724637008686,3.36380392281698,0.000778923152072013,0.0201069482796925,-1.18726276031396
"Mprip",0.198813922503932,0.647148682266361,3.36300948200087,0.000781159227317873,0.0201069482796925,-1.18989004540253
"Hapln4",0.104000264305685,0.136729819705782,3.36281737456389,0.000781700837491651,0.0201069482796925,-1.19052526902783
"Hnrnpf",0.125064483858963,0.197663994637813,3.36264980901954,0.000782173541247454,0.0201069482796925,-1.19107931288908
"Fdft1",0.148044626020165,0.265171674384831,3.36072502730628,0.000787622438346449,0.0201928729510082,-1.19744150614964
"Gm14435",0.0504799597249141,0.0300803790318323,3.36062984004177,0.000787892818180227,0.0201928729510082,-1.19775604534017
"Dcx",0.20704785210171,0.644514473407065,3.35692085712192,0.000798495560298287,0.0204337900008863,-1.21000522047703
"Gm27032",0.238218256675653,1.28413667790465,3.35597212309028,0.00080122887223769,0.0204502870031898,-1.21313632572616
"Slc3a2",0.192344550702959,0.55778917970722,3.35586180392641,0.000801547266014853,0.0204502870031898,-1.21350035488623
"Cisd2",0.192089052432431,0.541024191613519,3.35541309407369,0.000802843505219685,0.020452648936571,-1.21498087711546
"Gm26853",0.114390461325525,0.164966807486401,3.35435873255593,0.000805897022989944,0.0204997039141394,-1.21845897958197
"Auts2",-0.244467642576684,1.19632768565942,-3.35354558750279,0.000808259318745361,0.0205184144783634,-1.22114062233544
"Fxyd6",0.119231016332568,0.154367500761628,3.3532747199158,0.00080904765186579,0.0205184144783634,-1.22203376391054
"Gpd1",0.103564256490699,0.122752024318737,3.35152869711313,0.000814146433147647,0.0206169540865049,-1.22778927104303
"Mrpl36",0.100030419221708,0.122971965810879,3.35064778070236,0.000816730215098586,0.0206516068674928,-1.23069195364703
"Tmem50a",0.15843057873201,0.322998405412352,3.3492030460958,0.00082098419530013,0.0207071011038371,-1.23545081878616
"Siae",0.117628235267021,0.163273734314566,3.34907501186342,0.000821362178906911,0.0207071011038371,-1.23587245729887
"Gadd45a",0.0528036577790524,0.0306193008855056,3.34760778461031,0.000825705285866591,0.020785754396215,-1.24070314468662
"Gm37170",0.0175349553029911,0.00392239797233172,3.34635848369954,0.000829420105946985,0.0208483823080639,-1.24481467782386
"Resp18",0.137827017647572,0.246351381324323,3.34546795745537,0.000832077565847202,0.0208842865566849,-1.24774453001678
"Irf2bp2",0.102969070837146,0.125863353440814,3.3447051067242,0.000834360305426916,0.0208850343507838,-1.25025371159151
"Tubb4b",0.14710738712121,0.277423889090431,3.34463660281101,0.000834565579342174,0.0208850343507838,-1.25047900804748
"Zfyve28",0.173342945374368,0.44708952557863,3.343350305505,0.000838428719089366,0.0209259000777347,-1.25470854739198
"Adgrb1",0.22097962552552,0.963787750559573,3.34327293889506,0.000838661602691698,0.0209259000777347,-1.25496288900275
"Cct3",0.135652246666156,0.222112427578065,3.34248314748401,0.000841042414849486,0.0209545347699743,-1.25755898278396
"Tmem189",0.0914463485332506,0.097592517094486,3.34104473866062,0.000845394593887051,0.0210321302186366,-1.2622855592689
"Ahi1",0.237574420928485,2.27615667353222,3.34037850943779,0.000847417470398898,0.0210516340014884,-1.26447408839481
"Cdkl5",0.209047731249731,0.706264370012753,3.33835700826568,0.000853582892213877,0.0211738401525521,-1.27111196679068
"Myo5a",0.227360271523131,0.971963170591568,3.33708662988248,0.000857478717265318,0.0212394728334873,-1.27528138988698
"Trpm3",-0.0964034510330489,0.0986459813612551,-3.3364952183902,0.000859298000402797,0.0212535540361635,-1.27722188451808
"Zc3h15",0.193185823713023,0.603296647360757,3.33592270872076,0.000861062549087306,0.0212662424914121,-1.27910003488177
"Zfyve26",0.139906292184494,0.246651921643252,3.33548317747758,0.000862419521651008,0.0212688425426617,-1.28054172501549
"Kctd10",0.0613799019062569,0.0444342524628208,3.33414753640267,0.000866555254497828,0.0213398650498943,-1.28492155524243
"Ywhaz",0.227938775777099,1.04067930667981,3.33267910053052,0.000871123408324231,0.0214103820576164,-1.28973483724015
"Gm13830",0.0920685567406502,0.105040642219214,3.33241773842006,0.000871938817318184,0.0214103820576164,-1.29059131706703
"Trim37",0.192165729969644,0.573148012832946,3.33118247586818,0.000875802233564638,0.0214469540913736,-1.2946383526418
"Fras1",0.195435194732109,0.542403148488532,3.33113450924386,0.000875952574118012,0.0214469540913736,-1.29479547352764
"Ak4",0.0805100689439997,0.0753706982686837,3.32956405150377,0.000880888062212849,0.0215151440871182,-1.29993847126443
"Dusp14",0.101005251282745,0.126541479291685,3.32944285221438,0.00088127002616727,0.0215151440871182,-1.30033527952507
"AC154509.1",0.017451024560451,0.00433789552835627,3.32703663673454,0.000888885174862529,0.0216699238038222,-1.30821029786621
"Cdk2ap1",0.0555449134366962,0.0356958654458181,3.32408571243176,0.000898307519640796,0.0218682541171009,-1.31786031770547
"Eif4a1",0.165950044111027,0.362915930695941,3.3208265740604,0.000908821586640422,0.0220925556512075,-1.32850837616295
