"","logFC","logCPM","LR","PValue","FDR"
"Bcl2l13",-0.563101509729372,10.3709566016675,20.876735047788,4.89807642208517e-06,0.000366036905906474
"Spcs2",-0.598626068058491,10.3920462227452,20.874981067837,4.90256364410923e-06,0.000366036905906474
"Get4",-0.515541642724563,10.3571938580169,20.8706167891253,4.91374672832854e-06,0.000366036905906474
"Ccl27a",0.54630150443428,10.5738529235298,20.8531776682246,4.95868908546181e-06,0.000367950638731769
"Efr3a",-0.580479469440888,10.5268473693216,20.8461728955034,4.97685700715196e-06,0.000367950638731769
"Rpl13",-0.613295055318792,10.4353514092633,20.7967548427363,5.10694248560847e-06,0.000376154048396914
"St8sia4",-0.551245951395001,10.3671665550966,20.784233522863,5.14044135136911e-06,0.000377208655283675
"Rtn3",-0.445942910576849,10.9534734355186,20.7450880555996,5.24659818966506e-06,0.000383567286237744
"Pfdn2",-0.602258473101676,10.4013143973685,20.6938152164875,5.38897841322827e-06,0.000392517220276101
"Fam19a2",-0.602037806591387,10.4006997943967,20.6857374820721,5.41176053734084e-06,0.000392722076484668
"Stk19",-0.602589398454047,10.4632206861689,20.6196974791909,5.60168010257844e-06,0.000405009709181278
"Prrt2",-0.606938861934012,10.438420425586,20.5995968367007,5.66080341089796e-06,0.00040778520102095
"Grik1",-0.567567548027989,10.5486364363877,20.5808898649061,5.71639000073841e-06,0.000409545219815156
"Nisch",-0.513418402128588,10.6891510482819,20.5773781467963,5.72688576472938e-06,0.000409545219815156
"Arf4",-0.587009017933487,10.3866410038516,20.5172900577203,5.90950303542423e-06,0.000421073502516858
"Pnpla3",-0.466386061875285,10.3487805952477,20.485976206197,6.00697599565576e-06,0.00042647360985764
"Rab3gap2",-0.600162893326472,10.4612644227008,20.459512960902,6.09060725438092e-06,0.000430855691599479
"Itm2c",-0.529502617990535,10.6427243611444,20.412062113444,6.24350276200364e-06,0.000440088621209905
"B3galt1",-0.549694487097686,10.3687069576394,20.3940180524785,6.30265002832127e-06,0.000442671126632022
"Klhdc3",-0.604020936601948,10.43223715805,20.365218717671,6.39821984266615e-06,0.000447784311124101
"Magi1",-0.519879423804802,10.6602698687829,20.3572123082064,6.42504637646829e-06,0.000448067241275268
"C230004F18Rik",-0.3824342310295,11.3839581920672,20.3420354409396,6.47620872615319e-06,0.00045003929614321
"Grina",-0.528393799577506,10.6346098676715,20.2581131079211,6.76659020540528e-06,0.000468562545702466
"Apbb2",-0.597632843340816,10.4595872836265,20.1913232441876,7.00700431762579e-06,0.000483507883896241
"H2afz",-0.590436152790251,10.4801963349643,20.1820641398825,7.04100299604634e-06,0.000484155122098767
"Cmtr1",-0.600823274433783,10.4153837600459,20.1627306921174,7.11252868441841e-06,0.000486322166256718
"Ddx5",-0.441519329052344,10.9427397294497,20.1601916258981,7.12197619657962e-06,0.000486322166256718
"Rnf112",0.46322332929025,10.7996342367787,20.0471466819504,7.55561810291978e-06,0.000514148047100417
"Cerkl",-0.502135022077819,10.355814365358,20.0143598485761,7.68627835084736e-06,0.000521235689819876
"Dnajc19",-0.538782830969747,10.366164497066,20.0020864371534,7.73577107973435e-06,0.000522789257917718
"Cd34",0.560493249977912,10.3760633552829,19.9710046434262,7.86254469964083e-06,0.000529537000216221
"Abcb7",-0.537282352247774,10.3662249653458,19.9639185181072,7.89173768612777e-06,0.000529689124011566
"Fkbp3",-0.596366837350811,10.4518858477631,19.9383170794907,7.99811864986178e-06,0.000535003406014224
"Galntl6",0.581898799091546,10.4602799380472,19.8801430782728,8.24523094319485e-06,0.00054966342958939
"Prrt1",-0.594521053055549,10.4526880048936,19.8568098828059,8.34648673677106e-06,0.00055453381136939
"Ipo8",-0.594485771626597,10.4226163230627,19.7164085818762,8.98267664703853e-06,0.000594792319665521
"Map1s",-0.57568787013522,10.3875126884527,19.7072998860457,9.02559353096105e-06,0.000595628598590201
"Metap1",-0.581124472779697,10.3914875676327,19.6795031705992,9.15783852756105e-06,0.000600744933427947
"Nrp2",-0.593446057386113,10.4235991984604,19.6745989576307,9.18137179081129e-06,0.000600744933427947
"Trappc9",-0.593627412239554,10.421368848924,19.6718137613514,9.1947638036109e-06,0.000600744933427947
"Nrd1",-0.559493249873127,10.5375023530551,19.6469203957512,9.31533253955177e-06,0.000606607052062335
"Cldn11",-0.527757364622292,10.3652061263323,19.6304926186938,9.39576712856326e-06,0.000609825598515924
"Hjurp",-0.571900494544603,10.504380955357,19.5886323260236,9.60389238438103e-06,0.000621283380365912
"Acat1",-0.590822420266741,10.4126923162957,19.5643867867909,9.72654934451575e-06,0.000627155145604088
"Cadm2",-0.519776310024023,10.6308183115214,19.5537397544711,9.78090798130356e-06,0.000628599138432405
"Pcdh15",-0.565972138405441,10.5154115346814,19.5206172223367,9.95197401237193e-06,0.000637509840154092
"Zbtb6",-0.578402237307827,10.3935326217623,19.5117727939003,9.99815835395874e-06,0.000638388903210885
"Tenm3",-0.590007745811262,10.4450769025949,19.4903306130813,1.01110216527005e-05,0.000643505992951481
"Trio",-0.508676633896217,10.6607795335636,19.4823097499561,1.0153568355874e-05,0.000644129275118122
"Sorbs1",-0.539671236563259,10.5702151173179,19.33766556468,1.09524423785717e-05,0.000692574700376175
"Becn1",-0.58486109948633,10.4546667760802,19.3252742659871,1.10237473596647e-05,0.000694849408894763
"Dcaf7",-0.584628407056202,10.4536526804517,19.3168615110646,1.10724235422648e-05,0.000695687799943064
"Prdx5",-0.587955625454288,10.4580292569633,19.3002276722252,1.11693030653138e-05,0.000699539853765797
"Mrfap1",-0.564180909469745,10.382903603734,19.2719552532595,1.13359254681751e-05,0.000700409535975906
"Jtb",-0.544896092028868,10.3721035989681,19.2699490647365,1.13478432697167e-05,0.000700409535975906
"Uri1",-0.559057498262509,10.3803462351148,19.2690573291237,1.1353144680637e-05,0.000700409535975906
"Gm20752",0.445723784622008,10.3458576694629,19.2681952059786,1.13582724084786e-05,0.000700409535975906
"Lamtor3",-0.587441849704946,10.4261473440719,19.2676922048287,1.13612652281254e-05,0.000700409535975906
"Tgs1",-0.583832137037458,10.4519391331163,19.2346735314341,1.15594659427807e-05,0.000710401428846019
"Nt5c",-0.489397482363047,10.3558294393038,19.1806479210314,1.18912814393839e-05,0.000728516949491976
"Rps8",-0.458102314452736,10.8205946085504,19.1599650256753,1.20208291870158e-05,0.000732443439799726
"Fmc1",-0.402315802835918,10.3421287841045,19.1585315365204,1.20298602184131e-05,0.000732443439799726
"Aes",-0.58486931489157,10.4465551949083,19.1478473346925,1.20973860483022e-05,0.000734281463042937
"Rxfp1",-0.585411834713384,10.4143227934491,19.130829968252,1.22057252993647e-05,0.000738577826884018
"Htr2c",-0.583873862976583,10.4354054900237,19.0562384804757,1.26922175315954e-05,0.000765659969252621
"Ddx23",-0.584102530123692,10.4345014013414,19.0349831546313,1.28343786443502e-05,0.000771868166421381
"Letmd1",-0.576531756897858,10.3984627927337,18.9803027442144,1.32074874827676e-05,0.000791885514744232
"Cdh4",-0.568416086472807,10.3910341669635,18.9684509858274,1.3289783007114e-05,0.000794397789112168
"Rogdi",-0.538748049437086,10.5612641286014,18.9223731114931,1.36146586996672e-05,0.000808725136175417
"Pak6",-0.571146492235678,10.3942051267471,18.9133246380796,1.36793865567651e-05,0.000808725136175417
"Dynlt1c",-0.569025728379604,10.3925186320622,18.9125855059757,1.36846875399561e-05,0.000808725136175417
"Jun",-0.577570582922054,10.4050276780602,18.9112929346236,1.36939626943158e-05,0.000808725136175417
"Tmem191c",-0.577711420187338,10.4604469865481,18.9022107323308,1.37593124840644e-05,0.000810151614705421
"Pcdh20",-0.575913179211088,10.4033674914024,18.8813454075019,1.3910634984344e-05,0.000816616560006298
"Mif",-0.572534444096662,10.4748766744171,18.8363019833101,1.42430287426318e-05,0.00083364108110892
"Tox3",-0.511504072201693,10.3625207106486,18.7631868497942,1.47996447628083e-05,0.000863649299422514
"Cacna1g",0.569307897507764,10.4284079940795,18.7559219845061,1.48561308061845e-05,0.000864380675841492
"Acot7",-0.571263824860413,10.4687343694396,18.7487960843652,1.49117467195171e-05,0.000865057259545793
"Dusp11",-0.54281307792862,10.5452217335722,18.7375198767295,1.50001823642744e-05,0.000865964522675786
"Usp3",-0.530695607820942,10.3694897494275,18.7337273985021,1.50300437651206e-05,0.000865964522675786
"Nckap5",-0.49353689006747,10.3578867164722,18.7247109081929,1.51012781857206e-05,0.000865964522675786
"Bmyc",-0.493515453274534,10.3576154095501,18.7244277999,1.51035203537982e-05,0.000865964522675786
"Tmem130",-0.515961572276564,10.6140928330723,18.7148251145762,1.51797702755883e-05,0.000867806285580577
"Gramd1c",-0.294809636808158,10.3341200294985,18.6902585036688,1.53766054408098e-05,0.000876511079997
"Selenow",-0.438688099782314,10.874370901579,18.6808751415815,1.54524625985091e-05,0.000878289391509481
"Rpl36",-0.578036817933578,10.4429944754898,18.6045093461594,1.60839648242462e-05,0.000911548277330335
"Rlim",-0.576665433510222,10.4166225737629,18.5839900832449,1.62580230673085e-05,0.000918765177131288
"Asb13",-0.553957458141426,10.3842228349286,18.5023604140133,1.69694009619392e-05,0.000956218450766467
"Bloc1s2",-0.530563674960088,10.3712178875668,18.4840464926099,1.7133248125133e-05,0.000961538071139836
"Serpini1",-0.554920426650104,10.5022352498066,18.4774781045965,1.71923991943461e-05,0.000961538071139836
"Slc17a6",-0.56964239407643,10.3980232367325,18.4754742930382,1.72104851541352e-05,0.000961538071139836
"D8Ertd738e",-0.561669247666475,10.3905218821131,18.4478468183153,1.74618016986094e-05,0.000972815275367851
"Zfp536",-0.570528400898724,10.4086720597883,18.3787326252407,1.81067734626814e-05,0.0010058977596528
"Specc1",-0.562498686368645,10.4779700511642,18.3605742634348,1.82801611899811e-05,0.00101266943651315
"Anapc11",-0.560720696784749,10.3919247492547,18.3501392029584,1.83805555003675e-05,0.00101537079907367
"Epm2aip1",-0.567461524040047,10.4571145609746,18.2652351638275,1.92182668140875e-05,0.00105867348785951
"Cntn5",-0.411330381627756,10.9794397793964,18.1282092610138,2.06519169335185e-05,0.00113447094529211
"Ahi1",-0.479744009721243,10.692286445865,18.0833566706126,2.11441585340192e-05,0.00115827582654602
"Frmd4b",-0.520349138576774,10.369432780549,18.0442419326436,2.15830422963446e-05,0.00117903363833309
"Penk",-0.519937085946717,10.3693091277881,18.0355815382129,2.16814465458333e-05,0.00118112833177384
"Tcta",-0.567089761967244,10.4171177959859,18.0259798270192,2.17910735709259e-05,0.00118382114045809
"Meis1",-0.351034759937368,10.3384936343273,18.0053360604323,2.20286622185144e-05,0.00119343160107247
"Fra10ac1",-0.349797014233926,10.33827443719,17.9896219008108,2.22112592595208e-05,0.00120001819944433
"Spock3",-0.569482090083043,10.4364534543211,17.9679268795217,2.24658550604574e-05,0.00121044796059988
"Prr3",-0.565874368420718,10.4284734446741,17.8887783690921,2.34197972953546e-05,0.00125839817926351
"Gtf2f2",-0.444095872969371,10.3499363423812,17.8663740972927,2.36971438475771e-05,0.00126983114688406
"Abcd2",0.53510632842887,10.3801923978153,17.8471144000922,2.39381996097535e-05,0.00127926259110166
"Tspan13",-0.566123245463369,10.4334932502648,17.8040652119232,2.44859526998922e-05,0.00130465195818868
"Mdm1",-0.406160692475439,10.34418458166,17.7954764614286,2.4596732887039e-05,0.00130465195818868
"Trim11",-0.560231553244771,10.4072618978684,17.7859566800241,2.472011032957e-05,0.00130465195818868
"Tmem91",-0.525715580639376,10.5500127953657,17.7851595950413,2.4730468810444e-05,0.00130465195818868
"Med29",-0.405437779354192,10.3441861253187,17.7840419446966,2.47450005290542e-05,0.00130465195818868
"Actr8",-0.56046126591111,10.4595647366436,17.772873399291,2.48906863347888e-05,0.0013063735683157
"Etnk1",-0.431742775730386,10.8546987042802,17.7713587652839,2.49105099216102e-05,0.0013063735683157
"Pigt",-0.564955327810005,10.4205799648723,17.7626932827975,2.50242294750411e-05,0.0013088470661068
"Pcm1",-0.535704257631516,10.5216647612675,17.6181278881568,2.70002331209952e-05,0.00140845247893234
"Hpca",0.500247301579256,10.5859825708684,17.6062271489229,2.71697224819512e-05,0.00141294712410828
"Tmx4",-0.531696378532972,10.531839261438,17.6020064014857,2.72300905134262e-05,0.00141294712410828
"Slit1",-0.56020576892371,10.4195463341034,17.5749109743425,2.76208509899792e-05,0.0014294517251814
"Hsbp1",-0.542131861450971,10.5030414898186,17.5589002902268,2.78543948928651e-05,0.00143775467181912
"Cbln1",-0.277593188215213,10.3333012779092,17.523385422483,2.83795492372981e-05,0.00146102674162488
"Dnm1",-0.46489446614445,10.7103383438121,17.4538638486047,2.94365366736969e-05,0.00151148545750633
"Atp5c1",-0.557322064274352,10.4568270426743,17.4449132436773,2.95754635195654e-05,0.00151466423327024
"Igsf8",-0.539114413644657,10.502776707354,17.411154054923,3.01054127294447e-05,0.00153780012139548
"Oxr1",-0.473819714970845,10.6732721498825,17.3322300053189,3.13818958441304e-05,0.00159885068308463
"Atr",-0.551880424191488,10.402912941619,17.2808527787784,3.22419411041545e-05,0.00163842380815065
"Rbm27",-0.487988825895791,10.3609717000931,17.2642799395774,3.25243899583886e-05,0.00164851714670534
"Rnf14",-0.544743855145595,10.4776833767491,17.2490055779546,3.27869108104458e-05,0.00165755112595945
"Tcea1",-0.532082996742166,10.3825245636684,17.2065269420935,3.35282439660939e-05,0.00168859214676224
"Arhgef2",0.51432357678001,10.5282476919328,17.2040131038267,3.35726395496814e-05,0.00168859214676224
"Car4",0.547377512759759,10.4370656671479,17.1912743973011,3.37985211519791e-05,0.00169359899893393
"Fbxo8",-0.54759681867242,10.3989761662706,17.188696248704,3.38444221794484e-05,0.00169359899893393
"Mfsd6",-0.547758084845334,10.4690138429204,17.1521658355088,3.45015791613418e-05,0.00172210166443388
"Ccng1",-0.544750078766802,10.3962612613158,17.1310882853585,3.48865691349731e-05,0.00173690954078071
"Zfp90",-0.50840945540296,10.3700148753339,17.1061435404834,3.53477781276911e-05,0.00175542778954336
"Mtf2",-0.517696466668328,10.5437159296186,17.0930624906487,3.55920811886496e-05,0.00176310798150122
"Cox4i1",-0.479497796404723,10.6546408947313,17.0294806882798,3.6803933708886e-05,0.00181855819175616
"Tnnc1",0.337459606849309,10.3358474201975,16.9848978924205,3.76783273791962e-05,0.00185709770987287
"Mrpl39",-0.335595674652248,10.3371737409864,16.9468890587244,3.84402601568385e-05,0.00188991539061096
"Ptprt",-0.516730558885754,10.5410779725517,16.9359953146086,3.86614805826519e-05,0.00189605156393624
"Jund",-0.333273089555995,10.3372736611643,16.9173951236752,3.90421587607368e-05,0.00190829615711581
"2310039H08Rik",-0.333020250031248,10.3372640568018,16.9143312864464,3.91052248203841e-05,0.00190829615711581
"Cep19",-0.514425686572585,10.3734448127418,16.8928487680793,3.95503069959622e-05,0.0019252384588678
"Zfp646",-0.512849964824226,10.3738865971534,16.8518379355367,4.04141736949251e-05,0.001962432444159
"Fyb2",-0.391023362278455,10.3436919291415,16.8408712857955,4.06483765905587e-05,0.001968943285788
"Snx22",0.528912855857131,10.3869182105356,16.8299324128671,4.08833455259073e-05,0.00197545914769654
"Lamtor1",-0.517200120725225,10.3765210934029,16.8126573727221,4.12572005045684e-05,0.00198704483558719
"Rreb1",-0.460804852931312,10.6929516257319,16.8095322888728,4.13251976891671e-05,0.00198704483558719
"Syp",-0.394567761238422,10.986828310648,16.780178569076,4.19694158449333e-05,0.00201309885855234
"Gfra2",0.528626042426316,10.4712465523654,16.7376084567632,4.29216723926216e-05,0.00205376547268442
"Psmd7",-0.540047075456282,10.3954345074312,16.7141442588474,4.34558015050793e-05,0.00207427619514293
"Sec22b",-0.521056277073581,10.3805544546926,16.6683332426894,4.45179616400697e-05,0.00211983107412496
"B4galt6",-0.545707645390755,10.4151898219902,16.6222816158574,4.56120122179638e-05,0.00216668075429583
"Lgi2",-0.537709183663779,10.3977704284394,16.6158802109522,4.57662158152726e-05,0.00216876722945338
"Cdc42se2",-0.540163819529398,10.4606502801268,16.5550517600449,4.72579235601833e-05,0.00223407289599655
"Resp18",-0.510303273240217,10.5468511597203,16.5395554041791,4.76456951088911e-05,0.00224700297364857
"Gpr75",-0.475613580958397,10.3603681055843,16.5122825435782,4.83359413475067e-05,0.0022741019677992
"Pcsk7",-0.539224133923505,10.4534725148003,16.4527404425671,4.98780280568793e-05,0.00234105322139997
"Utp11",-0.541597295504426,10.4088111534218,16.4471538173672,5.00252311295663e-05,0.00234237189379536
"Rap1gap",-0.529633149510768,10.484097229083,16.3911975933687,5.15239498608298e-05,0.00240681709729947
"Vkorc1",-0.433595382477617,10.3513415692066,16.386683470529,5.16468054403925e-05,0.00240683904215819
"Jagn1",-0.502631723970052,10.3710391654059,16.3740296262092,5.19927627157632e-05,0.00241723326611867
"Dera",-0.259891286492225,10.3323845429932,16.3537720207296,5.25514656401057e-05,0.00243744604546773
"Zfyve16",-0.541565657413189,10.4207311741566,16.3309448814091,5.3188274083787e-05,0.00246117787795707
"Tmem136",-0.50046736341327,10.3714694738115,16.3216899021294,5.34486657387419e-05,0.00246742126858708
"Asah1",-0.536559787055085,10.455106113714,16.2475477095377,5.55814889193972e-05,0.00255987250840484
"Mrpl58",-0.502343994928082,10.3730957271282,16.2086641037772,5.67340448706233e-05,0.00260684982809738
"Kidins220",-0.449007728560022,10.704730287141,16.1538051790459,5.84011251908936e-05,0.00267719470397229
"Arl1",-0.51451163046304,10.3804141755445,16.1487762481826,5.85563903552606e-05,0.00267806970401525
"Mrm3",-0.355626777543143,10.3400079547945,16.1418252590935,5.87716815848204e-05,0.00268167955927396
"Rab3b",-0.533662625164099,10.4445426353651,16.0471595628204,6.17842400455611e-05,0.00281261311281483
"Rpl37a",-0.529918181982181,10.465253591588,16.0287170813791,6.23889718957662e-05,0.00282723713334287
"Camkv",-0.488403812283585,10.5769918473159,16.0285945657109,6.23930090445849e-05,0.00282723713334287
"Clmn",-0.520656210264287,10.3888120761311,16.0184292358358,6.27288949810791e-05,0.00283523091306112
"Htr1f",0.494934620315306,10.3713371825391,16.0086276223298,6.30544850124114e-05,0.00283523091306112
"Nipal3",-0.534417380225401,10.4280437264868,16.0080247814972,6.30745655760589e-05,0.00283523091306112
"Tanc1",-0.523413286664619,10.3912807338731,16.005878901695,6.31460968128126e-05,0.00283523091306112
"Selenof",-0.517549710919979,10.3854462559195,15.9943464573771,6.35319217305609e-05,0.00284605642996176
