"","logFC","logCPM","LR","PValue","FDR"
"Mapkapk3",0.035844812828496,10.1135081685053,1.0630037744904,0.302531092143738,0.58192797915866
"Ccdc136",0.0763319505754911,10.1664211686413,1.06282434852506,0.30257189940289,0.58192797915866
"Nfkbia",-0.042230668835041,10.1160396463048,1.06215307964715,0.302724630662651,0.58192797915866
"Gm14966",-0.0421881847011228,10.116239959214,1.06199402410107,0.302760834553345,0.58192797915866
"Cep152",0.035510664034236,10.1135122175491,1.06180604029947,0.30280363024164,0.58192797915866
"Dhrs7",-0.0724409392606587,10.1479828206215,1.06125573233203,0.30292895620552,0.58192797915866
"Gm15247",0.0353518409154607,10.1133509444425,1.06123761722179,0.302933082840815,0.58192797915866
"Papss2",0.0192646298877645,10.1095181635181,1.06116427994527,0.302949789867678,0.58192797915866
"Gm26825",-0.0419910012737773,10.1161435367744,1.06110231736858,0.302963906542011,0.58192797915866
"Ptrh2",0.0699315979930724,10.1429834677681,1.06107328387498,0.302970521413548,0.58192797915866
"Rfx4",0.0191981232568208,10.1094938674524,1.06104708159496,0.302976491393179,0.58192797915866
"Gm12963",0.019144668667101,10.109438501236,1.0609535573343,0.302997801385849,0.58192797915866
"Islr",0.0191365491666044,10.109445691171,1.06093764629972,0.303001426991098,0.58192797915866
"Gm10489",0.0191381761748578,10.1095167490947,1.06093681995125,0.303001615290462,0.58192797915866
"Lrrc8a",-0.0468017971698647,10.1188838880746,1.06091747386819,0.303006023710117,0.58192797915866
"AC097366.1",0.0191001374528771,10.1094651890531,1.06087033305909,0.303016766100659,0.58192797915866
"Spata21",0.0190877261837284,10.10946177463,1.06084859302253,0.303021720359615,0.58192797915866
"Gm20721",0.0190847010401902,10.109563863425,1.06084059079288,0.303023543985369,0.58192797915866
"Atoh8",0.0190723022155666,10.1094979899066,1.06081608956544,0.303029127651006,0.58192797915866
"Gm12394",0.0189822938667143,10.1094289175085,1.06065880960888,0.303064973864365,0.58192797915866
"Cdnf",0.0189813909112399,10.1094987089095,1.06065860780272,0.303065019862216,0.58192797915866
"Gm43255",0.0189697185203229,10.1094253354806,1.06063545620326,0.303070296885968,0.58192797915866
"Sec14l3",0.018954733605046,10.1095821213507,1.06061024726928,0.303076042980026,0.58192797915866
"Gm5105",0.0189452684013864,10.1093849907918,1.06059034803118,0.303080578887778,0.58192797915866
"Gm16126",0.0189420894117398,10.1094604216177,1.06058095140585,0.303082720820648,0.58192797915866
"Gm47781",0.0189360435198107,10.1095103040436,1.06057537853705,0.303083991148796,0.58192797915866
"1810011H11Rik",0.0189291335713769,10.1096116513866,1.06056686345984,0.303085932162783,0.58192797915866
"Gm11127",0.0189193450609261,10.1095111329739,1.06054445879883,0.303091039387582,0.58192797915866
"Kbtbd12",0.018919658213173,10.1094513206772,1.06054012271427,0.303092027826828,0.58192797915866
"Ptprcap",0.0189138213149929,10.1093766498526,1.06053097641066,0.303094112801077,0.58192797915866
"Gm43140",0.0189094302126952,10.1094768521947,1.0605276888537,0.303094862230935,0.58192797915866
"Rgcc",0.0188984163697183,10.1094680287611,1.06050597918474,0.303099811216409,0.58192797915866
"Gm7347",0.0188859607146581,10.1095315117469,1.06048696399402,0.303104146048249,0.58192797915866
"A930028N01Rik",0.0188838779635987,10.1094080767227,1.06047763543835,0.303106272678347,0.58192797915866
"Sstr3",-0.0652860795559293,10.1367165828971,1.06047707179982,0.303106401171594,0.58192797915866
"Tril",0.018879038778987,10.1094686522781,1.06047495706851,0.303106883269668,0.58192797915866
"B230322F03Rik",0.018868415352603,10.1094415268778,1.06044615713346,0.303113448927263,0.58192797915866
"Cd38",0.0188612631648549,10.109453181634,1.06044330388832,0.303114099405071,0.58192797915866
"Rbp4",0.0188537334374505,10.1095015547699,1.06042433655715,0.303118423589709,0.58192797915866
"Cdc45",0.0188408253286832,10.1094976042249,1.06040024574554,0.303123915943663,0.58192797915866
"Mypopos",0.0188270855392359,10.1094940285575,1.06037611314831,0.303129417953013,0.58192797915866
"Gm37170",0.0188176646335267,10.1095736440536,1.06036511414803,0.303131925666317,0.58192797915866
"Pard3b",0.0188203515694123,10.1095026179502,1.06036336957591,0.303132323421902,0.58192797915866
"4933433G19Rik",0.0188049731173282,10.1094760389272,1.06033934344916,0.303137801352934,0.58192797915866
"Ttc25",0.0351022275343083,10.1133646992578,1.06033669148729,0.30313840600522,0.58192797915866
"Gm31881",0.0188007234726274,10.1094788924632,1.06033114526994,0.303139670558228,0.58192797915866
"Rhoh",0.0187943007238741,10.1094842562489,1.06031399855883,0.303143580099233,0.58192797915866
"Gm15978",0.0187874862998196,10.1093786507385,1.0603036646573,0.303145936315,0.58192797915866
"Nron",0.0187750310394344,10.1094093536485,1.06028289945488,0.303150671025932,0.58192797915866
"Gm8237",0.018770737210879,10.109430233957,1.06027871834885,0.303151624378945,0.58192797915866
"B3gnt8",0.0187665316859335,10.1093730665171,1.06026619858767,0.303154479089832,0.58192797915866
"Sgms2",0.0187293821263927,10.1095288663688,1.06020175715915,0.303169173341813,0.58192797915866
"Elmo3",0.0187267127591821,10.1095350604764,1.06019700122205,0.303170257850475,0.58192797915866
"Arhgap11a",0.018724467996293,10.1093605614134,1.06019387166756,0.303170971493628,0.58192797915866
"4931409K22Rik",0.0187118347026532,10.1094652648131,1.06016765314452,0.303176950279531,0.58192797915866
"Gm26823",0.0187072602320528,10.1094176739518,1.06016382443084,0.30317782337957,0.58192797915866
"9330199G10Rik",0.018691230929127,10.1094892331964,1.06013396855855,0.30318463182545,0.58192797915866
"4930455M05Rik",0.0186956323527727,10.1093585881349,1.0601339334158,0.303184639839651,0.58192797915866
"Gm13530",0.0186923995482159,10.1094175598471,1.06013052869764,0.303185416277011,0.58192797915866
"Gm26602",0.0186920448082148,10.1093933259549,1.06012889671719,0.303185788446935,0.58192797915866
"Ets1",0.0186355620993426,10.1093926045565,1.06003589633676,0.303206997975344,0.58192797915866
"Fbxl21",-0.0417412662727361,10.1160348649816,1.06003378456353,0.30320747960546,0.58192797915866
"Gm26530",0.0186119770227306,10.1094281960565,1.05998694866599,0.303218161678183,0.58192797915866
"Syde1",0.0186031577907173,10.1093871773928,1.05997066751598,0.30322187510679,0.58192797915866
"Gm16907",0.018601387758289,10.1093942838678,1.05996739613443,0.303222621255388,0.58192797915866
"A430073D23Rik",0.0185698780922387,10.1094762405678,1.0599093177746,0.303235868373694,0.58192797915866
"Pars2",-0.0417122833329076,10.1161942682834,1.05990514566156,0.303236820021551,0.58192797915866
"Lbhd1",0.0185468691202207,10.1094396344902,1.05987335053356,0.303244072532185,0.58192797915866
"Mospd3",-0.0651112745590894,10.1366997286758,1.05918774061342,0.30340051558961,0.582171386436263
"Phkg2",-0.0729267730896564,10.2904653507605,1.05762403916788,0.303757712687942,0.582799919777665
"9430065F17Rik",0.0607237127331343,10.1303459515915,1.05668334746053,0.303972857228583,0.583145736034314
"Plag1",0.0663526436681784,10.1368594044649,1.05657671036522,0.303997258508277,0.583145736034314
"Ankrd35",0.0616624560872635,10.1303685046492,1.05616335239301,0.304091869264635,0.583270330728404
"Cldn34c1",0.061598317771448,10.1310570716594,1.05566809698496,0.30420527512131,0.583430947975003
"Hivep1",0.0782621880837674,10.2155464598119,1.05434168990064,0.304509271425874,0.583933741239107
"Tardbp",-0.0616600674436647,10.520866129707,1.05426517187379,0.304526820408232,0.583933741239107
"Dhx38",0.0698277534623956,10.1422062231989,1.05212710434296,0.305017703796296,0.584817993844004
"Top3a",0.0667346991826475,10.1366120572931,1.05175673797896,0.305102841011425,0.584924202703322
"Sel1l3",0.0761057099437469,10.24333477894,1.05152961344152,0.305155066018192,0.5849672997674
"Ccdc159",0.0796374364183817,10.1809168941824,1.05125067239032,0.305219221545927,0.585033256425166
"Coro1b",-0.0777266537682015,10.1832759282386,1.05078186961714,0.305327083985896,0.58518296790436
"Atad2b",-0.0769390416586828,10.1722527830676,1.05042309110013,0.305409665313159,0.5852842017198
"Grm2",0.0747951376112376,10.1626379135041,1.04945386507075,0.30563290016016,0.585630588407246
"Vps45",0.0751792739259717,10.1670000228676,1.04937977922327,0.305649972511541,0.585630588407246
"Cic",-0.0769408825954638,10.2024882358612,1.04864241274663,0.305819958671272,0.585899201873282
"Slc30a1",-0.0641688204604399,10.1331872741203,1.04851085152927,0.305850300541011,0.585900254280102
"Kcnk2",-0.0695113847249154,10.1445196241461,1.04770004290583,0.306037382860814,0.586201536119682
"Smarca2",-0.0691822646592045,10.3435308415874,1.04712905277074,0.306169219523026,0.586396948883894
"Zfp263",-0.0772567537299309,10.1932356267749,1.04692590216405,0.306216142982461,0.586429707653431
"Fam49b",-0.0757929196189935,10.2484967827503,1.04660222287407,0.306290925253701,0.586469540603244
"Smco3",0.0369779164329761,10.1141230394829,1.04597278642555,0.306436416880363,0.586469540603244
"Traf4",0.03689413964265,10.1138792548277,1.04566403232309,0.306507816858991,0.586469540603244
"Rpia",-0.0692380998937183,10.1437109487797,1.04533688785989,0.306583493176125,0.586469540603244
"Wnk2",0.0722249567086778,10.2797281840983,1.0450840985236,0.306641985969468,0.586469540603244
"Bckdha",-0.0668789806561675,10.1406539413629,1.0449701760374,0.306668351163796,0.586469540603244
"Slc7a4",0.0764986816640795,10.2731720816243,1.04472902437647,0.306724170828884,0.586469540603244
"Gm14317",0.0363842368077226,10.1138529370708,1.04377538609413,0.306945039734961,0.586469540603244
"Ap1ar",-0.0766257747681616,10.1866935106787,1.04371695543409,0.306958579365359,0.586469540603244
"Stard4",-0.0690246631736435,10.1444063096718,1.04331928201884,0.307050749357719,0.586469540603244
"Hfm1",-0.0634360146667637,10.1332500635453,1.0429248601547,0.307142201188517,0.586469540603244
"Rrnad1",0.0712227572164464,10.3333903422331,1.04273151134976,0.307187044524708,0.586469540603244
"Malt1",-0.0695958745688095,10.1426523912635,1.04161422127163,0.307446343736487,0.586469540603244
"Bax",-0.0687816975920126,10.1439082073721,1.04111127953445,0.307563158486076,0.586469540603244
"Jade3",-0.0687686300880617,10.1441002120641,1.04104204103237,0.307579244537403,0.586469540603244
"Ddx18",0.0750395564563301,10.1660823411897,1.04102354652127,0.30758354151725,0.586469540603244
"Stard8",0.0653994020471584,10.1368377117332,1.04087558188905,0.307617922146073,0.586469540603244
"Ppp6r1",0.076500953575083,10.1838796114041,1.04064954099772,0.307670453975927,0.586469540603244
"Ncaph2",-0.0759954441472981,10.1933615202354,1.04056615692593,0.307689835346826,0.586469540603244
"Rassf7",-0.0241538513873126,10.1104090818782,1.04017440720679,0.307780912879762,0.586469540603244
"C1qb",0.0485766230463989,10.1209320141376,1.04012706581409,0.307791921606528,0.586469540603244
"Pomt2",0.0719529300413408,10.1526896379412,1.04006199681601,0.30780705352948,0.586469540603244
"Acvr1",-0.0732357926135846,10.1565632165348,1.04004549255183,0.307810891781971,0.586469540603244
"Sec24c",0.0774894822786129,10.2197349854468,1.04003675455056,0.307812923927719,0.586469540603244
"Mtrf1l",-0.050403492300548,10.1204026989783,1.03999502572941,0.307822628795284,0.586469540603244
"Plekhh1",0.0485266279805766,10.1207443724416,1.03984276276088,0.307858043946933,0.586469540603244
"Upk1a",-0.0239518383449821,10.1104239515359,1.03971359891642,0.307888090573276,0.586469540603244
"Shisa5",0.0771809169843204,10.1907082410932,1.03965229952996,0.307902351621516,0.586469540603244
"6330562C20Rik",-0.0238605725537044,10.1105038577837,1.03950425626034,0.307936796811274,0.586469540603244
"Cgnl1",-0.0238046036339085,10.1105525381952,1.03937804441892,0.307966166438776,0.586469540603244
"Trim43a",-0.0238045191296957,10.1104023047772,1.03937520331681,0.307966827608062,0.586469540603244
"Gm10382",-0.0237651193175026,10.1103934792447,1.03928928093461,0.307986823972648,0.586469540603244
"Lmcd1",-0.0237601593969864,10.1104573774113,1.03927000230688,0.307991310840371,0.586469540603244
"Gm5493",-0.0237506461449045,10.1102811504058,1.03925671141005,0.307994404185479,0.586469540603244
"Gm2464",-0.0237515984083038,10.1103910387646,1.03925120262845,0.30799568632016,0.586469540603244
"Slc41a3",-0.0236705887887032,10.1104320272711,1.03907443356226,0.308036831900853,0.586469540603244
"Gm12408",-0.0236631683909292,10.1104460544021,1.03905335125127,0.308041739592832,0.586469540603244
"Nwd1",-0.0502192712174976,10.1207050024941,1.03903333939763,0.308046398189968,0.586469540603244
"Cpa2",-0.0236412588788947,10.1104231945142,1.03900156479416,0.308053795247749,0.586469540603244
"Tll2",-0.0236077651759749,10.110501516654,1.03893277040876,0.308069811219544,0.586469540603244
"Gpr139",-0.0235914555066449,10.1104097104495,1.03889129162594,0.308079468387855,0.586469540603244
"Cables1",-0.0501965414295529,10.1207926982299,1.03886530649726,0.308085518494698,0.586469540603244
"Arhgap36",-0.0235718235524476,10.1104803422444,1.03884609811928,0.308089990872625,0.586469540603244
"Adrb2",-0.0235475357959441,10.1103531895469,1.03879261508995,0.30810244402466,0.586469540603244
"Gm10638",-0.0235348941846048,10.1104719010041,1.03876661105227,0.308108499120433,0.586469540603244
"Trip10",-0.0235249669299003,10.1104620623005,1.03874421753096,0.308113713623577,0.586469540603244
"Gm26882",-0.0235257173559335,10.1103948115354,1.03873976140119,0.308114751281234,0.586469540603244
"Chtf18",-0.0234964813902746,10.110395499144,1.03867334868112,0.308130216733868,0.586469540603244
"4933431G14Rik",-0.0234797593832426,10.1103059969839,1.03863310366194,0.308139589035021,0.586469540603244
"Prickle4",-0.0234616006415329,10.1103058632985,1.03859140447067,0.308149300375741,0.586469540603244
"Il20rb",-0.0234110111424324,10.1104765617848,1.03848271834117,0.308174614198323,0.586469540603244
"Gpbp1l1",-0.0765372127815651,10.1917402998112,1.03847899582479,0.308175481248404,0.586469540603244
"Gm13572",-0.0233957235812454,10.110241425935,1.03844379062073,0.308183681415982,0.586469540603244
"Hmgb2",-0.0233915312301582,10.1103332875915,1.03843840316073,0.308184936314402,0.586469540603244
"BC046251",-0.023392378148408,10.1103552500632,1.03843703008714,0.308185256144821,0.586469540603244
"Scube2",-0.0233868630323315,10.11035182638,1.03842504376013,0.308188048141665,0.586469540603244
"Gm10593",-0.0233624112037519,10.1102734577595,1.03836710574396,0.308201544211754,0.586469540603244
"Lyn",-0.0233573770952786,10.1103960511375,1.0383530914535,0.308204808813091,0.586469540603244
"Gm47815",-0.0233462269781179,10.1102630783972,1.03833358950139,0.308209351829119,0.586469540603244
"Hpgd",-0.0233405117367532,10.1104089954789,1.03832168676082,0.308212124637415,0.586469540603244
"Ly6g6e",-0.0233392132081021,10.1103280349369,1.03831827798489,0.308212918736318,0.586469540603244
"Ccdc162",-0.0233224211238192,10.1104497327185,1.03828268107144,0.308221211452402,0.586469540603244
"1700023F06Rik",-0.0233090154632757,10.1103762481096,1.0382517601315,0.308228415081093,0.586469540603244
"Mroh8",-0.0232983988254727,10.110393673046,1.03822492399242,0.308234667253952,0.586469540603244
"Filip1l",-0.0232938003053964,10.1102017408266,1.03821292640474,0.308237462455657,0.586469540603244
"A930003O13Rik",-0.0232606954142732,10.110424022793,1.03814567639785,0.308253130992576,0.586469540603244
"E2f7",-0.0232335804799746,10.1103094070138,1.03807487469362,0.308269628155002,0.586469540603244
"Kcnmb2",0.048186180176124,10.120179326381,1.03805189816757,0.30827498205056,0.586469540603244
"Gm45140",-0.0231880261192081,10.1103552693198,1.03796760046573,0.308294625788485,0.586469540603244
"Mastl",-0.023098164175035,10.1103143244898,1.0377628318693,0.30834234940791,0.586503592557885
"Taf6",-0.0747982712095632,10.2352897807665,1.03699267325487,0.30852192945325,0.586788420176751
"Pde4dip",-0.0640991180080012,10.4402810353477,1.03657527459927,0.308619312240167,0.586916874046526
"Dst",-0.0500762109053066,10.8631973611164,1.03597000377431,0.308760598216069,0.587121376853961
"Ddx20",-0.0496115292824416,10.1206085350985,1.03577430479032,0.308806297435074,0.587121376853961
"Sgta",-0.0720625190357873,10.2948392182565,1.03573100389031,0.308816410158516,0.587121376853961
"Galnt6",0.0480700910538008,10.1204529503633,1.0354096598291,0.30889147201583,0.587165012276525
"Psmc2",-0.0766323604073983,10.2116849725021,1.03537711492845,0.308899075409993,0.587165012276525
"Elmsan1",-0.070539551531773,10.1462887686917,1.0350666310826,0.308971625304331,0.587170647066723
"Rasa1",-0.0786960470991949,10.2017792634804,1.03505627085929,0.3089740465306,0.587170647066723
"Gm11967",0.0384462933509289,10.1144534330329,1.03498111613914,0.308991611232255,0.587170647066723
"Atp4a",0.0383334472822821,10.1144246456346,1.03452881246912,0.309097348293994,0.587314826236685
"Ostm1",-0.0746397607453275,10.1647815470822,1.03410551295656,0.309196347532747,0.587416708503736
"Naa35",0.0775368049521034,10.2289699609467,1.03404412902682,0.309210707130615,0.587416708503736
"Hist2h2bb",0.0377327796634764,10.1141943321042,1.03224521286995,0.309631914525858,0.588160072545689
"Zmym1",-0.0702016883259664,10.1457028999694,1.03197085884744,0.309696218735957,0.588225404448651
"Naif1",0.047596453775759,10.1191147070229,1.03147968537837,0.309811385361435,0.588387320571509
"Dph6",-0.0773109989786861,10.1765530621572,1.03060486223217,0.310016645269367,0.588720292184953
"Fam227a",-0.0761273341748032,10.1756025653696,1.03042412861282,0.310059072880579,0.588744011515831
"Rnf152",-0.0612455691045896,10.1308294762823,1.02836377968958,0.310543278793021,0.589606499395979
"Ascc2",0.0755372861574493,10.1829037713352,1.02767086756376,0.310706342344822,0.589814901884417
"Gm17690",0.047013305245286,10.1185454155034,1.02764247348773,0.310713026722392,0.589814901884417
"Mllt6",-0.0749822549366053,10.2460211291813,1.02697099780994,0.310871156431794,0.590058118172731
"Tmem181a",-0.0736218070250239,10.2790735020505,1.0266654503389,0.310943146275961,0.590137802997785
"Zfp24",-0.0752880495496937,10.1685432272034,1.02639871849738,0.311006008545612,0.590200150927146
"Snx5",0.0700395889528564,10.1469190907877,1.02561886893602,0.311189895277208,0.590443959116386
"Gpkow",0.0776678356789313,10.2050793799515,1.02559921919101,0.311194530470932,0.590443959116386
"Klf15",0.046448057941536,10.1188224605776,1.02487566559535,0.311365272750134,0.59071092551651
"Rnf26",0.0463784314292159,10.1185502126893,1.02452037169729,0.311449158757103,0.590813075732342
"Rtbdn",0.0388793741209319,10.1145551565092,1.02376807652766,0.311626875236577,0.591093183680799
"Smchd1",-0.0765294869232659,10.2055188167213,1.02341203656033,0.311711029483093,0.591195786075273
"Dennd4a",-0.0707401016162814,10.3166173236216,1.02293712338042,0.311823326930911,0.591351740349402
"Xkr8",0.0385716945731604,10.1149148241285,1.02253407804346,0.311918671963224,0.591475518544861
"Tfdp2",-0.0768274289516507,10.1882931958878,1.02192355473585,0.312063170715565,0.591692471586223
"Junos",0.0381297433567705,10.1147994040271,1.02079442694179,0.312330642947907,0.592142526194307
"1700026J14Rik",0.0380950953306163,10.114820500037,1.02065813885343,0.312362947626265,0.59214668671854
"Lrrc71",0.045525040552508,10.1178775925916,1.02021680591832,0.312467587697979,0.592287959486115
"Tldc1",0.067107575952435,10.1415815072505,1.02002423396277,0.312513260852619,0.59231744293828
"Gm49064",0.0451249232384399,10.1178881586692,1.01825204358818,0.312933988411233,0.593040086071523
"Ctss",-0.0393463050466383,10.1157125425853,1.01816426553995,0.312954846600746,0.593040086071523
"Xaf1",0.0398021629728771,10.1154589728335,1.01742869415835,0.313129707510893,0.593314271886426
"Mbtps2",-0.0646177947902772,10.1368438558202,1.0170779872127,0.313213122887993,0.593358908506938
"Qrfpr",-0.0650577147748938,10.135210329859,1.01692676552557,0.313249099801455,0.593358908506938
"Tnfrsf23",0.0396805083724919,10.1151665610736,1.01692598497868,0.313249285514131,0.593358908506938
"Padi2",0.043714075860259,10.116943982408,1.01672303254367,0.313297578125926,0.593358908506938
"St3gal4",-0.0389414387350782,10.1150360596067,1.0165902006745,0.313329190784817,0.593358908506938
"Acr",0.0395596801735425,10.1154348324604,1.01645456067286,0.313361476049403,0.593358908506938
"Zfp786",0.041413658714995,10.1157364772595,1.01644199236273,0.313364467799912,0.593358908506938
"Traf3",-0.0696800267746638,10.1491526919057,1.01598366124574,0.313473594058854,0.593508395182576
"Prdm11",-0.0705142169192857,10.1479709886647,1.01560132428494,0.313564664474084,0.593576869791729
"Med18",0.0440583572408359,10.1173139114016,1.0155783995063,0.313570126119509,0.593576869791729
"Gm13483",-0.0386524457555641,10.115169374122,1.01544475347958,0.313601968691676,0.593580011192541
"Tmem176b",0.0411264155093914,10.116155405889,1.01525489455838,0.313647211839515,0.593589670547712
"AC141880.1",-0.0385821070607337,10.1149913853533,1.01515752240113,0.31367041881258,0.593589670547712
"Sox10",-0.0564692278436522,10.1268317474256,1.0149542195137,0.313718879777606,0.593589670547712
"Iqub",0.0391792455081037,10.1152658341469,1.01489489017843,0.313733023854269,0.593589670547712
"Gm9938",0.0391268753466473,10.1153321127277,1.01469190011113,0.313781422861411,0.593589670547712
"Mmgt2",0.0409837326995125,10.1158019835917,1.01466359161134,0.313788173243873,0.593589670547712
"Gm26797",0.0589270131540585,10.1290069368469,1.01437160709884,0.313857810298509,0.593635630546816
"Rtn4rl2",0.0431760162218873,10.1168170452512,1.01430859626021,0.313872840762016,0.593635630546816
"Chrna1os",0.0440854968509648,10.1174746536725,1.01407107828436,0.31392950621941,0.593644294916426
"Gulp1",-0.0382990848942138,10.115275555134,1.01403634185777,0.313937794525111,0.593644294916426
"Daglb",-0.0742006323251268,10.1950243600154,1.01387301413251,0.31397676926699,0.593660911874302
"4930590J08Rik",-0.0381905531103097,10.1149532734071,1.01361971995414,0.314037225125628,0.593718137792791
"Hipk2",-0.0737823589204534,10.1594033494706,1.01334208499088,0.314103508080123,0.593724345296902
"Pik3r6",0.0439084126236685,10.1173744298242,1.01324723129545,0.314126157772377,0.593724345296902
"Stx6",-0.0756400294809862,10.1818676357368,1.0132261048077,0.314131202763101,0.593724345296902
"BC030500",-0.0575952236776584,10.1269876328826,1.0131002036527,0.314161270068116,0.593724345296902
"Gm31508",0.0404735312528166,10.1156080248808,1.01251520378645,0.314301027189001,0.593825723151111
"Gabpb1",-0.0689181406605607,10.1441820453655,1.01232398015156,0.314346728351204,0.593825723151111
"Fgd4",-0.0720178274004556,10.2872196945127,1.01222451029162,0.314370504412919,0.593825723151111
"Gm47204",0.0403808499986408,10.1158670766935,1.01212027932485,0.31439542103384,0.593825723151111
"BC024063",0.0403712173740967,10.1158202980083,1.01207802098907,0.314405523708963,0.593825723151111
"Cd82",0.0403252465771772,10.1164397553889,1.01190312161941,0.314447341310239,0.593825723151111
"Tradd",0.0416830823186,10.1161985239757,1.01189889162725,0.314448352771147,0.593825723151111
"Foxo1",-0.0574188134965822,10.1272837363094,1.011856773418,0.314458424161834,0.593825723151111
"Hhatl",0.0435836724253518,10.1174183361376,1.01173864813649,0.314486672766136,0.593825723151111
"Klhl42",-0.0643136421975931,10.1356421039974,1.01100025309654,0.314663328545341,0.594102248384474
"Gm10308",0.0423828456580807,10.1166237532216,1.01082081723018,0.314706276899701,0.594126297543393
"Gm15834",0.0413543974294076,10.1163308567418,1.01048839406337,0.314785863345883,0.594189727506603
"Ipo9",-0.0723664848814481,10.2775318730434,1.01030732078289,0.314829225726894,0.594189727506603
"Lpar6",0.0413027275623125,10.1165350452414,1.01028564223907,0.314834417702684,0.594189727506603
"Cadps2",-0.0744365743158896,10.2326628860967,1.00995621605648,0.314913328516953,0.594189727506603
"Immp1l",-0.0690266970116529,10.149853823588,1.00979146812313,0.314952801973879,0.594189727506603
"Pnn",-0.0598833929600677,10.4914692398898,1.00945972734962,0.315032306404608,0.594189727506603
"4732496C06Rik",-0.0451310300513353,10.117825432477,1.0094363928207,0.31503789970641,0.594189727506603
"4930481A15Rik",0.0411026483701216,10.1161472055879,1.00940146729835,0.315046271619631,0.594189727506603
"Smpdl3a",0.0410961834871351,10.1161743970134,1.00934669729946,0.315059400990808,0.594189727506603
"Morc4",0.04205711142826,10.1164358190195,1.00933551369872,0.315062081992598,0.594189727506603
"Alg12",-0.0570148929815156,10.126948238632,1.00929318247233,0.31507223016571,0.594189727506603
"Adgrf4",0.0419550240700762,10.1168445878488,1.00891937131399,0.315161863434119,0.594288257298575
"Rpf1",-0.0532149095829948,10.1237911948221,1.00882326150145,0.315184914249168,0.594288257298575
"Rsph10b",-0.0531518538175198,10.1236809269875,1.00848418413989,0.315266255611751,0.59435257193472
"Rps27l",-0.0449163276161784,10.1178176977058,1.00842911545027,0.315279468647564,0.59435257193472
"Dedd",-0.0672361118095313,10.1393498618331,1.00812423908735,0.315352632988322,0.594433516759162
"Dido1",0.0672343895660835,10.3715327827308,1.00795390639951,0.315393519162997,0.594453608190483
"Prr18",-0.0447609012780126,10.118037065518,1.00773576322109,0.315445891763804,0.594495343308767
"Tbc1d25",-0.0530011529396955,10.1234891082266,1.00752341584064,0.315496883821025,0.59453446887929
"Aff1",-0.0446404909347877,10.1178037344764,1.00714834905187,0.31558697687731,0.594647263319841
"Rfxank",0.0588903805270165,10.1283079979957,1.0066279299665,0.315712040122628,0.594809079394369
"Tinf2",0.0588811866157224,10.1285922633993,1.00653929840405,0.315733345865851,0.594809079394369
"Slc7a6",-0.0735417298275677,10.2502687249922,1.00637724922672,0.315772305006848,0.594825493320371
"Pdrg1",0.0768055238033828,10.1892866353184,1.00616137638917,0.315824213969254,0.594839126846839
"Spin2c",-0.0444075180685237,10.1178484550597,1.00607625126361,0.315844686299185,0.594839126846839
"Arhgef6",-0.0443835922848996,10.1176977477296,1.00596982545011,0.31587028382292,0.594839126846839
"Rnaseh2b",-0.0549721393940697,10.1252970600758,1.0056911167967,0.315937331666604,0.594893215128429
"Zufsp",-0.076562721296545,10.2058763831656,1.00559896093091,0.31595950534,0.594893215128429
"Btbd2",-0.073896035527933,10.1614152337604,1.00489262153997,0.316129525736258,0.595156352013139
"A830011K09Rik",-0.0440907072952893,10.1177328751207,1.00458648398342,0.316203252217811,0.595216835431577
"Zfp703",-0.0562810681985575,10.1268005382888,1.00450788233888,0.316222185324373,0.595216835431577
"Nkiras1",-0.072516330473278,10.2730770932194,1.00307405519652,0.316567818035011,0.595810384675713
"Kcnmb4",-0.0753462831107856,10.1789393991326,1.00233478319092,0.31674621743067,0.596089101625986
"Bbs1",-0.0733793014934572,10.1739297226667,1.00189387618639,0.316852678805784,0.596232397033255
"Shmt2",-0.0656380964659987,10.1405995934579,1.00076919744936,0.317124456154046,0.596686715913268
"Taco1",-0.0676002948629685,10.1442870679174,1.00042316661018,0.317208135591921,0.596750022684892
"Dync1i2",-0.0575324502886904,10.554175063768,1.0003791144045,0.317218790661439,0.596750022684892
"Aldh5a1",-0.0696199649491079,10.1465250051973,0.99831293435318,0.317719072997929,0.597633982742925
"Rell2",-0.0759706392151096,10.2052357765573,0.99700367846367,0.31803661778576,0.598174074729796
"Lpcat4",0.0753630130837424,10.2078710537748,0.99683039301658,0.318078677359344,0.598195971019304
"1700055D18Rik",0.0638004946462469,10.1344672117279,0.995913361426915,0.318301379427683,0.598557556686251
"Trp53",0.0756508655294457,10.176461870831,0.994507567507071,0.318643175530819,0.599143005066363
"Jmjd1c",-0.0668811986074095,10.3650394965962,0.994306784425135,0.318692032023173,0.599177581430949
"Ppp1r16b",0.0720943667293884,10.1657099095571,0.994132275059201,0.318734503330998,0.599200147453151
"Ralgapb",-0.0738058691306918,10.2611735376401,0.991898783888928,0.319278737543722,0.600165900643744
"Rimklb",-0.0696979509415673,10.1502386963528,0.99060428337441,0.319594727200722,0.600702466322221
"Ccdc77",-0.0649873858264603,10.1396046156415,0.989476200780359,0.319870429297,0.601163213164641
"Npas2",-0.0744773180594076,10.172795457571,0.989102558107788,0.319961816083646,0.601277503593022
"Zfp532",-0.0748829706478873,10.2382769023804,0.988691413770766,0.320062414838326,0.601409081808763
"Slco4c1",0.0627123465489341,10.1341534315384,0.987588898507283,0.320332383607883,0.601858856982193
