"","logFC","logCPM","LR","PValue","FDR"
"Jam3",0.0130148990492353,10.4077096945583,0.0110678189747659,0.916214173027688,1
"Pinx1",0.00831816283280634,10.3595951024391,0.0110596801623615,0.916244871550667,1
"Rbm12",0.00948643606410833,10.3693720628798,0.0110412127942254,0.916314570402513,1
"Rnf34",-0.00967194821863011,10.4278336067541,0.011031036197096,0.916353003722344,1
"Taf1d",0.0105574912373635,10.4463851492448,0.0110275834613276,0.916366047526165,1
"Wrap73",0.00945356465045889,10.369169397506,0.0110205514610584,0.916392619521843,1
"Phf23",0.00952950374980296,10.3706731179792,0.0110092779593742,0.916435236876284,1
"Rap1b",-0.00974137796447766,10.3663328537279,0.010982627451142,0.916536071914976,1
"Ptchd1",0.00952900003427799,10.3785649648929,0.0109519671092357,0.916652231710816,1
"Pomt1",-0.00728118632750441,10.3750203662596,0.0109009372804394,0.916845928419574,1
"Utp6",0.00872194697475451,10.3633901692031,0.0108664875711497,0.916976950311717,1
"Adgra3",0.00790323389034245,10.358985240264,0.0108454901842379,0.917056912252225,1
"Atg9b",0.00786586743739256,10.359386746909,0.0108306983016178,0.917113289467372,1
"Nipsnap3b",-0.00683753359255991,10.3634655824133,0.010802079232235,0.917222477684788,1
"Thoc6",0.00610651978912722,10.3556268091144,0.0107737140481277,0.91733084163216,1
"Cryz",0.0070808982045105,10.357384270933,0.0107730679254132,0.917333311703246,1
"Xrcc3",0.00849087044832784,10.3634883155643,0.0107439485500436,0.917444710374852,1
"B4galt2",0.00889576615107243,10.3672732056415,0.0107433139735349,0.917447139699518,1
"Jmjd4",0.00908765398341378,10.371565124711,0.0107387575464486,0.917464585022954,1
"Trim68",0.00763324283334512,10.3587875792279,0.0107095328797868,0.917576567397432,1
"Pcdhga5",0.00808214131248292,10.3615823787923,0.010701804577252,0.917606206331521,1
"Cep126",0.0080490816788927,10.3615613892657,0.0106886025650397,0.917656862607028,1
"2510009E07Rik",0.00902767231648686,10.3742594228809,0.0106302771879427,0.917881037086645,1
"Ppp1r26",0.00851618364340777,10.364978181147,0.0106202945382279,0.917919467791247,1
"Elovl1",0.00822606615037542,10.3639201744339,0.0106034894841969,0.917984204297777,1
"Gpbp1",0.0115293893207643,10.4969443851243,0.0105869574429107,0.9180479397096,1
"Prpf8",0.0108119234425151,10.4662691579829,0.0105676017901715,0.918122624834848,1
"Slc4a2",0.00878020497202458,10.3713629559375,0.0105372524808445,0.918239869038054,1
"Dym",0.00876928044809512,10.3705096640954,0.0105261218733403,0.918282911097948,1
"Pex2",0.00850948423690575,10.3673165720347,0.0105131644447738,0.918333046452924,1
"Cpped1",0.00884025637434306,10.3766616326273,0.010477457949321,0.918471365109688,1
"Dnajc17",0.00858911055874473,10.3690126813824,0.0104742121757795,0.918483950281768,1
"Pigm",0.00842179522876419,10.3671076442915,0.0104541864207022,0.918561641824053,1
"Hps3",0.00864850026349367,10.3712418067792,0.0104507864371612,0.918574839800445,1
"Casc4",-0.00881509177041165,10.4136059567176,0.0104117043784981,0.918726703680729,1
"Map2k5",0.00871571042210934,10.3765559242823,0.0103970032126881,0.918783903550022,1
"Tmem165",0.00838607423104273,10.3697318630888,0.010351303744244,0.918961974233812,1
"Itga3",0.00803677678029496,10.3659317593299,0.0103476762156447,0.918976126111786,1
"Atp6v1a",-0.00762983869972361,10.6473243172616,0.0103323527321209,0.919035934448206,1
"Plekhm1",0.008617794076671,10.3823546151798,0.0102818883896134,0.91923321677066,1
"2610037D02Rik",0.00839054861391614,10.373570141126,0.0102385494985811,0.919403034023716,1
"Slc6a15",-0.00817880063308952,10.4239304189748,0.0102058551733535,0.919531382472604,1
"Ruvbl2",0.00753657937114116,10.3658065673219,0.0100707263715094,0.920064074928102,1
"Cadps2",0.0082294086505246,10.3955753593421,0.00999366823975834,0.92036946354915,1
"Fancm",0.00807063967464686,10.3763773610424,0.00995562667975491,0.920520664261742,1
"Gm5136",-0.00783592238245455,10.3662720667517,0.00989176019800198,0.92077516676116,1
"Rnd2",-0.0077908833261568,10.3661944123682,0.00985900340538137,0.920906021732849,1
"Pcdha6",0.00680377180047555,10.3626285054501,0.00982879146170035,0.921026905433233,1
"AC114585.1",0.00679175867214468,10.3634897997122,0.00981982804057679,0.921062805853537,1
"Actr1b",-0.008375727287326,10.4922365328275,0.00977816590557268,0.921229889212584,1
"Trp53",0.0115792534543575,10.4075421029434,0.00973761770637793,0.921392850697951,1
"Dpf1",-0.008638488876407,10.4039598060503,0.00972877789286031,0.9214284229916,1
"Ttll1",-0.00767384741348076,10.3885373198885,0.00963698183181805,0.921798788433909,1
"Gmip",-0.00716659281719543,10.3558293331732,0.00963604856474376,0.921802562968956,1
"Tsr1",-0.00836175018103673,10.3782750110101,0.00962610732869962,0.921842781078741,1
"Lmbr1l",-0.00702610720089296,10.3554696809696,0.00957377076360899,0.922054859679677,1
"Zfp574",-0.00690718641495761,10.3556968550065,0.0095254142433987,0.922251331093061,1
"Smad4",0.00738534855461428,10.3767987165495,0.00948355526054456,0.922421810073747,1
"Vps25",-0.00676187573578284,10.3555516617551,0.00946695469423275,0.922489524317619,1
"Ndufa3",0.0098633593374514,10.426599085728,0.00941442183147956,0.922704203389389,1
"Zfp280b",-0.00644692896539955,10.3551618912254,0.00934053849749716,0.923007158321548,1
"Efcc1",-0.0063984894147163,10.3556128165304,0.00931529858854674,0.92311093028774,1
"Ccdc58",-0.00809730757688382,10.3911997004444,0.0092916965677432,0.923208096660168,1
"Sgsm2",-0.00923435570324988,10.4364360902743,0.00928321913897889,0.923243027502019,1
"Mttp",-0.00960109335612027,10.4248914594543,0.00926195406714214,0.92333072011806,1
"Stk36",-0.00617742369285497,10.3548639159528,0.00923224243797449,0.923453414860938,1
"Rpgrip1l",-0.00888188188067011,10.4338580351225,0.00922319573419372,0.923490812957013,1
"Chrd",0.0109924385670619,10.4064338311976,0.00921053718650455,0.923543173110256,1
"Slc39a7",-0.00726755348723661,10.4358942892084,0.00920922448881356,0.923548604961672,1
"Glis2",-0.00611672143411055,10.355358109029,0.00920203135655129,0.923578376579447,1
"Stag2",-0.00751150572302106,10.4138265372915,0.00920013504457984,0.923586227171031,1
"Ppil3",0.0102238458086067,10.416823937774,0.00915877931311115,0.923757640368353,1
"Map3k5",0.00691029424399019,10.3786486369312,0.00914708327468361,0.923806189474642,1
"Dirc2",-0.00698507345857481,10.3893534703006,0.00911059549002857,0.923957848302407,1
"Mms19",-0.00958631910431571,10.4721226589807,0.00909354735381385,0.924028812682158,1
"Smcr8",0.00685499000452038,10.3807226507668,0.00907298109541443,0.924114510950078,1
"Gpn1",0.0107803712924841,10.4068417370955,0.00903221818305155,0.924284657498718,1
"Eif2s3x",-0.00779014752474448,10.403459334246,0.00900353306849411,0.92440462302544,1
"Zrsr1",-0.00925655985165433,10.3948906248528,0.00899525760382858,0.924439268108507,1
"Zmym4",-0.00769787037049789,10.4300599298907,0.00899502048196155,0.924440261051834,1
"Stx4a",-0.00992274255388291,10.397331147375,0.00899289523374591,0.924449161078124,1
"Gemin2",-0.00809056165832806,10.3682322684676,0.00879638557989892,0.925276731530954,1
"Abi2",-0.00871169273099438,10.5958191825666,0.00879144282657762,0.925297666789103,1
"Hdhd5",-0.00792580930130182,10.3677590743251,0.00871762079742666,0.925611052744952,1
"Cux2",0.00806949159923978,10.456116543366,0.00860081969062776,0.92610963841117,1
"Zbed5",-0.00770428361478475,10.3682560270697,0.00859942259694435,0.926115622745084,1
"Psme2",-0.00798816386673251,10.3928069190022,0.00858725893806422,0.926167745491133,1
"Gm43951",-0.00442476074276643,10.354706560568,0.00852189287473948,0.926448486818156,1
"Senp7",0.00933932671229362,10.5150412000953,0.00851920500235792,0.926460054190376,1
"Sec31a",0.00910019532226013,10.4220531274732,0.00846676293690507,0.926686110167276,1
"Kdm3b",-0.00938952110432875,10.4273540566737,0.00845204836082303,0.926749665354132,1
"Champ1",-0.00866881611230762,10.38212328866,0.00828776632511108,0.927463056265561,1
"Tmem86b",-0.00713600765167187,10.3680385019054,0.00828744908312729,0.927464440744964,1
"Plod3",-0.00754878714325937,10.3943357432725,0.00824834618686054,0.927635295236483,1
"Abca6",-0.00472018069233498,10.3465745357663,0.00824729052609996,0.927639913448957,1
"2410002F23Rik",-0.00813367605942738,10.4501942455228,0.00820324712697129,0.927832856944022,1
"Kidins220",0.00751292231134191,10.772692955066,0.00820217641444287,0.927837553970717,1
"Usp53",-0.0103272022908925,10.3865198925682,0.00818304768961298,0.927921520453541,1
"AU022751",-0.00435597874901695,10.3461144193635,0.00816658629484834,0.927993857803183,1
"Gm17518",-0.00433963209933137,10.3465060099709,0.00816322714122464,0.928008628171778,1
"Prkd3",-0.00431810339615252,10.3464799861876,0.00815627263078511,0.928039217247073,1
"Gm9903",-0.00430945213137192,10.3463962576517,0.00815479709956435,0.928045708989698,1
"4833422C13Rik",-0.00809526495037121,10.3571452218764,0.00813352083935115,0.928139381864612,1
"Crip3",-0.00415718127996083,10.3463823396643,0.00811752682939471,0.928209879956321,1
"Clk3",0.0103258603105235,10.4353157752097,0.00810727546172529,0.928255102564172,1
"2010013B24Rik",-0.00408829301954361,10.3465992941137,0.00810332711648698,0.928272527876199,1
"Col8a1",-0.00408014597313882,10.346325319801,0.00810285366065955,0.928274617675727,1
"Efna1",-0.00406518659372002,10.3467390752415,0.00809797867560746,0.928296139085181,1
"Gpsm2",-0.00404592436674962,10.3462925959022,0.00809431698799301,0.928312308492029,1
"Prpf6",-0.00900783974152342,10.4271488772526,0.0080942045494794,0.928312805060246,1
"1700112J16Rik",-0.00404079470221896,10.3463222014538,0.00809147118181386,0.928324877647773,1
"1700040D17Rik",-0.00391667030861199,10.3462224918487,0.00806242940083735,0.928453274949027,1
"Lamc2",-0.003867476353965,10.3463262696527,0.00805230462077589,0.928498092639946,1
"Ttll12",-0.0038158777476409,10.3463005788445,0.00804143921287448,0.928546220353003,1
"Tcte1",-0.00372562207132337,10.346130787733,0.00801900179767756,0.928645709457353,1
"Shh",-0.00366288123115601,10.3463728142565,0.00800454439516329,0.928709888957137,1
"Agtr2",-0.00360132409947467,10.3463528624843,0.00799144291727316,0.928768099697208,1
"Arhgef1",-0.00714546035676579,10.4049520760092,0.00798900180461715,0.928778951037975,1
"Noxred1",-0.00358864601171981,10.3464035757113,0.00798896278243433,0.928779124514658,1
"1700086D15Rik",-0.00342463945888459,10.3463391534405,0.00795170706867054,0.928944943491163,1
"Uqcc3",-0.00913950031593997,10.3846014306813,0.00794724322679485,0.928964837551811,1
"Fam160a1",-0.0033242434856487,10.3464800729849,0.0079290056261101,0.929046175862356,1
"Elmod2",-0.0090754873502446,10.3846165019562,0.00791464363248906,0.92911029564269,1
"Vps39",0.00946186024665982,10.4465145307799,0.00790611472075398,0.929148401113674,1
"Armc9",-0.0101035563121531,10.4026789144614,0.00785737004844123,0.929366581208572,1
"Tgoln1",0.0106520688104493,10.5197561155821,0.00782349894757317,0.929518589416303,1
"Necap1",0.010435997685558,10.4295457129056,0.00781730409096326,0.929546426813643,1
"Adcy8",0.010409443564702,10.3928489907787,0.00771549439161845,0.930005524661467,1
"Hnrnph2",-0.00776183912352832,10.4934349306347,0.00771393357763372,0.930012586634753,1
"Zfp937",-0.00689900382578231,10.3573366501714,0.0076523925046672,0.930291608092036,1
"Zc2hc1a",-0.00877755864975677,10.4283624823952,0.00764013467994573,0.930347318778522,1
"Nemf",0.00810333584094891,10.4720902075825,0.00754604219446264,0.930776468716318,1
"Pou3f2",-0.00627834651341766,10.3572872566613,0.00741299251831151,0.931387927601341,1
"Tmem104",-0.00622328007369481,10.3569573947267,0.00738948130486961,0.931496551637626,1
"Ugcg",-0.0076653360501622,10.3964868290292,0.00729850061156867,0.931918540128946,1
"Slc17a7",0.00779588392112907,10.6135707143359,0.00729361354501634,0.931941282193876,1
"Pot1b",-0.00711801234011,10.3832367405456,0.00728502052072599,0.931981288628566,1
"Gm45768",-0.00579517343045641,10.3573021892243,0.00722312911545941,0.932270140499299,1
"Dnajc3",-0.00675919003203753,10.3957769313559,0.00714258250513922,0.932647930742491,1
"Zfp60",-0.00944054885384547,10.4382634072868,0.00712966287289873,0.932708727374168,1
"Ptpru",-0.00608249983254444,10.4429857002593,0.00711940905432584,0.932757018836668,1
"Alg2",-0.00653923304663448,10.5234329284666,0.00709691274755642,0.932863090477123,1
"Babam2",0.00986615539090573,10.4256407588905,0.00704234841794005,0.933121070567613,1
"Sema6c",-0.00521957974824839,10.3567874226995,0.00700878038304609,0.93328028048008,1
"Pik3ip1",0.00874822522669922,10.4000995690262,0.00692856160412703,0.933662312453064,1
"Cdkl2",0.00947758081059942,10.5133305576792,0.00683027416721416,0.934133442894674,1
"Akt1",-0.00820158769961729,10.4000855261907,0.00681946111103571,0.934185481954495,1
"Mrpl11",-0.00689330295594735,10.3962746429369,0.00674864097652517,0.934527343780022,1
"Zfp318",-0.008746202862523,10.4531000268047,0.00673500595041787,0.934593369544586,1
"Hook1",0.0100486923536799,10.485135204144,0.00671551647246815,0.93468786163046,1
"Mark2",-0.00809129366819297,10.465221778959,0.00668340560719116,0.934843848371647,1
"Stradb",-0.00873272501330658,10.3887047918795,0.00662415517035697,0.935132665949843,1
"Zfp868",-0.00731207648749561,10.3991253395699,0.00659970306901414,0.935252237148397,1
"Lhx2",-0.00404049628439875,10.3570017970277,0.00656504142858694,0.93542211587347,1
"Ncoa2",-0.00858570885741064,10.4717837287337,0.00656321968494922,0.935431056816761,1
"Neto1",0.00920471922382849,10.4981275115411,0.00652108606891488,0.935638194163844,1
"Hist1h1c",-0.00853027585965684,10.3883737031758,0.00649358867360661,0.935773740303828,1
"Nup155",-0.0086075007002448,10.4048162470112,0.00640180512664301,0.936228283601568,1
"Paip1",-0.00533425002398629,10.3702731923662,0.00637781683951744,0.936347621383282,1
"Ndufs4",-0.00826874211139769,10.4904956414974,0.00636166594722454,0.936428096682896,1
"Npas3",-0.00742181281184776,10.3865297126543,0.00629545167635115,0.93675910318101,1
"Prune1",-0.00546442387083573,10.3953308263272,0.0062733717682022,0.93686987021807,1
"Psmg3",-0.00808178761542007,10.3733696941854,0.00618851129650011,0.937297421453167,1
"Acad9",-0.00713319272215244,10.3864531758673,0.00613949549699555,0.937545721663482,1
"Dgcr8",-0.00566158157895649,10.4494775388652,0.00601929594813555,0.938158873311442,1
"Upf3a",-0.00625515232049912,10.3592611924936,0.00601696405419716,0.93817082918349,1
"Flii",-0.00701271222161906,10.4151040640712,0.00601440271702813,0.938183964122053,1
"Zfp609",0.00837793405067778,10.3870934796128,0.00593479575502442,0.938593613008072,1
"Tceanc2",-0.00598968192618052,10.3594549730993,0.00592102181980181,0.938664772066073,1
"Ranbp1",-0.0059101052234499,10.3590039554472,0.00588810192630262,0.938835181217029,1
"Oat",0.00808732682975415,10.3877647705035,0.0057765465862758,0.939416237378912,1
"Rps15a",-0.00717123673775183,10.5161552105828,0.00577020992068356,0.939449411711288,1
"Cog4",0.00929999370340095,10.4416359192551,0.00575963051028339,0.939504838930347,1
"1110004F10Rik",0.00843889242366845,10.4991086633163,0.00575387335015876,0.939535023123251,1
"Syn1",0.00942133569977359,10.4596686353885,0.005728248989044,0.939669553587405,1
"Zfp532",-0.00823549531215021,10.443685691448,0.00569861739313637,0.939825500306339,1
"Vps8",0.00739935244028312,10.3938261606267,0.00569816493248254,0.939827884696746,1
"Rubcn",0.0095892973562736,10.4765825693225,0.00568442223402599,0.93990035178628,1
"Sulf2",-0.00762803563386356,10.420710163882,0.00567299692966117,0.939960666039332,1
"Lhx6",-0.00516870247182407,10.459790803328,0.00564228643202114,0.940123090360583,1
"Osbpl5",-0.00521585665661532,10.3591059136497,0.00563364386425746,0.940168880021681,1
"Tatdn2",-0.00511134611207461,10.3590835135741,0.00559277142218662,0.94038590860153,1
"Ssbp3",-0.0067289948647009,10.4171517551541,0.0055277704763057,0.940732706317806,1
"Akr1b3",-0.00505885143321729,10.3713311026271,0.0054282399398744,0.941267726485622,1
"Prrg2",-0.00462787109741361,10.359324460292,0.00542519446878487,0.941284174654615,1
"Dolk",0.00763122843421213,10.3853841387297,0.00538948467851696,0.941477385699288,1
"Adra1a",-0.00487637280055486,10.4482078743222,0.00533816660049524,0.941756177264025,1
"Sec24d",-0.00431310597172806,10.3600316445467,0.00531272712692044,0.941894879691789,1
"Tmem67",-0.00888317665314213,10.4581036336595,0.00527081195673418,0.942124141967959,1
"1700123O20Rik",-0.00418736762989419,10.3587356807735,0.00526451517976056,0.942158662344396,1
"BC003331",0.00856162830163944,10.4150668879755,0.00523933218539696,0.942296929205334,1
"Ascc3",-0.00633692813349822,10.4174464213376,0.00523641891288662,0.942312946021942,1
"Cpsf4",0.00691551968312363,10.3900287429628,0.00521837774215328,0.942412234083558,1
"Uqcc1",0.00853127468762044,10.4147464846214,0.00521316985043541,0.942440927354567,1
"Heca",-0.00456616078583417,10.3718741357476,0.00521000346918754,0.942458379812995,1
"Clcn5",-0.00635202265073008,10.3889322112082,0.00520180113028346,0.942503614267262,1
"Hyal1",0.00912275527178409,10.3744830502549,0.00520079183570488,0.942509182825353,1
"Dstyk",0.00588417037591769,10.4023885497067,0.00515888928168806,0.942740852115322,1
"Gucy1a2",-0.00624180621546004,10.3883775103569,0.00514268700794673,0.942830684068575,1
"Adap1",-0.00741837988736648,10.4239418461245,0.00507264166594723,0.943220690346094,1
"Srcin1",-0.0055950427817486,10.7113014282404,0.00504873785121163,0.943354403401262,1
"Plcb1",-0.00714719347732015,10.5655682009556,0.00499703186005718,0.943644728818955,1
"Glo1",-0.00596982437148664,10.4021637790239,0.00495912509791196,0.943858532756952,1
"Zik1",0.00758841292542711,10.3803694258232,0.00495550407777046,0.943878999149822,1
"Scly",-0.00552580780564967,10.3738935545344,0.00495435617244766,0.943885488801983,1
"Gm28557",-0.00441591140766744,10.3482720832966,0.00489660645888534,0.944212956057092,1
"Rrnad1",-0.00612370664209115,10.5295799170774,0.00489136622172737,0.944242766397253,1
"Ptrh2",0.00770878232659329,10.3783027420055,0.00487691472028473,0.944325060460297,1
"Gm2897",-0.00427670144768405,10.3481977259135,0.00486913332252925,0.944369422374349,1
