"","logFC","logCPM","LR","PValue","FDR"
"Sipa1l1",-0.620500468538012,11.5977100576411,5.07825459318718,0.0242277477272604,0.492863555100332
"Qtrt2",0.557597632072497,11.4620461744103,5.078111793711,0.0242297433067374,0.492863555100332
"Ccdc124",-0.570284062971628,11.4670936448862,5.07619462939911,0.024256551619435,0.492863555100332
"Abhd8",-0.570518286922139,11.467295402073,5.07596721854584,0.0242597336182814,0.492863555100332
"Ndufaf4",-0.568685601150978,11.464880181102,5.06602007884791,0.0243993415671444,0.494947339124583
"Frmpd4",-0.56837491168107,11.4654877767029,5.06507585512709,0.024412636985195,0.494947339124583
"Ttbk1",-0.567699618080339,11.4645282017162,5.06035600478086,0.0244792090260417,0.495369294079927
"Epb41",-0.594423326601099,11.4738082009701,5.06002904866537,0.0244838276134287,0.495369294079927
"Slc17a5",-0.565293173488343,11.4659716101448,5.04568525658297,0.0246873409880793,0.498687103214836
"Ubxn4",-0.564932360640755,11.4673507092797,5.04371791895231,0.0247153906880072,0.498687103214836
"Ptpra",-0.592079725948577,11.4784085181494,5.04312259426031,0.0247238851639614,0.498687103214836
"B3galnt1",-0.563747654598455,11.4643247971983,5.03797875912579,0.0247974070471701,0.499657589128738
"Rlim",-0.59016216679558,11.477308740025,5.03125307517176,0.0248938811400305,0.501088092630337
"Kmt2e",-0.627077784039652,11.58201421261,5.02558243964353,0.0249755242054977,0.501904780705862
"Bex1",-0.561611275759574,11.4663476190961,5.02489109724578,0.0249854968123176,0.501904780705862
"Gm46218",-0.560757101105188,11.4666627081703,5.0193957205166,0.0250649147497053,0.502986340273167
"Mtmr7",-0.5573583371619,11.4656964122818,4.99930536936826,0.0253574936511807,0.508023172817895
"Bdnf",-0.585309607312077,11.4731115159725,4.99861732642547,0.0253675763097312,0.508023172817895
"Rps20",-0.642105035258517,11.5437799210793,4.99042397542061,0.0254879630908099,0.509914834327434
"Phf6",-0.555077688930066,11.4636108577872,4.98553215894399,0.0255601224126881,0.510650763595006
"Uqcrc1",-0.628552190196339,11.497632826012,4.98441166652955,0.0255766806743151,0.510650763595006
"Phf21a",-0.627783080779436,11.4984132577147,4.98007262940818,0.0256409066941706,0.511413865159797
"Pi4ka",-0.632766469311094,11.563796241329,4.97416319021369,0.0257286472109456,0.512643947366217
"Fxyd6",-0.580738944802537,11.4745413626608,4.96923270015536,0.0258020914036675,0.513090249470508
"Rpn2",-0.626314690982941,11.5015761967101,4.96746949732189,0.0258284087738834,0.513090249470508
"Sox10",-0.648156554531126,11.5210347411806,4.96740868549952,0.0258293169417168,0.513090249470508
"Selenop",0.583257449423509,11.4798632758078,4.95278546487916,0.0260486671699477,0.516925417320072
"CT025619.1",-0.622337163535642,11.4965945231247,4.9376199775332,0.0262781968488289,0.520954656480917
"Ndufc2",-0.63642080054308,11.5488224225899,4.93387459306146,0.0263352062140995,0.521559078959196
"Nfyb",0.580409269739922,11.47159082,4.93053780461373,0.0263861045092599,0.522041379556443
"Epha5",-0.626568826456782,11.555709775881,4.92476674909244,0.0264743757895214,0.52326138118264
"Adarb2",-0.585344534504921,11.6864625165301,4.91608739603635,0.0266077093201989,0.525180210659232
"Nkain3",-0.618797356069138,11.4905011430237,4.91364861291873,0.0266452997534126,0.525180210659232
"Cacna2d3",-0.619243303705627,11.4943401560613,4.91324191549741,0.0266515737942598,0.525180210659232
"Synj1",-0.608082640434107,11.6152914716988,4.88852443596525,0.0270357832518427,0.532217931362101
"Dbi",-0.618640013203035,11.4966629924423,4.86763711766905,0.0273649451111459,0.538159010555795
"5330434G04Rik",-0.521764052901966,11.8569698661995,4.83401623949874,0.0279035564406531,0.548203137824059
"Git1",-0.610724732858235,11.4890353586709,4.81328486601643,0.0282411629524923,0.554153252062438
"Thap3",-0.617981216963289,11.5322881300268,4.81196659870787,0.0282627739153171,0.554153252062438
"Igsf8",-0.617661875920501,11.5136422746836,4.8100429662228,0.0282943397941565,0.554219607960041
"Rplp1",-0.603544275556878,11.6219683648862,4.80769991061712,0.028332837774938,0.554421480280528
"Mbnl1",-0.613205794295004,11.6072202120468,4.79231479800504,0.028586983668437,0.558838589287755
"Cdh13",-0.621254903543918,11.5352133781053,4.78922943626776,0.0286382356330929,0.559284550109638
"Lrrn3",-0.614498446797327,11.5116644986544,4.78303243265465,0.0287414653340578,0.56074370759879
"Tmem196",0.55452641514375,11.4685914558227,4.76343857693257,0.0290704164116478,0.56659941442167
"Pgk1",-0.603261440881705,11.4871820779204,4.76074591947517,0.0291159274904941,0.566924584186195
"Tmeff2",-0.573857322106458,11.7250377140515,4.758323517946,0.0291569341278038,0.567161490165568
"Stk25",-0.621534415463691,11.5041226904163,4.75380607381533,0.0292335665882586,0.568090237672622
"Vps41",-0.622313778883853,11.5224031711223,4.749776179129,0.0293021054476952,0.56886002540412
"Zfp738",-0.6214418657632,11.5200166103694,4.74439723519711,0.0293938492897266,0.570078343325211
"Ralgapa1",-0.611172955464963,11.5721831116209,4.74159236839267,0.0294418080341261,0.570445908176476
"1700020I14Rik",-0.619516564249291,11.5502449796059,4.73701648145399,0.0295202234257129,0.571402277450857
"Flot1",-0.595031935817971,11.4928018413885,4.72955433201416,0.0296485667213966,0.572926027770644
"Fam126b",-0.614910677703477,11.5327406407556,4.72905299063086,0.0296572102242711,0.572926027770644
"Cyld",-0.614969521800894,11.5402418441437,4.72689209082002,0.0296944958181538,0.573083370716206
"Mir124-2hg",-0.544751276638933,11.7485961386841,4.72061868310786,0.0298030182975249,0.573880001275426
"Fign",-0.59732266417877,11.4882605333894,4.71966792479094,0.0298195013073683,0.573880001275426
"Sec24c",0.579596386027451,11.4771241055529,4.71944788253492,0.029823317466871,0.573880001275426
"Cttnbp2",-0.608507317020391,11.5759983872207,4.71309485882952,0.0299337167154771,0.574989983455497
"Ptprt",-0.596010519946798,11.4813352514856,4.71146046100085,0.0299621871655503,0.574989983455497
"Sumo2",-0.616544485315228,11.5030708922211,4.7110859939922,0.0299687141788815,0.574989983455497
"Aldoa",-0.508989095557565,11.8722666736344,4.70854495281492,0.0300130440463247,0.575102775952495
"Sult4a1",-0.595534930760788,11.4841475696149,4.70485606691443,0.0300775203411122,0.575102775952495
"Gpi1",-0.562561703356963,11.687435331472,4.70375281822851,0.0300968315318363,0.575102775952495
"Kcnb2",-0.594858085125704,11.4841405054596,4.70292229421668,0.0301113774927333,0.575102775952495
"Tmem80",-0.595099301310707,11.4868476917568,4.70238392579732,0.0301208104968509,0.575102775952495
"Ran",-0.594466274392362,11.4860417160964,4.6988787793761,0.0301823011479647,0.575717880092991
"Lrrtm1",-0.593102842700041,11.4839487102826,4.689862960024,0.030341067132392,0.577801005450805
"Naca",-0.593123882791287,11.4852987531146,4.68934178395867,0.0303502714649996,0.577801005450805
"Calm2",-0.542635763956517,11.7672483416958,4.68594842608186,0.0304102717410328,0.578196063044709
"Gria2",-0.424573100721781,12.3951988563029,4.68484412319231,0.0304298243288556,0.578196063044709
"Sh3bgrl3",-0.613014492305304,11.5110244430195,4.68260797372547,0.0304694573335501,0.578385598167617
"Lamtor2",-0.612369929753675,11.506630402749,4.68059301873531,0.0305052160266298,0.578385598167617
"Hecw2",0.600939749298342,11.5295599437884,4.67848658167192,0.0305426449948793,0.578385598167617
"St13",-0.612077706647103,11.5064164175739,4.67680878775938,0.0305724917180244,0.578385598167617
"Sdha",-0.615354359230556,11.5587876558593,4.67600217856869,0.0305868515251867,0.578385598167617
"Becn1",-0.610822525708658,11.5045274554563,4.66984282773784,0.030696736612657,0.579741677159199
"Zfp536",0.598112689339186,11.5810664932393,4.66868022365227,0.0307175240313173,0.579741677159199
"Gm26917",-0.622962040480733,11.5418298999367,4.64735022775207,0.0311015215852243,0.58642619702303
"Fam160a2",-0.586111961564746,11.4820294550975,4.64211009777122,0.0311966218522698,0.587382508065544
"Fastk",-0.586035907834155,11.4821685149319,4.64064344019731,0.0312232937083282,0.587382508065544
"Cacna1g",-0.585733477643033,11.4821305387942,4.63859727611117,0.0312605439050616,0.587382508065544
"Usp34",-0.611187908279045,11.5755343407615,4.63798431119227,0.0312717118857228,0.587382508065544
"Kif6",0.43778335864039,11.445152467979,4.62590199954204,0.0314926984401382,0.590897962315786
"Ppp4r3b",-0.605301514694681,11.5063656895974,4.62447178356888,0.031518964836228,0.590897962315786
"Immp1l",0.436917140478308,11.4450261645566,4.6226135915872,0.0315531252952864,0.590975011482955
"Dnajc18",-0.604539887182361,11.5035032874627,4.61898123027369,0.0316200131594437,0.591664299518193
"Sec62",-0.604019430600779,11.5082757678635,4.61418725613089,0.0317085179957588,0.592756382989156
"Rftn1",0.43421851647392,11.4445825909997,4.61202602916482,0.0317485023742555,0.592940216231821
"Mkl2",-0.571698252265087,11.6591438087439,4.60479980363385,0.0318825756150479,0.594452863283871
"Hacd2",0.431890494389203,11.4447318965681,4.60299999163825,0.031916060602031,0.594452863283871
"Ckap5",-0.613388369907656,11.5347287597593,4.60277880988242,0.0319201781566037,0.594452863283871
"Smg1",-0.59948119394566,11.6050320938357,4.59981807246055,0.0319753491188554,0.594916949641826
"Atp6v1h",-0.612360469690338,11.53195633843,4.59442762804025,0.0320760513858678,0.595763751314194
"Sumf2",0.429439218348564,11.4433873210989,4.59413910110497,0.0320814508614732,0.595763751314194
"Ndufb10",-0.601137685893427,11.5039346595845,4.59209588605992,0.0321197146180363,0.595846763161589
"Kidins220",-0.577466536236379,11.6391951979793,4.59066616632563,0.0321465176301457,0.595846763161589
"Lyrm2",0.426966519213816,11.4433047221036,4.58407597647598,0.0322703663137255,0.596058007777985
"Ugp2",0.426766696233635,11.4451801983528,4.58262324901798,0.0322977341844905,0.596058007777985
"Tjp2",0.426191936077078,11.4455162910929,4.58062478919314,0.032335422678001,0.596058007777985
"Cops9",0.524455731452899,11.4586608067307,4.57868016788368,0.0323721399131988,0.596058007777985
"Cd34",0.423936825384449,11.4425030961602,4.57247926458569,0.0324895127835052,0.596058007777985
"Zbtb48",0.423958757256829,11.4432947278146,4.57218701434962,0.0324950555486639,0.596058007777985
"D2hgdh",0.423811041638924,11.4444788676407,4.57215812939614,0.0324956034290741,0.596058007777985
"Ahcyl1",-0.609434775884994,11.5295601587709,4.56803760958707,0.0325738590064453,0.596058007777985
"Pomt1",0.422020043100344,11.4430238358094,4.56437522933737,0.0326435788974299,0.596058007777985
"Ap5s1",0.421956158641108,11.4443687810465,4.56434559048652,0.0326441437605132,0.596058007777985
"Hbs1l",-0.597532873510528,11.5055762242951,4.56378196943389,0.0326548873044701,0.596058007777985
"Wbp11",-0.572101024255378,11.476612434389,4.56200001256663,0.0326888786252465,0.596058007777985
"Gpld1",-0.488909119917537,11.4571204158094,4.55664311820467,0.0327912855071954,0.596058007777985
"Csnk1a1",-0.593424012299152,11.6079795388941,4.55627341235245,0.03279836545984,0.596058007777985
"Hspa12a",-0.595694413765573,11.4977207678926,4.55029954556419,0.0329129879321405,0.596058007777985
"Bmp2k",-0.487349066328961,11.4567167528365,4.54992146433535,0.0329202563563864,0.596058007777985
"Sem1",-0.486822602764219,11.4546171736856,4.54733035523972,0.0329701142740353,0.596058007777985
"Gad1",-0.615226103600565,11.552117968966,4.5443742391432,0.0330270919420341,0.596058007777985
"Pdcd6",-0.485005820324883,11.45423191119,4.53947354774286,0.0331217769947404,0.596058007777985
"Utp20",-0.484535643250226,11.4532275810152,4.53759445313243,0.0331581576741505,0.596058007777985
"Rock2",-0.59661780925826,11.5978269502466,4.53604532152474,0.0331881814084434,0.596058007777985
"Abca1",-0.483816833610265,11.4558455305102,4.53388510860695,0.0332300959281242,0.596058007777985
"Pde4b",0.487585784875806,11.9449921809438,4.53200087105392,0.0332667008558951,0.596058007777985
"Hdac9",-0.566677195777714,11.4753750166044,4.52937943816393,0.0333176972902169,0.596058007777985
"Abcd3",-0.482548218341458,11.4527601247493,4.52861863950142,0.0333325128836136,0.596058007777985
"Cd320",0.412241954914233,11.4413704509697,4.52668929974314,0.0333701152022311,0.596058007777985
"Samd5",-0.565769896319883,11.4757800212468,4.52301533818462,0.0334418423182533,0.596058007777985
"Mccc2",-0.481005533036764,11.4532832047727,4.52200215502726,0.0334616511120274,0.596058007777985
"Zim1",-0.480059330198083,11.4529059615553,4.51757804016513,0.033548290927357,0.596058007777985
"Phb",-0.564707672650751,11.4787772436581,4.51671726862828,0.0335651750957676,0.596058007777985
"Fem1c",0.409694330318307,11.4410193798224,4.51623593835117,0.0335746203343563,0.596058007777985
"Pum1",-0.6035144697723,11.5350918690665,4.51453598896425,0.0336080010032253,0.596058007777985
"Mest",-0.478964939147487,11.4518169917869,4.51318794766734,0.0336344961583227,0.596058007777985
"Amotl1",-0.479052850066219,11.4518403768142,4.51307777569183,0.0336366625041871,0.596058007777985
"Sp3",-0.47896230024762,11.4550648625077,4.51304242752462,0.0336373575970969,0.596058007777985
"Wbp4",-0.478647648859459,11.4517721188005,4.5111790079603,0.0336740214814687,0.596058007777985
"Fdft1",-0.616569218050614,11.523688261782,4.50968414877713,0.0337034639041572,0.596058007777985
"Polk",-0.47813712781441,11.4514463642494,4.50927051390609,0.0337116155170347,0.596058007777985
"Apbb1",-0.61042310949511,11.5445902725619,4.50831547777389,0.0337304445392409,0.596058007777985
"Kctd20",-0.476562355903316,11.4539097201156,4.50145842560118,0.0338659579066782,0.596058007777985
"Calr",-0.588205217023212,11.5908952536286,4.50140890703406,0.0338669385900392,0.596058007777985
"Amigo1",-0.476398544182999,11.4514039124596,4.5005398748577,0.0338841540442835,0.596058007777985
"Dnajb12",-0.474767718648671,11.4535978954388,4.49316290673419,0.0340306599813704,0.596058007777985
"Api5",-0.473976581178582,11.450681059246,4.48998017558866,0.0340940730200392,0.596058007777985
"Fam135a",-0.560157993180153,11.4732903949799,4.48988008368711,0.0340960692624352,0.596058007777985
"Cgrrf1",-0.472971561961238,11.4512142178043,4.48522831398721,0.0341889794979836,0.596058007777985
"Plscr3",-0.472538830445309,11.4501554647068,4.48401013064917,0.034213354084304,0.596058007777985
"Ap4e1",-0.472669257855368,11.4513122506936,4.48325536606841,0.0342284652540638,0.596058007777985
"Hspa9",-0.472499150911077,11.4512112803306,4.48297520142061,0.034234076216119,0.596058007777985
"Ints8",-0.472331413304249,11.4526812889111,4.48284786806575,0.0342366266865449,0.596058007777985
"Mpp1",-0.472359368513229,11.4511839533916,4.4824085891091,0.0342454269110864,0.596058007777985
"Ttpal",-0.471700450913917,11.452994123996,4.47897394057129,0.0343143159614423,0.596058007777985
"Sprn",-0.471565074468622,11.4502523112767,4.47849341734304,0.0343239654028406,0.596058007777985
"Galnt13",-0.471471445957013,11.4510113341481,4.47812376978396,0.034331390267571,0.596058007777985
"Zscan21",-0.47126974531029,11.4524579369225,4.47806326550659,0.0343326057366432,0.596058007777985
"Cfdp1",-0.540352778913479,11.4704297269269,4.47552815508442,0.0343835739626453,0.596058007777985
"AC129186.1",-0.586360344003897,11.5660132066355,4.47491920565926,0.0343958286276827,0.596058007777985
"Rogdi",-0.592397265204059,11.5404389654726,4.47414222745411,0.0344114713796921,0.596058007777985
"Phf1",-0.470446108438819,11.4525246568659,4.47384227023843,0.0344175123498951,0.596058007777985
"Sppl2b",-0.539817622740497,11.4679049160452,4.47289037002633,0.0344366904291898,0.596058007777985
"Adam11",-0.585679229607717,11.5011658805788,4.47051851547165,0.0344845251598325,0.596058007777985
"Ivns1abp",-0.601526991274473,11.5097589439711,4.46957953535471,0.0345034813698816,0.596058007777985
"Hif1an",-0.557076531674656,11.4747085561991,4.46954723392263,0.0345041336677143,0.596058007777985
"Tmem11",-0.469260589657487,11.4505303228075,4.46795954973815,0.034536211391153,0.596058007777985
"Prkacb",-0.594040691149062,11.58569824936,4.46644649566613,0.034566810295406,0.596058007777985
"Atad3a",-0.46867019921018,11.4520424435953,4.46613220398817,0.0345731698560164,0.596058007777985
"Otof",-0.468389701962535,11.451869575106,4.46468966672781,0.0346023746899069,0.596058007777985
"Fgf14",-0.555820506888805,11.4705660648511,4.46322401264034,0.0346320739520662,0.596058007777985
"Cfl1",-0.59035677125264,11.6091422674075,4.46318743022863,0.0346328155801004,0.596058007777985
"Tm9sf2",-0.555584569081507,11.4764634313261,4.46119817274297,0.034673168417216,0.596058007777985
"Mapkbp1",-0.555137946549249,11.4746011711579,4.45834012583259,0.0347312310496857,0.596058007777985
"Llgl1",-0.5370117772352,11.4699590510647,4.45710572273008,0.0347563399858233,0.596058007777985
"Luzp1",-0.466687237344819,11.449869886305,4.45671441891146,0.0347643034401275,0.596058007777985
"Abcf1",-0.536088544355397,11.4663133984265,4.45170260346048,0.0348664681621769,0.596058007777985
"Smurf1",-0.465362271153994,11.4497331164476,4.4507108984991,0.0348867210245045,0.596058007777985
"Chchd2",-0.553312088642326,11.4763427750532,4.44725370892715,0.0349574209205621,0.596058007777985
"Miat",-0.518042989220284,11.7594966882105,4.44353419239093,0.0350336527779518,0.596058007777985
