"","logFC","logCPM","LR","PValue","FDR"
"Svop",-0.541680437851046,10.7499230879119,70.6419698212949,4.28307554132553e-17,3.21492227464534e-15
"Jtb",-0.523637847058955,10.6213053724919,70.5876593880735,4.4026248280322e-17,3.2920920101932e-15
"Ube2k",-0.559740573081462,10.6812026147812,70.5446130800156,4.4997461629896e-17,3.35197000156642e-15
"Srrm2",-0.410436113948917,11.2039006270155,70.3156259538973,5.05358046447388e-17,3.75032880808843e-15
"Arl1",-0.531512709736461,10.6267382188078,70.2888366492259,5.12267675517919e-17,3.78731432584037e-15
"Stx18",-0.534147489739469,10.6288969188995,70.1425128321466,5.51710470517244e-17,4.06364723340529e-15
"Ak5",-0.554213945470027,10.6990584777499,70.057192508697,5.76096904544384e-17,4.22743347939174e-15
"Pcm1",-0.542963286827878,10.7385299035025,69.9339407454768,6.13241402604412e-17,4.48327339167969e-15
"Cox4i1",-0.484408998167539,10.8990698830395,69.8329225306879,6.45465131026694e-17,4.70137676547073e-15
"Eef1a1",-0.417528599906027,11.1629033937715,69.7666444069282,6.6752197080794e-17,4.84409117266013e-15
"Wsb1",-0.515531626969898,10.8102870906268,69.7329426740848,6.79025229820909e-17,4.90945226825662e-15
"Rpl3",-0.46377566061258,10.9573360283857,69.3218913195556,8.36361148817214e-17,6.02486386543565e-15
"Dffb",-0.517706772492677,10.621099372013,69.1146632957457,9.29020702882426e-17,6.66792742441087e-15
"Atp6v1h",-0.533137389821302,10.7505319597352,68.7496938902614,1.1178821932483e-16,7.99428044088042e-15
"Srpr",-0.547395844871764,10.6509155689653,68.4411242964909,1.30722784236291e-16,9.30888133221014e-15
"Rpl32",-0.518764017812344,10.7888133904873,68.4351763422565,1.31117671566267e-16,9.30888133221014e-15
"Hmgn2",-0.543370042991696,10.6442670559243,68.4045961445418,1.33166822809267e-16,9.42035517038505e-15
"Pcdh7",-0.493912494977665,10.8493299925854,68.3809902989788,1.3477051385357e-16,9.49963055714809e-15
"Pitpnm2",-0.496928029958871,10.8420661753686,68.3686834013606,1.35614244910015e-16,9.5249633585727e-15
"Syt10",-0.532088984807268,10.6329799577073,68.1474717237093,1.51713873381531e-16,1.06178115086163e-14
"Chgb",-0.4908253069014,10.8564739888219,68.0501994408933,1.59385706740192e-16,1.11015237740037e-14
"Chchd3",-0.549880673284812,10.6808361270055,68.0456427191361,1.59754460899168e-16,1.11015237740037e-14
"Soga3",-0.511076005088143,10.7990068430512,67.8763641446321,1.74075393624723e-16,1.20541080669853e-14
"Kifc2",-0.502191438996611,10.8235327722256,67.826655459829,1.78519720033187e-16,1.23184870672725e-14
"Amph",-0.514881229468369,10.7877565875196,67.6863023227693,1.91690640547076e-16,1.31373116411325e-14
"Tcta",-0.54717274388459,10.667243010202,67.6859779182191,1.91722182497967e-16,1.31373116411325e-14
"Hsp90aa1",-0.406688400615015,11.1884130482862,67.3883427191413,2.22963385151756e-16,1.5224992820814e-14
"Specc1",-0.532769454159729,10.7418232883271,67.3410949442709,2.28371211643527e-16,1.55403053570297e-14
"Calm3",-0.52383921423291,10.7603625568594,67.2130271498299,2.43698479780633e-16,1.65261182874687e-14
"Gca",-0.4761673079246,10.6074030747997,67.1140138343569,2.56250379914619e-16,1.73175944034395e-14
"Ccdc186",-0.531934571586008,10.6374465863942,66.9797898279087,2.74304866583395e-16,1.8474244884346e-14
"Asb13",-0.501495478026305,10.6169933522395,66.7577505723705,3.07007975181121e-16,2.06062076447506e-14
"Saysd1",-0.378572165154203,10.5896045797822,66.6722448125462,3.20617723949061e-16,2.14464903373545e-14
"Rogdi",-0.50115951503671,10.8130901232368,66.585328139427,3.35070799794488e-16,2.23372960974861e-14
"Dlk1",-0.430382238485665,10.5976534327904,66.5091124047495,3.48279848977173e-16,2.31394307769767e-14
"Aurkaip1",-0.514380164649241,10.6250006142281,66.2085000048396,4.05659424020762e-16,2.68609368107485e-14
"Grm5",-0.398048188329923,11.2020427510761,66.1200920395077,4.2426879671907e-16,2.79988931418699e-14
"Tiam1",-0.541000675464435,10.6915902864215,66.1086674968124,4.26735099437694e-16,2.80674664399388e-14
"Sptbn4",-0.508627782099752,10.7835969390986,65.7199806128619,5.19762499625615e-16,3.40721643921245e-14
"Aqp11",-0.432213934797885,10.5980173719398,65.6712304230946,5.32779467161804e-16,3.48094385422061e-14
"Nr2f2",-0.505910094512559,10.623017168915,65.0614214905797,7.25995446275475e-16,4.72762465114354e-14
"Adprh",-0.532537372751859,10.6501238079315,64.6884655783936,8.77268990200574e-16,5.69385213243712e-14
"Rps4x",-0.501942097816441,10.7939791952088,64.5441103997664,9.43952742000849e-16,6.10650481058839e-14
"Gtf3c1",-0.513789976389353,10.7569252833559,64.4494062056719,9.90431988653385e-16,6.3861755701172e-14
"Lmtk3",-0.53296409581588,10.6923900312288,64.3510087686818,1.04115067984301e-15,6.69126446725248e-14
"Lnpep",-0.494680613250881,10.8077077101451,64.1331040108307,1.16291032971919e-15,7.44944447695684e-14
"Tspyl2",-0.532011721051734,10.6921772987978,64.0407907512322,1.21869634436677e-15,7.76771208675578e-14
"Epb41l4b",-0.533261164311523,10.6623906337498,64.0378872073989,1.22049376325004e-15,7.76771208675578e-14
"Rpl13",-0.531791986267051,10.6631719536009,63.9608224766177,1.26918180787062e-15,8.05152562373664e-14
"Praf2",-0.490450155590282,10.6170566731551,63.9290350443989,1.28982621062891e-15,8.15618079042707e-14
"Cntn5",-0.47546432231528,10.8608469871398,63.8963388798456,1.31141134187296e-15,8.26609469527999e-14
"Rpl11",-0.486529369615054,10.8284060974181,63.8834558473959,1.32001529248864e-15,8.29374464603247e-14
"Pnkp",-0.532526321023051,10.6782545464199,63.8273944534271,1.35811839509951e-15,8.505973362429e-14
"Sumo2",-0.530901129629514,10.686577515076,63.7170827624291,1.43633643509458e-15,8.94852078530446e-14
"Arhgap6",-0.512510521833934,10.6307890208319,63.7149684082449,1.43787886105777e-15,8.94852078530446e-14
"Tor1aip2",-0.521609724586076,10.7269554051359,63.6003396990441,1.52402891673838e-15,9.45474847841548e-14
"Coa6",-0.371603073296291,10.5893988347212,63.5255563154847,1.58299747221035e-15,9.7896944303424e-14
"Paip2",-0.529247173915461,10.6970241810559,63.510699243051,1.59498167902884e-15,9.83288705322291e-14
"Qtrt1",-0.530282604792884,10.6705395541247,63.3657012701133,1.71681458149675e-15,1.0550898612411e-13
"Cartpt",-0.328540358490395,10.5853113019257,63.1812172171625,1.88537668648466e-15,1.15507220923387e-13
"Rps24",-0.477864277822276,10.8459826389896,63.1245164537131,1.94043801190507e-15,1.18511347646351e-13
"Mydgf",-0.467506327127201,10.6093664453841,63.0516165109041,2.01360057185064e-15,1.22598974755463e-13
"Leng8",-0.409492812941504,11.0885481628393,63.0093862564099,2.0572388134374e-15,1.24869316373642e-13
"Rnf20",-0.51215777895247,10.7465354186173,62.8919535692403,2.1836248261921e-15,1.32132817944288e-13
"Srrt",-0.510520302975427,10.7479128290486,62.8464151406065,2.23469989458316e-15,1.34808613886112e-13
"Tial1",-0.496654348226895,10.7853742409664,62.73167354112,2.36875482422196e-15,1.42458508786388e-13
"Epha6",-0.528105618501293,10.6706372579309,62.6981913235049,2.40936823784789e-15,1.44459255382673e-13
"Rtn3",-0.391612440981757,11.1779895169908,62.5806429570548,2.55754863500892e-15,1.52877664000259e-13
"Tiprl",-0.513103592352553,10.6368179859431,62.4253627731055,2.76736225951994e-15,1.64918018774907e-13
"Epha5",-0.470990090166465,10.853453114784,62.4185270248627,2.77698446409323e-15,1.64991469700476e-13
"Uba52",-0.470438106213094,10.8569064900402,62.1866411316423,3.12399954651191e-15,1.85049924944889e-13
"Opa1",-0.520417995926142,10.7038376475449,61.9020199057572,3.60979072205207e-15,2.13183616636264e-13
"Sertad2",-0.476208686293966,10.6142463959231,61.7854651216751,3.8299098190374e-15,2.25506007488591e-13
"Ntng1",-0.520005142692046,10.7065481255733,61.7726602632993,3.85489669390586e-15,2.26299696663739e-13
"Mrpl17",-0.448904608194183,10.6050687799178,61.6360638032929,4.13181190690141e-15,2.418339671462e-13
"Rpl34",-0.509584044095974,10.7384729897134,61.4183077859352,4.61499274144575e-15,2.69312899861342e-13
"Dnajc19",-0.439593484078963,10.6032712530856,61.3453271008595,4.78926598996368e-15,2.78655931830254e-13
"Rpsa",-0.425625133773618,11.0029148364737,61.3349894855319,4.81447828345141e-15,2.79296548443527e-13
"Tubg2",-0.437055681392367,10.6022338243209,61.1651416936636,5.24825756507734e-15,3.02253034755832e-13
"Laptm4a",-0.502158203976279,10.75517866312,61.1625701393355,5.25511711804779e-15,3.02253034755832e-13
"Add2",-0.424230631561918,10.9954593591134,61.1621243261156,5.25630722498192e-15,3.02253034755832e-13
"Slc17a5",-0.516028757385457,10.6480239275179,61.1497305720252,5.28950075702541e-15,3.03274990926128e-13
"Ahi1",-0.427549073426122,10.9819255055621,61.0193363795879,5.65169727487013e-15,3.23099647115105e-13
"Syf2",-0.425532498463031,10.5997182424799,60.9790266351428,5.76860998822057e-15,3.28827489937234e-13
"Gmps",-0.51082926203807,10.7233794585098,60.8175653285662,6.26167127609171e-15,3.55901813050924e-13
"Elob",-0.515911516966919,10.7027304518101,60.8024257386669,6.31001220713992e-15,3.57615850333181e-13
"Fam212b",0.464899335519379,10.8226675535118,60.652835571294,6.80819318728365e-15,3.84741170175633e-13
"Rmdn1",-0.470521671991948,10.6137223854542,60.5015693541711,7.35198421353337e-15,4.14281150554003e-13
"Bex3",-0.489267833752404,10.6236274383315,60.3359242701649,7.99744062672371e-15,4.49364763900424e-13
"Phip",-0.468594399086609,10.8369642489232,60.2466871571924,8.36835596475835e-15,4.68866348726318e-13
"Anapc4",-0.506678467845958,10.6426775808304,60.1137420298592,8.95310665467827e-15,5.00203964405974e-13
"Haus3",-0.420403747335811,10.5993057213985,60.0925879362338,9.04985008039128e-15,5.04176633657153e-13
"Rabif",-0.404819560269355,10.5961417919234,60.0590167557824,9.20553173314238e-15,5.11401093401068e-13
"Emc3",-0.515341236706599,10.6740575291274,59.875556150711,1.01048684953767e-14,5.59781250225575e-13
"Tax1bp1",-0.508021564827899,10.7193902846985,59.7881570865775,1.05637111274116e-14,5.83556019751898e-13
"Rps19",-0.460638689680488,10.8552280586212,59.5617220155591,1.18518099501776e-14,6.52878696022948e-13
"Terf1",-0.514781403752457,10.672228477529,59.4476816968172,1.25588953578002e-14,6.89897307560054e-13
"Wdr18",-0.502227742538307,10.6384055089483,59.4390802766388,1.26139080184577e-14,6.9098917852643e-13
"Khdrbs2",-0.511442392166154,10.6819010419704,58.9919904143453,1.58315085898404e-14,8.64840133132784e-13
"Herc6",0.49030237542103,10.6304747826891,58.943670112159,1.62250961982409e-14,8.83885711453202e-13
"Mrps12",-0.510592590504578,10.6811198651616,58.4918269608452,2.04137207747444e-14,1.10899511811084e-12
"2810001G20Rik",-0.435952450855186,10.6046375153414,58.3280583114113,2.21857265852186e-14,1.20194076866366e-12
"Itga4",-0.456016220182242,10.6113579778036,58.2267598777994,2.3358008696151e-14,1.26048053422053e-12
"Col6a1",-0.446180782116059,10.8797684494215,58.2236924650351,2.3394457184506e-14,1.26048053422053e-12
"Prpf4b",-0.409935029849239,11.0160062807806,58.2051525693105,2.36159718237653e-14,1.26893907619172e-12
"B3galt1",-0.498276333368155,10.6395162340691,58.0804186397713,2.51618460055193e-14,1.34831842927668e-12
"Dus3l",-0.501156961481202,10.6477032556239,57.9125824131092,2.74028711945315e-14,1.46441539378168e-12
"Hnrnpm",-0.50507352607251,10.6935438079164,57.585147084591,3.23660437083369e-14,1.72496101779987e-12
"6230400D17Rik",-0.347524742373127,10.5885396375021,57.4429820430148,3.47920398528816e-14,1.84924393445073e-12
"Rad50",-0.452697428956185,10.6112893691039,57.4320421195923,3.49860970806876e-14,1.85454605172184e-12
"Nlgn1",-0.451032712139182,10.8536837848703,57.4242797841289,3.51244453076535e-14,1.85687457371052e-12
"Ctgf",-0.480137893541785,10.6262671086362,57.3266266703249,3.691239960415e-14,1.94616421076465e-12
"Akap11",-0.441850437536867,10.8747102748851,56.9876469466867,4.38558023782371e-14,2.30606473147169e-12
"Mrpl36",-0.417720860216683,10.6013711767319,56.8044643298418,4.81372339854348e-14,2.5244449161535e-12
"Mrps18a",-0.498139939574514,10.6524576776615,56.7014341642764,5.07265416637373e-14,2.65316002223154e-12
"Nptn",-0.415586693028769,10.9603837569551,56.412920821102,5.8743086495672e-14,3.06430116451959e-12
"Tenm2",-0.439089178238963,10.8780458539785,56.2164008820378,6.49177570304873e-14,3.37744076656498e-12
"Cnih2",-0.472849042294828,10.6249313755422,56.0493231440164,7.06755340682553e-14,3.66729565431744e-12
"Mrps7",-0.418347892635414,10.6022402200694,55.9449033300966,7.45306962656348e-14,3.85715966515783e-12
"Utp3",-0.434131395388611,10.6066467395062,55.8837425625277,7.6885734942511e-14,3.96859544194074e-12
"Gm26917",-0.469752205046835,10.7674600893445,55.7779234293871,8.1137589358788e-14,4.17709903751289e-12
"Tram1l1",-0.469244187012768,10.6228976077322,55.6771591814086,8.54048323925505e-14,4.38530400478302e-12
"Fmc1",-0.288603866068227,10.582584262898,55.6378935566819,8.7127849423011e-14,4.46212574675243e-12
"Tcea1",-0.477204298587764,10.6294252960349,55.4799290427761,9.44181509256178e-14,4.82292819767065e-12
"Setd4",-0.436826345553862,10.6085123696575,55.2602691522825,1.05581262944044e-13,5.36938584626097e-12
"Rspry1",-0.49338359541563,10.6574719311603,55.2587633942812,1.05662174438269e-13,5.36938584626097e-12
"Mrm3",-0.366729344350979,10.5923256910659,55.1070996364814,1.14137884557855e-13,5.78514339617211e-12
"Xylt1",-0.491233645560775,10.6867684612688,54.88391389143,1.27863255585056e-13,6.46416139932061e-12
"Rpl19",-0.406745539159687,10.976112364002,54.7117546018108,1.39569010196447e-13,7.03785680647007e-12
"Ptchd4",-0.48230302484662,10.6382059981405,54.6375160076504,1.44942129958755e-13,7.29010723214546e-12
"Letmd1",-0.48963891966357,10.6579947593768,54.5682800526358,1.5013954923447e-13,7.53225605929871e-12
"Pak7",0.442489906546015,10.8226377227264,54.5272804097312,1.53304810132148e-13,7.67148192381378e-12
"Epm2aip1",-0.489931001942957,10.6923316630706,54.477886063959,1.57206966233712e-13,7.84678222830504e-12
"Ftl1",-0.425880667259354,10.8992131843102,54.3800843089507,1.65228964045572e-13,8.21647979082598e-12
"Enc1",-0.411740733093734,10.9401516742925,54.3774655394463,1.65449303222165e-13,8.21647979082598e-12
"Nos1",-0.445205242989039,10.6140000565876,54.0233205775721,1.98124096072559e-13,9.81437902610315e-12
"Canx",-0.467836163682698,10.76011446859,53.9963179993965,2.00865664671086e-13,9.91637893600626e-12
"Mrpl58",-0.448050211879274,10.6147670858072,53.9931317253147,2.01191660503737e-13,9.91637893600626e-12
"Tmem30a",-0.474258048066745,10.7430759422938,53.9745748920977,2.0310080502326e-13,9.98545107896857e-12
"Cops6",-0.46914801166891,10.6284321542158,53.8891275248593,2.12128308974783e-13,1.0403280110469e-11
"Fip1l1",-0.484740203369676,10.6987586555706,53.7498681617162,2.27709486075754e-13,1.11396386894671e-11
"Dusp23",-0.281939909403831,10.5824916749789,53.7411671209496,2.28720179943049e-13,1.11613177636725e-11
"Lamtor1",-0.461303068646197,10.6233074800905,53.6605934908266,2.38295312442187e-13,1.15997911249704e-11
"Rab7",-0.48326650971968,10.6487570178224,53.6492691333403,2.39672836268628e-13,1.16380395013798e-11
"Neu1",-0.477582863727972,10.6412423550573,53.4190581502564,2.69469908650917e-13,1.30526975948989e-11
"Slc1a1",-0.473237064901685,10.7336018005919,53.2244515718526,2.97532084083963e-13,1.43765748540423e-11
"2310039H08Rik",-0.268776246855214,10.5815444219868,53.159946667553,3.07464596124281e-13,1.48200949690689e-11
"Calr",-0.446795386507837,10.8109485162914,53.041079593927,3.26645044346162e-13,1.5706115995383e-11
"Ttc17",-0.482072949090184,10.6535583573505,53.0251379598492,3.29306855884294e-13,1.57954844580989e-11
"Ift122",-0.479626059803035,10.6503207415498,52.9137909034175,3.48513930505166e-13,1.66760947866535e-11
"Dctn1",-0.441482087889418,10.8239865624206,52.9011265417516,3.50768309793795e-13,1.67432271369048e-11
"Psmd6",-0.461685070382431,10.6268290704467,52.7199138660731,3.84670986746721e-13,1.83170450977264e-11
"Yipf5",-0.480582784632012,10.6549598370407,52.4099610902772,4.50433424649982e-13,2.13966756743153e-11
"Parm1",-0.465378336339928,10.6304517884657,52.3838406882967,4.56464543224263e-13,2.16309197760201e-11
"Tshz2",-0.425127760726667,10.6089662074278,52.289415119772,4.78949102339963e-13,2.26418582851387e-11
"Rps10",-0.450538365130039,10.7958998240528,52.2335199595045,4.92777589698305e-13,2.32397220120069e-11
"Gdi2",-0.47766731803998,10.7000996860924,52.1891638488896,5.04035078054537e-13,2.37137651794749e-11
"Rfx3",-0.471259490301378,10.7214574005219,52.0829018719023,5.32062062568936e-13,2.49668828937486e-11
"Clns1a",-0.420349092073714,10.6071514271427,52.0786730623909,5.33209133294742e-13,2.49668828937486e-11
"Gabarap",-0.480994839487502,10.6753341533473,52.0592002271192,5.38523184722346e-13,2.51558122345598e-11
"Pdhb",-0.480031506477601,10.6818969869657,52.0397096706611,5.43895140916844e-13,2.53465446475608e-11
"Rps3a1",-0.424862492255489,10.8683366895118,51.9172631728661,5.78892092311579e-13,2.69136924051998e-11
"Taf9",-0.290556297497512,10.5834699184999,51.7578305361341,6.27859188127052e-13,2.91214122493080e-11
"Clta",-0.422813682537523,10.6086715062326,51.5752567094437,6.89045358822381e-13,3.18841553567081e-11
"Pnmal2",-0.427261558281124,10.8558142631872,51.5307329963589,7.04850312318516e-13,3.25389348405069e-11
"Cacna2d1",-0.422564736893625,10.8675547392587,51.4898148156017,7.19695082222289e-13,3.31464250280645e-11
"mt-Co3",-0.471574523288595,10.6434282615671,51.4764124941514,7.24625031521223e-13,3.32955043689168e-11
"Caml",-0.457438092842351,10.6273836173696,51.4256744631939,7.43596745032626e-13,3.4087584120773e-11
"Scn3a",-0.447505980495864,10.7879224824549,51.3994162891154,7.5360943805498e-13,3.44662400204401e-11
"Emb",-0.473103424479633,10.6530574559986,51.1554951778307,8.53314708605034e-13,3.89357008339364e-11
"Coq6",-0.397221166304438,10.6008477887408,51.1497610529854,8.55810977276535e-13,3.89592099053711e-11
"Itm2c",-0.395255953047474,10.9624105857938,51.0749782531661,8.89043632997468e-13,4.03785960427903e-11
"Arhgap33",-0.454960967401665,10.7585861390566,50.9738717865011,9.36036823980346e-13,4.24149773741878e-11
"Tia1",-0.348963138538127,11.2023014102987,50.9511354896022,9.46942178686605e-13,4.28104939909213e-11
"Hpcal4",-0.421254960143788,10.8573866010958,50.8717211119128,9.86040225103669e-13,4.43988795625122e-11
"Tspan13",-0.474980910301567,10.6797804231697,50.8706238607051,9.86591598129657e-13,4.43988795625122e-11
