"","logFC","logCPM","LR","PValue","FDR"
"Olfr1393",0.00109176769143789,9.84534243435783,0.00714944755287306,0.932615648035848,1
"Cmklr1",0.00109164659278756,9.84534946621965,0.00714944643531723,0.932615653289854,1
"Taf7l",0.00109096090220188,9.84533945832768,0.00714937705304663,0.932615979480081,1
"Spdef",0.00109074148525898,9.84534620104195,0.00714936744453709,0.932616024653157,1
"4932438H23Rik",0.00109031109172032,9.84534325109769,0.00714932797310652,0.932616210222941,1
"Gm29570",0.00109018900725521,9.84534229867805,0.00714931662191276,0.932616263589194,1
"Ltbp2",0.00108943506057932,9.84530699044292,0.00714921540370028,0.932616739456159,1
"Gm9984",0.00108871210809276,9.84534296613442,0.00714919521476176,0.932616834372773,1
"Gm10384",0.00108860132876581,9.84534393893682,0.00714918741600812,0.932616871038001,1
"Gm47003",0.00108855227122324,9.84534065784936,0.00714917877224508,0.932616911675997,1
"Gm43263",0.00108838737748358,9.84534353471063,0.00714916913696939,0.932616956975543,1
"Adamts14",0.00108832055028305,9.84534384606259,0.00714916405203425,0.932616980882008,1
"Gm29681",0.00108808611890575,9.84534416563401,0.00714914511799947,0.932617069899114,1
"4930539M17Rik",0.00108778943657132,9.84535001259196,0.00714912943142565,0.932617143648589,1
"Gm31452",0.00108734670199864,9.84534198215641,0.00714908071869402,0.932617372669058,1
"Gm44702",0.00108702268696318,9.84535255774715,0.00714907040852353,0.93261742114191,1
"Foxj1",0.00108694501909571,9.84535021832993,0.0071490602046147,0.932617469115211,1
"Trim16",0.00108623046936088,9.84534655499393,0.00714899538867897,0.932617773845747,1
"Gm49077",0.00108557797254481,9.84534095063654,0.0071489325635099,0.932618069218071,1
"Gm31614",0.00108568129446657,9.84531032370599,0.00714890052678996,0.932618219839107,1
"D830036C21Rik",0.00108429926480053,9.84534534907981,0.00714883384754827,0.932618533333478,1
"Gm15893",0.00108444594590985,9.84530473388345,0.00714878954434539,0.932618741627073,1
"Hfe",0.00108335752473931,9.84535558917476,0.00714877479234843,0.932618810984426,1
"Gm7008",0.00108010383464385,9.84534357634565,0.00714848364381382,0.932620179850574,1
"Lactbl1",0.00107990795659166,9.84534587459559,0.007148471906401,0.932620235035871,1
"Gm10226",0.00107928460572365,9.84535058024262,0.00714843000910292,0.932620432022997,1
"Ido1",0.00107911759821711,9.8453515790273,0.00714841835426228,0.932620486820276,1
"H2-Q4",0.0010784492509697,9.84535235329412,0.00714836502827509,0.932620737542335,1
"Tmem26",0.00107740878745165,9.84534812971398,0.00714827021635855,0.932621183320542,1
"Gm11655",0.00107629605018275,9.84534704466745,0.00714817602398909,0.932621626188766,1
"Sh3bp2",0.00107593592932204,9.84535312676276,0.00714816012946073,0.932621700921028,1
"Npbwr1",0.00107597878483613,9.8453422063182,0.00714813929077707,0.93262179889965,1
"Fer1l5",0.0010757465239443,9.84534291631996,0.00714812158030398,0.93262188217027,1
"Eva1c",0.00107555214359138,9.84533775468893,0.00714809447906006,0.932622009594361,1
"Gbx1",0.00107480503370934,9.8453402568316,0.00714803777727369,0.932622276194483,1
"Gm47547",0.00107368568448869,9.84534062298049,0.00714794573395139,0.932622708965496,1
"Arhgap27os1",0.00107279113553844,9.84534037277751,0.00714787096322311,0.932623060525969,1
"Catsperg2",0.0010716839078069,9.84534676043021,0.00714779453510772,0.932623419881136,1
"Adap2",0.00107138010852488,9.84535209583846,0.00714778298516805,0.932623474187635,1
"Sox15",0.00107111468767113,9.84534567049803,0.00714774480916347,0.932623653687168,1
"Als2cl",0.00106944311523445,9.84533921061063,0.00714759033172285,0.932624380028674,1
"Zfp750",0.00106898853617679,9.8453444216928,0.00714756584196508,0.93262449517843,1
"Myh11",0.00106764871864097,9.84534496569075,0.00714745646350323,0.93262500947354,1
"Ldoc1",0.00106739848125746,9.84534578477803,0.0071474379835621,0.932625096366205,1
"Exoc3l4",0.00106768887704421,9.84533519700907,0.00714743448661892,0.932625112808842,1
"Srrm3os",0.00106498354713227,9.84534603342991,0.00714723911478288,0.93262603145418,1
"Serpina3g",0.0010621076462042,9.84534767021059,0.00714700645792732,0.932627125431505,1
"AA467197",0.00105727148743386,9.84537413949702,0.00714670375845117,0.93262854878354,1
"Il17b",0.00105607648363011,9.84536745151685,0.00714658062643991,0.932629127782983,1
"Trim5",0.00105440818012616,9.84536229013234,0.00714642476099314,0.932629860710944,1
"Tvp23bos",0.00105183428404103,9.84536008432196,0.00714620581481995,0.932630890277758,1
"Gm48383",0.00105045451509458,9.84536047918702,0.00714609456085924,0.932631413441588,1
"Tstd1",0.00105023881445958,9.84532578385935,0.00714594909207023,0.9326320975044,1
"Abcc3",0.00104770258385069,9.84536268006494,0.00714587889676821,0.932632427598304,1
"Gm30329",0.00104413056771565,9.84536164602933,0.00714558265331888,0.932633820703209,1
"Derl3",0.00104519772219871,9.84532677096151,0.00714553011143693,0.932634067788007,1
"Gstp2",0.00104421331791153,9.84533075182637,0.00714546254264192,0.932634385540097,1
"9330161L09Rik",0.00104190804916657,9.84536215597947,0.00714540342373837,0.932634663556583,1
"AC153140.2",0.00104176509966984,9.84532941903773,0.00714525278985789,0.93263537194272,1
"Gm43568",0.00104120439047705,9.84533126473591,0.00714521318037598,0.932635558215529,1
"1190005I06Rik",0.00103796061979945,9.84537642470403,0.0071451536324183,0.932635838254639,1
"Gm28874",0.00103999894852074,9.84533059006841,0.00714510978335525,0.932636044466537,1
"Tmem156",0.00103783337102384,9.84535983894924,0.00714505937783727,0.932636281512698,1
"Gm16050",0.00103900830052979,9.84532677944096,0.00714501161237635,0.932636506144022,1
"Gm17281",0.00103762205622826,9.84532736685079,0.00714489787028683,0.932637041053164,1
"Itga5",0.00103448106414309,9.84532149282835,0.00714461004142919,0.932638394681065,1
"Hcls1",0.00102623357964102,9.8453618084096,0.00714412112594331,0.932640694060511,1
"Neurog2",0.00102761752484335,9.84532175122628,0.00714403403834751,0.932641103643555,1
"Olfr557",0.00102554946279883,9.84532652650798,0.00714388266609234,0.932641815570777,1
"1700022N22Rik",0.0010246995614312,9.84532079250627,0.00714378416049399,0.932642278861982,1
"Gm21680",0.00102394419010698,9.84532103443423,0.0071437217480721,0.932642572401544,1
"Gm31410",0.00101722308940868,9.84532626202277,0.00714318332300579,0.932645104788532,1
"Fscn2",0.00101591484425249,9.84532554328653,0.00714306981870649,0.932645638648179,1
"4930408O17Rik",0.00101187030320312,9.84532623134802,0.00714273430464729,0.932647216740404,1
"Cdc42ep1",0.00101167268752014,9.84532629652889,0.00714271809423295,0.932647292987122,1
"Klhdc7a",0.000992171382776569,9.84538629399497,0.00714153960192476,0.932652836334368,1
"Gm32005",0.000977928388945564,9.84534007986665,0.007139992660818,0.932660113476278,1
"A930009A15Rik",0.000951909185949696,9.84534960665412,0.00713791972189526,0.932669866269357,1
"Slfn8",0.000952386139375652,9.84534157780755,0.00713788224372891,0.932670042610303,1
"Myo1f",0.000952386139375652,9.84534157780755,0.00713788224372891,0.932670042610303,1
"AC127341.5",0.000890608122851692,9.84526313907217,0.00713180565698579,0.93269864012069,1
"AC116769.1",0.000880928758941332,9.84526595451668,0.00713098930577161,0.932702482951147,1
"A330049N07Rik",0.000868297447002662,9.84529051145373,0.00713019142543558,0.932706239047252,1
"Gm6288",0.000854521656394996,9.84529506213242,0.00712906285975379,0.932711552236903,1
"Slc27a5",0.000836318923238648,9.84527962711029,0.00712726980619749,0.932719994649128,1
"Gm26743",0.000835542723381368,9.84528288254563,0.00712724907368667,0.932720092272323,1
"Ppifos",0.000835238346862393,9.8452799732853,0.00712718063254414,0.932720414542217,1
"Dnah6",0.000833983618113501,9.84528037618283,0.00712707714466276,0.932720901840206,1
"Gm26823",0.000831728625243402,9.84528412405863,0.00712693552481625,0.932721568697649,1
"St6galnac2",0.000821599607443682,9.84528746754276,0.00712610573960504,0.932725476112103,1
"Gm26904",0.000814760306706559,9.84528667662756,0.00712549959422759,0.932728330563282,1
"Pex11g",0.00080993276639389,9.8453107027889,0.00712546838032679,0.932728477558649,1
"Ankdd1b",0.000713684774786608,9.84522335106465,0.00711534969086358,0.932776146522575,1
"Tek",0.000675274805102112,9.84523433433292,0.00711210270538842,0.932791450246262,1
"C1qtnf5",0.00058707106986199,9.84526287514638,0.00710485156459129,0.932825639100481,1
"Stk11ip",-0.00650181674185883,9.90086917862955,0.00701560881464047,0.933247862840968,1
"Rbfox3",-0.00583940905146469,10.1660392066583,0.00695436562273244,0.933539182204782,1
"Ppp5c",-0.0068105173029267,9.95298519990411,0.00695214037227743,0.933549791464231,1
"Slc10a7",0.00650924986308677,9.87261008562695,0.0069453419397405,0.933582214741038,1
"Kpna2",0.00528025737651529,9.86184950796149,0.00688787891289167,0.933856909848992,1
"Irf9",0.00633802537491154,9.87263313237038,0.00684205406548699,0.93407679797673,1
"Sfxn4",-0.00687283697823251,9.90540894591824,0.00683425516876923,0.934114294319266,1
"Polr3a",-0.00625128618792303,10.0447977348896,0.00679571826640313,0.934299893024441,1
"Med31",0.00687430230335093,9.8980765686177,0.0067953792336084,0.93430152819807,1
"Gm12371",0.00711320655417189,9.90233197688686,0.00672599592121514,0.934637036316194,1
"Baalc",0.0065970208693058,9.907334191435,0.00671657044824769,0.934682748044301,1
"Prrg3",-0.00684258656921789,9.9227329825807,0.0066699825320029,0.934909166176299,1
"Ech1",0.00725265368564623,9.90704313909516,0.00662781068479035,0.935114809521192,1
"Trappc2",-0.00569318414312994,9.90457943293929,0.00660329803974946,0.935234643715068,1
"Psmc2",0.00738027264135845,9.98567742384249,0.00658317327315672,0.935333194489792,1
"Phyhip",0.00575958663268339,10.3234538715323,0.00646196353727646,0.935929991445493,1
"Clvs2",0.00716624229476668,9.91171512384337,0.00637426719345058,0.936365299459293,1
"Map2k3",-0.00574899900438935,9.87000840220286,0.00637267100250938,0.93637325048184,1
"Trappc2l",-0.00631325355241676,9.9751594537834,0.00635924360517492,0.936440175385718,1
"Zfp788",-0.00632427394292067,9.97482545618428,0.00634978166544897,0.9364873783513,1
"Irgq",0.0062704109636375,9.92198308818481,0.00634303467018071,0.936521058839786,1
"Zfp932",-0.00636873008552352,10.034676161395,0.00634197055524055,0.936526372466266,1
"Lzts3",0.00690212983218191,9.97221911508781,0.00626179170626529,0.936928041683342,1
"Plod2",0.0043806026691204,9.85669667345224,0.00622931127475113,0.937091493828216,1
"Vrk3",0.00525819149730407,9.87251795708697,0.00621404654157232,0.937168459054015,1
"Tnip1",-0.00541396182841838,9.86993777347226,0.00619828139338097,0.937248047300644,1
"Ptk7",0.00429024301489112,9.85680566180358,0.00619477081335162,0.937265783854739,1
"Pbdc1",-0.00627867152205352,9.92320504222348,0.00616361225752371,0.937423428821629,1
"Il17ra",-0.00531751804822933,9.87006498010022,0.00614439071398465,0.937520879156455,1
"Abca1",0.00415584732590513,9.85696743364778,0.00614203145903502,0.93753285078525,1
"Acsl6",-0.00755356055355224,9.99483061941164,0.00610902967036964,0.937700555758835,1
"Nr6a1os",0.00326749023609628,9.85126749944228,0.00608867203405339,0.937804234380319,1
"Ccdc87",0.0031469283672919,9.85150737246208,0.00605607078151138,0.937970631951398,1
"Rnf219",0.00612905904383172,9.8774207938599,0.00604072009116408,0.938049138264842,1
"4930452B06Rik",0.00308283592117908,9.85135537264351,0.00603892013185714,0.938058350164986,1
"Ptger1",0.00304523379531141,9.85146316398542,0.00602866001193547,0.93811088619159,1
"Appl2",-0.00616911550017622,9.8790758925312,0.00601227423976525,0.938194881427918,1
"Trpv6",0.0029709318602795,9.85138019187151,0.00600832835382903,0.938215125662282,1
"Slain1os",0.00364433101382618,9.85684184968399,0.00595609420247456,0.938483744059543,1
"Rnasek",-0.00547317574329787,9.88342447553113,0.0059387685873844,0.938573103955489,1
"Wnt10a",0.00357519943910936,9.85692950031794,0.00592611750442984,0.938638436989791,1
"Cep85",-0.00577135012068154,9.89202784003824,0.00580534167204405,0.939265716549014,1
"Ldb2",0.00582733928176091,10.0495355512346,0.00580387712261654,0.9392733631274,1
"Pdcd4",0.00566209903161745,9.8774537067799,0.00576749186927827,0.939463647134657,1
"Vwa3a",0.00546492382140172,9.87741945479224,0.00565006564306714,0.940081905046083,1
"Spry2",0.00505757805995722,9.86713104549546,0.00559560961937677,0.940370812345752,1
"Ankrd46",0.00620226419350292,10.0250875814915,0.00550583735025612,0.940850187709607,1
"Gpatch1",0.00673006623389633,9.91086446218952,0.00539365774329781,0.941454773814556,1
"Aars",-0.00562287397757008,9.96148431802265,0.00532574191811364,0.941823878158785,1
"Use1",-0.00583048044502181,9.94983974169811,0.00528437189541364,0.942049873585805,1
"Zfp592",-0.00560249814650665,9.89690639114891,0.00515715160406671,0.942750479707735,1
"Iars",0.006251371018237,9.9302431887057,0.00514737824073563,0.942804659366582,1
"Gna13",-0.00520070381778515,9.88778380355964,0.005100237788497,0.943066716458937,1
"Slc35e3",0.00540308402615438,9.87202847884044,0.00504079646066202,0.94339889629312,1
"Helb",-0.00431456440348268,9.86139157118856,0.00493630632229269,0.943987632667608,1
"Abhd11",0.00601635892697396,9.93516736588098,0.00485516775233918,0.944449129811794,1
"Tomm6",0.00601192838819718,9.91159447190768,0.00483035718161773,0.944591018901115,1
"Tmem74b",-0.0039934787431284,9.86158452314423,0.00481336154820156,0.944688426596176,1
"Nop2",0.00542340560948107,9.8868902468801,0.00475576596784322,0.945019817870914,1
"Bcs1l",0.0063739764266023,9.90115425241196,0.00474615381017429,0.945075319875345,1
"Esf1",0.00628130377335499,9.97999750766521,0.00474198895881273,0.945099385869853,1
"Spice1",-0.0051768798820915,9.88403573582699,0.00468995616495249,0.945400949646481,1
"M6pr",-0.00503219106640818,9.99687316363174,0.00457778796931052,0.946056807199789,1
"Efcab6",-0.0048947449085935,9.88376748531807,0.00453646125720297,0.946300479981396,1
"Slc25a38",-0.00417093444135353,9.85713749231783,0.00450538551547197,0.946484445713326,1
"Tmem218",-0.00547277703036597,9.87963984567373,0.00444770019453244,0.946827635375549,1
"Pomk",-0.00514765178284357,9.91045669010727,0.00438563654529389,0.947199379059631,1
"Anks6",-0.00629554281289938,9.87512206514546,0.00436646168179777,0.947314764567866,1
"Ctbp2",-0.00472654766090666,9.87060434422619,0.00435769626312776,0.947367595565274,1
"Dclre1b",-0.00362634353130285,9.85716585309471,0.00432702221746695,0.94755289581246,1
"Zfp949",-0.00486404157323559,9.9544731363497,0.00420211724645014,0.948314339543814,1
"Med9",-0.0031190904381088,9.85701408862883,0.00416857243436652,0.948520764330338,1
"Rasgrf1",-0.0038548778092943,10.5176773801436,0.00415148874935767,0.948626212792207,1
"Cmc2",-0.00428921833922994,9.90599322284882,0.00411683175468625,0.948840803319414,1
"Gm14403",-0.00386971139384464,9.85263475633007,0.00407580873607571,0.949095986819053,1
"Tmem43",-0.00441498612064051,9.89288875592005,0.00406946479802173,0.949135564180008,1
"Nsun3",-0.0040813357551011,9.87041358211445,0.00406397577046391,0.949169833088651,1
"Hunk",-0.00397757243330299,9.8837119506762,0.00401886575241406,0.949452347199575,1
"Atg9b",-0.00349209914721099,9.85276142474571,0.00398497278280274,0.949665660284643,1
"5830418P13Rik",0.0037726785006974,9.85636601279378,0.00394656694851392,0.949908479826614,1
"C1qb",-0.00329730713234716,9.85276705515763,0.00393659524917211,0.949971719292265,1
"Fastkd2",0.0042433852338874,9.90188106409591,0.00392487788667495,0.950046132415753,1
"Dcdc2a",-0.00243681018345046,9.84844204934216,0.00391241015739752,0.950125433429251,1
"Ndufs8",0.00536443455227451,9.93450376282866,0.00390597019554662,0.950166444501876,1
"Wdr24",-0.00435866945310089,9.90165164315389,0.00390342007619893,0.950182693594654,1
"Alg6",0.00565956828222763,9.91997621307803,0.00389129831319224,0.950260005160352,1
"Fam84b",-0.00225849256361481,9.84845881915304,0.00388319211361932,0.950311773274385,1
"Casz1",-0.00222928152266427,9.8484231186621,0.0038783119652237,0.950342965220634,1
"Gm26756",-0.00222140011419022,9.8485481275831,0.00387609762941565,0.950357124862149,1
"Ccdc187",-0.00217264641086581,9.84869122607679,0.00386795593780676,0.950409222111973,1
"Fgd3",-0.00216641089035698,9.84850411757743,0.00386776462400462,0.950410446956835,1
"Cort",-0.0021512256521711,9.84853887696677,0.00386462257111475,0.950430567617377,1
"Ftsj3",-0.00463003102284373,9.88863574151189,0.00386019824520645,0.95045891345359,1
"Pitpnm2os2",-0.0021015719773667,9.84845682913982,0.00385768721415047,0.950475008418353,1
"Pdgfra",-0.00210252136052166,9.84841380745397,0.00385704147592492,0.950479148258913,1
"Rinl",-0.0020888853288338,9.84853518999229,0.00385452633707928,0.950495276181138,1
"Aen",0.00416171472395252,9.86629385619388,0.00385313529000086,0.950504198314796,1
"Gm26668",-0.00204040230038752,9.84854906420125,0.00384667862658716,0.950545632341122,1
"Nmb",0.00339294762957608,9.85631560811388,0.00383869124004832,0.950596937733032,1
"1700080N15Rik",-0.00197259713191539,9.8484128398642,0.00383569086571356,0.950616223884309,1
"Frat2",-0.00194336325895248,9.8484509111946,0.00383097124677079,0.950646576523608,1
"Cd59a",-0.001926281038714,9.84850431308555,0.00382842727597676,0.950662944999714,1
"Cbln4",-0.00192674037590561,9.84849362645826,0.00382824638288071,0.950664109114149,1
"Smc4",-0.00192064424195029,9.84855074030656,0.00382769153941354,0.950667679910697,1
"Ptger3",-0.00187880315169292,9.84850711230381,0.00382053540440097,0.950713757829827,1
"Adgrf4",-0.00282439689139392,9.85292412215065,0.00381967582200105,0.950719295541893,1
"Srrm4os",-0.00182432826234885,9.8484526868848,0.00381197832612656,0.950768913243973,1
"Ttc22",-0.00272872053219739,9.85292754515537,0.00379725714984147,0.950863945514688,1
"Spata6",-0.0014960664514733,9.84845402902711,0.00375855023156646,0.951114703220064,1
"Wdr17",-0.00522719074393586,9.96426235769857,0.00371790283179507,0.95137943122699,1
"Gtf2b",0.00555893069143952,9.89598003611039,0.00370946406587791,0.951434572935616,1
"Scn4b",-0.00590683872732128,9.88024126410115,0.00368976148445199,0.951563561760654,1
"Slc50a1",-0.00371317409116701,10.2486325306356,0.00366324182186872,0.951737727626374,1
"Prmt1",0.00513430707438312,9.94348868508568,0.00365759368810359,0.951774902961783,1
"Phospho2",-0.00413387734188391,9.86641225871518,0.00364085305528761,0.951885257343105,1
"Ccndbp1",-0.00480084988980298,9.91979664713694,0.00361929854238952,0.952027720528476,1
"Gm45159",-0.00374301841527735,10.363485363519,0.00358327097001165,0.952266796366246,1
"Tfg",-0.00458818451931836,9.87520117464664,0.00356646172974706,0.952378753629595,1
"Ercc1",-0.00436459645322535,9.91553549223695,0.00355744900184618,0.952438891591727,1
"Blvra",-0.00441650596560755,9.87516509981211,0.00348312530627481,0.952937764545801,1
"Acadvl",0.00484362022122782,9.89086090020029,0.00344495014576296,0.953196079219314,1
"Ipo11",-0.00448240639259257,9.9590719130589,0.00344054879701616,0.953225953370615,1
"Ccdc189",-0.00450142759062627,9.88422680496901,0.00342276711205614,0.953346842199595,1
"Rasl10b",0.00362649804022572,9.91580198580455,0.00338518707917501,0.953603371159719,1
"Lrp1",0.00443317772713057,10.1914627320435,0.00338194198684505,0.953625589682064,1
"Tsen2",0.00547596622098848,9.91495061183326,0.00337606143261837,0.953665879974487,1
"Gm20642",0.00287770428144912,9.86623410408359,0.00336368134435361,0.953750816710755,1
"Utp6",-0.00411449860915416,9.87521417215885,0.00335285296171151,0.953825236244025,1
"Mapk10",0.00390649515353252,10.427210399289,0.00332465260817116,0.954019614847058,1
"Hars",-0.00444552564953504,9.94216122645142,0.00330125626055633,0.954181509192135,1
"Clcn7",-0.00471767854122518,9.95068424130757,0.00328871273632103,0.954268542933169,1
"Noc3l",-0.0047601614377622,9.90706733173312,0.00328176956668358,0.954316789997661,1
"Rtn4",-0.00271692109344161,10.5081117977513,0.00327971795604753,0.954331056136712,1
"Tbc1d10b",-0.00445272305151341,9.92458993844436,0.00321085889186179,0.954812500326549,1
"Acss2",0.00370926048274788,9.91092069020729,0.00321026273422831,0.954816690997493,1
"Fbxo28",-0.00412411836326591,9.89291841707717,0.00317098891105161,0.955093630261402,1
"Kat6a",-0.00481515461848067,9.96056072548929,0.00315916021963858,0.955177376960399,1
"Gm4450",0.0025683060813863,9.85073301088416,0.00315457990208756,0.955209847673325,1
"Zranb3",0.00551677303406205,9.89060041041911,0.00314982370537109,0.95524359026271,1
"Hps6",0.00241719980787236,9.85090920862111,0.00312452725859202,0.955423485571433,1
"Gm46210",0.00240676760184295,9.85086458087139,0.00312352315964404,0.95543064125193,1
"Unc45a",-0.0045535491249771,9.92987707730183,0.00311385955706101,0.955499567691276,1
"Aoc2",0.00235132840263728,9.85085511632527,0.00311242915907428,0.955509779233051,1
"Rgs16",0.00227406748292528,9.85083831213818,0.00309909193259728,0.955605106567829,1
"Glyctk",0.00226873808077985,9.85078890905361,0.00309762112399881,0.955615631704262,1
"Cpne2",0.00221405385071206,9.85091339770662,0.00308689029083098,0.955692497742543,1
"Ap4b1",0.00218391981668525,9.85086330150183,0.00308147305528905,0.955731352851337,1
"AI480526",-0.00437747171856003,10.0708494382692,0.00307817494240226,0.955755025337599,1
"Gm45169",0.00213098471364076,9.85082378357023,0.00307166558104655,0.955801784192665,1
"Trp53rkb",0.00209800389480364,9.8507426084176,0.00306669782321478,0.955837502654935,1
"Gm16299",0.002049156178474,9.85083995307509,0.00305560442689057,0.955917369709354,1
"Exd1",0.00204421860766479,9.8507891526727,0.00305462255485622,0.955924445710171,1
"Hpn",0.00200442094191406,9.85089451091429,0.00304879811039882,0.955966443873575,1
"Dock10",0.00409504309355861,9.91142033417301,0.00302426433245273,0.956143792216088,1
"Lias",-0.00400526710596016,10.0064957204137,0.00299539374805136,0.956353416890903,1
"H2-DMa",0.00495675220403437,9.88588131211641,0.00298930025678601,0.956397790071371,1
"Gm38642",0.00158059475436056,9.85080188971192,0.00296779866607721,0.956554729538306,1
"Atp1b2",-0.0039441826996559,9.99806465137965,0.00294055748463506,0.956754383225001,1
"Atp5g1",-0.00450877542337337,10.0288837907843,0.00292604349306202,0.956861136702213,1
"Ifitm10",0.00335957883547743,9.86118008543166,0.00291733199031796,0.956925339200633,1
"Cep97",-0.00421738899484919,9.8981918972459,0.00290977004499382,0.956981147618044,1
"Rap1b",-0.00417933033658714,9.88009718921461,0.00287064785493385,0.957271044466649,1
"Polr2j",-0.00439577724772776,9.9114029076626,0.00286258745040868,0.957331018001628,1
"Rnf181",0.00430929238632285,9.92950582014373,0.00284577828961119,0.957456359791917,1
"Vapb",0.00429661526300439,9.9292511335512,0.00283244573188313,0.957556041637365,1
"Acad10",0.00517308141105478,9.94689862313397,0.00279521989500608,0.957835615620948,1
"Clec16a",-0.00444717440560233,9.91654030130181,0.0027195402540201,0.958409801222854,1
"Mfsd1",-0.00280178612277854,9.8620783261024,0.00271708363021617,0.95842857314793,1
"Eda",-0.00272740533959075,9.86190337458443,0.00269651709334084,0.958586064289931,1
"Rtf1",0.00428115099009662,9.910103844389,0.00268446795621458,0.958678612102324,1
"Flrt2",-0.0035178995632985,10.2064693939855,0.00262531695489088,0.959135993973277,1
"Rbmx",0.0045768934348029,10.0131741691642,0.00254274392636944,0.959783214429387,1
"Cfap45",0.00353294151610967,9.86595696194046,0.00248907299925349,0.960209559856799,1
"Cdc25b",0.00395744203042905,9.91954171560492,0.00239016207092391,0.961007528936242,1
"Spata2l",-0.0038065711579568,9.9512062698127,0.00233423050235615,0.961466096941623,1
"Slc29a3",0.0029713642523155,9.86597298767003,0.00232247788767381,0.961563151243658,1
"1810009A15Rik",-0.00294049065219929,9.8893862531421,0.00230561075625246,0.961702872889252,1
"Nfkbid",-0.00311571013470529,9.85763273968552,0.00227708712378671,0.9619403237938,1
"Plxna1",-0.00449953016501185,9.96179420029003,0.00224267735165995,0.962228767709225,1
"Slc2a1",0.00468959871636069,9.88505084699058,0.00222903194219271,0.962343765593812,1
"Pcsk4",0.00266435158735656,9.86603726590306,0.00222356606792573,0.962389928655422,1
"4933406C10Rik",0.00388649250950042,9.90010853238489,0.0021733062886824,0.962817101297663,1
"Zfp449",-0.00261590052143394,9.85772060180995,0.00215963223382687,0.962934175502435,1
"Mzt2",0.00243509340438966,9.86608435189779,0.00215604332362318,0.962964964441985,1
"Hcfc1r1",0.00382461106762759,10.0185089657623,0.00215558584977771,0.962968890913978,1
"Adgrd1",-0.00258036398595198,9.8577161675472,0.00215214201665503,0.962998462550653,1
"Hbq1b",-0.00244534684909989,9.85791305935077,0.00212250974851713,0.963253896187125,1
"Anxa6",0.0046396768856093,9.93196402744968,0.00211242552177282,0.963341230475042,1
"Thg1l",-0.00318434870646801,9.86688308068505,0.00210828070714797,0.963377187140363,1
"Prmt7",-0.003158280414536,9.96462287430527,0.00209424199033492,0.963499238259767,1
"Nmnat1",0.00318525508566979,9.87068005901673,0.00208492361002754,0.963580477757127,1
"Snap23",-0.00274836509175498,9.9724985706883,0.00203538994492192,0.964015409287843,1
"Vps50",0.00425903869612869,10.0543015956152,0.0020228528392181,0.964126330150703,1
"Ap1g1",-0.00279941653956748,9.9855759927478,0.00200805935401149,0.964257658044111,1
"Dclre1c",0.00358718273436743,9.95172446215108,0.00197643947694814,0.964539995957518,1
"Gosr2",-0.00283727733662825,9.8848892738809,0.00196275409928148,0.964662895750851,1
"Gm27010",0.00245920159484507,9.85571143509158,0.00196152203272959,0.964673981202299,1
"Rttn",0.00239786090812897,9.85566854963979,0.00194947291095104,0.964782576923836,1
"Pspc1",-0.00367293599267341,9.95678868584505,0.00194231253976795,0.964847270892439,1
"Zfp367",0.00234474099414561,9.8555886018531,0.00193966663022138,0.964871206915868,1
"1700003M07Rik",0.00212073380415301,9.85577897457326,0.00189602962075242,0.965268351385769,1
"Efemp2",0.00202757058219185,9.8557376385368,0.00187727256292192,0.96544046715005,1
"Katnb1",0.00423215356926117,9.91793270058232,0.00186991595705877,0.965508206830692,1
"E530011L22Rik",0.00194854259956893,9.8556242284255,0.00185976661111908,0.965601881601955,1
"Zdhhc15",0.00236898505020182,9.87094502871273,0.00183777684867437,0.96580572160844,1
"Lsm11",0.00342920780429005,9.88045588189719,0.00183450952397379,0.965836112988294,1
"Lin37",-0.00349971418036908,9.94361525573919,0.00182561317956242,0.965919001006711,1
"Cr1l",0.00359315768456636,10.0010456884507,0.00181569030564788,0.966011692344954,1
"Dgkz",0.00291725249280297,10.3781416659578,0.00180761108595107,0.966087349346723,1
"Pik3c3",0.00461005836360767,9.92708752667491,0.00179411609974522,0.966214100468648,1
"Mtcl1",0.0035642140640894,9.99521857524713,0.00178875097935816,0.966264624768493,1
"Cdh8",-0.00235932545911865,10.1670841220435,0.00170712113958871,0.967042923494032,1
"Epg5",-0.00335229325074799,9.96096716779778,0.00169234342911295,0.967185799365576,1
"Slc11a2",-0.00289368838022897,9.95580490085884,0.00167719483215478,0.96733291117393,1
"Arhgef40",-0.00316352136491172,9.87177478975425,0.00166666653251468,0.967435546449385,1
"Orai2",0.00248820305753396,9.89510542203476,0.00165865913504604,0.967513824252802,1
"Sdccag8",-0.00260627227187611,9.9601584153499,0.00163276505259091,0.967768260899911,1
"Mrps2",0.00272002687950815,9.8607033404013,0.00157574054117049,0.968335810792077,1
"Nsmce4a",0.00264089794585787,9.86075690809995,0.00155920889380923,0.968502262043492,1
"Srd5a3",0.00259616842354451,9.86046751442647,0.00154984098878685,0.968596976578207,1
"Fam53a",0.00248405894702845,9.88017431725119,0.00151679209625399,0.968933429591609,1
"Ccdc94",-0.00254674068172929,9.87203922959172,0.00148983246094758,0.969210619494112,1
"Tube1",-0.00212894779626718,9.85347204920201,0.00148718712085838,0.969237952824362,1
"Nat10",0.0034593534150364,9.93219524855959,0.00148709626841992,0.969238892001583,1
"Atox1",-0.00348251890116076,9.89050654157967,0.00144910119502129,0.96963421313157,1
