"","logFC","logCPM","LR","PValue","FDR"
"Snrpd1",-0.267944877430213,11.0666134693663,1.85928042166196,0.172707872890781,0.716687707777344
"Arhgap15",0.19394863468183,11.0383598514321,1.85912505445564,0.172725815487782,0.716687707777344
"Khk",0.193783002287637,11.0382192409956,1.85888570731078,0.172753460711257,0.716687707777344
"Gm10754",0.209763767232908,11.0416550188583,1.85846924900049,0.172801574869959,0.716687707777344
"Dynlt1a",0.193351309522541,11.0383277068655,1.85732618647808,0.172933714110074,0.716687707777344
"Gm13031",0.193236858238487,11.039414200159,1.85722977863889,0.172944864271893,0.716687707777344
"Ppm1b",-0.267471777184467,11.0664786369991,1.85695154545564,0.172977048294511,0.716687707777344
"Glb1",0.192942012570691,11.0397119072467,1.85654512286867,0.173024072731499,0.716687707777344
"Tppp3",0.192923860164721,11.0402367212841,1.85625757536027,0.173057351811135,0.716687707777344
"Ndufb2",0.192876361840162,11.0381405982537,1.85621348570852,0.173062455142515,0.716687707777344
"Odf2l",-0.267350345400191,11.0650115994308,1.85616125048215,0.173068501539735,0.716687707777344
"Simc1",0.19280382522337,11.038402141747,1.85600889576259,0.173086138481729,0.716687707777344
"Slc12a6",-0.291639465704499,11.1063675198485,1.85585314892751,0.173104170240129,0.716687707777344
"Apex2",0.28877250738121,11.1107678177502,1.85423955325081,0.173291113255014,0.716927830800155
"Bcl7b",0.192165523882307,11.0387177071091,1.85387523038439,0.173333353989766,0.716927830800155
"Rbbp4",-0.266792547183844,11.0674060299328,1.85367770420358,0.173356260746592,0.716927830800155
"Tmem88b",0.191956025715009,11.0407260817924,1.85354796881443,0.173371307822002,0.716927830800155
"Fancl",0.191966044581269,11.0390416259326,1.8534965642595,0.173377270282559,0.716927830800155
"Hdac10",0.191981554400257,11.0390102376994,1.85346527919693,0.173380899180593,0.716927830800155
"Adcy3",-0.266520573267451,11.0650704337713,1.85274329509932,0.173464669715996,0.717116856055915
"Sass6",0.191556475002325,11.0406774915171,1.85244285978786,0.173499542414016,0.717116856055915
"Fosl2",0.191253443315967,11.0385392925408,1.85162765814149,0.173594206697252,0.717357358459373
"Abracl",0.207479298425702,11.0419938739873,1.85096869273244,0.173670771684046,0.717511253849606
"Fbxo25",-0.266131575378227,11.0659368211687,1.85067921966279,0.173704417755414,0.717511253849606
"Ddit4",-0.266146596024752,11.067620314775,1.85035615810878,0.173741976746194,0.717515689771243
"Slain2",-0.265832494835895,11.0657604314911,1.8494451401391,0.173847941637258,0.717802565659944
"Usp48",0.295659018844785,11.12249948819,1.8478796519783,0.17403020490142,0.718261726319808
"Fancm",0.189896659542692,11.0391331239703,1.84786257826947,0.174032193934399,0.718261726319808
"Ap3m1",-0.265287091481364,11.0674012012668,1.84727848588989,0.174100254609671,0.718381810167508
"Snx29",-0.265308903698183,11.0647980002734,1.84698599682741,0.17413434806613,0.718381810167508
"Lcorl",0.282803771598838,11.0886021676275,1.84578806307439,0.174274063269477,0.718584292975254
"2810021J22Rik",0.189145591162844,11.0387756751925,1.84544154041931,0.174314502325242,0.718584292975254
"Cyth4",0.205794793602864,11.0421002612458,1.84537963862178,0.174321727377691,0.718584292975254
"Marcks",-0.264969327296043,11.0654265808037,1.84531230172551,0.17432958719541,0.718584292975254
"Dda1",0.20544348378462,11.0417127986835,1.84429186374773,0.174448746544095,0.718845951286906
"Mitd1",0.188703748908577,11.0384663944537,1.84414271133862,0.17446617133593,0.718845951286906
"Nisch",-0.269697460215476,11.3081379348751,1.83717432191605,0.175282495403301,0.722058138793739
"Tmod1",-0.262967479958066,11.06653355696,1.83541644605955,0.175489119306554,0.722757910006848
"Noc3l",-0.262668350280261,11.0659712408018,1.83498395984125,0.175539997532083,0.722816078615147
"Nap1l4",-0.278104377410604,11.070061869571,1.83375189258039,0.175685032707836,0.722908481625191
"Pcdh15",-0.292496296822947,11.1262542659262,1.83373689666286,0.175686798831761,0.722908481625191
"Nsdhl",-0.262462072912144,11.0663331981732,1.83365480832506,0.175696467037446,0.722908481625191
"Tm9sf1",-0.234229680072763,11.0497768111162,1.83354436890166,0.175709475346711,0.722908481625191
"Ncoa5",-0.261703461404215,11.0664299270725,1.83088546233479,0.176022994889417,0.724046897614573
"Tmcc1",-0.282487032131121,11.2234865964911,1.83015386888428,0.17610937234115,0.724250714441875
"1700086O06Rik",-0.233144101959747,11.0509918000089,1.82969301626628,0.176163809172829,0.724323117539799
"Psmb5",-0.290603831248586,11.1165076671213,1.82927010996775,0.176213780781366,0.724377134792296
"Atxn2",-0.292954145585364,11.1773202842092,1.82780339318037,0.176387218199695,0.724938564914359
"Papola",-0.284737490766755,11.101344089574,1.82701528957563,0.176480491763643,0.725170361684871
"Satb1",0.286995197626815,11.0831153454408,1.82632760792981,0.176561926673475,0.725353425937031
"Gucd1",-0.231780378423888,11.0500417519166,1.82536191391283,0.1766763568432,0.725671936858473
"Akt1",-0.231581391490219,11.0518851470471,1.8241310683109,0.176822330245302,0.72611984685824
"Sec11c",-0.27619153911149,11.0733529429749,1.82372653827846,0.176870336274967,0.726165351395302
"Rpl9",-0.290421357018164,11.119190614067,1.82281191005131,0.176978931666468,0.72645954292481
"Itga6",-0.230829251765217,11.0497466843162,1.82176610268073,0.177103196465403,0.726802255652341
"Zfp239",-0.230651338908007,11.0482275686594,1.82127742827524,0.177161296187374,0.726802255652341
"Lta4h",-0.275467049948762,11.0705362282499,1.82117653229861,0.177173294701379,0.726802255652341
"Pdcd4",-0.230169126360071,11.0484671572521,1.81959528646365,0.17736145846193,0.727422407114142
"Rce1",-0.229595110518089,11.0487723715011,1.81760833281804,0.177598227374825,0.728097001766296
"Chrm3",-0.258914922496353,11.0634787803903,1.81759358903045,0.177599985633729,0.728097001766296
"Nell1",-0.274631399378319,11.0685535406634,1.81701406151245,0.177669112656235,0.728228588890689
"Zfp605",-0.229180793562476,11.0491746251287,1.81634216420204,0.177749296587072,0.728405431690217
"Ssh1",-0.228934781994541,11.0513158004506,1.81531124154743,0.177872407685416,0.72875807698779
"Ptpn11",-0.258075435760392,11.0648682982794,1.81410699077465,0.178016342028862,0.729195872180714
"Rpsa",0.238965997935656,11.4714412576078,1.81284990457544,0.178166734849691,0.729220143104903
"Surf4",-0.228253146440745,11.049011658139,1.81281875909788,0.178170462833591,0.729220143104903
"Cnih2",-0.228192974596835,11.0483920910316,1.81274932977607,0.17817877355837,0.729220143104903
"Tkt",0.285813496347443,11.1656067478759,1.81254626368582,0.178203083241162,0.729220143104903
"mt-Nd4l",-0.228241545155668,11.0488007247954,1.81250796563324,0.178207668451244,0.729220143104903
"Slc35a2",0.293865246211322,11.1106230133566,1.81124292623062,0.178359201100705,0.72968838128697
"Rbm27",-0.227662920028636,11.0494038267661,1.81069396304495,0.178425004911989,0.729805770923289
"Ddo",-0.227484892235866,11.0510227341107,1.81015750708391,0.178489336583352,0.72986870542274
"Gm14391",-0.227318590275978,11.0492667562681,1.80963695451581,0.178551786737551,0.72986870542274
"Ptpn14",-0.227380022087118,11.0487221767463,1.80952292141129,0.178565470541296,0.72986870542274
"AC164314.2",-0.227302075132798,11.0487132220127,1.80932816167132,0.178588844223239,0.72986870542274
"Acot11",-0.227059378163229,11.0518573201232,1.80895711700309,0.178633384152775,0.729889197145585
"Nrde2",-0.227118373464633,11.0486438776229,1.80866809691744,0.178668086802545,0.729889197145585
"Spag1",-0.226540600017201,11.0490298815677,1.80689566334681,0.178881073369767,0.730599064345926
"Afg3l1",-0.226388867107464,11.0500790735605,1.80660395897613,0.178916154474218,0.730599064345926
"Ctdspl",-0.27222343227605,11.0701113510182,1.80545766985938,0.179054087119909,0.730752816699855
"Polr2k",-0.226042718458942,11.0474462540382,1.80529358412954,0.179073841561395,0.730752816699855
"Cntnap1",-0.287877059578625,11.1214585441069,1.80497006734694,0.179112797441899,0.730752816699855
"Cdkn1b",-0.226000643188062,11.0506791898752,1.8048692829728,0.179124935270543,0.730752816699855
"Ppp2cb",-0.225972347765715,11.0483899482393,1.80474754613699,0.17913959774789,0.730752816699855
"Lingo1",-0.285027993768507,11.1626360307227,1.80404507122907,0.179224233770057,0.730893978624782
"Psen2",-0.225742491005551,11.0506053051081,1.80384345585934,0.179248533454049,0.730893978624782
"Cdh6",-0.225370834893993,11.0485911398651,1.80293249344463,0.179358374643786,0.731037174981811
"Smim8",-0.225388112282015,11.0480911644434,1.80271106432997,0.179385085672668,0.731037174981811
"Pcnx2",-0.271665951411832,11.0691036582025,1.80232943699171,0.179431132230517,0.731037174981811
"Fnip2",-0.225290118153068,11.0503725897325,1.80224779485377,0.179440984817206,0.731037174981811
"Sart3",-0.225074169694299,11.0496580936154,1.8020114130416,0.179469514940109,0.731037174981811
"Pcsk4",-0.224958914293567,11.0489257306829,1.80130968812357,0.179554240582181,0.731073985017654
"Bnip1",-0.224792334113588,11.0491020783156,1.80088136888473,0.179605978190861,0.731073985017654
"Il1rapl2",-0.224649836085374,11.0484194729221,1.80059507403097,0.179640569976469,0.731073985017654
"Cox18",-0.224714091913566,11.0493007017163,1.80041686947492,0.179662105561901,0.731073985017654
"Ddhd1",-0.290729349229283,11.1764244889796,1.80039768309996,0.179664424366436,0.731073985017654
"Fzr1",-0.224349888507325,11.049797151576,1.7992760201826,0.179800045156139,0.731474490699344
"Sntb2",-0.254652891648256,11.0635282420475,1.79817899619526,0.17993280135299,0.731820785425969
"Zkscan16",-0.223973119363721,11.0498798966667,1.79795773409919,0.179959591087155,0.731820785425969
"Ccdc85a",0.299994825681038,11.1197001209945,1.79763258602762,0.179998967385561,0.73182958292422
"Sertad2",-0.223780718920047,11.0483746165001,1.79728126771309,0.180041524169422,0.731851305150033
"Kifc3",-0.223637256775689,11.0486701670359,1.79676896217123,0.180103602925252,0.731952356918372
"Hnrnpa3",-0.286847885151629,11.1903865403099,1.79627288620043,0.180163738651225,0.73201722595551
"Spaca6",-0.282446080283903,11.10661398235,1.7960232461777,0.180194009501201,0.73201722595551
"Oser1",-0.223122721833771,11.0492531149911,1.79498840942404,0.180319554489138,0.73233362914056
"Taf3",-0.223013444453885,11.0479332575382,1.79476746129784,0.180346372720824,0.73233362914056
"Isca2",0.277356413706554,11.2111486613922,1.7942343184888,0.180411103505178,0.732445243916768
"Uri1",-0.222685751235389,11.0481312468484,1.79338980876256,0.180513693479422,0.732594791759657
"Rnf114",-0.269702795854592,11.0711488552292,1.79313032012212,0.18054522938478,0.732594791759657
"Manea",-0.222534640835793,11.0485871139048,1.79275667918812,0.180590649526046,0.732594791759657
"Nkrf",-0.222378765825391,11.0473579673436,1.79248597781772,0.180623564496225,0.732594791759657
"Zdhhc4",-0.222331032258308,11.0489323873273,1.79239853420017,0.180634198374991,0.732594791759657
"Mtch1",-0.28677098651315,11.1333382649727,1.79087841019219,0.180819174030479,0.733193788965648
"Rnf217",-0.268980463387568,11.0729012260505,1.78959701351934,0.180975270524949,0.733527235126113
"Tpd52l1",-0.221567881699697,11.0476849686501,1.789590974509,0.180976006550997,0.733527235126113
"Mark3",-0.286545227933056,11.1322263508463,1.78916873718012,0.181027476830081,0.733584660898489
"Cyb5d2",-0.221332411448258,11.0492799022384,1.78884444421755,0.181067019298462,0.733593737437897
"Fkbp8",-0.286212685062227,11.1403721342616,1.78832833401555,0.181129971504402,0.733697635346153
"Mapre2",-0.287492112322239,11.2006414724311,1.78527701032903,0.181502672804729,0.73505592326561
"Pclo",-0.261199838908325,11.3169945309686,1.78419644346053,0.181634870533238,0.735439852564683
"BC051226",-0.26778593199407,11.0707018326162,1.78341470155411,0.181730579196645,0.735675909938498
"Gcnt2",-0.219438485650665,11.0487354051517,1.78234868106213,0.181861186220096,0.736053115497924
"Arl14ep",-0.219103598435269,11.0487253140574,1.78093681216798,0.182034333369012,0.736602304533947
"Gpr19",-0.278073481496036,11.0750168591357,1.78021733868695,0.182122640764486,0.736808034000078
"Pigs",-0.277792016869821,11.0779239095372,1.77855619852514,0.182326716925885,0.73734857710562
"Ric3",-0.266657597825038,11.0706408865969,1.77851942061764,0.182331238201191,0.73734857710562
"2810405F17Rik",-0.266499897143494,11.0685137623036,1.7775185629001,0.182454328069175,0.737694657855345
"Oprl1",0.259890184076473,11.0657970492222,1.77619012602159,0.182617853793367,0.738204051942518
"Ctdsp2",0.277389800853246,11.0846400764105,1.77247653831856,0.183075884663978,0.739903482902136
"Chpf",-0.264711601910368,11.07230119019,1.7687817188156,0.183532922812305,0.74159820423809
"Rpn1",-0.275433078722867,11.0782516846708,1.76598141371267,0.183880193667054,0.742848785673023
"Bptf",-0.284395655035766,11.179549501336,1.76552407381411,0.183936981576149,0.742925586296272
"Dab1",-0.270873593383981,11.2523778530108,1.76493749510792,0.184009846853635,0.742963969018747
"Zdhhc1",-0.263754541463317,11.0715465918666,1.76442349269951,0.184073724172694,0.742963969018747
"Lclat1",-0.274999795685642,11.0747222169169,1.76428918741277,0.184090419114593,0.742963969018747
"Mrfap1",-0.263739773761494,11.068425344384,1.76423141596349,0.184097600987916,0.742963969018747
"AC124561.1",0.268496004175682,11.0855659627604,1.76317949857696,0.184228427243484,0.743339402989404
"Setbp1",-0.262934031366524,11.0695944628782,1.76024908605395,0.184593449891379,0.744659443192585
"Gm14326",-0.273998577378151,11.0781699200804,1.75925646051701,0.184717285127048,0.744911604479789
"Stag2",-0.274026299194933,11.0770963418588,1.75914085024175,0.184731714382586,0.744911604479789
"Zfp280d",-0.288145094522995,11.1647198617075,1.75861951011188,0.184796798814664,0.745021288538169
"Ttc5",0.288528334937508,11.1233935150347,1.75771447675149,0.184909846973157,0.74530361826574
"Clcn4",0.284863359034679,11.1674268225167,1.75745218722139,0.184942624689149,0.74530361826574
"Dock4",-0.279657946284344,11.2119493801116,1.74925707245933,0.185970155965294,0.749290941858939
"St6galnac5",-0.285281204488894,11.1670684914499,1.74306485533006,0.186750957416601,0.752282738335699
"Tmem127",-0.287961526966881,11.0912566867849,1.74173562045945,0.186919062347166,0.752662193416997
"Sec23a",-0.270451517068803,11.0767033571464,1.74171477497646,0.186921700022812,0.752662193416997
"Esco1",-0.270210773201213,11.0755840713899,1.74034566624277,0.187095034505905,0.753205926017019
"Alms1",-0.269668851617951,11.076246922394,1.73752798569942,0.187452352342167,0.754489963397679
"Atp1b3",-0.286844667199517,11.0925644406547,1.7353740632993,0.187726032534414,0.755436905222384
"AI413582",-0.276475720901019,11.0808533126292,1.7308297808467,0.188304961561214,0.757611574071775
"Trp53",0.269706097548731,11.0844841943965,1.72907714053437,0.18852879814835,0.758356994147158
"Bbip1",0.277801995887405,11.0813438502277,1.72854540811983,0.188596769016086,0.758475267785348
"Tnfrsf21",-0.267318325832176,11.0751686055383,1.72543837383228,0.188994509297307,0.759919447933109
"Gpr137",-0.274777651477817,11.0802051828575,1.72263123393361,0.18935469943756,0.761212084860802
"Rps11",-0.280289347352852,11.1771582972818,1.72101840577091,0.189562006553884,0.761889724277269
"Inpp5b",-0.265227570070638,11.0753869165664,1.7153219933974,0.190296322474756,0.764478969611792
"Vps39",-0.283336118444549,11.0912036737353,1.71531868419328,0.190296750021816,0.764478969611792
"Rbbp6",-0.287481477556944,11.1372021429028,1.71511673968308,0.190322843243127,0.764478969611792
"Arhgef7",-0.276106876000097,11.1315256641008,1.71438637551145,0.190417248322425,0.764701981929509
"Mapre1",-0.273107263097825,11.0792557224999,1.71348438001283,0.190533913403636,0.765014279501002
"Med25",0.274906681623751,11.0781522601558,1.71297730305341,0.190599535885982,0.765121549853792
"Fuca2",0.255015806639734,11.0646978120662,1.71156049690624,0.190783029128664,0.765701847111083
"Psat1",0.25478985434158,11.066739901062,1.70993603805226,0.190993669445251,0.766390839279801
"Nfib",-0.275673705382681,11.192841648122,1.70930195162742,0.191075963755981,0.766564647740743
"Arhgap20",-0.278136402081495,11.0861363397011,1.70899975793989,0.191115198232691,0.766565671720193
"Crtc3",-0.271979824848135,11.0804942152523,1.70777074947827,0.19127485999158,0.766815326090376
"Pcsk2",0.275031796331547,11.2143383407889,1.70772557728299,0.191280731322346,0.766815326090376
"Dmap1",0.254194170540722,11.0635919291382,1.70733483209787,0.191331527850852,0.766815326090376
"Mpp1",-0.263558056078839,11.0742043111195,1.70732037030794,0.191333408172759,0.766815326090376
"Rps15a",-0.282628296588051,11.1542394948109,1.70632849919545,0.191462422719053,0.767176040177851
