"","logFC","logCPM","LR","PValue","FDR"
"Bspry",0,10.4358692458371,0,1,1
"4933430I17Rik",0,10.4358692458371,0,1,1
"Col27a1",0,10.4358692458371,0,1,1
"Akna",0,10.4358692458371,0,1,1
"Tmem268",0,10.4358692458371,0,1,1
"Tex48",0,10.4358692458371,0,1,1
"Tnfsf8",0,10.4358692458371,0,1,1
"Tnc",0,10.4358692458371,0,1,1
"Pappa",0,10.4358692458371,0,1,1
"Tlr4",0,10.4358692458371,0,1,1
"Rasef",0,10.4358692458371,0,1,1
"A230083N12Rik",0,10.4358692458371,0,1,1
"Gm42303",0,10.4358692458371,0,1,1
"Tyrp1",0,10.4358692458371,0,1,1
"Gm11412",0,10.4358692458371,0,1,1
"Gm5860",0,10.4358692458371,0,1,1
"Frem1",0,10.4358692458371,0,1,1
"Bnc2",0,10.4358692458371,0,1,1
"Plin2",0,10.4358692458371,0,1,1
"Hacd4",0,10.4358692458371,0,1,1
"Gm26566",0,10.4358692458371,0,1,1
"Gm26525",0,10.4358692458371,0,1,1
"Cdkn2a",0,10.4358692458371,0,1,1
"Cdkn2b",0,10.4358692458371,0,1,1
"Dmrta1",0,10.4358692458371,0,1,1
"Tusc1",0,10.4358692458371,0,1,1
"Gm10306",0,10.4358692458371,0,1,1
"Eqtn",0,10.4358692458371,0,1,1
"Gm12695",0,10.4358692458371,0,1,1
"E130114P18Rik",0,10.4358692458371,0,1,1
"0610025J13Rik",0,10.4358692458371,0,1,1
"L1td1",0,10.4358692458371,0,1,1
"Gm12689",0,10.4358692458371,0,1,1
"Ube2u",0,10.4358692458371,0,1,1
"0610043K17Rik",0,10.4358692458371,0,1,1
"Lepr",0,10.4358692458371,0,1,1
"Gm12709",0,10.4358692458371,0,1,1
"Tctex1d1",0,10.4358692458371,0,1,1
"BB031773",0,10.4358692458371,0,1,1
"Gm44037",0,10.4358692458371,0,1,1
"Oma1",0,10.4358692458371,0,1,1
"C8b",0,10.4358692458371,0,1,1
"Fyb2",0,10.4358692458371,0,1,1
"Ttc22",0,10.4358692458371,0,1,1
"Mroh7",0,10.4358692458371,0,1,1
"Acot11",0,10.4358692458371,0,1,1
"Cyb5rl",0,10.4358692458371,0,1,1
"Glis1",0,10.4358692458371,0,1,1
"Dmrtb1",0,10.4358692458371,0,1,1
"1700047F07Rik",0,10.4358692458371,0,1,1
"Gm12907",0,10.4358692458371,0,1,1
"Lrp8os2",0,10.4358692458371,0,1,1
"Cpt2",0,10.4358692458371,0,1,1
"Fam159a",0,10.4358692458371,0,1,1
"Gpx7",0,10.4358692458371,0,1,1
"Orc1",0,10.4358692458371,0,1,1
"Gm17354",0,10.4358692458371,0,1,1
"A730015C16Rik",0,10.4358692458371,0,1,1
"Kti12",0,10.4358692458371,0,1,1
"Calr4",0,10.4358692458371,0,1,1
"Ttc39aos1",0,10.4358692458371,0,1,1
"Ttc39a",0,10.4358692458371,0,1,1
"Cdkn2c",0,10.4358692458371,0,1,1
"Dmrta2os",0,10.4358692458371,0,1,1
"Dmrta2",0,10.4358692458371,0,1,1
"Gm12829",0,10.4358692458371,0,1,1
"9130410C08Rik",0,10.4358692458371,0,1,1
"Gm12830",0,10.4358692458371,0,1,1
"Foxd2",0,10.4358692458371,0,1,1
"Stil",0,10.4358692458371,0,1,1
"Tal1",0,10.4358692458371,0,1,1
"Pdzk1ip1",0,10.4358692458371,0,1,1
"Cyp4b1",0,10.4358692458371,0,1,1
"Mob3c",0,10.4358692458371,0,1,1
"Kncn",0,10.4358692458371,0,1,1
"6430628N08Rik",0,10.4358692458371,0,1,1
"Dmbx1",0,10.4358692458371,0,1,1
"Rad54l",0,10.4358692458371,0,1,1
"Tspan1",0,10.4358692458371,0,1,1
"Gm12953",0,10.4358692458371,0,1,1
"Ccdc163",0,10.4358692458371,0,1,1
"Tesk2",0,10.4358692458371,0,1,1
"Mutyh",0,10.4358692458371,0,1,1
"Gm12996",0,10.4358692458371,0,1,1
"Tctex1d4",0,10.4358692458371,0,1,1
"Kif2c",0,10.4358692458371,0,1,1
"Armh1",0,10.4358692458371,0,1,1
"Tmem53",0,10.4358692458371,0,1,1
"Gm12827",0,10.4358692458371,0,1,1
"Gm12840",0,10.4358692458371,0,1,1
"Ccdc24",0,10.4358692458371,0,1,1
"Artn",0,10.4358692458371,0,1,1
"Cdc20",0,10.4358692458371,0,1,1
"Tie1",0,10.4358692458371,0,1,1
"Lao1",0,10.4358692458371,0,1,1
"Zfp691",0,10.4358692458371,0,1,1
"Ermap",0,10.4358692458371,0,1,1
"Cldn19",0,10.4358692458371,0,1,1
"Zmynd12",0,10.4358692458371,0,1,1
"Zfp69",0,10.4358692458371,0,1,1
"Bmp8b",0,10.4358692458371,0,1,1
"Oxct2b",0,10.4358692458371,0,1,1
"Nt5c1a",0,10.4358692458371,0,1,1
"Heyl",0,10.4358692458371,0,1,1
"Gm12925",0,10.4358692458371,0,1,1
"Rhbdl2",0,10.4358692458371,0,1,1
"Gm12905",0,10.4358692458371,0,1,1
"Gm2164",0,10.4358692458371,0,1,1
"3100002H09Rik",0,10.4358692458371,0,1,1
"Pou3f1",0,10.4358692458371,0,1,1
"Fhl3",0,10.4358692458371,0,1,1
"1110065P20Rik",0,10.4358692458371,0,1,1
"1700125G02Rik",0,10.4358692458371,0,1,1
"Cdca8",0,10.4358692458371,0,1,1
"Rspo1",0,10.4358692458371,0,1,1
"Dnali1",0,10.4358692458371,0,1,1
"Snip1",0,10.4358692458371,0,1,1
"Gm12932",0,10.4358692458371,0,1,1
"Zc3h12a",0,10.4358692458371,0,1,1
"2610028E06Rik",0,10.4358692458371,0,1,1
"Csf3r",0,10.4358692458371,0,1,1
"Eva1b",0,10.4358692458371,0,1,1
"Col8a2",0,10.4358692458371,0,1,1
"Tmem35b",0,10.4358692458371,0,1,1
"Gja4",0,10.4358692458371,0,1,1
"Gjb3",0,10.4358692458371,0,1,1
"Gjb5",0,10.4358692458371,0,1,1
"CK137956",0,10.4358692458371,0,1,1
"Zscan20",0,10.4358692458371,0,1,1
"Gm12958",0,10.4358692458371,0,1,1
"A3galt2",0,10.4358692458371,0,1,1
"Gm12968",0,10.4358692458371,0,1,1
"1700086P04Rik",0,10.4358692458371,0,1,1
"Gm12976",0,10.4358692458371,0,1,1
"Sync",0,10.4358692458371,0,1,1
"Zbtb8a",0,10.4358692458371,0,1,1
"Tssk3",0,10.4358692458371,0,1,1
"Fam229a",0,10.4358692458371,0,1,1
"Fam167b",0,10.4358692458371,0,1,1
"1700003M07Rik",0,10.4358692458371,0,1,1
"Gm12963",0,10.4358692458371,0,1,1
"Tinagl1",0,10.4358692458371,0,1,1
"Gm853",0,10.4358692458371,0,1,1
"Serinc2",0,10.4358692458371,0,1,1
"Snrnp40",0,10.4358692458371,0,1,1
"Nkain1",0,10.4358692458371,0,1,1
"Matn1",0,10.4358692458371,0,1,1
"Gm28874",0,10.4358692458371,0,1,1
"Rab42",0,10.4358692458371,0,1,1
"Rcc1",0,10.4358692458371,0,1,1
"Gm12999",0,10.4358692458371,0,1,1
"Ptafr",0,10.4358692458371,0,1,1
"Themis2",0,10.4358692458371,0,1,1
"Gm26615",0,10.4358692458371,0,1,1
"Wasf2",0,10.4358692458371,0,1,1
"Gpr3",0,10.4358692458371,0,1,1
"Cd164l2",0,10.4358692458371,0,1,1
"Map3k6",0,10.4358692458371,0,1,1
"Sytl1",0,10.4358692458371,0,1,1
"Fam46b",0,10.4358692458371,0,1,1
"Gpatch3",0,10.4358692458371,0,1,1
"Gpn2",0,10.4358692458371,0,1,1
"Sfn",0,10.4358692458371,0,1,1
"Zdhhc18",0,10.4358692458371,0,1,1
"Rps6ka1",0,10.4358692458371,0,1,1
"Lin28a",0,10.4358692458371,0,1,1
"Cd52",0,10.4358692458371,0,1,1
"E130218I03Rik",0,10.4358692458371,0,1,1
"Gm30191",0,10.4358692458371,0,1,1
"Grrp1",0,10.4358692458371,0,1,1
"Trim63",0,10.4358692458371,0,1,1
"1700021N21Rik",0,10.4358692458371,0,1,1
"Aunip",0,10.4358692458371,0,1,1
"Ldlrap1",0,10.4358692458371,0,1,1
"Rhd",0,10.4358692458371,0,1,1
"Ncmap",0,10.4358692458371,0,1,1
"Stpg1",0,10.4358692458371,0,1,1
"Grhl3",0,10.4358692458371,0,1,1
"Ifnlr1",0,10.4358692458371,0,1,1
"Myom3",0,10.4358692458371,0,1,1
"E2f2",0,10.4358692458371,0,1,1
"Tcea3",0,10.4358692458371,0,1,1
"Htr1d",0,10.4358692458371,0,1,1
"6030445D17Rik",0,10.4358692458371,0,1,1
"Lactbl1",0,10.4358692458371,0,1,1
"C1qc",0,10.4358692458371,0,1,1
"Gm13001",0,10.4358692458371,0,1,1
"Alpl",0,10.4358692458371,0,1,1
"Cda",0,10.4358692458371,0,1,1
"AB041806",0,10.4358692458371,0,1,1
"Ubxn10",0,10.4358692458371,0,1,1
"Pla2g2c",0,10.4358692458371,0,1,1
"Pla2g5",0,10.4358692458371,0,1,1
"Otud3",0,10.4358692458371,0,1,1
"Tmco4",0,10.4358692458371,0,1,1
"Htr6",0,10.4358692458371,0,1,1
"Gm16287",0,10.4358692458371,0,1,1
"2700016F22Rik",0,10.4358692458371,0,1,1
"Pax7",0,10.4358692458371,0,1,1
"4933427I22Rik",0,10.4358692458371,0,1,1
"Klhdc7a",0,10.4358692458371,0,1,1
"Gm13016",0,10.4358692458371,0,1,1
"Spata21",0,10.4358692458371,0,1,1
"Gm13056",0,10.4358692458371,0,1,1
"Epha2",0,10.4358692458371,0,1,1
"Fam131c",0,10.4358692458371,0,1,1
"Clcnkb",0,10.4358692458371,0,1,1
"Srarp",0,10.4358692458371,0,1,1
"Fblim1",0,10.4358692458371,0,1,1
"Tmem82",0,10.4358692458371,0,1,1
"Slc25a34",0,10.4358692458371,0,1,1
"Fhad1",0,10.4358692458371,0,1,1
"4930455G09Rik",0,10.4358692458371,0,1,1
"Tmem51",0,10.4358692458371,0,1,1
"Tmem51os1",0,10.4358692458371,0,1,1
"Lrrc38",0,10.4358692458371,0,1,1
"Pramef8",0,10.4358692458371,0,1,1
"Tnfrsf1b",0,10.4358692458371,0,1,1
"Gm13212",0,10.4358692458371,0,1,1
"Gm13166",0,10.4358692458371,0,1,1
"Zfp992",0,10.4358692458371,0,1,1
"Zfp993",0,10.4358692458371,0,1,1
"Zfp991",0,10.4358692458371,0,1,1
"Gm26624",0,10.4358692458371,0,1,1
"Zfp978",0,10.4358692458371,0,1,1
"Zfp982",0,10.4358692458371,0,1,1
"Zfp979",0,10.4358692458371,0,1,1
"Zfp984",0,10.4358692458371,0,1,1
"Gm20707",0,10.4358692458371,0,1,1
"Fv1",0,10.4358692458371,0,1,1
"Nppa",0,10.4358692458371,0,1,1
"Gm13054",0,10.4358692458371,0,1,1
"Draxin",0,10.4358692458371,0,1,1
"Mad2l2",0,10.4358692458371,0,1,1
"Ubiad1",0,10.4358692458371,0,1,1
"Angptl7",0,10.4358692458371,0,1,1
"Masp2",0,10.4358692458371,0,1,1
"Casz1",0,10.4358692458371,0,1,1
"Gm13205",0,10.4358692458371,0,1,1
"Cort",0,10.4358692458371,0,1,1
"Ube4bos1",0,10.4358692458371,0,1,1
"Spsb1",0,10.4358692458371,0,1,1
"Gm13093",0,10.4358692458371,0,1,1
"Errfi1",0,10.4358692458371,0,1,1
"Tas1r1",0,10.4358692458371,0,1,1
"Tnfrsf25",0,10.4358692458371,0,1,1
"Espn",0,10.4358692458371,0,1,1
"Hes3",0,10.4358692458371,0,1,1
"BC039966",0,10.4358692458371,0,1,1
"Arhgef16",0,10.4358692458371,0,1,1
"Gm13133",0,10.4358692458371,0,1,1
"Gm13111",0,10.4358692458371,0,1,1
"Ttc34",0,10.4358692458371,0,1,1
"Mmel1",0,10.4358692458371,0,1,1
"Tmem52",0,10.4358692458371,0,1,1
"Mmp23",0,10.4358692458371,0,1,1
"Mxra8",0,10.4358692458371,0,1,1
"Tas1r3",0,10.4358692458371,0,1,1
"Gm16008",0,10.4358692458371,0,1,1
"Tnfrsf18",0,10.4358692458371,0,1,1
"AW011738",0,10.4358692458371,0,1,1
"Perm1",0,10.4358692458371,0,1,1
"Gm47252",0,10.4358692458371,0,1,1
"Cdk6",0,10.4358692458371,0,1,1
"Gm17590",0,10.4358692458371,0,1,1
"4833413G10Rik",0,10.4358692458371,0,1,1
"Lrrd1",0,10.4358692458371,0,1,1
"Mterf1b",0,10.4358692458371,0,1,1
"Fzd1",0,10.4358692458371,0,1,1
"Steap1",0,10.4358692458371,0,1,1
"Dbf4",0,10.4358692458371,0,1,1
"Abcb1a",0,10.4358692458371,0,1,1
"Tmem243",0,10.4358692458371,0,1,1
"Gm15734",0,10.4358692458371,0,1,1
"Sema3d",0,10.4358692458371,0,1,1
"Gm26918",0,10.4358692458371,0,1,1
"Gm26954",0,10.4358692458371,0,1,1
"Cd36",0,10.4358692458371,0,1,1
"Gsap",0,10.4358692458371,0,1,1
"Ccdc146",0,10.4358692458371,0,1,1
"Fgl2",0,10.4358692458371,0,1,1
"Fbxl13",0,10.4358692458371,0,1,1
"Lrrc17",0,10.4358692458371,0,1,1
"Slc26a5",0,10.4358692458371,0,1,1
"Nupl2",0,10.4358692458371,0,1,1
"Nos3",0,10.4358692458371,0,1,1
"Gm15587",0,10.4358692458371,0,1,1
"Asic3",0,10.4358692458371,0,1,1
"2310074N15Rik",0,10.4358692458371,0,1,1
"Gbx1",0,10.4358692458371,0,1,1
"Asb10",0,10.4358692458371,0,1,1
"4931409K22Rik",0,10.4358692458371,0,1,1
"Gm26648",0,10.4358692458371,0,1,1
"Wdr86",0,10.4358692458371,0,1,1
"Crygn",0,10.4358692458371,0,1,1
"1700096K18Rik",0,10.4358692458371,0,1,1
"Xrcc2",0,10.4358692458371,0,1,1
"Speer4b",0,10.4358692458371,0,1,1
"Gm26608",0,10.4358692458371,0,1,1
"Cnpy1",0,10.4358692458371,0,1,1
"Shh",0,10.4358692458371,0,1,1
"9530036O11Rik",0,10.4358692458371,0,1,1
"Gm26894",0,10.4358692458371,0,1,1
"4632411P08Rik",0,10.4358692458371,0,1,1
"3110082J24Rik",0,10.4358692458371,0,1,1
"Garem2",0,10.4358692458371,0,1,1
"1700001C02Rik",0,10.4358692458371,0,1,1
"Cenpa",0,10.4358692458371,0,1,1
"Emilin1",0,10.4358692458371,0,1,1
"Gm29609",0,10.4358692458371,0,1,1
"Gm9970",0,10.4358692458371,0,1,1
"Krtcap3",0,10.4358692458371,0,1,1
"Gm43660",0,10.4358692458371,0,1,1
"AI839979",0,10.4358692458371,0,1,1
"Rbks",0,10.4358692458371,0,1,1
"Plb1",0,10.4358692458371,0,1,1
"Gm15614",0,10.4358692458371,0,1,1
"Slc5a1",0,10.4358692458371,0,1,1
"Spon2",0,10.4358692458371,0,1,1
"Gm42849",0,10.4358692458371,0,1,1
"Gm1673",0,10.4358692458371,0,1,1
"Poln",0,10.4358692458371,0,1,1
"Cfap99",0,10.4358692458371,0,1,1
"Hgfac",0,10.4358692458371,0,1,1
"Cpz",0,10.4358692458371,0,1,1
"4931431C16Rik",0,10.4358692458371,0,1,1
"Htra3",0,10.4358692458371,0,1,1
"Sh3tc1",0,10.4358692458371,0,1,1
"2210406O10Rik",0,10.4358692458371,0,1,1
"Ccdc96",0,10.4358692458371,0,1,1
"Bloc1s4",0,10.4358692458371,0,1,1
"Msx1",0,10.4358692458371,0,1,1
"Drd5",0,10.4358692458371,0,1,1
"Slc2a9",0,10.4358692458371,0,1,1
"Gm7854",0,10.4358692458371,0,1,1
"C1qtnf7",0,10.4358692458371,0,1,1
"Gm42555",0,10.4358692458371,0,1,1
"Gm7879",0,10.4358692458371,0,1,1
"Fgfbp1",0,10.4358692458371,0,1,1
"Gm16401",0,10.4358692458371,0,1,1
"Gm42984",0,10.4358692458371,0,1,1
"D5Ertd615e",0,10.4358692458371,0,1,1
"Ncapg",0,10.4358692458371,0,1,1
"Sod3",0,10.4358692458371,0,1,1
"8030423F21Rik",0,10.4358692458371,0,1,1
"Gm45495",0,10.4358692458371,0,1,1
"Cckar",0,10.4358692458371,0,1,1
"Gm10440",0,10.4358692458371,0,1,1
"Gm43042",0,10.4358692458371,0,1,1
"Pgm1",0,10.4358692458371,0,1,1
"Tlr1",0,10.4358692458371,0,1,1
"Tlr6",0,10.4358692458371,0,1,1
"Fam114a1",0,10.4358692458371,0,1,1
"Tmem156",0,10.4358692458371,0,1,1
"Rhoh",0,10.4358692458371,0,1,1
"Rbm47",0,10.4358692458371,0,1,1
"Gm26725",0,10.4358692458371,0,1,1
"Phox2b",0,10.4358692458371,0,1,1
"Gm42670",0,10.4358692458371,0,1,1
"Bend4",0,10.4358692458371,0,1,1
"Shisa3",0,10.4358692458371,0,1,1
"Gm15478",0,10.4358692458371,0,1,1
"Gm15477",0,10.4358692458371,0,1,1
"Kctd8",0,10.4358692458371,0,1,1
"Cox7b2",0,10.4358692458371,0,1,1
"Corin",0,10.4358692458371,0,1,1
"Zar1",0,10.4358692458371,0,1,1
"Gm5868",0,10.4358692458371,0,1,1
"Nipal1",0,10.4358692458371,0,1,1
"Tec",0,10.4358692458371,0,1,1
"Slc10a4",0,10.4358692458371,0,1,1
"Spata18",0,10.4358692458371,0,1,1
"Scfd2",0,10.4358692458371,0,1,1
"Gm15985",0,10.4358692458371,0,1,1
"Gsx2",0,10.4358692458371,0,1,1
"Kdr",0,10.4358692458371,0,1,1
"Tmem165",0,10.4358692458371,0,1,1
"Gm7467",0,10.4358692458371,0,1,1
"Nmu",0,10.4358692458371,0,1,1
"Gm7271",0,10.4358692458371,0,1,1
"2310040G07Rik",0,10.4358692458371,0,1,1
"Thegl",0,10.4358692458371,0,1,1
"Hopx",0,10.4358692458371,0,1,1
"Hopxos",0,10.4358692458371,0,1,1
"Spink2",0,10.4358692458371,0,1,1
"Stap1",0,10.4358692458371,0,1,1
"Jchain",0,10.4358692458371,0,1,1
"Npffr2",0,10.4358692458371,0,1,1
"Gm9958",0,10.4358692458371,0,1,1
"Alb",0,10.4358692458371,0,1,1
"Afp",0,10.4358692458371,0,1,1
"5830473C10Rik",0,10.4358692458371,0,1,1
"Cxcl5",0,10.4358692458371,0,1,1
"Ppbp",0,10.4358692458371,0,1,1
"Pf4",0,10.4358692458371,0,1,1
"Cxcl3",0,10.4358692458371,0,1,1
"Cxcl1",0,10.4358692458371,0,1,1
"Gm19610",0,10.4358692458371,0,1,1
"Areg",0,10.4358692458371,0,1,1
"Btc",0,10.4358692458371,0,1,1
"Ppef2",0,10.4358692458371,0,1,1
"Art3",0,10.4358692458371,0,1,1
"Cxcl10",0,10.4358692458371,0,1,1
"Fam47e",0,10.4358692458371,0,1,1
"Stbd1",0,10.4358692458371,0,1,1
"Ccdc158",0,10.4358692458371,0,1,1
"Shroom3",0,10.4358692458371,0,1,1
"Cxcl13",0,10.4358692458371,0,1,1
"Anxa3",0,10.4358692458371,0,1,1
"Gm33370",0,10.4358692458371,0,1,1
"Gm9484",0,10.4358692458371,0,1,1
"Gm2861",0,10.4358692458371,0,1,1
"4930467D21Rik",0,10.4358692458371,0,1,1
"Antxr2",0,10.4358692458371,0,1,1
"A730035I17Rik",0,10.4358692458371,0,1,1
"Fgf5",0,10.4358692458371,0,1,1
"1700007G11Rik",0,10.4358692458371,0,1,1
"1700010H22Rik",0,10.4358692458371,0,1,1
"Gm35172",0,10.4358692458371,0,1,1
"Gm35911",0,10.4358692458371,0,1,1
"Gm17092",0,10.4358692458371,0,1,1
"4930524J08Rik",0,10.4358692458371,0,1,1
"Tmem150cos",0,10.4358692458371,0,1,1
"Plac8",0,10.4358692458371,0,1,1
"Hpse",0,10.4358692458371,0,1,1
"4930458D05Rik",0,10.4358692458371,0,1,1
"Gpat3",0,10.4358692458371,0,1,1
"Nkx6-1",0,10.4358692458371,0,1,1
"9430085M18Rik",0,10.4358692458371,0,1,1
"Gm20548",0,10.4358692458371,0,1,1
"Gm29707",0,10.4358692458371,0,1,1
"4930429D17Rik",0,10.4358692458371,0,1,1
"5430427N15Rik",0,10.4358692458371,0,1,1
"Slc10a6",0,10.4358692458371,0,1,1
"1700016H13Rik",0,10.4358692458371,0,1,1
"Gm17660",0,10.4358692458371,0,1,1
"Dmp1",0,10.4358692458371,0,1,1
"Ibsp",0,10.4358692458371,0,1,1
"Abcg3",0,10.4358692458371,0,1,1
"Gbp8",0,10.4358692458371,0,1,1
"Gbp9",0,10.4358692458371,0,1,1
"Gbp4",0,10.4358692458371,0,1,1
"Gbp10",0,10.4358692458371,0,1,1
"Gbp6",0,10.4358692458371,0,1,1
"Gm26519",0,10.4358692458371,0,1,1
"Gm32051",0,10.4358692458371,0,1,1
"Barhl2",0,10.4358692458371,0,1,1
"Gm26872",0,10.4358692458371,0,1,1
"Gm28050",0,10.4358692458371,0,1,1
"Gm42902",0,10.4358692458371,0,1,1
"Ephx4",0,10.4358692458371,0,1,1
"1700028K03Rik",0,10.4358692458371,0,1,1
"A930041C12Rik",0,10.4358692458371,0,1,1
"Gm26692",0,10.4358692458371,0,1,1
"Ube2d2b",0,10.4358692458371,0,1,1
"Ccdc18",0,10.4358692458371,0,1,1
"Gm42517",0,10.4358692458371,0,1,1
"Fgfrl1",0,10.4358692458371,0,1,1
"Crlf2",0,10.4358692458371,0,1,1
"A430073D23Rik",0,10.4358692458371,0,1,1
"Gm26779",0,10.4358692458371,0,1,1
"Gm26808",0,10.4358692458371,0,1,1
"1010001B22Rik",0,10.4358692458371,0,1,1
"Gm17655",0,10.4358692458371,0,1,1
"Gm35315",0,10.4358692458371,0,1,1
"Gm26718",0,10.4358692458371,0,1,1
"P2rx2",0,10.4358692458371,0,1,1
"Gm26711",0,10.4358692458371,0,1,1
"A630023P12Rik",0,10.4358692458371,0,1,1
"Gm42595",0,10.4358692458371,0,1,1
"Gm15559",0,10.4358692458371,0,1,1
"Gm26515",0,10.4358692458371,0,1,1
"E130006D01Rik",0,10.4358692458371,0,1,1
"Gm42488",0,10.4358692458371,0,1,1
"Cryba4",0,10.4358692458371,0,1,1
"Crybb1",0,10.4358692458371,0,1,1
"Cmklr1",0,10.4358692458371,0,1,1
"Alkbh2",0,10.4358692458371,0,1,1
"Ung",0,10.4358692458371,0,1,1
"Acacb",0,10.4358692458371,0,1,1
"Foxn4",0,10.4358692458371,0,1,1
"Trpv4",0,10.4358692458371,0,1,1
"Tchp",0,10.4358692458371,0,1,1
"4930515G01Rik",0,10.4358692458371,0,1,1
"Gm20499",0,10.4358692458371,0,1,1
"Gm9936",0,10.4358692458371,0,1,1
"Oasl1",0,10.4358692458371,0,1,1
"Gm10401",0,10.4358692458371,0,1,1
"Gm42903",0,10.4358692458371,0,1,1
"4930430O22Rik",0,10.4358692458371,0,1,1
"1110006O24Rik",0,10.4358692458371,0,1,1
"Prkab1",0,10.4358692458371,0,1,1
"Ccdc60",0,10.4358692458371,0,1,1
"B230112J18Rik",0,10.4358692458371,0,1,1
"Hspb8",0,10.4358692458371,0,1,1
"Gm10399",0,10.4358692458371,0,1,1
"Vsig10",0,10.4358692458371,0,1,1
"Gm26995",0,10.4358692458371,0,1,1
"2410131K14Rik",0,10.4358692458371,0,1,1
"Tbx3os1",0,10.4358692458371,0,1,1
"Tbx3",0,10.4358692458371,0,1,1
"Tbx3os2",0,10.4358692458371,0,1,1
"Gm10390",0,10.4358692458371,0,1,1
"Gm27199",0,10.4358692458371,0,1,1
"Lhx5",0,10.4358692458371,0,1,1
"Slc8b1",0,10.4358692458371,0,1,1
"Iqcd",0,10.4358692458371,0,1,1
"Cfap73",0,10.4358692458371,0,1,1
"Oas3",0,10.4358692458371,0,1,1
"Oas1c",0,10.4358692458371,0,1,1
"Oas1a",0,10.4358692458371,0,1,1
"Oas1d",0,10.4358692458371,0,1,1
"Gm42917",0,10.4358692458371,0,1,1
"Gm42918",0,10.4358692458371,0,1,1
"Sh2b3",0,10.4358692458371,0,1,1
"Gm15637",0,10.4358692458371,0,1,1
"Myl2",0,10.4358692458371,0,1,1
"Hvcn1",0,10.4358692458371,0,1,1
"Tctn1",0,10.4358692458371,0,1,1
"Morn3",0,10.4358692458371,0,1,1
"Gm38102",0,10.4358692458371,0,1,1
"Wdr66",0,10.4358692458371,0,1,1
"Gm15857",0,10.4358692458371,0,1,1
"Gm15860",0,10.4358692458371,0,1,1
"Lrrc43",0,10.4358692458371,0,1,1
"B3gnt4",0,10.4358692458371,0,1,1
"Gm49027",0,10.4358692458371,0,1,1
"Kntc1",0,10.4358692458371,0,1,1
"Hcar1",0,10.4358692458371,0,1,1
"Dnah10",0,10.4358692458371,0,1,1
"Rflna",0,10.4358692458371,0,1,1
"Gm32585",0,10.4358692458371,0,1,1
"Gm10382",0,10.4358692458371,0,1,1
"Dhx37",0,10.4358692458371,0,1,1
"5930412G12Rik",0,10.4358692458371,0,1,1
"Fzd10",0,10.4358692458371,0,1,1
"Piwil1",0,10.4358692458371,0,1,1
"Nipsnap2",0,10.4358692458371,0,1,1
"Nupr1l",0,10.4358692458371,0,1,1
"Gm29681",0,10.4358692458371,0,1,1
"Gm15627",0,10.4358692458371,0,1,1
"Ncf1",0,10.4358692458371,0,1,1
"Gm42884",0,10.4358692458371,0,1,1
"Syna",0,10.4358692458371,0,1,1
"Gm10369",0,10.4358692458371,0,1,1
"Cldn3",0,10.4358692458371,0,1,1
"Wbscr25",0,10.4358692458371,0,1,1
"Mlxipl",0,10.4358692458371,0,1,1
"Ccl24",0,10.4358692458371,0,1,1
"Styxl1",0,10.4358692458371,0,1,1
"Hspb1",0,10.4358692458371,0,1,1
"Ssc4d",0,10.4358692458371,0,1,1
"Sh2b2",0,10.4358692458371,0,1,1
"Col26a1",0,10.4358692458371,0,1,1
"Cldn15",0,10.4358692458371,0,1,1
"Serpine1",0,10.4358692458371,0,1,1
"Ufsp1",0,10.4358692458371,0,1,1
"Ephb4",0,10.4358692458371,0,1,1
"Zan",0,10.4358692458371,0,1,1
"Gm8066",0,10.4358692458371,0,1,1
"Gm17112",0,10.4358692458371,0,1,1
"Fbxo24",0,10.4358692458371,0,1,1
"Gm36266",0,10.4358692458371,0,1,1
"Lrch4",0,10.4358692458371,0,1,1
"Sap25",0,10.4358692458371,0,1,1
"Irs3",0,10.4358692458371,0,1,1
"Ppp1r35",0,10.4358692458371,0,1,1
"Zcwpw1",0,10.4358692458371,0,1,1
"Pilra",0,10.4358692458371,0,1,1
"Mblac1",0,10.4358692458371,0,1,1
"6330418K02Rik",0,10.4358692458371,0,1,1
"Gal3st4",0,10.4358692458371,0,1,1
"Gm43720",0,10.4358692458371,0,1,1
"Stag3",0,10.4358692458371,0,1,1
"Pdgfa",0,10.4358692458371,0,1,1
"6330403L08Rik",0,10.4358692458371,0,1,1
"C130050O18Rik",0,10.4358692458371,0,1,1
"4930500L23Rik",0,10.4358692458371,0,1,1
"Uncx",0,10.4358692458371,0,1,1
"Micall2",0,10.4358692458371,0,1,1
"Mad1l1",0,10.4358692458371,0,1,1
"Nudt1",0,10.4358692458371,0,1,1
"Grifin",0,10.4358692458371,0,1,1
"Papolb",0,10.4358692458371,0,1,1
"Spdye4b",0,10.4358692458371,0,1,1
"Zfp853",0,10.4358692458371,0,1,1
"Grid2ip",0,10.4358692458371,0,1,1
"Gm42421",0,10.4358692458371,0,1,1
"Ocm",0,10.4358692458371,0,1,1
"Bhlha15",0,10.4358692458371,0,1,1
"2900089D17Rik",0,10.4358692458371,0,1,1
"Baiap2l1",0,10.4358692458371,0,1,1
"Zscan25",0,10.4358692458371,0,1,1
"Gm43625",0,10.4358692458371,0,1,1
"Gpr12",0,10.4358692458371,0,1,1
"Rasl11a",0,10.4358692458371,0,1,1
"Lnx2",0,10.4358692458371,0,1,1
"Gsx1",0,10.4358692458371,0,1,1
