"","logFC","logCPM","LR","PValue","FDR"
"Fut9",-0.757250066014675,10.4927265143875,8.495793012684,0.00355968592551353,0.248349848775109
"Ctnnb1",-0.781175967208313,10.4584395178934,8.49501674372357,0.00356120499108007,0.248349848775109
"Braf",-0.744912521442924,10.508940266484,8.45917687249488,0.00363206189570646,0.252396216399163
"Nrip2",0.772611526263417,10.3940237052253,8.45086963883313,0.00364868930226278,0.252658886684154
"Ntng1",-0.773184750459647,10.4673214611162,8.43843772323731,0.00367371722718049,0.253499378911339
"Cryab",0.765818245438718,10.3826803763947,8.42311035881905,0.00370481475477347,0.25475135303278
"mt-Co1",-0.770536450898883,10.4645271216912,8.40111837475524,0.00374990237042471,0.255964899512365
"Itm2b",-0.738742398193593,10.5279708519327,8.39923137634412,0.0037537969686313,0.255964899512365
"Wdr7",-0.78232462495083,10.4350903348805,8.38966811437052,0.00377359805100132,0.255964899512365
"Mrpl43",-0.71372933800816,10.3543882020761,8.38187786884305,0.00378980654050362,0.255964899512365
"Grm7",-0.712000364097436,10.5638643287557,8.37575678961346,0.00380259180913261,0.255964899512365
"Tpd52",-0.712527972092635,10.3550961868316,8.37228103965572,0.0038098712259936,0.255964899512365
"Gmeb1",-0.712260481433979,10.3532715329682,8.37051638805525,0.00381357243756345,0.255964899512365
"Thsd7b",-0.774018051525771,10.4564391242128,8.34127479882133,0.00387543954653578,0.258776084303605
"Aurkaip1",-0.707713389624762,10.3522463681781,8.33495389082994,0.00388894649735135,0.258776084303605
"Zfand1",-0.707336882426535,10.3532415926662,8.33216024553234,0.00389493140210857,0.258776084303605
"Srp54a",-0.706021604924665,10.3536332857459,8.32175393481521,0.00391730771688152,0.259386442963609
"Rangap1",-0.775631635140367,10.4332510667012,8.3025135787926,0.00395902462826374,0.261269054830318
"Brk1",-0.765430708321849,10.4536961650714,8.27016453093165,0.00403018539826035,0.2650756723819
"Bsg",-0.752056604717219,10.4795361050621,8.25898223804995,0.00405508555769849,0.265824375258995
"Lmtk2",-0.771984916271415,10.3920840610373,8.24048718298133,0.00409661351438863,0.266521891608512
"Gm44644",-0.497884476103038,10.3273902703636,8.18333206385945,0.00422770323463314,0.266521891608512
"Btbd19",-0.497097786344521,10.327149873211,8.17979338942261,0.00423595845826442,0.266521891608512
"Rftn1",-0.496933501832567,10.327100672079,8.17905262378131,0.00423768863483473,0.266521891608512
"A130010J15Rik",-0.49620384374434,10.3269896119649,8.1755744272282,0.00424582214215069,0.266521891608512
"Zfp362",-0.496106860281819,10.3268576623255,8.17531491063791,0.00424642963930444,0.266521891608512
"Vps35",-0.755089430528109,10.4640402562347,8.17464618954364,0.00424799544279183,0.266521891608512
"9130401M01Rik",-0.4955320466701,10.3266889978067,8.17271299568918,0.00425252530213391,0.266521891608512
"Peli2",-0.49541333782954,10.3265409755633,8.17237348752089,0.00425332134501701,0.266521891608512
"2010015M23Rik",-0.495234666883601,10.326592646676,8.17138952600559,0.00425562929095303,0.266521891608512
"Trmt10c",-0.494926006105897,10.3264929932299,8.17000871713282,0.00425887021808027,0.266521891608512
"Rasd2",-0.494394096924834,10.3263482160196,8.1675895663318,0.00426455431843856,0.266521891608512
"Pex10",-0.49414419561909,10.3262622293146,8.16647793797892,0.00426716881856412,0.266521891608512
"Dnaaf2",-0.494083649867479,10.3262521401884,8.1661916330124,0.00426784245922093,0.266521891608512
"Trpc3",-0.493977725666285,10.3262314151976,8.1656945473781,0.00426901229821425,0.266521891608512
"Gtf2f2",-0.491623527625111,10.325414040691,8.15527619157736,0.00429360606250236,0.267209040585986
"Rnf20",-0.751668636953034,10.481890551169,8.09106713000014,0.00444839622284745,0.27596895936441
"Bmp3",-0.746890086508456,10.370959915108,8.08511605190921,0.00446302729386466,0.276005958368372
"Rad23b",-0.745127204083238,10.3726123924695,8.06847717440969,0.00450419550883833,0.276930411954892
"Id4",0.454425647149048,10.3233714469833,8.06769546374701,0.00450613911449026,0.276930411954892
"Tmem263",0.449590939992965,10.3219829322286,8.04845954991935,0.00455423634138125,0.277909835388862
"Col15a1",0.44947642516877,10.3218482204047,8.04820215535454,0.00455488345969204,0.277909835388862
"Wdr18",-0.771302698031286,10.4082937278987,8.03942439187156,0.00457700786176737,0.277909835388862
"Hist1h2bc",0.446945997772268,10.3212366453379,8.03792780927051,0.00458079091253649,0.277909835388862
"Gpr165",0.44577916335201,10.3209435297658,8.03321155280578,0.00459273347408625,0.277909835388862
"Pfdn2",-0.767449091222947,10.4078056512054,7.99501828404371,0.0046906226613957,0.282962531469349
"Grid2",-0.765631763452965,10.4133747949413,7.97293433436369,0.00474819072617702,0.285559384773692
"1500015A07Rik",-0.765004252756819,10.4070371201021,7.96723644676531,0.00476316033991244,0.285586314770482
"Rbbp6",-0.747744193982482,10.4734905120612,7.95623934746607,0.00479218823649099,0.286453415984291
"Gad1",-0.53073672445798,10.9840131182392,7.94861026656685,0.00481243174276591,0.286791765615862
"Foxp1",-0.7649234926343,10.4167933689308,7.92919265567312,0.00486434966723932,0.289009971468062
"Armc8",-0.763078050017168,10.4153349010841,7.90735893841368,0.00492340967473263,0.290895447913454
"Mrpl4",-0.759753981946426,10.4082978849089,7.90652942168455,0.00492566786103835,0.290895447913454
"Tax1bp1",-0.733579011939223,10.4813605150558,7.89347562881625,0.00496134338984302,0.292125087139679
"Aes",-0.7551940613939,10.4485960126772,7.88154730777808,0.0049941732375247,0.29318033101242
"Rpl13",-0.760200795880714,10.416421612446,7.87381052748981,0.00501558514225389,0.293561004189182
"Mturn",-0.759834439715884,10.4261566375529,7.85796855097581,0.00505972091931831,0.295265494359982
"Rabepk",0.723277772971116,10.3724888664712,7.82963252681415,0.00513965478186305,0.299030780511309
"Fam98a",-0.701704922987536,10.5389655928644,7.82436531790975,0.00515465445913423,0.299030780511309
"Penk",-0.721539662524989,10.3690076363173,7.81859180806705,0.00517114721587171,0.299105238668627
"Adarb2",0.355438499739285,12.9909735058076,7.81030037665823,0.00519492686683515,0.299599506636892
"Ttc28",-0.743193185312706,10.3812437879975,7.78069704539121,0.00528074179420897,0.303076481543083
"Igfbp5",0.742550635654837,10.4088725790328,7.77888595502026,0.00528603850143788,0.303076481543083
"Ncoa6",-0.715269173323915,10.3638363799101,7.76748500746804,0.00531950624911519,0.303291554421363
"Camsap2",-0.746658554698517,10.4478876133707,7.76710214236098,0.00532063389989678,0.303291554421363
"Phf6",-0.739947913468156,10.3829940676613,7.7490048058042,0.00537421484563333,0.305460431081575
"Sp3",-0.709824054383962,10.3621495239272,7.72254765234251,0.00545353853630254,0.307991124136986
"Cep57",-0.709632117249759,10.3641486271509,7.72054593227418,0.00545958844328154,0.307991124136986
"Mapk3",-0.709365703577545,10.3613452533531,7.71851861637799,0.00546572268503042,0.307991124136986
"Pdhb",-0.742227277973865,10.4463631998344,7.70796831343537,0.00549775937204658,0.308911245173337
"Ndufa13",-0.634701295269545,10.6459581832043,7.65109712567207,0.0056737805048607,0.317893354440429
"Rtn3",-0.51236643072575,11.016015891258,7.61808585363892,0.00577857909030614,0.322743471552175
"Igf1",0.671182852236441,10.5546630329314,7.60965178061096,0.00580566943583582,0.322743471552175
"Camsap3",-0.617588820327755,10.3414650021837,7.56859255747968,0.00593941460834471,0.322743471552175
"2210016L21Rik",-0.739322901429434,10.3901619149015,7.56803430677493,0.00594125453881858,0.322743471552175
"Col25a1",-0.50577725573974,11.0045011190967,7.56532403488484,0.00595019555344153,0.322743471552175
"Ddx54",-0.616448682232259,10.3403589744331,7.56184293044106,0.00596169963903468,0.322743471552175
"Gca",-0.615798860083104,10.3407936282829,7.55772293038671,0.00597534442477446,0.322743471552175
"Smim13",-0.73824110206118,10.3900012803806,7.55741221553407,0.0059763747542253,0.322743471552175
"Mospd3",-0.614355234320787,10.3397464579224,7.54880309193051,0.0060049947869309,0.322743471552175
"Eef1akmt1",-0.614178170234599,10.3396058875284,7.54791723862941,0.00600794762742351,0.322743471552175
"Sec22b",-0.614197614218797,10.3396893162869,7.54776663020748,0.0060084498021763,0.322743471552175
"Rnf182",-0.613605584901317,10.3410961745606,7.54430140617527,0.00602001576011382,0.322743471552175
"Ccdc137",-0.613531462636183,10.3395186305833,7.54383910852744,0.0060215604981729,0.322743471552175
"Pxmp4",-0.613178961944359,10.3399949151595,7.54140816343345,0.00602969000349978,0.322743471552175
"Scn5a",-0.612463600723673,10.3397642551854,7.53702720814602,0.00604436897204949,0.322743471552175
"Gdap1l1",-0.735902504286033,10.3888481277165,7.53410927100209,0.00605416613188214,0.322743471552175
"Rnaseh2a",-0.61071973933338,10.3402162108446,7.52657336350767,0.00607954345399328,0.322743471552175
"Man1a",-0.610458782214321,10.3390841589042,7.52473847194238,0.00608573890450611,0.322743471552175
"Tlk1",-0.734774986482563,10.3894812778753,7.52245135124009,0.00609347031269416,0.322743471552175
"Rhob",-0.671622459371704,10.3522425107486,7.51994889467136,0.00610194112822972,0.322743471552175
"Coa5",-0.60951391452083,10.3397974010269,7.51905149093047,0.00610498176636882,0.322743471552175
"Utp3",-0.668488331287088,10.3527144760287,7.49760572372985,0.00617810744704761,0.323302582741871
"Gm10076",-0.706104100646849,10.496614918476,7.48464945032902,0.00622271823439655,0.323302582741871
"Acat1",-0.74150374454438,10.3970664384909,7.48318690509862,0.00622777464909768,0.323302582741871
"Elob",-0.716199101816365,10.4808423733351,7.48139637336558,0.00623397071182659,0.323302582741871
"Dcp2",-0.666194431559924,10.3502814554724,7.48093765078916,0.00623555911494513,0.323302582741871
"Pcyox1l",-0.666215447699363,10.3527299391279,7.48089128875799,0.00623571967416112,0.323302582741871
"Gnpnat1",-0.665465053982394,10.3500973362984,7.47565605273246,0.00625387731092581,0.323302582741871
"Astn1",-0.659545721279091,10.5920555684857,7.47406271642123,0.00625941426509936,0.323302582741871
"Mydgf",-0.665096823020576,10.3506544138308,7.47288362805071,0.00626351490006371,0.323302582741871
"Gspt2",-0.663498454663325,10.3528082276452,7.4616052956804,0.00630287752011895,0.324045892222251
"Ccng1",-0.662907908471972,10.3509198378679,7.457195646309,0.00631833625849523,0.324045892222251
"Ubxn4",-0.738863782253913,10.3969778223499,7.45463014513983,0.00632734783958834,0.324045892222251
"Cmtr1",-0.737114761174808,10.397211873262,7.43682259965381,0.00639026129678719,0.326417866656148
"Mrps18b",0.69517778432577,10.3641767888066,7.42715897160252,0.00642466949691846,0.327325259912949
"Tmem167",-0.721746262485782,10.4722493122663,7.41478231221117,0.0064690140993604,0.327710404671942
"Mtif2",-0.734682877687856,10.3983633170509,7.41117542244891,0.00648199601323564,0.327710404671942
"Rpn2",0.723327637778418,10.4450504033466,7.41111312922743,0.00648222045242476,0.327710404671942
"Tmem191c",-0.723670279414407,10.4630293402932,7.37837494551835,0.00660127917953251,0.332873734217145
"Celf5",-0.6582645640527,10.5824717483997,7.36598969946758,0.00664690057238559,0.334316999121573
"Znhit1",-0.71193121140738,10.3732102538291,7.35793913348409,0.00667672758451206,0.33496052213524
"Rpsa",-0.542750434858014,10.8646899986786,7.3349602239125,0.00676261758815399,0.338406202261161
"Zdhhc17",-0.699115857096827,10.5084153583787,7.32223318420961,0.00681067312935354,0.339875866040852
"Tcea1",-0.707048715226423,10.3692102585219,7.31615659158028,0.00683374037703674,0.339875866040852
"Fam222b",-0.706435930457122,10.3709670775925,7.31027051741169,0.00685616048661138,0.339875866040852
"Iws1",-0.706008688870677,10.3699141671514,7.3072224335436,0.00686780017767266,0.339875866040852
"D430042O09Rik",-0.733214626320958,10.4140730694091,7.30118169089499,0.00689092758262508,0.339875866040852
"Sucla2",-0.705170348876624,10.3696980443509,7.29994258581974,0.00689568140701209,0.339875866040852
"Ccnl2",-0.724040518249307,10.4413623383233,7.2731074836837,0.0069994602002489,0.343194375588198
"Gpr137c",-0.701784013777743,10.3704129298366,7.27054131920997,0.00700946748590359,0.343194375588198
"Ywhaq",-0.727048884466714,10.4369795112779,7.26903115296517,0.00701536352010859,0.343194375588198
"Ap2s1",-0.729017558661918,10.4293543337958,7.2628420619283,0.00703958012622697,0.343524522983572
"Rnf14",-0.708907620487816,10.4669112313251,7.23671503783535,0.00714275462026329,0.347313221130922
"Zfp329",-0.609559650527587,10.6754870637181,7.23423372877767,0.00715263319203245,0.347313221130922
"Slc17a7",-0.625010785084688,10.6338720372348,7.22982973297314,0.00717020074133807,0.347313221130922
"Hbs1l",-0.724987053550887,10.4302116055033,7.215236395186,0.00722872933509472,0.348240582985802
"Grm5",-0.558837031120385,10.7938787696687,7.21206838301339,0.00724149944541762,0.348240582985802
"Ndufb8",-0.686591873602006,10.508099170985,7.21182804998148,0.00724246915698124,0.348240582985802
"C230004F18Rik",-0.478673850760621,11.1196192462896,7.20125281468765,0.00728527046042098,0.349444216767412
"Tbc1d19",0.710357327794721,10.3959315891892,7.19204035013529,0.00732276684296064,0.350388157502832
"A830082K12Rik",-0.717636506240279,10.3806688794304,7.16993177700688,0.0074135594283243,0.353871504168509
"Tmem59l",-0.665687692293899,10.5555811196602,7.15290073029945,0.00748428425985585,0.356233969964952
"Tcp1",-0.69247150199945,10.4973931256979,7.14109456206492,0.00753371615237245,0.356233969964952
"Naa20",-0.710734084995743,10.3782064798284,7.10683326383374,0.00767906481240187,0.356233969964952
"Tial1",-0.657683588885698,10.5582530923081,7.10502116821962,0.00768683172339348,0.356233969964952
"Tctn3",-0.708584604760694,10.3790350716279,7.08732788074843,0.00776309116764432,0.356233969964952
"Vps13a",-0.682071971942199,10.501723987422,7.06553247874962,0.00785809550481174,0.356233969964952
"H3f3a",-0.705875025597622,10.3769224937136,7.06292123038061,0.00786955719326248,0.356233969964952
"Akap11",-0.606817069845942,10.6599420797294,7.03912134562901,0.00797481456760684,0.356233969964952
"Ddx5",-0.544815983736074,10.822287406208,7.02865161142913,0.00802157297058776,0.356233969964952
"Tnr",-0.65291190882627,10.5583391323448,7.02429285007813,0.00804112201562648,0.356233969964952
"Coprs",-0.436110678022141,10.3244150813836,7.02005037846202,0.008060196298096,0.356233969964952
"Lsm14a",-0.435920936842916,10.3244549703065,7.01917496245425,0.00806413795170289,0.356233969964952
"Pcdh18",-0.435835022195455,10.3244313425171,7.01883863250925,0.00806565283721092,0.356233969964952
"Usp1",-0.435472894228224,10.3242231560228,7.01758128303075,0.00807131872506827,0.356233969964952
"Rbm19",-0.435456737945116,10.3242312365662,7.01749849836757,0.0080716919134215,0.356233969964952
"1110002L01Rik",-0.435444722964974,10.324225268133,7.01745720186485,0.00807187808220505,0.356233969964952
"Pgm1",-0.43480567577573,10.3240268316991,7.01499353053234,0.00808299251047758,0.356233969964952
"Myo7a",-0.434687021205642,10.3239842668176,7.01454128911698,0.00808503441942396,0.356233969964952
"Slc10a4",-0.434340004524597,10.3238803522324,7.01319582349915,0.00809111243297939,0.356233969964952
"Adora2a",-0.434264213611409,10.3238613568109,7.01289573265032,0.00809246870230662,0.356233969964952
"Pcdhb11",-0.433804804838264,10.3236168271106,7.01127410052305,0.00809980174047285,0.356233969964952
"Snhg10",-0.433658562617277,10.3236753484983,7.01056150202345,0.00810302626791828,0.356233969964952
"Dusp14",-0.433519441553071,10.323527709612,7.01017683161925,0.00810476745755494,0.356233969964952
"Rbfa",-0.433307795988852,10.3235777234532,7.00919022882898,0.00810923501110699,0.356233969964952
"Zfp251",-0.433207398727652,10.3234395008424,7.00895927599615,0.00811028117992111,0.356233969964952
"Rbm12b2",-0.432430665113954,10.3232018666406,7.00596278505846,0.00812386718944262,0.356233969964952
"Usp39",-0.432429764696967,10.3232059811252,7.00595181462532,0.00812391697183918,0.356233969964952
"Rybp",-0.432308972289136,10.3231685278867,7.00548640387316,0.00812602923266081,0.356233969964952
"Pcdhga2",-0.432013121210514,10.3230855163079,7.00433161577717,0.00813127265039385,0.356233969964952
"Ppih",-0.43199740474345,10.323082449546,7.00426750910296,0.00813156383380665,0.356233969964952
"Haus8",-0.431920362877158,10.3230548458153,7.00397770283438,0.00813288031625215,0.356233969964952
"Jup",-0.431394701412259,10.3228915243908,7.00195583798074,0.00814207096711239,0.356233969964952
"Tatdn2",-0.431325663847,10.3228723026874,7.00168621596404,0.0081432973717909,0.356233969964952
"Trim68",-0.431239120130824,10.3228506890294,7.00134316946256,0.00814485802877729,0.356233969964952
"Zbtb1",-0.431122509622849,10.322817529496,7.00088916424485,0.00814692395215471,0.356233969964952
"Ngfr",-0.431121227168539,10.3228153680487,7.00088787106391,0.00814692983746213,0.356233969964952
"B3galt4",-0.43087642819505,10.3227493636093,6.99992755133339,0.00815130148395453,0.356233969964952
"Gm2694",-0.430858584726924,10.3227443545825,6.99985796596575,0.00815161834941293,0.356233969964952
"Vdac1",-0.656002063827119,10.5475102611961,6.99470769306484,0.00817510575755319,0.356233969964952
"Timm9",-0.697690247232325,10.4734339409663,6.9894619409325,0.00819909976166634,0.356233969964952
