"","logFC","logCPM","LR","PValue","FDR"
"AU040972",0.00337253370822874,11.5915352184009,0.00693931608863352,0.933610966761504,1
"Tmco4",0.0033693543771559,11.5915227368675,0.00693926947143453,0.93361118924192,1
"Eif4ebp1",0.00336967816676239,11.5915334292223,0.00693908925577702,0.933612049327579,1
"Gm15774",0.00336001520270688,11.5915257329653,0.00693835300558376,0.933615563224738,1
"Gm26604",0.00335291208870819,11.5915079593894,0.00693805089282762,0.933617005170912,1
"Gm29374",0.00335170870722912,11.5915247196231,0.0069376104043215,0.933619107623779,1
"4933406P04Rik",0.00334924166860558,11.591524168987,0.00693739465068433,0.933620137441011,1
"Rom1",0.00334394575225669,11.5915008276225,0.00693736690699609,0.933620269866036,1
"AC061963.1",0.00335088209772189,11.5915353082587,0.00693733186336232,0.933620437135239,1
"Adamts5",0.00334191375467734,11.5915140056804,0.00693691876788094,0.933622408942052,1
"Gm13307",0.00333712508047491,11.5915020340599,0.00693671347017144,0.933623388900741,1
"Fam122a",0.00333462049561436,11.5915079647138,0.00693636563342181,0.933625049282089,1
"Zfp469",0.00334092836245855,11.5915436044607,0.00693626681801263,0.933625520980155,1
"Arg2",0.0033343258525633,11.5915265739704,0.0069359806270306,0.933626887139745,1
"Gpr39",0.00332495970945321,11.5914991740765,0.00693564769248667,0.933628476469839,1
"4933424G06Rik",0.00333031631817435,11.5915299806988,0.00693554926582252,0.933628946336699,1
"Olfm4",0.00332346768370056,11.5915138144887,0.00693522629680032,0.933630488142089,1
"2810414N06Rik",0.00331728800582483,11.5914932202994,0.00693505675316786,0.933631297532284,1
"Gm266",0.00332033165386143,11.5915132089333,0.00693494956697194,0.933631809237301,1
"Fbxl22",0.00331417906647951,11.5915049429142,0.00693454163171481,0.933633756749472,1
"Ppef2",0.00330754445833526,11.5914916442469,0.00693418751215802,0.933635447388398,1
"Sox9",0.00330655787460839,11.591492830131,0.00693407320769168,0.933635993110494,1
"Gcnt4",0.00330527668307328,11.5914974623837,0.00693386510154426,0.933636986680174,1
"Gm10603",0.00330741763744517,11.591511277943,0.00693379895855628,0.933637302472488,1
"Mpv17l2",0.00330482154718064,11.5915045064999,0.00693368823189289,0.933637831127978,1
"Gm47221",0.00330452555647625,11.5915226671238,0.006933321762574,0.933639580836387,1
"Lrrd1",0.00329649018569408,11.5914942380251,0.00693311641207828,0.933640561303046,1
"Snx33",0.00329308020609597,11.5914899836697,0.00693288340551845,0.93364167383408,1
"Gm47794",0.00329800886925755,11.5915185479188,0.00693279979257255,0.93364207306347,1
"BC034090",0.00329148057383349,11.5914970257209,0.00693260101831683,0.933643022166956,1
"Acadl",0.00329303899036722,11.5915098661307,0.00693250358240505,0.933643487407074,1
"Wfdc3",0.00329139433908096,11.5915078103761,0.0069323905352725,0.933644027192276,1
"Pcdhb6",0.00327969045466549,11.591502154198,0.00693141858124591,0.933648668327885,1
"Kdr",0.00326314002794684,11.5914861120931,0.0069301908670738,0.933654531201049,1
"Gm7467",0.00326482351442898,11.5915070597282,0.00692996164062976,0.933655625915698,1
"Gm47106",0.00326179031505218,11.5915035294864,0.00692974639271782,0.933656653889795,1
"Pkdrej",0.00326459202858954,11.5915196669874,0.00692971641614193,0.933656797052243,1
"Fbln7",0.00325625192603096,11.5914823020874,0.00692962550274245,0.933657231239324,1
"AC154200.1",0.0032561474383823,11.5915092760478,0.00692912511905419,0.933659621038863,1
"Cdh15",0.00325773630516867,11.591519317214,0.00692909455534974,0.933659767011918,1
"B3gnt4",0.00325397854858083,11.591510493465,0.00692890450899952,0.933660674685552,1
"Mrvi1",0.00325022978394969,11.5915068807975,0.0069286240122004,0.933662014379269,1
"Acss3",0.00324649901004113,11.5914983998867,0.00692843159579937,0.93366293340392,1
"Spata32",0.00324768740504787,11.5915069918862,0.00692838853377964,0.933663139079715,1
"4930593C16Rik",0.00324856641651338,11.5915247854249,0.00692816128604079,0.933664224486731,1
"Zfp982",0.00324003647541229,11.5914878660115,0.00692802540455162,0.933664873508228,1
"Gm35823",0.00323591992755745,11.5914934811515,0.00692754510387417,0.933667167657683,1
"Gm45470",0.00323328847456268,11.5914819876769,0.00692750883040105,0.933667340920672,1
"Sod3",0.00323371063157668,11.5915033706756,0.00692716786677039,0.933668969581572,1
"4930524O07Rik",0.00323401483529258,11.5915199793795,0.00692691154960912,0.933670193943239,1
"Cyp39a1",0.00322135214521725,11.5914777404726,0.00692648232714888,0.933672244280476,1
"Evpl",0.00322286528002573,11.5915022019686,0.00692619152363605,0.933673633445603,1
"Spata17",0.00321987062305419,11.5915026867002,0.00692590808592897,0.933674987452617,1
"Gm26801",0.0032195871051651,11.5915017115895,0.00692589871597704,0.933675032214183,1
"Usp51",0.00320402240180984,11.5914866220866,0.00692472555732593,0.93368063679744,1
"Hmcn2",0.00318360022484799,11.5914935392126,0.00692272796914395,0.933690181064842,1
"Kansl3",-0.00814475063750129,11.6632263466446,0.00692210706949936,0.933693147940862,1
"4930426D05Rik",0.00316679710821275,11.5915000016953,0.00692107920828988,0.933698059716313,1
"Gm42849",0.00314384637587508,11.5914781001155,0.00691931849681282,0.9337064743705,1
"Gm36816",0.00313532544222501,11.5914794675538,0.00691851091554341,0.933710334260178,1
"Wdr24",0.0125779548468911,11.6043413735057,0.00691807694138902,0.933712408562905,1
"Gm15406",0.00304990425734301,11.5912569209809,0.00691467332531559,0.933728679384865,1
"Gm17473",0.00300291573601587,11.5912502671771,0.00691019232789714,0.933750106726182,1
"Vash2",0.00299793932200733,11.5912495699248,0.00690971674021768,0.933752381313371,1
"Rasl11a",0.00298203139452585,11.5912976072684,0.00690717425158027,0.933764542578892,1
"Myh11",0.00295543891792439,11.5913011201956,0.00690453308926564,0.9337771782085,1
"Antxr2",0.00293779812395873,11.5912916166067,0.0069029926091666,0.93378454916916,1
"Gm29394",0.00294955728321918,11.5917556243815,0.00689905281200254,0.933803404261653,1
"Gm12359",0.00294477550124781,11.5917729052202,0.00689853105295768,0.933805901704022,1
"Spin2c",0.00289191549337847,11.5912986645135,0.00689842757449455,0.933806397023455,1
"Gm36539",0.00288105616652317,11.5912901061869,0.00689751185203491,0.933810780466979,1
"Gm20163",0.00286960784969051,11.5912753833406,0.00689663520913442,0.933814977116273,1
"Scrt2",0.00286753994717151,11.5912879043447,0.00689623506497483,0.933816892768542,1
"Ascl4",0.00286209119594893,11.5912886208368,0.00689569526072376,0.933819477118941,1
"Rbms2",0.00290255723882862,11.5917823801624,0.00689484992271616,0.933823524438097,1
"Gm48004",0.00284846779402633,11.5912941369181,0.00689429220617654,0.933826194816622,1
"Slc37a3",0.0129615872857982,11.6167673986799,0.00689400579045696,0.933827566233651,1
"Gm26811",0.00283510546554381,11.5912834932863,0.00689315248840927,0.933831652188369,1
"Zfp965",0.00282929790676544,11.5912849402541,0.00689256748307443,0.933834453577237,1
"Xirp2",0.00281347145220194,11.5912786225356,0.00689111972221923,0.933841386919584,1
"Gm16702",0.00285561969590571,11.5917780434575,0.00689084626357683,0.933842696598307,1
"Gm11872",0.00281084820929714,11.5912868834114,0.00689075000151718,0.933843157633559,1
"Gm45169",0.00280845570861655,11.5912809429522,0.00689059959771043,0.933843877980517,1
"Gm29724",0.00280804758216728,11.5912793982191,0.00689058137911047,0.933843965237576,1
"Gm20641",0.00280650670565709,11.5912816959379,0.00689039982370332,0.933844834794325,1
"2810459M11Rik",0.00280525975014562,11.5912879043149,0.00689019428825333,0.933845819217031,1
"Krt1",0.00279737115351308,11.5912837861756,0.0068894843583216,0.933849219577014,1
"Dusp28",0.00278897967722694,11.5912769650687,0.00688876009897044,0.933852688752574,1
"Fbxl19",0.0124394283057924,11.6043627767819,0.00688846909659446,0.933854082694926,1
"Atp2c2",0.00277606013751139,11.5912803262841,0.00688746024702525,0.933858915455959,1
"Igkv8-19",0.00277536307191185,11.5912836561025,0.00688735028193577,0.933859442250781,1
"Angptl4",0.00279607782145794,11.5917540781118,0.00688583560968326,0.933866698816365,1
"Rpgrip1",0.00279006137117619,11.5916578778054,0.00688573678226234,0.933867172311511,1
"Nxph2",0.00274281350508042,11.5912805431813,0.00688422897232144,0.933874396851203,1
"Prrx1",0.00274577968098404,11.5917665883666,0.00688146871687678,0.933887624438475,1
"Trp73",0.00268680731093642,11.5917578366223,0.00687642929019106,0.933911781072225,1
"Zic1",0.00267291562542695,11.5917613812811,0.00687522923338335,0.933917534892098,1
"Slc10a1",0.00264136732183214,11.5913125191571,0.00687414178519674,0.933922749232781,1
"Gper1",0.00265499276027035,11.5917659970662,0.00687368355110962,0.933924946600813,1
"Gm21119",0.00264377559681271,11.5916627436037,0.00687290583199385,0.933928676162892,1
"Bbs1",-0.00626805971268811,11.6162774844171,0.00687283698252372,0.933929006341653,1
"Cyr61",0.0026370331603175,11.5917011569845,0.00687224416044785,0.933931849384627,1
"Gm49030",0.00262612179302726,11.5916827132345,0.0068713269045837,0.933936248583297,1
"Slc12a4",0.00262073608780871,11.5917362333433,0.00687078218817661,0.933938861206586,1
"Rhoj",0.00261961212750163,11.5916971115598,0.00687073813121231,0.933939072521561,1
"Itgb7",0.00259177147370178,11.5916864298815,0.00686833126709274,0.933950617849648,1
"Slc35f2",0.00258590119045627,11.591613069752,0.0068679059964829,0.933952658013972,1
"Gzmm",0.00256073618907445,11.5916879432381,0.00686563019448272,0.933963576872827,1
"Eif4ebp3",0.00255516950554518,11.5916977945153,0.00686514239327352,0.933965917486024,1
"H60b",0.00254945521602354,11.5916764538636,0.00686465279910919,0.933968266786536,1
"Cyp4x1os",0.00253878576038571,11.5916940849174,0.00686372063595542,0.933972739972103,1
"Abtb2",0.0025371997663169,11.5916971278571,0.00686358273964771,0.933973401723188,1
"Ccdc114",0.00253574096632968,11.5916558505789,0.0068634606177973,0.933973987779763,1
"Gm44214",0.00253552744961148,11.5916117801032,0.00686345604432859,0.933974009727709,1
"F2r",0.00253266416604501,11.5916906963561,0.00686318889199811,0.933975291796945,1
"Phex",0.00252841393769014,11.591358770086,0.00686316945814269,0.933975385061376,1
"Snrpf",0.00252682587114534,11.5916764568615,0.00686268033136628,0.933977732458758,1
"Irak3",0.00252497722273523,11.5916889954272,0.00686252058124026,0.933978499143328,1
"4831440D22Rik",0.00252388009886972,11.5916962941548,0.00686242644435353,0.933978950936215,1
"Dpf3",0.00252371777023668,11.5917121362914,0.00686241583207803,0.9339790018681,1
"Slc8b1",0.00252259282362533,11.5917211755369,0.00686232106747653,0.933979456677095,1
"Cnga2",0.00251369874048682,11.5916510851551,0.00686153042734361,0.933983251363278,1
"Gm11465",0.00250554936356361,11.5913663017605,0.00686099640905624,0.933985814514588,1
"Gm26724",0.00249840425405808,11.5917273874758,0.00686023601316421,0.933989464393878,1
"Batf3",0.00249669584589927,11.5917278295372,0.00686008895114298,0.933990170311023,1
"Nfkb2",0.00249669584589927,11.5917278295372,0.00686008895107904,0.93399017031133,1
"Dach2",0.00249462055939248,11.5916530885789,0.00685986009760953,0.933991268853393,1
"Gm15690",0.00248504166618003,11.5913656637582,0.00685906730166153,0.933995074573924,1
"Gm29595",0.00248399122689969,11.5913466767084,0.00685899825648661,0.933995406027371,1
"As3mt",0.0024841663994509,11.5917156018394,0.00685899649452892,0.933995414485724,1
"Cacna1f",0.0024804886363618,11.5913703334254,0.00685863264333975,0.933997161192323,1
"Vmn2r57",0.00247515247046066,11.5913550741723,0.00685814981566324,0.933999479130317,1
"Fam69b",0.00841719811866454,11.6178500339608,0.00685807041335806,0.933999860329297,1
"Gm15138",0.00247326494654787,11.5917055088564,0.00685804277719981,0.933999993007016,1
"Gm14264",0.00246926489299437,11.5913489827962,0.00685760116956757,0.934002113146216,1
"Igbp1b",0.00246927653353384,11.5913602245651,0.00685758921735768,0.934002170529216,1
"Gm47096",0.00245919771960364,11.5916662755409,0.00685677417443387,0.934006083699083,1
"Eef1akmt3",0.00245683789106462,11.5913622550639,0.00685641520139058,0.934007807268475,1
"Gm12841",0.00245523463151362,11.5913469468391,0.0068562756529289,0.934008477307253,1
"Gm16152",0.00245511742600033,11.5913518320016,0.00685626059028621,0.934008549630601,1
"Gm11766",0.00245161466683664,11.5913588217618,0.00685592511464606,0.934010160439163,1
"Tagln2",0.0024477049584086,11.5916984421511,0.0068558176909832,0.9340106762494,1
"Dnah10",0.00244741646286883,11.5913527389894,0.00685553230351843,0.934012046598307,1
"Gm10644",0.00244270159250188,11.5917420319353,0.00685545479617744,0.934012418771329,1
"Dbf4",0.00243925579209634,11.5917248938534,0.00685512896460594,0.934013983365277,1
"Ubxn10",0.00244180961251259,11.591360394869,0.00685500003342554,0.934014602483652,1
"4930579G24Rik",0.00244100921289515,11.5913493870648,0.00685492823312117,0.934014947266157,1
"AC121960.1",0.00243597133098787,11.591377611499,0.00685444930219958,0.934017247121902,1
"Pgm5",0.00243397810331858,11.5913410037159,0.00685426528841759,0.934018130788914,1
"2700069I18Rik",0.00242938017642206,11.5916896229189,0.00685421201259118,0.934018386631168,1
"Rftn2",0.00242540779809277,11.5917466775841,0.0068539761518025,0.934019519298653,1
"Gm14291",0.00242675945710234,11.5916458655107,0.00685390560577304,0.934019858083635,1
"4930429F24Rik",0.00242298216803144,11.5916467677189,0.00685357603802217,0.934021440798439,1
"Tead2",0.00242670038913898,11.5913526692818,0.00685357521031804,0.93402144477345,1
"Gm48249",0.00241730449606578,11.5916945635575,0.00685317252239059,0.934023378692414,1
"Tnn",0.00241932818527402,11.591361265115,0.00685288157100317,0.934024776029416,1
"Gm15587",0.00241922986553094,11.5913469516827,0.00685286805363106,0.934024840949318,1
"Baiap2l2",0.00241418667103039,11.5916523196278,0.00685281599116649,0.934025090990391,1
"Shcbp1",0.00241802487069352,11.5913427043907,0.00685275303211341,0.934025393365927,1
"Dleu7",0.00241607394267975,11.5913533542004,0.00685257162806252,0.934026264609012,1
"Ethe1",0.0024155998204242,11.5913423071459,0.00685252312568707,0.934026497557041,1
"Stat4",0.00241509117763461,11.5913399886052,0.00685247427331959,0.934026732186856,1
"Mkrn3",0.00240651861646103,11.5916973128395,0.00685224216249836,0.934027846988125,1
"Pltp",0.00240215670735805,11.5917229388641,0.00685192250259092,0.934029382308587,1
"Gm26848",0.00240810319395926,11.5913512983395,0.00685181760980669,0.934029886114494,1
"Gm31805",0.00240648810810079,11.5913548914032,0.00685166735507536,0.934030607803134,1
"Emx1",0.00240096538368142,11.5913484948241,0.00685114087616512,0.934033136597348,1
"AC097366.1",0.00240052047092992,11.5913589905921,0.00685110762017516,0.934033296336481,1
"4930467E23Rik",0.00239838457727227,11.591346821606,0.00685089537082106,0.934034315847058,1
"Nrg2",0.0023981224544563,11.5913609725185,0.00685088347329099,0.934034372995678,1
"Gm10097",0.00239288062649292,11.5913531561418,0.00685038106496805,0.934036786310428,1
"Gm15893",0.00239166927567803,11.5913478912976,0.00685026103199604,0.934037362901129,1
"Bvht",0.00238823391715641,11.5913442266718,0.00684993192841432,0.934038943810053,1
"Cyp2s1",0.00238611383571962,11.5913493267889,0.00684973726916382,0.934039878909172,1
"Gm45790",0.00238591893317487,11.5913540217403,0.00684972470627443,0.934039939258917,1
"Dnase1",0.00237615643409108,11.5916642590073,0.00684951798169919,0.934040932332698,1
"Gm3002",0.00236919321592408,11.5918586616538,0.0068494660687044,0.934041181717291,1
"Slc25a15",0.00238127960118608,11.5913474964182,0.00684927771273891,0.934042086567622,1
"Ehd2",0.00238091811850776,11.5913545732936,0.00684925335412956,0.934042203585779,1
"Eno1b",0.00238007748327169,11.5913479429874,0.0068491646086315,0.934042629918731,1
"BC049715",0.00237971045337346,11.5913480016991,0.00684912997390796,0.934042796304534,1
"Gm17098",0.00237909741585507,11.5913575360213,0.00684908589336786,0.934043008068812,1
"Ky",0.00237904570935556,11.5913553875112,0.00684907781332811,0.934043046885648,1
"A830019P07Rik",0.0023669632514637,11.5916823032594,0.00684876665775036,0.934044541707074,1
"Gm29107",0.00237434614837914,11.5913486061558,0.0068486235284233,0.934045229325655,1
"Gm48748",0.00237382288416176,11.5913505445708,0.00684857712011322,0.934045452280932,1
"Pdgfrb",0.00237366863146688,11.5913454006426,0.00684855442743171,0.93404556130162,1
"Olfr539",0.00237138637006678,11.5913490809632,0.00684834441589288,0.934046570252387,1
"Sp9",0.00236917022092137,11.5913514993529,0.00684813905579063,0.93404755687149,1
"Zfp524",0.00236884404223015,11.5913494851692,0.00684810473306641,0.93404772177087,1
"Zim3",0.00236747488314761,11.5913463902908,0.00684796984675273,0.934048369819895,1
"AC134548.2",0.00236650104682607,11.5913501213423,0.00684788437491335,0.934048780464898,1
"Palm3",0.00236541737342064,11.5913434373444,0.00684776983988655,0.934049330746519,1
"Gm9945",0.00235441489137276,11.5916882991978,0.00684769305494015,0.934049699661104,1
"Map3k6",0.0023629598468493,11.5913585873592,0.00684756610480974,0.934050309599739,1
"A830019L24Rik",0.00236020663804304,11.5913465817121,0.0068472824315009,0.93405167254377,1
"Rbpms",0.0023416926375154,11.5917698612906,0.00684685687598119,0.934053717232008,1
"Gm48945",0.002354525347679,11.5913423626427,0.00684673592914109,0.934054298363114,1
"Foxj1",0.00234123908050968,11.5917032114794,0.00684659714973179,0.93405496518336,1
"Cfap99",0.00235070997272186,11.5913372505511,0.00684636322064947,0.934056089203029,1
"Gm16503",0.00235029504532637,11.5913413080225,0.00684633278181579,0.9340562354618,1
"Chaf1a",0.0023481114873271,11.591346543121,0.00684613788330779,0.934057171958018,1
"Slc38a4",0.00233702994823431,11.5916699648921,0.00684611952575764,0.934057260167575,1
"Dysf",0.0023445177632108,11.5913431485702,0.00684578964482796,0.934058845293207,1
"Smad7",-0.00365965894631613,11.6069830364818,0.0068456229209346,0.934059646440283,1
