"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lss",0.0329070575255615,0.147108900760933,0.859528756742668,0.390124160747595,0.81769187336815,-5.58197562049526
"Yipf5",0.0590896540731148,0.561183542845949,0.85952592325051,0.390125723030974,0.81769187336815,-5.58197788595162
"Brinp1",0.0594605662876756,0.46438255079298,0.859251027993977,0.390277308258572,0.81769187336815,-5.58219763691736
"Sept4",0.0148443916100404,0.0276586391870218,0.859193603622903,0.390308978246464,0.81769187336815,-5.58224353302621
"Tbc1d9",-0.0553706655100293,0.472764141611004,-0.858148577390488,0.390885591318221,0.818478466869951,-5.58307822889541
"mt-Nd4l",0.0831550702507187,3.19875521421942,0.858118681539477,0.390902094534884,0.818478466869951,-5.58310209272958
"Ppp2r2b",0.0742439254103004,1.1245280010622,0.856992699734417,0.391523971375615,0.819552404318396,-5.58400028282438
"Dclk1",0.0741977181254077,1.76557450514881,0.856593355799868,0.391744672247934,0.819628199551759,-5.58431855435578
"Arfrp1",-0.0435428626742796,0.271739528305508,-0.856513295822218,0.391788927173218,0.819628199551759,-5.58438234319769
"Mef2d",0.0290865539822131,0.110291260841939,0.856335684104631,0.391887116817993,0.819628199551759,-5.58452383640023
"Usp5",0.0505167700102173,0.386074099614778,0.855410535044728,0.392398811398485,0.819801918702132,-5.58526037606256
"Dnajc6",0.0408562249935791,0.237686575100555,0.855332868235955,0.392441786895487,0.819801918702132,-5.58532217279743
"Dcaf10",-0.0336276004918135,0.153915668714057,-0.855123429384027,0.392557690254784,0.819801918702132,-5.58548878793956
"Fam57a",-0.0320689759151531,0.144814834512412,-0.854718001194841,0.392782113012136,0.819801918702132,-5.58581120283928
"Nespas",0.0562626007025895,0.487666849429906,0.854688659393926,0.392798358038824,0.819801918702132,-5.58583453084157
"Zfyve1",-0.0332682819474435,0.150220752311269,-0.854678451924941,0.392804009478197,0.819801918702132,-5.58584264603344
"Nap1l2",0.0298771266870428,0.115591712752091,0.85387242100992,0.393250430016016,0.819801918702132,-5.58648315487208
"Cpsf2",-0.0356457959708533,0.173978048402915,-0.853360243355092,0.393534259533153,0.819801918702132,-5.58688984070402
"Uchl1",-0.0759754809672799,1.13072926868886,-0.853059535494007,0.393700958293188,0.819801918702132,-5.58712849896978
"Glra2",-0.0548906953817946,0.434051624702617,-0.853054835687148,0.39370356399181,0.819801918702132,-5.58713222832736
"Shank2",0.0362260541522846,0.184513453279721,0.852692544605434,0.393904459300706,0.819801918702132,-5.58741964918131
"Prkcz",-0.0434091175212253,0.271134641398413,-0.8525826669648,0.393965400208608,0.819801918702132,-5.5875067956496
"Hacd3",0.0681965191221665,0.932923003086564,0.851903042926874,0.394342463695232,0.819801918702132,-5.58804557159541
"Rab1a",0.0446790666880361,0.284237180855808,0.851829921871271,0.394383045138666,0.819801918702132,-5.58810351315593
"Adam33",0.00422309598244321,0.00234484798026483,0.851747726245612,0.394428665894428,0.819801918702132,-5.58816863952603
"Slc24a4",-0.0110859238207542,0.0163587247961085,-0.851571539546606,0.394526464954568,0.819801918702132,-5.58830821703684
"Ulk3",0.0251102664397698,0.0831896429553116,0.851563880953578,0.394530716477791,0.819801918702132,-5.58831428362432
"Nenf",-0.0596616737990476,0.567981640893601,-0.851419928194503,0.394610634291341,0.819801918702132,-5.58842830252005
"Sae1",-0.0472241813904249,0.328388056115429,-0.851097129554507,0.394789877039976,0.819801918702132,-5.58868390764347
"Sf1",-0.0634001863636454,0.689713159456675,-0.850975475318108,0.394857441652469,0.819801918702132,-5.58878021329437
"Ptn",0.080404018841806,1.21814428323215,0.850716012498305,0.395001566086967,0.819801918702132,-5.58898556696285
"Cst3",-0.0677103373393646,0.840018694497808,-0.850638768252491,0.395044479279971,0.819801918702132,-5.58904669037351
"Paip2",0.0622257184757828,0.669829958995609,0.850527853573219,0.395106103080499,0.819801918702132,-5.5891344475136
"Ttc39b",0.0245268068251542,0.0793414564916787,0.850444166062627,0.395152603411644,0.819801918702132,-5.58920065459267
"Dennd5b",-0.0499144582281651,0.368078556317609,-0.85029230515367,0.395236992227691,0.819801918702132,-5.58932077855909
"Slc39a14",-0.0271735834519631,0.101312219393384,-0.849936436035367,0.395434790708258,0.819801918702132,-5.58960219169979
"Slc6a6",0.0562984369560897,0.505381100201623,0.849859060429249,0.395477805387465,0.819801918702132,-5.58966336297277
"Cenpc1",0.0461487368700181,0.31973610781955,0.849428141985702,0.395717413494762,0.819801918702132,-5.5900039348023
"Ric1",0.033794251611711,0.155638670906656,0.849339664113725,0.395766621631201,0.819801918702132,-5.59007384098999
"Xpo1",0.0538943546644087,0.453865816912938,0.849048805503631,0.395928412548848,0.819801918702132,-5.59030359650217
"Map3k4",0.0294540072226889,0.116875330952603,0.848650687460173,0.396149931613568,0.819801918702132,-5.59061795106014
"Phf3",-0.0669183825048648,0.874615431384307,-0.848632479902103,0.396160064372031,0.819801918702132,-5.59063232424959
"Grsf1",0.0315818554378686,0.134912294875832,0.848458239788126,0.396257039329742,0.819801918702132,-5.59076985517806
"Rundc3b",0.0507433451778924,0.387758493956503,0.848095942093249,0.396458725388488,0.819801918702132,-5.5910557330575
"Apoe",0.045882205688296,0.253627831097984,0.847800944441504,0.396622992239193,0.819801918702132,-5.59128841642641
"Cpne6",-0.0115789925831284,0.0166174668726046,-0.847607818004491,0.39673055525618,0.819801918702132,-5.59144070368303
"Emc9",-0.0320339378505671,0.139410985726441,-0.847477329722213,0.396803241517553,0.819801918702132,-5.59154357883568
"Sec31a",0.0406670881453365,0.237797186931435,0.847401583875894,0.396845438130954,0.819801918702132,-5.59160328854887
"Acap3",-0.034889373539341,0.176409904446969,-0.847301827619985,0.396901014633453,0.819801918702132,-5.5916819172965
"Coq3",0.0301967353252682,0.128577467384939,0.847237918196995,0.396936622510742,0.819801918702132,-5.59173228639655
"Btrc",-0.0530634322383886,0.443492532735675,-0.846864499907315,0.397144715395772,0.819801918702132,-5.5920265136161
"Rce1",-0.0352347192195066,0.172121270254952,-0.846625282571194,0.397278057398113,0.819801918702132,-5.59221493184581
"Glmn",0.0386955170482572,0.211414965890984,0.84652836836436,0.397332085980528,0.819801918702132,-5.59229125064911
"Epb41",0.0499316580109069,0.374460485260237,0.846381952566864,0.397413719552045,0.819801918702132,-5.59240653481489
"Slc1a1",0.0547292411712551,0.467892766159794,0.845787200888019,0.397745425111169,0.819801918702132,-5.59287462262175
"Rfx3",0.0588508769573891,0.550769389653044,0.845660947760633,0.397815860622535,0.819801918702132,-5.59297394538973
"Rap1gds1",0.0507649427458964,0.38717364307958,0.845362503676581,0.397982389860162,0.819801918702132,-5.59320867109238
"Rlf",-0.060028642649734,0.628751469264578,-0.845338413644839,0.39799583372415,0.819801918702132,-5.59322761424427
"Telo2",0.0515285120383198,0.415816088031999,0.845209355531418,0.398067861526537,0.819801918702132,-5.5933290896674
"Crbn",0.0355504343026501,0.174696793298967,0.845194587946442,0.398076103870447,0.819801918702132,-5.59334070009219
"Klhl24",0.0668029070599772,0.865081043495573,0.845192814121713,0.398077093915583,0.819801918702132,-5.59334209467707
"Inpp4a",0.0488943007468132,0.376600889180507,0.845138275045143,0.398107535160241,0.819801918702132,-5.59338497200393
"Wipf2",0.0217554773222825,0.065208625570219,0.845103467937956,0.398126963646046,0.819801918702132,-5.59341233507943
"D730003I15Rik",0.0376420363827611,0.201596552974539,0.84490281530685,0.398238974238538,0.819801918702132,-5.5935700531177
"Mat2a",0.0720721099574448,1.19366776074159,0.844538146293377,0.398442592545323,0.819801918702132,-5.59385659634724
"Uba6",-0.0403922083454986,0.239144825309521,-0.844429726168112,0.398503142613984,0.819801918702132,-5.59394176497089
"Lrp8",-0.0447705858992707,0.293509127601807,-0.844337567677263,0.398554615304862,0.819801918702132,-5.5940141507961
"Plppr2",-0.0498060483714862,0.385718118526826,-0.844093634042703,0.398690877327015,0.819801918702132,-5.59420571019697
"Calb1",-0.0206102350410607,0.0502000778469907,-0.844085200438895,0.398695588863986,0.819801918702132,-5.59421233205846
"Zfp322a",0.0597426289406013,0.605503525347529,0.843972080425384,0.398758787999532,0.819801918702132,-5.59430114476284
"Rnf165",0.0469407057065078,0.325594834758282,0.843155129051939,0.399215390543137,0.819801918702132,-5.59494219584491
"Col4a2",0.0232291370522236,0.0720777780037652,0.842825994839187,0.399399435973413,0.819801918702132,-5.59520028782021
"Prkca",-0.0565808629652119,0.462193596299154,-0.842652872751206,0.399496262962536,0.819801918702132,-5.59533600181394
"Sgpl1",0.0384092416127962,0.205234031018994,0.84258773162692,0.399532699978215,0.819801918702132,-5.59538706007684
"Nckipsd",0.0293155418370353,0.121441279922985,0.84258286332334,0.399535423168649,0.819801918702132,-5.59539087574345
"Pik3r2",-0.0308369342803007,0.12974729120514,-0.842373547986725,0.399652518775187,0.819801918702132,-5.59555491153977
"Atxn7l2",0.0271409687481101,0.10023347538483,0.842322112716122,0.399681295958473,0.819801918702132,-5.59559521398867
"Rbfox1",0.0795395527971605,1.1774202634446,0.842157108395373,0.399773621563379,0.819801918702132,-5.59572448762195
"Hmgn2",0.059981288549072,0.546416478327485,0.842091392142213,0.399810395645139,0.819801918702132,-5.59577596636976
"Tbc1d20",0.0286087729527852,0.113551106600873,0.841879253723428,0.399929119825942,0.819801918702132,-5.59594211734585
"Ccsap",0.0199252238604209,0.0540850306750666,0.841778592705219,0.399985462618035,0.819801918702132,-5.59602094239607
"Pnoc",-0.0218436171626501,0.0590076151307616,-0.84145341240198,0.400167507770766,0.819801918702132,-5.59627551834401
"Mrpl17",-0.0310004582320597,0.127468969528615,-0.841353246598783,0.400223593464826,0.819801918702132,-5.59635391597133
"Etfa",0.0326171068879632,0.149967888995907,0.841345317432937,0.400228033433171,0.819801918702132,-5.59636012156123
"Ppargc1a",-0.0119776153143632,0.0181386657720853,-0.841238716294378,0.400287728046192,0.819801918702132,-5.59644354495542
"Katnbl1",0.0391580273624069,0.224138846488775,0.841117595624725,0.400355559818434,0.819801918702132,-5.59653831815191
"Rpl27",-0.0673359920557102,0.74797042167604,-0.84110375934629,0.400363309053707,0.819801918702132,-5.59654914374604
"Aifm1",-0.0461982982193951,0.323294115272189,-0.840751138289469,0.400560830713835,0.819983126782458,-5.59682497668141
"Urm1",-0.0348345385450381,0.175537328823128,-0.840142725010527,0.400901772809019,0.82008723998148,-5.59730062774009
"Adss",0.0375933556671641,0.201600839890885,0.839990147356282,0.400987301483598,0.82008723998148,-5.59741985736113
"Itch",0.0594051176806744,0.608871394663761,0.839962768261207,0.401002650223524,0.82008723998148,-5.59744125007227
"Snx2",-0.036767439273517,0.187963017510815,-0.839882147175409,0.401047848511087,0.82008723998148,-5.59750423947268
"Zgpat",0.0442715005853135,0.29890357803415,0.838790357585999,0.401660235649958,0.821116236021565,-5.5983566616387
"Map7",0.00934559307594343,0.0118850150305285,0.838578722960056,0.401779006903023,0.821135845358053,-5.59852176858822
"Tor1b",-0.0240332481000934,0.0804577298585103,-0.837387775755724,0.402447770264037,0.822279185046406,-5.59945011066717
"Atp5f1",-0.0654729356000736,0.729913957664884,-0.836599931222962,0.402890542510931,0.822960285232133,-5.60006350995185
"Bphl",0.030622328099592,0.130284556325439,0.835367859859225,0.403583557558809,0.824152032690688,-5.60102161809824
"Rnf170",-0.0359116196271265,0.180653366269928,-0.834642161204102,0.403992082290113,0.824208083468689,-5.60158529006333
"Zfp369",0.0339100489746615,0.167393716506304,0.834431772278778,0.404110564900623,0.824208083468689,-5.60174861391862
"Mocs2",-0.0415924108915921,0.253919845724089,-0.834263178879043,0.404205524961784,0.824208083468689,-5.60187946241765
"Dtna",0.0256499414554545,0.0904974794913473,0.834219489360732,0.404230135218068,0.824208083468689,-5.6019133663609
"Kdm2a",0.0396062604745341,0.232645333268486,0.834026323368874,0.404338956154026,0.824208083468689,-5.60206324578026
"Diaph1",-0.0348552051282824,0.173837359031343,-0.833991986512494,0.404358301813076,0.824208083468689,-5.60208988445812
"Ptpdc1",-0.0476015835412747,0.348612700370407,-0.83395681493472,0.404378118335256,0.824208083468689,-5.60211716958015
"Smc2",-0.029602653796904,0.114065914431242,-0.833726748831665,0.404507757509967,0.824248941813183,-5.60229562003294
"Cars2",0.0362527424300133,0.195722073501362,0.83338748913379,0.404698971195194,0.824268995113891,-5.60255867655964
"Gstp1",-0.0514625060055326,0.380248929063418,-0.833110510535044,0.40485512207966,0.824268995113891,-5.60277336197786
"Rtraf",0.0516395132360815,0.411786320168176,0.832812059714437,0.405023418594504,0.824268995113891,-5.60300461062917
"Cnpy3",-0.0409168498059191,0.250828004808907,-0.832748488316006,0.405059271932207,0.824268995113891,-5.60305385695774
"Tmtc3",0.0400888450599056,0.235666778315286,0.83273730886338,0.405065577176033,0.824268995113891,-5.60306251686342
"Cd46",0.0179517712881306,0.0442920388738201,0.832241854104534,0.405345074052187,0.824287663775316,-5.6034461927973
"Dmac2",0.0284095966931807,0.111784213815329,0.832186507540636,0.405376303419346,0.824287663775316,-5.60348903853272
"Scoc",-0.0481193677480374,0.33682770795809,-0.83212314015811,0.40541206030974,0.824287663775316,-5.60353808997092
"Rad17",0.0392028830628362,0.229948214973356,0.831944020495379,0.405513143992643,0.824287663775316,-5.60367672277061
"Enpp2",-0.0163401967441622,0.0310280678302052,-0.831424120421636,0.405806627671124,0.824467406855482,-5.60407893959902
"Twistnb",0.0412823393681398,0.24928297609704,0.830594809731631,0.406275036345741,0.824467406855482,-5.60472000951928
"Nprl2",0.0399112620251995,0.240748149622733,0.830436845977462,0.406364293541529,0.824467406855482,-5.60484204543521
"4930402H24Rik",0.0651852291742908,0.831114357723311,0.830422136312407,0.406372605812997,0.824467406855482,-5.60485340830084
"Ing2",-0.022235460210691,0.0722403955011611,-0.830403101698221,0.406383362216824,0.824467406855482,-5.60486811178825
"Coro2b",0.0247474077125865,0.0851676525815747,0.829967703977094,0.406629450599901,0.824467406855482,-5.60520434734856
"Cdc42bpb",0.0325333203304279,0.154473595437125,0.829954257368862,0.406637052088117,0.824467406855482,-5.605214728676
"Slc5a3",0.0262747015588821,0.0947831143453709,0.829923134462159,0.406654646471816,0.824467406855482,-5.60523875617872
"Asxl2",-0.0442643804500584,0.294591819861769,-0.829887241846193,0.406674937829147,0.824467406855482,-5.60526646487345
"Mrpl28",-0.0404037465945837,0.235425661442979,-0.829684755362568,0.40678942187933,0.824467406855482,-5.6054227597176
"Srp68",0.0303929956230798,0.13239265373223,0.829652939278544,0.40680741215805,0.824467406855482,-5.60544731438452
"Psd",0.0468575749708464,0.343865853244051,0.829248511865247,0.407036135424189,0.824708721585486,-5.60575935690885
"Cttn",-0.0403383679792872,0.249676169585006,-0.828678794401436,0.4073584683827,0.825127882409509,-5.60619867366001
"Samd4",-0.00690684243186944,0.0067451733746177,-0.828313031197248,0.407565488981958,0.825127882409509,-5.60648055949788
"Cadm2",0.086378034259494,1.80913316336037,0.828270241566065,0.407589711851622,0.825127882409509,-5.60651352842013
"Mcm7",0.0531359133222991,0.448385424887301,0.828107489605265,0.407681852284767,0.825127882409509,-5.6066389113972
"Paip2b",0.0325555415407597,0.148973846394268,0.827884749067988,0.407807974795925,0.825161091859066,-5.60681046924074
"Tmem9b",-0.046203959794912,0.335497683720282,-0.827637334735939,0.4079480956352,0.8252186526835,-5.60700097710876
"Vps50",-0.0446106203555836,0.31171773735814,-0.82744707651967,0.408055866152099,0.8252186526835,-5.60714743632843
"Entpd7",0.0250215237750815,0.091661672090048,0.827177998540168,0.408208312576623,0.82530503195935,-5.60735451290205
"Hp1bp3",0.0603111098379148,0.653615519802225,0.825921249772382,0.408920774341523,0.826041445170518,-5.60832078807563
"Grm5",-0.0751760467388238,1.10538745121237,-0.825798492217176,0.408990406339564,0.826041445170518,-5.6084150938335
"Rbck1",0.0404126118212428,0.244918078798832,0.825789245425973,0.408995651700196,0.826041445170518,-5.6084221969074
"Ints3",0.0377765713896513,0.216311958156826,0.825760639589082,0.409011878980855,0.826041445170518,-5.60844417044585
"Ywhag",0.0707909739623822,1.449099149321,0.825531995142737,0.409141596273809,0.826078799887214,-5.60861977605296
"Lsm7",0.0595345269518701,0.638383026842211,0.825340867901615,0.409250047650546,0.826078799887214,-5.60876653005628
"Mtm1",-0.0214115491575485,0.0647300364026203,-0.824267579400694,0.409859381807476,0.826647705428845,-5.60959000665624
"Usp38",-0.0275627013429079,0.108772022495953,-0.823956362647532,0.410036168640632,0.826647705428845,-5.60982858624957
"Ubr2",0.0474317496988474,0.36086766033444,0.8239506455577,0.410039416660545,0.826647705428845,-5.60983296814362
"Phip",0.0620186950939892,0.668578808735351,0.823947705783613,0.410041086824757,0.826647705428845,-5.60983522133715
"Dusp12",0.0561319840167271,0.547297922663533,0.823876661051107,0.410081450466031,0.826647705428845,-5.60988967122227
"Kcnd2",-0.0291729906466252,0.110036185001897,-0.823126611849997,0.41050773059327,0.826908079511559,-5.61046423533169
"Nefm",0.0355706465975759,0.175958156766514,0.822928453965555,0.410620394867812,0.826908079511559,-5.61061594390667
"Ranbp10",0.0456967204649572,0.324804188024194,0.822780433105776,0.410704565319808,0.826908079511559,-5.61072924403335
"Man2c1",0.0370119484399334,0.210641678060152,0.822430470809894,0.410903608347968,0.826908079511559,-5.6109970358894
"4632404H12Rik",0.0307549567524059,0.133251666499835,0.822376937148734,0.41093406097296,0.826908079511559,-5.61103798991386
"Las1l",-0.0381063869205974,0.217781937511057,-0.822167944727075,0.41105295915415,0.826908079511559,-5.61119784663164
"Mplkip",0.0522746392400694,0.461650781138981,0.822025962111241,0.411133746346485,0.826908079511559,-5.61130642489202
"Polr2m",-0.0408328732308988,0.246057682634615,-0.82180985415217,0.41125672848172,0.826908079511559,-5.6114716529968
"Abl2",0.0277917487945985,0.112025677878277,0.821777779953031,0.411274983042398,0.826908079511559,-5.61149617203602
"Usp16",0.0407990376541717,0.255859800727858,0.821677436898723,0.411332094929724,0.826908079511559,-5.61157287284836
"Rell1",-0.0250311249371333,0.0886340746995276,-0.821522957879453,0.411420028391471,0.826908079511559,-5.61169093612812
"Mamld1",-0.00956006176793582,0.0119328328545461,-0.821134012407933,0.411641475662461,0.827077391757752,-5.61198809622152
"Uba1",0.058858115756394,0.631998495435623,0.820988738072844,0.411724206188143,0.827077391757752,-5.61209905188506
"Trpc6",0.00295191341321591,0.00160714411731763,0.820487296479778,0.412009841920357,0.827430179194393,-5.61248188540061
"Slc25a1",0.0348927123262677,0.180835361973842,0.820154071303069,0.412199721702084,0.827590525072444,-5.61273616213869
"Ndrg4",-0.0477495285958671,0.365600446690311,-0.819759855464036,0.412424422467788,0.827716647531134,-5.61303684618877
"Prkag2",0.0485262128434906,0.380324784350093,0.819597803634473,0.412516812147461,0.827716647531134,-5.61316040763936
"Tmcc1",0.0632483522142596,0.741289866280617,0.81946470869636,0.412592701980351,0.827716647531134,-5.61326187174752
"Pex3",0.0339044565702356,0.176823659460102,0.818705933186416,0.413025508756925,0.828200973103196,-5.61384000500659
"Pde4dip",-0.0568395212841538,0.577666638960645,-0.81855230712748,0.413113170054637,0.828200973103196,-5.61395699203549
"Parp1",-0.0427313597750097,0.29329819724626,-0.818462396323823,0.413164479601541,0.828200973103196,-5.61402544939279
"Ppp4c",-0.0412097421870859,0.265546571665041,-0.81816635472983,0.413333448834089,0.828303202878792,-5.6142507999496
"Exosc1",0.0438347941520322,0.312103787638212,0.81798716553906,0.41343574306701,0.828303202878792,-5.61438716141211
"Avl9",0.0593258570331557,0.664874033196,0.817505468589927,0.413710805087429,0.82854633454316,-5.6147535807376
"Gpr61",0.0169633275700853,0.0413429876197611,0.817388825865682,0.413777427542096,0.82854633454316,-5.6148422765872
"Scyl2",-0.0518767673211827,0.462248925661705,-0.816985492251204,0.414007847285583,0.82860913603024,-5.61514887647078
"Hmgn3",0.0584614816166338,0.614658670508591,0.816948234243117,0.414029136178918,0.82860913603024,-5.61517719105338
"Idh2",-0.0467087474897404,0.346969256815305,-0.816383177489231,0.414352084006073,0.828715409311062,-5.61560645317442
"Dpf2",0.0329094764114512,0.161781762803665,0.816192501929452,0.414461094757374,0.828715409311062,-5.61575123853108
"Ipo7",-0.0555927812385104,0.56040096886133,-0.816187497455269,0.414463956084048,0.828715409311062,-5.61575503811469
"Nudt5",0.0310126825053416,0.142610793237473,0.816084260239702,0.414522984952561,0.828715409311062,-5.61583341447263
"Gnaz",-0.0348488983758556,0.180833434506389,-0.81586962400318,0.414645725358688,0.828740499713711,-5.61599633180901
"Rps17",-0.0578591736692016,0.549721852343539,-0.815655643753188,0.41476811203662,0.828764869986031,-5.6161587085898
"Fam102a",-0.0176346326235361,0.0432733230087799,-0.815266546360629,0.414990712261423,0.828989414852101,-5.61645386218587
"Pnrc1",-0.0490243266244567,0.388203541253084,-0.814952985022274,0.415170150170398,0.829127641909604,-5.61669161475277
"Timp2",0.043443332724485,0.292743459442462,0.814635232393763,0.415352033365997,0.82927067771321,-5.61693245204104
"mt-Nd3",-0.0748796203962527,1.20026496949137,-0.814120700939566,0.415646653612794,0.829575274622383,-5.61732223671259
"Vps13a",0.0407075659949274,0.260335854203075,0.813879988075807,0.415784527970951,0.829575274622383,-5.61750450487021
"Ndufs5",-0.05153624957408,0.430050631833794,-0.813791011043666,0.415835498647306,0.829575274622383,-5.61757186478139
"Mysm1",-0.046419635776987,0.353016423587744,-0.813082332572774,0.416241598342509,0.830165224379213,-5.61810810583416
"Nfic",0.0191615807117569,0.0523129460968102,0.812846434426048,0.416376828879879,0.830214774656832,-5.61828650106914
"Vcpkmt",-0.0349228912668453,0.187055932623587,-0.811904998963376,0.416916772708947,0.830720126888602,-5.61899793545414
"Kmt5b",0.0454484918448708,0.319485640486262,0.811633535727935,0.417072542401495,0.830720126888602,-5.61920292473768
"Rab15",0.0291919642287102,0.125901412631504,0.811576241939819,0.417105422827243,0.830720126888602,-5.6192461800817
"Sv2b",0.0461145892959704,0.315577495310211,0.81143344383947,0.417187380117435,0.830720126888602,-5.61935397571045
"Synpo",-0.00932297000840867,0.0124764812336379,-0.811018111056423,0.417425809469619,0.830720126888602,-5.6196673949384
"Bcas1",0.0114103357776843,0.00997672951222007,0.810785353961314,0.417559463048281,0.830720126888602,-5.61984296842266
"Zfp512b",0.0324411304044265,0.158134657971274,0.81069582784613,0.417610877375105,0.830720126888602,-5.61991048640707
"Zic4",-0.0160729726993233,0.0296089967103493,-0.810688591049684,0.417615033588218,0.830720126888602,-5.61991594386245
"Kcnj3",0.0373633597770566,0.214614122919476,0.810445008048093,0.417754941600012,0.830720126888602,-5.62009960769891
"Nr2f2",-0.0283636455268882,0.0998067158364868,-0.810043335340674,0.417985712739604,0.830720126888602,-5.62040235214967
"Prkcsh",0.0377436193797288,0.221860756046006,0.809865079238767,0.418088149445834,0.830720126888602,-5.62053665737308
"AC124561.1",0.0398812081771077,0.210056656847586,0.809770768892658,0.418142351841241,0.830720126888602,-5.62060770258132
"Ppp2r5e",0.0488722701970942,0.399085128552479,0.809750892770427,0.418153775648886,0.830720126888602,-5.62062267446742
"Rreb1",-0.00973033703285184,0.0134700405261746,-0.809711137592415,0.418176625501961,0.830720126888602,-5.62065261934689
"Fezf2",0.0479544939103799,0.350811549938263,0.809227141059328,0.418454868373799,0.830984617011266,-5.62101706326876
"Mrpl55",-0.0345347735362615,0.181578112658564,-0.808948962591446,0.418614838638758,0.830984617011266,-5.62122642994976
"Fchsd2",0.053331972547733,0.492242973648472,0.808818830789615,0.418689685041704,0.830984617011266,-5.62132434691841
"Myt1",-0.0325294176874429,0.151460058726918,-0.808526972633736,0.418857578372378,0.830984617011266,-5.6215438967494
"Gm19410",0.00744267634332586,0.00846893418599877,0.80824006896329,0.419022660227612,0.830984617011266,-5.62175964238518
"Foxn3",0.0422992409062735,0.274974257566426,0.808162464609113,0.419067319671637,0.830984617011266,-5.62181798610722
"Klhdc1",0.0367895395133945,0.209119332745047,0.808134892583853,0.419083187385152,0.830984617011266,-5.62183871368059
"Cacna1h",-0.0298333578544343,0.137374619573648,-0.807604704587984,0.419388379597353,0.831370585912413,-5.6222371508696
"Necap2",0.0279647942420377,0.114036399990218,0.806826414879249,0.419836623427722,0.831695496312047,-5.62282156350352
"1810022K09Rik",0.0627605213837026,0.827834143485798,0.80662500160102,0.419952670137381,0.831695496312047,-5.62297271168049
"Ralgps2",0.0621180789715846,0.747484731181377,0.80660830342455,0.419962291841341,0.831695496312047,-5.62298524093325
"Ccnt2",0.0651438197315675,0.953963665732063,0.806527902775715,0.420008621543302,0.831695496312047,-5.62304556485375
"Prrc2b",-0.0520317221190734,0.462062507242018,-0.806360321425008,0.420105197512228,0.831695496312047,-5.62317128039122
"Knop1",0.0408526421874597,0.2580975448133,0.805825098823147,0.420413729994112,0.831785066003997,-5.62357261677193
"Prag1",-0.0242862646134771,0.0780536014920775,-0.805410648879393,0.420652733756322,0.831785066003997,-5.62388320886755
"Ccdc88c",0.0343430889785935,0.173622924817015,0.80524863226257,0.420746186714459,0.831785066003997,-5.62400458199503
"Ndufb8",0.0543494724306706,0.495511513572611,0.805131471139781,0.420813774130362,0.831785066003997,-5.62409233687272
"Abracl",0.0437386316233597,0.302925976733499,0.804629945894068,0.421103163972087,0.831785066003997,-5.6244678401571
"Khdrbs3",0.0383094032606086,0.22961177378525,0.804498895391335,0.421178801918357,0.831785066003997,-5.62456592209171
"Pkig",0.0436500868495213,0.302852175546593,0.804370666143521,0.421252819251342,0.831785066003997,-5.62466187706307
"Tmem80",0.0421727723905584,0.290252679906184,0.804294979025716,0.421296511452837,0.831785066003997,-5.62471850716298
"Ccp110",0.0324878830405375,0.159895962713135,0.804209995148241,0.421345573601883,0.831785066003997,-5.62478208687432
"Camkmt",-0.0330207737317072,0.172482989571784,-0.803999348196045,0.421467196916733,0.831785066003997,-5.62493965101995
"Grm3",-0.0278437971775638,0.115988974645361,-0.803816705217586,0.421572667976434,0.831785066003997,-5.62507623477027
"Tmem151a",-0.0206648213745399,0.0620941359176311,-0.803723913050382,0.42162625871356,0.831785066003997,-5.62514561456387
"Tex261",-0.0397652014678525,0.248624789564581,-0.803581394884217,0.421708575746965,0.831785066003997,-5.62525215840957
"BC031181",-0.0521374902315787,0.473624978317486,-0.803369464745339,0.421831001860828,0.831785066003997,-5.62541055839197
"Xbp1",-0.0452773362551513,0.344340225112404,-0.80314747763984,0.421959259959021,0.831785066003997,-5.62557643033343
"Rad23b",0.0557350650869383,0.584120629946731,0.803131147628511,0.421968695897587,0.831785066003997,-5.62558863054272
"Napb",-0.0350206754835483,0.192724027731992,-0.802854208831768,0.422128737749072,0.831785066003997,-5.62579549473609
"Sirt7",0.0365216542131126,0.207607464203237,0.802157590078313,0.422531468370973,0.831785066003997,-5.62631553080429
"Cacnb2",-0.0422673929256386,0.260947533737657,-0.801847333337653,0.422710907084577,0.831785066003997,-5.62654699676624
"Atp11c",0.0365536047778658,0.211711876930111,0.801801024447656,0.422737693918881,0.831785066003997,-5.62658153767605
"Ddx23",0.0455519503550119,0.35194818796161,0.801741801980175,0.422771951910153,0.831785066003997,-5.62662570766992
"Jcad",0.0128772651766718,0.0244983936874606,0.801667817715586,0.422814751336803,0.831785066003997,-5.6266808828981
"Taf1",-0.0322567725654667,0.162565807064281,-0.801649770048119,0.422825192182888,0.831785066003997,-5.626694341531
"Dctn3",-0.0505139906660864,0.422852908312095,-0.801581106538107,0.422864916433184,0.831785066003997,-5.62674554299581
"Gm20878",-0.0226222002609451,0.0767736920087639,-0.80149399596894,0.422915316101487,0.831785066003997,-5.62681049387885
"Ctsf",-0.0354884886279555,0.198533383874381,-0.801220701679547,0.423073459152635,0.831878558506398,-5.62701422020984
"Kdm7a",0.03079761002705,0.143707140467238,0.800796073505775,0.423319240996823,0.832014210627172,-5.62733062011759
"Cntn4",0.0360101710748398,0.170246640816263,0.800662547871577,0.423396545131361,0.832014210627172,-5.62743007839435
