"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pcnx2",0.265296554346172,0.167196973356861,0.857630423971083,0.395673417679756,0.973145736271034,-4.6163122941678
"Desi2",-0.35315915681758,0.335440181710217,-0.857084864211389,0.395971606644503,0.973145736271034,-4.61637190686668
"1500011B03Rik",-0.371196891425313,0.327901897687779,-0.856749037685599,0.396155230559024,0.973145736271034,-4.61640858453295
"Zfp941",0.253529881619645,0.152218633358826,0.856668393895392,0.396199333049647,0.973145736271034,-4.6164173901232
"Supv3l1",0.241718884527163,0.172926106833596,0.856387394911305,0.396353029769465,0.973145736271034,-4.61644806664853
"Nrp2",0.49347386727828,0.513251035277835,0.856058629174922,0.396532900482302,0.973145736271034,-4.61648394584471
"Ccbe1",-0.170148926927903,0.0559265169516471,-0.856054903550515,0.39653493909701,0.973145736271034,-4.61648435235916
"Fam210a",-0.170148926927903,0.0559265169516471,-0.856054903550515,0.39653493909701,0.973145736271034,-4.61648435235916
"Galnt13",-0.339421026926842,0.283347817337333,-0.855817031778405,0.396665113070789,0.973145736271034,-4.61651030384618
"Golga3",0.308865941791929,0.188309800151847,0.855647326223004,0.39675799976468,0.973145736271034,-4.61652881434981
"Rspry1",0.530833682687195,0.891345783436447,0.855592948999064,0.396787765482489,0.973145736271034,-4.61653474477425
"Gt(ROSA)26Sor",0.372803347157878,0.346836416777583,0.855441252336555,0.396870810554298,0.973145736271034,-4.6165512870641
"Xist",0.401727489266076,4.15048786990502,0.855390262229248,0.396898727097414,0.973145736271034,-4.61655684683869
"Gm5468",0.393943244258393,0.499372945534658,0.855341436536632,0.396925459794391,0.973145736271034,-4.61656217032156
"Atp9b",-0.489322357970567,0.833561538452719,-0.855271096237413,0.396963973990573,0.973145736271034,-4.61656983904775
"Syvn1",-0.347817903543219,0.381954903629278,-0.85510842592328,0.397053051581152,0.973145736271034,-4.61658757161987
"Mink1",0.372780776584426,0.48613140325636,0.854992839921274,0.397116353572581,0.973145736271034,-4.61660016963932
"A430106G13Rik",0.392353568150653,0.387230073934444,0.854854718066725,0.397192005833791,0.973145736271034,-4.61661522180129
"Mon1a",-0.328320803533077,0.250699728870957,-0.854705606655577,0.397273687394542,0.973145736271034,-4.61663146901148
"Galc",-0.237033299357346,0.143474066019456,-0.854689460491517,0.397282532710748,0.973145736271034,-4.61663322814103
"Epb41l4b",0.188361420593987,0.0833870540111877,0.854461305341386,0.397407535552227,0.973145736271034,-4.61665808237655
"Abi2",-0.362662453329541,0.416009505294003,-0.853928583463687,0.397699501460303,0.973145736271034,-4.61671609051502
"Hgf",-0.162916024032758,0.0527154441380221,-0.853025466307229,0.39819477315191,0.973145736271034,-4.61681435334948
"Kdm3b",-0.355295744094737,0.286971411438312,-0.852978494879955,0.398220542905076,0.973145736271034,-4.61681946135883
"Hcfc1",-0.228465284031027,0.0830782851021916,-0.852747429311547,0.398347326640006,0.973145736271034,-4.61684458523387
"Sorcs2",-0.312697658922322,0.256195859119484,-0.852537438633859,0.398462568559642,0.973145736271034,-4.61686741207579
"Snca",0.417659653368374,0.486890053454277,0.852350211152947,0.398565335645422,0.973145736271034,-4.61688776000901
"Gabra4",0.335056797911709,0.250467998624969,0.852102771716377,0.398701177717916,0.973145736271034,-4.61691464534858
"Camk2b",-0.327830852751732,0.205209691889132,-0.852068643771912,0.39871991592045,0.973145736271034,-4.61691835291798
"Rapgef5",0.413828037781612,0.523267059097566,0.851946286695561,0.398787101491993,0.973145736271034,-4.61693164431887
"Ppp1r9b",-0.166156465303846,0.0544747127247174,-0.851727316960647,0.398907354110382,0.973145736271034,-4.61695542607749
"Calm3",-0.446343436504543,0.528231966781921,-0.851372971340811,0.399101999530318,0.973145736271034,-4.61699389849868
"Zfp57",0.50994156593354,2.27528350107861,0.8507216808549,0.39945991368922,0.973145736271034,-4.61706457190202
"Traf7",-0.267766159262014,0.186458058539445,-0.850472209175147,0.399597062747233,0.973145736271034,-4.61709162932076
"Lhfpl4",0.292980989792373,0.22735326283515,0.850267792371798,0.399709464350359,0.973145736271034,-4.61711379457579
"Slc6a6",0.39507687151751,0.435036727521575,0.850031719208092,0.399839297130729,0.973145736271034,-4.61713938614841
"Mrpl35",-0.343748463922523,0.294471965377116,-0.849784094046729,0.399975511315711,0.973145736271034,-4.61716622283706
"Prkdc",-0.225020991002557,0.0818258149100207,-0.849642046409607,0.400053662205415,0.973145736271034,-4.61718161410975
"Iqgap1",0.310275623422828,0.246198639916012,0.84949405659833,0.400135092417867,0.973145736271034,-4.61719764666053
"Lin37",-0.164178311578643,0.053755384097371,-0.849335138965149,0.400222547046612,0.973145736271034,-4.61721486015782
"Efnb3",-0.336461425777719,0.299776117814646,-0.849141326031059,0.400329221130377,0.973145736271034,-4.61723584931349
"Nkiras1",-0.326124304016788,0.250318872079187,-0.849033368571103,0.400388648267567,0.973145736271034,-4.61724753871547
"Pde2a",-0.253729570215474,0.153500752279664,-0.848963221991646,0.40042726465903,0.973145736271034,-4.61725513328727
"Mrpl20",0.338767255704724,0.381264658590539,0.848718335172414,0.400562095433991,0.973145736271034,-4.61728164186413
"Csad",-0.314610833303502,0.214444650097879,-0.84859611243232,0.400629399873623,0.973145736271034,-4.61729486957456
"1600020E01Rik",0.291925061399077,0.203919303928662,0.848396282892667,0.40073945520703,0.973145736271034,-4.61731649251916
"Rpl8",-0.47170096586135,0.773616190840325,-0.848096517384724,0.400904585088787,0.973145736271034,-4.61734892024756
"Ahsa1",-0.379292599192154,0.360470964895458,-0.847815909771781,0.401059199867565,0.973145736271034,-4.61737926576433
"Atraid",0.42674370407518,0.601113784808487,0.84752212031022,0.40122111750892,0.973145736271034,-4.6174110266723
"Tead1",0.337471843273561,0.25665034151002,0.846836202574371,0.401599308681197,0.973145736271034,-4.61748513935941
"Stx18",0.370571041312491,0.453678868887986,0.846153574205197,0.401975905732655,0.973145736271034,-4.61755884058382
"Snap91",0.42574301126386,0.636544587726635,0.846127437054433,0.401990329605837,0.973145736271034,-4.61756166141768
"Qser1",-0.206087415406129,0.0749408783295013,-0.845886448007795,0.40212333533241,0.973145736271034,-4.61758766613046
"Sugp2",-0.40816182827311,0.483347401576497,-0.845451145599424,0.402363654881064,0.973145736271034,-4.61763462119665
"Tmem167",0.438211814408153,0.605579381356518,0.845165145928574,0.40252159658648,0.973145736271034,-4.61766545894055
"Mpp2",0.227643495552123,0.121091652813111,0.845132153074384,0.402539819176056,0.973145736271034,-4.61766901574371
"Crispld1",0.252766758290745,0.137200764183748,0.845056613392624,0.402581543124463,0.973145736271034,-4.61767715882653
"Ube2d3",-0.515831579707407,1.30356975281449,-0.844850249133735,0.402695541006976,0.973145736271034,-4.61769940114273
"Osbpl3",-0.160373151452318,0.05237168950598,-0.844238728263904,0.403033469303542,0.973145736271034,-4.6177652819557
"Ipcef1",-0.160373151452318,0.05237168950598,-0.844238728263904,0.403033469303542,0.973145736271034,-4.6177652819557
"Sub1",0.397669471796047,0.341525962111231,0.844236176706396,0.403034879669917,0.973145736271034,-4.6177655567479
"Kctd20",-0.234787572051453,0.144059238563423,-0.844108568318361,0.40310541875432,0.973145736271034,-4.61777929864698
"Tspan7",-0.486849087006829,1.03541924360264,-0.843777029010355,0.403288722065332,0.973145736271034,-4.61781499233149
"Usp2",-0.190899994263045,0.0694181797320165,-0.843683625630918,0.40334037276778,0.973145736271034,-4.61782504580224
"Fbxo34",-0.258177540581727,0.159376424318224,-0.843287408795063,0.403559520423408,0.973145736271034,-4.61786768094545
"Mak16",0.297116214062411,0.193462212478525,0.843021901127295,0.403706414039131,0.973145736271034,-4.61789624050345
"Chic1",0.425953637079038,0.577836544110554,0.842953127838392,0.403744468645509,0.973145736271034,-4.61790363678031
"Cdh7",0.425263117755928,0.358413247144554,0.842621721681171,0.403927878102493,0.973145736271034,-4.6179392701495
"Pnoc",-0.222767136265236,0.0810062313691768,-0.842370337362232,0.404067035614159,0.973145736271034,-4.61796629063296
"Fkbp2",0.315177599819005,0.27126770612062,0.842338661674866,0.404084572264006,0.973145736271034,-4.6179696948112
"Ppig",-0.379293464863614,0.366772356702922,-0.842216284334791,0.404152328605718,0.973145736271034,-4.61798284554126
"Foxn3",0.373484635128867,0.382483728469101,0.84207989845845,0.404227849298547,0.973145736271034,-4.6179974995161
"Slc24a3",0.306154021029369,0.273179421327311,0.842068777447277,0.404234007699918,0.973145736271034,-4.61799869431416
"Zfp385b",0.434614403788218,0.389367931542216,0.841510516183216,0.40454322655687,0.973145736271034,-4.61805865263553
"Mir124a-1hg",0.574994835118033,1.75287330274667,0.841502069320324,0.404547906366212,0.973145736271034,-4.61805955955715
"Setd4",0.354130352987931,0.3644633818304,0.841022203953921,0.40481382079997,0.973145736271034,-4.61811106760051
"4833439L19Rik",0.373733667957983,0.400346937338598,0.840886327930019,0.404889135286939,0.973145736271034,-4.61812564730745
"Stk4",-0.409825551535825,0.438918648420931,-0.840822804098435,0.404924348773161,0.973145736271034,-4.61813246275163
"Nelfa",-0.386203613786972,0.372694594700877,-0.840463693163571,0.405123452149107,0.973145736271034,-4.61817098248914
"Ncaph2",-0.252438312986212,0.21124410196937,-0.840337255548551,0.40519356788299,0.973145736271034,-4.61818454102704
"Slitrk3",0.19461045861074,0.0713639579685351,0.840176284259162,0.405282845049077,0.973145736271034,-4.61820180000392
"Rasgrf1",0.19461045861074,0.0713639579685351,0.840176284259162,0.405282845049077,0.973145736271034,-4.61820180000392
"Tubg2",0.19461045861074,0.0713639579685351,0.840176284259162,0.405282845049077,0.973145736271034,-4.61820180000392
"Pop1",0.19461045861074,0.0713639579685351,0.840176284259162,0.405282845049077,0.973145736271034,-4.61820180000392
"Mdga2",0.478046961656111,0.600282092675509,0.840148931468329,0.405298016537849,0.973145736271034,-4.61820473239868
"Ubfd1",-0.231144969973929,0.142153729683478,-0.840044975722567,0.405355679794174,0.973145736271034,-4.61821587630174
"Snrnp48",-0.44436888622545,0.908851913533971,-0.839564948636016,0.405622011955908,0.973145736271034,-4.61826731765546
"Shank2",-0.404998596972285,0.368529433842826,-0.839541953700534,0.4056347728875,0.973145736271034,-4.61826978117678
"Rad52",-0.229082706153381,0.140582941218014,-0.839237744746128,0.405803615557719,0.973145736271034,-4.61830236607803
"Srsf5",-0.505540195417883,1.0538666444424,-0.838996144440717,0.405937739964652,0.973145736271034,-4.61832823681995
"Pcp4l1",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Gm996",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Yipf6",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Fam199x",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Tmem175",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Shisa7",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Fbxl19",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Mettl1",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Slc25a42",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Wipf2",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Krt222",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"C230037L18Rik",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Zfp385a",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Tsc2",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"Greb1l",0.131718428976255,0.0269424059269612,0.838515737096243,0.406204519407724,0.973145736271034,-4.61837965835264
"E2f4",-0.219050375653298,0.0796546820557446,-0.838447794834422,0.406242257786081,0.973145736271034,-4.6183869284736
"2700097O09Rik",0.388819217786746,0.393980577375034,0.838209050441463,0.406374884990132,0.973145736271034,-4.61841247077314
"Klhl23",-0.28218664511093,0.174593806237149,-0.8381768040851,0.406392800523139,0.973145736271034,-4.61841592015547
"Cyld",0.334580130196503,0.30786551232637,0.837579755142178,0.40672459892115,0.973145736271034,-4.6184797637031
"0610009O20Rik",0.369730128125053,0.378460223255958,0.837398765541525,0.406825213388022,0.973145736271034,-4.61849910879057
"Mthfr",0.170923005218208,0.0598915774269192,0.837038003783668,0.407025811322693,0.973145736271034,-4.61853765708894
"Cep63",0.170923005218208,0.0598915774269192,0.837038003783668,0.407025811322693,0.973145736271034,-4.61853765708894
"Smim7",-0.313566441492294,0.243946749633982,-0.835773141249569,0.407729607056548,0.973145736271034,-4.61867268718779
"Smu1",-0.25900255368145,0.174229216078527,-0.835429250994162,0.407921084297944,0.973145736271034,-4.61870936584074
"Rps10",-0.505163104769017,0.768329356818068,-0.834889468388337,0.408221745606295,0.973145736271034,-4.61876690929462
"Plbd2",-0.154395771540362,0.050198096810723,-0.834809701216962,0.40826618784587,0.973145736271034,-4.61877540989089
"Jcad",-0.154395771540362,0.050198096810723,-0.834809701216962,0.40826618784587,0.973145736271034,-4.61877540989089
"Rnf149",-0.326959216165655,0.203146615431589,-0.834539496878123,0.408416754196546,0.973145736271034,-4.61880419923131
"Fam103a1",-0.1840950145076,0.0669436416391271,-0.834087789997595,0.408668535804404,0.973145736271034,-4.61885230742494
"Mrps31",-0.262699351421702,0.154399551006597,-0.83327340369924,0.409122716405449,0.973145736271034,-4.6189389800756
"Tmem59l",0.430440449950604,0.465578885975247,0.832939472729507,0.409309038360523,0.973145736271034,-4.61897449625778
"Ccdc124",0.35379759513288,0.262572439581506,0.832518997321793,0.409543723343669,0.973145736271034,-4.61901919803223
"Nop58",0.318391170376343,0.267088632647203,0.832154223154325,0.409747386136622,0.973145736271034,-4.61905796083251
"Tmem110",-0.309546595497701,0.196532089370982,-0.832151572624,0.409748866223639,0.973145736271034,-4.61905824243304
"Zfp955b",-0.182389328365866,0.0663233921330421,-0.83140888540293,0.410163720896104,0.973145736271034,-4.61913711449844
"Nisch",0.517966639675811,1.02103022720597,0.831261342117041,0.410246167226558,0.973145736271034,-4.61915277542739
"Spast",0.313791538891041,0.249597826744739,0.831064048349001,0.410356429746809,0.973145736271034,-4.61917371300784
"Meg3",0.758561846107283,4.45736921681035,0.831040473656787,0.410369606266383,0.973145736271034,-4.61917621453223
"Nyap2",-0.414366926694678,0.436919242009058,-0.830965471507549,0.410411528681949,0.973145736271034,-4.61918417260907
"Setd1b",0.191531192280865,0.0709440580144613,0.830857290442904,0.410472001070154,0.973145736271034,-4.61919564993014
"Gtf2h1",-0.322068023166766,0.250323371216616,-0.830602134946583,0.410614652718392,0.973145736271034,-4.6192227147198
"Mctp1",-0.211800091516462,0.0770182150968954,-0.830462303839552,0.410692842030527,0.973145736271034,-4.61923754352458
"Ccdc12",0.342476935408954,0.288268176829073,0.830253023325983,0.410809882424315,0.973145736271034,-4.61925973289884
"Btaf1",-0.30423095012942,0.304674275256121,-0.829664769439379,0.411138973828993,0.973145736271034,-4.61932207541465
"Gm2694",0.249867571446791,0.0892856452290996,0.829636753899629,0.411154650813805,0.973145736271034,-4.61932504343186
"Serinc1",0.54055156118456,1.08305293684185,0.829590925029174,0.411180296604382,0.973145736271034,-4.61932989842192
"Pmm1",-0.275591841207485,0.152910862394121,-0.829378710451201,0.411299064470645,0.973145736271034,-4.61935237657874
"Gabpb2",0.251547098274538,0.166237993160522,0.829064463774102,0.411474974214989,0.973145736271034,-4.6193856521993
"Chpf",0.221149954110402,0.120395171967916,0.828623480859099,0.411721906492449,0.973145736271034,-4.61943232787815
"Gtpbp4",-0.333130841130576,0.339939364559923,-0.828573392000272,0.411749959938491,0.973145736271034,-4.619437628034
"Tnfrsf21",-0.411657147889929,0.61229355018056,-0.828482392460723,0.41180092937526,0.973145736271034,-4.61944725638286
"Sf3b3",0.481322518484373,0.988343917759123,0.828394902796353,0.411849936556393,0.973145736271034,-4.61945651242329
"Kcnn2",0.374868537365064,0.372889123313889,0.827399809803401,0.412407587792338,0.973145736271034,-4.6195617242054
"Pmm2",0.349914554439459,0.425297618004529,0.827281915453302,0.412473686566965,0.973145736271034,-4.61957418134129
"Cited2",0.188144296094486,0.0865802261395798,0.827202464391766,0.412518235347306,0.973145736271034,-4.61958257547806
"Ppp2r2c",0.28569667859489,0.161296892313013,0.826925967650661,0.412673292037399,0.973145736271034,-4.61961178188882
"Chuk",-0.432530466710867,0.52555489070765,-0.826781904801858,0.412754095233263,0.973145736271034,-4.61962699562827
"Spopl",0.389511911271886,0.506813155170628,0.826729980982081,0.412783221083085,0.973145736271034,-4.6196324784237
"Crebzf",0.454781551182463,0.574882637991118,0.826687456828939,0.412807075275572,0.973145736271034,-4.6196369684375
"Zfp664",0.286232292981733,0.244772429028173,0.825938860138387,0.413227143589555,0.973145736271034,-4.61971597511119
"Malat1",0.505842387527393,5.97169913647295,0.825892881436203,0.413252952654329,0.973145736271034,-4.61972082548824
"Celf5",-0.43223945804008,0.470694966695606,-0.825739783164163,0.413338897888571,0.973145736271034,-4.61973697426698
"St3gal5",0.399153398338065,0.330424042494175,0.825650333319719,0.413389117679079,0.973145736271034,-4.61974640811324
"Brd4",-0.463223001379501,0.819502992836064,-0.825631141939532,0.413399892774659,0.973145736271034,-4.61974843201045
"Pikfyve",0.31478518933602,0.264662920460517,0.825592321368546,0.413421689302401,0.973145736271034,-4.61975252584004
"Katnbl1",-0.301324821783408,0.262116501927569,-0.825541146878258,0.413450423241598,0.973145736271034,-4.61975792217662
"Prmt8",-0.314188303153316,0.240925539745887,-0.825512936509931,0.413466263590024,0.973145736271034,-4.61976089681759
"Cd47",-0.469515642693989,0.620650640318921,-0.825465933697581,0.413492656871835,0.973145736271034,-4.61976585281386
"St3gal1",-0.190540450966367,0.0692874367150424,-0.825217364933466,0.413632251740005,0.973145736271034,-4.61979205758054
"Actr1b",-0.250676136104839,0.179379334734454,-0.825105119538279,0.413695297596104,0.973145736271034,-4.61980388834143
"Hap1",-0.27710022584562,0.199535403881229,-0.82501393465752,0.413746518537099,0.973145736271034,-4.61981349818792
"Ndufs3",-0.395924644512016,0.503916703860061,-0.824990540016374,0.413759660546634,0.973145736271034,-4.61981596355472
"Nbdy",-0.321724680589695,0.208020598037311,-0.824908955638322,0.413805492813248,0.973145736271034,-4.619824560538
"Aasdh",-0.33668644566357,0.29037598402341,-0.824461682047929,0.414056816240102,0.973145736271034,-4.61987167789504
"Ccdc30",0.232715519740382,0.156869923938695,0.824282550340048,0.414157496685997,0.973145736271034,-4.6198905414884
"Senp3",0.27542354679604,0.193589691748671,0.824264026529866,0.414167908792843,0.973145736271034,-4.61989249193083
"Hibadh",0.35713412702781,0.435993099701127,0.823941261904284,0.414349358276451,0.973145736271034,-4.61992647040479
"Rac3",-0.508821045723593,0.915132149651166,-0.823723909683209,0.414471575161766,0.973145736271034,-4.61994934469682
"Lactb2",-0.309826649996385,0.230342062212032,-0.823696838527649,0.414486798782503,0.973145736271034,-4.61995219328426
"Zfyve28",0.236899351951119,0.112093295874634,0.822691965746121,0.415052136642899,0.973145736271034,-4.6200578694264
"2610301B20Rik",0.274059314440169,0.193148248803245,0.822382698084155,0.415226224303837,0.973145736271034,-4.62009036864997
"Kif17",-0.175850781556891,0.0639457387479604,-0.822281050474047,0.415283451775662,0.973145736271034,-4.62010104771458
"Cntn4",0.538857059863362,0.792275469369585,0.822254461666792,0.415298422034358,0.973145736271034,-4.62010384092032
"Trp53i11",-0.404580730004373,0.377936538994458,-0.822232747345565,0.415310648062576,0.973145736271034,-4.62010612198858
"Bhlhb9",0.394546169338417,0.41071431283564,0.82209868993675,0.415386132594487,0.973145736271034,-4.62012020332917
"Sik2",-0.359794529311283,0.359876965802942,-0.821024039921717,0.415991545179405,0.973145736271034,-4.62023300581914
"Rpl36a",-0.409472745074036,0.418638706007663,-0.820899083399955,0.416061975359049,0.973145736271034,-4.62024611305321
"Nubp1",0.224490352178554,0.14701875126496,0.820868492241034,0.416079218791734,0.973145736271034,-4.6202493216061
"Rps28",0.497540688980718,0.823543892108173,0.820654609255,0.416199791196437,0.973145736271034,-4.62027175156279
"Fgfr1",-0.492890031157821,0.499803109859466,-0.820596807145741,0.416232379678845,0.973145736271034,-4.6202778123355
"Extl2",0.30227027320227,0.168471718957399,0.820246290266074,0.416430032338362,0.973145736271034,-4.62031455673857
"Tiam1",0.218070687780527,0.119975272013842,0.820039119003246,0.41654688087887,0.973145736271034,-4.62033626736455
"Pfn2",0.469663166015118,0.886216829572112,0.819977983848147,0.416581366092575,0.973145736271034,-4.62034267306687
"Mgea5",-0.447493690593272,0.617047157861417,-0.819613242973136,0.416787145877487,0.973145736271034,-4.62038088100842
"Suds3",0.263329190029831,0.187620845235121,0.81900747423074,0.417129045875168,0.973145736271034,-4.62044430202307
"Fdxr",-0.287852674573067,0.206813873655934,-0.81896014532005,0.417155765832577,0.973145736271034,-4.62044925526228
"Cab39",0.225120700319929,0.146694249449368,0.818555255886579,0.417384392397002,0.973145736271034,-4.62049161818928
"Atp8b2",0.165728913790805,0.0591832922322733,0.81852799864969,0.417399786325216,0.973145736271034,-4.62049446935897
"Adcy6",0.165728913790805,0.0591832922322733,0.81852799864969,0.417399786325216,0.973145736271034,-4.62049446935897
"Bcr",0.23960459925237,0.167306412511091,0.818285772333119,0.417536602422208,0.973145736271034,-4.62051980284881
"Prkaa2",-0.282619798549659,0.242228809440106,-0.817568386105464,0.417941962182444,0.973145736271034,-4.62059478987371
"Arhgap17",0.198245789202423,0.106040913536397,0.816932773963095,0.418301315574627,0.973145736271034,-4.62066117729007
"E2f6",-0.309910212398412,0.194003158873985,-0.816916292227648,0.418310636285847,0.973145736271034,-4.62066289809951
"Eri2",0.29457681190823,0.229912378600159,0.816716574566861,0.418423590181873,0.973145736271034,-4.62068374742498
"Dmtn",-0.170405334812946,0.0619655762956167,-0.81642119054086,0.418590683928565,0.973145736271034,-4.62071457491431
"Arid3b",-0.170405334812946,0.0619655762956167,-0.81642119054086,0.418590683928565,0.973145736271034,-4.62071457491431
"Vdac2",-0.469028919227751,0.574759621477522,-0.815722458494735,0.418986106418463,0.973145736271034,-4.62078745551199
"Fbxl16",0.324547538819152,0.26173759960608,0.815614686037141,0.419047116615927,0.973145736271034,-4.62079869136894
"Cald1",-0.446196885805872,0.45698882188975,-0.815548672615833,0.419084489610043,0.973145736271034,-4.62080557292942
"Klhl33",-0.227466270291545,0.143680656654934,-0.815047238673813,0.419368438776404,0.973145736271034,-4.62085782765954
"Man2a2",0.221692926440704,0.146019877580413,0.814892315167241,0.419456191625802,0.973145736271034,-4.62087396618858
"Wdr77",0.27452706921949,0.172515758102138,0.814872450540954,0.419467444292816,0.973145736271034,-4.62087603529586
"Col26a1",-0.167745788135141,0.0609984684127785,-0.814255731563309,0.419816886882508,0.973145736271034,-4.6209402492713
"Clk3",-0.360256290535052,0.258751636099535,-0.813910827380207,0.420012392072482,0.973145736271034,-4.62097614132669
"Zzef1",0.424658845606456,0.532450399140963,0.813772409089014,0.420090868527404,0.973145736271034,-4.62099054162436
"Mto1",0.429208868936716,0.67513015628385,0.813264060319305,0.420379154025331,0.973145736271034,-4.62104340764238
"Brd9",0.484666734493318,0.825231764695458,0.812839491637456,0.420620019726013,0.973145736271034,-4.62108753696904
"Actr6",-0.27832678099969,0.202640764555364,-0.812477081576533,0.420825687950872,0.973145736271034,-4.62112518834338
"Elavl4",0.467972158826643,0.654284194394439,0.812454626592639,0.420838433193844,0.973145736271034,-4.62112752070612
"Mum1",0.360547940615568,0.347272837516633,0.812314831893897,0.420917784651994,0.973145736271034,-4.62114203958388
"Cfap20",-0.429093324462313,0.497285993515162,-0.812062224825516,0.421061194653711,0.973145736271034,-4.62116826900243
"Rrm2b",-0.170067467705363,0.061842715529223,-0.811401486421731,0.421436449004772,0.973145736271034,-4.62123684020346
"Ccdc58",-0.36070491351861,0.337720684079756,-0.811124812825976,0.421593640966063,0.973145736271034,-4.62126553761525
"Ankrd45",0.232455903994315,0.132267100442192,0.810886662098097,0.421728974647091,0.973145736271034,-4.62129023190833
"Ddx24",-0.502472297575415,1.1686443891451,-0.810813560651894,0.4217705212169,0.973145736271034,-4.62129781055809
"Rpl7",-0.384015922254519,0.458456916668188,-0.810725470795605,0.421820589615414,0.973145736271034,-4.62130694224357
"Numb",0.344247022955466,0.350894024108665,0.810558707750541,0.421915384045411,0.973145736271034,-4.6213242268822
"Arf4",-0.426201298869656,0.699924259169214,-0.81044489084367,0.421980089298644,0.973145736271034,-4.62133602183429
"Casp8ap2",-0.296225429295549,0.240430484348875,-0.810352631092899,0.422032543657219,0.973145736271034,-4.62134558164871
"Lingo2",0.612851745824535,1.10165726158133,0.809890728326867,0.422295218273597,0.973145736271034,-4.62139342783078
"Macrod2",0.516404676912754,1.08807226542248,0.809801240532906,0.422346119595882,0.973145736271034,-4.62140269443725
"Larp4",-0.325358586463323,0.333703422723859,-0.809658176726037,0.422427503073258,0.973145736271034,-4.62141750691514
"Slit3",0.377397871813286,0.388288920234709,0.809514500887332,0.422509244272011,0.973145736271034,-4.62143238027005
"Tet2",-0.401983614840994,0.517915357126612,-0.809242558717675,0.422663985995932,0.973145736271034,-4.6214605249493
"Uqcrq",-0.379849191453344,0.425437718716905,-0.809151463091026,0.422715829301491,0.973145736271034,-4.62146995089937
"Gigyf2",-0.439765939732983,0.888869156708303,-0.808707928228328,0.422968303824486,0.973145736271034,-4.62151583050098
"Sin3b",0.336025490360557,0.296709896835471,0.80868088677067,0.422983699656943,0.973145736271034,-4.62151862692141
"Snap23",0.241215874077511,0.155841707834739,0.808397270712506,0.423145194574324,0.973145736271034,-4.62154795099268
"Dnajc6",-0.314609587191833,0.271329409592578,-0.808156949553697,0.423282065980233,0.973145736271034,-4.62157279103458
"Plppr3",-0.460066784028929,1.77197749714334,-0.807781423085007,0.423495995230247,0.973145736271034,-4.6216115921594
"Ranbp3",0.31462234461742,0.266747290854945,0.807692124024393,0.423546876585714,0.973145736271034,-4.62162081643878
"Rnmt",0.258499250388421,0.168244328599855,0.80754394191951,0.423631316835904,0.973145736271034,-4.62163612100099
"Cpd",0.274735567193303,0.195405873918601,0.807472569995408,0.423671991123343,0.973145736271034,-4.62164349149678
"Pcdh11x",0.419159652082786,0.412927064984775,0.807285290718074,0.423778731313372,0.973145736271034,-4.62166282867988
"Tnks1bp1",-0.166067676257699,0.0603882459118904,-0.807283982549533,0.423779476963786,0.973145736271034,-4.62166296373753
"Yipf3",0.360372739614751,0.361810034065787,0.806288968444757,0.424346860510293,0.973145736271034,-4.6217656307856
"Adarb1",-0.315410492068287,0.300720383242506,-0.806225629848812,0.424382993402105,0.973145736271034,-4.62177216210077
"Speg",0.167117845091883,0.0612752720183101,0.806122099064668,0.424442058813209,0.973145736271034,-4.62178283688687
"Dennd5b",-0.428892504270313,0.620585260491985,-0.806089233289873,0.42446081012536,0.973145736271034,-4.62178622531896
"Jag2",-0.266126895142408,0.195886196036012,-0.805867065991645,0.424587579078858,0.973145736271034,-4.62180912714056
"Rgs11",-0.164622020961418,0.0598625530768793,-0.805658709643667,0.424706488271186,0.973145736271034,-4.62183059985005
"Ddx10",0.186959150958885,0.0901456286972412,0.805615226881036,0.424731306467941,0.973145736271034,-4.62183508041738
"Kcnn3",0.2349654787065,0.132080491275821,0.805319159544,0.424900312983051,0.973145736271034,-4.62186558181601
