"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppt2",-0.0693360266878376,0.106350442542508,-0.803671191323715,0.421991815827401,0.888009945658742,-5.37423519431589
"Map4k5",-0.11390003460253,0.32734639439566,-0.803472564177892,0.422106453983808,0.888009945658742,-5.37437588188223
"Usf3",-0.0223632381386351,0.011310891246681,-0.803437173007469,0.422126882008736,0.888009945658742,-5.37440094580196
"Blmh",0.112815599550124,0.328738918688131,0.803063334950163,0.422342699383752,0.888009945658742,-5.3746656295648
"Cyp4x1",-0.0798943824623986,0.15788343805686,-0.802643447900197,0.422585178248043,0.888009945658742,-5.37496277037292
"Brdt",0.0597311353024154,0.0783359525484705,0.80258320768785,0.422619972832855,0.888009945658742,-5.37500538776124
"Arfgap1",-0.128035091499625,0.423157161774485,-0.802471334723909,0.422684594822685,0.888009945658742,-5.37508452466525
"Nin",-0.0901233076103275,0.186886557476734,-0.802257875089137,0.422807913164291,0.888009945658742,-5.37523549162377
"Atrnl1",0.0947204830706294,0.198863105253135,0.801902189428013,0.423013444237972,0.888009945658742,-5.37548695741523
"Gng3",-0.152869435852148,0.699815512122931,-0.80167098049242,0.423147078563421,0.888009945658742,-5.3756503599298
"Dnm1",0.0919260969459871,0.202905653966251,0.801600222146167,0.423187980483419,0.888009945658742,-5.37570035765614
"Mal2",0.035212785299212,0.0257877922052135,0.801479263993289,0.423257905819576,0.888009945658742,-5.37578581629088
"Slc2a8",-0.0947809162179801,0.212128001057341,-0.801350466486979,0.423332370507076,0.888009945658742,-5.37587679940495
"Zfp354c",0.083972016618367,0.167009538245665,0.801097652911688,0.423478557845507,0.888009945658742,-5.37605534561517
"Cnih3",-0.0512950779279975,0.0583536584323157,-0.800803754093961,0.423648539629322,0.888009945658742,-5.37626283712978
"Ccl25",0.136110112578054,0.518646129015753,0.800717167782055,0.423698626050762,0.888009945658742,-5.37632395228099
"Ccdc159",0.0499612163866762,0.060855498743644,0.800016612402505,0.424103994713349,0.888009945658742,-5.37681818246272
"Amz2",-0.104827590390149,0.273278678332771,-0.799686739040468,0.424294951067229,0.888009945658742,-5.37705075328661
"Alas1",0.0867617012403553,0.173524040162581,0.799654678915388,0.424313512649023,0.888009945658742,-5.37707335155823
"Pdcd4",-0.0606369964599958,0.0798146047361947,-0.79936563091673,0.424480881846399,0.888009945658742,-5.3772770525009
"Lrrc8c",0.0913866646868109,0.198404750489456,0.799316057183063,0.424509590711446,0.888009945658742,-5.37731198124746
"Plekhg5",-0.0462356070026156,0.0448328893007535,-0.799250588770942,0.42454750615886,0.888009945658742,-5.37735810578453
"Hecw2",0.0922968534757964,0.205467454003808,0.799160138813309,0.424599892712231,0.888009945658742,-5.3774218244024
"Sike1",-0.0884049819218766,0.194261061781817,-0.799155849987736,0.424602376796335,0.888009945658742,-5.37742484554133
"Cox17",0.0848560279067385,0.169458682078034,0.798650161886527,0.424895330638094,0.888185542678569,-5.37778094956176
"Kcnc2",-0.060928605074528,0.0803150815437774,-0.798134332724509,0.425194281386762,0.888185542678569,-5.37814396335646
"Adprh",0.101981858280612,0.264052189613938,0.797837040618422,0.425366634120132,0.888185542678569,-5.37835307589482
"Wdr33",0.151997823107175,0.680920688154323,0.797814966198526,0.425379433221381,0.888185542678569,-5.37836859974148
"Zfp12",-0.102458473789889,0.269818126702755,-0.797379203526739,0.425632141556809,0.888185542678569,-5.37867496239043
"Pitpnm3",-0.0307319681373483,0.0223894509875864,-0.797282947639782,0.425687974309809,0.888185542678569,-5.37874261252437
"Brox",-0.0845101342015684,0.166438469686348,-0.796843636823338,0.425942848829616,0.888185542678569,-5.37905126361378
"Decr2",-0.0482304698105961,0.0515955093322583,-0.796136244164869,0.426353443798972,0.888185542678569,-5.37954790727056
"Spcs2",-0.147734611699888,0.639544962117464,-0.796081789212367,0.426385060918349,0.888185542678569,-5.37958612057554
"Glra3",-0.0288755516654001,0.0148396297304507,-0.795915995772386,0.42648133078268,0.888185542678569,-5.3797024486825
"Avl9",0.144973129379109,0.605757381538477,0.795842209629246,0.426524179642233,0.888185542678569,-5.37975421257931
"Eapp",0.0849770338294411,0.158965634626759,0.795796499014529,0.426550725831483,0.888185542678569,-5.37978627798265
"Rps23",0.155095473331636,0.661294647425122,0.795632802527136,0.426645799597661,0.888185542678569,-5.37990109388286
"Ptprn2",0.13809515169032,0.535057580619867,0.795573682541377,0.426680139114923,0.888185542678569,-5.37994255455786
"Gm3764",-0.185037068652682,1.03173343543687,-0.795273966213918,0.426854252557122,0.888185542678569,-5.38015269749298
"Rpl9-ps6",-0.166028602212845,0.863200397697322,-0.795273078296647,0.426854768434353,0.888185542678569,-5.38015331992947
"Fyco1",0.128757718085297,0.433591884708451,0.795174144799151,0.4269122507785,0.888185542678569,-5.38022266869803
"Ndufs1",-0.10479434004292,0.272818526765119,-0.79470380746511,0.427185588091442,0.888185542678569,-5.38055224033921
"Gm16049",-0.111912122415631,0.309786885985261,-0.794684273062649,0.427196942753527,0.888185542678569,-5.3805659241506
"Dnajc7",0.130752607287075,0.443562643448433,0.794309775581496,0.427414659093155,0.888185542678569,-5.38082819407404
"Reep3",-0.102105740830032,0.252023179847232,-0.793902055490062,0.427651763299413,0.888185542678569,-5.38111359047839
"Reep1",-0.162314234198716,0.82458620896558,-0.79387761770682,0.427665977208182,0.888185542678569,-5.38113069182685
"Tmem234",0.156049552966982,0.775741071552307,0.793621181001223,0.427815146819322,0.888185542678569,-5.38131011235655
"Eif3b",-0.0647828656617182,0.101876544316902,-0.793281205464165,0.428012957936632,0.888185542678569,-5.38154789322512
"Tsg101",-0.117526698981052,0.342811892796418,-0.793220793644049,0.428048113493312,0.888185542678569,-5.38159013497478
"Nab1",0.0447216893729086,0.0410739067967806,0.793117199135865,0.42810840235205,0.888185542678569,-5.38166256388437
"Tsc22d4",0.114840532566035,0.300886687235235,0.793052818400664,0.428145872483276,0.888185542678569,-5.38170757142622
"Msl2",0.0616847595418208,0.0878740335884412,0.793018304868797,0.428165960438443,0.888185542678569,-5.38173169778425
"Btg1",0.123006295328302,0.375720462040487,0.792966297250708,0.42819623153831,0.888185542678569,-5.38176805124053
"Gmds",0.0831064630500313,0.165433087103151,0.792755765045419,0.42831878484014,0.888185542678569,-5.38191518949486
"Tyk2",-0.0711603604263972,0.118711194184083,-0.792533315917186,0.428448297367587,0.888185542678569,-5.38207061400987
"Nell2",-0.147574132928409,0.579224888702101,-0.792471073905292,0.428484539498815,0.888185542678569,-5.38211409452377
"Ankrd52",-0.0930414719076355,0.214102545880323,-0.792147901958804,0.428672744053585,0.888194740810185,-5.38233979859736
"Atp2b1",-0.177873205838862,1.21663242842586,-0.792055839574583,0.428726366939247,0.888194740810185,-5.38240407839226
"Akap8l",-0.14074510516989,0.57561397602701,-0.791743879268547,0.428908101212882,0.888325303453084,-5.38262183992181
"Flywch1",0.0809161608593856,0.166608301000916,0.790926065834532,0.429384736396267,0.888476807828807,-5.38319230238793
"Erbin",-0.0869088230393731,0.160494197411259,-0.790825202447393,0.429443542627967,0.888476807828807,-5.38326261851908
"R3hdm2",0.0897473391454282,0.190883095729256,0.79071477758343,0.429507928856622,0.888476807828807,-5.38333959010731
"Asxl1",0.0469477672675398,0.0473516196775969,0.790548564890106,0.429604854309169,0.888476807828807,-5.38345542836449
"Kcnb1",0.0377752499034423,0.0347222817597779,0.790332546801961,0.429730842382732,0.888476807828807,-5.38360594110548
"Rusc1",-0.0818982136892609,0.166716963933065,-0.790258553366406,0.429774002470884,0.888476807828807,-5.38365748733421
"Rnf144a",-0.0988028868715091,0.226591560708358,-0.790108389373022,0.429861600318547,0.888476807828807,-5.38376208165407
"Ccnl1",0.135871085008202,0.503212604458019,0.789989239847522,0.429931113343326,0.888476807828807,-5.38384505924314
"Scg5",0.148583352159584,0.627491522282897,0.789185403556383,0.430400250573448,0.888972333332575,-5.38440453734811
"Polr3k",-0.137958954345125,0.508914697618631,-0.788731290150382,0.430665413244992,0.888972333332575,-5.38472035379245
"Ppp1r9a",-0.130872119630829,0.438323955365205,-0.78865830992323,0.430708036207687,0.888972333332575,-5.38477109151372
"Adap1",0.0379936854345378,0.0310223903471754,0.788594288309724,0.430745429053568,0.888972333332575,-5.38481559712311
"Stk4",0.11157851444997,0.295671732667751,0.788242371173649,0.430951005613537,0.888972333332575,-5.38506017340895
"Sf3b3",-0.155104778489206,0.729872458588139,-0.78721683596946,0.431550409641016,0.888972333332575,-5.38577228175501
"Fnbp1l",0.179269390517645,1.21358532007146,0.786965780465718,0.431697220198912,0.888972333332575,-5.38594646815107
"Klhl13",-0.094081787050771,0.206392443388688,-0.786880845399498,0.431746894531233,0.888972333332575,-5.38600538494209
"Pdha1",0.0698699059568041,0.114881246808314,0.786542389220975,0.431944873861832,0.888972333332575,-5.38624009840211
"Ppp3r1",0.112465798800073,0.335184970793969,0.786379056748249,0.432040433769127,0.888972333332575,-5.38635333060782
"Lrrc8b",0.0538055998552032,0.0652742924495862,0.786244157540028,0.432119367667305,0.888972333332575,-5.38644683343033
"Zfp330",-0.0854535546982175,0.170914584673372,-0.786164357332264,0.432166065299339,0.888972333332575,-5.38650213789851
"Mrpl51",0.0806449985754524,0.166228255962347,0.785796593210964,0.432381312074453,0.888972333332575,-5.3867569395771
"Mrpl48",-0.0919063261253922,0.214037496630629,-0.785461345322031,0.432577581839962,0.888972333332575,-5.38698910913749
"Ubr5",0.114603771538638,0.337373606699388,0.785315672063665,0.432662881889759,0.888972333332575,-5.38708996159939
"Tfe3",-0.0571350014023837,0.066991795422932,-0.784816065745984,0.43295550423461,0.888972333332575,-5.38743570720311
"Irf2bpl",-0.0782099107915066,0.153442764321353,-0.784652559095292,0.433051295983133,0.888972333332575,-5.38754881205862
"Fbxo9",-0.0573152741750515,0.0798084523673969,-0.784650837629321,0.433052304583908,0.888972333332575,-5.3875500027486
"Setd2",-0.108246154726779,0.301675274210654,-0.78457053768748,0.433099353548692,0.888972333332575,-5.38760554108083
"Pmm2",-0.107543928671406,0.284124618714626,-0.784366010061516,0.433219202815459,0.888972333332575,-5.38774697415319
"Las1l",0.0920650592014456,0.216923425885704,0.784146647036157,0.433347766730123,0.888972333332575,-5.38789862520096
"Pxk",-0.0982250083170873,0.235970652355975,-0.783956727813049,0.433459092148019,0.888972333332575,-5.38802988686502
"Mus81",-0.0916116945449919,0.209785783770377,-0.783904779172573,0.433489545899905,0.888972333332575,-5.38806578537069
"Slc25a36",0.154403363684953,0.777187634766884,0.783275670589716,0.433858445539648,0.888972333332575,-5.38850033526755
"Degs1",-0.0891523097911293,0.206575002515903,-0.782585161092391,0.434263559215752,0.888972333332575,-5.38897689672662
"Kit",0.119710500623898,0.382543358876183,0.782571891935688,0.434271346217929,0.888972333332575,-5.3889860504527
"Pou3f3",-0.108895647044963,0.269768290799268,-0.782554828917435,0.434281359766003,0.888972333332575,-5.38899782114626
"Cdkal1",0.0857113276109135,0.175554604792985,0.782518690609923,0.43430256821889,0.888972333332575,-5.38902274982642
"Specc1",-0.104222167820992,0.247498980062937,-0.782432140374065,0.43435336431071,0.888972333332575,-5.38908244865179
"Dync1h1",-0.165065190479161,0.87695834553352,-0.782258079897572,0.434455530342515,0.888972333332575,-5.38920248853911
"Vps4b",0.0896660713863739,0.198885286961173,0.782242505525922,0.434464672509132,0.888972333332575,-5.38921322802421
"Mettl17",0.126601509199869,0.454562020958693,0.781587765622993,0.434849106106752,0.888972333332575,-5.38966451849191
"Ift88",0.0912048706139306,0.212526203007669,0.781506719538587,0.434896706393592,0.888972333332575,-5.38972035465872
"Ythdf1",-0.0690022425890557,0.113578331246432,-0.781167169448956,0.435096165013573,0.888972333332575,-5.38995422269584
"Zfp131",0.0832383161902846,0.167955637012282,0.780784711440231,0.435320892033241,0.888972333332575,-5.39021752257284
"Golga3",-0.098601335675471,0.253788727754832,-0.780783825778452,0.435321412513776,0.888972333332575,-5.39021813214976
"Pcdh17",0.107122358613554,0.26733436618814,0.780767905124773,0.435330768731866,0.888972333332575,-5.39022908978498
"Slc7a6",0.103217044844361,0.286595476912169,0.780412027390172,0.435539940630381,0.888972333332575,-5.39047396996977
"Usp12",-0.0654280169904729,0.0959558796005511,-0.780141154343159,0.435699188861521,0.888972333332575,-5.39066028364671
"Abca7",0.0569836607681443,0.0806554731188247,0.779890668149382,0.43584648149006,0.888972333332575,-5.39083251731044
"H3f3b",-0.16651487412501,2.09477995331244,-0.779814664300633,0.435891179495579,0.888972333332575,-5.39088476645607
"Gabra3",0.0832121151333197,0.173541202726357,0.779801338693134,0.435899016583454,0.888972333332575,-5.3908939266743
"Sacs",0.114617809825534,0.353992994426703,0.779655439197869,0.43598482867189,0.888972333332575,-5.3909942099202
"Pa2g4",0.132287242099787,0.487585046210466,0.779561495534715,0.436040087645349,0.888972333332575,-5.39105877169744
"Cbfa2t2",0.146426915724207,0.629866517241081,0.77943621973153,0.436113782922719,0.888972333332575,-5.39114485408296
"Rrnad1",0.122138603548323,0.409423658472003,0.778903208242058,0.436427415036814,0.888972333332575,-5.39151095496631
"Nub1",-0.0827271682883744,0.170038581325299,-0.778893439399702,0.436433164389545,0.888972333332575,-5.39151766240095
"Susd6",0.136976541975872,0.528204154148586,0.778729383600725,0.436529724301617,0.888972333332575,-5.39163029305605
"Cntnap5a",-0.105871093369924,0.22864362017823,-0.778720846832788,0.436534749207853,0.888972333332575,-5.39163615323005
"Ripk2",0.0680090733403694,0.111529494824165,0.778636041585806,0.436584669027363,0.888972333332575,-5.39169436540246
"Tm6sf1",-0.0779174097399303,0.133666631640365,-0.778634475575303,0.436585590875898,0.888972333332575,-5.39169544028679
"Smim20",-0.0649301168880645,0.106241411157191,-0.77860777269729,0.436601309978715,0.888972333332575,-5.39171376837963
"Myo9a",0.122612659065828,0.420825039568567,0.778603215421265,0.43660399272935,0.888972333332575,-5.39171689630109
"Clns1a",-0.0898057219653463,0.222599514504632,-0.778596033451767,0.436608220588548,0.888972333332575,-5.39172182566415
"Lhfpl3",-0.104868733781314,0.2575524202376,-0.778431919237652,0.43670483727523,0.888972333332575,-5.3918344535172
"Caap1",-0.137005304706696,0.57608755178686,-0.77816825056766,0.436860089144823,0.889046518104626,-5.39201535375734
"Kif5c",-0.185276270138578,1.35443615057442,-0.777191553947417,0.437435459801279,0.889847537197043,-5.39268492237566
"Crtc1",-0.0605134707031803,0.0922898694559687,-0.777096420706831,0.437491526038744,0.889847537197043,-5.39275009559443
"Slc7a1",0.0663755355004799,0.10102094037129,0.776768425055398,0.437684860228116,0.88996174679987,-5.39297473557783
"Dguok",-0.113792047929176,0.346335274570424,-0.776277937268064,0.437974065988019,0.88996174679987,-5.3933104878841
"Nek7",-0.0718251830239058,0.112769663674582,-0.77592868900635,0.43818006003552,0.88996174679987,-5.39354942897547
"Ndufb5",-0.115576904190473,0.360761142241932,-0.775594745745719,0.438377079126155,0.88996174679987,-5.39377779875114
"Mgat5",-0.159225741945702,0.75269819155455,-0.775471772489072,0.438449643478803,0.88996174679987,-5.39386187030315
"Clk3",-0.0741696290834969,0.135774247426541,-0.775074295916336,0.438684234773353,0.88996174679987,-5.394133517103
"Ripor1",-0.0434159689469428,0.0454095000353082,-0.774574301166994,0.438979435192818,0.88996174679987,-5.39447503051943
"Mtfr1l",0.0842294793987793,0.171921816459027,0.774266592911941,0.439161165203308,0.88996174679987,-5.39468509648617
"Brinp2",0.114089569828812,0.329493249496777,0.774211336595445,0.439193803727814,0.88996174679987,-5.39472280999863
"2210016L21Rik",-0.1170599883595,0.385432320772878,-0.774111519349087,0.439252766821758,0.88996174679987,-5.39479093041053
"Nr2c2",0.0875640342621661,0.200596063029045,0.773821980936422,0.439423825994912,0.88996174679987,-5.39498847673535
"Rtl4",0.0368963674591373,0.0302508027776725,0.773795713446345,0.439439346715203,0.88996174679987,-5.39500639487762
"Pithd1",-0.0659784574614821,0.104460111569422,-0.773553763074066,0.439582323225514,0.88996174679987,-5.39517141071904
"Slitrk4",-0.0609494439849829,0.0945415436038188,-0.773534831170159,0.439593511846237,0.88996174679987,-5.39518432055175
"Clasp2",0.158210394925277,0.851675642949572,0.773119702041075,0.439838891432682,0.88996174679987,-5.39546732157886
"Vps52",-0.0654097170795692,0.103186299639485,-0.773013732032166,0.439901542108433,0.88996174679987,-5.39553953897772
"Rprd1b",-0.0705388024898013,0.121837189667994,-0.773008404053829,0.439904692205513,0.88996174679987,-5.39554316967588
"Pcdh20",-0.0459466737774277,0.0507384895303879,-0.772851946956518,0.439997201194506,0.88996174679987,-5.39564977469282
"Hps3",-0.0830988680229794,0.160205859465979,-0.772211388268473,0.440376063536592,0.88996174679987,-5.39608600713782
"Kcns2",-0.0304459267817748,0.0209523102520948,-0.772199909416559,0.440382854484851,0.88996174679987,-5.39609382116098
"Abhd18",-0.10644968191774,0.307225791706681,-0.771936007052635,0.440538997104098,0.88996174679987,-5.39627343603298
"Gabrb2",0.108244806802897,0.30335013785497,0.771776234604871,0.440633544843615,0.88996174679987,-5.39638214917848
"Cdc42ep3",-0.092631185803001,0.205123039195857,-0.771648585082594,0.440709091746663,0.88996174679987,-5.39646898896091
"Rnf138",0.121650382500645,0.410354662386539,0.771529208998324,0.440779748915,0.88996174679987,-5.3965501873744
"Epg5",0.0579277233697053,0.0826776767441004,0.77147272740471,0.440813181913547,0.88996174679987,-5.39658860122133
"Tle4",-0.116983285388507,0.33642307609885,-0.771417311671621,0.440845985417203,0.88996174679987,-5.39662628743762
"Aplp1",0.176577600212143,1.28283868214594,0.771398980458922,0.440856836940572,0.88996174679987,-5.39663875323171
"Ndufaf4",-0.109968351401784,0.321214940892429,-0.771363655046476,0.440877748949234,0.88996174679987,-5.39666277477648
"Lin7c",-0.0832333753034122,0.174301063260388,-0.769891847879213,0.441749539083052,0.891278439090483,-5.39766263968923
"Slit3",0.0917384558075722,0.193754752444983,0.769737258526127,0.441841163850022,0.891278439090483,-5.39776754869165
"Ppia",0.176627242958102,1.73527471760544,0.769552678385491,0.441950578384044,0.891278439090483,-5.39789278283125
"Sympk",-0.0632555516609949,0.105261833742946,-0.76925959409126,0.442124343452247,0.891278439090483,-5.39809157345639
"Kcna6",-0.044504962557828,0.0509837651720728,-0.769257542314507,0.442125560056645,0.891278439090483,-5.39809296485118
"Csdc2",-0.0876402907589877,0.203502111407632,-0.768968738372198,0.442296826002161,0.891380408881143,-5.39828877785082
"Grk6",0.0443371051023617,0.0485727497398648,0.768770538018369,0.442414384415952,0.891380408881143,-5.39842311795915
"Fam104a",-0.0941073390152015,0.229352737376425,-0.768533572125193,0.442554959334635,0.891423623338108,-5.39858368800681
"Psap",-0.183209389715175,1.1812126080883,-0.768212858855969,0.442745256392563,0.89150361330246,-5.39880092735405
"Saraf",-0.135525623410252,0.546271865150134,-0.767947672919487,0.442902641435712,0.89150361330246,-5.39898048623981
"Anapc11",-0.115372243223668,0.367813230037641,-0.767505760011037,0.443164983339304,0.89150361330246,-5.39927957060241
"Foxred1",-0.073978018907396,0.138586472967482,-0.767307119573631,0.443282935390847,0.89150361330246,-5.39941395349146
"Rpl34",0.15551066163284,0.791076318791777,0.76710044149298,0.443405679271032,0.89150361330246,-5.3995537371315
"Stmn2",0.189818347400162,1.83134909816384,0.766491824832549,0.443767243260663,0.89150361330246,-5.39996514783466
"Zdhhc20",-0.140350970631469,0.623824013370233,-0.766471382011791,0.443779390762403,0.89150361330246,-5.39997896105337
"Slc35f3",-0.0353477721152565,0.0294767591670266,-0.766325587792144,0.443866029905004,0.89150361330246,-5.40007746358808
"Esf1",0.112452885161238,0.3236054145435,0.766109469243945,0.443994477553167,0.89150361330246,-5.40022344476908
"Pam",0.138484037680417,0.502619301138592,0.765941311859085,0.444094434744559,0.89150361330246,-5.40033700131165
"Cited2",-0.0935033961856363,0.221827100886495,-0.7655187197529,0.444345691537361,0.89150361330246,-5.40062226767715
"Cox10",0.0583009611812199,0.0926100305469528,0.76541715395925,0.444406090727533,0.89150361330246,-5.40069080519954
"Cbwd1",0.08939931625856,0.217679846447991,0.765248334084404,0.444506495001891,0.89150361330246,-5.40080470632413
"Clstn3",0.103820149192745,0.293893227427646,0.765210889171546,0.444528766824512,0.89150361330246,-5.40082996664705
"Tpd52l2",0.106707062288899,0.315610145118396,0.764988677720879,0.444660948894831,0.89150361330246,-5.40097984503874
"Brms1l",-0.09233640484163,0.241997188566131,-0.764921547596941,0.444700885548601,0.89150361330246,-5.40102511479319
"Gm2824",-0.0231119451232206,0.0124196043965311,-0.764908300322149,0.444708766780964,0.89150361330246,-5.40103404773454
"Fam32a",0.0781838641035711,0.157464045634371,0.764615116807733,0.444883211597892,0.89150361330246,-5.40123170861433
"Xrn1",0.12121978255841,0.404729713265011,0.764497381449507,0.444953275403738,0.89150361330246,-5.40131106314333
"Eif4e2",0.056299853516948,0.0755376822035976,0.764456819851473,0.444977414898395,0.89150361330246,-5.4013383991473
"Pacs1",-0.0839638335057801,0.182487368275951,-0.763938010566647,0.445286240842508,0.891533642069824,-5.40168791689677
"Ppp1r10",-0.115810882090815,0.383635760495895,-0.763841212777675,0.445343874171081,0.891533642069824,-5.40175310261527
"Timm10b",-0.0988822655861835,0.255446149020983,-0.763831215450329,0.445349826815048,0.891533642069824,-5.40175983456182
"Rtkn",0.025843598308346,0.0162166187608614,0.763004060994,0.445842491624934,0.892020978824253,-5.40231651500061
"Cryab",-0.0201922539819728,0.0107409127229688,-0.762827265974046,0.445947833606179,0.892020978824253,-5.40243542120203
"Nrep",0.151183836770059,0.780479297357802,0.762642947014194,0.446057673811371,0.892020978824253,-5.40255935848668
"Mapk1",-0.152111533085784,0.781155622107028,-0.761858896519455,0.446525081478043,0.892020978824253,-5.40308622546678
"Nf1",-0.108972473545868,0.328952076178666,-0.76176141746319,0.446583212655224,0.892020978824253,-5.40315169176066
"Dennd5a",0.0592912405635898,0.0886316119001067,0.761490315864027,0.446744905536475,0.892020978824253,-5.40333371789045
"Stxbp4",-0.0647325964982398,0.108386991628287,-0.761381063155178,0.446810076476877,0.892020978824253,-5.40340705532464
"Gabbr1",-0.147066865115955,0.730382107383847,-0.761260892387713,0.44688176647572,0.892020978824253,-5.40348770954175
"Med23",0.0896504991738754,0.214879923964383,0.761183128091967,0.446928161641545,0.892020978824253,-5.40353989532235
"Scfd2",0.0712940873315119,0.131672572571436,0.760701368463204,0.447215646809307,0.892020978824253,-5.40386307432977
"Rapgef4",-0.0698251723708045,0.126124405275729,-0.7606768732784,0.447230266880051,0.892020978824253,-5.40387950099339
"Vps37b",0.117301719758214,0.360247628474694,0.76062076602955,0.447263755793219,0.892020978824253,-5.40391712496793
"Psmd12",-0.0896529804650117,0.205381281752341,-0.760585647580627,0.447284717782109,0.892020978824253,-5.40394067302348
"Ttc9b",0.0916493263148041,0.227622388685164,0.760442296347418,0.447370289075188,0.892020978824253,-5.40403678341433
"Rab7",0.0874622923724524,0.20823473334785,0.760172819973517,0.447531174085681,0.892020978824253,-5.40421740599316
"Ptprs",-0.182179805152722,1.55696325188823,-0.760085395653597,0.447583375962923,0.892020978824253,-5.40427599038711
"Cpne5",0.0573843384936874,0.0741411232905959,0.760024440534412,0.447619774887755,0.892020978824253,-5.40431683338295
"Pfkfb2",0.042536983994968,0.0467244354030052,0.759655884783573,0.447839891339492,0.892222019939675,-5.40456371468823
"Sucla2",0.0974525009305259,0.262468350148209,0.759080461871727,0.44818368059939,0.892484083507773,-5.40494892956154
"Ndrg4",-0.0973540134810834,0.268001231635283,-0.758946875731336,0.448263513801422,0.892484083507773,-5.40503831670506
"Tsr3",-0.0968103527003601,0.253249260334081,-0.758497154323012,0.448532334010399,0.892484083507773,-5.40533912566165
"Fam120aos",0.05229508410156,0.0703469700759753,0.75821955647707,0.448698313472654,0.892484083507773,-5.40552471612308
"Mettl9",-0.101673535311679,0.281112281893875,-0.758111015353779,0.448763221171188,0.892484083507773,-5.40559726381365
"Ccng2",0.11080185484621,0.330869393804557,0.757906943028196,0.448885271097,0.892484083507773,-5.40573363546294
"Gabarapl2",0.114577858193371,0.364335664207355,0.757568374617289,0.449087801032138,0.892484083507773,-5.40595980356793
"Ankmy2",-0.0926114329846041,0.224406494631146,-0.757330217352259,0.449230296675196,0.892484083507773,-5.40611883534167
"Megf8",0.0569390527432899,0.0829198629382893,0.757292577806446,0.449252819742019,0.892484083507773,-5.40614396494214
"Sncb",-0.0804620734510428,0.170813310918913,-0.757258871891618,0.449272989515137,0.892484083507773,-5.406166467243
"Hars2",0.0702138002202778,0.124500430016491,0.7572415063411,0.449283381340877,0.892484083507773,-5.40617806021428
"Iqcb1",-0.0753979744308502,0.153455880683607,-0.75666571178893,0.449628023540833,0.892825324690842,-5.40656230155622
"9930021J03Rik",-0.0779310129919048,0.156453150339838,-0.756479599317786,0.449739453429592,0.892825324690842,-5.40668643648083
"Dynll1",-0.144507736344339,0.687794414523292,-0.756271673988037,0.44986396175899,0.892825324690842,-5.40682508432011
"Acap3",0.0779756034815725,0.160575152506871,0.756138334506712,0.449943817448548,0.892825324690842,-5.40691397715359
"Srp68",-0.0670991395848828,0.11672609114078,-0.755795185776802,0.450149362866328,0.892825324690842,-5.4071426706992
"Ldha",0.120105925108793,0.429243687372296,0.755721989454766,0.450193214225817,0.892825324690842,-5.40719143943367
"Lnx1",0.0769703127544211,0.158370620623375,0.755494427590099,0.450329560314452,0.892825324690842,-5.40734302767732
"Stim1",-0.0518652413630361,0.0644722058409667,-0.755360733701688,0.450409675358537,0.892825324690842,-5.40743206539978
"E2f4",-0.0766703867857685,0.157045768554737,-0.754988280772644,0.450632907643087,0.892904430434556,-5.40768002947164
"Ankrd16",-0.0948971987988499,0.254929749561232,-0.754895992210058,0.450688231157466,0.892904430434556,-5.40774145260304
"Csde1",0.129943079546304,0.509398426164402,0.754571487961707,0.4508827898522,0.893053445331926,-5.40795736863086
"Cul4a",0.0828033593362032,0.184129543056576,0.753933686182334,0.451265327149887,0.893574607849326,-5.40838147423574
"Ddah1",-0.0889806329394061,0.209000935926623,-0.753409096775196,0.451580100574032,0.893904695211874,-5.40873003132999
"4930447C04Rik",0.0341397838661387,0.0290706334111458,0.753035419100015,0.451804397227584,0.893904695211874,-5.40897816938487
"Kcnj3",0.0753878579089533,0.151212551155572,0.752958953639114,0.451850302718417,0.893904695211874,-5.40902893060927
"Mroh1",-0.0682856829475244,0.12151328818829,-0.752442692675054,0.45216030550526,0.893904695211874,-5.40937151341639
"Gm9801",0.101777619514341,0.299962602364193,0.752204754746218,0.452303222324614,0.893904695211874,-5.40952932646251
"Nol4l",-0.0687427110733755,0.121439872792558,-0.75184129820752,0.452521581008855,0.893904695211874,-5.40977029401114
"Tceal6",0.0603136164349245,0.0995225109984963,0.751386079861612,0.452795152926214,0.893904695211874,-5.41007193475693
"Cdkl3",0.0991609599122535,0.269917497169372,0.751379136808138,0.452799326208455,0.893904695211874,-5.4100765340128
"Sec14l1",-0.0876958529362736,0.205966519070326,-0.751270506760657,0.452864623638693,0.893904695211874,-5.41014848781062
"Rpl10a",-0.15665548048146,0.84734195958193,-0.751143806971797,0.452940789514079,0.893904695211874,-5.41023239744049
"Gramd1b",0.0975608549102317,0.255228403554453,0.751134530753066,0.4529463662198,0.893904695211874,-5.41023854025913
"St8sia4",-0.129580024276012,0.465432342472598,-0.751076791614561,0.452981078887216,0.893904695211874,-5.41027677407891
"Klhdc10",0.106634709206712,0.315222634925425,0.751070303118887,0.452984979853458,0.893904695211874,-5.41028107046096
"Ppp2r1a",0.107789376677195,0.344456847030082,0.750763009150824,0.453169750690053,0.894033547169434,-5.41048450393682
"Csrp2",-0.0952222829155258,0.236080849995226,-0.74964879831067,0.453840065252547,0.894541059613588,-5.41122143285878
"Cic",-0.0528990473854572,0.0774514248294158,-0.749648538531896,0.453840221602085,0.894541059613588,-5.41122160454687
