"","logFC","logCPM","LR","PValue","FDR"
"Gabrg3",0.302783653677263,9.73151966238263,29.2103069047039,6.49328752199058e-08,4.83700728816162e-06
"Prox1os",-0.179177161593047,9.22505170016731,29.1272442040139,6.7777148637447e-08,5.02983171737371e-06
"Hs3st2",0.418235509629375,9.30770677972983,29.0242304122901,7.14786286935308e-08,5.28458162363525e-06
"Prkar1b",0.334224099956609,9.58726605980401,29.0137184657624,7.18675506666031e-08,5.28742276944672e-06
"Hsph1",0.356377932844297,9.51363443199894,29.002366109326,7.22899479841186e-08,5.28742276944672e-06
"Zfp318",0.375540154162478,9.45370372934787,29.0014634380291,7.23236410546713e-08,5.28742276944672e-06
"Nell1",0.36967675950107,9.47065415567807,28.9715804449634,7.34479797935306e-08,5.34973322451693e-06
"Nectin1",0.414212585244303,9.32679435724462,28.7233772944355,8.34897888443732e-08,6.05870917864739e-06
"Ap2m1",0.350285071800397,9.5255421005488,28.5963648533357,8.9149387305017e-08,6.44563180419289e-06
"Ephb6",0.360032132041243,9.48972259107641,28.5548477696702,9.1081504569211e-08,6.56120464783188e-06
"Mical3",0.286686251660696,9.80182625321326,28.5096711103806,9.3231633956165e-08,6.69158143570051e-06
"Selenow",0.314488891105256,9.65589482073967,28.444998523752,9.63984749728845e-08,6.89371785024272e-06
"Ptprz1",-0.391226342650025,9.26476278198954,28.3815553865106,9.96098343912166e-08,7.09756160557125e-06
"Lrpap1",0.36583561159408,9.46771971606188,28.3166502613722,1.03006168520794e-07,7.29702557241409e-06
"Sgsm1",-0.393348840435952,9.42164531534018,28.3139250867926,1.03151281863679e-07,7.29702557241409e-06
"Col12a1",0.413713925820198,9.3253168591664,28.2172642370474,1.08433071903724e-07,7.64317129770121e-06
"Dsp",-0.172868286542542,9.22456692295342,28.1163707866811,1.14235462157015e-07,8.02340928135663e-06
"Kcnj4",0.410392519103834,9.31604830452615,28.0373206816603,1.18998227269534e-07,8.32818198392402e-06
"Ptpru",-0.41837171743389,9.32748217861828,28.0115619174551,1.20592783092299e-07,8.40984990174874e-06
"Tspan7",0.29900503021776,9.72716399172379,27.9938421269139,1.21702113006342e-07,8.45722174693542e-06
"Slc1a2",0.210172765885321,10.5581480935796,27.8966562150745,1.27970727769506e-07,8.83627151247945e-06
"Tcf25",0.234182442465503,10.2063898781097,27.895376495178,1.28055394134885e-07,8.83627151247945e-06
"Maml3",0.406224312223096,9.33644892017284,27.8429510946573,1.31572546656995e-07,9.04722273621144e-06
"Trpm4",0.397460112917164,9.36880951804016,27.7709653941595,1.3656024886512e-07,9.35746987519668e-06
"Gm26917",0.203924938909229,10.6513283317611,27.7402678795115,1.38744420959521e-07,9.47412424510399e-06
"Chd4",0.296677353504693,9.71440052660934,27.5029565698615,1.56854539399867e-07,1.06737071689889e-05
"Shisa6",-0.395154814212772,9.27204051563444,27.4085877540742,1.64698220863849e-07,1.11688110741671e-05
"Rnf144a",0.378492755309637,9.41458340605273,27.385690232165,1.66659933342644e-07,1.12630042924964e-05
"Lin28b",0.399367009423875,9.278544266464,27.3127022046979,1.73070742767004e-07,1.16561959837531e-05
"Cdkl5",0.30751477847299,9.66088489723256,27.2965879709582,1.74519095610371e-07,1.17050145335828e-05
"Hsp90aa1",0.270647875332812,9.86858954906697,27.2914220208627,1.7498597950134e-07,1.17050145335828e-05
"Syngr1",0.301132371533598,9.68957936753002,27.2114877311737,1.8237184244427e-07,1.21577106898611e-05
"Dad1",0.38235695079181,9.39717631655929,27.1536776762559,1.87907402224761e-07,1.2467383453292e-05
"Rtn3",0.216186254552398,10.398631841343,27.1497966432848,1.88285003845608e-07,1.2467383453292e-05
"Rerg",-0.16598329084863,9.22388443236649,27.0974250121566,1.93455456094255e-07,1.27667617434551e-05
"Arf1",0.336552527953843,9.53883938945075,27.0674728965146,1.96476234786324e-07,1.29227479374844e-05
"Erf",0.40031102693177,9.28721287878044,27.0340514659983,1.99902748084504e-07,1.31042914794329e-05
"6430548M08Rik",0.366710697871474,9.43948939496087,26.9827525352571,2.05279027016368e-07,1.34120177584847e-05
"Tnfrsf21",0.371295254722121,9.42497246678969,26.971949301394,2.06429582169782e-07,1.34425303408971e-05
"Etl4",0.261538260517933,9.92436450651293,26.9626058958756,2.07429875125893e-07,1.34630888588311e-05
"Tvp23b",0.400802606131848,9.32866955119811,26.9409087981217,2.09771518302794e-07,1.35702851281011e-05
"Gm20063",0.396221609907512,9.35086147051365,26.9265479140377,2.1133595937705e-07,1.36266654987183e-05
"Trpc4",-0.354228040875156,9.4926860920543,26.6675179736999,2.41649894652045e-07,1.55303491118533e-05
"Sbk1",0.396475132020042,9.28357437229716,26.6565962220786,2.4301971615704e-07,1.556751054705e-05
"Fus",-0.201520163889124,10.6644301505964,26.6211312563819,2.47521681422507e-07,1.57888141507413e-05
"Serf2",0.298878718475314,9.6848192531146,26.614955092391,2.48314194383666e-07,1.57888141507413e-05
"Mllt11",0.307972452801151,9.63881615469747,26.6105347506614,2.48882964849477e-07,1.57888141507413e-05
"Mmp17",0.362033624920607,9.44487904623651,26.5908823785244,2.51427508212956e-07,1.5898949763717e-05
"Ntng1",-0.294500414104457,9.72483314156194,26.4685725975696,2.67860657347442e-07,1.68838066903679e-05
"Map1lc3a",0.347873569824309,9.48507906964224,26.391115007651,2.78820098244829e-07,1.75184538405201e-05
"Tubb4b",0.378236010166071,9.38980419616518,26.3521954606267,2.84495340129952e-07,1.78181062388396e-05
"Atp1a3",0.201648847176127,10.5712302652641,26.258499773448,2.98637537443715e-07,1.86444628932321e-05
"Slc3a2",0.324559032672425,9.56159618191139,26.1818746765584,3.10725430202162e-07,1.93377414884674e-05
"Fbxo33",0.391242007103149,9.34268639759451,26.0464160249546,3.33306994363002e-07,2.06776509499773e-05
"Chst9",-0.24530470467898,9.23077437854013,25.9421887999836,3.51796029615127e-07,2.17560399950034e-05
"Cep170b",0.380116024524179,9.37732504824526,25.9174721272327,3.56329304773553e-07,2.19673106823721e-05
"Gpr137c",0.368181978767691,9.41163584341472,25.8371177681788,3.7147567143596e-07,2.28295017326862e-05
"Tbc1d9",0.348308566875879,9.47151928559499,25.8287802725267,3.73083743205049e-07,2.2856899980905e-05
"Tmcc3",-0.383583927889682,9.27356019745658,25.8141091023513,3.75930367386251e-07,2.29597720652733e-05
"Tmem64",0.391654656811076,9.3336199558711,25.7782987337598,3.82970368466352e-07,2.33173228057563e-05
"Grm8",0.306737150625111,9.62096078553219,25.747869554315,3.89056246911177e-07,2.36147535548e-05
"Ppp2r2a",0.338239272327834,9.5060377908583,25.7361973010034,3.91416358169759e-07,2.36849049223584e-05
"Arnt2",0.310376023671998,9.60477277085866,25.5733565352534,4.25879503177707e-07,2.56912463481374e-05
"Secisbp2l",0.322842451771773,9.55693749095175,25.5378264508868,4.33794364981977e-07,2.6088684959436e-05
"Ccl27a",0.278809188543323,9.75196550207331,25.4679300513212,4.49797849731622e-07,2.69686722951893e-05
"Gm47283",-0.394724009129631,9.35195632244849,25.457373324542,4.52265840424574e-07,2.70342249780841e-05
"Gm20754",-0.36686260638226,9.43123385150077,25.2803303310102,4.95738464034111e-07,2.95430079808934e-05
"Csmd2",0.301180804989349,9.63722313779394,25.2728630414849,4.97661426463091e-07,2.95680048725775e-05
"Psd3",0.231710004699216,10.1020875147016,25.1606271463515,5.2748175867369e-07,3.12453501990265e-05
"Pcdh1",0.327106503323309,9.52860962597974,25.1531938782123,5.29518837220585e-07,3.12718241825226e-05
"Dscaml1",-0.362137237136559,9.43827158826909,25.1095632996767,5.41635769966184e-07,3.18916438687274e-05
"Fam212b",0.292332942359808,9.67367766600452,25.0976581017617,5.44990051285224e-07,3.19933562644036e-05
"Sorcs3",0.361673331880388,9.41669235523706,24.9789332061168,5.79601663156306e-07,3.39239473441426e-05
"Slc8a2",0.298547560620421,9.64199177866634,24.9454314088707,5.89761187819616e-07,3.44161528773311e-05
"Dzank1",0.323389994749942,9.53811361835017,24.9049130875551,6.02287352029329e-07,3.50431451627479e-05
"Atad2",0.386646697918875,9.3190203863823,24.7972452609795,6.36884239166211e-07,3.69468007299195e-05
"Rxfp1",-0.38790739301725,9.34932736080743,24.7644650064544,6.47808075865722e-07,3.74699812352214e-05
"Gon4l",0.300694642071832,9.61914230807253,24.5779645991233,7.13631311726904e-07,4.10594022373792e-05
"Anks1b",-0.21205995799982,10.3494424781993,24.5768606893412,7.14040250441559e-07,4.10594022373792e-05
"Gfpt2",0.33195472568645,9.24668470818589,24.4873927456481,7.47976639816331e-07,4.2885447809411e-05
"Prag1",0.371488331230732,9.27342276010858,24.3950824532735,7.8468738345283e-07,4.48594827993702e-05
"Glis3",-0.236456400175181,9.23120005892246,24.3716389132258,7.94294867717066e-07,4.52771097638372e-05
"Pcdhgc5",0.379992634864774,9.33651436463311,24.2430367094191,8.49135163625754e-07,4.82632720458499e-05
"Nwd2",0.288227385926122,9.6699189023608,24.2253177079351,8.56983037195893e-07,4.8468145991079e-05
"Asah1",0.338470905167071,9.47103974310514,24.2237771031432,8.57668809361105e-07,4.8468145991079e-05
"Synpo",0.341319359673323,9.45579105885206,24.1102397662817,9.09752476982395e-07,5.12641610668647e-05
"Hspa4",0.275674732283683,9.72910531413178,24.0697893551728,9.29065147575219e-07,5.22028434063264e-05
"Foxp2",0.380232374558943,9.32614775355355,23.9980751369728,9.64320589599798e-07,5.40294265386599e-05
"Nlk",0.301255155663949,9.59778767857651,23.8691668037754,1.03110097829811e-06,5.76069086341213e-05
"Grk3",0.345359239518331,9.43978202049373,23.8225090446408,1.05639864471187e-06,5.88530757702653e-05
"Gcnt2",0.379315276632444,9.31447400376495,23.739626119306,1.10288228226558e-06,6.1269160912528e-05
"Cbarp",0.330399144262264,9.48564451421583,23.6595386763966,1.14974601057851e-06,6.36926902648927e-05
"Gpm6b",0.198131156744217,10.4549470496539,23.6313930042693,1.16668564332837e-06,6.44495501733028e-05
"Slc6a17",0.257757750803706,9.81939852478188,23.5611643685284,1.21005271014504e-06,6.66579736630599e-05
"Raver2",-0.361806898931247,9.40189728092349,23.523474177442,1.2339897869865e-06,6.77867127119458e-05
"Pip5k1a",0.324326408351909,9.49967578242985,23.4832670369433,1.26004916669465e-06,6.9025423153808e-05
"Crem",0.37497665299372,9.29287319456317,23.4260806185932,1.29806694128416e-06,7.07709252523347e-05
"Itpr1",0.235894479146251,9.98296695817888,23.4245349182706,1.29911034354179e-06,7.07709252523347e-05
"Sept11",0.244323547924929,9.91209443602306,23.4107237735379,1.30847076961518e-06,7.10839396553925e-05
"Atp6v0e2",0.298045606969541,9.59363413780254,23.258067336214,1.41655002215998e-06,7.67434510628048e-05
"Acvr1c",0.374181437027911,9.30534288141579,23.1866007381927,1.47018149210187e-06,7.94301901749325e-05
"Scn3b",-0.354144359565909,9.41750896632936,23.0922892007338,1.5440868170055e-06,8.31945516252879e-05
"Cmya5",0.35584559700653,9.26528732510198,23.0503827376049,1.57811090004706e-06,8.47879360277442e-05
"Slc35f4",0.312714610091791,9.53272051318046,23.0453068809438,1.58228274800072e-06,8.47879360277442e-05
"Osbp2",0.30767857762286,9.55293717906135,23.0310831200632,1.5940322863347e-06,8.51854319104845e-05
"Runx2os1",0.363585780698697,9.27502414525475,22.9750309065269,1.64119244108621e-06,8.74679960607085e-05
"Celf4",0.207697950774928,10.2783166957206,22.9579968245525,1.65579966121594e-06,8.80079895607369e-05
"Gm27032",0.221920806742575,10.0953332979185,22.9106392527751,1.69709906480136e-06,8.9959973607503e-05
"Muc3a",0.368662727769389,9.33412643167025,22.8945468150159,1.71136683048835e-06,9.00565621216519e-05
"Ocrl",0.303359590960494,9.56564295887281,22.8943240375056,1.71156518996649e-06,9.00565621216519e-05
"Ctnnd1",0.369820835962098,9.33244864125326,22.8930959109991,1.71265911896155e-06,9.00565621216519e-05
"Slc36a1",0.362520095534877,9.3574419054089,22.8522604243485,1.74943461854091e-06,9.17450165552682e-05
"Neu1",0.338895858065473,9.43172750613282,22.7352628230219,1.85924522483352e-06,9.71373225312412e-05
"Nectin3",0.366293214328291,9.28212285078762,22.7322771237798,1.86213620432614e-06,9.71373225312412e-05
"Ap1s1",0.347348082524942,9.40449291679209,22.71763823127,1.87637607175648e-06,9.76211953099549e-05
"Spock3",-0.369446110952142,9.3674167273414,22.712048627498,1.88184208639702e-06,9.76472466255508e-05
"Cdkn1a",0.322208794849038,9.24814972457816,22.7025745628167,1.89114317825177e-06,9.7735815831927e-05
"Slc9b2",0.325895012849077,9.24928033882496,22.7001929526167,1.89348855038972e-06,9.7735815831927e-05
"Tusc3",0.26308378091255,9.76074524270039,22.6942733479541,1.89933073030831e-06,9.77807281210557e-05
"St6gal2",0.334593525926877,9.44987061829003,22.6841700757909,1.9093436545363e-06,9.80395621673912e-05
"Pik3r1",0.293363740252133,9.60129033890437,22.6566572512588,1.93687969492976e-06,9.91944689596058e-05
"Frrs1l",0.262578441448167,9.76096141631259,22.6135522803197,1.9808242242192e-06,0.000101181530372714
"Pcbp1",0.358567789233652,9.36534075013707,22.5008292709265,2.10052895391812e-06,0.00010701814095273
"Bsn",0.250256204932035,9.83064000259934,22.4716695544535,2.13265905140524e-06,0.000108273434351126
"Kcna6",0.355503624016145,9.37457695202245,22.4685020110246,2.13617881258197e-06,0.000108273434351126
"Trib2",0.351755610601975,9.26696642783883,22.4592987858193,2.1464384959971e-06,0.000108513777537992
"Exph5",0.361644242686452,9.34900585626282,22.429553778604,2.17993727913286e-06,0.000109924734695966
"Ywhaz",0.24411731422279,9.87432813744765,22.4032684742647,2.20997601340414e-06,0.000111154445727892
"Kif3c",0.327727929830049,9.46256276618184,22.3965741796492,2.21769234263653e-06,0.000111258004107883
"Lss",0.367682687879997,9.31184993193317,22.2945044512508,2.33874965450002e-06,0.000117032698995922
"4930555F03Rik",-0.136816903900457,9.22274098441017,22.0889896727168,2.60298454774342e-06,0.000129924604355132
"Zfpm2",-0.313253406571092,9.53605767106943,22.013800819981,2.70697031549824e-06,0.000134711903956123
"Pfkp",0.235821160062484,9.92594417952835,22.0098160742996,2.71259605240643e-06,0.000134711903956123
"Dhcr24",0.346248181348044,9.38902734331272,21.8556664307721,2.93947272680341e-06,0.000145611261071324
"Mdga1",-0.31740086935707,9.25030049151442,21.7740428417811,3.06721869074483e-06,0.000151418685846254
"Slc25a4",0.289029409740156,9.58956513482168,21.7709876271742,3.07210696901532e-06,0.000151418685846254
"Adra1a",0.357846585751581,9.3400890753755,21.7523826925594,3.10204365909531e-06,0.000152233695823278
"Itga8",-0.368749627706749,9.30403404839639,21.7510962160861,3.10412448007395e-06,0.000152233695823278
"Nrxn2",0.283531910172099,9.6159792636435,21.7059614081745,3.17802143526784e-06,0.00015544424046803
"Trpc1",0.252229012455415,9.78681442125323,21.7015141370321,3.18539758510202e-06,0.00015544424046803
"Marc2",0.34921096750337,9.37446799973094,21.6697306291489,3.23861550553551e-06,0.000157650031019459
"Ppme1",0.296933484511742,9.55509931267774,21.6631036374624,3.24982356581445e-06,0.000157805012951375
"Sbno1",0.239167767460918,9.87756880539658,21.6219339137619,3.320330089563e-06,0.000160831555520556
"Hip1",0.356884519695133,9.33900144319732,21.5654663725268,3.41953858329644e-06,0.000165230087909356
"Arl5b",0.330545797047962,9.43196152666103,21.5470801887564,3.45247916278789e-06,0.000166412880429869
"Ptprs",0.190507363922094,10.425668520154,21.489596819777,3.55753411029611e-06,0.00017105737362612
"Fosb",0.218363486572025,9.22759155011075,21.4843708918272,3.56724248723657e-06,0.000171105831107303
"Tyro3",0.294250539134277,9.56324521708187,21.4644067096283,3.60457600282759e-06,0.00017247589214503
"Saraf",0.297104566285035,9.54928197393903,21.456989742413,3.61854558338131e-06,0.000172724071463051
"Car10",0.22961438673056,9.95542581160068,21.4147359406779,3.69917170716129e-06,0.000176145062452867
"Teddm3",-0.36383089017004,9.30711948252758,21.4032045778629,3.7214865920753e-06,0.000176779602221625
"Mnt",0.358257091097911,9.29683382255813,21.3952080458046,3.73704032454422e-06,0.000177090686801173
"Pde4b",0.268083783602323,9.69638200165999,21.3438292997243,3.83854295904538e-06,0.000181463427482179
"Mthfr",0.342895899860063,9.38668528726468,21.308219428503,3.91051179522233e-06,0.000184422362026001
"Ddi2",0.323427664245425,9.44915021210787,21.2419139622743,4.04814517989236e-06,0.000190444564136357
"Atp8b2",0.324523553416331,9.44253415269308,21.2374541996778,4.05757512321435e-06,0.000190444564136357
"Hsp90b1",0.270501076386157,9.66416226497949,21.1444273598677,4.25938015784255e-06,0.000199440405200313
"Reep5",0.293425074269031,9.55946685513196,21.1345449244368,4.28140162417854e-06,0.000199995354729442
"Vamp2",0.24581298182603,9.80952597305351,21.1299190540258,4.29174887742013e-06,0.000200003633704607
"Tmem50a",0.332868515097563,9.40715462870404,21.0194119282792,4.54653478200388e-06,0.00021137624828106
"Srcin1",0.235540321043843,9.88338380354637,20.9637118975575,4.68065641694551e-06,0.000217098559187855
"Map1a",0.244632143535111,9.80697407213577,20.9556994538721,4.70027377539203e-06,0.000217495491922023
"Cisd1",0.343786830959625,9.37071871322123,20.9062510423928,4.82318069862032e-06,0.000222375187268892
"Ptprn",0.231842401924934,9.90466755629836,20.904201663624,4.82834358607836e-06,0.000222375187268892
"Dgkg",-0.319448258760229,9.47921549111265,20.8790522000272,4.8921547504245e-06,0.000224787652621141
"Mkx",0.34653576353359,9.35912597736023,20.823932434369,5.03498493198245e-06,0.000230811220681508
"Aff2",0.344128162775925,9.36401521438699,20.7971404793673,5.10591425922708e-06,0.00023351839493479
"Gm8797",0.353879147828663,9.31057694710898,20.7882047220101,5.12979320706158e-06,0.000234066155939845
"Ryr3",-0.294878186851477,9.55570462879693,20.7735169122998,5.16928708885366e-06,0.000235322221966195
"Gtf2i",0.272350640679238,9.64219956408056,20.7374584257122,5.26754345482857e-06,0.000239241361622768
"Myo5a",0.239239387002874,9.83952552395559,20.7297832702397,5.28869837559998e-06,0.000239648714872233
"Psmd7",0.293570679140832,9.54527543577885,20.7034575906528,5.36190943544598e-06,0.000242407611396507
"Stum",0.34679340625449,9.34961184829826,20.6587388154946,5.48861034645356e-06,0.000247092985050999
"Cacna1a",0.261374403254654,9.69859428775822,20.6580183583878,5.49067601277772e-06,0.000247092985050999
"Csrnp1",0.277649867770851,9.23835953851916,20.6225729181303,5.5932732127063e-06,0.00025113541324448
"Kcnq1ot1",0.15662576659611,11.1887262535628,20.5087713411285,5.93586159439185e-06,0.000265910373838975
"Camk4",0.229667671161921,9.90769224069598,20.4854566373724,6.00860683347203e-06,0.000268557413606957
"Chrm1",0.334264666568214,9.39324851675251,20.4690527594248,6.06032495161903e-06,0.000270254763035238
