"","logFC","logCPM","LR","PValue","FDR"
"Paip1",0.228924750350169,9.83085056777362,2.80188581732079,0.0941535066354696,0.828044146706861
"Phax",0.266288094522919,9.90245825045096,2.80168933039721,0.0941650445063714,0.828044146706861
"Zmiz1os1",-0.195075192888607,9.81989729841233,2.80086031474889,0.0942137419140345,0.828044146706861
"Rbbp9",0.250351608128922,9.8495737590476,2.80046125326294,0.0942371930489658,0.828044146706861
"Ctdp1",0.228683726598728,9.83150695954578,2.80005925416023,0.0942608232363168,0.828044146706861
"Zfp58",-0.194611340856675,9.82023909570291,2.79834344073493,0.0943617541574124,0.828044146706861
"Tdrd5",-0.194332773249982,9.81911162709337,2.7969673439795,0.0944427865749563,0.828044146706861
"Gnpda1",0.26118005596856,9.86860737760706,2.79530566298541,0.0945407367537119,0.828044146706861
"Wdr25",-0.193804594252997,9.81938298844306,2.7943014834907,0.094599983143895,0.828044146706861
"Cdc37l1",-0.199497599105649,10.3194017219309,2.79099399750919,0.0947954100475494,0.828044146706861
"Cwf19l1",-0.193122216014038,9.81973833588492,2.79085264934145,0.0948037715630139,0.828044146706861
"Sh3d19",0.264826640122815,9.90666131814495,2.7904411936554,0.0948281159817933,0.828044146706861
"Zfp113",0.227212151140888,9.83195599102468,2.78987259563607,0.0948617691710161,0.828044146706861
"Tbc1d24",0.231799777053318,10.0654043878383,2.78744309059562,0.0950057089906375,0.828044146706861
"Prmt5",0.257235600921243,9.86341714928349,2.78602512032819,0.0950898287110969,0.828044146706861
"Rtl8b",-0.266665280482671,9.88121561301677,2.78541983154469,0.095125761574102,0.828044146706861
"Cobl",-0.241142831148121,10.055736402045,2.78107383780286,0.0953841952526708,0.828044146706861
"Arfgef1",0.248726172383695,9.96626513164675,2.77486069934275,0.0957549869287404,0.828044146706861
"Vps13d",0.252998279774786,9.96862797132603,2.77183408843109,0.0959361792860963,0.828044146706861
"Usp11",-0.237464219633381,10.0727350591591,2.77094265947744,0.095989617111283,0.828044146706861
"Calcoco1",-0.262915912405387,9.93020733403421,2.77051437027461,0.0960153029738191,0.828044146706861
"Lypla2",-0.265170086790346,9.90975470755116,2.76939984038097,0.096082179966314,0.828044146706861
"Shprh",0.235722220346582,10.044695577144,2.76922052852558,0.0960929442516938,0.828044146706861
"Ptpra",0.204479920979257,10.2496118073273,2.76685083674784,0.0962353228875786,0.828044146706861
"Ptprk",-0.234590048343874,10.0687816542151,2.76539722909718,0.0963227739840888,0.828044146706861
"Dhx36",-0.262745767051044,9.93751109494574,2.76155064075658,0.0965546081779454,0.828044146706861
"Pnpt1",0.262783533286658,9.89852329857691,2.75999850361274,0.0966483277132549,0.828044146706861
"Gtpbp2",-0.237847883729769,10.054452124043,2.75896776742286,0.0967106193266094,0.828044146706861
"Sox8",0.257614186031379,9.87290153050257,2.75866327727647,0.0967290292847193,0.828044146706861
"Nrg4",0.185138409741767,9.81558940401422,2.75826644204832,0.0967530283056539,0.828044146706861
"Tma7",0.257005868857285,9.94077991160188,2.75699806340856,0.0968297783421621,0.828044146706861
"Miga1",0.234207983685627,10.0516831942749,2.75558411620477,0.0969154150044848,0.828044146706861
"AW549877",0.252051282420377,9.95921097019146,2.75461976885327,0.0969738686962262,0.828044146706861
"Tmem17",0.184153088064749,9.81533502353982,2.75364790614172,0.0970328168095528,0.828044146706861
"Tnpo1",0.256791377312903,9.93992164096799,2.75319454139924,0.0970603289044412,0.828044146706861
"Slc41a3",0.18383439593621,9.81502920637587,2.75216844629591,0.0971226281113336,0.828044146706861
"Lyar",0.183344790389389,9.81505377469059,2.74974642879066,0.0972698534787403,0.828044146706861
"Lrp11",0.249407985982988,9.96451794169139,2.74954397612601,0.0972821708310839,0.828044146706861
"Srrm1",0.19463765484043,10.3209536104722,2.74932021724783,0.0972957864456625,0.828044146706861
"Gm29683",0.183059051330512,9.81608641287632,2.74860842175379,0.0973391126592343,0.828044146706861
"Lyrm7",0.182770185384529,9.81478436156348,2.74720537907756,0.097424575939257,0.828044146706861
"Zc3h10",0.182624510884862,9.81453849332466,2.74641977101416,0.0974724652645717,0.828044146706861
"Tbc1d4",0.182569763704498,9.81545520609026,2.74598391737986,0.097499045226741,0.828044146706861
"1810055G02Rik",0.182521118099271,9.81458920248422,2.74593028596944,0.0975023164139675,0.828044146706861
"Ube2l3",0.253071557221747,9.86340290606162,2.7455150727771,0.0975276459229749,0.828044146706861
"Yes1",-0.238202937953942,9.83913351658836,2.74299098775649,0.097681778718877,0.828044146706861
"Echs1",-0.265020623667441,9.89831346132543,2.74280987713809,0.0976928484149463,0.828044146706861
"Trp53rkb",-0.256534168867977,9.86589030294932,2.74267375801713,0.0977011690776904,0.828044146706861
"Map3k20",0.181593186758215,9.81512686105897,2.74163434744105,0.0977647314497518,0.828044146706861
"Crybg3",0.181527622133138,9.8153192775895,2.74118396353988,0.0977922874742578,0.828044146706861
"Impact",0.2389151051812,10.0204036028653,2.74068108023835,0.0978230656004855,0.828044146706861
"Prtg",0.181054773788156,9.81479378916864,2.73896179505797,0.097928371382694,0.828044146706861
"Dusp15",0.259395574094437,9.87970943476178,2.73816571666987,0.097977172853814,0.828044146706861
"Ints7",0.253774910916543,9.93762933659677,2.73755180130422,0.0980148254197134,0.828044146706861
"Max",0.25078816070025,9.95603364212846,2.73591057892708,0.09811556214374,0.828044146706861
"Borcs8",0.259076996126197,9.87711861751743,2.73507108668502,0.0981671330591999,0.828044146706861
"Arhgef15",-0.236949825511486,9.83967614145468,2.73410538512485,0.0982264937227177,0.828044146706861
"Tti2",0.242491082470475,9.84219295424241,2.73376309857954,0.0982475431161361,0.828044146706861
"Rnaseh2a",-0.249336593850288,9.84884204228937,2.73269984549194,0.0983129607527221,0.828044146706861
"Klf12",0.260706592828932,9.89567793221939,2.73184127338982,0.0983658198790638,0.828044146706861
"Dennd4b",0.249924470068109,9.85349453289385,2.73131073015873,0.0983984989732463,0.828044146706861
"Pigg",0.259567083752142,9.88106968276054,2.72974609614215,0.0984949424362327,0.828044146706861
"Scoc",0.256749452292315,9.92162860434649,2.72648266560708,0.098696431158716,0.828044146706861
"A430033K04Rik",0.25922298107504,9.88266994681589,2.72597536835042,0.0987277927654698,0.828044146706861
"Thumpd1",-0.263241019825675,9.87299769053144,2.72368081380807,0.0988697802437849,0.828044146706861
"Ptp4a3",-0.260524944338782,9.88005564377425,2.72185379943613,0.0989829956136791,0.828044146706861
"Ctnnal1",-0.259942743059128,9.94181729782123,2.72120698042437,0.0990231112270449,0.828044146706861
"Dsel",0.254447032155988,9.92708405500059,2.72043837441015,0.0990708031235798,0.828044146706861
"B3gat1",0.229932745566775,10.0684020828976,2.72036518793891,0.0990753456410607,0.828044146706861
"Nars",0.238317016154952,10.0048096593507,2.71835012207475,0.0992005055313887,0.828044146706861
"Pnkp",0.250751282260994,9.95143208324947,2.71780398711775,0.0992344568173992,0.828044146706861
"Fndc10",0.258463658683685,9.88313224909634,2.7170772518835,0.0992796550573176,0.828044146706861
"Clk3",0.256771793768992,9.91540052035781,2.7161504522536,0.0993373286183666,0.828044146706861
"Tnip2",0.255914459246461,9.92492585624167,2.71565184350032,0.0993683715369882,0.828044146706861
"Hdx",-0.262024582708317,9.91563412510511,2.71395847444688,0.09947387821024,0.828044146706861
"Gtf2a2",0.250505950920492,9.95188956486737,2.71395646915408,0.0994740032240427,0.828044146706861
"Ubc",0.240818432394015,10.0100037414892,2.7112982172805,0.0996398746782515,0.828044146706861
"Scyl2",0.252959378903224,9.95118211247971,2.71042474190608,0.0996944443051797,0.828044146706861
"Etnk1",0.163137889087929,10.6828562841647,2.70945275238955,0.0997552068838599,0.828044146706861
"Pcdha3",0.210497780928426,9.82349591113512,2.70793903486759,0.0998499153845913,0.828044146706861
"Dnal1",-0.258092045403931,9.92585892701028,2.70705961098946,0.0999049832370994,0.828044146706861
"Rnf123",0.252616587788411,9.95060832851673,2.70650780344039,0.0999395533116149,0.828044146706861
"Raly",0.257348954316197,9.88040979067226,2.70503532159501,0.100031866476864,0.828044146706861
"Cacnb1",0.257998405324575,9.88447030319693,2.70434896294222,0.100074927647046,0.828044146706861
"Dzip3",0.200415031455189,10.256788273854,2.70343260329037,0.100132450317073,0.828044146706861
"Rpp38",-0.177389683149591,9.81601741996088,2.70289648019148,0.100166121131776,0.828044146706861
"Htatsf1",0.257971895975159,9.89473443099546,2.7009227717428,0.100290185044565,0.828044146706861
"Smpd2",0.209202981778864,9.8237626053437,2.70026264041175,0.100331717213845,0.828044146706861
"Commd1",-0.176330929262568,9.81637708049109,2.69809468824467,0.100468246176811,0.828044146706861
"Gpr37",-0.244961579042188,9.85175569522408,2.69794980415958,0.100477377630035,0.828044146706861
"A230057D06Rik",0.222862503568833,10.0949420856415,2.6960490035998,0.100597261360228,0.828044146706861
"Zfyve21",-0.212340025197165,9.82723297996522,2.69541716926435,0.100637145832124,0.828044146706861
"Mettl5os",0.208261771882252,9.82284269602719,2.69485787562971,0.100672465596956,0.828044146706861
"Myo5b",-0.175447828676386,9.81573768555269,2.69425461471336,0.100710577108871,0.828044146706861
"Pcdha9",0.207824966362818,9.82378397365443,2.69250287950726,0.10082133382635,0.828044146706861
"Mrpl27",0.237152114961598,9.84231252310564,2.69149983427874,0.100884813149502,0.828044146706861
"Arrdc2",-0.174801480041202,9.8162015346125,2.69135276836442,0.100894124122169,0.828044146706861
"Immp2l",-0.225381490428444,9.83270143438499,2.68909996130083,0.101036870293819,0.828044146706861
"Ahctf1",-0.248998019480689,9.99743684182675,2.68721834499411,0.101156265622759,0.828044146706861
"Mier2",-0.255471396276941,9.85946855841537,2.68703563067038,0.101167867716073,0.828044146706861
"Gnai3",0.250544904070755,9.85796284198486,2.68671609487927,0.101188161269346,0.828044146706861
"Gtpbp3",-0.243544312374199,9.84731171271071,2.68654605764877,0.101198962059943,0.828044146706861
"0610040B10Rik",-0.22487890883422,9.83295767344324,2.68569121320411,0.101253281004298,0.828044146706861
"Cd63",-0.210612386776074,9.82868903175863,2.68535834329555,0.101274441007331,0.828044146706861
"D130043K22Rik",-0.252505416142287,9.96357181474881,2.68501025341999,0.101296573689495,0.828044146706861
"Epop",-0.224702441953705,9.83263495010782,2.68474438733358,0.101313481878103,0.828044146706861
"Npr3",-0.173210282617101,9.81493215541165,2.68427593974046,0.101343281076268,0.828044146706861
"Shisa8",-0.159850687515532,9.8135535620658,2.68410343525441,0.101354256959373,0.828044146706861
"Tstd2",0.233456823999999,9.83655541118603,2.68387298328992,0.101368921874194,0.828044146706861
"Epha3",0.246544077378926,9.98481136716908,2.68349856716623,0.101392752959219,0.828044146706861
"Cdk18",0.206104764115156,9.82352919215734,2.68234836523547,0.101466000087194,0.828044146706861
"Nckap5l",-0.210009721712411,9.82614179127425,2.68208835819169,0.101482565863685,0.828044146706861
"Ssh2",0.231386761072536,10.0377620419595,2.68192783704922,0.101492794591145,0.828044146706861
"Taf9",0.233026776428868,9.83518677421581,2.68108414361916,0.10154657495385,0.828044146706861
"Ugp2",-0.209835343927177,9.82740211693349,2.68084331653824,0.101561931941733,0.828044146706861
"Acrbp",-0.223705188110084,9.83230853469496,2.67818314845152,0.101731733767484,0.828044146706861
"Gm16049",-0.2610240363332,9.92718881705536,2.67780133173204,0.101756131065198,0.828044146706861
"Dcaf10",0.255953647751452,9.89371104313559,2.67736428097402,0.101784065556776,0.828044146706861
"Mcmdc2",-0.209135563038811,9.82616452146634,2.67701822997523,0.10180618966532,0.828044146706861
"Fam173b",-0.157818722898838,9.81252184877817,2.67635438361029,0.101848646133783,0.828044146706861
"Ptger3",-0.157668758818113,9.81224496174996,2.67577485244405,0.101885726030799,0.828044146706861
"Klhdc8a",-0.157569656354894,9.81244820789618,2.67537952685598,0.101911028449956,0.828044146706861
"Elavl3",0.209589973688939,10.1699924341913,2.67515817664867,0.101925198749566,0.828044146706861
"Cys1",-0.25406166564597,9.86868202426006,2.67443709872947,0.10197137534134,0.828044146706861
"AI987944",-0.157293841546868,9.81234265064399,2.67433457337137,0.101977942746708,0.828044146706861
"Mb21d2",-0.208642897676565,9.82586167375697,2.67415971698546,0.101989144484542,0.828044146706861
"Csk",-0.208559319566082,9.82616773621624,2.67367211921774,0.102020388327008,0.828044146706861
"Caap1",0.245947374794884,9.98387596782114,2.67360374465079,0.102024770406558,0.828044146706861
"Gm6712",-0.157109520864006,9.81255010827275,2.67358158032603,0.102026190947255,0.828044146706861
"Tmem8",-0.2083601632723,9.82543084189376,2.67232610089013,0.102106691600338,0.828044146706861
"Kdm4d",-0.208329937888056,9.82634342371098,2.6722859719541,0.102109265791126,0.828044146706861
"Atp10a",-0.156756284821033,9.81256441570117,2.67223775068112,0.102112359182996,0.828044146706861
"Arpin",-0.156658829898847,9.81274742360899,2.67190192640548,0.102133905133512,0.828044146706861
"Fv1",-0.156472693256612,9.81268157160405,2.67119453591236,0.102179306450669,0.828044146706861
"Amot",-0.156193138878192,9.81216206153446,2.67008028160375,0.102250865636579,0.828044146706861
"Mcoln1",0.240674701041423,10.0021065182103,2.66978145741587,0.102270065921985,0.828044146706861
"Mcf2",-0.155973186815354,9.81248270550713,2.66930298513179,0.102300817310418,0.828044146706861
"Poc1b",-0.155798811134415,9.81278321038788,2.66863300419749,0.102343893947881,0.828044146706861
"Sipa1",-0.155777721442986,9.81239779759511,2.66852170864816,0.102351051652214,0.828044146706861
"Efcc1",-0.155581921554866,9.81235476261607,2.66773376070799,0.102401742284888,0.828044146706861
