"","logFC","logCPM","LR","PValue","FDR"
"5730409E04Rik",-0.0231191372324646,9.77684602514927,0.0883433873148078,0.766293854738632,1
"Phax",0.0228221778139433,9.80782277529781,0.0882578580321933,0.766403722123944,1
"Hnrnpl",0.0172025156331845,10.2186941102041,0.0882470581900634,0.766417599274178,1
"Wnt3",-0.0102337436730648,9.71711385058336,0.0882045760757535,0.766472195215066,1
"Slc50a1",0.0191095884799265,10.1005502242532,0.0881502472011562,0.766542036886672,1
"Gsta3",-0.0101727283161421,9.71658487357632,0.0881484652504128,0.766544328043403,1
"Wwp2",0.0221823148819685,9.77015274546086,0.0881189289800659,0.766582308198894,1
"Baz1a",-0.0101407825556482,9.71648968124606,0.0881171278478519,0.766584624466253,1
"March4",0.015397481121122,9.72625274787062,0.0881106653571919,0.766592935481924,1
"Nkd2",-0.0100588357501671,9.71642620528235,0.088041274505656,0.766682195736397,1
"9330111N05Rik",-0.0100049325875785,9.7168415039863,0.0879843116890129,0.766755497916379,1
"Gm4211",-0.00998298324757045,9.71646801744074,0.0879664683087924,0.76677846484828,1
"Rfxank",0.0179273328780651,9.73427489667955,0.0878834920769123,0.766885300199221,1
"Gm14029",-0.00988982545460995,9.71638685253327,0.0878794794526527,0.766890468010469,1
"Col6a2",0.0215584683554912,9.76282687340985,0.0878767125434479,0.766894031554822,1
"Has3",-0.00988566081523271,9.71658964702312,0.087870937213637,0.766901469886376,1
"Trhr2",-0.00987170200677212,9.7163650225671,0.0878644050685864,0.766909883278014,1
"Lgi4",0.0158043417089584,9.72439841060145,0.0877997607870498,0.766993163351766,1
"Fhdc1",-0.00973320914155109,9.71669362498894,0.0877332150011512,0.767078927942975,1
"Disc1",-0.00964785224198144,9.71650067010463,0.0876542668974878,0.767180722610377,1
"4930525G20Rik",-0.00960411619820413,9.7163601412432,0.087612033889485,0.767235197777924,1
"Cbln1",-0.00959271660327438,9.71641417029167,0.0876015773798144,0.767248687540647,1
"Phf2os1",-0.00957409025332052,9.71656622566622,0.0875823216744323,0.767273531285055,1
"Myom1",-0.00953223392301782,9.71648277270756,0.0875467757886952,0.767319400451881,1
"Tradd",-0.00950166319129095,9.71675162045999,0.0875158521811557,0.767359313170758,1
"Mrpl12",0.0213194668091344,9.77175668287625,0.0875158063099661,0.767359372381832,1
"Bak1",0.0205366089256482,9.74962453192697,0.0874326759901578,0.767466705722874,1
"Ccdc73",-0.00939033743083947,9.71637015220794,0.0874095283148506,0.767496602615991,1
"Ndufb2",-0.0236246913051694,9.81735248304888,0.087387271561056,0.767525352879271,1
"Snrpd2",0.0228087960941771,9.77151456378749,0.0873103564640587,0.767624738970098,1
"Gm16485",-0.0195656790011823,9.74225799165302,0.0873045546493358,0.767632237734047,1
"Gstt1",0.011195519068078,9.71791226883396,0.0871936156693209,0.767775676955268,1
"Nectin2",0.0111107682717282,9.7178489108549,0.0871043670725271,0.767891143489896,1
"Gdap1l1",0.0228816377313636,9.78463346698508,0.0871025899862161,0.767893443271298,1
"Pfdn4",0.0211758342180582,9.75330093276976,0.0870819065733031,0.767920212180604,1
"Fmo1",0.0110719818758164,9.7179645820834,0.0870619137348001,0.767946090618858,1
"Gm4285",0.0110565095019248,9.71784957083591,0.0870497502582168,0.767961836425737,1
"Nob1",-0.0225186378221199,9.8498610191246,0.0870408570594918,0.767973349564609,1
"St3gal1",0.0211798161948143,9.77207550431757,0.0870262471178194,0.767992264989374,1
"Tonsl",0.0110320667669274,9.71789746418113,0.0870262114820832,0.767992311128909,1
"Gm20633",0.0109544429810105,9.71783019967806,0.0869353905086996,0.76810993538544,1
"6430571L13Rik",0.0109245430454199,9.71794633916623,0.0869019266631028,0.768153291989775,1
"1190005I06Rik",0.0108732960482575,9.71865568265598,0.086852167166569,0.768217778431222,1
"Slc41a3",0.0108433719772264,9.71791033590771,0.0868188885840198,0.768260917430688,1
"Pex2",0.0203003530909597,9.75049543149408,0.0868070881607537,0.768276216467768,1
"Samd9l",0.0108188617876437,9.71787050033719,0.0867936745227667,0.768293608381298,1
"Fam210a",-0.0229484423398896,9.78938857963353,0.0867340625311499,0.768370918032855,1
"Coa7",0.022061725380566,9.78070479085818,0.0864630526239125,0.768722750089742,1
"Prr13",-0.0215622147672799,9.76448327842391,0.0862963960980778,0.768939405439738,1
"Tmem143",0.0232456805796104,9.78012341769284,0.086163684086614,0.76911209513465,1
"Rgl2",-0.02293872371125,9.83064771023253,0.086157937805865,0.769119575665792,1
"Zfp618",0.0146747164438142,9.72392048830875,0.086081029479999,0.769219721322362,1
"Rpl29",-0.0198369404448211,9.98072437253234,0.0855211016046269,0.769950296583345,1
"Elmod3",-0.0178912422536812,9.73335427634504,0.0853820709263573,0.770132101282622,1
"Ppp2r3c",0.0214680913932793,9.75231525911701,0.0851662084405689,0.770414694422202,1
"5930430L01Rik",0.0141040360781918,9.72222451015521,0.0850899144027153,0.770514666560757,1
"Slc25a12",0.020391116635445,9.96059234306233,0.0850238704838375,0.770601246700891,1
"Mfsd9",0.0139752066214338,9.72435606180663,0.0850203215805436,0.770605900161197,1
"Elf1",-0.0176830567075768,9.73536413117965,0.084984401147608,0.770653006365062,1
"Gm5617",0.013961040269054,9.72244104669674,0.0848891023065903,0.77077803402348,1
"Tfdp1",-0.0218549005670025,9.77179295336971,0.0848670690065774,0.770806951526174,1
"Zfp748",0.0177706005887937,9.7403296847199,0.0846663353273698,0.7710705912767,1
"Noa1",0.0193813257347442,9.74378541668427,0.0846406385637692,0.771104365377822,1
"Eif4h",0.0205373263061562,9.94723511420942,0.0846335330697912,0.771113705343519,1
"Tmem198b",0.0174831597738448,9.73223870261403,0.084608872008971,0.771146124892173,1
"Hdhd3",-0.0149373777127711,9.72529329358603,0.0845457144787929,0.7712291754579,1
"Arap1",0.0136583048968652,9.72322799659723,0.0844741065136532,0.771323378839762,1
"Zfp82",-0.0148223587436508,9.72535463688693,0.0843693108826642,0.771461320120761,1
"Gbe1",0.0173335511351065,9.73234120325369,0.0843167648316694,0.771530520850899,1
"Zfp108",-0.0172808681215796,9.73331679297032,0.0841945440107565,0.771691570536553,1
"Hsf1",0.0213381553154239,9.88756522101882,0.0841654507594285,0.771729925221359,1
"Dnajc21",0.0214364387102911,9.83689585056723,0.0841226786399147,0.771786326304712,1
"Cyp20a1",0.0214309164248129,9.76654536980083,0.0840496031335078,0.771882722662795,1
"Ext2",0.0214801128471388,9.80211815413545,0.0840382733317711,0.77189767225236,1
"Gm26563",0.0122399862586855,9.71991750994173,0.0839687557946718,0.771989424052404,1
"D030047H15Rik",0.0122149414395075,9.71996675054799,0.0839367327953937,0.772031703034048,1
"Mettl3",0.0218316859588518,9.82011905539472,0.0838043615726747,0.772206561508847,1
"Smim12",-0.0216311825264202,9.7740784173906,0.0837831713558899,0.772234567053629,1
"Fkbp7",-0.0144456104845789,9.72551361205202,0.0837805760546644,0.772237997335441,1
"Tmem216",0.0209197425545347,9.75108911924103,0.0837140467351674,0.772325950652251,1
"Amacr",0.0129965082105594,9.72198605933624,0.083567981579904,0.772519185154954,1
"Ubtd1",0.0118353318961507,9.71990784971298,0.0834743820527137,0.772643107330489,1
"Gm16503",0.0116084078080877,9.72000790415249,0.0831989357789666,0.773008224920545,1
"Ammecr1",0.0182077343565563,9.7377533647085,0.0830852873048116,0.773159062341024,1
"Zfp606",-0.0217253015676533,9.78558858083602,0.0825087012653967,0.773926050148478,1
"Tnip2",0.022514931971195,9.80846543841081,0.0823822778907015,0.774094608865641,1
"Dok5",-0.0226964179616771,9.80676164272051,0.0823787528181583,0.774099310806593,1
"Prdm4",0.019967055303393,9.75673296478984,0.0820504389405414,0.774537712677857,1
"2310035C23Rik",-0.0188089612772588,10.0347367059256,0.0819371855964164,0.774689161485371,1
"Hif1an",0.0214417198199132,9.83639835305395,0.081855174023076,0.77479890272773,1
"Med12l",0.0210685954440803,9.89516679000518,0.0817752756024674,0.774905873531633,1
"Eif2a",0.021369430354406,9.79715803879515,0.0817186416991262,0.774981731226159,1
"Clmn",0.0214778719934526,9.83593388838457,0.0815685122065588,0.775182958313797,1
"Ddo",0.0206921332407776,9.75460420566857,0.0815281616251013,0.775237076635013,1
"Cav2",0.019141892766495,9.74126497993193,0.0813540710475991,0.775470733650196,1
"Tnks",-0.0194383428717778,9.94770307687251,0.0813092379480622,0.775530950507643,1
"Pex5",0.0214076614618992,9.81244527487969,0.0812799858192648,0.775570249712464,1
"Txnl1",0.0214515526321714,9.86050734812141,0.0811583482843616,0.775733747516703,1
"AC163032.1",0.018571372846752,9.73653539405837,0.0811386173716073,0.77576028109799,1
"Zfp799",-0.019133442778327,9.97137548111874,0.0810396185111131,0.775893464687779,1
"Lsm7",0.0186409825216779,10.0382397521456,0.0809544000553615,0.776008179889455,1
"Gm15445",-0.0128661464423695,9.72094159209331,0.08082735439109,0.776179321236557,1
"Kazn",-0.0225406190379618,9.78352673645783,0.0808200028398005,0.776189228851331,1
"Rpl4",-0.0212741466534295,9.84894588542127,0.0807472798758226,0.776287263137551,1
"A830092H15Rik",-0.0170424277487561,9.73425966303854,0.0807301938907585,0.776310302842837,1
"AU040320",0.0218220589760775,9.83284109773962,0.0806754625402846,0.776384123424501,1
"Adam1a",-0.012714481638144,9.72114399885828,0.0806307375286792,0.776444467745035,1
"Anapc5",0.0176841039824792,10.0879009305391,0.0805547911354552,0.776546978329473,1
"Bcdin3d",-0.0201054966628361,9.75228282532994,0.0804813224782492,0.776646194226559,1
"Naa20",0.022572810874906,9.82016488462423,0.0803979602308118,0.776758830218192,1
"Adnp",-0.0156318975397294,9.72703507815162,0.0802968739142784,0.77689549898641,1
"Gpr173",0.0163493101117878,9.72988925327292,0.0801313463551878,0.777119493190005,1
"Uck1",-0.0195447387913856,9.75035829128938,0.0800417928383013,0.777240782438767,1
"Mlst8",0.0197581120416687,9.74584761304344,0.0800072096500344,0.777287640736741,1
"Tada1",0.0221192744255714,9.7787739529228,0.0799223428650748,0.777402676886669,1
"Unc5c",-0.0196207192111438,9.95792209488567,0.0798148436547308,0.777548485810161,1
"Impdh2",0.0196693844955836,9.74537780608579,0.0797831734752208,0.777591462574081,1
"Lztfl1",0.018973888881658,9.98060629916205,0.079770040526455,0.777609286824105,1
"Larp4",-0.0209280449485605,9.88958653644946,0.0796974340055385,0.777707858169317,1
"Uqcr11",0.021443035546672,9.8113212950296,0.0796957077259322,0.77771020237383,1
"Xrn2",-0.0212173583721505,9.88176811617896,0.0796532960966942,0.777767803934333,1
"Parn",-0.020800831159375,9.78479938382119,0.0794265307813475,0.778076067629988,1
"Gtf2f2",0.0203345469781404,9.74990646541283,0.0793646342575585,0.778160291973029,1
"Gpkow",0.021497587321166,9.81590165194295,0.0792180564644696,0.7783598859828,1
"Unc5b",-0.0202511280494444,9.76165119668547,0.0791288341945346,0.778481476942073,1
"Fem1c",-0.0220077814878574,9.79848026363927,0.0790754935731002,0.77855420418849,1
"Znhit2",0.0174372769380787,9.73588477989196,0.07881544334316,0.778909149193997,1
"Zmpste24",0.0209540641953075,9.77281907684295,0.0785724216489143,0.779241423264685,1
"Ssbp1",-0.0207594334810587,9.85115734748702,0.0784764132274631,0.779372844545134,1
"Pigz",-0.0193225869515354,9.75469555355293,0.0784093386461109,0.779464711144217,1
"Tfip11",0.0188910302090622,9.7509465434433,0.0783765032481369,0.779509698567898,1
"Dhdds",-0.0212623771738718,9.86119417158337,0.0783170336846979,0.77959120305069,1
"Epc1",0.0185777261612461,9.99636232091355,0.0782726462043684,0.779652058921947,1
"Nfkb1",0.0205178097047436,9.7656267957136,0.0781924539378451,0.779762050857237,1
"Arel1",-0.0213418203575449,9.84381237736027,0.0781635523421755,0.779801707273488,1
"Jdp2",0.0151399758476698,9.7299054578597,0.077972774751629,0.780063675272474,1
"Dgki",0.0168070746122799,10.1429292565677,0.0779615759997796,0.780079063671177,1
"Iqgap2",-0.0217365404920641,9.79231290923217,0.0778469717542976,0.780236611877418,1
"Gmpr",-0.0217099413872221,9.78482909141411,0.077718865037923,0.780412870162839,1
"Bace2",-0.0167909377341648,9.73650055622752,0.0776781981381873,0.780468855294947,1
"Rif1",0.0215119332745856,9.81493575410821,0.0775281742376137,0.78067552626502,1
"Klf13",0.0208223322825765,9.86821575596622,0.0774456591598209,0.78078928981488,1
"Paf1",0.0210998571713056,9.79969287583614,0.0774323507305326,0.780807644262525,1
"Ldlrad4",0.0200010437369902,9.76214209220522,0.077393739635454,0.78086090474344,1
"2810455O05Rik",0.0195248744378931,9.74870165895374,0.077363560437675,0.78090254415893,1
"Pcnt",-0.0214178528883313,9.7763560536007,0.0773458960118205,0.780926920515534,1
"Atg101",0.0204297362225806,9.75655140390702,0.0769634422205172,0.781455431913153,1
"Scyl1",-0.021003293320005,9.77015763174822,0.0769073202316122,0.781533105572525,1
"Hook1",0.0166444493296487,10.1361723660035,0.0768786639764585,0.781572778022556,1
"Rtl6",0.0184088305923806,9.74505629036335,0.076792521431571,0.781692083922717,1
"Hdac5",0.0201265218423419,9.94049469442601,0.0764779771729991,0.782128335136905,1
"Sf3b6",0.0206777808162852,9.87492689613853,0.0764554653696905,0.782159594460808,1
"Mag",-0.0178761236761023,10.0424373149274,0.0762378547042317,0.782462018891014,1
"Smad4",-0.0206719301646624,9.7680191400948,0.0761442426339727,0.782592259160371,1
"Limd1",0.0140074926646319,9.73127839113136,0.0760202708421502,0.782764870863183,1
"H2-T24",0.0151890999616889,9.72771253732408,0.0758333131441304,0.783025467427479,1
"Mark1",0.0203917866351402,9.84182848486595,0.0757992821500011,0.783072939710552,1
"Mad2l1",0.0151184293803404,9.72777306672554,0.0757150609155701,0.783190475289136,1
"Prpf38b",0.018965750428719,9.94944426534012,0.0756415014379854,0.783293189315963,1
"Pphln1",0.0212718211289728,9.80802508546537,0.0756400279242371,0.783295247390594,1
"Sec61a2",0.0175917725252072,10.046000590165,0.075450486833688,0.783560161740598,1
"Kcnab1",0.0208502416236119,9.83818783850265,0.0751574794123826,0.783970392174126,1
"Camk2n1",0.013509761130462,10.4453612030134,0.0750636730626866,0.784101909122509,1
"Fam20c",-0.0182613862112531,9.74127090328595,0.0749792865453855,0.784220294926228,1
"Tulp4",-0.0158788932163246,10.2261294408538,0.0749622441389874,0.784244212400581,1
"Rint1",-0.0210714305272272,9.83050931762057,0.0749456288392594,0.784267533283191,1
"Ftsj3",0.0174559911986154,9.73968397540299,0.0748535159980293,0.784396871348725,1
"Hes1",0.016724781355829,9.73373061119079,0.0747053597706326,0.784605080965999,1
"Ddx56",-0.0206117005565912,9.77625551477551,0.0746811946528396,0.784639062171945,1
"Zfp574",0.0198938381933215,9.75993440423294,0.0746086280230429,0.784741141544788,1
"Ufl1",0.0205418016772354,9.82228181458325,0.0745522468014315,0.784820489758833,1
"Zfp28",0.0173008843947756,9.73971868174871,0.0745144006774581,0.784873770655778,1
"Rnaseh2b",-0.0180038028316074,9.74184498417231,0.0744110839219729,0.785019297114226,1
"Anapc4",0.0199738479521123,9.90989202829044,0.074303668498942,0.785170711873798,1
"Pcyt1b",0.0191624632683827,9.76798691045095,0.0741159220167447,0.785435645385764,1
"Slc4a7",0.0212070817868098,9.81570203161109,0.0740457581155169,0.78553474783956,1
"Nemf",-0.0198445265588593,9.8898299474692,0.0739957635714745,0.785605393014976,1
"Zdhhc23",0.0179627406305172,10.0292842112994,0.0739202880658922,0.785712092832168,1
"Nhlrc1",0.016298791374016,9.73420622919219,0.0739041646465921,0.785734894112636,1
"Tatdn3",0.0214173506474999,9.80055912566316,0.0739035338608574,0.785735786206151,1
"Glrb",-0.0172058656044905,10.0809224213749,0.0736914886942941,0.786035904712963,1
"Ndufa3",-0.0218583179370337,9.78563097600368,0.0736805281778743,0.786051430293699,1
"Arl2bp",0.0204266069994282,9.89299735920283,0.0736251188636743,0.786129936617498,1
"Map3k4",-0.0215728427593309,9.79681666455722,0.0734651599343579,0.786356751480414,1
"Plpp5",-0.0190149901793437,9.89520657314176,0.0734633184019913,0.786359364236528,1
"Polr2h",0.0160708045824491,9.73357104818935,0.073461115734176,0.786362489415825,1
"Kif13a",0.0196301647040126,9.76629993546293,0.0731784309655268,0.786763985157353,1
"Nudt3",-0.0191355614417632,9.97195564736543,0.0731087592994299,0.78686306725529,1
"Rerg",0.00454764730912827,9.71277352196671,0.073094879572082,0.786882812069418,1
"Lad1",0.00453302720364177,9.71276976236426,0.0730894924572496,0.786890476132259,1
"Suv39h2",-0.0159534630640071,9.73007129347207,0.0730892606212592,0.786890805964145,1
"Sapcd1",0.00447945201886821,9.71278914607383,0.0730687018444485,0.786920057063798,1
"Pbld1",0.00446429064408271,9.71278918396577,0.0730630235569478,0.786928136929364,1
"Cfap43",0.00442691363554777,9.71274234807223,0.0730494275326237,0.786947484632989,1
"Grhl3",0.00441075518690277,9.71273813574373,0.0730435721303238,0.78695581770728,1
"Gm31513",0.00440620341248689,9.71269227340651,0.0730417489103985,0.786958412482968,1
"Gm45472",0.00439806688415373,9.7126998305096,0.0730384405671742,0.786963120949698,1
"Il21r",0.00439741478655635,9.71283087726346,0.0730379804343499,0.786963775824339,1
"Ehd2",0.00438823116833285,9.71269651279879,0.0730346587033139,0.786968503475837,1
"Gm42495",0.0043858704473474,9.712828597454,0.0730336442135027,0.786969947370786,1
"D030055H07Rik",0.00438196634862146,9.71282553327503,0.073032305949404,0.786971852101074,1
"Gm12166",0.00437193252344394,9.71268083374035,0.0730297495468193,0.786975490640804,1
"Cxcl16",0.00436216072406469,9.71275581765007,0.073024596923311,0.786982824601569,1
"Gm48488",0.00435478295089669,9.71272098219299,0.0730215962698466,0.786987095694512,1
"A630001G21Rik",0.00434401305884273,9.7127536431896,0.0730175856210451,0.78699280454934,1
"Aurka",0.00433577709921593,9.71271574065812,0.0730144568861348,0.786997258183345,1
"Gnrh1",0.0043308338709095,9.71265295739514,0.0730140779153601,0.786997797640643,1
"Mgmt",0.00431898673451183,9.71276969749873,0.0730091703586595,0.787004783584876,1
"Dennd2c",0.00430553494375795,9.71286744697254,0.0730036371072487,0.787012660512451,1
"Tcp10b",0.00429467395233048,9.71270083868881,0.072999914667399,0.787017959817352,1
"Cd1d1",0.00429507546900121,9.7128611001612,0.0729997992408755,0.787018124142094,1
"Abhd12b",0.00429310346054461,9.71266631417004,0.0729992739667154,0.787018871940273,1
