"","logFC","logCPM","LR","PValue","FDR"
"Cemip",-0.579576165742094,10.5554751012142,7.33640420709611,0.00675718722585301,0.441283309909719
"Mtmr7",-0.531795126442242,10.5429581838627,7.33385205202762,0.00676678809334782,0.441283309909719
"Srpr",0.584687494595369,10.710212846325,7.32402824863519,0.00680387414405569,0.441283309909719
"Car7",-0.529695556565957,10.5391744816462,7.31694032044331,0.00683076080099456,0.441283309909719
"Ndn",-0.529418456936827,10.5428593786338,7.3147431523424,0.00683911733877207,0.441283309909719
"Unc5d",-0.610957985126488,10.5977044154621,7.30164788219869,0.00688913990728793,0.441283309909719
"Pdss1",-0.599860326131425,10.5719097254696,7.30125895115231,0.0068906312846791,0.441283309909719
"Reps2",-0.615834776988498,10.6183138424714,7.29865548724408,0.00690062290543132,0.441283309909719
"App",-0.453516798413066,11.1872377521185,7.27325059507865,0.00699890253782731,0.441283309909719
"Dynlt1c",0.501691925610609,10.532307280825,7.26431916165001,0.00703379279917702,0.441283309909719
"AC124561.1",-0.608915900462404,10.5909044796568,7.26412928472215,0.00703453647111544,0.441283309909719
"Samd1",-0.327286725755099,10.5183082241856,7.26366187667274,0.00703636746365277,0.441283309909719
"Ptprc",-0.326694935482331,10.5182190690948,7.26112112846968,0.00704632893811021,0.441283309909719
"Pqlc1",-0.32644916314458,10.5180988799412,7.26024247752145,0.00704977720386711,0.441283309909719
"Slc3a2",0.563578740798682,10.7560099183278,7.25909053942871,0.00705430059691116,0.441283309909719
"Sertad3",-0.325306657209641,10.5176334145245,7.25599792427916,0.00706645924953611,0.441283309909719
"Gpn3",0.500200366406523,10.5319014036132,7.25346504821989,0.0070764332284571,0.441283309909719
"Mrnip",-0.323359794705553,10.517172557733,7.24798393635194,0.00709806606121785,0.441283309909719
"Gm46440",-0.323269868715481,10.5171732556591,7.24756694954252,0.00709971458637459,0.441283309909719
"Pdlim2",-0.323044353084966,10.5170196646833,7.24687488739963,0.00710245146403532,0.441283309909719
"Tsg101",-0.594817313027077,10.5723012202262,7.24647668397128,0.00710402671586551,0.441283309909719
"Atp6ap1l",-0.321524905094525,10.5167456405611,7.24042738886617,0.0071280010546932,0.441283309909719
"Acsf3",-0.321380877791484,10.5167260265612,7.23980016394895,0.0071304915741836,0.441283309909719
"Tmem86b",-0.320999114196426,10.5165470096443,7.23844033819114,0.00713589408264091,0.441283309909719
"Ptgds",0.449498204458262,11.2604406817691,7.23837832358993,0.00713614056272683,0.441283309909719
"Nudt7",-0.320815535923158,10.5164955052898,7.23770211990266,0.0071388287321883,0.441283309909719
"Gm42742",-0.320679316745258,10.5164693785204,7.23713194684494,0.0071410961931575,0.441283309909719
"Adamts5",-0.319806551138325,10.5161784399001,7.23373538929196,0.00715461886073286,0.441283309909719
"Dynlt1a",-0.319464752622678,10.5160778061495,7.23239801598876,0.00715995050313193,0.441283309909719
"Ubtd2",-0.319362210990792,10.5160642926708,7.23194367170228,0.00716176273955533,0.441283309909719
"Cetn2",-0.318389518061992,10.5158351505276,7.22795309166769,0.00717770005782711,0.441283309909719
"Adamts16",-0.31830528893042,10.5158244174776,7.22757868695405,0.00717919718921196,0.441283309909719
"Tfr2",-0.316784707832941,10.5154666438474,7.22134272568662,0.00720417988405552,0.441283309909719
"Gm19410",-0.316689685688441,10.5154448070368,7.22095247716131,0.00720574625979535,0.441283309909719
"Nacc1",0.471704181309099,10.5284636024982,7.20728799694633,0.00726081261298746,0.441283309909719
"Pon2",0.603564478603952,10.611940271745,7.20647172183993,0.00726411569155153,0.441283309909719
"Lrp11",-0.59117217952935,10.5696092996898,7.20599131388596,0.00726606039264921,0.441283309909719
"Mta1",0.471563966920358,10.5287368322545,7.20496863389735,0.00727020199383448,0.441283309909719
"B230217C12Rik",-0.589830002699812,10.5691352423377,7.19130003846189,0.00732578859236203,0.441405086396451
"Slc23a2",-0.589386475222518,10.6805917273256,7.19000363977443,0.0073310832065666,0.441405086396451
"Nrgn",-0.542993272192311,10.8063476965562,7.18793409213464,0.00733954353969488,0.441405086396451
"Tkt",0.598011828395975,10.6477132840083,7.18071392886517,0.00736913785571679,0.441833734971117
"Apaf1",0.46644158002196,10.5272664523032,7.17226413724146,0.00740392715575402,0.442570308343643
"Rftn2",0.594766587252347,10.5773174668149,7.12754618650416,0.0075908540314284,0.452368895097185
"Fasn",0.605113680814635,10.6035066925092,7.11990077546378,0.00762329253665786,0.452929519715751
"Snx12",-0.547930264537785,10.5496814402375,7.07903675483153,0.00779909231038827,0.459657103967891
"Tjp1",-0.579681876422163,10.7088144331408,7.07714601234139,0.00780732603569092,0.459657103967891
"Ptprk",-0.570842019952045,10.7151111012706,7.07624560124287,0.00781125023156536,0.459657103967891
"Lrfn5",-0.55642681689705,10.7371472693066,7.07194575043104,0.00783001778853063,0.459657103967891
"Sspn",-0.49603061770093,10.5359083309565,7.06386594398589,0.00786540854028833,0.460360489146757
"Slc17a6",-0.490300395235645,10.5342713642915,7.02285033531767,0.00804760242056693,0.468423390276707
"Pygb",0.549645153157034,10.7698655018427,7.02213817647049,0.00805080371776299,0.468423390276707
"Exd2",-0.608408480868416,10.620834993067,7.00652396462209,0.00812132104588335,0.471132447458236
"Mecp2",-0.606830536031662,10.5986035409365,6.99780616403407,0.00816096714505656,0.472039940807889
"Klhl33",-0.483857583747225,10.5326343779042,6.97789492903347,0.00825226202265371,0.475920776942838
"Slc7a2",0.591473827522981,10.6030084124516,6.94197520460614,0.00841960891299933,0.482938792153214
"Scn1a",-0.575731283524859,10.6988070531162,6.94124100209001,0.00842306547892567,0.482938792153214
"Gria3",-0.564390896098636,10.7157572248566,6.9335735591543,0.00845925005852596,0.483603522241196
"Htr2c",0.532953650303494,10.5431973664223,6.91977884690758,0.00852475179373999,0.485935561668668
"Bora",-0.431750250747182,10.5259855264689,6.90963146604047,0.00857326597169707,0.487288579767037
"Zc3h8",-0.42961503798198,10.5261044575095,6.89688892353226,0.00863458794533872,0.48800963459104
"Suclg2",0.529698109037866,10.5434727290533,6.89178577075251,0.00865927198284617,0.48800963459104
"Lama4",-0.427195392049623,10.5263705479145,6.88277728136973,0.00870302262531579,0.48800963459104
"Cdc7",-0.427122349207993,10.5248581805962,6.88261725801237,0.00870380183687687,0.48800963459104
"Nrip3",-0.426942826240177,10.5262588743929,6.88114072393823,0.00871099498496662,0.48800963459104
"Bcat1",-0.425988082423094,10.5259020774279,6.87624052904238,0.00873491062384377,0.48800963459104
"Zfp955a",-0.425196296627655,10.5242435679994,6.87118469617919,0.00875965631092429,0.48800963459104
"Mindy2",-0.596921370856719,10.5908410641927,6.85923699593457,0.00881841968513601,0.489895597536398
"Gas1",0.591027985214554,10.5937170269726,6.84201768834487,0.00890382159254281,0.491404660969512
"Arhgap32",-0.529335222067497,10.8112164042637,6.83795865931728,0.00892407602547008,0.491404660969512
"Sgk1",0.523473538989971,10.5412682485982,6.83775014856307,0.00892511776077481,0.491404660969512
"Ramp1",0.58630321045174,10.641023546225,6.83366874482289,0.00894553384659235,0.491404660969512
"Appbp2",-0.593319022573122,10.5941892536082,6.81737938899343,0.00902749421184718,0.49452563000052
"Trpc1",0.581177302479208,10.6663845416502,6.80974828987601,0.00906615438231058,0.495263866895889
"Eif5a",-0.587105620934883,10.5755005819405,6.78285956370362,0.00920373260592288,0.501386718637339
"Gabrg2",-0.595190015908928,10.615970133288,6.77153383009858,0.00926231978507715,0.503184477605876
"Ube2o",-0.56071587146735,10.5568000227882,6.76142391069958,0.0093149402651204,0.504649077834319
"Tshz2",-0.539505942329923,10.5523494934296,6.74435470112699,0.00940447863325775,0.508100210993535
"Cdh8",-0.575611407740944,10.6583628134657,6.72551136102624,0.00950434778831925,0.512089050972839
"Ctbp1",-0.582910007900282,10.5823981244782,6.70789505086262,0.00959869634930633,0.515759460124203
"Hipk1",-0.573713486326116,10.5725239919849,6.68984179669678,0.00969638093884017,0.519588630907986
"Sppl2a",-0.580199011600406,10.579813562411,6.67736190361634,0.00976450349043586,0.521817189247042
"Cdk14",-0.579538156618037,10.6516801601886,6.66566165085951,0.0098288157328091,0.523830596751826
"Kcnc3",-0.578622654649852,10.5794425247218,6.66007120354919,0.00985969757525059,0.524056250040211
"Cblb",-0.569789289412594,10.5674856129508,6.64887135119753,0.00992186548770194,0.524867687743511
"Mbp",-0.41173545222853,11.3912207089218,6.6438465392165,0.00994988752034567,0.524867687743511
"Fam107a",0.570465410698092,10.6727057243004,6.64292573242349,0.00995503140081,0.524867687743511
"Tsc22d4",0.521408278426491,10.8138043989462,6.63634142859428,0.00999189264822488,0.525402569037408
"Rorb",-0.49977369561028,10.9199815703698,6.62700097827536,0.010044423908928,0.526756374914609
"Slc1a2",0.326841956681102,13.1874284498772,6.60629449640294,0.0101618901938724,0.531499288703975
"Rpl18a",-0.564858795714335,10.572034604173,6.5970284490304,0.0102149109497903,0.532855275168636
"Drp2",0.575956225991921,10.5780832235699,6.5873192686567,0.0102707716697449,0.53295871318377
"Tbc1d30",-0.573823989487058,10.5840606766131,6.58650498958042,0.0102754707473243,0.53295871318377
"C230004F18Rik",-0.510277917046107,10.8114317741741,6.5727085843132,0.0103554235627177,0.53295871318377
"Galnt16",0.577489986431909,10.6291693831519,6.57031143107909,0.010369380433066,0.53295871318377
"Slc7a14",-0.567487409637588,10.5758488432103,6.56920541655424,0.0103758264477155,0.53295871318377
"Mfsd4a",-0.570564027478809,10.5793407713092,6.56857594121456,0.0103794969566452,0.53295871318377
"Ldb2",-0.559924103695137,10.5647174421249,6.5470121497512,0.010506044089741,0.533704119180677
"Lingo2",-0.52703374836521,10.7561980692737,6.54686977714033,0.0105068848402444,0.533704119180677
"Tusc3",-0.560404612383878,10.6932482822459,6.54686623090339,0.0105069057826564,0.533704119180677
"Rprd1a",-0.586920208173152,10.6054045045974,6.54139391079602,0.0105392737923373,0.533704119180677
"Acvr2a",-0.578310211765339,10.6143330124732,6.54040312878641,0.0105451450536714,0.533704119180677
"AI464131",0.576402975177237,10.6166245122961,6.51687260044829,0.0106855745065059,0.533704119180677
"Fam120aos",0.493189879486582,10.5379922325272,6.50735945498947,0.0107428917998899,0.533704119180677
"Fry",-0.516031313465287,10.8040913181166,6.49671825066469,0.0108073795130913,0.533704119180677
"Atp7a",0.533908347911777,10.5493237935844,6.49291449602836,0.0108305272083611,0.533704119180677
"Opalin",0.571469725310447,10.5749310964841,6.48233479626001,0.0108951776443568,0.533704119180677
"2900055J20Rik",-0.526754609976351,10.7522961775655,6.48225046082973,0.010895694588781,0.533704119180677
"Sept8",-0.576313572174912,10.6330914102759,6.47795495785527,0.0109220577105712,0.533704119180677
"Dgkh",-0.566880098347627,10.6520225084161,6.46791612861188,0.0109839252761145,0.533704119180677
"Sorbs3",0.546231007389787,10.5619209604603,6.4629784996595,0.011014486823162,0.533704119180677
"1110008P14Rik",-0.577897576241971,10.6082978740961,6.45952096623682,0.0110359392145216,0.533704119180677
"Lgi1",0.539102472592391,10.7327774346574,6.43831431493834,0.011168457828614,0.533704119180677
"Pradc1",0.523665841565778,10.5479573283343,6.40478436011321,0.0113813248783906,0.533704119180677
"Mid1ip1",0.568084716620573,10.6357377531311,6.40173138881846,0.0114009125389092,0.533704119180677
"Peak1",0.559270169672301,10.5791769052892,6.39653814960263,0.0114343115397601,0.533704119180677
"Cntrl",0.562887801038774,10.5756014590389,6.39146885594442,0.0114670102801249,0.533704119180677
"March1",-0.565738583847735,10.6547049299478,6.38555284382943,0.0115052920507591,0.533704119180677
"Id3",0.562621387486058,10.664155759319,6.37800533765744,0.0115543215316191,0.533704119180677
"6430573F11Rik",0.568298667300336,10.5883141086941,6.37075196152125,0.0116016424244125,0.533704119180677
"Rab3ip",0.519524586546413,10.5464062322657,6.36939936158768,0.0116104887473452,0.533704119180677
"Tuba1a",-0.576080980134256,10.5924284066977,6.36070777253661,0.0116674992502903,0.533704119180677
"Kdm3b",-0.569905344799607,10.6484029305224,6.33797534563519,0.0118179702376127,0.533704119180677
"Dpp9",0.514107983065882,10.5500428391752,6.3227856233753,0.0119196236090846,0.533704119180677
"Camta1",-0.547760894772165,10.697635344432,6.32085033770659,0.0119326393484665,0.533704119180677
"Gabrb3",-0.538740558876474,10.7089291343533,6.31852762575011,0.011948279990504,0.533704119180677
"Chgb",-0.528869715592715,10.7489258477202,6.30837095173234,0.0120169205456209,0.533704119180677
"Peli2",0.554554576790288,10.5742768748072,6.30448765939798,0.0120432714033673,0.533704119180677
"B3gat1",-0.568784664546791,10.5916079888928,6.29165492455792,0.0121307733538352,0.533704119180677
"Gm3764",0.382863428654932,11.5219163112613,6.28645123364686,0.0121664413387744,0.533704119180677
"Ncoa4",-0.509237472133423,10.5474327037897,6.28004621424923,0.0122104916035768,0.533704119180677
"Kif21a",-0.477121799676357,10.911208680643,6.27996057094794,0.012211081720564,0.533704119180677
"Dhcr7",0.559717475642008,10.5861669809444,6.27022910364357,0.0122783266146267,0.533704119180677
"Efhd1",0.267869210554744,10.5140653304991,6.26646125425835,0.0123044646762032,0.533704119180677
"Oxsr1",-0.568680655947439,10.5812211322163,6.26483971910372,0.0123157310628727,0.533704119180677
"Vwc2",0.265220262945176,10.5134836806301,6.25790424219889,0.012364038310821,0.533704119180677
"Zic2",0.265141233818636,10.5134597509444,6.25766444310761,0.0123657120458235,0.533704119180677
"Gm11767",0.26500940501746,10.5134129401655,6.25727582476093,0.0123684249946316,0.533704119180677
"Mmp15",0.26465318066583,10.5132672068589,6.25628055352735,0.0123753757823229,0.533704119180677
"Nup43",0.264429075745612,10.5132087906117,6.25557478698986,0.0123803071551712,0.533704119180677
"Sdr42e1",0.264415475559211,10.5132878016957,6.25533002085949,0.0123820178706923,0.533704119180677
"Agpat5",0.529458615945409,10.7364356516891,6.25234232224255,0.0124029190306146,0.533704119180677
"Pcdhga4",0.263471437439091,10.5131255711554,6.25218275324142,0.0124040363528192,0.533704119180677
"Hist1h4c",0.263333870751552,10.5130033629634,6.25195599458133,0.0124056243233524,0.533704119180677
"Sostdc1",0.26322895015212,10.5128897685904,6.2518210920454,0.0124065691327802,0.533704119180677
"Mtg1",0.262198217080807,10.5127724025203,6.24824909712579,0.0124316130277846,0.533704119180677
"Abraxas2",-0.566238119896238,10.5915162435595,6.24506737063689,0.0124539644159083,0.533704119180677
"Tmem215",0.26085927124423,10.512531703742,6.24380512243449,0.0124628430491502,0.533704119180677
"Traf5",0.26042224884585,10.5123425423552,6.24261100459468,0.0124712484407468,0.533704119180677
"Noxo1",0.260404521945056,10.5123363924794,6.2425607502939,0.0124716023082958,0.533704119180677
"Nr4a3",0.260299131212303,10.5124187578523,6.24196453789968,0.0124758013475903,0.533704119180677
"Npr3",0.259773810900665,10.5122323875334,6.24043415338936,0.0124865862792309,0.533704119180677
"Dhcr24",0.5537523412356,10.6564044896666,6.24000664408365,0.0124896007358103,0.533704119180677
"Ing1",0.259184043373038,10.5121113840152,6.23852141457384,0.0125000792087865,0.533704119180677
"Gjc2",0.259117354480798,10.5120949979902,6.23831330658211,0.0125015481570271,0.533704119180677
"Mfsd3",0.258967639890963,10.5120702320568,6.23780854843824,0.0125051117728344,0.533704119180677
"Acrbp",0.25880644786443,10.5120404180272,6.23727519098849,0.0125088784351657,0.533704119180677
"Ldlr",0.558566296040712,10.6365918710163,6.2339019021401,0.0125327281996335,0.533704119180677
"Dtl",0.257287398084443,10.5117598739852,6.23225142352848,0.0125444144005733,0.533704119180677
"Ptchd1",0.257162185758457,10.5117378040865,6.23183443823395,0.0125473686329954,0.533704119180677
"Gmpr",-0.503248315976175,10.5432077892099,6.23173312278841,0.0125480865345306,0.533704119180677
"Stxbp6",-0.567281319636423,10.6160143452482,6.20581161124281,0.0127331552667696,0.533704119180677
"Atmin",0.456694674686198,10.5305881021057,6.20324283120247,0.0127516473871111,0.533704119180677
"Ggt7",-0.553683903859575,10.6673388786931,6.19183519908955,0.0128341026280446,0.533704119180677
"Zfp607a",0.454660815109201,10.5328198364101,6.19010061576121,0.0128466882411378,0.533704119180677
"Sash1",0.476214430943896,10.8987667533543,6.17962960837599,0.0129229325998756,0.533704119180677
"Pom121",-0.555084267301086,10.5688104115496,6.1695502882622,0.0129967642741082,0.533704119180677
"Fyn",-0.567308078219992,10.6084883926519,6.16359793276936,0.0130405691666789,0.533704119180677
"Faah",-0.56376151615599,10.6096392170099,6.16170185131185,0.0130545547604979,0.533704119180677
"Mirg",-0.55840152308144,10.5854473753898,6.15658081294939,0.01309240491266,0.533704119180677
