"","logFC","logCPM","LR","PValue","FDR"
"9330159F19Rik",1.44742621595622,10.0791844271075,5.67785892437808,0.0171803207276392,0.897162495046639
"Gls",1.07803270049688,10.6172134993787,5.66806847469164,0.0172764686524082,0.897162495046639
"Nhsl2",1.4454222719566,10.0826113686144,5.66629505945528,0.0172939439293083,0.897162495046639
"Igsf8",1.27079850592699,10.2730581693376,5.66552244796656,0.0173015629646851,0.897162495046639
"Rprd1a",1.44411518271511,10.079255106245,5.65882966486528,0.0173677083448362,0.897162495046639
"Ube4a",1.38373988006906,10.1506549764358,5.65202258137695,0.0174352510733264,0.897162495046639
"Rab40b",1.44284215874401,10.0782034915571,5.65159400476544,0.0174395126494,0.897162495046639
"Prkcb",1.14418932996445,10.4657559468083,5.62984314771354,0.017657211355985,0.897162495046639
"Csmd2",1.43818125222667,10.0804937312727,5.62481128973414,0.0177079722126383,0.897162495046639
"Nefm",1.31633527710175,10.2097281121743,5.6135623199789,0.0178219961410367,0.897162495046639
"Xpo6",1.43391249330989,10.0867453450235,5.60070391000097,0.0179532628212341,0.897162495046639
"Rora",1.43126210514003,10.0868077295589,5.58553287963311,0.0181094226855141,0.897162495046639
"Adam23",1.20017246297806,10.3494994913456,5.55576210943964,0.018419951853922,0.897162495046639
"Smim10l1",1.3649601976131,10.1489504406519,5.53332661846375,0.01865759950289,0.897162495046639
"Zcchc11",1.36408100327101,10.1474760742686,5.52830422510219,0.0187112316353325,0.897162495046639
"Atxn7l1",1.46729529608545,10.0457256050214,5.5185809689843,0.0188155155133662,0.897162495046639
"Fgf12",1.36066034517775,10.1532081954747,5.5053573077833,0.0189583064546801,0.897162495046639
"Flrt2",1.35595802110887,10.1488098011817,5.47529988465406,0.01928705127448,0.897162495046639
"Grin2b",0.966378179145646,10.9215614067223,5.45157230540497,0.0195507234034112,0.897162495046639
"Mcts1",1.45250639224336,10.041168026565,5.44855221685626,0.0195845503726252,0.897162495046639
"Safb2",1.45315869572333,10.045031143461,5.44813489185634,0.0195892294416933,0.897162495046639
"Rnf24",1.45204364073318,10.0414900696611,5.44618974533121,0.0196110537750003,0.897162495046639
"Plpbp",1.35090091165312,10.1498357711043,5.44247814594591,0.0196527672891297,0.897162495046639
"Plekhb2",1.4474356344814,10.0395489985449,5.42375619103731,0.0198645803093844,0.897162495046639
"Prkag2",1.44530057601812,10.0387447089159,5.4131560065245,0.0199855519768715,0.897162495046639
"Azi2",1.44479207986139,10.0422592832496,5.41003029079714,0.0200213685901966,0.897162495046639
"Grm1",1.44389594419838,10.0393031182931,5.40609096586789,0.0200666026693232,0.897162495046639
"Gfra4",1.44312317447458,10.0388681053697,5.40225616498754,0.0201107380582966,0.897162495046639
"Swi5",1.44258975401731,10.0418351222076,5.39902105389226,0.020148049583548,0.897162495046639
"Cul2",1.44162494390855,10.0405525253804,5.39484523230527,0.0201963164890854,0.897162495046639
"Cdk9",1.44036435494686,10.0384143808712,5.38852847347509,0.0202695571700508,0.897162495046639
"Tarbp2",1.43947624162454,10.0458178399831,5.38407644102668,0.0203213419855398,0.897162495046639
"Ice1",1.43917469960899,10.0411371339782,5.38256653411151,0.0203389358681048,0.897162495046639
"Chst1",1.43806373033717,10.037486258944,5.37711171134942,0.0204026284775208,0.897162495046639
"Atp2b1",0.884793705877933,11.371220210123,5.36981565938395,0.0204881427031058,0.897162495046639
"Nsg2",1.21628572235401,10.2940917736379,5.35518630987611,0.0206607267013101,0.897162495046639
"Dopey2",1.43228872987125,10.0442423033437,5.34885135428666,0.0207359268967899,0.897162495046639
"3110043O21Rik",1.44156919854697,9.99779152765915,5.34154916433381,0.0208229603208257,0.897162495046639
"Tbc1d1",1.44087818634863,10.0003250947845,5.33872359459027,0.0208567391113607,0.897162495046639
"Mtpn",1.44012061051441,9.99652837980255,5.33603209738899,0.0208889678419,0.897162495046639
"Dag1",1.4295462441706,10.0434339022062,5.33535281643249,0.0208971098816447,0.897162495046639
"Ankrd39",1.4396515145063,9.99631317581685,5.33411312346626,0.0209119776342083,0.897162495046639
"Neto2",1.43912627621763,9.99729139090062,5.33186036129637,0.0209390232475703,0.897162495046639
"Cox10",1.43893385958243,9.99690900686603,5.33109051300421,0.0209482739845419,0.897162495046639
"Rtn4",1.10920457486365,10.4766762254604,5.33013957604816,0.0209597065787204,0.897162495046639
"Fam234b",1.43871047790748,9.99687862857794,5.33012310702625,0.0209599046336257,0.897162495046639
"Cblb",1.43832580606583,9.99602556536497,5.32855700682618,0.0209787472593386,0.897162495046639
"Kif1bp",1.43802830157248,9.99688640566416,5.32729332109528,0.0209939641475705,0.897162495046639
"Urm1",1.43776290320692,9.99649391570659,5.32619122914398,0.0210072445022521,0.897162495046639
"Dus3l",1.43755339811368,9.99678132937208,5.3253133498374,0.0210178292859094,0.897162495046639
"Fstl4",1.4375098654424,9.99677269127914,5.32512715724387,0.0210200749603414,0.897162495046639
"Gabrb1",1.14837506147081,10.3965246372381,5.32363315874376,0.0210381031140828,0.897162495046639
"Prdm15",1.43631221465025,9.99556865995649,5.32021724926863,0.0210793832139328,0.897162495046639
"Lypd1",1.43585956867978,9.99910238735842,5.31826836964324,0.0211029723099944,0.897162495046639
"Snap25",0.90217880350711,11.2133850532755,5.3149508475504,0.0211431902173811,0.897162495046639
"Gm26652",1.43487750554235,9.99616995701415,5.31416429201071,0.0211527371617742,0.897162495046639
"Zfp974",1.43478610425677,9.99600111106886,5.31381262914347,0.0211570069697413,0.897162495046639
"Tm9sf1",1.43460871743289,9.9959617149888,5.31307479339302,0.0211659684980258,0.897162495046639
"Syvn1",1.43397970433147,9.99867980861105,5.31047032090931,0.0211976330533898,0.897162495046639
"E330009J07Rik",1.43388993334399,9.99564982926954,5.3101089563834,0.0212020303092384,0.897162495046639
"Robo3",1.4335423515528,9.99599121678814,5.30862615890707,0.021220083584607,0.897162495046639
"Pik3r2",1.43334178040899,9.99840400360092,5.30782463471314,0.0212298488832431,0.897162495046639
"Erbb4",-1.51449026842581,10.0623745574251,5.30764954588992,0.0212319826813409,0.897162495046639
"Pibf1",1.43266944171482,9.99559079592578,5.30499851768942,0.0212643177624088,0.897162495046639
"Lmo3",1.43127708424413,9.99522211394087,5.29922834908819,0.021334873929793,0.897162495046639
"Cic",-1.36387501229383,9.9813161828748,5.28082052948637,0.0215615844332622,0.897162495046639
"Hars2",1.42504214434161,10.0017642438318,5.27398702323764,0.0216463794137534,0.897162495046639
"Uqcrh",-1.50511967708298,10.0591309424426,5.26448163312702,0.0217649036503546,0.897162495046639
"Casp2",1.42084111421941,10.000960282309,5.25659911755948,0.0218637016869203,0.897162495046639
"Olfm3",-1.34989659167946,9.9761831534504,5.24087680442028,0.0220621519876287,0.897162495046639
"Rapgef3",-1.34865869350736,9.97508725962299,5.23824410641262,0.0220955643846148,0.897162495046639
"Ppp4r2",-1.3455819140644,9.97479520149804,5.22834314626963,0.0222216905570254,0.897162495046639
"Sphkap",1.30330314296356,10.1726056612639,5.22704229894685,0.0222383171140924,0.897162495046639
"Rab2b",-1.34470931412648,9.97445684276576,5.2258918245676,0.0222530324444023,0.897162495046639
"Enc1",1.24654360277921,10.2366588428674,5.22400140943915,0.0222772340179092,0.897162495046639
"Gm44643",-1.34359948511655,9.97416163610214,5.22256401829894,0.0222956541121113,0.897162495046639
"Utrn",-1.34314058333273,9.97327303472685,5.22226786748176,0.0222994512298123,0.897162495046639
"Kcnip1",-1.34125474416237,9.97334882432851,5.21587889601855,0.0223815312024778,0.897162495046639
"Ttc7",-1.34069628004295,9.97316013337037,5.21426095606008,0.0224023667237673,0.897162495046639
"Wasf2",-1.33995190941309,9.97234281956565,5.21285109721211,0.0224205390022776,0.897162495046639
"Larp1",-1.33995963478932,9.97296669923472,5.21206482048905,0.0224306802955492,0.897162495046639
"Tet1",-1.33951371288614,9.97213871173801,5.21169646724411,0.022435432901791,0.897162495046639
"Chchd1",-1.33905191860778,9.9719621225908,5.21040250271225,0.0224521362999167,0.897162495046639
"Nemp2",-1.33859846250167,9.97183806554665,5.20905290133414,0.0224695716263274,0.897162495046639
"St3gal6",-1.33723464072453,9.97140588638886,5.20509023984357,0.0225208458564149,0.897162495046639
"Marveld1",-1.33683359272221,9.97128464855901,5.20391275507065,0.0225361050880332,0.897162495046639
"AC124490.1",1.29977279182016,10.1733170551491,5.20375842170422,0.0225381059151818,0.897162495046639
"Stk40",-1.33428259915479,9.97057831526754,5.19633927171495,0.0226345075985972,0.897162495046639
"Cacna1i",-1.3333663520494,9.97015921673946,5.19390339184906,0.0226662516139571,0.897162495046639
"Rnf144b",-1.33275246914724,9.96994753712559,5.19215398787171,0.0226890780433681,0.897162495046639
"Me1",-1.33244564546986,9.96988415836817,5.19120756446251,0.0227014370168033,0.897162495046639
"Plod3",-1.33101947924048,9.96943312746331,5.18707404557077,0.0227554968588006,0.897162495046639
"Ints8",-1.33068575624065,9.96935109382433,5.18606751707996,0.0227686808363714,0.897162495046639
"Ppp6r3",-1.33066725722204,9.96932996078563,5.18603807891249,0.0227690665502929,0.897162495046639
"Chmp4b",-1.33032789321537,9.96920122110132,5.1850904390192,0.0227814866312094,0.897162495046639
"Nup205",-1.33030343170559,9.96922591467437,5.18496693319219,0.022783105856427,0.897162495046639
"Etf1",-1.32945864851323,9.9689757125712,5.1824923631414,0.022815573898283,0.897162495046639
"Slc25a39",-1.32888538088466,9.9686577155312,5.18106622709115,0.0228343075527231,0.897162495046639
"Siae",-1.32737897697833,9.96820977957423,5.17665980818023,0.0228922908558759,0.897162495046639
"Txn1",-1.3266128977359,9.96797932760898,5.17442526342517,0.0229217531413931,0.897162495046639
"Polr2e",-1.3264526383901,9.96792973755807,5.17396043098498,0.0229278868549426,0.897162495046639
"Mybpc1",-1.32640480167807,9.96790779199234,5.17383512319495,0.0229295406496108,0.897162495046639
"Shroom3",1.22273305128267,9.9489775677183,5.16171154150814,0.0230901321503266,0.897162495046639
"Grin1",1.00856792286513,10.6816867065438,5.16035956882908,0.0231081127816723,0.897162495046639
"Tgfb2",-1.32083535674462,9.96626480255087,5.15755594592606,0.0231454459878868,0.897162495046639
"Icam5",1.29197305569824,10.1706607176649,5.15231591535724,0.0232153902869341,0.897162495046639
"Tmem191c",1.17659626272138,10.3212883226279,5.15205825744328,0.023218835170356,0.897162495046639
"Cap2",1.35255402303292,10.1063757760869,5.14332317156892,0.0233359372760131,0.897162495046639
"Mfsd4a",1.35158105372648,10.1094342256579,5.13702600299896,0.0234207365218403,0.897162495046639
"Car10",1.17438899731232,10.3186164296178,5.13504002037442,0.0234475464861593,0.897162495046639
"Chd5",1.35074577500622,10.1076008536532,5.13269752846326,0.0234792100927896,0.897162495046639
"Scn2a",1.02603913965363,10.6203924802458,5.1307836761667,0.0235051126622784,0.897162495046639
"Aup1",1.34841475524349,10.1118768180952,5.11846355813537,0.0236725672696233,0.897162495046639
"Abhd17b",1.2024107905191,9.94364721993452,5.11254623300949,0.0237534347124174,0.897162495046639
"Efr3b",1.28591190540456,10.1813330543612,5.11090939610138,0.02377585463153,0.897162495046639
"Stard13",1.20174770746023,9.94351591690938,5.11086202930491,0.0237765037459588,0.897162495046639
"Arhgap23",1.20049381473638,9.94324981868016,5.10772283526416,0.0238195642549613,0.897162495046639
"Spire1",1.28488085969263,10.1744541479447,5.10543807749806,0.0238509552669953,0.897162495046639
"Kcnt2",1.34517233189948,10.1075972783378,5.10031728090014,0.0239214674860432,0.897162495046639
"Tmem132a",1.34285062865075,10.1079387308494,5.08676573614548,0.0241091145236225,0.897162495046639
"C920021L13Rik",1.19119825958997,9.94032103970149,5.08620058099174,0.0241169732681492,0.897162495046639
"4732463B04Rik",1.19071993084052,9.94021869689532,5.08500800821096,0.0241335652683618,0.897162495046639
"Zbtb5",1.19048924545664,9.94017087652622,5.08442927291243,0.0241416213517498,0.897162495046639
"Fat4",1.18983173366928,9.94003041422726,5.08278993484423,0.0241644563358168,0.897162495046639
"Ube2a",1.18906608809893,9.93987681570368,5.08085724313158,0.0241914063446568,0.897162495046639
"Fndc3a",1.34182274392916,10.1074949117894,5.08076731453846,0.0241926610938419,0.897162495046639
"Mrps28",1.18900180487504,9.93986298854816,5.08069725954474,0.0241936385988932,0.897162495046639
"Nipal3",1.1885882554549,9.93977446833827,5.07966712104194,0.024208017261822,0.897162495046639
"Aldh3a2",1.1885882554549,9.93977446833827,5.07966712104194,0.024208017261822,0.897162495046639
"Itpa",1.18842028287797,9.93973872657288,5.0792482487359,0.0242138664126392,0.897162495046639
"Gmfb",1.18842028287797,9.93973872657288,5.0792482487359,0.0242138664126392,0.897162495046639
"Clcn2",1.18671478373519,9.93938262665625,5.07498023164183,0.024273548846222,0.897162495046639
"Medag",1.18533042681607,9.93896230253452,5.07180724974449,0.0243180176033671,0.897162495046639
"Fancg",1.18523941984982,9.93894269379913,5.07158110671267,0.02432119018167,0.897162495046639
"Rbm45",1.1851055002229,9.93891399785133,5.07124797412648,0.0243258645071756,0.897162495046639
"Rapgef1",1.18495035544369,9.93888056140716,5.0708625105703,0.0243312742742362,0.897162495046639
"Slc35g2",1.18492351063542,9.93887478018419,5.0707958057691,0.0243322105657983,0.897162495046639
"Zik1",1.18468485847543,9.93882425607306,5.07020078590147,0.0243405641239364,0.897162495046639
"Tmem232",1.1844737728724,9.938778169876,5.06967781331108,0.0243479086585969,0.897162495046639
"Usb1",1.18438211237335,9.93875900458265,5.06944875206452,0.0243511262784433,0.897162495046639
"1700086O06Rik",1.18438211237335,9.93875900458265,5.06944875206452,0.0243511262784433,0.897162495046639
"Gnai3",1.18431798447424,9.93874517679158,5.06928947960844,0.0243533638362757,0.897162495046639
"Naxe",1.18430490810498,9.93874251394099,5.06925663376134,0.0243538253015572,0.897162495046639
"Eif3b",1.18429114804726,9.93873939549968,5.06922281541272,0.024354300439407,0.897162495046639
"Cerkl",1.18423705242399,9.93872747185418,5.06908907215434,0.0243561795870889,0.897162495046639
"Ulk3",1.1842091252638,9.93872185749282,5.06901875945736,0.0243571675696867,0.897162495046639
"4930452B06Rik",1.18410044406998,9.93869943129958,5.06874647723961,0.0243609938726422,0.897162495046639
"Fam58b",1.1840405134004,9.93868616099008,5.06859847232552,0.0243630740043947,0.897162495046639
"Mcfd2",1.18394854617175,9.93866659865536,5.06836945763938,0.0243662930494283,0.897162495046639
"Aldh6a1",1.18393060041459,9.9386629226352,5.06832442777612,0.0243669260439789,0.897162495046639
"Pusl1",1.1838485921301,9.93864538450059,5.06812044268232,0.024369793720409,0.897162495046639
"Ccdc124",1.18373426128632,9.93862125063176,5.06783531752803,0.0243738026721696,0.897162495046639
"Rab39b",1.18370582899891,9.93861461665604,5.06776590538478,0.0243747787328994,0.897162495046639
"Insig1",1.18368102810596,9.93860964085628,5.06770345300004,0.0243756569614552,0.897162495046639
"Recql5",1.18347196775578,9.93856424551363,5.06718511778612,0.0243829472504658,0.897162495046639
"Rab9",1.18346296018561,9.93856264058128,5.06716195358757,0.0243832731034502,0.897162495046639
"Fam228b",1.18343063905971,9.93855604482789,5.0670808210318,0.0243844144384617,0.897162495046639
"Slc25a44",1.18342029803528,9.93855796654508,5.06704524257838,0.0243849149570615,0.897162495046639
"Pnrc1",1.18341150892596,9.93855277647508,5.06703131804339,0.0243851108506815,0.897162495046639
"Gm8237",1.18336434346804,9.93854177207896,5.06691617884033,0.0243867307185411,0.897162495046639
"Mreg",1.18332058806686,9.93853316702384,5.06680559266429,0.0243882866360027,0.897162495046639
"Spindoc",1.18329167586291,9.93852710006355,5.06673341620153,0.0243893021947885,0.897162495046639
"Limk1",1.18329388144826,9.9385320864103,5.06672807994076,0.024389377280378,0.897162495046639
"Pvr",1.18321250087422,9.93850893898593,5.06653942647065,0.0243920319444228,0.897162495046639
"Ebpl",1.18311881225127,9.93849068011193,5.06630225048225,0.0243953698254125,0.897162495046639
"Mre11a",1.18303598348983,9.93847158993632,5.0660995370405,0.0243982230756604,0.897162495046639
"Plxnc1",1.18298365958412,9.93846809507712,5.0659509622885,0.0244003145281307,0.897162495046639
"Per2",1.18294639391902,9.93846004834202,5.06585848080582,0.0244016164625476,0.897162495046639
"Tshz1",1.18281902438857,9.93843529344468,5.06553576316742,0.0244061601767422,0.897162495046639
"Pcyt1a",1.18270650296735,9.93840215351821,5.06527787276037,0.0244097917848232,0.897162495046639
"Katna1",1.1826747630488,9.9383989633004,5.06519030520309,0.024411025037121,0.897162495046639
"Tnfsf10",1.18266336655808,9.93839240501049,5.06517186987885,0.024411284678113,0.897162495046639
"Gja1",1.18266336655808,9.93839240501049,5.06517186987885,0.024411284678113,0.897162495046639
"Ddx60",1.18266336655808,9.93839240501049,5.06517186987885,0.024411284678113,0.897162495046639
"Zic4",1.18266336655808,9.93839240501049,5.06517186987885,0.024411284678113,0.897162495046639
