"","logFC","logCPM","LR","PValue","FDR"
"Siva1",0.145832770296483,10.8565601697576,0.249306469610531,0.617563837361973,1
"Rps16",0.159227678348533,10.9901095426069,0.248915867111521,0.617839485282612,1
"Chmp5",0.145093485600465,10.8586731287853,0.248428155267035,0.618184042646526,1
"Rab6a",0.158088095827189,11.0017951183172,0.248292391724107,0.618280031636234,1
"Kcna1",-0.144365734039052,11.1777037493021,0.248246040262188,0.61831281104311,1
"Xylt1",0.14490531584645,10.8573624940147,0.248214062657084,0.618335427592834,1
"Zfp688",0.144814470231528,10.8625231353361,0.248203977948947,0.61834256050236,1
"Anp32b",0.144761794947593,10.8622336618702,0.248007161930339,0.618481804608323,1
"Usp40",-0.155927995600638,10.9188694889088,0.247681659023115,0.618712243973964,1
"Poli",0.144375907180284,10.8575154639664,0.247626699477124,0.61875117115463,1
"Tmem91",0.143893209834976,10.8554322478975,0.247359210108726,0.618940707619988,1
"Taf15",0.157412518395068,11.0008506171861,0.247149238558052,0.619089577932569,1
"Hook3",0.142667565720672,11.1344047942424,0.245836128230806,0.620022369296381,1
"Rnf165",-0.154819494279812,10.9104547126217,0.245636916312037,0.620164154050123,1
"Fkbp4",0.141752038277151,10.8574648466066,0.244951518692737,0.620652518638085,1
"Chchd4",0.141729563100569,10.8599717893221,0.244824309582519,0.620743252182004,1
"Rxrb",0.14163423049888,10.8563122662462,0.244817982146557,0.620747766073598,1
"Cfap36",-0.161266847111092,10.8902461680511,0.244763297185386,0.620786780476004,1
"Gas7",0.158339947621897,10.9811311761277,0.244732269989271,0.620808918910517,1
"Pkia",0.141432251593651,10.8553827456943,0.24459678183046,0.620905612499979,1
"Neil1",0.155486917617478,10.8682468734433,0.24435083487748,0.621081222218438,1
"Dhrs1",0.141014916128389,10.8551289781331,0.244138530592913,0.621232899039872,1
"Cdc25b",0.1408499194513,10.8557044995657,0.243922676979579,0.621387195755543,1
"Trim28",0.140708438455138,10.8592239537225,0.243708090544878,0.621540670865186,1
"Ints1",0.140312196617185,10.8561836745688,0.243301992904883,0.621831347517134,1
"Rpap2",0.140214128748443,10.8561012492258,0.243239484184087,0.621876116803514,1
"Eef1b2",0.140339654533987,10.8622611762384,0.243229000667966,0.6218836258887,1
"Tram1l1",0.140186792553501,10.8557780080857,0.243148132326496,0.621941556658723,1
"Arhgef1",0.140056748568437,10.8557729148222,0.243062536714312,0.622002886899987,1
"Sos1",0.140052263955959,10.8566173014222,0.243029769681492,0.622026368409103,1
"Zdhhc8",0.139629360546273,10.8560301042813,0.242592202676043,0.622340126390701,1
"Sfi1",0.139385686507374,10.8581742179531,0.24244085329682,0.622448733498877,1
"Dyrk2",0.13957511130612,10.8581114463601,0.242440844160654,0.622448740056188,1
"Gm48678",0.139301333699789,10.8605148307245,0.242320080086067,0.622535429611332,1
"Pttg1ip",0.139494538634979,10.8571770590488,0.242149361351963,0.622658024526606,1
"Nsg2",-0.154774178281511,10.9416830148563,0.242116073087459,0.622681935432512,1
"Elf2",0.138928343362604,10.8580732002567,0.241949497170388,0.622801617321616,1
"Coro1c",-0.159166434360406,10.8893801029415,0.24183218414305,0.622885935394334,1
"Dimt1",-0.15243010459445,10.9110926331936,0.241798783391317,0.622909946639903,1
"Rras2",0.138735784347163,10.8548850818692,0.241597918402412,0.623054388591722,1
"Isg20l2",0.138756418204424,10.856930195963,0.241537651190683,0.623097741264693,1
"Ints7",-0.163097055785793,10.9218005576373,0.241506276455979,0.623120313053836,1
"Rap1a",0.161320183206334,10.9684537708314,0.241470336956468,0.623146171088803,1
"Gm26652",0.138566460711164,10.8551358852942,0.241402538287467,0.623194957915602,1
"Snrpd1",0.160816561072771,10.8742253024614,0.241324497628533,0.623251125243026,1
"Zfyve28",0.138341605698905,10.85448673711,0.241152318713297,0.623375085526162,1
"Nlgn3",-0.162939663807031,10.9220346943923,0.241139425166793,0.623384370450738,1
"Ksr1",0.138016707400332,10.8616018862927,0.240896615399009,0.623559280628088,1
"Hikeshi",0.138158167597837,10.8581995597611,0.24085014588519,0.623592767825406,1
"Nrf1",0.138045243954494,10.8569557024838,0.240787063646636,0.623638233019537,1
"Srek1ip1",0.138050714134451,10.8559179719675,0.240781412160004,0.623642306570093,1
"Lmbr1",-0.158415969086242,10.8918858784488,0.240758286036041,0.62365897633045,1
"Ttll1",-0.106094008404147,10.8369341687479,0.24032488591622,0.623971563478455,1
"P2rx4",0.137652063678779,10.8583514202096,0.240319978164258,0.623975105165337,1
"Arvcf",0.137390532308418,10.85757345497,0.240247315587482,0.624027547476588,1
"Pdcd6",0.137625459539881,10.8589227208507,0.240223474675652,0.624044756173158,1
"Slc4a8",0.164912823556697,10.9308825992368,0.239972591896858,0.624225911040696,1
"Tapbp",-0.105498547294495,10.8368638098591,0.23995338718289,0.624239783021403,1
"Ctsk",-0.105497555343255,10.8370067336221,0.239935061128296,0.624253020969242,1
"Cped1",-0.105444124211989,10.8370610251257,0.239894602124103,0.624282249020708,1
"Atp13a3",0.137161780905325,10.862841272232,0.239839246570035,0.624322243462964,1
"Fam149b",0.137014751769289,10.8577266975082,0.239826294181604,0.624331602402456,1
"Gsto1",-0.10531845214723,10.837052321958,0.239815915713155,0.62433910174419,1
"Noxo1",-0.105252876103211,10.8369981612301,0.239780689908557,0.624364556937267,1
"Asnsd1",-0.105215518680054,10.8369192882227,0.239766307998543,0.624374950391039,1
"Lats2",-0.105180077706652,10.8369729760585,0.239737349238187,0.624395879349732,1
"Fkbp14",-0.105183237501128,10.8370491939116,0.239730579668361,0.624400772051962,1
"Eya4",-0.105045354318754,10.8370719513676,0.239640738505287,0.624465712806317,1
"Erich3",0.136869928973818,10.8556501323356,0.23953614243257,0.624541338008383,1
"Ppp5c",0.165964949520948,10.890459381565,0.239472644101241,0.624587258647016,1
"Numbl",0.136785827416221,10.8555834044645,0.239419294892819,0.62462584549013,1
"Dcaf17",-0.163899278035343,10.9654487230555,0.239317692134264,0.624699348287346,1
"Uckl1",0.159241430754809,10.877271811133,0.239260638745051,0.624740631074991,1
"Atg4b",0.136597441264836,10.8564620500226,0.239192964775427,0.624789606629534,1
"Nol10",0.136612971368013,10.8583983788812,0.239144542533758,0.624824655005767,1
"Olig2",0.136473340939277,10.8621415237018,0.239126426916151,0.624837768353797,1
"Rsbn1",-0.161942190469629,10.9223554526146,0.239048003298677,0.624894543940792,1
"Mta2",0.151158876942431,10.8645714335804,0.239047929460739,0.624894597401967,1
"Polr2k",0.136243592729447,10.855498276483,0.238830442502376,0.625052109756581,1
"Gm13306",0.13628590340648,10.855076790944,0.238820495815055,0.625059315651427,1
"Uspl1",0.136128307085432,10.8567801237806,0.238705188514515,0.625142863796492,1
"Dhx29",0.136210290574792,10.8584744167569,0.238668219153226,0.625169655957282,1
"Snrpg",0.135863951974096,10.856884584523,0.238567379099884,0.625242749080746,1
"Borcs8",0.135756365301009,10.8580042875427,0.238454800525126,0.625324373386807,1
"Cir1",0.135899053526265,10.8562888456163,0.23841379610684,0.625354109281315,1
"Rce1",-0.102876885293228,10.8375686128091,0.238245441417799,0.62547623121222,1
"Cops7a",0.150671559667307,10.8664159558002,0.238242050539029,0.625478691452941,1
"1700096K18Rik",-0.10281045739373,10.8373243355879,0.238221388760309,0.625493683005738,1
"Acy1",-0.102590275474635,10.8360070407294,0.238183406288112,0.625521244022628,1
"Sft2d2",-0.102742627255833,10.8373374871852,0.238178575563843,0.625524749510114,1
"Cox5a",-0.161233392651402,10.9254767141056,0.238173035424623,0.625528769849383,1
"Ankrd44",0.165911129226549,10.8978116476293,0.238142896033438,0.625550642259485,1
"Gm26516",-0.102685658388514,10.8374451684372,0.238136084051309,0.625555586009736,1
"Ranbp3l",-0.102629608975508,10.8375524848566,0.238094656373676,0.625585653753732,1
"Ash1l",0.141573659883995,11.1074053369395,0.238080923026047,0.625595621978246,1
"Cp",-0.102528659317568,10.8375782073615,0.238031125951679,0.625631769713889,1
"Wdr59",0.135327969933229,10.8588891172635,0.237946145170788,0.62569346814208,1
"3632451O06Rik",0.135278144450725,10.8573098305967,0.237924541331104,0.625709155309434,1
"Bloc1s5",-0.102274796596602,10.8373448750497,0.237889854988225,0.625734343901684,1
"Fam13c",-0.147702391691625,11.1128689014332,0.237823795819537,0.625782321158042,1
"Gatb",-0.101977248815252,10.8359147256963,0.237790325379567,0.625806633117778,1
"Mta1",-0.101961366519547,10.8358740007592,0.23778151710566,0.625813031545253,1
"Rilpl1",0.15010659382672,10.8682338348426,0.237708499825217,0.625866077753312,1
"Mavs",-0.101820458078542,10.8359165753991,0.237693606480239,0.625876898833975,1
"Celf4",0.137121460339229,11.1993880698047,0.237622297707162,0.625928715574127,1
"Fbxo30",-0.101438928132058,10.8359100331471,0.237442574236059,0.626059354890272,1
"Mvp",-0.101392775382443,10.8359362115504,0.237417186784214,0.626077813723591,1
"Pmepa1",-0.101304841937188,10.8358419875831,0.237372767780727,0.626110113048872,1
"Prps1l3",0.134794921830614,10.8578479179329,0.237329477609883,0.626141595140567,1
"Brd2",0.165576189848813,10.8980689072121,0.237316540235867,0.626151004330603,1
"Armc9",-0.101224675957484,10.8359887061713,0.237307483438748,0.626157591414515,1
"Isca1",0.14974051209785,10.8670842710998,0.237283378480569,0.626175123909047,1
"Snx12",-0.100864894639778,10.8360023582765,0.237082449507895,0.626321310428269,1
"Gm12905",-0.100859437616872,10.8359265081453,0.237076559849292,0.626325596624216,1
"Map3k7",0.149480262404203,10.8641462212052,0.237015973645029,0.626369692026475,1
"Pmpcb",0.134379585383319,10.8576335411864,0.236709809060699,0.626592629157615,1
"Gm17018",-0.10015016321528,10.8354383117443,0.236626668292732,0.626653199810532,1
"Slc25a30",-0.100142803824765,10.8354358006686,0.236622330535422,0.626656360363731,1
"Ctdspl",0.134267469623405,10.8552228820558,0.23659746163235,0.626674480900453,1
"Mctp1",0.13426705704803,10.8552779838728,0.236594850413915,0.626676383613184,1
"Atmin",0.134015369679222,10.8571434924198,0.236509004277991,0.626738944223338,1
"Sema4f",0.13417512128324,10.8551285584371,0.236493560646771,0.626750200302464,1
"Lin54",-0.0998719836607048,10.8354869075442,0.236440470754793,0.626788898297365,1
"Ak2",0.133959213670343,10.8578510841303,0.236409335238847,0.626811595927134,1
"Nudt13",0.133962209854683,10.8607484193635,0.236380908040239,0.626832320821533,1
"Klhl36",-0.0996995222588787,10.8354716877611,0.236340267769634,0.62686195235157,1
"Cetn2",-0.0995194406559627,10.8354565329711,0.236224405761622,0.626946446655884,1
"Clec11a",-0.0993833509743422,10.8355830153055,0.236129448594294,0.627015714858247,1
"Spsb1",0.148712934170718,10.8681212290066,0.236073039663779,0.627056871512364,1
"Itih5",-0.0992645755674617,10.8356147220122,0.236050594180547,0.627073249705224,1
"Pdcd2l",0.133566548414974,10.8574397843902,0.236024368731648,0.627092387311826,1
"Prss23",-0.0992152501272795,10.8355527045203,0.23601981445352,0.627095710858191,1
"Taf1c",0.133545875767078,10.8575160595737,0.235987208638001,0.627119506552946,1
"Nacc1",-0.0991628508674395,10.8356137041073,0.235985840771527,0.627120504865072,1
"Fut10",-0.0990767191425183,10.8352675725417,0.235935987651157,0.627156891686254,1
"Nipa2",-0.148876511587057,10.9118274899979,0.235930800443171,0.627160678001188,1
"Cyp4x1os",-0.0990845518781275,10.8353080900301,0.235928768093356,0.627162161494666,1
"Zbtb34",-0.0990090951993052,10.8355819693881,0.235887166979374,0.627192529548298,1
"Dll1",-0.0989425363843797,10.8365846956147,0.235854345289127,0.627216491118563,1
"Kctd11",-0.0988657210050524,10.836322576148,0.235810211465889,0.627248714392675,1
"Osgepl1",0.133396615929616,10.8579286775236,0.235806638238905,0.627251323463468,1
"Rhov",-0.0987810706997795,10.8354902162772,0.235742767292486,0.627297964370674,1
"Msrb1",-0.0987461613887925,10.8354555301498,0.235731624151757,0.627306102300547,1
"Fxyd1",-0.0987258820187749,10.8365346977379,0.235712206948644,0.627320283416075,1
"Nmnat1",-0.0986977322948801,10.8363589515808,0.235697382639653,0.627331110653743,1
"Plxdc1",-0.0983888987422975,10.83486387638,0.23561647142952,0.627390213229421,1
"Lrrc29",-0.154657274286497,10.885212489971,0.235591288739784,0.627408610789467,1
"Trim68",-0.0985151273406905,10.8354857894998,0.235572633979718,0.627422240064138,1
"Tyw3",-0.0985172528246753,10.8354550734265,0.2355648409516,0.62742793389262,1
"Pomc",-0.0984918478422976,10.8355280800243,0.235538290537757,0.627447333323559,1
"Gm20517",-0.0984544026510155,10.8353982326483,0.235529535298188,0.627453730757898,1
"Zfp408",0.133169622470996,10.8606394807739,0.235488412488131,0.627483781070631,1
"Nab2",-0.0981399067978736,10.8348065704257,0.23546084364164,0.627503928699189,1
"Myl12a",-0.0982358074682003,10.8363179005644,0.235417595222486,0.627535538075171,1
"Pter",-0.0980246388895186,10.8349301855704,0.235378682092918,0.627563981943385,1
"Cenpj",-0.0980112204539153,10.8349228763938,0.235370093175732,0.627570260473486,1
"Zcchc6",-0.159712545637636,10.9216820365844,0.235356096247784,0.627580492582613,1
"Tcn2",-0.0980592793230522,10.8385858657946,0.23532672513101,0.627601964835424,1
"Pcsk4",-0.0980994988671035,10.8353086081456,0.235308002669093,0.62761565307249,1
"Apmap",-0.15453415353393,10.8896602843913,0.235236376280213,0.627668026273653,1
"Zfp703",-0.0979940204865179,10.8354377825523,0.235235112122979,0.627668950713614,1
"Inpp5b",0.132777144466739,10.8575781919977,0.235139888466691,0.627738593716124,1
"Socs7",0.156023736068172,10.873598997537,0.234989314102918,0.627848753699839,1
"Lrig1",-0.0973793906052275,10.8345705404794,0.23498650350038,0.627850810346883,1
"B230118H07Rik",0.147645903554287,10.8667019629077,0.234970878569897,0.627862244103545,1
"Rab33a",0.14754037564352,10.864310375726,0.234936124040189,0.627887677889793,1
"Med10",0.132523792753924,10.8570555804643,0.234895669395499,0.627917286015462,1
"Ndufaf2",0.132527995534645,10.8604952631193,0.234777005702227,0.628004152294552,1
"Tbp",0.132243566351017,10.8588807699234,0.234730479276166,0.628038218783076,1
"Fancf",-0.0969893561137781,10.8349517651706,0.234718571738501,0.62804693811101,1
"R3hcc1",-0.0969133688641454,10.8360160454487,0.234551229687302,0.628169503693874,1
"Ccdc9",-0.096786686712824,10.8360545009054,0.234481163908534,0.628220837687739,1
"Gm4593",0.161615501682473,10.9469979647545,0.234474739308425,0.628225545172476,1
"Grik3",0.132142256803407,10.8567586468767,0.234467494140524,0.628230854005772,1
"Hykk",-0.0967500288791054,10.8360396580905,0.234458532237433,0.628237420901823,1
"Tor1aip1",0.1469842587112,10.8668334700041,0.23445009845787,0.628243600953239,1
"Pcdhb12",-0.0965142064578898,10.8344735146443,0.234424762349768,0.628262167410915,1
"Uxt",-0.0966078753532795,10.8359886424334,0.234354900771095,0.628313368827152,1
"Git2",0.15793174092866,10.9604089164899,0.23435466621882,0.628313540745927,1
"Mau2",0.160469949696649,10.9407252576949,0.234280905240269,0.628367610282721,1
"Srd5a1",-0.0962680626567572,10.8344771565017,0.234265256505864,0.628379082737062,1
"Ifrd2",-0.0962031882875427,10.8344055619855,0.234228890210165,0.628405745548385,1
"Bdnf",0.131903565503158,10.8570059358238,0.23422108764548,0.628411466516403,1
"Def8",-0.0963626434995676,10.8359146596888,0.234213090862852,0.628417330010232,1
"Mvk",-0.0963806132986666,10.8357996341061,0.234211271702598,0.628418663893289,1
"1810055G02Rik",-0.096161136802237,10.8343291570299,0.234205900331727,0.628422602440459,1
"1700037H04Rik",-0.0963856921893101,10.8358145806959,0.234199547305312,0.628427260856587,1
"Fbrs",-0.0960931716831174,10.8343694624059,0.234160992284693,0.628455533359371,1
"Med23",0.159775048372665,10.8800158921339,0.234062070730268,0.628528085950044,1
"Ephb2",-0.0959169285863505,10.8346324362282,0.234033976394635,0.628548694785935,1
"Lrfn3",-0.0958538905196506,10.8343245708611,0.23400625918185,0.628569028476125,1
"Zfp36l1",-0.0959768067186866,10.8359013698371,0.233952507752225,0.628608465425472,1
"Zfp202",-0.0959691241283183,10.8358645715689,0.233941827962539,0.628616301758568,1
"Shcbp1l",-0.0957416899513903,10.8343943272581,0.23392992546265,0.62862503551963,1
"Dbr1",-0.0957306630661903,10.834244551455,0.233929673389376,0.62862522048775,1
"Trnp1",-0.0956864438927679,10.8343442323492,0.233897698388297,0.628648684328706,1
"C730002L08Rik",-0.0958817212968611,10.8359030313524,0.233896667332058,0.628649440969578,1
"Kcnip3",0.159807404010878,10.8812271140373,0.233884630870918,0.628658274081742,1
"Lonrf2",0.146849586416504,10.8636684446687,0.233877216904077,0.628663715056454,1
"Ppfia4",-0.0956544345977449,10.834349620123,0.233875346888642,0.628665087443397,1
"Gm15545",-0.0956259058517095,10.8343594907642,0.233862532844473,0.628674491733418,1
"Cdk6",-0.0958053910957599,10.8358669803862,0.233842027411193,0.62868954143313,1
"Oard1",-0.095590234130422,10.8344177249403,0.233835151762854,0.628694587909291,1
"Kctd6",-0.0955873897806899,10.8345447433267,0.23382619134706,0.628701164666433,1
"Ankrd34a",-0.0957483131701437,10.8359143295715,0.233814902630044,0.628709450569139,1
"Tsacc",-0.0957103690998444,10.8358055523381,0.233788182916246,0.628729063785615,1
"Zfp599",-0.095508866013511,10.8342817088479,0.23377030503892,0.628742187553062,1
"Tmem63b",-0.155882855155263,10.9947477740549,0.233709118536424,0.628787107942253,1
"Ado",-0.095357359603606,10.8354063678108,0.233683294033703,0.628806069312386,1
"Prrc1",-0.0953206842146386,10.8342638710742,0.23366376547088,0.628820408813018,1
"Klhl21",-0.0953248427335492,10.8343250500054,0.233655126852039,0.628826752243758,1
"Yod1",-0.0952449956430623,10.8346020157351,0.233604362923852,0.628864031665376,1
"Nme6",-0.0952057238738691,10.835409018216,0.233589083654135,0.62887525325561,1
"D330050G23Rik",-0.0951858756448495,10.8345228533051,0.23357480068973,0.628885743536398,1
"Vldlr",-0.157934755479004,11.0092693833934,0.23356963588644,0.62888953698056,1
"Vsig10",-0.0951583044163633,10.8342349844173,0.233553939327642,0.628901066104927,1
"Scara3",-0.0951546408598839,10.8343826072169,0.233553258385324,0.628901566267959,1
"Polr1c",-0.0950898080089682,10.8344918164683,0.233508011208869,0.628934803059002,1
"Krt12",-0.0950643851083243,10.8343826408312,0.23348576108036,0.628951148582654,1
"Acadvl",-0.0950164748518142,10.8343755707942,0.233466848973645,0.628965042663912,1
"Rida",-0.0950074914546666,10.8343827858459,0.233455875854347,0.628973104559481,1
"Rai14",-0.0949679617885638,10.8344311645592,0.233433292315063,0.628989697307679,1
"Ptger3",-0.0949536686285382,10.8344285271797,0.233424032310339,0.628996501174333,1
"Tab3",-0.0948562025169273,10.8344184180277,0.233367089612809,0.629038343961538,1
"Ldlrap1",-0.0948562686288744,10.8342861900208,0.233354164760208,0.629047842313467,1
"Gm38399",-0.0947074712860063,10.8353359970818,0.233278882336773,0.629103173103448,1
"Rfxank",-0.0947113166279087,10.834309604412,0.233260627171905,0.629116591873954,1
"Nckap5",-0.0946312713081904,10.837611478111,0.23325173345274,0.629123129588614,1
"Cyb561",-0.0946725880999798,10.8343338356319,0.233248975208454,0.629125157187136,1
"Mtfmt",0.146413551281021,10.8681806912247,0.233243651068456,0.62912907102964,1
"Slc22a4",-0.0946058723849273,10.8343357326828,0.23319731640499,0.629163134551574,1
"Rpn2",-0.153256252638011,10.8918205001944,0.233196860182034,0.629163469970476,1
"Polr2l",-0.0945967828206078,10.8343336736684,0.233191650617471,0.629167300114259,1
"Cep112",0.146083777429028,10.8638827266641,0.233190316006542,0.629168281347126,1
"Gm9484",-0.0945519880240562,10.8353012009964,0.233181721187943,0.629174600514035,1
"Hhatl",-0.0945352289602887,10.8374745738349,0.233174075257136,0.629180222151054,1
"Ptgfrn",-0.0944311586079661,10.8343254074161,0.233100562753727,0.629234277696681,1
"Scrn3",-0.0944111130840905,10.835365312951,0.233094783397608,0.629238527844514,1
"Rdh12",-0.0943653544856997,10.8374125021503,0.233077379631386,0.629251326994753,1
"Rpn1",0.156097525008465,10.9746680930933,0.233075082486323,0.629253016414761,1
"Nudt9",-0.0943140641109262,10.8374042751885,0.233052898094861,0.62926933230574,1
"Gemin6",-0.0943009859104343,10.8342566478155,0.233013532411203,0.629298286829828,1
"Nkx2-2os",-0.0942519979679895,10.8374202761585,0.233005518321001,0.629304181779192,1
"Gpr137b",-0.0942915357042873,10.8342163910157,0.232998656258072,0.629309229427594,1
"Otub2",-0.0942286815984496,10.8339280919524,0.232980735106093,0.629322412437005,1
"G6pdx",-0.0941622770775791,10.8373718975457,0.232958230972212,0.629338967627041,1
"Crls1",-0.0941174941374932,10.8375034385005,0.232938641751428,0.629353379260801,1
"H1fx",-0.0940722560471019,10.8374381648782,0.232911014914425,0.629373705374733,1
"Usb1",-0.0940637691560987,10.8338966138013,0.232874735780385,0.629400399569918,1
"Gm17586",-0.0940304316251952,10.8339530094031,0.23285222148742,0.629416966880986,1
"Il18bp",-0.0940104270930596,10.8339998620744,0.2328386559515,0.6294269496589,1
"Tsen54",-0.0939765070475518,10.8340141957141,0.232816599987267,0.629443181245791,1
"Per2",-0.0938746719867341,10.8352300520164,0.232757723287101,0.629486514861318,1
"Ufd1",0.161268559509872,10.8919177170551,0.232738494645361,0.629500668724187,1
"Rad9a",-0.0938716682469285,10.8350740894606,0.232735789467672,0.62950266001544,1
"Cacng5",-0.0938297232348091,10.8350661049484,0.232708818613339,0.629522514140779,1
"Prune1",0.130547837382671,10.8566319264588,0.232703042872984,0.629526766035971,1
"Dok5",-0.0937982200930955,10.8339094981233,0.232702477724722,0.62952718208157,1
"Qtrt2",-0.0937874342835433,10.8339073813824,0.232695686449688,0.629532181668062,1
"Ttc4",-0.152670236797024,10.8844040743559,0.232686009204102,0.629539305997636,1
"Tspan7",0.143894578475492,11.0601047926729,0.23260668460378,0.629597711172584,1
"Tesc",-0.0936485331433596,10.8338714453238,0.232606286234191,0.629598004515414,1
"Det1",-0.0936332148586344,10.8338785989989,0.232596190720752,0.629605438535814,1
"Gm26620",-0.0936035878277733,10.8338138382498,0.23257566177535,0.629620556022591,1
"1810009A15Rik",0.145705823758094,10.8687941912837,0.232573224175532,0.62962235112232,1
"A230072E10Rik",-0.0935566058105141,10.834044531526,0.232545920058339,0.629642459240364,1
"Scn4b",-0.093516181111918,10.8338984129332,0.232520225381268,0.629661383415101,1
"Fam43a",-0.0935140675778263,10.833989196833,0.232518710713485,0.629662499010804,1
"Acer2",-0.0935015005151857,10.8340341393831,0.232510448513299,0.629668584433988,1
"Ptpa",-0.152490168831289,10.8887298027049,0.232498094028969,0.629677684227966,1
"Mylk3",-0.0934056570608907,10.8337761430588,0.232448512378085,0.629714206986328,1
"Plcd1",-0.0934039288509842,10.8340681069402,0.232447777934755,0.629714748026909,1
"Mycl",-0.0933394023318719,10.8338989022953,0.232406297176968,0.629745307265879,1
"AC114585.1",-0.0933343080423598,10.834086027326,0.232403167460923,0.629747613091563,1
"Pex10",-0.0933224901770028,10.8338620315036,0.232395477345236,0.629753278883717,1
"Myo1h",-0.0933197733658334,10.8340670758456,0.232393749999428,0.629754551543962,1
"Hs6st3",-0.0933214469709903,10.8337625141387,0.232392748302082,0.629755289569316,1
"Nt5dc2",-0.0933183073310637,10.8338949924815,0.232392676999186,0.629755342103568,1
"Sp3os",-0.0933078801711999,10.8350294793805,0.232384069257748,0.629761684152479,1
"Slc2a6",-0.0932951085506258,10.8339955491808,0.232377396796167,0.629766600417133,1
"Dsg2",-0.0932822062403859,10.8340151908863,0.232369448725873,0.629772456662844,1
"Gsta4",-0.0932842052838734,10.8338164738419,0.23236903068781,0.629772764682361,1
"Rbm43",-0.0932396376406627,10.8340518751463,0.232342243078048,0.629792503086542,1
"Dclk3",-0.093230685928786,10.8340352608803,0.232336410152566,0.629796801253558,1
"Itga7",-0.0931943544281023,10.8340892228743,0.232313370484601,0.629813779377617,1
"Fbn1",-0.0931881686234274,10.8338396187303,0.232307044520354,0.629818441215126,1
"Vat1",-0.0931778968981511,10.8349953536897,0.23230564925241,0.629819469450314,1
"Zfp27",-0.0931714466849078,10.8348635870604,0.232293677075202,0.62982829243817,1
"Chchd5",-0.0931506296553633,10.8338304030207,0.232284376966405,0.629835146418066,1
"Thpo",-0.0931401446554505,10.8340878525202,0.232278589617369,0.629839411655015,1
"Dlec1",-0.0931399395750226,10.834087889073,0.232278408231764,0.629839545336032,1
"Impdh1",-0.093102359251399,10.8340807318317,0.23225427788714,0.629857329950448,1
"Adcy6",-0.093099783278658,10.8339586970419,0.232251739096434,0.629859201163299,1
"Slc44a5",-0.0930997232570602,10.8339117168918,0.232251651202855,0.629859265945389,1
"Drosha",-0.0930746021450407,10.834006621464,0.232235462283036,0.629871198269832,1
"Zfp280b",-0.0930653049640484,10.8339053524498,0.232229426713808,0.629875647022076,1
"Me1",-0.0930236782681097,10.8349621675982,0.23221090303657,0.629889301067345,1
"Rpf2",-0.0930344660420517,10.8340291651817,0.232210035493402,0.629889940561235,1
"Pcdhgb7",-0.093023720888992,10.8347907068231,0.232207999631861,0.629891441265843,1
"Zfp870",-0.0930294259417869,10.8339456087107,0.232206361211162,0.62989264900882,1
"Bckdha",-0.0930143557249925,10.8350622697864,0.232205453294608,0.629893318271328,1
"Cyp2u1",-0.0930259951629197,10.834011722114,0.232204710477419,0.629893865833525,1
"Slc31a1",-0.0930214155371783,10.834810077778,0.23219943063215,0.629897757863516,1
"Mettl27",-0.0930044527797258,10.8340629910551,0.232190818466798,0.629904106425242,1
"mt-Nd2",-0.0930012755714638,10.8348200175948,0.232190610703597,0.629904259582187,1
"Zfp93",-0.0930042562856521,10.833765184236,0.232187783404139,0.629906343792917,1
"Zfp994",-0.0929747200756305,10.8339576320828,0.232171353916122,0.629918455488401,1
"Katna1",-0.092924126039699,10.833824876906,0.232136196296938,0.629944375195945,1
"Tceanc2",-0.09289572833433,10.834833341015,0.23212803958199,0.629950389022318,1
"Lpcat1",-0.0929053189176428,10.8339243661525,0.232124260187451,0.629953175558651,1
"Gpr25",-0.092883252606989,10.8337841851413,0.232109477239703,0.629964075250463,1
"Enpp4",0.153802938461676,10.8773370874801,0.232100617946877,0.629970607546514,1
"Bard1",-0.092834511226252,10.8340217683315,0.232081639551044,0.629984601561924,1
"Wars2",-0.0928040715206275,10.8350330586107,0.232065002109252,0.629996870018364,1
"Pih1d2",-0.0927253848946792,10.8339138785902,0.232008780420735,0.630038331924257,1
"Dkk2",-0.0926841416090783,10.8339480991406,0.231984316302498,0.630056375452382,1
"Tbl3",-0.0926829114188558,10.8340143821856,0.231984256908341,0.630056419260012,1
"Shf",-0.0926584950557313,10.8348851113107,0.231983487554384,0.630056986716679,1
"AC124490.1",-0.0926670018270353,10.8339609182907,0.23197346555223,0.630064378806332,1
"Gm12395",-0.0926198433969864,10.8338735854904,0.231939385502475,0.630089517249876,1
"Rwdd3",-0.0925535342343116,10.837058271632,0.231928211137816,0.630097760284064,1
"Cpsf3",0.145096206906287,10.8665666633735,0.231921116389614,0.630102994019722,1
"3110045C21Rik",-0.0925867949445258,10.8338192097895,0.231918921906608,0.630104612891218,1
"Rbm14",-0.0925387884400721,10.8348639685664,0.231900535720225,0.630118176763208,1
"Trpc5",-0.0925443137135861,10.8339883942957,0.23189506513669,0.630122212654293,1
"Sncaip",-0.092506975518843,10.8349157549243,0.231883954325575,0.63013040977088,1
"Plk4",-0.0925257567740938,10.8347576164314,0.231880579652827,0.630132899518735,1
"P2ry14",-0.092522581129168,10.8338535141261,0.231878086980732,0.630134738563238,1
"Pik3cd",-0.0925161184187351,10.8338862939978,0.231872779435388,0.630138654406491,1
"Abt1",-0.0925129128900121,10.8339058823158,0.231870713414203,0.630140178707054,1
"Lpar6",-0.0925151122552016,10.8348022713852,0.231870695700771,0.630140191775976,1
