"","logFC","logCPM","LR","PValue","FDR"
"Gdap1",-0.0702534371751181,10.3968190779933,0.2635610789373,0.607684133546748,1
"Gab2",-0.0772391710533285,10.1325957641167,0.263126440560825,0.607980338484006,1
"Spg7",-0.0820231365106768,10.1493691265243,0.263091164629941,0.608004392495243,1
"Psmd7",0.0748588204241631,10.2500526198236,0.262939190731686,0.608108044009062,1
"R3hcc1",-0.0684956330144451,10.0978484310157,0.262771155651961,0.608222693858534,1
"Rabgap1",0.0732920889714899,10.3319009572791,0.262576676150502,0.608355444465944,1
"Commd10",-0.0770985332083252,10.1229286303124,0.262151152132674,0.608646121376567,1
"Gatb",-0.0771093569977482,10.1224148148496,0.262100114079146,0.608681005640627,1
"Zfp444",0.0754062645252543,10.113007873499,0.262060906961437,0.608707806428413,1
"Gpr137",0.0769496453923432,10.1150784253255,0.261971191578539,0.608769142643553,1
"Glud1",-0.0785803601563313,10.2070255417783,0.261872854730598,0.608836388371387,1
"Rhbdl1",0.0729608006339313,10.3317255027235,0.261861722996514,0.608844001593563,1
"A230006K03Rik",0.073705737552224,10.2899634609119,0.261769053936177,0.608907387798928,1
"Ankfy1",0.080661713938809,10.1791985216228,0.261729645393643,0.608934347773911,1
"Kansl2",-0.0788157788390257,10.1487222117063,0.261712776065849,0.608945889116801,1
"Casp8ap2",0.0790092614793461,10.1218751133251,0.261504500369142,0.609088421989399,1
"Ap1ar",0.0757495001160041,10.235536330727,0.26135688126783,0.609189488062031,1
"Prrc2b",0.0710926676343883,10.3207837551928,0.261309381729006,0.609222015844329,1
"Hmgxb4",0.0803475066045918,10.1254384712711,0.261162793027836,0.609322423606271,1
"Jmjd8",-0.067542432214297,10.096531592794,0.261042364052997,0.60940493953152,1
"Heca",0.0706239150351706,10.1085115558887,0.261037364567841,0.609408365614246,1
"Cops4",-0.0760146120104189,10.1141690683115,0.260402961929287,0.609843449670482,1
"Ap1s2",0.0785709660187153,10.2060432445354,0.26036477536195,0.609869659971605,1
"Prpf39",0.0698185755778827,10.353046841707,0.260251271392917,0.609947580550598,1
"Pclo",0.0602446680886178,10.5801742023659,0.260030916940764,0.610098915245301,1
"Osbpl5",-0.0669172922758583,10.0981945629913,0.259895363299023,0.610192050711796,1
"Phldb1",-0.0772784740189805,10.2041383431437,0.259441842523756,0.610503875948263,1
"Setd5",0.0635469223940374,10.488048448064,0.259321513243322,0.610586667824668,1
"Kcnq1ot1",0.0486273100240624,11.3169859695483,0.259197376675957,0.610672104636729,1
"Med7",0.0814782536539248,10.1482319788269,0.258945710269472,0.610845392761446,1
"Cenpt",0.0697183099921858,10.1090454189175,0.25887124446939,0.610896687465722,1
"Lrrc4",-0.077826237096899,10.1484894968162,0.258722507516609,0.610999170602222,1
"Ubr4",-0.0796440740760624,10.2551148721968,0.258711491293525,0.61100676250473,1
"Zfp748",-0.0662230425779348,10.097240810144,0.258540043705636,0.611124942966946,1
"Ythdf1",0.079372529615166,10.1250021458586,0.258499955053196,0.611152583572056,1
"Gm13830",0.0720057141098373,10.1110437295488,0.258462298117621,0.61117854999694,1
"Acadm",0.0695361046849858,10.1089766756865,0.258416170808374,0.611210360431222,1
"Usp6nl",0.0719179459170186,10.1123855005078,0.258239194583098,0.611332440392706,1
"Acd",0.0807952642303374,10.1357914957711,0.258075262087516,0.611445569627077,1
"Atxn7l2",0.0717763428513555,10.110124289019,0.257968461397496,0.611519296725031,1
"Gcsh",-0.0658672808720594,10.0974175439135,0.257917530167788,0.611554462545046,1
"Plekhh3",-0.0657816348606415,10.0982436020302,0.257722696788875,0.611689026924674,1
"Snx1",-0.0793308390194281,10.1928356810074,0.257713732492675,0.611695219779619,1
"Ttc39c",0.0806298356427002,10.1636508615022,0.257653597391425,0.611736766751114,1
"Polr2i",0.0735880330267108,10.1136042496954,0.257628536054654,0.611754083274647,1
"Pdia6",0.0778644860091572,10.2013132834562,0.25751875470695,0.611829950902997,1
"Rbm34",0.0763616827279,10.1180302693127,0.257367200283909,0.61193472046538,1
"Tesk2",-0.0722284193198328,10.1062566664695,0.256978198825834,0.612203814802237,1
"Cdipt",-0.0827495347977798,10.1527813635776,0.256916123728615,0.612246779345169,1
"Grpel1",-0.074550611309184,10.1139481600406,0.256862232037236,0.612284085131625,1
"Vps50",-0.0805928744500606,10.2026513650965,0.256794918275602,0.612330689072195,1
"Tmem145",0.0717873296480357,10.3043626736333,0.256792195612888,0.612332574239225,1
"Col4a1",-0.0749257831271637,10.128952188693,0.256566470888458,0.61248890935859,1
"Nbeal1",-0.075541657159522,10.2981040603061,0.256395235179184,0.61260756347941,1
"Nbn",-0.0719138119704677,10.1065317773805,0.256115812134539,0.612801290637637,1
"Sh3bgrl2",-0.0808695523417152,10.1230499198529,0.256013850640841,0.612872014752063,1
"Klhl28",0.0805956308405844,10.1516661934532,0.255950686891993,0.61291583624603,1
"Fez2",0.0683774826232175,10.1082756162265,0.255877017714994,0.61296695473421,1
"Lhfp",0.0683749556190587,10.1053802602683,0.255683718720093,0.613101127405236,1
"Slc38a7",-0.074569800091195,10.1298572444048,0.255671819965698,0.613109388647527,1
"Igsf3",0.0750413075155732,10.270205596943,0.255434883871885,0.613273942406643,1
"Gtf2e2",0.0706830940555788,10.1109838519892,0.255300269157686,0.613367475944507,1
"Wdr11",-0.0788388605165395,10.1696458181499,0.255282758923499,0.613379644750942,1
"Ccdc6",0.0743383604699489,10.1149879499051,0.255264451299411,0.613392368266859,1
"Fzd3",-0.0845957979786438,10.2191944984846,0.255028289377947,0.613556548521808,1
"Donson",0.0741346029729695,10.1165252841927,0.255001284407285,0.613575328510943,1
"Cbwd1",-0.0791922342364105,10.1316350227374,0.254979328196157,0.613590598375588,1
"Ddit4",0.0765794800542469,10.1207972083378,0.25491627479829,0.613634454647879,1
"Trub2",-0.0778337964663904,10.1410521429244,0.254909494516141,0.613639171022666,1
"Swt1",-0.0772919554219399,10.178248859733,0.254864405102069,0.61367053729148,1
"Sulf2",0.0802619917788992,10.1466604102027,0.254773354275414,0.613733887047022,1
"Ddah1",-0.0736306592231123,10.1152007198734,0.254647540866642,0.613821446683246,1
"Cerkl",-0.0640610359823291,10.0957146427905,0.254588977832782,0.613862212787333,1
"Polm",-0.0640530642926931,10.0967786957984,0.254552745344341,0.613887437400919,1
"Cntrob",-0.0819864261741895,10.1549973048034,0.253993849884068,0.614276819160402,1
"Atat1",0.0799262940968873,10.1450477970315,0.253869735217791,0.614363362578939,1
"Cdk7",-0.0788286335139444,10.132746687774,0.253854240825433,0.614374168464067,1
"Ptpn11",0.0724088491830355,10.2617015389593,0.253740912726016,0.614453216756937,1
"Atxn1l",-0.0635496140859953,10.0970945258368,0.253705247597082,0.614478098374477,1
"Fbxo28",0.0776036472205752,10.1909249272553,0.253675967730203,0.614498526981495,1
"Eif5a",0.0722610269085038,10.1778637963335,0.253615922718041,0.61454042510037,1
"Prox1os",-0.0738709545418955,10.1236146027865,0.253589519893922,0.614558850391671,1
"Sqstm1",-0.0668581943033682,10.4601542440599,0.253432225955294,0.614668643372809,1
"Fam124a",0.0641292123452616,10.1045238463383,0.253318822849366,0.614747826544245,1
"Zswim3",-0.0736877913150214,10.1230957757214,0.253214478381949,0.61482070419045,1
"Pgm1",-0.0633365567887534,10.0970773134628,0.25314410306234,0.614869867280681,1
"2810405F17Rik",-0.0737146598298134,10.1218063060716,0.253093269034821,0.6149053844592,1
"AU022252",0.0746909184642361,10.1185327676527,0.252910586929374,0.615033059350438,1
"Pdcd4",0.0773329175125076,10.1251137645703,0.252863813845352,0.615065757930265,1
"Pcca",-0.0809685486596045,10.1840098295915,0.252856032133138,0.615071198412494,1
"Polb",0.0736743636596593,10.2716631155206,0.252676260211047,0.615196912807909,1
"Kmt5b",-0.0786705481850328,10.2034993465188,0.25246343562435,0.615345813350037,1
"Net1",0.0713753736361513,10.1113264590009,0.252113572054611,0.615590762725641,1
"Morc4",-0.0626825071949669,10.0976766801137,0.251990503364198,0.615676977190718,1
"Zfp668",0.0753471448453801,10.1189332835603,0.251981813329166,0.61568306589878,1
"Cep78",0.0778402015049132,10.1840515746647,0.251894899777312,0.615743969461847,1
"Tmem150a",-0.0625734772690181,10.0979898284669,0.251806828306059,0.615805697841401,1
"Yars2",-0.076827692424488,10.1401807756529,0.251669748485597,0.615901802554215,1
"Prkab2",0.0788797003258671,10.1596817525456,0.251580862934418,0.615964136459822,1
"Ifitm10",0.0690617003249329,10.1106046188076,0.251566438231265,0.615974253555342,1
"Rnf41",0.0783992658462707,10.1718759823267,0.251439314197967,0.616063430604925,1
"5730409E04Rik",0.0791750551912118,10.1461193348647,0.251309573923209,0.61615447203163,1
"Kbtbd2",0.0740430534522305,10.1173428882858,0.251216012232135,0.616220144451161,1
"3110043O21Rik",0.0785476068251524,10.1358604718434,0.251200918600603,0.616230740341359,1
"Fhl1",0.0727742190634125,10.2531564316322,0.250950316752096,0.616406723741551,1
"Phf20",0.0775439208838726,10.181502224166,0.250774109954534,0.616530529564039,1
"Ttbk2",0.076317700438611,10.2395178589335,0.25055209229879,0.616686600338758,1
"5730480H06Rik",-0.0799254653364175,10.1418508641947,0.25054857138997,0.616689076112998,1
"Usp28",-0.0807959493410722,10.1745333347419,0.250219983199429,0.6169202231136,1
"Arsk",-0.0616846346989052,10.0981255259318,0.250189959616023,0.616941352812332,1
"Gstm5",0.0755625593233189,10.1245687849501,0.250009635863364,0.617068292626928,1
"Polr1b",-0.0615105255848316,10.098195577579,0.249790046322374,0.617222951085776,1
"Zfp799",0.074510146981119,10.2535308224367,0.249614918857901,0.617346355501011,1
"Scaper",-0.0796267039964308,10.144605180867,0.249545871652629,0.617395024817121,1
"Gm1976",0.0701445941287426,10.1116777277109,0.249343376861731,0.617537805891536,1
"Ss18",0.0771678746365369,10.1318533760851,0.249333883123995,0.617544501797039,1
"Bub3",0.078044801681576,10.1684100557092,0.249306950002961,0.617563498515497,1
"Dpysl2",-0.0783564791127973,10.2622733475627,0.249258544384588,0.617597643637366,1
"Crocc",-0.079555126828688,10.1418118052953,0.249204192905495,0.617635987881277,1
"Ubqln4",0.0778753316094452,10.1347853493169,0.249183233595147,0.61765077579085,1
"Cand1",0.0776806050260772,10.1755039123525,0.248728594033196,0.617971739574297,1
"Cntn5",-0.0635173884327174,10.4945853201199,0.248568905865795,0.618084562219866,1
"Ice2",0.0781320443236304,10.143643315943,0.248451818137312,0.61816731562243,1
"Fam171a2",0.0774570374899323,10.1716175028456,0.24839584173958,0.618206886331968,1
"Naa16",0.078120602102393,10.1429147223072,0.248291191953967,0.618280880056542,1
"Cnih4",0.0749228022646336,10.1238378215714,0.248273055117068,0.618293705875628,1
"A430106G13Rik",0.0771245458553729,10.1327763262212,0.248176411065685,0.618362059469504,1
"Patz1",0.0713170368809313,10.1156828538029,0.247927470950231,0.618538204282629,1
"Lasp1",-0.0779044373911211,10.1237144806607,0.247862761754106,0.618584009225466,1
"Zfp383",0.0504882856016314,10.0843833826794,0.247837431273936,0.618601941648587,1
"Nup188",-0.0603745087193772,10.0967229500869,0.247835181134207,0.618603534664521,1
"Plpp4",-0.0680194722333539,10.1075523020988,0.247828226598671,0.618608458276214,1
"Plcl2",-0.0790170520598307,10.1421893265756,0.247770846673461,0.618649084907616,1
"Sp9",0.0503058079620312,10.084424080996,0.247616097438325,0.618758681070393,1
"Ankrd13b",0.0746731715426596,10.1215733149491,0.247596846880924,0.618772317645739,1
"Slc7a4",-0.0765945743826995,10.130789707232,0.247542819777891,0.618810592520579,1
"Bbs2",-0.082120197458457,10.1467952305318,0.247487517871662,0.618849775911978,1
"L3mbtl3",0.0736455195342318,10.1223543991257,0.247432818958089,0.61888853743403,1
"Tmem120b",-0.0677998505538577,10.1057089837081,0.247314884019488,0.618972128354972,1
"Atg16l1",-0.0775360714752767,10.2402849941942,0.24726162706861,0.619009884414038,1
"Mthfsd",0.0769515500448417,10.1788524680389,0.247187144586007,0.619062696638994,1
"2610301B20Rik",-0.0713394079280411,10.1204766985572,0.247122219556331,0.619108740193727,1
"Flot2",0.0779096634536234,10.1525161624149,0.247008149587316,0.619189654645194,1
"Ipo13",0.0744173045825785,10.122864676725,0.246964558388186,0.619220581802081,1
"Crls1",0.0497238403219464,10.0835759440799,0.246893997072107,0.619270650977045,1
"Pfn2",0.0683346778035927,10.3383707716436,0.246856607431141,0.619297185681082,1
"Syt10",-0.0673657730589073,10.1067212178244,0.246417156561193,0.619609243390464,1
"Gm17354",0.0493194334927443,10.083716272134,0.246367439621238,0.61964456963614,1
"D3Ertd254e",0.0741764015590236,10.1221246373699,0.246219919698433,0.619749415697742,1
"Isoc2b",0.0491706224328552,10.0838694961214,0.246186574083708,0.619773120675401,1
"Nudt9",0.0775065042151774,10.1455129783896,0.246085564844293,0.619844939082849,1
"Myh7b",0.0490392302851623,10.0839155996847,0.246019652190043,0.619891813430403,1
"Rps13",-0.0765142415527257,10.2172159655993,0.245967249640103,0.619929085534932,1
"Slc8a2",-0.0737173702557286,10.3134076469177,0.245894246502758,0.61998101836535,1
"Aifm2",0.0488854639064177,10.0844203736711,0.245851953823305,0.620011108843792,1
"Sertad2",0.0701668333944052,10.1736067302507,0.245796134203772,0.620050828432821,1
"Micu3",0.0735405808322287,10.2560139114331,0.245703998191743,0.620116401984637,1
"Tada2b",0.0487569709553676,10.0836249176817,0.245676655857608,0.620135864575201,1
"Gm26606",0.0487238922756975,10.0843161911065,0.24563063688278,0.620168624461589,1
"Npm1",-0.0785888630139246,10.1966659005014,0.245433292659072,0.62030915279215,1
"Kif1bp",-0.0762373480123368,10.1889986436809,0.245199220403265,0.620475926317155,1
"Bcl2l2",0.0761612135499028,10.1323761546488,0.245194813592377,0.620479067064727,1
"Hopx",0.0483395653198369,10.0838513676856,0.245171326346863,0.62049580708914,1
"Bet1",0.0761118538464396,10.132815629694,0.24512473941644,0.620529013867017,1
"Kansl1",-0.0745155785093727,10.2710840323513,0.245009487532798,0.620611181341043,1
"Lmtk2",0.0663962263698335,10.2990440607738,0.244888665467215,0.620697345847859,1
"Gm35835",0.0481238165607111,10.0838637108428,0.244861270850961,0.620716886055178,1
"H2-DMa",0.0480165650136569,10.0834324664669,0.24473976247549,0.620803572733621,1
"Nxpe3",0.0765747161625745,10.1387025537113,0.244694175284394,0.620836102522366,1
"Top1",-0.0694672124965795,10.3952254609838,0.244603896596914,0.620900534088366,1
"Pld2",0.0478714174527649,10.0834836801185,0.244575191394631,0.620921023986031,1
"Xrcc3",0.0478433681939966,10.0841884935162,0.244527185425298,0.620955294199144,1
"Zbtb25",-0.0664399592923125,10.1047058889068,0.24452221938958,0.620958839561839,1
"Gm14296",0.0767608448318316,10.1689703763232,0.244507197847327,0.62096956404572,1
"Xbp1",0.0748809487985581,10.1963444499578,0.244294638116003,0.621121362961274,1
"St6galnac6",0.0680768922283636,10.1112707717183,0.244259634542288,0.62114636854149,1
"Gm16052",0.0476140962008326,10.0840232725012,0.24421882060723,0.621175527697673,1
"Hmbs",0.0659628833797663,10.1097081351232,0.244211598979632,0.62118068744152,1
"Selenoo",-0.0772423122723521,10.1608654795153,0.244177156630883,0.621205297285492,1
"Rcan3",0.0747701679269675,10.1298270867715,0.244170883130494,0.621209780077137,1
"Akap8",-0.0775518453395,10.2195068739631,0.244022413465473,0.621315891461046,1
"4930413F20Rik",0.0474322518753565,10.083531280709,0.244001479546412,0.621330856179174,1
"Kazald1",0.0473839919477141,10.0835269216271,0.243968513575908,0.621354423689309,1
"Vipas39",-0.0777919377870074,10.1424176449607,0.243951449405472,0.621366623714104,1
"1600014C10Rik",0.047304212479062,10.0833878852154,0.243806442314977,0.621470317926047,1
"Nfkbia",0.0472854347416835,10.0832392285794,0.243772446723213,0.621494633639529,1
"Zfp131",0.0766193440017673,10.142143049315,0.243557102360114,0.621648710023704,1
"Fsd1l",-0.0751821610560757,10.2145150180276,0.243545803453799,0.621656796598077,1
"Tsr1",-0.0689360861836631,10.114048542655,0.243520135546618,0.62167516786603,1
"Slc25a12",0.0715853963159826,10.269564803051,0.243477465547016,0.62170571069071,1
"Xylt2",0.0656092482267668,10.1114292558112,0.243457383365552,0.621720086498014,1
"Mrpl2",0.0767180968580942,10.1476113716126,0.243379137429827,0.621776105797688,1
"Degs1",0.0762682852464728,10.1425876832697,0.243056437916323,0.622007257271216,1
"Smim13",0.0703094299907356,10.3189637909663,0.243051872663955,0.622010528755151,1
"Ppp2r2a",-0.0766297340386847,10.243147181868,0.242945345198109,0.622086877744668,1
"Dnaaf2",0.0465916384426574,10.0836435979058,0.242926368913388,0.622100480365496,1
"Ggnbp1",0.0465919706470195,10.0835242111303,0.242915229435013,0.622108465697706,1
"Gstcd",0.069233750599363,10.1163715865086,0.242747817931956,0.622228502009024,1
"Tprgl",0.0736034752553621,10.1260783333215,0.242745169671934,0.622230401260515,1
"Sptlc1",-0.0767623244576969,10.1634219074556,0.242673277361121,0.622281965157466,1
"Rhot2",0.0758571380572725,10.1369854485042,0.242633676598473,0.622310372383288,1
"Ndufa7",-0.0804126974927469,10.1456200199219,0.242362144362801,0.622505231050944,1
"Rnf44",0.0726432469234625,10.1222234838749,0.242329213264952,0.622528872491699,1
"Unc13a",0.0630981462377125,10.399011896992,0.242205845388185,0.622617456806362,1
"Aimp1",-0.0769087739163451,10.1732722824778,0.242055225559056,0.622725647390005,1
"Rnf38",0.0760713221436932,10.1408192784458,0.241996628763332,0.622767748905214,1
"Klhdc8a",0.0457934292794529,10.0835325547686,0.241946119536578,0.622804044621772,1
"1700096K18Rik",0.0458244228718225,10.0835408935876,0.241944234660835,0.62280539917657,1
"Nrbf2",0.0688284047120391,10.1152040954423,0.24193810475964,0.622809804439096,1
"Ascc2",-0.0755943876141066,10.1245468052774,0.24188642567583,0.622846946444362,1
"Slc25a33",0.0669253932716309,10.1128637840944,0.24154793500179,0.623090343223185,1
"Rnf216",-0.078376116236733,10.1762986224899,0.241519149880389,0.623111051361813,1
"Smyd2",-0.0764691510991616,10.162139771175,0.241222645896187,0.623324446807267,1
