"","logFC","logCPM","LR","PValue","FDR"
"Itgb2",0,9.67230302248268,0,1,1
"Aire",0,9.67230302248268,0,1,1
"4921516A02Rik",0,9.67230302248268,0,1,1
"Olfr57",0,9.67230302248268,0,1,1
"Odf3l2",0,9.67230302248268,0,1,1
"Madcam1",0,9.67230302248268,0,1,1
"Prss57",0,9.67230302248268,0,1,1
"Elane",0,9.67230302248268,0,1,1
"Onecut3",0,9.67230302248268,0,1,1
"Atp8b3",0,9.67230302248268,0,1,1
"Gm26541",0,9.67230302248268,0,1,1
"Tjp3",0,9.67230302248268,0,1,1
"Tbxa2r",0,9.67230302248268,0,1,1
"4930404N11Rik",0,9.67230302248268,0,1,1
"Gm16104",0,9.67230302248268,0,1,1
"Gm4767",0,9.67230302248268,0,1,1
"Gm48485",0,9.67230302248268,0,1,1
"1700113H08Rik",0,9.67230302248268,0,1,1
"4930555G07Rik",0,9.67230302248268,0,1,1
"Pmch",0,9.67230302248268,0,1,1
"Slc5a8",0,9.67230302248268,0,1,1
"Nr1h4",0,9.67230302248268,0,1,1
"Slc17a8",0,9.67230302248268,0,1,1
"Gm26765",0,9.67230302248268,0,1,1
"Gm26700",0,9.67230302248268,0,1,1
"Gm32468",0,9.67230302248268,0,1,1
"Gm32688",0,9.67230302248268,0,1,1
"Gm17745",0,9.67230302248268,0,1,1
"Usp44",0,9.67230302248268,0,1,1
"Gm4792",0,9.67230302248268,0,1,1
"Tmcc3os",0,9.67230302248268,0,1,1
"Gm29684",0,9.67230302248268,0,1,1
"Gm48882",0,9.67230302248268,0,1,1
"Gm47708",0,9.67230302248268,0,1,1
"Gm48427",0,9.67230302248268,0,1,1
"Gm48505",0,9.67230302248268,0,1,1
"Lum",0,9.67230302248268,0,1,1
"Epyc",0,9.67230302248268,0,1,1
"Gm34983",0,9.67230302248268,0,1,1
"1700017N19Rik",0,9.67230302248268,0,1,1
"Gm35722",0,9.67230302248268,0,1,1
"Gm47101",0,9.67230302248268,0,1,1
"Rassf9",0,9.67230302248268,0,1,1
"Alx1",0,9.67230302248268,0,1,1
"Myf6",0,9.67230302248268,0,1,1
"Ptprq",0,9.67230302248268,0,1,1
"9230102K24Rik",0,9.67230302248268,0,1,1
"E2f7",0,9.67230302248268,0,1,1
"Gm28592",0,9.67230302248268,0,1,1
"Gm30624",0,9.67230302248268,0,1,1
"Glipr1l1",0,9.67230302248268,0,1,1
"Glipr1l3",0,9.67230302248268,0,1,1
"Tspan8",0,9.67230302248268,0,1,1
"4933411E08Rik",0,9.67230302248268,0,1,1
"Iltifb",0,9.67230302248268,0,1,1
"1700006J14Rik",0,9.67230302248268,0,1,1
"9230105E05Rik",0,9.67230302248268,0,1,1
"Gm15910",0,9.67230302248268,0,1,1
"D930020B18Rik",0,9.67230302248268,0,1,1
"Avpr1a",0,9.67230302248268,0,1,1
"Gli1",0,9.67230302248268,0,1,1
"Gm47200",0,9.67230302248268,0,1,1
"Ndufa4l2",0,9.67230302248268,0,1,1
"Gm16230",0,9.67230302248268,0,1,1
"Il23a",0,9.67230302248268,0,1,1
"Slc39a5",0,9.67230302248268,0,1,1
"Pmel",0,9.67230302248268,0,1,1
"Mmp19",0,9.67230302248268,0,1,1
"Neurod4",0,9.67230302248268,0,1,1
"C330021F23Rik",0,9.67230302248268,0,1,1
"Pcp2",0,9.67230302248268,0,1,1
"4932443L11Rik",0,9.67230302248268,0,1,1
"Gm6410",0,9.67230302248268,0,1,1
"Gm31135",0,9.67230302248268,0,1,1
"Gm44626",0,9.67230302248268,0,1,1
"Gm44761",0,9.67230302248268,0,1,1
"Gm39129",0,9.67230302248268,0,1,1
"Gm45044",0,9.67230302248268,0,1,1
"3930402G23Rik",0,9.67230302248268,0,1,1
"Rab20",0,9.67230302248268,0,1,1
"Tex29",0,9.67230302248268,0,1,1
"B020031H02Rik",0,9.67230302248268,0,1,1
"A230072I06Rik",0,9.67230302248268,0,1,1
"4933439N14Rik",0,9.67230302248268,0,1,1
"Gm15351",0,9.67230302248268,0,1,1
"Tmem255b",0,9.67230302248268,0,1,1
"Myom2",0,9.67230302248268,0,1,1
"Gm45271",0,9.67230302248268,0,1,1
"Xkr5",0,9.67230302248268,0,1,1
"Defb10",0,9.67230302248268,0,1,1
"Defb11",0,9.67230302248268,0,1,1
"Nek5",0,9.67230302248268,0,1,1
"Ckap2",0,9.67230302248268,0,1,1
"Dkk4",0,9.67230302248268,0,1,1
"1700041G16Rik",0,9.67230302248268,0,1,1
"Ido1",0,9.67230302248268,0,1,1
"Adam3",0,9.67230302248268,0,1,1
"Adam5",0,9.67230302248268,0,1,1
"Gm31727",0,9.67230302248268,0,1,1
"Gm31898",0,9.67230302248268,0,1,1
"2310008N11Rik",0,9.67230302248268,0,1,1
"Rab11fip1",0,9.67230302248268,0,1,1
"1700104B16Rik",0,9.67230302248268,0,1,1
"Gm10131",0,9.67230302248268,0,1,1
"5430403N17Rik",0,9.67230302248268,0,1,1
"Gm38414",0,9.67230302248268,0,1,1
"Gm6213",0,9.67230302248268,0,1,1
"Msr1",0,9.67230302248268,0,1,1
"Gm26584",0,9.67230302248268,0,1,1
"Gm16193",0,9.67230302248268,0,1,1
"Fgl1",0,9.67230302248268,0,1,1
"Mtnr1a",0,9.67230302248268,0,1,1
"Tlr3",0,9.67230302248268,0,1,1
"Sorbs2os",0,9.67230302248268,0,1,1
"Gm45341",0,9.67230302248268,0,1,1
"Gm45455",0,9.67230302248268,0,1,1
"Neil3",0,9.67230302248268,0,1,1
"Spata4",0,9.67230302248268,0,1,1
"Aadat",0,9.67230302248268,0,1,1
"Sgo2b",0,9.67230302248268,0,1,1
"Gm32507",0,9.67230302248268,0,1,1
"Apela",0,9.67230302248268,0,1,1
"Tktl2",0,9.67230302248268,0,1,1
"Gm45911",0,9.67230302248268,0,1,1
"Nat1",0,9.67230302248268,0,1,1
"Nat2",0,9.67230302248268,0,1,1
"Slc18a1",0,9.67230302248268,0,1,1
"Cilp2",0,9.67230302248268,0,1,1
"Mef2b",0,9.67230302248268,0,1,1
"Gdf15",0,9.67230302248268,0,1,1
"Ushbp1",0,9.67230302248268,0,1,1
"Bst2",0,9.67230302248268,0,1,1
"Gm10358",0,9.67230302248268,0,1,1
"Iqcm",0,9.67230302248268,0,1,1
"Ttc29",0,9.67230302248268,0,1,1
"Pou4f2",0,9.67230302248268,0,1,1
"Gypa",0,9.67230302248268,0,1,1
"Frem3",0,9.67230302248268,0,1,1
"Gm31105",0,9.67230302248268,0,1,1
"Ucp1",0,9.67230302248268,0,1,1
"D830024N08Rik",0,9.67230302248268,0,1,1
"1700067K01Rik",0,9.67230302248268,0,1,1
"Rln3",0,9.67230302248268,0,1,1
"G430095P16Rik",0,9.67230302248268,0,1,1
"Klf1",0,9.67230302248268,0,1,1
"Gm39214",0,9.67230302248268,0,1,1
"Abcc12",0,9.67230302248268,0,1,1
"Gm5118",0,9.67230302248268,0,1,1
"Nod2",0,9.67230302248268,0,1,1
"Gm35850",0,9.67230302248268,0,1,1
"Gm19935",0,9.67230302248268,0,1,1
"Gm36325",0,9.67230302248268,0,1,1
"Irx3",0,9.67230302248268,0,1,1
"Irx3os",0,9.67230302248268,0,1,1
"Gm36670",0,9.67230302248268,0,1,1
"Gm21817",0,9.67230302248268,0,1,1
"Irx5",0,9.67230302248268,0,1,1
"Irx6",0,9.67230302248268,0,1,1
"Mmp2",0,9.67230302248268,0,1,1
"Slc6a2",0,9.67230302248268,0,1,1
"Gm45774",0,9.67230302248268,0,1,1
"Adgrg3",0,9.67230302248268,0,1,1
"Cngb1",0,9.67230302248268,0,1,1
"Tepp",0,9.67230302248268,0,1,1
"Sap18b",0,9.67230302248268,0,1,1
"Gm32005",0,9.67230302248268,0,1,1
"Cdh5",0,9.67230302248268,0,1,1
"Rrad",0,9.67230302248268,0,1,1
"1700082M22Rik",0,9.67230302248268,0,1,1
"Ces4a",0,9.67230302248268,0,1,1
"Hsd11b2",0,9.67230302248268,0,1,1
"Agrp",0,9.67230302248268,0,1,1
"Tsnaxip1",0,9.67230302248268,0,1,1
"Nrn1l",0,9.67230302248268,0,1,1
"Cdh3",0,9.67230302248268,0,1,1
"Gm10073",0,9.67230302248268,0,1,1
"Cdh1",0,9.67230302248268,0,1,1
"Gm39244",0,9.67230302248268,0,1,1
"Hp",0,9.67230302248268,0,1,1
"Mlkl",0,9.67230302248268,0,1,1
"Chst5",0,9.67230302248268,0,1,1
"Dynlrb2",0,9.67230302248268,0,1,1
"Bco1",0,9.67230302248268,0,1,1
"Hsd17b2",0,9.67230302248268,0,1,1
"Adad2",0,9.67230302248268,0,1,1
"Wfdc1",0,9.67230302248268,0,1,1
"Crispld2",0,9.67230302248268,0,1,1
"Fam92b",0,9.67230302248268,0,1,1
"Foxf1",0,9.67230302248268,0,1,1
"Foxc2",0,9.67230302248268,0,1,1
"Foxl1",0,9.67230302248268,0,1,1
"5033426O07Rik",0,9.67230302248268,0,1,1
"Car5a",0,9.67230302248268,0,1,1
"Zfp469",0,9.67230302248268,0,1,1
"Sult5a1",0,9.67230302248268,0,1,1
"Mc1r",0,9.67230302248268,0,1,1
"Fam89a",0,9.67230302248268,0,1,1
"Gm31718",0,9.67230302248268,0,1,1
"Gm2956",0,9.67230302248268,0,1,1
"Gm10409",0,9.67230302248268,0,1,1
"Gm3005",0,9.67230302248268,0,1,1
"Gm5796",0,9.67230302248268,0,1,1
"Gm8108",0,9.67230302248268,0,1,1
"2610042L04Rik",0,9.67230302248268,0,1,1
"Gm3173",0,9.67230302248268,0,1,1
"Gm3278",0,9.67230302248268,0,1,1
"Gm8206",0,9.67230302248268,0,1,1
"Gm3752",0,9.67230302248268,0,1,1
"Gm45521",0,9.67230302248268,0,1,1
"Gm3839",0,9.67230302248268,0,1,1
"Gm281",0,9.67230302248268,0,1,1
"Gm48162",0,9.67230302248268,0,1,1
"Myoz1",0,9.67230302248268,0,1,1
"Synpo2l",0,9.67230302248268,0,1,1
"Dupd1",0,9.67230302248268,0,1,1
"Zfp503",0,9.67230302248268,0,1,1
"Gm10248",0,9.67230302248268,0,1,1
"4930428N03Rik",0,9.67230302248268,0,1,1
"Gm38408",0,9.67230302248268,0,1,1
"Gm26772",0,9.67230302248268,0,1,1
"Tmem254c",0,9.67230302248268,0,1,1
"Plac9b",0,9.67230302248268,0,1,1
"Duxbl3",0,9.67230302248268,0,1,1
"Dnah12",0,9.67230302248268,0,1,1
"Gm2670",0,9.67230302248268,0,1,1
"Gm35281",0,9.67230302248268,0,1,1
"Sema3g",0,9.67230302248268,0,1,1
"Galnt15",0,9.67230302248268,0,1,1
"Gm48914",0,9.67230302248268,0,1,1
"1700024G13Rik",0,9.67230302248268,0,1,1
"Chat",0,9.67230302248268,0,1,1
"Slc18a3",0,9.67230302248268,0,1,1
"Gm2990",0,9.67230302248268,0,1,1
"Prrxl1",0,9.67230302248268,0,1,1
"1810011H11Rik",0,9.67230302248268,0,1,1
"Lrrc18",0,9.67230302248268,0,1,1
"Anxa8",0,9.67230302248268,0,1,1
"Syt15",0,9.67230302248268,0,1,1
"Sncg",0,9.67230302248268,0,1,1
"Mmrn2",0,9.67230302248268,0,1,1
"A930038B10Rik",0,9.67230302248268,0,1,1
"2610528A11Rik",0,9.67230302248268,0,1,1
"Dydc2",0,9.67230302248268,0,1,1
"Gm47547",0,9.67230302248268,0,1,1
"Gm7324",0,9.67230302248268,0,1,1
"Gm15222",0,9.67230302248268,0,1,1
"4933425B07Rik",0,9.67230302248268,0,1,1
"Lgals3",0,9.67230302248268,0,1,1
"Dlgap5",0,9.67230302248268,0,1,1
"Otx2",0,9.67230302248268,0,1,1
"Otx2os1",0,9.67230302248268,0,1,1
"Pnp2",0,9.67230302248268,0,1,1
"Rnase1",0,9.67230302248268,0,1,1
"Tmem253",0,9.67230302248268,0,1,1
"Gm26590",0,9.67230302248268,0,1,1
"Trav3-3",0,9.67230302248268,0,1,1
"Trav3-4",0,9.67230302248268,0,1,1
"Trac",0,9.67230302248268,0,1,1
"Gm10366",0,9.67230302248268,0,1,1
"Ajuba",0,9.67230302248268,0,1,1
"Il25",0,9.67230302248268,0,1,1
"Myh6",0,9.67230302248268,0,1,1
"Mhrt",0,9.67230302248268,0,1,1
"Gm31251",0,9.67230302248268,0,1,1
"Gm20687",0,9.67230302248268,0,1,1
"Dhrs2",0,9.67230302248268,0,1,1
"Gm15932",0,9.67230302248268,0,1,1
"Gm49067",0,9.67230302248268,0,1,1
"Ltb4r2",0,9.67230302248268,0,1,1
"Adcy4",0,9.67230302248268,0,1,1
"Ripk3",0,9.67230302248268,0,1,1
"Nfatc4",0,9.67230302248268,0,1,1
"Gm26751",0,9.67230302248268,0,1,1
"Cma1",0,9.67230302248268,0,1,1
"Ctsg",0,9.67230302248268,0,1,1
"Atp12a",0,9.67230302248268,0,1,1
"Gja3",0,9.67230302248268,0,1,1
"Phf11b",0,9.67230302248268,0,1,1
"Gm29266",0,9.67230302248268,0,1,1
"Gm26536",0,9.67230302248268,0,1,1
"Tdh",0,9.67230302248268,0,1,1
"Scara5",0,9.67230302248268,0,1,1
"Pbk",0,9.67230302248268,0,1,1
"Chrna2",0,9.67230302248268,0,1,1
"Cdca2",0,9.67230302248268,0,1,1
"Gnrh1",0,9.67230302248268,0,1,1
"Gm31227",0,9.67230302248268,0,1,1
"Gm41192",0,9.67230302248268,0,1,1
"Tnfrsf10b",0,9.67230302248268,0,1,1
"Pebp4",0,9.67230302248268,0,1,1
"Sftpc",0,9.67230302248268,0,1,1
"Fgf17",0,9.67230302248268,0,1,1
"Npm2",0,9.67230302248268,0,1,1
"Lrrc63",0,9.67230302248268,0,1,1
"2900040C04Rik",0,9.67230302248268,0,1,1
"Epsti1",0,9.67230302248268,0,1,1
"Gm48954",0,9.67230302248268,0,1,1
"Fam216b",0,9.67230302248268,0,1,1
"Tnfsf11",0,9.67230302248268,0,1,1
"4930452G13Rik",0,9.67230302248268,0,1,1
"Gm41230",0,9.67230302248268,0,1,1
"Gm41231",0,9.67230302248268,0,1,1
"D130079A08Rik",0,9.67230302248268,0,1,1
"Pou4f1",0,9.67230302248268,0,1,1
"D130009I18Rik",0,9.67230302248268,0,1,1
"Gm4675",0,9.67230302248268,0,1,1
"Gpr18",0,9.67230302248268,0,1,1
"AC154683.1",0,9.67230302248268,0,1,1
"Gm5089",0,9.67230302248268,0,1,1
"Zic5",0,9.67230302248268,0,1,1
"Gm10837",0,9.67230302248268,0,1,1
"Gm26870",0,9.67230302248268,0,1,1
"Casp1",0,9.67230302248268,0,1,1
"Casp12",0,9.67230302248268,0,1,1
"Mmp13",0,9.67230302248268,0,1,1
"Piwil4",0,9.67230302248268,0,1,1
"Fut4",0,9.67230302248268,0,1,1
"1700012B09Rik",0,9.67230302248268,0,1,1
"Deup1",0,9.67230302248268,0,1,1
"Gm49373",0,9.67230302248268,0,1,1
"Gm39302",0,9.67230302248268,0,1,1
"Gm16853",0,9.67230302248268,0,1,1
"Gm26511",0,9.67230302248268,0,1,1
"Acp5",0,9.67230302248268,0,1,1
"Zfp872",0,9.67230302248268,0,1,1
"Gm1110",0,9.67230302248268,0,1,1
"Gm48801",0,9.67230302248268,0,1,1
"St14",0,9.67230302248268,0,1,1
"Tmem45b",0,9.67230302248268,0,1,1
"Kcnj5",0,9.67230302248268,0,1,1
"Gm27166",0,9.67230302248268,0,1,1
"Kirrel3os",0,9.67230302248268,0,1,1
"Gm26787",0,9.67230302248268,0,1,1
"Robo4",0,9.67230302248268,0,1,1
"Gm48284",0,9.67230302248268,0,1,1
"Bsx",0,9.67230302248268,0,1,1
"Jhy",0,9.67230302248268,0,1,1
"Tecta",0,9.67230302248268,0,1,1
"Gm47629",0,9.67230302248268,0,1,1
"D630033O11Rik",0,9.67230302248268,0,1,1
"Gm30373",0,9.67230302248268,0,1,1
"Gm39323",0,9.67230302248268,0,1,1
"C1qtnf5",0,9.67230302248268,0,1,1
"Ccdc153",0,9.67230302248268,0,1,1
"Pdzd3",0,9.67230302248268,0,1,1
"Gm48702",0,9.67230302248268,0,1,1
"Mpzl2",0,9.67230302248268,0,1,1
"Jaml",0,9.67230302248268,0,1,1
"Tagln",0,9.67230302248268,0,1,1
"Gm31432",0,9.67230302248268,0,1,1
"Gm31614",0,9.67230302248268,0,1,1
"Gm47153",0,9.67230302248268,0,1,1
"Htr3a",0,9.67230302248268,0,1,1
"Plet1",0,9.67230302248268,0,1,1
"Bco2",0,9.67230302248268,0,1,1
"4833427G06Rik",0,9.67230302248268,0,1,1
"Gm16124",0,9.67230302248268,0,1,1
"Sln",0,9.67230302248268,0,1,1
"Cyp19a1",0,9.67230302248268,0,1,1
"Crabp1",0,9.67230302248268,0,1,1
"AY074887",0,9.67230302248268,0,1,1
"Chrna5",0,9.67230302248268,0,1,1
"Chrnb4",0,9.67230302248268,0,1,1
"Isl2",0,9.67230302248268,0,1,1
"Pstpip1",0,9.67230302248268,0,1,1
"Ccdc33",0,9.67230302248268,0,1,1
"Gm9869",0,9.67230302248268,0,1,1
"Gm34004",0,9.67230302248268,0,1,1
"Gm10655",0,9.67230302248268,0,1,1
"Calml4",0,9.67230302248268,0,1,1
"Skor1",0,9.67230302248268,0,1,1
"Iqch",0,9.67230302248268,0,1,1
"Uchl4",0,9.67230302248268,0,1,1
"Slc24a1",0,9.67230302248268,0,1,1
"Cilp",0,9.67230302248268,0,1,1
"Kbtbd13",0,9.67230302248268,0,1,1
"Pif1",0,9.67230302248268,0,1,1
"Rbpms2",0,9.67230302248268,0,1,1
"Pclaf",0,9.67230302248268,0,1,1
"Foxb1",0,9.67230302248268,0,1,1
"B230323A14Rik",0,9.67230302248268,0,1,1
"Gm28731",0,9.67230302248268,0,1,1
"Lipc",0,9.67230302248268,0,1,1
"Aldh1a2",0,9.67230302248268,0,1,1
"BC065403",0,9.67230302248268,0,1,1
"Wdr72",0,9.67230302248268,0,1,1
"Gm20649",0,9.67230302248268,0,1,1
"Onecut1",0,9.67230302248268,0,1,1
"Bmp5",0,9.67230302248268,0,1,1
"Tinag",0,9.67230302248268,0,1,1
"5730403I07Rik",0,9.67230302248268,0,1,1
"Dppa5a",0,9.67230302248268,0,1,1
"Gm47430",0,9.67230302248268,0,1,1
"Cd109",0,9.67230302248268,0,1,1
"Gm2109",0,9.67230302248268,0,1,1
"Ttk",0,9.67230302248268,0,1,1
"Tbx18",0,9.67230302248268,0,1,1
"Gm20537",0,9.67230302248268,0,1,1
"Gm26882",0,9.67230302248268,0,1,1
"Adamts7",0,9.67230302248268,0,1,1
"Gm28703",0,9.67230302248268,0,1,1
"Zic4",0,9.67230302248268,0,1,1
"Gm29478",0,9.67230302248268,0,1,1
"Gm31409",0,9.67230302248268,0,1,1
"Plscr5",0,9.67230302248268,0,1,1
"Plscr1",0,9.67230302248268,0,1,1
"Plscr2",0,9.67230302248268,0,1,1
"4933400C23Rik",0,9.67230302248268,0,1,1
"Gm28729",0,9.67230302248268,0,1,1
"Gm16010",0,9.67230302248268,0,1,1
"Rbp2",0,9.67230302248268,0,1,1
"Foxl2",0,9.67230302248268,0,1,1
"Nme9",0,9.67230302248268,0,1,1
"Gm47757",0,9.67230302248268,0,1,1
"Sox14",0,9.67230302248268,0,1,1
"4930519F24Rik",0,9.67230302248268,0,1,1
"Gm26846",0,9.67230302248268,0,1,1
"Gm20425",0,9.67230302248268,0,1,1
"5830418P13Rik",0,9.67230302248268,0,1,1
"Acpp",0,9.67230302248268,0,1,1
"Gm29208",0,9.67230302248268,0,1,1
"D030055H07Rik",0,9.67230302248268,0,1,1
"Gm28959",0,9.67230302248268,0,1,1
"Hyal3",0,9.67230302248268,0,1,1
"Gm38004",0,9.67230302248268,0,1,1
"Gm7628",0,9.67230302248268,0,1,1
"Fbxw13",0,9.67230302248268,0,1,1
"Camp",0,9.67230302248268,0,1,1
"Ngp",0,9.67230302248268,0,1,1
"Myl3",0,9.67230302248268,0,1,1
"Prss50",0,9.67230302248268,0,1,1
"Ltf",0,9.67230302248268,0,1,1
"Ccrl2",0,9.67230302248268,0,1,1
"4930545L08Rik",0,9.67230302248268,0,1,1
"2310075C17Rik",0,9.67230302248268,0,1,1
"Gm36251",0,9.67230302248268,0,1,1
"Gm9888",0,9.67230302248268,0,1,1
"Gadl1",0,9.67230302248268,0,1,1
"D730003K21Rik",0,9.67230302248268,0,1,1
"Eomes",0,9.67230302248268,0,1,1
"Gm16295",0,9.67230302248268,0,1,1
"Scn10a",0,9.67230302248268,0,1,1
"Scn11a",0,9.67230302248268,0,1,1
"AC117245.1",0,9.67230302248268,0,1,1
"Gm19385",0,9.67230302248268,0,1,1
"Gm34425",0,9.67230302248268,0,1,1
"Gm49343",0,9.67230302248268,0,1,1
"Gm39463",0,9.67230302248268,0,1,1
"Clec3b",0,9.67230302248268,0,1,1
"Gm17200",0,9.67230302248268,0,1,1
"Ccr1",0,9.67230302248268,0,1,1
"Gm12735",0,9.67230302248268,0,1,1
"Sec14l3",0,9.67230302248268,0,1,1
"Gatsl3",0,9.67230302248268,0,1,1
"Myl7",0,9.67230302248268,0,1,1
"Myo1g",0,9.67230302248268,0,1,1
"Pkd1l1",0,9.67230302248268,0,1,1
"Gm11992",0,9.67230302248268,0,1,1
"Upp1",0,9.67230302248268,0,1,1
"Gm12002",0,9.67230302248268,0,1,1
"Egfros",0,9.67230302248268,0,1,1
"Gm26829",0,9.67230302248268,0,1,1
"Gm12052",0,9.67230302248268,0,1,1
"A830031A19Rik",0,9.67230302248268,0,1,1
"4933430M04Rik",0,9.67230302248268,0,1,1
"D630024D03Rik",0,9.67230302248268,0,1,1
"Gm12108",0,9.67230302248268,0,1,1
"Hba-x",0,9.67230302248268,0,1,1
"Tlx3",0,9.67230302248268,0,1,1
"Gm12116",0,9.67230302248268,0,1,1
"Kcnmb1",0,9.67230302248268,0,1,1
"Spdl1",0,9.67230302248268,0,1,1
"Gm12144",0,9.67230302248268,0,1,1
"4933415A04Rik",0,9.67230302248268,0,1,1
"Gm12158",0,9.67230302248268,0,1,1
"Gm12166",0,9.67230302248268,0,1,1
"Gm4926",0,9.67230302248268,0,1,1
"Gm12184",0,9.67230302248268,0,1,1
"Gm5431",0,9.67230302248268,0,1,1
"Psme2b",0,9.67230302248268,0,1,1
"Ifi47",0,9.67230302248268,0,1,1
"Btnl9",0,9.67230302248268,0,1,1
"Olfr1388",0,9.67230302248268,0,1,1
"Flt4",0,9.67230302248268,0,1,1
"BC049762",0,9.67230302248268,0,1,1
"Gm12204",0,9.67230302248268,0,1,1
"Pdlim4",0,9.67230302248268,0,1,1
"Gm12224",0,9.67230302248268,0,1,1
"Ccdc69",0,9.67230302248268,0,1,1
"Slc36a2",0,9.67230302248268,0,1,1
"Fat2",0,9.67230302248268,0,1,1
"Glra1",0,9.67230302248268,0,1,1
"Nmur2",0,9.67230302248268,0,1,1
"Irgm2",0,9.67230302248268,0,1,1
"Lypd8",0,9.67230302248268,0,1,1
"Trim58",0,9.67230302248268,0,1,1
"Wnt3a",0,9.67230302248268,0,1,1
"Myo15",0,9.67230302248268,0,1,1
"Tnfrsf13b",0,9.67230302248268,0,1,1
"Aldh3a1",0,9.67230302248268,0,1,1
"Slc47a1",0,9.67230302248268,0,1,1
"Grap",0,9.67230302248268,0,1,1
"Fam83g",0,9.67230302248268,0,1,1
"Hs3st3b1",0,9.67230302248268,0,1,1
"Myocd",0,9.67230302248268,0,1,1
"Pirt",0,9.67230302248268,0,1,1
"Myh1",0,9.67230302248268,0,1,1
"Myh8",0,9.67230302248268,0,1,1
"Ccdc42",0,9.67230302248268,0,1,1
"Aurkb",0,9.67230302248268,0,1,1
"Dnah2os",0,9.67230302248268,0,1,1
"Tnfsf13os",0,9.67230302248268,0,1,1
"Tnfsfm13",0,9.67230302248268,0,1,1
"Chrnb1",0,9.67230302248268,0,1,1
"Tmem102",0,9.67230302248268,0,1,1
"Tnk1",0,9.67230302248268,0,1,1
"Slc2a4",0,9.67230302248268,0,1,1
"Cldn7",0,9.67230302248268,0,1,1
"Asgr1",0,9.67230302248268,0,1,1
"Mgl2",0,9.67230302248268,0,1,1
"Clec10a",0,9.67230302248268,0,1,1
"Bcl6b",0,9.67230302248268,0,1,1
"Alox12",0,9.67230302248268,0,1,1
"Cxcl16",0,9.67230302248268,0,1,1
"Tm4sf5",0,9.67230302248268,0,1,1
"Aipl1",0,9.67230302248268,0,1,1
"Pimreg",0,9.67230302248268,0,1,1
"Smtnl2",0,9.67230302248268,0,1,1
"Atp2a3",0,9.67230302248268,0,1,1
"P2rx1",0,9.67230302248268,0,1,1
"Trpv1",0,9.67230302248268,0,1,1
"Serpinf1",0,9.67230302248268,0,1,1
"Scarf1",0,9.67230302248268,0,1,1
"1700016K19Rik",0,9.67230302248268,0,1,1
"Gm26780",0,9.67230302248268,0,1,1
"Tusc5",0,9.67230302248268,0,1,1
"Slc6a4",0,9.67230302248268,0,1,1
"Cryba1",0,9.67230302248268,0,1,1
"Gm11190",0,9.67230302248268,0,1,1
"Nos2",0,9.67230302248268,0,1,1
"AU040972",0,9.67230302248268,0,1,1
"Ccl2",0,9.67230302248268,0,1,1
"Ccl7",0,9.67230302248268,0,1,1
"Ccl12",0,9.67230302248268,0,1,1
"Ccl1",0,9.67230302248268,0,1,1
"Unc45b",0,9.67230302248268,0,1,1
"Slfn5",0,9.67230302248268,0,1,1
"Slfn9",0,9.67230302248268,0,1,1
"Slfn2",0,9.67230302248268,0,1,1
"Slfn1",0,9.67230302248268,0,1,1
"Slfn3",0,9.67230302248268,0,1,1
"Gas2l2",0,9.67230302248268,0,1,1
"Ccl5",0,9.67230302248268,0,1,1
"Ccl9",0,9.67230302248268,0,1,1
"Ccl3",0,9.67230302248268,0,1,1
"Ccl4",0,9.67230302248268,0,1,1
"Wfdc17",0,9.67230302248268,0,1,1
"Hnf1b",0,9.67230302248268,0,1,1
"Lhx1",0,9.67230302248268,0,1,1
"Lhx1os",0,9.67230302248268,0,1,1
"Gm11431",0,9.67230302248268,0,1,1
"1700125H20Rik",0,9.67230302248268,0,1,1
"Tbx2",0,9.67230302248268,0,1,1
"Brip1",0,9.67230302248268,0,1,1
"Prr11",0,9.67230302248268,0,1,1
"Mpo",0,9.67230302248268,0,1,1
"Epx",0,9.67230302248268,0,1,1
"Gm38534",0,9.67230302248268,0,1,1
"Gm15893",0,9.67230302248268,0,1,1
"Gm11496",0,9.67230302248268,0,1,1
"Dgkeos",0,9.67230302248268,0,1,1
"Gm20390",0,9.67230302248268,0,1,1
"Wfikkn2",0,9.67230302248268,0,1,1
"Spata20",0,9.67230302248268,0,1,1
"Chad",0,9.67230302248268,0,1,1
"Eme1",0,9.67230302248268,0,1,1
"Gm11541",0,9.67230302248268,0,1,1
"Col1a1",0,9.67230302248268,0,1,1
"Gm11520",0,9.67230302248268,0,1,1
"Ngfr",0,9.67230302248268,0,1,1
"Igf2bp1",0,9.67230302248268,0,1,1
"Gm29202",0,9.67230302248268,0,1,1
"Hoxb4",0,9.67230302248268,0,1,1
"Hoxb3",0,9.67230302248268,0,1,1
"Hoxb3os",0,9.67230302248268,0,1,1
"Hoxb2",0,9.67230302248268,0,1,1
"Lrrc46",0,9.67230302248268,0,1,1
"Gm11583",0,9.67230302248268,0,1,1
"Gpr179",0,9.67230302248268,0,1,1
"Pnmt",0,9.67230302248268,0,1,1
"Erbb2",0,9.67230302248268,0,1,1
"Gm12355",0,9.67230302248268,0,1,1
"Krt25",0,9.67230302248268,0,1,1
"Krt26",0,9.67230302248268,0,1,1
"Krt27",0,9.67230302248268,0,1,1
"Krt28",0,9.67230302248268,0,1,1
"Krt23",0,9.67230302248268,0,1,1
"Krtap17-1",0,9.67230302248268,0,1,1
"Krt33b",0,9.67230302248268,0,1,1
"Krt34",0,9.67230302248268,0,1,1
