"","logFC","logCPM","LR","PValue","FDR"
"Arpp21",-0.247744645170903,10.3106442143181,8.31901227978733,0.00392322473665383,0.269756890976768
"Kank2",0.266573325967083,9.52070253843797,8.31089389606902,0.00394079915660213,0.269756890976768
"Prnp",0.300300026895058,9.91224904772254,8.31044960804184,0.00394176324569786,0.269756890976768
"Mrpl42",0.370672855295836,9.65264416749038,8.30644124112575,0.00395047211437553,0.269756890976768
"Sash1",0.375050267448556,9.56876339016197,8.29773875355698,0.00396944722261541,0.270114702698805
"Slc24a2",0.210696574144307,10.6643091899188,8.28319872241309,0.00400135780099188,0.2708151528907
"Arhgef26",0.217183469317053,9.51504868406136,8.27793489983313,0.00401297440540418,0.2708151528907
"Myef2",-0.337042550624775,9.79917885619534,8.27428346912222,0.00402105281420138,0.2708151528907
"5930422O12Rik",0.215690295474448,9.51442334202564,8.26712449382592,0.00403693935852583,0.270957165272249
"Ctsd",0.358475586072043,9.68129411401436,8.22901772776549,0.00412258367120007,0.274534027194895
"Foxred1",0.356760897738148,9.68728698251187,8.22522671187653,0.00413120441798024,0.274534027194895
"Dync1h1",0.267645555902326,10.0691598017842,8.21811929465866,0.00414741611436297,0.274534027194895
"Cdh8",-0.348177129031956,9.75735226602687,8.21567240692787,0.00415301232418864,0.274534027194895
"Nrgn",-0.339017755946153,9.79209700911635,8.20742570167363,0.00417192979915438,0.274534027194895
"Nr4a2",0.332990763435004,9.53858549435022,8.20653018818416,0.00417398932834707,0.274534027194895
"Arhgap32",-0.293772398078257,9.97060104641161,8.18777712179053,0.00421735674668381,0.276461792600946
"Tmem200a",0.355133260343648,9.54942451181089,8.17978377398879,0.0042359809120405,0.276565031724446
"Sil1",0.354836855004866,9.54953063581194,8.17504658728967,0.00424705784505149,0.276565031724446
"Pcdhgc4",-0.354484496499318,9.54971910888152,8.16547744254967,0.00426952333410275,0.277110382470181
"Macrod2",-0.333478024326866,9.80019441248191,8.15321886729259,0.00429847964749891,0.277571008969404
"Ankrd55",0.32711877352737,9.78033131575796,8.15053375741695,0.00430484886279204,0.277571008969404
"Mpi",0.368701063611,9.56476009255112,8.12879144518911,0.0043567778768505,0.279830688257471
"Etv3",0.372123599541321,9.62134159249494,8.12398117222062,0.00436835255237687,0.279830688257471
"Tshz2",-0.385909757672642,9.60005916355475,8.11280039194935,0.00439537730788203,0.280647695249377
"Ubr5",0.290850953475903,9.93085453148033,8.10516262539829,0.00441393614115775,0.280920608906176
"Gm46218",0.36216739062031,9.66555438118023,8.07978142176785,0.00447618443774841,0.28267405532859
"Rhoj",0.278237759403391,9.52278053051885,8.07362862185437,0.00449140854227963,0.28267405532859
"Tmem60",0.361590866661956,9.66098492369218,8.06687506792935,0.00450817982341071,0.28267405532859
"Sfpq",-0.261561520365695,10.1453425731288,8.06593986625478,0.00451050725616955,0.28267405532859
"H2-T23",0.277388380435044,9.5229990830231,8.06479597841854,0.00451335570899914,0.28267405532859
"Gm16070",0.319779486021207,9.53355508045081,8.05326324807612,0.00454217647776835,0.283398043254874
"Cyp51",0.36407274693076,9.66016980044795,8.04865839672721,0.0045537364826879,0.283398043254874
"Chpt1",0.354930469365964,9.68074860065136,8.03468164824756,0.00458900748309221,0.284347400571254
"1700001O22Rik",0.3725751833903,9.61014263636962,8.03117165559081,0.00459790874512655,0.284347400571254
"Nkapl",0.285067041764896,9.52468894674625,8.02098288502998,0.00462384697015694,0.284667087264878
"Slc7a10",0.29387003828315,9.52789575398836,8.01778126904554,0.00463202826831897,0.284667087264878
"Mogs",0.283801041212815,9.52437950874262,8.00768046141607,0.00465793628013376,0.285359077851723
"2610001J05Rik",0.283279052107536,9.52459501461639,8.00210170189558,0.00467230870885055,0.285359077851723
"Phgdh",0.298513811976988,9.52854141716293,7.99166221582013,0.00469932518042304,0.28612052321424
"Pnpla7",0.289944278392546,9.52647405794924,7.97488154122789,0.00474308597635089,0.287893607441101
"Zfp184",0.305494769215851,9.53018806257842,7.96234497101574,0.00477604967753669,0.289002439872113
"Etohd2",0.300313501037543,9.52948782133526,7.95043021618235,0.00480759467019555,0.290018885840692
"Fubp1",-0.243279228236433,10.2793844521648,7.92360479998797,0.00487939569499737,0.292792859696003
"Cox4i1",0.28440639003588,9.94723816256634,7.92213732171649,0.00488335492628338,0.292792859696003
"Chrac1",0.354580803910705,9.55511546737958,7.90864709551886,0.00491990502629384,0.293406368440903
"Ptpn11",0.323082457037057,9.78261337087163,7.89919188752879,0.00494568877824229,0.293406368440903
"Bhlhe22",-0.233129753642811,9.51941470519258,7.89357287883544,0.00496107663809465,0.293406368440903
"Zbtb7c",-0.231022246388629,9.51892219166443,7.8769307944018,0.00500693842303082,0.293406368440903
"Cit",0.206909113529243,10.6277982938622,7.85903448994986,0.00505673883018465,0.293406368440903
"Psen2",-0.364735573809891,9.56568420290774,7.84731557899261,0.00508962249402323,0.293406368440903
"Erbb3",0.226713975084845,9.5170580735481,7.83808781339488,0.0051156692258695,0.293406368440903
"Zfp729a",0.352497943305453,9.55455258972319,7.83228471899253,0.00513211885675717,0.293406368440903
"Itpr3",-0.201700337173001,9.51588962006231,7.82156061434243,0.00516265974081194,0.293406368440903
"Gm973",0.11545298891549,9.5088040459981,7.80291991770208,0.00521618762053785,0.293406368440903
"Slc47a1",0.115393961765363,9.5087858230391,7.80271424201787,0.00521678137529646,0.293406368440903
"Ccdc190",0.115040805493494,9.50868941990374,7.80146730935466,0.0052203825574672,0.293406368440903
"Nat8f4",0.11447627628908,9.5085427806851,7.7994624384266,0.00522617800314764,0.293406368440903
"Gabrb3",-0.261164863517316,10.1182261695255,7.79903804858918,0.00522740562028653,0.293406368440903
"Hps6",0.11431828887658,9.50850944420316,7.79888969577812,0.00522783482442859,0.293406368440903
"Map3k15",0.114210880795338,9.50846886853302,7.79852802920549,0.00522888132379751,0.293406368440903
"Fam26e",0.113744311958831,9.50836382493578,7.79684638627348,0.00523375004269631,0.293406368440903
"Hfe",0.113710258902337,9.50835846598559,7.79671981321442,0.00523411668593249,0.293406368440903
"Urah",0.113648859462759,9.50832524402827,7.79652914414044,0.0052346690450417,0.293406368440903
"Pcsk5",-0.353123886612293,9.55604202290527,7.79613062822381,0.00523582371830714,0.293406368440903
"Hmox1",0.113200900392195,9.5082229253054,7.79491692454239,0.00523934194333469,0.293406368440903
"Piwil2",0.113184400637649,9.50821938326708,7.79485711830992,0.00523951536900739,0.293406368440903
"Abra",0.113062981015148,9.50819394090973,7.79441572180141,0.0052407955083249,0.293406368440903
"Jun",-0.375177820730924,9.58569856135515,7.79067584253323,0.00525165471835645,0.293406368440903
"Sec24c",0.358693919801354,9.65197809530319,7.76020580943452,0.00534098741578,0.297552007135211
"Rbfox1",0.197224823427754,10.7586759064664,7.72821926158554,0.00543643401862055,0.30201387404009
"Pisd",-0.371330764829309,9.58414110757702,7.71346093346625,0.00548105684899839,0.303388123322114
"Cox6a2",0.359346302874538,9.64252378281316,7.70985200182304,0.00549202541964165,0.303388123322114
"Pwp1",-0.342944396750417,9.54965765821302,7.70103968640461,0.00551890270287328,0.304018881105619
"Socs5",-0.354742788871761,9.68809916360853,7.68604368033255,0.00556494876567949,0.305699112921377
"Usp42",0.365540971641401,9.5841904045059,7.67388993233214,0.00560255483093389,0.306907641518512
"Wbp1l",0.365030286904763,9.59184132360099,7.66416893171322,0.00563281997971451,0.307462957196327
"Gria4",0.224321209431493,10.3654548541093,7.66060405799908,0.00564396051804505,0.307462957196327
"Dctn1",0.307612967909106,9.81757551998185,7.63525460702488,0.00572383053067884,0.31095262766942
"Znrf2",0.328649258795203,9.54115333196133,7.61475602777978,0.00578925909370764,0.312787661479008
"Erp29",0.350969992606217,9.6657865037984,7.60777068790696,0.00581172917712532,0.312787661479008
"Dnajc8",0.361755309821899,9.61102784826307,7.60572269063493,0.0058183339202479,0.312787661479008
"Slc25a4",0.273114437872041,9.97457858945218,7.59493984262554,0.00585323485151052,0.312787661479008
"Slirp",0.356332340405788,9.56545592058182,7.58646943693469,0.00588080080939556,0.312787661479008
"Hspd1",0.35617068378375,9.64211286960432,7.57508214403686,0.00591806828330363,0.312787661479008
"Neurod2",-0.371374104638412,9.60387906837052,7.56957278435266,0.00593618529911967,0.312787661479008
"Pard3",-0.36644620072512,9.63613326254507,7.56198479095485,0.00596123038609686,0.312787661479008
"Xlr4b",-0.137521490424562,9.51160868193447,7.56195659902886,0.00596132363768672,0.312787661479008
"Fam107a",-0.137378897455327,9.5115453991481,7.56134536448276,0.00596334580924728,0.312787661479008
"Haus5",-0.13680790789133,9.5112934574304,7.55889622874679,0.00597145540520825,0.312787661479008
"Cdc42bpg",-0.136638736116893,9.51121665444436,7.55817304933397,0.00597385215322628,0.312787661479008
"Hist1h4i",-0.136248285451236,9.51105536672647,7.55648594318464,0.00597944734611834,0.312787661479008
"Htra1",0.361557344338297,9.60615593719651,7.55623540737315,0.00598027868992713,0.312787661479008
"Cald1",-0.344048320582165,9.55536655741145,7.54355542945183,0.00602250859391242,0.314160885962551
"Tro",0.267509014320374,10.0012928742293,7.51796824219605,0.00610865415557754,0.316198248255394
"Epha5",-0.198365909613636,10.7714748908269,7.5166820150489,0.0061130176022153,0.316198248255394
"Comtd1",0.360170290458927,9.6134202939746,7.51583666127181,0.00611588714504848,0.316198248255394
"Bptf",-0.323406262252164,9.7884452474764,7.51289632041414,0.00612587880531401,0.316198248255394
"Kcp",0.230308290526071,9.51716169427256,7.5066206414543,0.0061472601345111,0.316471250799202
"D730003I15Rik",0.35475241117885,9.64139456475719,7.48892732452396,0.00620795250303875,0.317977174270021
"Masp1",0.353520334566524,9.56409990945876,7.48416490944811,0.00622439295907139,0.317977174270021
"Ranbp2",0.278779211984825,9.93414095378532,7.48398398391669,0.00622501841218133,0.317977174270021
"Gm10754",0.183750298965117,9.51251989768348,7.47102006738665,0.00627000158584401,0.318690796320489
"Tmem106a",0.183691341818751,9.51251941648692,7.47061878230951,0.00627139927672273,0.318690796320489
"Morc3",-0.368262396704993,9.59524654181745,7.45656796707385,0.00632053983376429,0.320360145285589
"Srpr",0.297651814816986,9.84365809260198,7.44817766593167,0.00635007086095474,0.32099465978814
"Alkal2",0.355897372094392,9.56874410647713,7.44375236839653,0.00636570310776847,0.32099465978814
"Mtch2",0.27770217096318,9.93777220980208,7.43852944513651,0.0063842034981317,0.321104209703985
"Lamp1",0.314932285422017,9.78203772875815,7.42902403961614,0.00641801406014495,0.32198128700717
"Clstn3",0.250721026354327,10.0941338511145,7.40926608391692,0.00648887886569846,0.324280046765822
"Spata7",0.291904145221449,9.8666927249994,7.40304323350767,0.00651136305433987,0.324280046765822
"Hcn1",0.225649692739071,10.3019521495607,7.40250732818618,0.00651330308514694,0.324280046765822
"Tmem242",0.355337329963444,9.57560979548784,7.38192031759809,0.00658827865902391,0.327184565930213
"Slk",0.358430949526957,9.60787354541025,7.37040424370366,0.00663060266674488,0.328446926601201
"Tubb4b",0.35473688125668,9.62650600018055,7.3649261310469,0.00665083323568824,0.328446926601201
"Jam3",-0.354917897660792,9.56891844880207,7.36142342919476,0.0066638016736438,0.328446926601201
"Nipa1",0.354922479084181,9.62318157655733,7.35297641550289,0.00669518231022297,0.328510770373262
"Sgsm1",-0.353341093849072,9.66777685356508,7.34769762618919,0.00671486958177524,0.328510770373262
"Slc6a17",0.256641099696644,10.0452792223339,7.34760635439079,0.00671521049985007,0.328510770373262
"Snx14",0.331871982580889,9.70635090964612,7.3360650598828,0.00675846225056854,0.329282170910763
"Slc25a5",0.344467803910721,9.65893762253283,7.33446886691684,0.00676446644197846,0.329282170910763
"Stt3a",-0.360728802120326,9.63911314291744,7.32530779828198,0.0067990319544424,0.329632632054421
"AC152827.1",-0.300768562407215,9.53474682823247,7.3193126242769,0.00682174987376231,0.329632632054421
"S1pr1",0.23957444861794,9.51988081579305,7.31925973430108,0.00682195063796142,0.329632632054421
"Gm26532",0.332154988736591,9.54722807059851,7.31324529445874,0.00684482015946053,0.329927042293997
"Rad17",0.34645051824498,9.65605219304564,7.30696470605858,0.0068687852843427,0.330272692914141
"Fam131c",0.237281326102377,9.51858053965619,7.30020649672721,0.00689466863261576,0.330455448575225
"Mdh2",0.300655423309181,9.8176182571994,7.29543125775047,0.00691301742722633,0.330455448575225
"Fus",-0.193084707267508,10.8076966398856,7.2918318245861,0.00692688116649116,0.330455448575225
"Lyst",-0.321501543822405,9.77973599493769,7.28848442014851,0.00693979966752607,0.330455448575225
"Spcs1",0.342825563391152,9.66510544737029,7.28354800861143,0.00695889548197391,0.330564344320046
"Mapk8ip2",0.343661667584584,9.65635197864582,7.27385289577001,0.00699655604911265,0.331552460871926
"Manba",0.347316885571136,9.6447663595887,7.25862917149038,0.00705611311304956,0.333550611911715
"Scg3",0.328833236683705,9.71118928960435,7.24952567895048,0.00709197429622812,0.333550611911715
"Smc1a",0.349991706324932,9.62732871606063,7.24553157150547,0.00710776691279924,0.333550611911715
"Csf2ra",-0.335993722167661,9.72078195051893,7.24177784917015,0.00712264180374567,0.333550611911715
"Rnf8",0.355207089485095,9.58563906705527,7.23915922260994,0.00713303747589595,0.333550611911715
"Lamtor4",-0.304099473036999,9.83219394557162,7.2329763569644,0.00715764436072065,0.333550611911715
"Ndufa5",0.349587106100712,9.63417444828986,7.22951072138858,0.00717147499043342,0.333550611911715
"Pdzd8",0.330067253567698,9.71003194134112,7.22877664068881,0.00717440805647592,0.333550611911715
"Commd10",0.352777931013224,9.57338455183772,7.22443374635424,0.00719178546051126,0.333569936005695
"Wdr33",-0.298254367384265,9.85971569104756,7.21500925172222,0.00722964417359193,0.333978618136466
"Anapc13",0.327646224945521,9.54626372571279,7.20992300460222,0.0072501604558579,0.333978618136466
"Clgn",0.348962690954314,9.56669513035863,7.20958046497259,0.00725154428680316,0.333978618136466
"Pomgnt2",0.34734630203809,9.56842542534571,7.17995357994516,0.00737226149605866,0.337574512263616
"Ric1",-0.353540361409133,9.65083279805288,7.17808036589815,0.00737996274699166,0.337574512263616
"Npy",0.332913381670673,9.68893707958043,7.17681988812274,0.00738514951333669,0.337574512263616
"Iffo1",0.280636888950241,9.89755668182478,7.17363248608365,0.0073982820495077,0.337574512263616
"Xlr3b",-0.217361583799321,9.51825762270041,7.16116246001522,0.00744989005051266,0.337900659409747
"Wnt9a",-0.217160440727897,9.51870250145841,7.15969801195726,0.00745597485772142,0.337900659409747
"Atp8a2",0.278479547421531,9.90380455417722,7.15945722806862,0.00745697580513731,0.337900659409747
"Mfap3l",0.331649203274006,9.69286003338987,7.14571238919132,0.00751434190148106,0.339717351343739
"Mmp11",0.241678107574228,9.5198592710239,7.14005452386974,0.00753808670870114,0.340009204617698
"Mttp",-0.360568796297518,9.61018875230672,7.1331042155341,0.00756736062724076,0.340548544840542
"Hsd17b12",0.337469828476332,9.66875461565156,7.12798041563019,0.007589015892859,0.340743348285309
"Rasl10a",-0.334030366162243,9.55198224692661,7.12095850176786,0.00761879630553674,0.34128552574622
"Ppargc1b",0.338583917484963,9.66801644523105,7.11696191651538,0.00763579941667533,0.34128552574622
"Sez6",0.344617999960517,9.56614023258065,7.07832598914632,0.00780218648066446,0.346750080069751
"Gm10244",0.251178552769316,9.52121256710948,7.07399762375422,0.00782105623322058,0.346750080069751
"Sord",0.334627079225555,9.55237005790691,7.0701634382126,0.00783781055709687,0.346750080069751
"Slc22a23",0.349884953796221,9.60593518186637,7.06973482609351,0.00783968575203202,0.346750080069751
"Ppib",0.220983092120037,10.3040161665119,7.06381988623775,0.00786561074824955,0.346750080069751
"Got1",0.263152597865132,9.97246060012856,7.06252179339981,0.00787131196974851,0.346750080069751
"Glrx5",0.342387262826902,9.65203148904748,7.06020789480192,0.00788148509057147,0.346750080069751
"Acp2",0.34929673480069,9.61326600597623,7.05572628464745,0.0079012268733347,0.34684269573884
"Rin2",0.286816813797759,9.53001436757808,7.04831395779382,0.00793398970856643,0.34750521516407
"Slc7a11",0.25853308828176,9.52326021777061,7.02724989158051,0.0080278543760937,0.350490676494995
"Spock2",0.253038946220714,10.0293246090406,7.02275645763461,0.008048024345113,0.350490676494995
"Tmem170",0.31933151137707,9.54347565084977,7.02106771423638,0.00805561811124467,0.350490676494995
"Ccdc142os",0.27875092799239,9.52792523408036,6.9869036765532,0.00821082735194065,0.354594054024692
"Washc3",0.349223968580762,9.59236632812401,6.98257075614924,0.00823072947651608,0.354594054024692
"Plpp3",0.31870180268944,9.5455950786873,6.97874000164154,0.00824836613567386,0.354594054024692
