"","logFC","logCPM","LR","PValue","FDR"
"Hip1r",0.38955748134599,10.7197222968242,7.38020344449882,0.00659457099108832,0.442355008315982
"9630013A20Rik",-0.364446082656662,10.6991488718127,7.35994279265105,0.0066692913590006,0.442355008315982
"Angpt1",-0.157526161020912,10.6669071762989,7.3507174154452,0.00670360003723121,0.442355008315982
"Fam155a",0.401138809558007,10.7555469282383,7.34777579269598,0.00671457762858631,0.442355008315982
"Nxph4",-0.156566996062763,10.6666615702462,7.34655075447856,0.00671915465725995,0.442355008315982
"Arap2",0.37341787390324,10.9125907392117,7.34009437791519,0.00674332988817944,0.442355008315982
"Islr",-0.154437113436915,10.666168036482,7.33713446923751,0.0067544426375801,0.442355008315982
"Mycn",-0.154290545849918,10.666124758544,7.33651978170875,0.00675675277895967,0.442355008315982
"Pdss1",0.403288263815033,10.7462870841576,7.33494367744993,0.0067626798399681,0.442355008315982
"Six4",-0.153943988625084,10.6660703479775,7.33489174485872,0.00676287522680034,0.442355008315982
"Fen1",-0.153846740635573,10.6660702047808,7.3343664223781,0.0067648519802567,0.442355008315982
"Gdf11",-0.15296251290337,10.6658425149155,7.33055815116084,0.00677919990696104,0.442355008315982
"Dusp2",-0.152800186475946,10.6657714648612,7.32998055349466,0.00678137875913268,0.442355008315982
"Rps27l",-0.152573190893221,10.6657155882289,7.32899288183876,0.00678510617683022,0.442355008315982
"Mybpc1",-0.151290907876051,10.6654426672123,7.32323706634428,0.00680686997102303,0.442355008315982
"Serpinh1",-0.151350912760424,10.6655225503027,7.32322372122147,0.00680692051413952,0.442355008315982
"Doc2b",-0.150791813794888,10.6653478026233,7.32096065089872,0.00681549717887433,0.442355008315982
"Pip5k1a",0.405395649354322,10.7633541317309,7.29061027261594,0.0069315926031516,0.447264255126626
"Gm43517",0.37977885212023,10.7123917823137,7.28676901944635,0.00694642937814141,0.447264255126626
"Cxadr",0.396020606184718,10.7549958549073,7.24093996987364,0.00712596641128077,0.447264255126626
"Hcn3",0.303988156035887,10.6810927453302,7.23157458683443,0.0071632352479797,0.447264255126626
"Fam219b",0.340058045873471,10.6906186335442,7.22056795732672,0.00720728998214945,0.447264255126626
"Strbp",0.319244331120429,11.204005026954,7.20788207495934,0.00725840962579928,0.447264255126626
"Gria3",0.354776419528638,10.9673426706674,7.19807096177897,0.00729819894020163,0.447264255126626
"Sbk1",0.297776395470007,10.6800289680882,7.16776383577792,0.00742252416209623,0.447264255126626
"Gcnt1",-0.297409053681274,10.6837260322903,7.16013258036403,0.00745416868856138,0.447264255126626
"St6gal2",0.381808662463265,10.7271384589319,7.15407251903315,0.00747939615375849,0.447264255126626
"Tmem204",0.131613045245885,10.6640557231862,7.12985109722094,0.00758110229767032,0.447264255126626
"Bcl2l12",0.13153867387197,10.6640405960211,7.12959260676044,0.00758219529440353,0.447264255126626
"Ccdc187",0.130134753005753,10.6638165388916,7.12449046754641,0.00760380209565043,0.447264255126626
"1700086P04Rik",0.130084037790309,10.6637973266465,7.12435119965039,0.00760439275620745,0.447264255126626
"Gm15417",0.129761505595493,10.6637702412528,7.12306529557775,0.00760984872646351,0.447264255126626
"Slc12a4",0.129757957287166,10.6637679961886,7.12305981689019,0.00760987198057975,0.447264255126626
"Prcc",-0.293097401360889,10.6808192186663,7.12038696198684,0.00762122549607839,0.447264255126626
"Arhgef33",0.128504960027575,10.6635643957411,7.11851936231077,0.00762916879574726,0.447264255126626
"Ttc23",0.128412158356912,10.6635425092726,7.11821401665429,0.00763046830072735,0.447264255126626
"Gm28557",0.128299715909395,10.6635202014555,7.11781950346732,0.00763214762431323,0.447264255126626
"Gm47438",0.128230332042099,10.6635093451562,7.11756893873014,0.00763321439897594,0.447264255126626
"Gm21814",0.127559420040248,10.6634247784146,7.11501890452885,0.00764407979552038,0.447264255126626
"Tns4",0.127380966083956,10.6633661003777,7.11452624245017,0.00764618079263882,0.447264255126626
"Zfp982",0.127337087301914,10.6634172501354,7.11406319977003,0.00764815601363778,0.447264255126626
"A730098A19Rik",0.12723251784607,10.6633498962348,7.11394934685421,0.0076486417607945,0.447264255126626
"B130046B21Rik",0.127112529745006,10.6633252181044,7.11353746717559,0.00765039928607349,0.447264255126626
"Rtbdn",0.127028475052236,10.6632772415609,7.1134028893866,0.00765097363031943,0.447264255126626
"Lrrc9",0.126723891803079,10.6632880882847,7.11198955976043,0.00765700802968894,0.447264255126626
"Col4a4",0.126554018346916,10.6632118347292,7.11163722001164,0.00765851314881648,0.447264255126626
"Efcab5",0.12660715693644,10.6632735544396,7.11156820260879,0.00765880801164519,0.447264255126626
"Emid1",0.126557462033959,10.6632657896413,7.1113846547766,0.00765959223893796,0.447264255126626
"Gm48420",0.125851360239957,10.6631674900426,7.10874667854014,0.00767087234124639,0.447264255126626
"Cd55",0.125527375545927,10.6630852580277,7.10772692101588,0.00767523741954074,0.447264255126626
"2310026I22Rik",0.125263869192603,10.6630546708935,7.10670965131701,0.00767959437892822,0.447264255126626
"Gm4657",0.124358929390954,10.6629452715039,7.10324719947867,0.00769444299697276,0.447264255126626
"Gm47283",-0.393051972970063,10.7216392944734,7.09223257493619,0.0077418743841904,0.447264255126626
"Stxbp5l",0.361169298056353,10.9239541953144,7.09185664316067,0.00774349849423999,0.447264255126626
"Gsdme",-0.389893070853581,10.7202847067083,7.08911114495424,0.00775537023279667,0.447264255126626
"Lpcat4",0.391618429728104,10.7382206791256,7.07240302962964,0.0078280197131156,0.450134022450676
"Wnt10a",0.268193275126381,10.6756735450932,7.06547486105747,0.00785834822488201,0.450560571984051
"Crebzf",0.386002026779558,10.8363421915444,7.05176202440543,0.00791873184390838,0.451730332428201
"Rhog",0.387195282551214,10.7228085916341,7.05041462742633,0.00792469056685291,0.451730332428201
"Ankrd13c",0.390333832886198,10.7319342659639,7.03796328484771,0.00797997278950781,0.4530588761289
"Rgl2",0.389990135995044,10.7409450671119,7.03480169014898,0.00799407251178319,0.4530588761289
"Deaf1",0.36405527680725,10.7010462921443,7.02804702475348,0.00802428163565997,0.453464145537037
"Adamts18",0.305908592117251,10.6808960797643,7.01665292438852,0.00807550472170562,0.453768889915907
"Lrrtm4",-0.401974110108892,10.7444412253317,7.01658262424877,0.00807582179754741,0.453768889915907
"B3galt5",0.347323170424059,10.6964819772323,7.00771678956903,0.00811591175742039,0.454722280972733
"Sgms1",-0.402706567363666,10.7794752058796,6.99886754723434,0.00815612970806745,0.4556774057922
"Ly6e",0.37770376609044,10.8637096711657,6.99222452133267,0.00818645478776156,0.456075976929515
"Adgrl1",0.354393627445106,10.9480151241489,6.98324486223487,0.00822762990973595,0.456536349266828
"Col4a1",0.302149842525789,10.6807164332813,6.97791067380416,0.00825218942014844,0.456536349266828
"Cacna1d",0.393563698261215,10.7541204398446,6.97527290429463,0.00826436186001173,0.456536349266828
"Gk",0.353368364325432,10.6982720096847,6.94050080835868,0.00842655172085257,0.464192062023212
"Gm11549",-0.355193742942358,10.7023647028862,6.9268472971458,0.00849112393155129,0.464868895824944
"Pcdh15",-0.397113851885836,10.7647075459315,6.92567763376331,0.0084966791700819,0.464868895824944
"Usp36",0.390117331875201,10.7545917734377,6.92292800541873,0.00850975299994813,0.464868895824944
"Hnrnpll",0.380561894317414,10.8344398762701,6.90894014672938,0.00857658140143433,0.466688799710009
"Map3k3",0.368460841145972,10.7085331936512,6.90603482202181,0.00859052911090324,0.466688799710009
"Slc1a2",0.285990615397639,11.5410298768417,6.890818177445,0.00866396038737391,0.469381391124229
"Ccdc28a",0.360390764063831,10.7034497920137,6.87171137403007,0.00875707515044538,0.471097441099613
"4833445I07Rik",0.232393712142988,10.6703881616025,6.8692256466677,0.00876926412411426,0.471097441099613
"Fbxo45",0.232300864602231,10.670934323153,6.86805134772533,0.00877502843659149,0.471097441099613
"Ndrg3",0.358390912768853,10.9038472154306,6.86321899657185,0.00879878997738669,0.471097441099613
"Gde1",0.387160814724195,10.7876687423438,6.85953567180877,0.00881694577582995,0.471097441099613
"Wsb2",0.351492620617531,10.6998440075711,6.85088203894668,0.00885975220057895,0.471097441099613
"Rad17",0.376028506793364,10.7175524828166,6.8501626940718,0.00886332010611495,0.471097441099613
"Gm32200",0.229016541488944,10.6706836323116,6.84449477881296,0.00889148411541574,0.47132055691042
"4632415L05Rik",0.374104700946483,10.7161389506386,6.83674203889393,0.00893015610831551,0.471545288538269
"Npy",-0.380046433666893,10.7250299171201,6.83403914101063,0.00894367907173672,0.471545288538269
"Maea",0.376763013230511,10.7219301355225,6.82770174556174,0.00897546818588063,0.471956035677884
"Ythdc1",0.381369149324305,10.8354627534321,6.80945885853851,0.00906762401253414,0.475530383547991
"Gtf2ird1",0.370403268556795,10.7132656866438,6.79839980646813,0.00912396109354709,0.47721228421728
"Arhgdig",0.35649228801278,10.7042707004106,6.77092575236131,0.00926547610871893,0.483328522955084
"Rtl6",0.275927778386317,10.6759478569928,6.7647045777353,0.00929783145566641,0.483733210071787
"4732463B04Rik",-0.32116788437243,10.6901811450915,6.75523128365148,0.00934732299196098,0.485024944485236
"Zfp746",0.272756248949089,10.6759870097421,6.73639633045528,0.00944652598297245,0.487035147624225
"Phf2",0.313529307356973,10.684942934703,6.7347054019086,0.00945548463137965,0.487035147624225
"Trim39",0.36987035491054,10.7174916799992,6.73378600257269,0.00946035932027122,0.487035147624225
"Rab3gap1",0.376642954773801,10.8326560121502,6.72003381547324,0.00953358194158744,0.488040416025691
"Gm27032",0.343254617803139,10.9622530075502,6.71998228642894,0.00953385739366315,0.488040416025691
"Dclre1a",0.311666814232772,10.6856866952497,6.71388106742234,0.00956652958497172,0.488040416025691
"Mt1",-0.368295260937791,10.7146366511891,6.70751601471085,0.00960073688387644,0.488040416025691
"C2cd5",0.353249550748092,10.918444129819,6.70384060121512,0.00962054647237311,0.488040416025691
"Syt2",0.344568167415879,10.697008483278,6.6965399557547,0.00966001948308149,0.488040416025691
"Dicer1",0.378182748088338,10.8025643110426,6.69548040835946,0.00966576199984706,0.488040416025691
"Rprd2",0.377781014088146,10.8058363702754,6.69314759219196,0.00967841768788871,0.488040416025691
"Larp1b",0.308050494951438,10.6842229179261,6.67468566513992,0.00977917571067699,0.491860024363616
"AC133488.1",0.26458797631097,10.6753427850519,6.66351622467637,0.0098406554106938,0.493689615578327
"Sox8",0.382307114230211,10.7378920393324,6.64384808320477,0.00994987889748974,0.497899029002629
"Gamt",0.326254733262577,10.6908947312875,6.61192387730995,0.0101298164534731,0.504753996460003
"Alcam",-0.388557605130158,10.7523625687587,6.61045080069709,0.0101381993593868,0.504753996460003
"Pgam1",-0.38875108874195,10.8102088358162,6.60485590433836,0.0101701033483019,0.505063768807334
"Map9",0.364148187011346,10.7233288230414,6.59076409198798,0.010250916493583,0.507794770183382
"Exoc1",-0.391987721851745,10.7653072375634,6.57455791783377,0.0103446694082583,0.51115142860002
"Pcnx2",0.375400168270108,10.7823533612696,6.56853924358757,0.0103797109838027,0.511597484229232
"Usp30",-0.325342952005207,10.6921386891242,6.56162266750471,0.0104201306072026,0.512305721303114
"Rassf8",0.330564132886475,10.6927664455216,6.55551101327242,0.010455980668754,0.512786323769865
"Zfp398",-0.379200448091331,10.8315056257482,6.53555503070379,0.0105739227302761,0.517280508491567
"Ipo4",0.316933080324686,10.6884840274074,6.50435916294686,0.0107610340821508,0.525127782281832
"Psmd14",-0.391496194328296,10.7698533609335,6.48431678111984,0.010883036064713,0.529490748776718
"Nudt6",0.276248719590616,10.6786767439684,6.474500221375,0.0109433082061304,0.529490748776718
"AI593442",0.354094521901881,10.8889672781142,6.47259080529193,0.0109550714476697,0.529490748776718
"Nfyb",0.3234102676919,10.6905552758759,6.47209344541679,0.0109581376361296,0.529490748776718
"Tmem147os",-0.277798354672709,10.6802372003727,6.46294036666291,0.0110147231872411,0.530920456373243
"Spock1",0.350463061570607,10.9138164579148,6.45267875352476,0.0110785184185444,0.532629037471182
"Map4k5",0.370293618196501,10.8238155663656,6.44601326147495,0.0111201599821172,0.532629037471182
"Gm29361",-0.205610827890178,10.6708584230993,6.4400525854589,0.0111575343457821,0.532629037471182
"Cltc",0.344809650831574,10.9432391456165,6.41396420079616,0.011322635436443,0.532629037471182
"Pip5k1c",0.37633248054597,10.7666694783098,6.41241297860421,0.011332531007838,0.532629037471182
"Zbed5",-0.299983030581277,10.6846222097794,6.39547604557407,0.0114411545527777,0.532629037471182
"Gtf3c1",0.370394736791152,10.8184152266558,6.39481049167011,0.011445444781523,0.532629037471182
"Eri1",0.341326206096843,10.6967698141497,6.38130152332232,0.0115328827985821,0.532629037471182
"Gtf3a",0.240489870576809,10.6728986592007,6.37239924239171,0.011590878162529,0.532629037471182
"Apip",-0.35624637302863,10.7085298470776,6.35566107168307,0.011700733740634,0.532629037471182
"Gm28151",0.237829309888637,10.6723305241293,6.35233246623262,0.0117227070815182,0.532629037471182
"Crtac1",-0.382254690311998,10.7424727000343,6.35163262171579,0.0117273323985015,0.532629037471182
"Serpinf1",0.236309407956219,10.671725705858,6.34099941472533,0.0117978389029771,0.532629037471182
"Pdxdc1",0.375991658134353,10.7449784416523,6.33868038984406,0.0118132735826119,0.532629037471182
"Kcnq1ot1",0.268560546442515,11.6131619382605,6.33718910583389,0.0118232100386511,0.532629037471182
"Lars2",0.31509153060371,11.1412874774303,6.33472649826331,0.0118396372339593,0.532629037471182
"Klf15",0.235297661928476,10.6721450386501,6.33247780457187,0.0118546579548725,0.532629037471182
"1700055D18Rik",0.202509458550558,10.6682970664656,6.33061317203173,0.0118671280810309,0.532629037471182
"Sema4a",0.318325760454148,10.6908770003184,6.31761060114212,0.0119544608318897,0.532629037471182
"Gstk1",0.200252658279079,10.668237358812,6.31723980748527,0.0119569609518958,0.532629037471182
"Runx1t1",-0.38630337803797,10.7555603582536,6.3170339253204,0.011958349368529,0.532629037471182
"Fam20a",0.199987800249574,10.6687681565148,6.31484518979384,0.0119731198805923,0.532629037471182
"Tbc1d24",0.371664731404658,10.8071593651385,6.30848417201207,0.0120161531557025,0.532629037471182
"Myd88",-0.136153431113151,10.6660006902532,6.30389100931854,0.0120473253481265,0.532629037471182
"Gm10605",-0.136048594914558,10.6659637966661,6.30352148295414,0.0120498368013482,0.532629037471182
"Vtn",-0.135969900916429,10.6659396317478,6.30323794645277,0.0120517641966407,0.532629037471182
"Tal1",-0.135951804294397,10.6659344151824,6.30317209329084,0.0120522118918038,0.532629037471182
"Gm20517",-0.134879407954677,10.6656617058503,6.29917741474711,0.0120794012232248,0.532629037471182
"Tert",-0.134865244939427,10.6656549375405,6.29913288187936,0.0120797046859931,0.532629037471182
"Cox6b2",-0.134159812212456,10.6654975301408,6.29644907255638,0.0120980075777981,0.532629037471182
"Artn",-0.134015562939036,10.665453693507,6.29593066225333,0.0121015462841491,0.532629037471182
"Nradd",-0.133490630253894,10.6653727223534,6.29379838107687,0.0121161125727598,0.532629037471182
"Mreg",-0.133358302897355,10.6652984641451,6.29345572308507,0.0121184550570122,0.532629037471182
"Adamts9",-0.133157283840189,10.6653253003994,6.29243676417039,0.0121254236294745,0.532629037471182
"Gm16062",-0.133087520748865,10.6652796902483,6.29226911985816,0.0121265705287325,0.532629037471182
"Stk32b",-0.133052294066291,10.6653005276519,6.29203591842121,0.0121281661069858,0.532629037471182
"Lct",-0.132160272001382,10.6650381338346,6.28886003301098,0.0121499171828851,0.532629037471182
"D030047H15Rik",-0.131722595070821,10.6649532202781,6.28714542970496,0.0121616768475062,0.532629037471182
"Tmem132e",-0.131285251768886,10.664826948538,6.28557809825838,0.0121724366705987,0.532629037471182
"Gm16323",-0.131138239503897,10.6648348063968,6.28487155136477,0.012177290353751,0.532629037471182
"Lrrc10b",-0.13104450233097,10.6648251726911,6.28447549614108,0.0121800119577575,0.532629037471182
"Serpinb9",-0.130793258617604,10.6648136452115,6.28335898664336,0.0121876877281619,0.532629037471182
"Atm",0.354887806177364,10.7094879423005,6.27581053157314,0.0122397123020248,0.532688841886472
"Rpp21",0.349532426663734,10.7054595956885,6.27454007145883,0.0122484908194701,0.532688841886472
"Gm47754",-0.256298399636311,10.6784958438913,6.27138541791371,0.0122703165552004,0.532688841886472
"Ddx39b",0.363558654811729,10.8467497649106,6.26266354866129,0.0123308676983794,0.532872235352034
"Ppp4c",0.356412446830952,10.7127869780627,6.26071045386885,0.0123444689751599,0.532872235352034
