"","logFC","logCPM","LR","PValue","FDR"
"Fam131b",0.114704137526248,9.25615790614668,1.97418526669935,0.160004319408864,0.477130187351892
"Gpr61",-0.114849788655302,9.29420401146107,1.97417150319961,0.160005775734045,0.477130187351892
"Ccdc149",0.114802905785703,9.26191327768123,1.97359221415832,0.160067084391427,0.477240643062737
"Sh3bp4",-0.0902734062689925,9.19840586891024,1.97324057552157,0.160104312876478,0.477279281041203
"Rrs1",-0.10715713904824,9.21883312648599,1.9728382365297,0.160146921180543,0.477333942397174
"Lrfn4",0.111887829048462,9.23371385919198,1.96912028539623,0.160541269670075,0.478436825175284
"Pcmtd1",-0.0780410120688259,9.75704440565175,1.9674504591917,0.160718741571645,0.478821691030392
"Mrpl40",0.113348850485748,9.24180832491767,1.96744701147372,0.160719108232056,0.478821691030392
"Kcnip3",0.110257398080131,9.33531614198782,1.96547270488713,0.160929229897343,0.479375073486997
"Kif26b",0.0980617571466467,9.20598171310002,1.96497921583318,0.160981799894264,0.47945904539158
"Pbx1",0.0768724490168663,9.76758248628014,1.96467949590351,0.161013737767759,0.479481551626401
"Mlh1",-0.114631618673799,9.25753937982452,1.96400603899428,0.161085527054112,0.479615034053777
"Cerk",0.113517351501621,9.30517787535956,1.96380149499441,0.161107338297531,0.479615034053777
"Oma1",0.0854682568836111,9.1944490779749,1.96335606162535,0.161154848068617,0.479643368309407
"Slc7a4",0.112653193402033,9.30897913126074,1.96325494841085,0.161165634993825,0.479643368309407
"Upf1",0.11281543476374,9.24171716743201,1.95936147329371,0.161581624209064,0.480808627885528
"Rufy1",-0.112257386600404,9.3191499695876,1.95854883172115,0.161668603358579,0.480994667723118
"Scara3",-0.0714406461876155,9.18820318195445,1.95674068535743,0.161862325646061,0.481498184261904
"Nadk",0.114019282808327,9.28127183658248,1.9562744555958,0.161912319782894,0.48157405941476
"Myl6",0.102067788064463,9.41341212834714,1.95502038740869,0.162046881808165,0.481788417592139
"Slc25a27",0.113388270192237,9.29481745694083,1.9549549128003,0.162053910763635,0.481788417592139
"Cdkn1b",0.11354297691027,9.27633129512559,1.95481380923684,0.162069059965974,0.481788417592139
"Slf1",0.100636276540698,9.43160036390403,1.95455905096424,0.162096415490586,0.481788417592139
"Iqub",-0.0710725817622206,9.18802350966628,1.95446158233608,0.16210688290487,0.481788417592139
"Lsm11",0.11302034976325,9.23925522820604,1.95395888546273,0.162160881100866,0.481876078532734
"Mdn1",0.0983437653589459,9.45175911639138,1.95359440005222,0.162200045868359,0.481919640738351
"Lgi2",0.113316805320101,9.24384923876312,1.95205072218505,0.16236603717759,0.482339952739347
"Top2b",0.0855079142876758,9.60951064198322,1.951755185396,0.162397838279294,0.482361559824889
"Smurf1",0.114118757607333,9.27328441482457,1.95093355481936,0.162486286817847,0.482551391809087
"Banp",-0.114832066569551,9.26157210808221,1.95000598386878,0.162586205908999,0.482698600893391
"Adam15",0.105803780982759,9.37884387715826,1.95000070216429,0.16258677506149,0.482698600893391
"Zbtb21",0.113164415708595,9.24436190822606,1.94967391037994,0.162621994320768,0.482698600893391
"Hars2",0.112658179134133,9.30826693310413,1.94936408507442,0.162655393096402,0.482698600893391
"Spag9",0.0758151703636339,9.78262924400597,1.94931834987983,0.162660323955552,0.482698600893391
"Srrd",0.104515492505141,9.21545229093645,1.94910688843493,0.162683124515478,0.482698600893391
"Yipf2",-0.115008169490883,9.26257733712749,1.94807998677675,0.162793900757457,0.482954420319227
"Scaf4",-0.104803915089513,9.39360061816882,1.94778810005118,0.162825403530512,0.482975020487336
"Arrdc1",0.10132292615881,9.2106553635116,1.94544444332223,0.163078602311422,0.483653113113621
"Zfp319",0.101271919401088,9.21070119803429,1.94486791300221,0.16314095708209,0.483765087752772
"Thap12",0.10863593435283,9.22443760111787,1.94456444570653,0.163173789592833,0.483789498889288
"1500011B03Rik",0.102401831504427,9.40693531485721,1.94391972147923,0.163243568166461,0.483862601554991
"Mrpl33",0.113611109076511,9.28805734912919,1.94388198092952,0.16324765388576,0.483862601554991
"Itga2b",0.0789840683383586,9.19102803071752,1.94335679117177,0.163304522038214,0.483939559280076
"Pdcd2",-0.11374000298528,9.24649333732617,1.94264841299946,0.163381261879643,0.483939559280076
"Nipsnap2",0.113399913948335,9.2833285702186,1.94259615824922,0.163386924358447,0.483939559280076
"Eapp",-0.11468872930699,9.26282474198836,1.94254734008746,0.163392214640875,0.483939559280076
"Ints2",0.110393177424778,9.327928131212,1.94241128301724,0.163406959782791,0.483939559280076
"Atrx",0.0641979506317149,10.0886273450994,1.94227929127919,0.163421265797772,0.483939559280076
"Tmem234",0.0893675986905253,9.55593334065517,1.94126634230088,0.163531102587609,0.484137109733488
"Gm42688",0.0786834235347816,9.1910402665508,1.94121001810589,0.163537212445823,0.484137109733488
"Ssc4d",-0.0569915131632524,9.1834396423074,1.94093690073717,0.163566842991842,0.48415194676062
"D930019O06Rik",-0.0568898149661284,9.18353602999486,1.94045471265551,0.163619170622014,0.484156974718612
"Gm26513",-0.0568755148931211,9.18338680687332,1.94038660477301,0.163626563312212,0.484156974718612
"Aldh1a1",-0.0567992416890322,9.18354522198282,1.94002570235301,0.16366574340947,0.484156974718612
"Ubtd1",-0.0567380416062485,9.18346651870682,1.93974254892717,0.163696490463223,0.484156974718612
"Zfp383",0.0784593984229914,9.19114798771457,1.93961752843956,0.163710068282926,0.484156974718612
"Arhgap25",-0.0566708138143922,9.18350242848914,1.93941650922838,0.163731902622684,0.484156974718612
"Kcng2",0.0784210790119369,9.19108944988668,1.9393339175175,0.16374087454762,0.484156974718612
"Zcchc24",-0.0422228723836213,9.18027171551043,1.93825623048608,0.163857995011142,0.484293399683753
"Fam20c",0.108136644492977,9.22482419820228,1.93810050876425,0.163874926389178,0.484293399683753
"Emp2",-0.0420787749891623,9.18025514097666,1.93777349575555,0.163910488505312,0.484293399683753
"A330015K06Rik",-0.0420508458445904,9.18043700767807,1.93767970716399,0.163920689484089,0.484293399683753
"Mybl2",-0.0418687189660639,9.18020220353645,1.93706527258445,0.163987536813974,0.484293399683753
"Fbxo48",-0.0418064052778879,9.18013152557207,1.93685696318218,0.164010206876873,0.484293399683753
"Pdlim5",-0.0417996338086204,9.18013268815903,1.93683396708701,0.164012709733824,0.484293399683753
"Gm42917",-0.041797302933542,9.18012332906716,1.93682785360392,0.164013375122552,0.484293399683753
"Tmem200b",-0.0417109577819445,9.18012335424891,1.93653624408157,0.16404511735308,0.484293399683753
"Gm33524",-0.0416808544795773,9.18015572250875,1.93643941744318,0.164055658662093,0.484293399683753
"Ggnbp2",0.083084762456979,9.64385152981109,1.93641884594399,0.164057898336884,0.484293399683753
"Taf12",0.095046042900902,9.20308058244794,1.93552553660845,0.164155189046581,0.484496937023132
"Arl6",0.112226024286184,9.24357630095523,1.93533342488081,0.164176120630639,0.484496937023132
"Tmsb10",-0.0979190858854381,9.46230014055044,1.93443829655007,0.164273689793128,0.484712135554635
"Bag6",0.110396542401247,9.3228252279445,1.93307472603783,0.164422446619677,0.485074148061815
"Gatad1",0.107556751833277,9.22226734276707,1.93286160542561,0.164445710623824,0.485074148061815
"Col4a3bp",0.103636492019053,9.39165556364797,1.93208419031316,0.164530604270306,0.485226785718775
"Trim65",0.094671680252417,9.2032309932538,1.93193589936857,0.164546803313257,0.485226785718775
"Nr3c1",0.0885724140393944,9.56285315297866,1.93064970613568,0.164687381307566,0.485568521858261
"Abhd14a",-0.114643077570868,9.26639889308068,1.92908349760455,0.164858749742103,0.486000925262809
"BC049715",0.0692188799898756,9.1869972798229,1.92848719891379,0.164924047994807,0.486087697013542
"Myhas",0.069198388527947,9.18686105706516,1.92836330947381,0.164937618334759,0.486087697013542
"Lins1",0.112332070031891,9.24150481521103,1.92771368510762,0.165008796417659,0.486163990187424
"Ccdc66",-0.10831592141681,9.22513413598437,1.92767580495627,0.165012947955917,0.486163990187424
"Tmem33",0.108338704657209,9.34404120411833,1.92731133893972,0.165052898318697,0.486168708727623
"Taf9",0.109383714341685,9.2287106552433,1.92718863294351,0.16506635102959,0.486168708727623
"Rbm6",0.0832542658946881,9.64097442126508,1.92698468510207,0.165088713357219,0.486168708727623
"Nfkbid",0.0687774407796809,9.18711901546085,1.92583488925362,0.165214850186773,0.486467322020225
"Kdm6a",0.102355273316309,9.40326737576057,1.92415295296541,0.165399563348828,0.48690250024477
"Mob2",-0.109616863114042,9.22994573120649,1.92403829998034,0.165412163334451,0.48690250024477
"Spast",0.112479088100242,9.29396271228074,1.92105806333461,0.165740067007478,0.487794695864869
"Fam110b",0.108603266608696,9.34118354796385,1.91850356767327,0.166021720012048,0.488446970503707
"Impa1",0.10961451660588,9.32430394987857,1.9184564592606,0.166026919220804,0.488446970503707
"Vps37c",0.0971303859542176,9.20538742225751,1.91837233237868,0.166036204506116,0.488446970503707
"Primpol",0.0922145712846108,9.20032306569783,1.91768248422204,0.166112367115681,0.488528100231058
"Arhgef4",0.10120991431983,9.41068173907801,1.91767254106753,0.166113465180773,0.488528100231058
"Zdhhc4",0.112256917852312,9.29040968929751,1.91662713223263,0.1662289605097,0.488794667671015
"Ube2f",0.109300447484289,9.33280283349584,1.91556612938939,0.166346272614713,0.489066496821788
"Ap3b1",0.1113208846209,9.29998369494672,1.91392261466945,0.166528178537849,0.489369728544286
"Pla2g15",0.105677787011885,9.21992181502932,1.91386552468043,0.166534501407959,0.489369728544286
"Il15ra",0.112093644323039,9.29323414198308,1.9132965372869,0.166597533314636,0.489369728544286
"Supt3",-0.113355299401591,9.25684621638035,1.91324745578072,0.166602971798629,0.489369728544286
"Trove2",0.101912601818093,9.40045163703749,1.91298333794657,0.166632240906178,0.489369728544286
"Cops4",0.112784593853436,9.2578330989754,1.91286511447288,0.166645344145714,0.489369728544286
"Gm26881",0.091652131834803,9.19989167632642,1.91265909867536,0.166668180622221,0.489369728544286
"L3hypdh",0.091645811609921,9.19991307281308,1.91259255471425,0.166675557664728,0.489369728544286
"Zufsp",0.096139830665405,9.46535431198111,1.91246288552247,0.166689933824245,0.489369728544286
"Snap23",-0.112850992822527,9.29195612690028,1.91216236175478,0.16672325774062,0.489369728544286
"2310074N15Rik",-0.080755490624844,9.19316217690725,1.91201319630073,0.166739800952115,0.489369728544286
"Fkrp",0.113360076618764,9.26763062645935,1.91193909851518,0.166748019473979,0.489369728544286
"Gm35339",0.0915173590139415,9.20005469443571,1.91143531997193,0.166803908136311,0.48946070686492
"Mecp2",-0.104418603864063,9.38115141527293,1.91116892045784,0.166833470887096,0.489474420179864
"Tmem97",0.112344420591274,9.24747509277239,1.91086681160778,0.16686700361494,0.489499775222466
"Paip2",0.0942604409595485,9.48376565582209,1.9070771826764,0.167288291682556,0.490634696726641
"Plpp3",0.0886135735893307,9.19807845032516,1.90693800498195,0.167303787056283,0.490634696726641
"Ppm1k",0.107141355104681,9.34689696088713,1.90651070928129,0.167351370371917,0.490634868948776
"Frmd3",0.112850599647682,9.27487323114554,1.90643402131332,0.167359911924619,0.490634868948776
"Pym1",0.0987939722442339,9.20750440912438,1.90615251489021,0.167391270562835,0.490634868948776
"Slc13a5",0.104462692430775,9.21755521962145,1.90604149729688,0.167403639308771,0.490634868948776
"Syde2",-0.0532975685327603,9.1825936862675,1.90514008382877,0.167504106789865,0.4908171823622
"Dlx1as",-0.0532740353096518,9.1827309538502,1.90503557279504,0.167515759585838,0.4908171823622
"AU022252",0.112583508442256,9.25931736851326,1.90200060737061,0.16785455828015,0.491683437994851
"Abcf3",0.112604172240617,9.27476412645209,1.90193925024823,0.16786141577837,0.491683437994851
"Msrb2",0.103235943001402,9.21488602728717,1.90143717347075,0.167917541792078,0.491768758928361
"Gm13524",0.107555507951609,9.22431145036468,1.90123134998566,0.167940556542402,0.491768758928361
"Kcnv1",0.0784395986759483,9.71745979289092,1.90081161832904,0.167987501257827,0.491832990879324
"Asic2",0.107848610332174,9.34131147653669,1.90036759177815,0.168037179594284,0.491905205998986
"4930447M23Rik",-0.0901056467513137,9.19964013314947,1.8963282926394,0.168489876337225,0.493157003727915
"Gria1",0.0767982570596141,9.74546225690842,1.8958395515574,0.16854474580464,0.493224060820504
"Sdhaf2",0.108854773946708,9.23075572443101,1.8956774689068,0.168562946851144,0.493224060820504
"Cstf2t",0.10897331039712,9.22848528298661,1.89370563070383,0.168784554676282,0.493780343805996
"Ten1",0.112480082591305,9.26122687408042,1.89353917516723,0.168803277301318,0.493780343805996
"Flt3",-0.106996386974268,9.22283235747209,1.89220220974346,0.168953743220714,0.494146983072362
"Pou5f2",-0.0873289978808756,9.19766595064326,1.89146013982634,0.169037324264457,0.494317921038632
"Gm21972",-0.0872103582710631,9.19770426793946,1.89048735355061,0.169146963255831,0.49437197467719
"Zfp950",0.0667058183206402,9.99250460785106,1.89003163484313,0.169198353606081,0.49437197467719
"Ushbp1",-0.045927716818041,9.18102133146245,1.8899236756863,0.169210530535306,0.49437197467719
"Nmt1",0.100325522054412,9.41238978406995,1.88985475370009,0.169218304909649,0.49437197467719
"Fam20a",-0.0458596918401627,9.1810671200063,1.88967156199107,0.169238970857818,0.49437197467719
"Copa",0.0845638912566634,9.6077063513708,1.88948854816499,0.169259619629541,0.49437197467719
"B3gnt7",-0.0457940950528086,9.18108132670704,1.88942868078118,0.169266374871808,0.49437197467719
"Dcst1",-0.0457903528551761,9.18097903163968,1.88941656964744,0.169267741490636,0.49437197467719
"D830039M14Rik",-0.045755379060418,9.18092577404374,1.88928973569318,0.169282054178592,0.49437197467719
"Mtmr1",-0.104542077715259,9.37998502957312,1.88888089227703,0.16932819991986,0.494433315460129
"Hcrtr2",-0.0455465720385598,9.18105409456127,1.88851118107212,0.169369941271962,0.494475440770809
"Itgbl1",-0.0454913876372817,9.18094770705185,1.88830775279033,0.169392913885535,0.494475440770809
"Tmco1",-0.112503039613962,9.26806891766401,1.88799405468239,0.169428345982577,0.494505469292574
"Adcy8",-0.10978486662785,9.31927363600198,1.88760568031694,0.169472224517282,0.494560137610457
"Coa5",0.11147672999309,9.24507776506605,1.8868190288415,0.169561140348774,0.494587830203892
"Pdcd6ip",0.106416158907272,9.34995877650721,1.8864956828927,0.16959770391392,0.494587830203892
"Med1",0.103731303391627,9.37827941077504,1.88608306084097,0.169644375849321,0.494587830203892
"Crhbp",-0.0497903997589696,9.18191597079152,1.88579221232138,0.169677282759544,0.494587830203892
"Jmjd7",-0.0496876695007795,9.18191076156274,1.88537775792437,0.16972418722456,0.494587830203892
"Hist1h1b",-0.0496172874870376,9.18181648384101,1.88509090937004,0.169756659044345,0.494587830203892
"Sycp2",-0.0495735790494212,9.18184408516402,1.88491540623963,0.169776529858317,0.494587830203892
"Ano5",-0.04955881630628,9.18191385137816,1.88484617800654,0.169784368750753,0.494587830203892
"Zkscan6",0.109245405487072,9.23509880764279,1.88483550595879,0.169785577211353,0.494587830203892
"Paox",0.0767224393324519,9.19046692653743,1.88477549751224,0.169792372514959,0.494587830203892
"Pdlim1",-0.0495260788499938,9.18194487756372,1.88472646337399,0.169797925329246,0.494587830203892
"Limd1",0.0767112897024069,9.19066176117404,1.88470694829471,0.169800135349802,0.494587830203892
"Prima1",-0.0495000198157465,9.1822038274481,1.8846242169152,0.169809504781525,0.494587830203892
"Polr3k",0.112024765664439,9.28082043266163,1.88440966851772,0.169833805418839,0.494587830203892
"Lbh",-0.0493264565973963,9.18196816886893,1.88391762165372,0.169889551749986,0.494676921041637
"8030462N17Rik",0.105899111965939,9.22171917542364,1.88197765155883,0.170109544893285,0.49519966540866
"Rcor1",0.111882641806735,9.2512183412374,1.88189044646742,0.170119441650611,0.49519966540866
"Ddo",0.0762374222089995,9.19063750947171,1.88145903410202,0.170168411627778,0.495268903814102
"Ppp3cb",0.0933528606493561,9.48858717940453,1.88082009307436,0.170240968085572,0.495341544647014
"Abce1",0.10679687229692,9.34789326363065,1.8807956404687,0.170243745564384,0.495341544647014
"Gucd1",0.109358568517614,9.23273275711904,1.8805096192857,0.170276237489444,0.495349566994081
"Tab1",0.0933008972549788,9.20240948824633,1.88032794791786,0.170296879001677,0.495349566994081
"Pdxk",0.111127001610182,9.29759891339855,1.87963330366665,0.170375831017921,0.495464747525934
"Cinp",0.111981997380368,9.26278670114651,1.87903345856444,0.170444042143373,0.495464747525934
"Gm28151",-0.108799069691227,9.23246899778939,1.87853294578349,0.170500981731075,0.495464747525934
"Ccdc92",0.111464412148295,9.27748626158705,1.87820086673537,0.170538771926478,0.495464747525934
"Gm45716",0.111921590984742,9.27084993690091,1.87808521948523,0.17055193470166,0.495464747525934
"Tmem106c",0.107785638209601,9.22857614195716,1.87799857080336,0.170561797673028,0.495464747525934
"Npr3",0.10771422511878,9.22795306939613,1.8770485235475,0.170669981796644,0.495464747525934
"Hemk1",0.110447994641871,9.24089907472081,1.87542318717465,0.170855245439824,0.495464747525934
"Plag1",0.112163115682983,9.2487740009834,1.874211043277,0.170993561766295,0.495464747525934
"Gpr85",0.111542620525872,9.28411720247999,1.87249493123954,0.171189605290594,0.495464747525934
"Sbds",0.0979430649538464,9.42957217561362,1.87150877124714,0.171302378070027,0.495464747525934
"Zfp583",0.111501969417335,9.25719901144045,1.87089545214326,0.17137255750026,0.495464747525934
"Poc5",-0.110450035429019,9.23982365263042,1.86855591086919,0.17164056449569,0.495464747525934
"Rfc2",-0.109548392048723,9.32005954293464,1.86631789372927,0.171897392159444,0.495464747525934
"Rab11fip3",0.101970798397743,9.392239488159,1.86631532796036,0.171897686852187,0.495464747525934
"Ipo11",0.108530852532315,9.32157020576221,1.86619953479271,0.171910986941995,0.495464747525934
"Ero1lb",0.102766078642539,9.38708782301219,1.86374584428813,0.172193097939028,0.495464747525934
"Kctd12",0.110747551878011,9.24679887313021,1.86340279560068,0.172232582057732,0.495464747525934
"Tdg",0.103013456390378,9.37883404115633,1.86310422124279,0.172266955754512,0.495464747525934
"Fbxl5",0.075738752009603,9.74998204551444,1.86202238858777,0.172391568987566,0.495464747525934
"Marf1",0.101354527905502,9.39545317857682,1.8595878326887,0.172672377814052,0.495464747525934
"Wdhd1",-0.111015354416493,9.24750243867029,1.85929690272997,0.172705969698782,0.495464747525934
"Pcyt2",0.0929110416835309,9.49250527915612,1.8591025903097,0.172728409939246,0.495464747525934
"Gm16347",0.0243262254246018,9.17774044113588,1.85900701282124,0.172739448970504,0.495464747525934
"Sh2d6",0.0243208836718274,9.17771421316152,1.85899564906251,0.172740761518551,0.495464747525934
"Asic3",0.0242899820884558,9.17777239334861,1.85894616211117,0.172746477542847,0.495464747525934
"9330121J05Rik",0.0242725539526644,9.17769775461778,1.8589045830158,0.172751280332968,0.495464747525934
"D7Ertd443e",0.0242575723551635,9.17776163482169,1.85888334257795,0.172753733869491,0.495464747525934
"Rhbdl2",0.0242411725807959,9.17771257910914,1.85884705496999,0.172757925635282,0.495464747525934
"Pclaf",0.0242288344862425,9.17767671352856,1.85882196238644,0.172760824275386,0.495464747525934
"Anxa4",0.0242247656347841,9.17770750234937,1.85881739231665,0.172761352205826,0.495464747525934
"Gm37459",0.0242259565070056,9.17768463767647,1.85881661581386,0.172761441906928,0.495464747525934
"Gm33280",0.0242227009589484,9.17768254880843,1.85881066697963,0.172762129114212,0.495464747525934
"Atp8b5",0.0242194559519404,9.17770772978312,1.85880935238027,0.172762280976702,0.495464747525934
"Gm26602",0.0242192079814296,9.1776819736669,1.85880396017251,0.172762903886033,0.495464747525934
"2010013B24Rik",0.0242171428284654,9.17768431927868,1.85879994432684,0.172763367799313,0.495464747525934
"1700036A12Rik",0.0242156933034743,9.17768387671943,1.85879677964692,0.172763733386345,0.495464747525934
"Tex47",0.0242051757475402,9.17767681361852,1.85878002635287,0.17276566875867,0.495464747525934
"Gm39158",0.0242048723527613,9.17767741291375,1.85877943923246,0.172765736584386,0.495464747525934
"Gm43568",0.024202488734288,9.17767619031036,1.85877493864044,0.172766256505802,0.495464747525934
"Fut2",0.0241994313357353,9.17767874184572,1.85876936010558,0.172766900956792,0.495464747525934
"Fgd5",0.0241962828499207,9.17773532127885,1.8587692086324,0.172766918455518,0.495464747525934
"Myo1f",0.0241936859942422,9.17773831989203,1.85876496219699,0.172767409019837,0.495464747525934
"Iqch",0.0241929886261009,9.1777385160795,1.85876425221716,0.172767491039556,0.495464747525934
"Tnfaip8",0.0241920921185116,9.17773634277878,1.85876230876431,0.172767715555256,0.495464747525934
"Gm48350",0.0241895426061965,9.1776972212959,1.85874987478749,0.172769151987547,0.495464747525934
"Gm16316",0.0241891697936445,9.17767237005558,1.85874942552661,0.172769203888564,0.495464747525934
"Il4i1",0.0241814446803265,9.17769528182712,1.85873530878683,0.172770834738869,0.495464747525934
"Gm31513",0.0241741600022872,9.17768933777663,1.85872349944727,0.172772199038085,0.495464747525934
"Gpc2",0.0241699932197254,9.17769112352354,1.85871595921711,0.172773070145787,0.495464747525934
"Krt20",0.0241641418008512,9.17766366593189,1.85870260188972,0.172774613303488,0.495464747525934
"Glipr1",0.0241623680472175,9.17769041446994,1.85870199329806,0.172774683613809,0.495464747525934
"Gm36287",0.0241614108789161,9.17768702763273,1.85869964632335,0.172774954759042,0.495464747525934
"Gm17227",0.0241604009477891,9.17766425119471,1.85869570606022,0.172775409977476,0.495464747525934
"Trpc5os",0.0241587487326747,9.1776624044261,1.85869244838931,0.172775786337102,0.495464747525934
"Gm26737",0.0241581486434908,9.17766129081573,1.85869126263177,0.172775923328234,0.495464747525934
"Plekhg2",0.024157517530054,9.1776607524029,1.85869008533409,0.172776059342118,0.495464747525934
"Gm2814",0.0241573511484432,9.17766092527394,1.85868979343608,0.172776093065283,0.495464747525934
"Gm37446",0.0241547970794718,9.17766287384546,1.85868511035147,0.172776634106106,0.495464747525934
"Sox15",0.0241528470423053,9.17766139701271,1.85868137327574,0.1727770658551,0.495464747525934
"Gm48742",0.0241506882612442,9.17766274474342,1.85867740412609,0.172777524417242,0.495464747525934
"9230102K24Rik",0.0241505770350931,9.17765996209118,1.85867709456807,0.172777560181029,0.495464747525934
"Gm17669",0.0241471478362917,9.1776835223083,1.85867250446733,0.172778090484504,0.495464747525934
"Gpr182",0.0241324485967294,9.17771488248579,1.85865155679171,0.172780510634929,0.495464747525934
"Acaa1b",0.0241325392678355,9.17767797106581,1.85864513477509,0.172781252598387,0.495464747525934
"Hydin",0.0241295179584426,9.1776805996973,1.85864007794838,0.172781836838106,0.495464747525934
"Il17rb",0.0241253643620787,9.17771584197534,1.85863934968631,0.172781920977943,0.495464747525934
"Gm6938",0.0241256032753008,9.17771483151162,1.85863724864204,0.172782163722583,0.495464747525934
"Gm17092",0.0241256535705141,9.1776755025415,1.85863206709981,0.17278276237495,0.495464747525934
"Gm20548",0.0241230709359171,9.17767382222715,1.85862709915011,0.172783336352027,0.495464747525934
"Isg15",0.024122155050865,9.17767655184196,1.85862567228799,0.172783501206385,0.495464747525934
"Gm43948",0.0241212907405875,9.17767546804525,1.85862405479791,0.17278368808541,0.495464747525934
"Traf3ip2",0.024120569669217,9.17767566927854,1.85862263623277,0.172783851981549,0.495464747525934
"Popdc2",0.0241178417290339,9.17767590208718,1.85861765414476,0.172784427596286,0.495464747525934
"Olfr560",0.0241175448687068,9.17764817884379,1.85861476324703,0.172784761602505,0.495464747525934
"Gm47428",0.0241155528772911,9.17764792818157,1.85861101775846,0.172785194346856,0.495464747525934
"Odf4",0.0241149585101957,9.17764795007717,1.85860990539214,0.172785322867109,0.495464747525934
"Gm26947",0.0241122878095345,9.17767261816871,1.85860693092463,0.172785666530805,0.495464747525934
"Gm831",0.0241086260206135,9.17767198705296,1.85860012875782,0.172786452441749,0.495464747525934
"Chrna1",0.0241061909392933,9.17764645441446,1.85859335033192,0.172787235613798,0.495464747525934
"Gm9915",0.0241046931577367,9.1776470567913,1.85859058942207,0.172787554607526,0.495464747525934
"Fam131c",0.0240933512115755,9.17766649414238,1.85857150776488,0.172789759308308,0.495464747525934
"Gm3696",0.0240884631584567,9.17766374258238,1.85856207241036,0.172790849484144,0.495464747525934
"Gm5678",0.0240885343318972,9.17766519795944,1.85856161483431,0.172790902353409,0.495464747525934
"Prr5",0.0240835092266899,9.17770008747779,1.85855951599926,0.172791144857302,0.495464747525934
"Slfn2",0.0240844759043476,9.17766531278327,1.85855489948336,0.172791678260807,0.495464747525934
"B930082K07Rik",0.0240774244805545,9.17769930087915,1.85854833693836,0.17279243651652,0.495464747525934
"Tlr7",0.0240771087519659,9.17769916845794,1.85854775125597,0.172792504188168,0.495464747525934
"4930500F10Rik",0.0240804209899215,9.17766302979627,1.85854705959392,0.172792584105089,0.495464747525934
"Gm14440",0.0240768033074091,9.17766106862061,1.85854006443051,0.17279339235181,0.495464747525934
"AB124611",0.0240761500880025,9.17766273114203,1.8585390580061,0.172793508638118,0.495464747525934
"Zfp217",0.0240735234310754,9.1776611719439,1.85853399349631,0.172794093813237,0.495464747525934
"AC161165.6",0.0240723785569908,9.17766467104552,1.85853237599217,0.172794280707063,0.495464747525934
"Gm10130",0.0240692549526793,9.17766104440823,1.85852604617996,0.172795012084747,0.495464747525934
"4930594M22Rik",0.0240538921132529,9.17765651115245,1.85849678058464,0.172798393622082,0.495464747525934
"Etnppl",0.0240241923845918,9.17768249920593,1.85844776329763,0.172804057568904,0.495464747525934
"H2-Q2",0.0240221155917263,9.17768361908576,1.85844432200392,0.172804455218365,0.495464747525934
"Plin3",0.0240179912362318,9.17767893893953,1.8584353947039,0.17280548679347,0.495464747525934
"Zbtb26",0.109881760726173,9.23881411559224,1.85817511102618,0.172835566432173,0.495478753564885
"Kcnj6",-0.0703742858332853,9.8780924008529,1.85587767502602,0.173101330561183,0.496168308820323
"Zmym3",0.0938071270844027,9.47566308286689,1.85545006779466,0.173150847428734,0.496237913951249
"Galnt1",0.110765820992843,9.25337136386009,1.85468098639308,0.17323994798068,0.496410341709917
"Rbbp8",0.102008975849721,9.21453929116606,1.8544950583165,0.173261496262426,0.496410341709917
"Wdr81",0.102739424564912,9.21691926654928,1.85390929930975,0.173329403429748,0.496446113549015
"Phf1",-0.109214359776834,9.31562719291579,1.85373260908364,0.173349893176655,0.496446113549015
"Tbc1d10a",0.10272673580547,9.21674276595637,1.85372842642971,0.173350378248682,0.496446113549015
"Ercc6l2",0.102832263467636,9.3781537193965,1.85351650614257,0.173374957177598,0.496446113549015
"B9d1",0.10952517261111,9.23878468998468,1.85309200097663,0.173424204177803,0.496514834671811
"B3galt5",0.0894032473469703,9.19961990460854,1.85256328373077,0.173485563368806,0.496563028503466
"Msrb1",0.0942344611436451,9.20479902846548,1.85251182092964,0.173491537112138,0.496563028503466
"AB041806",0.0892117250374431,9.19941156367492,1.85091176168487,0.17367738830842,0.496998664154104
"Rhbdd2",0.10269229686458,9.38041920284148,1.85064071538227,0.173708893755203,0.496998664154104
"Clasrp",-0.0963185183539144,9.45261229065007,1.85054898650242,0.173719557479676,0.496998664154104
"Isyna1",0.111713018091319,9.26364110162964,1.84968230177356,0.1738203490647,0.497214688684566
"Dgkd",-0.0871713539363257,9.56283561040179,1.84847854735608,0.173960452042536,0.49754308462311
"Epc2",0.111213059710526,9.27053436105818,1.84723018393242,0.174105884309868,0.497886625103658
"Crim1",0.111286292280331,9.25693867389376,1.84665009787636,0.174173510999748,0.498007599203409
"Gm29340",0.0812562265396957,9.19344895664142,1.84577097479217,0.174276057211987,0.498228367659681
"Eif4ebp1",0.100079034860791,9.21212735310085,1.84552103769647,0.174305224069765,0.498239322173838
"2010015M23Rik",0.0811899234429806,9.19363637502576,1.84529568687492,0.174331526606498,0.498242087231999
"Pdhx",-0.105143148490885,9.35829477596253,1.84487186918318,0.174381006214813,0.498311082275577
"Gm10545",0.081094982419021,9.19358423462955,1.84457350433672,0.174415849230288,0.498338237826942
"Rnaseh2c",0.110655952127847,9.25474484385243,1.84424670564317,0.174454021946794,0.49837489767659
